,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
798,4c3fb6da-822c-427f-be97-3246e6684dcd,799,1,2023-04-30 00:20:56.902,20,56,Ball Receipt*,46,Barcelona,Regular Play,Barcelona,,['db3e3a2b-080c-42dd-9e9e-bde3ee63a389'],,0.0002870058118676903,1.0616272840524306,0.6469212010221932,0.2787371894703332,0.2922692058954756,2.2795548804404326,13.0,0.71620722687001,0.5342830772965143,0.18192414957349579
799,b3d840c1-5c7b-4c61-b7cc-da52472389aa,800,1,2023-04-30 00:20:56.902,20,56,Carry,46,Barcelona,Regular Play,Barcelona,1.48465,"['4c3fb6da-822c-427f-be97-3246e6684dcd', '8af7d876-f996-4a7e-bef4-95e7018139f8']",,0.00014350290593384516,1.0634593329048059,0.6469212010221932,0.2787371894703332,0.2922692058954756,2.281386929292808,13.0,0.7164351243027731,0.5338540257024876,0.18258109860028549
800,8af7d876-f996-4a7e-bef4-95e7018139f8,801,1,2023-04-30 00:20:58.387,20,58,Pass,46,Barcelona,Regular Play,Barcelona,2.379711,['31b170b9-938d-472f-a099-54485681fee5'],,7.175145296692258e-05,1.0644471087839604,0.6469212010221932,0.2787371894703332,0.2922692058954756,2.2823747051719625,13.0,0.7165578467215568,0.5336229820756969,0.18293486464585984
801,31b170b9-938d-472f-a099-54485681fee5,802,1,2023-04-30 00:21:00.766,21,0,Ball Receipt*,46,Barcelona,Regular Play,Barcelona,,['8af7d876-f996-4a7e-bef4-95e7018139f8'],,0.0002870058118676903,1.0678242006768435,0.6469212010221932,0.2787371894703332,0.2922692058954756,2.2857517970648455,13.0,0.7169766193105872,0.5328345789564527,0.1841420403541345
802,03c1dfd7-d4df-4fd6-8c52-76ccb27a25ea,803,1,2023-04-30 00:21:00.766,21,0,Carry,46,Barcelona,Regular Play,Barcelona,5.221338,"['31b170b9-938d-472f-a099-54485681fee5', 'cccff7e2-cf8a-406d-bc25-89097a3efc97', 'f3bf9261-41c6-477d-9e77-51669fe2bf16']",,0.00014350290593384516,1.0696562495292188,0.6469212010221932,0.2787371894703332,0.2922692058954756,2.287583845917221,13.0,0.7172032832034595,0.5324078496889658,0.18479543351449368
803,f3bf9261-41c6-477d-9e77-51669fe2bf16,804,1,2023-04-30 00:21:04.921,21,4,Pressure,46,Barcelona,Regular Play,Osasuna,0.81657,['03c1dfd7-d4df-4fd6-8c52-76ccb27a25ea'],,0.0,1.0696562495292188,0.6469212010221932,0.2787371894703332,0.2922692058954756,2.287583845917221,13.0,0.7172032832034595,0.5324078496889658,0.18479543351449368
804,cccff7e2-cf8a-406d-bc25-89097a3efc97,805,1,2023-04-30 00:21:05.988,21,5,Pass,46,Barcelona,Regular Play,Barcelona,0.8578,['d6b88a64-f134-439e-93d2-826399221ea9'],,7.175145296692258e-05,1.0706440254083733,0.6469212010221932,0.2787371894703332,0.2922692058954756,2.2885716217963754,13.0,0.7173253417717365,0.5321780558617653,0.1851472859099712
805,3c8aaf85-ba9d-4ab8-957a-c39767f6ef17,806,1,2023-04-30 00:21:06.337,21,6,Pressure,46,Barcelona,Regular Play,Osasuna,1.01721,"['a4fa264b-02d6-4c45-8fe0-b224ca48a3b2', 'd6b88a64-f134-439e-93d2-826399221ea9']",,0.0,1.0706440254083733,0.6469212010221932,0.2787371894703332,0.2922692058954756,2.2885716217963754,13.0,0.7173253417717365,0.5321780558617653,0.1851472859099712
806,d6b88a64-f134-439e-93d2-826399221ea9,807,1,2023-04-30 00:21:06.846,21,6,Ball Receipt*,46,Barcelona,Regular Play,Barcelona,,"['3c8aaf85-ba9d-4ab8-957a-c39767f6ef17', 'cccff7e2-cf8a-406d-bc25-89097a3efc97']",,0.0002870058118676903,1.0740211173012564,0.6469212010221932,0.2787371894703332,0.2922692058954756,2.2919487136892585,13.0,0.7177418512210643,0.5313939134473705,0.18634793777369374
807,a4fa264b-02d6-4c45-8fe0-b224ca48a3b2,808,1,2023-04-30 00:21:06.846,21,6,Carry,46,Barcelona,Regular Play,Barcelona,0.5688,"['1779c72e-61a2-488a-ba42-89bda14b102a', '3c8aaf85-ba9d-4ab8-957a-c39767f6ef17', 'd6b88a64-f134-439e-93d2-826399221ea9']",,0.00014350290593384516,1.0758531661536317,0.6469212010221932,0.2787371894703332,0.2922692058954756,2.2937807625416338,13.0,0.7179672915621764,0.5309694877022476,0.1869978038599288
808,1779c72e-61a2-488a-ba42-89bda14b102a,809,1,2023-04-30 00:21:07.414,21,7,Dribble,46,Barcelona,Regular Play,Barcelona,0.0,['44105b84-b3d9-4fcb-8ec2-3939f20c4976'],,0.0,1.0758531661536317,0.6469212010221932,0.2787371894703332,0.2922692058954756,2.2937807625416338,13.0,0.7179672915621764,0.5309694877022476,0.1869978038599288
809,44105b84-b3d9-4fcb-8ec2-3939f20c4976,810,1,2023-04-30 00:21:07.414,21,7,Duel,46,Barcelona,Regular Play,Osasuna,0.0,['1779c72e-61a2-488a-ba42-89bda14b102a'],,0.0014350290593384517,1.0758531661536317,0.6469212010221932,0.2787371894703332,0.2922692058954756,2.2937807625416338,13.0,0.7179672915621764,0.5309694877022476,0.1869978038599288
810,f12c3524-26cd-47fd-b876-2005ce532a2d,811,1,2023-04-30 00:21:08.189,21,8,Ball Recovery,46,Barcelona,Regular Play,Osasuna,0.0,,,0.0007175145296692257,1.0758531661536317,0.6544154281391414,0.2787371894703332,0.3058226310700336,2.3148284148331397,14.0,0.7172941959992687,0.5352341628175571,0.1820600331817116
811,d0ceb224-8091-48e4-ada4-db66659c0d13,812,1,2023-04-30 00:21:08.189,21,8,Carry,46,Barcelona,Regular Play,Osasuna,2.075189,"['cfbca058-206d-435a-af1c-25507d12968a', 'f12c3524-26cd-47fd-b876-2005ce532a2d']",,0.00014350290593384516,1.0758531661536317,0.6562474769915169,0.2787371894703332,0.3058226310700336,2.3166604636855155,14.0,0.7167269492968729,0.5356017064140316,0.18112524288284126
812,cfbca058-206d-435a-af1c-25507d12968a,813,1,2023-04-30 00:21:10.264,21,10,Pass,46,Barcelona,Regular Play,Osasuna,0.1023,['1d0c43eb-6a2d-4b5d-81a1-9565bc241072'],,7.175145296692258e-05,1.0758531661536317,0.6572352528706715,0.2787371894703332,0.3058226310700336,2.31764823956467,14.0,0.7164214820648875,0.5357996318044743,0.18062185026041322
813,1d0c43eb-6a2d-4b5d-81a1-9565bc241072,814,1,2023-04-30 00:21:10.366,21,10,50/50,46,Barcelona,Regular Play,Barcelona,0.0,['cfbca058-206d-435a-af1c-25507d12968a'],,0.0,1.0758531661536317,0.6572352528706715,0.2787371894703332,0.3058226310700336,2.31764823956467,14.0,0.7164214820648875,0.5357996318044743,0.18062185026041322
814,de3d3854-4f49-475f-850d-892b0fff8559,815,1,2023-04-30 00:21:12.180,21,12,Ball Recovery,46,Barcelona,Regular Play,Barcelona,0.0,,,0.0007175145296692257,1.08334739327058,0.6572352528706715,0.2787371894703332,0.3058226310700336,2.3251424666816183,14.0,0.7173354913565102,0.5340726820852811,0.18326280927122907
815,5c1aa401-1e69-4c39-8599-dd4cd4fb4135,816,1,2023-04-30 00:21:12.180,21,12,Carry,46,Barcelona,Regular Play,Barcelona,1.487348,"['88159e6b-eb08-4526-9052-6e81cf53b312', 'de3d3854-4f49-475f-850d-892b0fff8559']",,0.00014350290593384516,1.0851794421229553,0.6572352528706715,0.2787371894703332,0.3058226310700336,2.3269745155339936,14.0,0.7175580357742555,0.5336522016555353,0.1839058341187202
816,88159e6b-eb08-4526-9052-6e81cf53b312,817,1,2023-04-30 00:21:13.667,21,13,Pass,46,Barcelona,Regular Play,Barcelona,0.8603109999999999,['30eb0a3e-df2d-4b19-8aaa-3ee8bfcb874c'],,7.175145296692258e-05,1.0861672180021098,0.6572352528706715,0.2787371894703332,0.3058226310700336,2.327962291413148,14.0,0.7176778785056228,0.5334257681026391,0.18425211040298373
817,9ee61028-6fac-485b-ac6a-7171c58c6d66,818,1,2023-04-30 00:21:14.042,21,14,Pressure,46,Barcelona,Regular Play,Osasuna,0.729479,"['30eb0a3e-df2d-4b19-8aaa-3ee8bfcb874c', '6f179ec7-9b00-4a12-8355-9b4c8e082ba3']",,0.0,1.0861672180021098,0.6572352528706715,0.2787371894703332,0.3058226310700336,2.327962291413148,14.0,0.7176778785056228,0.5334257681026391,0.18425211040298373
818,30eb0a3e-df2d-4b19-8aaa-3ee8bfcb874c,819,1,2023-04-30 00:21:14.528,21,14,Ball Receipt*,46,Barcelona,Regular Play,Barcelona,,"['88159e6b-eb08-4526-9052-6e81cf53b312', '9ee61028-6fac-485b-ac6a-7171c58c6d66']",,0.0002870058118676903,1.0895443098949928,0.6572352528706715,0.2787371894703332,0.3058226310700336,2.331339383306031,14.0,0.7180868398754291,0.5326530672896156,0.1854337725858135
819,6f179ec7-9b00-4a12-8355-9b4c8e082ba3,820,1,2023-04-30 00:21:14.528,21,14,Carry,46,Barcelona,Regular Play,Barcelona,4.4724,"['30eb0a3e-df2d-4b19-8aaa-3ee8bfcb874c', '9ee61028-6fac-485b-ac6a-7171c58c6d66', 'b3e788c4-eaf2-4fa4-8505-abe42b4fb03f']",,0.00014350290593384516,1.0913763587473682,0.6572352528706715,0.2787371894703332,0.3058226310700336,2.3331714321584065,14.0,0.7183082032413426,0.5322348183657724,0.18607338487557024
820,b3e788c4-eaf2-4fa4-8505-abe42b4fb03f,821,1,2023-04-30 00:21:19.000,21,19,Pass,46,Barcelona,Regular Play,Barcelona,2.035785,,1.0,7.175145296692258e-05,1.0923641346265227,0.6572352528706715,0.2787371894703332,0.3058226310700336,2.334159208037561,14.0,0.7184274103465117,0.5320095857793157,0.18641782456719602
821,df205850-05d0-49eb-a9ef-fe9bc9e5f469,822,1,2023-04-30 00:22:00.351,22,0,Pass,47,Osasuna,From Throw In,Osasuna,1.760597,,,7.175145296692258e-05,1.0923641346265227,0.6582230287498262,0.2787371894703332,0.3058226310700336,2.3351469839167156,14.0,0.7181235128737823,0.532207547469105,0.18591596540467725
822,37909cbf-abb9-4083-97d6-ae6b53c7e868,823,1,2023-04-30 00:22:03.987,22,3,Pass,48,Barcelona,Regular Play,Barcelona,1.5574219999999999,['20d728fc-0551-480b-9dc7-40d302915ced'],,7.175145296692258e-05,1.0933519105056773,0.6582230287498262,0.2787371894703332,0.3058226310700336,2.33613475979587,14.0,0.7182426972631745,0.5319825168813406,0.1862601803818339
823,20d728fc-0551-480b-9dc7-40d302915ced,824,1,2023-04-30 00:22:05.545,22,5,Ball Receipt*,48,Barcelona,Regular Play,Barcelona,,['37909cbf-abb9-4083-97d6-ae6b53c7e868'],,0.0002870058118676903,1.0967290023985603,0.6582230287498262,0.2787371894703332,0.3058226310700336,2.339511851688753,14.0,0.7186494147167092,0.5312145986322329,0.18743481608447632
824,c9e57dd4-f3dd-405b-b4c2-7a64e7eb4db2,825,1,2023-04-30 00:22:07.615,22,7,Pass,48,Barcelona,Regular Play,Barcelona,1.9279000000000002,['08367fe1-1f9f-45ee-9e1f-f17b7e1f3d20'],,7.175145296692258e-05,1.0977167782777149,0.6582230287498262,0.2787371894703332,0.3058226310700336,2.3404996275679077,14.0,0.7187681548858831,0.5309904067712288,0.1877777481146543
825,08367fe1-1f9f-45ee-9e1f-f17b7e1f3d20,826,1,2023-04-30 00:22:09.543,22,9,Ball Receipt*,48,Barcelona,Regular Play,Barcelona,,['c9e57dd4-f3dd-405b-b4c2-7a64e7eb4db2'],,0.0002870058118676903,1.101093870170598,0.6582230287498262,0.2787371894703332,0.3058226310700336,2.343876719460791,14.0,0.7191733578456931,0.5302253480191975,0.18894800982649562
826,fd4bd1a1-6931-4d16-9c24-018a11d927f7,827,1,2023-04-30 00:22:32.180,22,32,Pass,49,Osasuna,From Free Kick,Osasuna,2.8495,"['94d85ad3-1d1c-4c48-92d7-876a36dfaafa', 'a39906b7-a9ba-44a7-bec4-f1b3a83c6c55']",,7.175145296692258e-05,1.101093870170598,0.6592108046289809,0.2787371894703332,0.3058226310700336,2.3448644953399453,14.0,0.7188704055440901,0.5304232409340279,0.18844716461006217
827,94d85ad3-1d1c-4c48-92d7-876a36dfaafa,828,1,2023-04-30 00:22:35.029,22,35,Ball Receipt*,49,Osasuna,From Free Kick,Osasuna,,['fd4bd1a1-6931-4d16-9c24-018a11d927f7'],,0.0002870058118676903,1.101093870170598,0.662587896521864,0.2787371894703332,0.3058226310700336,2.348241587232829,14.0,0.7178365717887406,0.5310985564018869,0.18673801538685375
828,986f0374-92d1-4b6d-b6fa-e2ae654a1a29,829,1,2023-04-30 00:22:35.029,22,35,Duel,49,Osasuna,From Free Kick,Osasuna,0.0,['a39906b7-a9ba-44a7-bec4-f1b3a83c6c55'],,0.0014350290593384517,1.101093870170598,0.662587896521864,0.2787371894703332,0.3058226310700336,2.348241587232829,14.0,0.7178365717887406,0.5310985564018869,0.18673801538685375
829,a39906b7-a9ba-44a7-bec4-f1b3a83c6c55,830,1,2023-04-30 00:22:35.029,22,35,Clearance,49,Osasuna,From Free Kick,Barcelona,0.0,"['986f0374-92d1-4b6d-b6fa-e2ae654a1a29', 'fd4bd1a1-6931-4d16-9c24-018a11d927f7']",1.0,0.0,1.101093870170598,0.662587896521864,0.2922906146448912,0.3058226310700336,2.361795012407387,15.0,0.7194557982208262,0.5337893998479365,0.18566639837288967
830,fe803ed9-cdca-4c0d-ba4f-09d530eb6b24,831,1,2023-04-30 00:22:52.189,22,52,Pass,50,Osasuna,From Throw In,Osasuna,0.9279109999999999,['b091b8fc-ebea-4d99-b523-09cba0432be4'],,7.175145296692258e-05,1.101093870170598,0.6635756724010187,0.2922906146448912,0.3058226310700336,2.3627827882865415,15.0,0.7191550252986924,0.5339843020571956,0.18517072324149675
831,b091b8fc-ebea-4d99-b523-09cba0432be4,832,1,2023-04-30 00:22:53.117,22,53,Ball Receipt*,50,Osasuna,From Throw In,Osasuna,,['fe803ed9-cdca-4c0d-ba4f-09d530eb6b24'],,0.0002870058118676903,1.101093870170598,0.6669527642939018,0.2922906146448912,0.3058226310700336,2.3661598801794246,15.0,0.7181286142661978,0.5346494210327399,0.18347919323345785
832,53bc4a7d-1b99-496a-9f8b-96fcafaf7599,833,1,2023-04-30 00:22:53.117,22,53,Carry,50,Osasuna,From Throw In,Osasuna,3.099762,"['045826fe-d911-4931-8d73-9c5caacc8347', 'b091b8fc-ebea-4d99-b523-09cba0432be4']",,0.00014350290593384516,1.101093870170598,0.6687848131462772,0.2922906146448912,0.3058226310700336,2.3679919290318003,15.0,0.7175730183253947,0.5350094497066964,0.18256356861869827
833,045826fe-d911-4931-8d73-9c5caacc8347,834,1,2023-04-30 00:22:56.217,22,56,Pass,50,Osasuna,From Throw In,Osasuna,2.379938,['1a3cdcac-05df-4290-8576-112138b7eba2'],,7.175145296692258e-05,1.101093870170598,0.6697725890254319,0.2922906146448912,0.3058226310700336,2.368979704910955,15.0,0.7172738172315378,0.5352033333641472,0.18207048386739066
834,8d495d7d-f20c-418c-a263-00e5a9d980ea,835,1,2023-04-30 00:22:58.489,22,58,Pressure,50,Osasuna,From Throw In,Barcelona,0.5416000000000001,"['1a3cdcac-05df-4290-8576-112138b7eba2', '71aadd93-25f5-45aa-9a90-2f145123a213', 'd4c1f150-c475-44f5-98d3-5cd07adf91e4']",,0.0,1.101093870170598,0.6697725890254319,0.2922906146448912,0.3058226310700336,2.368979704910955,15.0,0.7172738172315378,0.5352033333641472,0.18207048386739066
835,1a3cdcac-05df-4290-8576-112138b7eba2,836,1,2023-04-30 00:22:58.596,22,58,Ball Receipt*,50,Osasuna,From Throw In,Osasuna,,"['045826fe-d911-4931-8d73-9c5caacc8347', '8d495d7d-f20c-418c-a263-00e5a9d980ea']",,0.0002870058118676903,1.101093870170598,0.6731496809183151,0.2922906146448912,0.3058226310700336,2.372356796803838,15.0,0.7162527652563824,0.53586497964638,0.18038778561000235
836,71aadd93-25f5-45aa-9a90-2f145123a213,837,1,2023-04-30 00:22:58.596,22,58,Carry,50,Osasuna,From Throw In,Osasuna,0.36180199999999996,"['1a3cdcac-05df-4290-8576-112138b7eba2', '8d495d7d-f20c-418c-a263-00e5a9d980ea', 'd4c1f150-c475-44f5-98d3-5cd07adf91e4']",,0.00014350290593384516,1.101093870170598,0.6749817297706905,0.2922906146448912,0.3058226310700336,2.3741888456562132,15.0,0.7157000669910362,0.5362231306135796,0.17947693637745654
837,d4c1f150-c475-44f5-98d3-5cd07adf91e4,838,1,2023-04-30 00:22:58.958,22,58,Pass,50,Osasuna,From Throw In,Osasuna,0.434,"['041e12ed-2a50-491b-b0c5-c3ef9c117673', '8d495d7d-f20c-418c-a263-00e5a9d980ea']",,7.175145296692258e-05,1.101093870170598,0.6759695056498451,0.2922906146448912,0.3058226310700336,2.3751766215353682,15.0,0.7154024254360993,0.5364160036827803,0.17898642175331902
838,041e12ed-2a50-491b-b0c5-c3ef9c117673,839,1,2023-04-30 00:22:59.392,22,59,Clearance,50,Osasuna,From Throw In,Barcelona,0.0,['d4c1f150-c475-44f5-98d3-5cd07adf91e4'],,0.0,1.101093870170598,0.6759695056498451,0.2922906146448912,0.3058226310700336,2.3751766215353682,15.0,0.7154024254360993,0.5364160036827803,0.17898642175331902
839,57242405-14ca-4964-b93e-acf2a7935f31,840,1,2023-04-30 00:23:00.481,23,0,Pressure,50,Osasuna,From Throw In,Barcelona,0.452283,"['07b07fa3-5000-4fbf-ae61-fd9c09630f5b', '86385735-351a-478a-9e96-96f050fbbf4e']",,0.0,1.101093870170598,0.6759695056498451,0.2922906146448912,0.3058226310700336,2.3751766215353682,15.0,0.7154024254360993,0.5364160036827803,0.17898642175331902
840,86385735-351a-478a-9e96-96f050fbbf4e,841,1,2023-04-30 00:23:00.695,23,0,Ball Recovery,50,Osasuna,From Throw In,Osasuna,0.0,['57242405-14ca-4964-b93e-acf2a7935f31'],,0.0007175145296692257,1.101093870170598,0.6834637327667934,0.2922906146448912,0.3058226310700336,2.382670848652316,15.0,0.7131522664352177,0.5378741168578121,0.17527814957740562
841,07b07fa3-5000-4fbf-ae61-fd9c09630f5b,842,1,2023-04-30 00:23:00.824,23,0,Shot,50,Osasuna,From Throw In,Osasuna,0.9779329999999999,"['57242405-14ca-4964-b93e-acf2a7935f31', 'e4123441-413b-4ce2-a63a-be055b208f29']",,0.005740116237353807,1.101093870170598,0.7261972009903178,0.2922906146448912,0.3058226310700336,2.4254043168758406,15.0,0.7005871573916668,0.5460163641545278,0.15457079323713896
842,e4123441-413b-4ce2-a63a-be055b208f29,843,1,2023-04-30 00:23:01.802,23,1,Goal Keeper,50,Osasuna,From Throw In,Barcelona,0.0,['07b07fa3-5000-4fbf-ae61-fd9c09630f5b'],,0.0,1.101093870170598,0.7261972009903178,0.2922906146448912,0.3058226310700336,2.4254043168758406,15.0,0.7005871573916668,0.5460163641545278,0.15457079323713896
843,3498ed89-764a-4190-8a74-8b80d8cf10fc,844,1,2023-04-30 00:24:01.719,24,1,Pass,51,Barcelona,From Kick Off,Barcelona,0.5489,['d4388bc0-51b9-4452-a3ac-cb9b2db98e2e'],,7.175145296692258e-05,1.1020816460497525,0.7261972009903178,0.2922906146448912,0.3058226310700336,2.426392092754995,15.0,0.7007090473305273,0.5457940827698555,0.15491496456067178
844,d4388bc0-51b9-4452-a3ac-cb9b2db98e2e,845,1,2023-04-30 00:24:02.268,24,2,Ball Receipt*,51,Barcelona,From Kick Off,Barcelona,,['3498ed89-764a-4190-8a74-8b80d8cf10fc'],,0.0002870058118676903,1.1054587379426355,0.7261972009903178,0.2922906146448912,0.3058226310700336,2.429769184647878,15.0,0.7011250263693017,0.5450354935245265,0.15608953284477523
845,e41fa236-67cd-407e-9870-6363a0838372,846,1,2023-04-30 00:24:05.886,24,5,Pass,51,Barcelona,From Kick Off,Barcelona,2.8816,['f07f0515-8a09-4818-8b8c-992ee1962257'],,7.175145296692258e-05,1.10644651382179,0.7261972009903178,0.2922906146448912,0.3058226310700336,2.4307569605270327,15.0,0.7012464788611096,0.544814009878679,0.15643246898243057
846,f07f0515-8a09-4818-8b8c-992ee1962257,847,1,2023-04-30 00:24:08.768,24,8,Ball Receipt*,51,Barcelona,From Kick Off,Barcelona,,['e41fa236-67cd-407e-9870-6363a0838372'],,0.0002870058118676903,1.109823605714673,0.7261972009903178,0.2922906146448912,0.3058226310700336,2.4341340524199158,15.0,0.7016609663430974,0.5440581406716971,0.15760282567140027
847,30eddb64-49e9-4561-9b6a-fc88bdfed8f4,848,1,2023-04-30 00:24:08.768,24,8,Pass,51,Barcelona,From Kick Off,Barcelona,1.3617,['8ffc97e9-d98f-4950-802e-b7cccf318c3e'],,7.175145296692258e-05,1.1108113815938276,0.7261972009903178,0.2922906146448912,0.3058226310700336,2.4351218282990703,15.0,0.7017819837385443,0.5438374504778974,0.15794453326064684
848,8ffc97e9-d98f-4950-802e-b7cccf318c3e,849,1,2023-04-30 00:24:10.129,24,10,Ball Receipt*,51,Barcelona,From Kick Off,Barcelona,,['30eddb64-49e9-4561-9b6a-fc88bdfed8f4'],,0.0002870058118676903,1.1141884734867107,0.7261972009903178,0.2922906146448912,0.3058226310700336,2.4384989201919534,15.0,0.7021949876716971,0.5430842867057721,0.15911070096592494
849,ae765e88-46e3-496f-be3b-5a832de25dec,850,1,2023-04-30 00:24:10.129,24,10,Carry,51,Barcelona,From Kick Off,Barcelona,1.6926,"['2b02f81e-f2bd-489c-8945-109d6da99be9', '8ffc97e9-d98f-4950-802e-b7cccf318c3e']",,0.00014350290593384516,1.116020522339086,0.7261972009903178,0.2922906146448912,0.3058226310700336,2.4403309690443287,15.0,0.7024185611697138,0.5426765727699071,0.1597419883998067
850,2b02f81e-f2bd-489c-8945-109d6da99be9,851,1,2023-04-30 00:24:11.822,24,11,Pass,51,Barcelona,From Kick Off,Barcelona,1.062562,['c818dfd3-013c-4daf-b4b4-1951e88c1131'],,7.175145296692258e-05,1.1170082982182405,0.7261972009903178,0.2922906146448912,0.3058226310700336,2.441318744923483,15.0,0.7025389648523431,0.5424570017573637,0.16008196309497946
851,c818dfd3-013c-4daf-b4b4-1951e88c1131,852,1,2023-04-30 00:24:12.884,24,12,Ball Receipt*,51,Barcelona,From Kick Off,Barcelona,,['2b02f81e-f2bd-489c-8945-109d6da99be9'],,0.0002870058118676903,1.1203853901111236,0.7261972009903178,0.2922906146448912,0.3058226310700336,2.4446958368163663,15.0,0.7029498761956348,0.5417076540817616,0.16124222211387318
852,95a17e6e-467a-496f-93eb-23793a0b8d2a,853,1,2023-04-30 00:24:12.884,24,12,Carry,51,Barcelona,From Kick Off,Barcelona,1.6889379999999998,"['06756974-5190-4a23-be3a-8ce68cd031a3', 'c818dfd3-013c-4daf-b4b4-1951e88c1131']",,0.00014350290593384516,1.122217438963499,0.7261972009903178,0.2922906146448912,0.3058226310700336,2.4465278856687416,15.0,0.7031723181067209,0.541302003734673,0.1618703143720479
853,06756974-5190-4a23-be3a-8ce68cd031a3,854,1,2023-04-30 00:24:14.573,24,14,Pass,51,Barcelona,From Kick Off,Barcelona,1.0205,['3b0b0aba-88e3-4a2f-991c-9e1596e0accf'],,7.175145296692258e-05,1.1232052148426535,0.7261972009903178,0.2922906146448912,0.3058226310700336,2.447515661547896,15.0,0.7032921127331847,0.5410835434114042,0.16220856932178052
854,3b0b0aba-88e3-4a2f-991c-9e1596e0accf,855,1,2023-04-30 00:24:15.594,24,15,Ball Receipt*,51,Barcelona,From Kick Off,Barcelona,,['06756974-5190-4a23-be3a-8ce68cd031a3'],,0.0002870058118676903,1.1265823067355365,0.7261972009903178,0.2922906146448912,0.3058226310700336,2.450892753440779,15.0,0.7037009473503815,0.5403379829027847,0.1633629644475968
855,8aefa259-c249-4594-9f3e-b1a6d53a8d57,856,1,2023-04-30 00:24:15.594,24,15,Carry,51,Barcelona,From Kick Off,Barcelona,2.2998,"['3b0b0aba-88e3-4a2f-991c-9e1596e0accf', '8c43a585-c23f-4ee6-9795-1a3c20240a2e']",,0.00014350290593384516,1.1284143555879118,0.7261972009903178,0.2922906146448912,0.3058226310700336,2.4527248022931545,15.0,0.7039222662439072,0.5399343805171659,0.16398788572674128
856,8c43a585-c23f-4ee6-9795-1a3c20240a2e,857,1,2023-04-30 00:24:17.894,24,17,Pass,51,Barcelona,From Kick Off,Barcelona,2.149908,['65cc3544-34eb-4045-99e5-a4804f204e4d'],,7.175145296692258e-05,1.1294021314670664,0.7261972009903178,0.2922906146448912,0.3058226310700336,2.453712578172309,15.0,0.7040414564238658,0.5397170224768862,0.1643244339469796
857,65cc3544-34eb-4045-99e5-a4804f204e4d,858,1,2023-04-30 00:24:20.044,24,20,Ball Receipt*,51,Barcelona,From Kick Off,Barcelona,,['8c43a585-c23f-4ee6-9795-1a3c20240a2e'],,0.0002870058118676903,1.1327792233599494,0.7261972009903178,0.2922906146448912,0.3058226310700336,2.457089670065192,15.0,0.7044482300187888,0.5389752204973886,0.1654730095214002
858,08bbf918-ea99-4f2f-ad9b-ab8352c1954f,859,1,2023-04-30 00:24:20.044,24,20,Carry,51,Barcelona,From Kick Off,Barcelona,2.581992,"['65cc3544-34eb-4045-99e5-a4804f204e4d', 'd9c4dffc-5ae8-4ab7-b521-b12dc30fcbaf']",,0.00014350290593384516,1.1346112722123247,0.7261972009903178,0.2922906146448912,0.3058226310700336,2.4589217189175674,15.0,0.7046684343778157,0.5385736506033272,0.1660947837744885
859,d9c4dffc-5ae8-4ab7-b521-b12dc30fcbaf,860,1,2023-04-30 00:24:22.626,24,22,Pass,51,Barcelona,From Kick Off,Barcelona,1.229993,['5079763c-fa39-41fa-9f9c-f4faed4802dc'],,7.175145296692258e-05,1.1355990480914793,0.7261972009903178,0.2922906146448912,0.3058226310700336,2.459909494796722,15.0,0.7047870246745285,0.5383573865243684,0.1664296381501601
860,5079763c-fa39-41fa-9f9c-f4faed4802dc,861,1,2023-04-30 00:24:23.856,24,23,Ball Receipt*,51,Barcelona,From Kick Off,Barcelona,,['d9c4dffc-5ae8-4ab7-b521-b12dc30fcbaf'],,0.0002870058118676903,1.1389761399843623,0.7261972009903178,0.2922906146448912,0.3058226310700336,2.463286586689605,15.0,0.7051917527930643,0.5376193147241446,0.16757243806891975
861,3439986b-298b-4f75-8762-53889c5a3e79,862,1,2023-04-30 00:24:23.856,24,23,Carry,51,Barcelona,From Kick Off,Barcelona,2.092607,"['5079763c-fa39-41fa-9f9c-f4faed4802dc', 'dc1553d3-bf9a-4e31-b206-5bd3f5bd2c06']",,0.00014350290593384516,1.1408081888367376,0.7261972009903178,0.2922906146448912,0.3058226310700336,2.4651186355419803,15.0,0.7054108510154293,0.5372197620071458,0.1681910890082835
862,dc1553d3-bf9a-4e31-b206-5bd3f5bd2c06,863,1,2023-04-30 00:24:25.948,24,25,Pass,51,Barcelona,From Kick Off,Barcelona,1.318266,['0f60d9a9-4f3f-4e11-a5c3-ddefb78123e9'],,7.175145296692258e-05,1.1417959647158922,0.7261972009903178,0.2922906146448912,0.3058226310700336,2.466106411421135,15.0,0.7055288459463375,0.5370045836513951,0.16852426229494233
863,0f60d9a9-4f3f-4e11-a5c3-ddefb78123e9,864,1,2023-04-30 00:24:27.266,24,27,Ball Receipt*,51,Barcelona,From Kick Off,Barcelona,,['dc1553d3-bf9a-4e31-b206-5bd3f5bd2c06'],,0.0002870058118676903,1.1451730566087752,0.7261972009903178,0.2922906146448912,0.3058226310700336,2.469483503314018,15.0,0.7059315439784191,0.5362702139649986,0.16966133001342043
