,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
16,8a862fec-332e-4c00-864f-c934f427ac9d,17,1,2023-04-30 00:00:14.160,0,14,Carry,2,Levante,From Kick Off,Levante,1.5281,"['5fb75f01-2bb4-4201-b575-c82edccd92b6', 'f2eb1471-3aad-48b5-b1c8-e68809b6520b']",,0.00015600624024960998,0.02668416863979492,,,,0.02668416863979492,0.0,,,
17,5fb75f01-2bb4-4201-b575-c82edccd92b6,18,1,2023-04-30 00:00:15.689,0,15,Pass,2,Levante,From Kick Off,Levante,3.8126569999999997,"['29760684-6ea1-438e-9c2e-d095f505a4d8', '99f5d348-77cd-43aa-8bc4-0c84d21e13e8']",,7.800312012480498e-05,0.02774860769139446,,,,0.02774860769139446,0.0,,,
18,99f5d348-77cd-43aa-8bc4-0c84d21e13e8,19,1,2023-04-30 00:00:19.501,0,19,Ball Receipt*,2,Levante,From Kick Off,Levante,,['5fb75f01-2bb4-4201-b575-c82edccd92b6'],,0.0003120124804992199,0.03138233893679418,,,,0.03138233893679418,0.0,,,
19,29760684-6ea1-438e-9c2e-d095f505a4d8,20,1,2023-04-30 00:00:19.501,0,19,Interception,2,Levante,From Kick Off,Barcelona,0.0,['5fb75f01-2bb4-4201-b575-c82edccd92b6'],,0.0023400936037441494,0.03138233893679418,,0.020450588250930383,,0.05183292718772456,0.0,,,
20,57a289f8-1ff9-4c83-9c27-acaa3f43ba53,21,1,2023-04-30 00:00:30.969,0,30,Pass,3,Levante,From Throw In,Levante,2.07938,['db0f90a0-4c76-4794-aa58-d79a4c3abe42'],,7.800312012480498e-05,0.03244677798839372,,0.020450588250930383,,0.0528973662393241,0.0,,,
21,0cf47955-2f99-463a-8d67-0f8a93ae7de7,22,1,2023-04-30 00:00:32.118,0,32,Pressure,3,Levante,From Throw In,Barcelona,1.928033,"['1b888762-5994-472f-8a73-02c99678d9e6', '91aa82e2-007e-42b5-8547-5e8af67b1e13', 'db0f90a0-4c76-4794-aa58-d79a4c3abe42']",,0.0,0.03244677798839372,,0.020450588250930383,,0.0528973662393241,0.0,,,
22,db0f90a0-4c76-4794-aa58-d79a4c3abe42,23,1,2023-04-30 00:00:33.049,0,33,Ball Receipt*,3,Levante,From Throw In,Levante,,"['0cf47955-2f99-463a-8d67-0f8a93ae7de7', '57a289f8-1ff9-4c83-9c27-acaa3f43ba53']",,0.0003120124804992199,0.03608050923379344,,0.020450588250930383,,0.05653109748472382,0.0,,,
23,1b888762-5994-472f-8a73-02c99678d9e6,24,1,2023-04-30 00:00:33.049,0,33,Carry,3,Levante,From Throw In,Levante,0.8217200000000001,"['0cf47955-2f99-463a-8d67-0f8a93ae7de7', '91aa82e2-007e-42b5-8547-5e8af67b1e13', 'db0f90a0-4c76-4794-aa58-d79a4c3abe42']",,0.00015600624024960998,0.03805338109674291,,0.020450588250930383,,0.058503969347673296,0.0,,,
24,91aa82e2-007e-42b5-8547-5e8af67b1e13,25,1,2023-04-30 00:00:33.870,0,33,Pass,3,Levante,From Throw In,Levante,0.9422,"['0cf47955-2f99-463a-8d67-0f8a93ae7de7', 'f260a157-3834-41f7-89f3-8a30144767f6']",,7.800312012480498e-05,0.03911782014834245,,0.020450588250930383,,0.059568408399272826,0.0,,,
25,440e6f29-5165-452d-94fe-1199d220e07f,26,1,2023-04-30 00:00:34.740,0,34,Pressure,3,Levante,From Throw In,Barcelona,0.447192,"['d4d88127-d8b2-405a-8b96-b360f3542e5a', 'e45baeed-2e34-462e-97f2-9b871c89d8d5', 'f260a157-3834-41f7-89f3-8a30144767f6']",,0.0,0.03911782014834245,,0.020450588250930383,,0.059568408399272826,0.0,,,
26,f260a157-3834-41f7-89f3-8a30144767f6,27,1,2023-04-30 00:00:34.813,0,34,Ball Receipt*,3,Levante,From Throw In,Levante,,"['440e6f29-5165-452d-94fe-1199d220e07f', '91aa82e2-007e-42b5-8547-5e8af67b1e13']",,0.0003120124804992199,0.04275155139374217,,0.020450588250930383,,0.06320213964467256,0.0,,,
27,e45baeed-2e34-462e-97f2-9b871c89d8d5,28,1,2023-04-30 00:00:34.813,0,34,Carry,3,Levante,From Throw In,Levante,0.04,"['440e6f29-5165-452d-94fe-1199d220e07f', 'd4d88127-d8b2-405a-8b96-b360f3542e5a', 'f260a157-3834-41f7-89f3-8a30144767f6']",,0.00015600624024960998,0.04472442325669164,,0.020450588250930383,,0.06517501150762202,0.0,,,
28,d4d88127-d8b2-405a-8b96-b360f3542e5a,29,1,2023-04-30 00:00:34.853,0,34,Pass,3,Levante,From Throw In,Levante,1.981331,"['3acb0e55-5914-454d-a037-dd81e04e259d', '440e6f29-5165-452d-94fe-1199d220e07f']",,7.800312012480498e-05,0.04578886230829118,,0.020450588250930383,,0.06623945055922156,0.0,,,
29,3acb0e55-5914-454d-a037-dd81e04e259d,30,1,2023-04-30 00:00:36.834,0,36,Ball Recovery,4,Barcelona,Regular Play,Barcelona,0.0,['d4d88127-d8b2-405a-8b96-b360f3542e5a'],,0.0007800312012480497,0.04578886230829118,0.008053182953680764,0.020450588250930383,,0.07429263351290233,0.0,,,
30,6b688dc9-e86d-4cbb-a599-509ddbe0d1bb,31,1,2023-04-30 00:00:36.834,0,36,Carry,4,Barcelona,Regular Play,Barcelona,1.242169,"['3acb0e55-5914-454d-a037-dd81e04e259d', '3c97b4ee-12db-4299-b9be-f74f09304f45']",,0.00015600624024960998,0.04578886230829118,0.010026054816630233,0.020450588250930383,,0.07626550537585179,0.0,,,
31,3c97b4ee-12db-4299-b9be-f74f09304f45,32,1,2023-04-30 00:00:38.076,0,38,Pass,4,Barcelona,Regular Play,Barcelona,1.023138,['53bda95c-1e7d-4bf0-9f37-546cc039e8bc'],,7.800312012480498e-05,0.04578886230829118,0.011090493868229773,0.020450588250930383,,0.07732994442745134,0.0,,,
32,b1343e20-7b7c-4c73-980b-830ec3dfc97b,33,1,2023-04-30 00:00:38.594,0,38,Pressure,4,Barcelona,Regular Play,Levante,0.663354,"['53bda95c-1e7d-4bf0-9f37-546cc039e8bc', 'b57af91d-6e15-40e0-a52c-149cb57c6387']",,0.0,0.04578886230829118,0.011090493868229773,0.020450588250930383,,0.07732994442745134,0.0,,,
33,53bda95c-1e7d-4bf0-9f37-546cc039e8bc,34,1,2023-04-30 00:00:39.099,0,39,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,"['3c97b4ee-12db-4299-b9be-f74f09304f45', 'b1343e20-7b7c-4c73-980b-830ec3dfc97b']",,0.0003120124804992199,0.04578886230829118,0.014724225113629492,0.020450588250930383,,0.08096367567285105,0.0,,,
34,b57af91d-6e15-40e0-a52c-149cb57c6387,35,1,2023-04-30 00:00:39.099,0,39,Carry,4,Barcelona,Regular Play,Barcelona,2.821662,"['53bda95c-1e7d-4bf0-9f37-546cc039e8bc', '6f181947-4d16-44c7-8633-417fbf04cbc0', 'b1343e20-7b7c-4c73-980b-830ec3dfc97b']",,0.00015600624024960998,0.04578886230829118,0.01669709697657896,0.020450588250930383,,0.08293654753580051,0.0,,,
35,6f181947-4d16-44c7-8633-417fbf04cbc0,36,1,2023-04-30 00:00:41.921,0,41,Dispossessed,4,Barcelona,Regular Play,Barcelona,0.0,['e21e11de-8892-4570-9376-95ad1cda62e2'],,0.0015600624024960997,0.04578886230829118,0.01669709697657896,0.020450588250930383,0.01454630350486543,0.09748285104066595,0.0,0.8287175970098207,0.5302880268736714,0.29842957013614935
36,e21e11de-8892-4570-9376-95ad1cda62e2,37,1,2023-04-30 00:00:41.921,0,41,Duel,4,Barcelona,Regular Play,Levante,0.995026,['6f181947-4d16-44c7-8633-417fbf04cbc0'],,0.0015600624024960995,0.04578886230829118,0.01669709697657896,0.020450588250930383,0.01454630350486543,0.09748285104066595,0.0,0.8287175970098207,0.5302880268736714,0.29842957013614935
37,f21ddf5e-989a-430e-97a0-90d6f205ca5c,38,1,2023-04-30 00:00:42.916,0,42,Ball Recovery,4,Barcelona,Regular Play,Barcelona,0.0,,,0.0007800312012480497,0.04578886230829118,0.024750279930259723,0.03499689175579581,0.01454630350486543,0.12008233749921216,1.0,0.7938890893890025,0.618687783217148,0.17520130617185448
38,b631ef54-660f-4b05-add4-01fddb5bb3ce,39,1,2023-04-30 00:00:42.916,0,42,Carry,4,Barcelona,Regular Play,Barcelona,0.5838749999999999,"['24477628-d006-4b15-906c-beab075a163e', '78e796cd-56f4-469c-a11c-fa1a2b76ec91', 'f21ddf5e-989a-430e-97a0-90d6f205ca5c']",,0.00015600624024960998,0.04578886230829118,0.026723151793209193,0.03499689175579581,0.01454630350486543,0.12205520936216163,1.0,0.7810568517897797,0.6248512247238321,0.15620562706594754
39,24477628-d006-4b15-906c-beab075a163e,40,1,2023-04-30 00:00:43.500,0,43,Dribbled Past,4,Barcelona,Regular Play,Levante,0.0,"['3ed08e5f-f8c7-4937-903d-e1142ed28c6b', '78e796cd-56f4-469c-a11c-fa1a2b76ec91', 'b631ef54-660f-4b05-add4-01fddb5bb3ce']",,0.0031201248049921994,0.04578886230829118,0.026723151793209193,0.03499689175579581,0.01454630350486543,0.12205520936216163,1.0,0.7810568517897797,0.6248512247238321,0.15620562706594754
40,78e796cd-56f4-469c-a11c-fa1a2b76ec91,41,1,2023-04-30 00:00:43.500,0,43,Dribble,4,Barcelona,Regular Play,Barcelona,0.0,['24477628-d006-4b15-906c-beab075a163e'],,0.0,0.04578886230829118,0.026723151793209193,0.03499689175579581,0.01454630350486543,0.12205520936216163,1.0,0.7810568517897797,0.6248512247238321,0.15620562706594754
41,3ed08e5f-f8c7-4937-903d-e1142ed28c6b,42,1,2023-04-30 00:00:43.500,0,43,Carry,4,Barcelona,Regular Play,Barcelona,2.127399,"['24477628-d006-4b15-906c-beab075a163e', '78e796cd-56f4-469c-a11c-fa1a2b76ec91', '9b4a5f27-47c5-4840-98f4-b3c5cbbae654']",,0.00015600624024960998,0.04578886230829118,0.028696023656158663,0.03499689175579581,0.01454630350486543,0.12402808122511108,1.0,0.7686328501359675,0.6308185867587167,0.13781426337725078
42,9b4a5f27-47c5-4840-98f4-b3c5cbbae654,43,1,2023-04-30 00:00:45.627,0,45,Pass,4,Barcelona,Regular Play,Barcelona,1.2701,['38ea9c07-931c-411a-99f6-313579e02fbc'],,7.800312012480498e-05,0.04578886230829118,0.029760462707758204,0.03499689175579581,0.01454630350486543,0.12509252027671064,1.0,0.7620923885622685,0.6339600304878019,0.12813235807446655
43,38ea9c07-931c-411a-99f6-313579e02fbc,44,1,2023-04-30 00:00:46.897,0,46,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['9b4a5f27-47c5-4840-98f4-b3c5cbbae654'],,0.0003120124804992199,0.04578886230829118,0.03339419395315792,0.03499689175579581,0.01454630350486543,0.12872625152211034,1.0,0.7405797686307827,0.6442927393063538,0.0962870293244289
44,33541a69-ed43-43f6-964a-029a7b9ada5d,45,1,2023-04-30 00:00:46.897,0,46,Carry,4,Barcelona,Regular Play,Barcelona,1.7948119999999999,"['38ea9c07-931c-411a-99f6-313579e02fbc', '78dea026-fc49-4c4a-91c7-81b49883bb34', 'ffe69fea-40de-4806-94d7-38102a342ebd']",,0.00015600624024960998,0.04578886230829118,0.03536706581610739,0.03499689175579581,0.01454630350486543,0.13069912338505982,1.0,0.7294008949707294,0.6496620549367411,0.07973884003398823
45,78dea026-fc49-4c4a-91c7-81b49883bb34,46,1,2023-04-30 00:00:48.478,0,48,Pressure,4,Barcelona,Regular Play,Levante,1.036134,"['33541a69-ed43-43f6-964a-029a7b9ada5d', 'ffe69fea-40de-4806-94d7-38102a342ebd']",,0.0,0.04578886230829118,0.03536706581610739,0.03499689175579581,0.01454630350486543,0.13069912338505982,1.0,0.7294008949707294,0.6496620549367411,0.07973884003398823
46,ffe69fea-40de-4806-94d7-38102a342ebd,47,1,2023-04-30 00:00:48.692,0,48,Pass,4,Barcelona,Regular Play,Barcelona,1.183021,"['78dea026-fc49-4c4a-91c7-81b49883bb34', 'cc9c88a2-4ce6-4013-acbc-0f96d5f4e29a']",,7.800312012480498e-05,0.04578886230829118,0.03643150486770693,0.03499689175579581,0.01454630350486543,0.13176356243665935,1.0,0.7235085011820314,0.6524922257600423,0.07101627542198907
47,cc9c88a2-4ce6-4013-acbc-0f96d5f4e29a,48,1,2023-04-30 00:00:49.875,0,49,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['ffe69fea-40de-4806-94d7-38102a342ebd'],,0.0003120124804992199,0.04578886230829118,0.04006523611310665,0.03499689175579581,0.01454630350486543,0.13539729368205908,1.0,0.7040913077096789,0.6618184820162438,0.042272825693435045
48,ab7e8379-d945-4f31-8433-d0d2c77e3807,49,1,2023-04-30 00:00:49.875,0,49,Carry,4,Barcelona,Regular Play,Barcelona,1.801467,"['3c0f7d5e-be92-449a-959f-0f035624bcad', 'cc9c88a2-4ce6-4013-acbc-0f96d5f4e29a']",,0.00015600624024960998,0.04578886230829118,0.04203810797605612,0.03499689175579581,0.01454630350486543,0.13737016554500855,1.0,0.6939793454475921,0.6666753503089524,0.02730399513863968
49,3c0f7d5e-be92-449a-959f-0f035624bcad,50,1,2023-04-30 00:00:51.677,0,51,Pass,4,Barcelona,Regular Play,Barcelona,0.8408,['2756c634-c5ac-4406-a233-df186aaba7a0'],,7.800312012480498e-05,0.04578886230829118,0.04310254702765566,0.03499689175579581,0.01454630350486543,0.13843460459660809,1.0,0.6886432611755242,0.6692383205650222,0.01940494061050202
50,2756c634-c5ac-4406-a233-df186aaba7a0,51,1,2023-04-30 00:00:52.517,0,52,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['3c0f7d5e-be92-449a-959f-0f035624bcad'],,0.0003120124804992199,0.04578886230829118,0.04673627827305538,0.03499689175579581,0.01454630350486543,0.14206833584200781,1.0,0.6710295929345568,0.6776983270979373,-0.006668734163380541
51,64684bfa-782c-493b-8eb3-548f222da17d,52,1,2023-04-30 00:00:52.517,0,52,Pass,4,Barcelona,Regular Play,Barcelona,1.8377,['521e9c75-974b-49a8-8f1e-f7956d9c4956'],,7.800312012480498e-05,0.04578886230829118,0.04780071732465492,0.03499689175579581,0.01454630350486543,0.14313277489360735,1.0,0.6660393305433651,0.6800951959303052,-0.014055865386940147
52,521e9c75-974b-49a8-8f1e-f7956d9c4956,53,1,2023-04-30 00:00:54.355,0,54,Ball Recovery,5,Levante,Regular Play,Levante,0.0,['64684bfa-782c-493b-8eb3-548f222da17d'],,0.0007800312012480497,0.05384204526197194,0.04780071732465492,0.03499689175579581,0.01454630350486543,0.1511859578472881,1.0,0.6838283263519876,0.6438687426489871,0.03995958370300057
53,67b467b2-34f3-4dc0-97bf-edddc806a3fc,54,1,2023-04-30 00:00:54.355,0,54,Carry,5,Levante,Regular Play,Levante,0.5737979999999999,"['521e9c75-974b-49a8-8f1e-f7956d9c4956', '7e43cf60-d4df-4349-badc-9c771b50ac64', 'c4029795-9bc6-4f58-ab85-31ea5a43f437']",,0.00015600624024960998,0.05581491712492141,0.04780071732465492,0.03499689175579581,0.01454630350486543,0.1531588297102376,1.0,0.6879010017568723,0.6355749307400813,0.05232607101679099
54,c4029795-9bc6-4f58-ab85-31ea5a43f437,55,1,2023-04-30 00:00:54.790,0,54,Pressure,5,Levante,Regular Play,Barcelona,2.472744,"['67b467b2-34f3-4dc0-97bf-edddc806a3fc', '750f8872-bd54-4e7f-8554-2619f6285a04', '7e43cf60-d4df-4349-badc-9c771b50ac64', 'b9952bbd-aa7b-4541-a1c1-32dd4151279a']",,0.0,0.05581491712492141,0.04780071732465492,0.03499689175579581,0.01454630350486543,0.1531588297102376,1.0,0.6879010017568723,0.6355749307400813,0.05232607101679099
55,7e43cf60-d4df-4349-badc-9c771b50ac64,56,1,2023-04-30 00:00:54.929,0,54,Pass,5,Levante,Regular Play,Levante,0.498602,"['750f8872-bd54-4e7f-8554-2619f6285a04', 'c4029795-9bc6-4f58-ab85-31ea5a43f437']",,7.800312012480498e-05,0.05687935617652095,0.04780071732465492,0.03499689175579581,0.01454630350486543,0.15422326876183712,1.0,0.6900550889083261,0.6311882335709131,0.05886685533741298
56,750f8872-bd54-4e7f-8554-2619f6285a04,57,1,2023-04-30 00:00:55.428,0,55,Ball Receipt*,5,Levante,Regular Play,Levante,,"['7e43cf60-d4df-4349-badc-9c771b50ac64', 'c4029795-9bc6-4f58-ab85-31ea5a43f437']",,0.0003120124804992199,0.06051308742192067,0.04780071732465492,0.03499689175579581,0.01454630350486543,0.15785700000723685,1.0,0.6971897519751196,0.6166588278052509,0.08053092416986862
57,b9952bbd-aa7b-4541-a1c1-32dd4151279a,58,1,2023-04-30 00:00:55.428,0,55,Carry,5,Levante,Regular Play,Levante,2.2157,"['576e0316-1141-4388-aa93-db7cf1056c6d', '750f8872-bd54-4e7f-8554-2619f6285a04', 'c4029795-9bc6-4f58-ab85-31ea5a43f437', 'c9f47aec-78ca-4504-af3b-1a23e15ac886']",,0.00015600624024960998,0.06248595928487014,0.04780071732465492,0.03499689175579581,0.01454630350486543,0.15982987187018632,1.0,0.7009275127025151,0.6090470538847632,0.09188045881775186
58,576e0316-1141-4388-aa93-db7cf1056c6d,59,1,2023-04-30 00:00:57.643,0,57,Foul Committed,5,Levante,Regular Play,Barcelona,0.0,"['b9952bbd-aa7b-4541-a1c1-32dd4151279a', 'c9f47aec-78ca-4504-af3b-1a23e15ac886']",,0.0007800312012480498,0.06248595928487014,0.04780071732465492,0.03499689175579581,0.022599486458546196,0.1678830548238671,1.0,0.7152737220870528,0.6278006773796991,0.08747304470735362
59,c9f47aec-78ca-4504-af3b-1a23e15ac886,60,1,2023-04-30 00:00:57.643,0,57,Foul Won,5,Levante,Regular Play,Levante,0.0,['576e0316-1141-4388-aa93-db7cf1056c6d'],,0.0012480499219968799,0.07452478442247526,0.04780071732465492,0.03499689175579581,0.022599486458546196,0.1799218799614722,1.0,0.7343251563684707,0.5857936542324161,0.1485315021360546
60,5535faec-ee99-4e3f-b066-8723595a59d6,61,1,2023-04-30 00:01:11.708,1,11,Pass,6,Levante,From Free Kick,Levante,1.712539,['9436f731-0957-4976-9971-8becc52634c5'],,7.800312012480498e-05,0.0755892234740748,0.04780071732465492,0.03499689175579581,0.022599486458546196,0.18098631901307174,1.0,0.7358876760115635,0.5823484123757697,0.15353926363579373
61,9436f731-0957-4976-9971-8becc52634c5,62,1,2023-04-30 00:01:13.420,1,13,Ball Receipt*,6,Levante,From Free Kick,Levante,,['5535faec-ee99-4e3f-b066-8723595a59d6'],,0.0003120124804992199,0.07922295471947452,0.04780071732465492,0.03499689175579581,0.022599486458546196,0.18462005025847147,1.0,0.7410859911600444,0.5708865065925345,0.17019948456750988
62,5fdf11d5-db83-4bb9-a77f-37cf52828d7e,63,1,2023-04-30 00:01:13.420,1,13,Carry,6,Levante,From Free Kick,Levante,0.8383609999999999,"['9436f731-0957-4976-9971-8becc52634c5', 'ab2abf28-53a5-44e0-8b71-3a075097dee3']",,0.00015600624024960998,0.081195826582424,0.04780071732465492,0.03499689175579581,0.022599486458546196,0.18659292212142095,1.0,0.7438235235227747,0.5648504473841309,0.17897307613864377
63,ab2abf28-53a5-44e0-8b71-3a075097dee3,64,1,2023-04-30 00:01:14.259,1,14,Pass,6,Levante,From Free Kick,Levante,1.267,['c51b179b-b4da-4ff9-b885-13b34790d040'],,7.800312012480498e-05,0.08226026563402354,0.04780071732465492,0.03499689175579581,0.022599486458546196,0.18765736117302048,1.0,0.7452766199745153,0.5616464756840558,0.18363014429045954
64,c51b179b-b4da-4ff9-b885-13b34790d040,65,1,2023-04-30 00:01:15.526,1,15,Ball Receipt*,6,Levante,From Free Kick,Levante,,['ab2abf28-53a5-44e0-8b71-3a075097dee3'],,0.0003120124804992199,0.08589399687942326,0.04780071732465492,0.03499689175579581,0.022599486458546196,0.1912910924184202,1.0,0.7501152995660764,0.5509775400751896,0.19913775949088675
65,8cff58bc-90c9-4856-895b-63d5cf4eab51,66,1,2023-04-30 00:01:15.526,1,15,Carry,6,Levante,From Free Kick,Levante,1.5912000000000002,"['c51b179b-b4da-4ff9-b885-13b34790d040', 'da7c9dfe-cb0d-443e-9ee7-0391133858b3']",,0.00015600624024960998,0.08786686874237273,0.04780071732465492,0.03499689175579581,0.022599486458546196,0.1932639642813697,1.0,0.7526661656641654,0.5453530663665322,0.2073130992976332
66,da7c9dfe-cb0d-443e-9ee7-0391133858b3,67,1,2023-04-30 00:01:17.117,1,17,Pass,6,Levante,From Free Kick,Levante,1.7501,['2f5c5e70-a743-4371-ace3-af03780cab2c'],,7.800312012480498e-05,0.08893130779397228,0.04780071732465492,0.03499689175579581,0.022599486458546196,0.19432840333296922,1.0,0.7540209433885406,0.5423658802897988,0.21165506309874182
67,4e9a2b9e-75f8-44d4-9ddc-8f6f7f6cb01e,68,1,2023-04-30 00:01:18.845,1,18,Pressure,6,Levante,From Free Kick,Barcelona,1.380282,"['2f5c5e70-a743-4371-ace3-af03780cab2c', '7a2d76e6-b036-4e82-8a75-5bcf374888bc']",,0.0,0.08893130779397228,0.04780071732465492,0.03499689175579581,0.022599486458546196,0.19432840333296922,1.0,0.7540209433885406,0.5423658802897988,0.21165506309874182
68,2f5c5e70-a743-4371-ace3-af03780cab2c,69,1,2023-04-30 00:01:18.867,1,18,Ball Receipt*,6,Levante,From Free Kick,Levante,,"['4e9a2b9e-75f8-44d4-9ddc-8f6f7f6cb01e', 'da7c9dfe-cb0d-443e-9ee7-0391133858b3']",,0.0003120124804992199,0.092565039039372,0.04780071732465492,0.03499689175579581,0.022599486458546196,0.19796213457836895,1.0,0.7585360582898157,0.5324103812250645,0.22612567706475128
69,7a2d76e6-b036-4e82-8a75-5bcf374888bc,70,1,2023-04-30 00:01:18.867,1,18,Carry,6,Levante,From Free Kick,Levante,1.6482,"['2f5c5e70-a743-4371-ace3-af03780cab2c', '4e9a2b9e-75f8-44d4-9ddc-8f6f7f6cb01e', '7f61ea31-7b3a-4f0f-9713-4de5fcbdb666']",,0.00015600624024960998,0.09453791090232147,0.04780071732465492,0.03499689175579581,0.022599486458546196,0.19993500644131842,1.0,0.7609187196606083,0.5271567866727297,0.23376193298787862
