,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
17,839abf32-c906-4263-93c8-b8fde4de5e42,18,1,2023-04-30 00:00:10.585,0,10,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['a79a24bd-867d-477d-82c1-68e740290886'],,0.00026455026455026457,,0.027128149942498573,,,0.027128149942498573,0.0,,,
18,0b7b1089-0017-453a-8f9e-dcaf91525762,19,1,2023-04-30 00:00:10.585,0,10,Carry,2,Barcelona,From Kick Off,Barcelona,0.335449,"['3387ef1e-813b-4707-b16a-992c22725ca1', '839abf32-c906-4263-93c8-b8fde4de5e42']",,0.00013227513227513228,,0.028832405302169,,,0.028832405302169,0.0,,,
19,3387ef1e-813b-4707-b16a-992c22725ca1,20,1,2023-04-30 00:00:10.920,0,10,Pass,2,Barcelona,From Kick Off,Barcelona,1.417692,['580ebc6e-d1e0-451e-9fbe-44e2ac5d25b4'],,6.613756613756614e-05,,0.029750670548141782,,,0.029750670548141782,0.0,,,
20,580ebc6e-d1e0-451e-9fbe-44e2ac5d25b4,21,1,2023-04-30 00:00:12.338,0,12,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['3387ef1e-813b-4707-b16a-992c22725ca1'],,0.00026455026455026457,,0.03289463100293237,,,0.03289463100293237,0.0,,,
21,d44c2201-ee74-4ce0-bc9f-d69c6edc6299,22,1,2023-04-30 00:00:12.338,0,12,Carry,2,Barcelona,From Kick Off,Barcelona,1.233408,"['2db0f147-454e-4307-9b43-b995daa138a8', '580ebc6e-d1e0-451e-9fbe-44e2ac5d25b4']",,0.00013227513227513228,,0.0345988863626028,,,0.0345988863626028,0.0,,,
22,2db0f147-454e-4307-9b43-b995daa138a8,23,1,2023-04-30 00:00:13.571,0,13,Pass,2,Barcelona,From Kick Off,Barcelona,1.39939,['b9798091-2202-45e4-9ddf-27ca19807eb6'],,6.613756613756614e-05,,0.035517151608575576,,,0.035517151608575576,0.0,,,
23,b9798091-2202-45e4-9ddf-27ca19807eb6,24,1,2023-04-30 00:00:14.971,0,14,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['2db0f147-454e-4307-9b43-b995daa138a8'],,0.00026455026455026457,,0.03866111206336617,,,0.03866111206336617,0.0,,,
24,c707fc07-2dad-406b-8a13-5065bbf8745f,25,1,2023-04-30 00:00:14.971,0,14,Carry,2,Barcelona,From Kick Off,Barcelona,5.81331,"['b9798091-2202-45e4-9ddf-27ca19807eb6', 'c2fc56f6-ac37-4688-89ba-001ffa62a275', 'f155525e-7719-47b2-80ba-71df83fac2a1']",,0.00013227513227513228,,0.0403653674230366,,,0.0403653674230366,0.0,,,
25,c2fc56f6-ac37-4688-89ba-001ffa62a275,26,1,2023-04-30 00:00:20.073,0,20,Pressure,2,Barcelona,From Kick Off,Getafe,0.6580269999999999,['c707fc07-2dad-406b-8a13-5065bbf8745f'],,0.0,,0.0403653674230366,,,0.0403653674230366,0.0,,,
26,f155525e-7719-47b2-80ba-71df83fac2a1,27,1,2023-04-30 00:00:20.784,0,20,Pass,2,Barcelona,From Kick Off,Barcelona,1.6718000000000002,['057b78a2-984f-4e29-aeea-741312ccf6e6'],,6.613756613756614e-05,,0.041283632669009376,,,0.041283632669009376,0.0,,,
27,057b78a2-984f-4e29-aeea-741312ccf6e6,28,1,2023-04-30 00:00:22.456,0,22,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['f155525e-7719-47b2-80ba-71df83fac2a1'],,0.00026455026455026457,,0.04442759312379997,,,0.04442759312379997,0.0,,,
28,a67e8e61-00a7-428f-ae43-a419fa34fd29,29,1,2023-04-30 00:00:22.456,0,22,Carry,2,Barcelona,From Kick Off,Barcelona,0.13670000000000002,"['057b78a2-984f-4e29-aeea-741312ccf6e6', '70d39086-49a6-4c89-a5fa-66266346d44c']",,0.00013227513227513228,,0.0461318484834704,,,0.0461318484834704,0.0,,,
29,70d39086-49a6-4c89-a5fa-66266346d44c,30,1,2023-04-30 00:00:22.592,0,22,Pass,2,Barcelona,From Kick Off,Barcelona,1.918108,['fbdd35da-57c4-45e3-ae8b-4f5bd9b4b996'],,6.613756613756614e-05,,0.04705011372944318,,,0.04705011372944318,0.0,,,
30,fbdd35da-57c4-45e3-ae8b-4f5bd9b4b996,31,1,2023-04-30 00:00:24.511,0,24,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['70d39086-49a6-4c89-a5fa-66266346d44c'],,0.00026455026455026457,,0.05019407418423377,,,0.05019407418423377,0.0,,,
31,165d00c7-dd70-4eaf-bc0c-2d1e5465661d,32,1,2023-04-30 00:00:24.511,0,24,Carry,2,Barcelona,From Kick Off,Barcelona,2.6497919999999997,"['751920f1-cf92-4fae-b618-c965ee7a0637', 'fbdd35da-57c4-45e3-ae8b-4f5bd9b4b996']",,0.00013227513227513228,,0.0518983295439042,,,0.0518983295439042,0.0,,,
32,751920f1-cf92-4fae-b618-c965ee7a0637,33,1,2023-04-30 00:00:27.160,0,27,Pass,2,Barcelona,From Kick Off,Barcelona,1.310473,['50832de3-887b-47e5-92a8-9840075863b0'],,6.613756613756614e-05,,0.05281659478987698,,,0.05281659478987698,0.0,,,
33,50832de3-887b-47e5-92a8-9840075863b0,34,1,2023-04-30 00:00:28.471,0,28,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['751920f1-cf92-4fae-b618-c965ee7a0637'],,0.00026455026455026457,,0.05596055524466757,,,0.05596055524466757,0.0,,,
34,862bc4da-64be-41ad-92a9-6e9d3d3e809a,35,1,2023-04-30 00:00:28.471,0,28,Carry,2,Barcelona,From Kick Off,Barcelona,3.107027,"['50832de3-887b-47e5-92a8-9840075863b0', '6789ed2d-a0db-4410-9b94-7d3fa23791dc']",,0.00013227513227513228,,0.057664810604338,,,0.057664810604338,0.0,,,
35,6789ed2d-a0db-4410-9b94-7d3fa23791dc,36,1,2023-04-30 00:00:31.578,0,31,Pass,2,Barcelona,From Kick Off,Barcelona,1.256141,['c7cca3f8-9121-47a9-8a41-539638363e14'],,6.613756613756614e-05,,0.05858307585031078,,,0.05858307585031078,0.0,,,
36,c7cca3f8-9121-47a9-8a41-539638363e14,37,1,2023-04-30 00:00:32.834,0,32,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['6789ed2d-a0db-4410-9b94-7d3fa23791dc'],,0.00026455026455026457,,0.061727036305101374,,,0.061727036305101374,0.0,,,
37,b4c238b3-39d2-4fac-a17b-19d2b7d3e506,38,1,2023-04-30 00:00:32.834,0,32,Carry,2,Barcelona,From Kick Off,Barcelona,0.306459,"['c7cca3f8-9121-47a9-8a41-539638363e14', 'd7a81827-e113-4b07-a80f-8223b507768d']",,0.00013227513227513228,,0.06343129166477181,,,0.06343129166477181,0.0,,,
38,d7a81827-e113-4b07-a80f-8223b507768d,39,1,2023-04-30 00:00:33.140,0,33,Pass,2,Barcelona,From Kick Off,Barcelona,1.116376,['9ecdea6e-310f-42bb-849f-e6627f29b378'],,6.613756613756614e-05,,0.06434955691074459,,,0.06434955691074459,0.0,,,
39,9ecdea6e-310f-42bb-849f-e6627f29b378,40,1,2023-04-30 00:00:34.257,0,34,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['d7a81827-e113-4b07-a80f-8223b507768d'],,0.00026455026455026457,,0.06749351736553519,,,0.06749351736553519,0.0,,,
40,1c180ba0-a43b-4b32-aa8f-76e75f508cb6,41,1,2023-04-30 00:00:34.257,0,34,Carry,2,Barcelona,From Kick Off,Barcelona,1.860824,"['9d7421b9-dde5-4633-865e-a1ea7ab0a768', '9ecdea6e-310f-42bb-849f-e6627f29b378', 'ea280e1b-2172-49be-a822-bc791df25202']",,0.00013227513227513228,,0.06919777272520562,,,0.06919777272520562,0.0,,,
41,ea280e1b-2172-49be-a822-bc791df25202,42,1,2023-04-30 00:00:34.588,0,34,Pressure,2,Barcelona,From Kick Off,Getafe,1.780145,"['1c180ba0-a43b-4b32-aa8f-76e75f508cb6', '9d7421b9-dde5-4633-865e-a1ea7ab0a768']",,0.0,,0.06919777272520562,,,0.06919777272520562,0.0,,,
42,9d7421b9-dde5-4633-865e-a1ea7ab0a768,43,1,2023-04-30 00:00:36.118,0,36,Pass,2,Barcelona,From Kick Off,Barcelona,0.879628,"['0b4ea9ed-b9a7-47c8-9d8e-7e1dc5d4b8a5', 'ea280e1b-2172-49be-a822-bc791df25202']",,6.613756613756614e-05,,0.07011603797117841,,,0.07011603797117841,0.0,,,
43,0b4ea9ed-b9a7-47c8-9d8e-7e1dc5d4b8a5,44,1,2023-04-30 00:00:36.997,0,36,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['9d7421b9-dde5-4633-865e-a1ea7ab0a768'],,0.00026455026455026457,,0.073259998425969,,,0.073259998425969,0.0,,,
44,4fbfa91a-80c1-4fe7-9827-65a8fcc430d3,45,1,2023-04-30 00:00:36.997,0,36,Carry,2,Barcelona,From Kick Off,Barcelona,0.20327199999999998,"['0b4ea9ed-b9a7-47c8-9d8e-7e1dc5d4b8a5', '6c2a55c3-3ae6-4443-8fae-2a0d025d704e']",,0.00013227513227513228,,0.07496425378563944,,,0.07496425378563944,0.0,,,
45,6c2a55c3-3ae6-4443-8fae-2a0d025d704e,46,1,2023-04-30 00:00:37.201,0,37,Pass,2,Barcelona,From Kick Off,Barcelona,1.599749,['8a61a8bd-251e-4b68-8767-ce8d756ad8f4'],,6.613756613756614e-05,,0.07588251903161222,,,0.07588251903161222,0.0,,,
46,8a61a8bd-251e-4b68-8767-ce8d756ad8f4,47,1,2023-04-30 00:00:38.800,0,38,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['6c2a55c3-3ae6-4443-8fae-2a0d025d704e'],,0.00026455026455026457,,0.07902647948640282,,,0.07902647948640282,0.0,,,
47,738e34ef-3a4e-4f83-9903-888a2606551d,48,1,2023-04-30 00:00:38.800,0,38,Carry,2,Barcelona,From Kick Off,Barcelona,0.361551,"['1acb3446-75ec-42a1-a91b-d9b1434b4bf8', '8a61a8bd-251e-4b68-8767-ce8d756ad8f4']",,0.00013227513227513228,,0.08073073484607325,,,0.08073073484607325,0.0,,,
48,1acb3446-75ec-42a1-a91b-d9b1434b4bf8,49,1,2023-04-30 00:00:39.162,0,39,Pass,2,Barcelona,From Kick Off,Barcelona,0.831664,['7e06b173-fda4-4228-b7a8-7160235d2e8e'],,6.613756613756614e-05,,0.08164900009204604,,,0.08164900009204604,0.0,,,
49,7e06b173-fda4-4228-b7a8-7160235d2e8e,50,1,2023-04-30 00:00:39.994,0,39,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['1acb3446-75ec-42a1-a91b-d9b1434b4bf8'],,0.00026455026455026457,,0.08479296054683663,,,0.08479296054683663,0.0,,,
50,875e54b7-ae78-4bb5-bd31-ffb5514c943c,51,1,2023-04-30 00:00:39.994,0,39,Carry,2,Barcelona,From Kick Off,Barcelona,0.48363599999999995,"['27c2e802-d12e-4b7e-9202-025d1cc3418f', '7e06b173-fda4-4228-b7a8-7160235d2e8e']",,0.00013227513227513228,,0.08649721590650707,,,0.08649721590650707,0.0,,,
51,27c2e802-d12e-4b7e-9202-025d1cc3418f,52,1,2023-04-30 00:00:40.477,0,40,Pass,2,Barcelona,From Kick Off,Barcelona,0.732024,['772ae825-a9b3-47d0-952c-943673f7d0a0'],,6.613756613756614e-05,,0.08741548115247985,,,0.08741548115247985,0.0,,,
52,772ae825-a9b3-47d0-952c-943673f7d0a0,53,1,2023-04-30 00:00:41.209,0,41,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['27c2e802-d12e-4b7e-9202-025d1cc3418f'],,0.00026455026455026457,,0.09055944160727045,,,0.09055944160727045,0.0,,,
53,420322e1-f3b4-4ade-af1a-8bfdbccb7de1,54,1,2023-04-30 00:00:41.209,0,41,Carry,2,Barcelona,From Kick Off,Barcelona,0.641376,"['772ae825-a9b3-47d0-952c-943673f7d0a0', 'cb29dcb7-6e19-4b0d-8e72-5f6e54653fdf']",,0.00013227513227513228,,0.09226369696694088,,,0.09226369696694088,0.0,,,
54,cb29dcb7-6e19-4b0d-8e72-5f6e54653fdf,55,1,2023-04-30 00:00:41.851,0,41,Pass,2,Barcelona,From Kick Off,Barcelona,0.7903739999999999,['13461dd0-12df-424f-8a34-22f7fd85abc1'],,6.613756613756614e-05,,0.09318196221291367,,,0.09318196221291367,0.0,,,
55,13461dd0-12df-424f-8a34-22f7fd85abc1,56,1,2023-04-30 00:00:42.641,0,42,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['cb29dcb7-6e19-4b0d-8e72-5f6e54653fdf'],,0.00026455026455026457,,0.09632592266770426,,,0.09632592266770426,0.0,,,
56,687dae4d-1056-471c-8aba-6c30daefa508,57,1,2023-04-30 00:00:42.641,0,42,Carry,2,Barcelona,From Kick Off,Barcelona,1.094726,"['13461dd0-12df-424f-8a34-22f7fd85abc1', '1ea90e44-9e73-4b1f-a228-af8fb9e20046']",,0.00013227513227513228,,0.0980301780273747,,,0.0980301780273747,0.0,,,
57,1ea90e44-9e73-4b1f-a228-af8fb9e20046,58,1,2023-04-30 00:00:43.736,0,43,Pass,2,Barcelona,From Kick Off,Barcelona,1.858,['619d314b-ed9a-4413-86f2-42c0ad6596ac'],,6.613756613756614e-05,,0.09894844327334748,,,0.09894844327334748,0.0,,,
58,619d314b-ed9a-4413-86f2-42c0ad6596ac,59,1,2023-04-30 00:00:45.594,0,45,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['1ea90e44-9e73-4b1f-a228-af8fb9e20046'],,0.00026455026455026457,,0.10209240372813808,,,0.10209240372813808,0.0,,,
59,7875d8e8-7f53-4c61-acc6-dc34295b12d9,60,1,2023-04-30 00:00:45.594,0,45,Carry,2,Barcelona,From Kick Off,Barcelona,4.3813,"['071e2458-d102-479a-ac0d-ec947f2ffd17', '619d314b-ed9a-4413-86f2-42c0ad6596ac', 'e9760314-4244-4878-a5bb-06bb8feccb24']",,0.00013227513227513228,,0.10379665908780851,,,0.10379665908780851,0.0,,,
60,e9760314-4244-4878-a5bb-06bb8feccb24,61,1,2023-04-30 00:00:49.622,0,49,Pressure,2,Barcelona,From Kick Off,Getafe,1.017961,"['071e2458-d102-479a-ac0d-ec947f2ffd17', '7875d8e8-7f53-4c61-acc6-dc34295b12d9']",,0.0,,0.10379665908780851,,,0.10379665908780851,0.0,,,
61,071e2458-d102-479a-ac0d-ec947f2ffd17,62,1,2023-04-30 00:00:49.975,0,49,Pass,2,Barcelona,From Kick Off,Barcelona,3.575207,"['e9760314-4244-4878-a5bb-06bb8feccb24', 'fb72289e-a3a0-4d11-aec0-74d81308e854']",,6.613756613756614e-05,,0.1047149243337813,,,0.1047149243337813,0.0,,,
62,fb72289e-a3a0-4d11-aec0-74d81308e854,63,1,2023-04-30 00:00:53.550,0,53,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['071e2458-d102-479a-ac0d-ec947f2ffd17'],,0.00026455026455026457,,0.10785888478857189,,,0.10785888478857189,0.0,,,
63,5d359a6b-d70a-49bb-af88-bdf9816dbb96,64,1,2023-04-30 00:00:53.550,0,53,Carry,2,Barcelona,From Kick Off,Barcelona,1.421193,"['7b91026b-568c-48ff-a9c3-61d5e2cbefc9', 'fb72289e-a3a0-4d11-aec0-74d81308e854']",,0.00013227513227513228,,0.10956314014824232,,,0.10956314014824232,0.0,,,
64,7b91026b-568c-48ff-a9c3-61d5e2cbefc9,65,1,2023-04-30 00:00:54.971,0,54,Pass,2,Barcelona,From Kick Off,Barcelona,1.706041,['83d86424-6553-433f-9e4b-73ace60649eb'],,6.613756613756614e-05,,0.11048140539421511,,,0.11048140539421511,0.0,,,
65,83d86424-6553-433f-9e4b-73ace60649eb,66,1,2023-04-30 00:00:56.677,0,56,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['7b91026b-568c-48ff-a9c3-61d5e2cbefc9'],,0.00026455026455026457,,0.1136253658490057,,,0.1136253658490057,0.0,,,
66,f24cf3f4-fca9-46f7-a36a-4102ed4d626f,67,1,2023-04-30 00:00:56.677,0,56,Carry,2,Barcelona,From Kick Off,Barcelona,1.317559,"['83d86424-6553-433f-9e4b-73ace60649eb', 'aac45015-7f2c-474a-bccb-c4cc7082db62']",,0.00013227513227513228,,0.11532962120867614,,,0.11532962120867614,0.0,,,
67,aac45015-7f2c-474a-bccb-c4cc7082db62,68,1,2023-04-30 00:00:57.995,0,57,Pass,2,Barcelona,From Kick Off,Barcelona,1.1103,['ce1c012c-f9a4-4dc9-a826-1c7a305f23b6'],,6.613756613756614e-05,,0.11624788645464892,,,0.11624788645464892,0.0,,,
68,c69b3b1e-e559-4ed2-9774-a1dce3af17af,69,1,2023-04-30 00:00:58.838,0,58,Pressure,2,Barcelona,From Kick Off,Getafe,0.909563,"['a026e8dd-de32-4138-ab1f-0494fb3ed2e6', 'a0e20a26-3582-4496-b083-8dc4788e2c8b', 'ce1c012c-f9a4-4dc9-a826-1c7a305f23b6']",,0.0,,0.11624788645464892,,,0.11624788645464892,0.0,,,
69,ce1c012c-f9a4-4dc9-a826-1c7a305f23b6,70,1,2023-04-30 00:00:59.105,0,59,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['aac45015-7f2c-474a-bccb-c4cc7082db62', 'c69b3b1e-e559-4ed2-9774-a1dce3af17af']",,0.00026455026455026457,,0.11939184690943952,,,0.11939184690943952,0.0,,,
70,a026e8dd-de32-4138-ab1f-0494fb3ed2e6,71,1,2023-04-30 00:00:59.105,0,59,Carry,2,Barcelona,From Kick Off,Barcelona,0.2873,"['a0e20a26-3582-4496-b083-8dc4788e2c8b', 'c69b3b1e-e559-4ed2-9774-a1dce3af17af', 'ce1c012c-f9a4-4dc9-a826-1c7a305f23b6']",,0.00013227513227513228,,0.12109610226910995,,,0.12109610226910995,0.0,,,
71,a0e20a26-3582-4496-b083-8dc4788e2c8b,72,1,2023-04-30 00:00:59.393,0,59,Pass,2,Barcelona,From Kick Off,Barcelona,0.768231,"['9766dbf3-e34f-4c5f-a446-8727afcb2048', 'c69b3b1e-e559-4ed2-9774-a1dce3af17af']",,6.613756613756614e-05,,0.12201436751508274,,,0.12201436751508274,0.0,,,
72,9766dbf3-e34f-4c5f-a446-8727afcb2048,73,1,2023-04-30 00:01:00.161,1,0,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['a0e20a26-3582-4496-b083-8dc4788e2c8b'],,0.00026455026455026457,,0.12515832796987333,,,0.12515832796987333,0.0,,,
73,8641b173-6499-4cb8-a36b-a8cd053b9b22,74,1,2023-04-30 00:01:00.161,1,0,Carry,2,Barcelona,From Kick Off,Barcelona,0.22006799999999999,"['67cea367-d9b4-4895-868a-58ac9576e80f', '9766dbf3-e34f-4c5f-a446-8727afcb2048']",,0.00013227513227513228,,0.12686258332954375,,,0.12686258332954375,0.0,,,
74,67cea367-d9b4-4895-868a-58ac9576e80f,75,1,2023-04-30 00:01:00.381,1,0,Pass,2,Barcelona,From Kick Off,Barcelona,1.956704,['0e75ddbd-1dbc-4a7a-8259-e85ab881e4c1'],,6.613756613756614e-05,,0.12778084857551653,,,0.12778084857551653,0.0,,,
75,0e75ddbd-1dbc-4a7a-8259-e85ab881e4c1,76,1,2023-04-30 00:01:02.338,1,2,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['67cea367-d9b4-4895-868a-58ac9576e80f'],,0.00026455026455026457,,0.13092480903030712,,,0.13092480903030712,0.0,,,
76,6698b9cb-33f9-4714-b31b-b1c4c188c64c,77,1,2023-04-30 00:01:02.338,1,2,Carry,2,Barcelona,From Kick Off,Barcelona,1.5090970000000001,"['0e75ddbd-1dbc-4a7a-8259-e85ab881e4c1', '137d0985-ea2e-4c19-a2cc-272a22d3337a']",,0.00013227513227513228,,0.13262906438997754,,,0.13262906438997754,0.0,,,
77,137d0985-ea2e-4c19-a2cc-272a22d3337a,78,1,2023-04-30 00:01:03.847,1,3,Pass,2,Barcelona,From Kick Off,Barcelona,1.0331,['bd28e1af-69d1-4564-ae13-921b83a22adb'],,6.613756613756614e-05,,0.1335473296359503,,,0.1335473296359503,0.0,,,
78,bd28e1af-69d1-4564-ae13-921b83a22adb,79,1,2023-04-30 00:01:04.880,1,4,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['137d0985-ea2e-4c19-a2cc-272a22d3337a'],,0.00026455026455026457,,0.1366912900907409,,,0.1366912900907409,0.0,,,
79,b24b8d52-9085-4bb0-9181-81a0192f7014,80,1,2023-04-30 00:01:04.880,1,4,Carry,2,Barcelona,From Kick Off,Barcelona,0.08,"['bd28e1af-69d1-4564-ae13-921b83a22adb', 'c66ac5fd-4cdb-4bb7-b431-d82798ce4004']",,0.00013227513227513228,,0.13839554545041133,,,0.13839554545041133,0.0,,,
80,c66ac5fd-4cdb-4bb7-b431-d82798ce4004,81,1,2023-04-30 00:01:04.960,1,4,Pass,2,Barcelona,From Kick Off,Barcelona,0.8427209999999999,['36490bd5-968d-4f7f-ba7e-606803f785d0'],,6.613756613756614e-05,,0.1393138106963841,,,0.1393138106963841,0.0,,,
81,d3d49ffa-80d0-47b5-9896-5cdb3a6d7d24,82,1,2023-04-30 00:01:05.439,1,5,Pressure,2,Barcelona,From Kick Off,Getafe,1.7743639999999998,"['221a066d-95b8-4da2-bb41-f6f5493b0425', '36490bd5-968d-4f7f-ba7e-606803f785d0', '8e17be28-6492-4a5b-9d3a-a5dad311fd1e', '9b2b98b5-dcf3-4b29-8bbb-5c465eb2bd5d', 'fc56ba3b-e04e-491c-a90f-ab7bfbd041af']",,0.0,,0.1393138106963841,,,0.1393138106963841,0.0,,,
82,36490bd5-968d-4f7f-ba7e-606803f785d0,83,1,2023-04-30 00:01:05.802,1,5,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['c66ac5fd-4cdb-4bb7-b431-d82798ce4004', 'd3d49ffa-80d0-47b5-9896-5cdb3a6d7d24']",,0.00026455026455026457,,0.1424577711511747,,,0.1424577711511747,0.0,,,
