,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
27,494027f6-c77a-4e13-af6a-c30f24c51bed,28,1,2023-04-30 00:00:25.472,0,25,Pressure,3,Barcelona,From Throw In,Osasuna,0.5188,"['64639137-471b-4d93-a465-42254a030fb4', '6a677e5c-3b74-4fd0-94f3-0a4d7d31e428', 'ee54bc59-8d69-4a99-af4e-1f3dca910316']",,0.0,,0.038902081897719196,,0.019085885169021467,0.05798796706674066,0.0,,,
28,6a677e5c-3b74-4fd0-94f3-0a4d7d31e428,29,1,2023-04-30 00:00:25.727,0,25,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,"['31bc16cb-22a8-406e-93be-0dc5c2d019f9', '494027f6-c77a-4e13-af6a-c30f24c51bed']",,0.0002872737719046251,,0.0422819400128366,,0.019085885169021467,0.061367825181858064,0.0,,,
29,64639137-471b-4d93-a465-42254a030fb4,30,1,2023-04-30 00:00:25.727,0,25,Carry,3,Barcelona,From Throw In,Barcelona,0.04,"['494027f6-c77a-4e13-af6a-c30f24c51bed', '6a677e5c-3b74-4fd0-94f3-0a4d7d31e428', 'ee54bc59-8d69-4a99-af4e-1f3dca910316']",,0.00014363688595231256,,0.04411550595634761,,0.019085885169021467,0.06320139112536907,0.0,,,
30,ee54bc59-8d69-4a99-af4e-1f3dca910316,31,1,2023-04-30 00:00:25.767,0,25,Pass,3,Barcelona,From Throw In,Barcelona,0.6694,"['494027f6-c77a-4e13-af6a-c30f24c51bed', '4d2d9931-2900-449d-b1ac-adbb3e5fa8ae']",,7.181844297615628e-05,,0.045104107371079276,,0.019085885169021467,0.06418999254010074,0.0,,,
31,79e7c926-2915-4fe9-8081-ce40c3111ba8,32,1,2023-04-30 00:00:26.308,0,26,Pressure,3,Barcelona,From Throw In,Osasuna,0.292752,"['4865df3b-e0ca-4445-8830-905f290d324b', '4d2d9931-2900-449d-b1ac-adbb3e5fa8ae', '7002db44-dbdd-4046-ae8c-3d8362b943a3']",,0.0,,0.045104107371079276,,0.019085885169021467,0.06418999254010074,0.0,,,
32,4d2d9931-2900-449d-b1ac-adbb3e5fa8ae,33,1,2023-04-30 00:00:26.436,0,26,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,"['79e7c926-2915-4fe9-8081-ce40c3111ba8', 'ee54bc59-8d69-4a99-af4e-1f3dca910316']",,0.0002872737719046251,,0.04848396548619668,,0.019085885169021467,0.06756985065521814,0.0,,,
33,7002db44-dbdd-4046-ae8c-3d8362b943a3,34,1,2023-04-30 00:00:26.436,0,26,Carry,3,Barcelona,From Throw In,Barcelona,0.04,"['4865df3b-e0ca-4445-8830-905f290d324b', '4d2d9931-2900-449d-b1ac-adbb3e5fa8ae', '79e7c926-2915-4fe9-8081-ce40c3111ba8']",,0.00014363688595231256,,0.05031753142970769,,0.019085885169021467,0.06940341659872916,0.0,,,
34,4865df3b-e0ca-4445-8830-905f290d324b,35,1,2023-04-30 00:00:26.476,0,26,Pass,3,Barcelona,From Throw In,Barcelona,1.817901,"['79e7c926-2915-4fe9-8081-ce40c3111ba8', 'c9eaa1b2-8162-4ff1-a381-70dcc7c0b7a5']",,7.181844297615628e-05,,0.051306132844439356,,0.019085885169021467,0.07039201801346082,0.0,,,
35,c9eaa1b2-8162-4ff1-a381-70dcc7c0b7a5,36,1,2023-04-30 00:00:28.294,0,28,Ball Recovery,3,Barcelona,From Throw In,Osasuna,0.0,['4865df3b-e0ca-4445-8830-905f290d324b'],,0.0007181844297615628,0.0075002571127810395,0.051306132844439356,,0.019085885169021467,0.07789227512624186,0.0,,,
36,70b624a7-1275-4b82-ba40-8b47c4a0e3a3,37,1,2023-04-30 00:00:28.294,0,28,Carry,3,Barcelona,From Throw In,Osasuna,0.7230209999999999,"['0765a955-ea6e-41c7-b81e-cfe51a641079', 'acfc2de4-5134-492e-9899-29c653f0c823', 'c9eaa1b2-8162-4ff1-a381-70dcc7c0b7a5']",,0.00014363688595231256,0.009333823056292054,0.051306132844439356,,0.019085885169021467,0.07972584106975288,0.0,,,
37,acfc2de4-5134-492e-9899-29c653f0c823,38,1,2023-04-30 00:00:29.017,0,29,Dribbled Past,3,Barcelona,From Throw In,Barcelona,0.0,"['0765a955-ea6e-41c7-b81e-cfe51a641079', '66fec1f8-e56e-4c6c-9317-596f1b03e936', '70b624a7-1275-4b82-ba40-8b47c4a0e3a3']",,0.0028727377190462507,0.009333823056292054,0.051306132844439356,,0.019085885169021467,0.07972584106975288,0.0,,,
38,0765a955-ea6e-41c7-b81e-cfe51a641079,39,1,2023-04-30 00:00:29.017,0,29,Dribble,3,Barcelona,From Throw In,Osasuna,0.0,['acfc2de4-5134-492e-9899-29c653f0c823'],,0.0,0.009333823056292054,0.051306132844439356,,0.019085885169021467,0.07972584106975288,0.0,,,
39,66fec1f8-e56e-4c6c-9317-596f1b03e936,40,1,2023-04-30 00:00:29.017,0,29,Carry,3,Barcelona,From Throw In,Osasuna,0.8508779999999999,"['0765a955-ea6e-41c7-b81e-cfe51a641079', 'a0f9581c-896b-403c-8d0a-4ec0ade5f1bf', 'acfc2de4-5134-492e-9899-29c653f0c823', 'ca44dcd1-9842-466b-aab3-1c44ec105e78']",,0.00014363688595231256,0.011167388999803069,0.051306132844439356,,0.019085885169021467,0.08155940701326389,0.0,,,
40,ca44dcd1-9842-466b-aab3-1c44ec105e78,41,1,2023-04-30 00:00:29.037,0,29,Pressure,3,Barcelona,From Throw In,Barcelona,0.3106,['66fec1f8-e56e-4c6c-9317-596f1b03e936'],,0.0,0.011167388999803069,0.051306132844439356,,0.019085885169021467,0.08155940701326389,0.0,,,
41,a0f9581c-896b-403c-8d0a-4ec0ade5f1bf,42,1,2023-04-30 00:00:29.868,0,29,Pass,3,Barcelona,From Throw In,Osasuna,2.0258,"['6a62fc9f-f5aa-42de-afc7-09bf4a6f15f4', '7d317d8b-fd70-4b0e-a73d-d3b9000e19d6']",,7.181844297615628e-05,0.012155990414534733,0.051306132844439356,,0.019085885169021467,0.08254800842799556,0.0,,,
42,7d317d8b-fd70-4b0e-a73d-d3b9000e19d6,43,1,2023-04-30 00:00:31.894,0,31,Ball Receipt*,3,Barcelona,From Throw In,Osasuna,,['a0f9581c-896b-403c-8d0a-4ec0ade5f1bf'],,0.0002872737719046251,0.015535848529652138,0.051306132844439356,,0.019085885169021467,0.08592786654311296,0.0,,,
43,6a62fc9f-f5aa-42de-afc7-09bf4a6f15f4,44,1,2023-04-30 00:00:31.894,0,31,Interception,3,Barcelona,From Throw In,Barcelona,0.0,['a0f9581c-896b-403c-8d0a-4ec0ade5f1bf'],,0.0021545532892846882,0.015535848529652138,0.07039201801346082,,0.019085885169021467,0.10501375171213442,0.0,,,
44,2953863a-4bfd-41ef-ba02-72e1bd933e4c,45,1,2023-04-30 00:00:31.894,0,31,Carry,3,Barcelona,From Throw In,Barcelona,2.941,"['2e909fb6-b26c-4230-9175-841060ca1d29', '6a62fc9f-f5aa-42de-afc7-09bf4a6f15f4', '933d3a95-ee84-4df8-99d8-6f09322ec2a8']",,0.00014363688595231256,0.015535848529652138,0.07222558395697183,,0.019085885169021467,0.10684731765564542,0.0,,,
45,933d3a95-ee84-4df8-99d8-6f09322ec2a8,46,1,2023-04-30 00:00:34.012,0,34,Pressure,3,Barcelona,From Throw In,Osasuna,0.8483609999999999,"['2953863a-4bfd-41ef-ba02-72e1bd933e4c', '2e909fb6-b26c-4230-9175-841060ca1d29']",,0.0,0.015535848529652138,0.07222558395697183,,0.019085885169021467,0.10684731765564542,0.0,,,
46,2e909fb6-b26c-4230-9175-841060ca1d29,47,1,2023-04-30 00:00:34.835,0,34,Pass,3,Barcelona,From Throw In,Barcelona,1.4396,"['933d3a95-ee84-4df8-99d8-6f09322ec2a8', 'b4d8b19d-b0f6-452d-a734-8b7236a6cfed']",,7.181844297615628e-05,0.015535848529652138,0.07321418537170349,,0.019085885169021467,0.1078359190703771,0.0,,,
47,b4d8b19d-b0f6-452d-a734-8b7236a6cfed,48,1,2023-04-30 00:00:36.275,0,36,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['2e909fb6-b26c-4230-9175-841060ca1d29'],,0.0002872737719046251,0.015535848529652138,0.07659404348682089,,0.019085885169021467,0.1112157771854945,0.0,,,
48,7f7b63fa-7bb6-4ec5-9c52-d601789ef15f,49,1,2023-04-30 00:00:36.275,0,36,Carry,3,Barcelona,From Throw In,Barcelona,1.1199,"['9eb8fb8c-9786-4cac-a495-3db41e3d61a8', 'b4d8b19d-b0f6-452d-a734-8b7236a6cfed', 'e727e35a-6ece-4171-99d4-bfb9a66d35c4']",,0.00014363688595231256,0.015535848529652138,0.0784276094303319,,0.019085885169021467,0.1130493431290055,0.0,,,
49,9eb8fb8c-9786-4cac-a495-3db41e3d61a8,50,1,2023-04-30 00:00:37.395,0,37,Dribbled Past,3,Barcelona,From Throw In,Osasuna,0.0,"['6a760e57-c14b-477e-a9bf-dd0d6442055d', '7f7b63fa-7bb6-4ec5-9c52-d601789ef15f', 'e727e35a-6ece-4171-99d4-bfb9a66d35c4']",,0.0028727377190462507,0.015535848529652138,0.0784276094303319,,0.019085885169021467,0.1130493431290055,0.0,,,
50,e727e35a-6ece-4171-99d4-bfb9a66d35c4,51,1,2023-04-30 00:00:37.395,0,37,Dribble,3,Barcelona,From Throw In,Barcelona,0.0,['9eb8fb8c-9786-4cac-a495-3db41e3d61a8'],,0.0,0.015535848529652138,0.0784276094303319,,0.019085885169021467,0.1130493431290055,0.0,,,
51,6a760e57-c14b-477e-a9bf-dd0d6442055d,52,1,2023-04-30 00:00:37.395,0,37,Carry,3,Barcelona,From Throw In,Barcelona,0.8235,"['9eb8fb8c-9786-4cac-a495-3db41e3d61a8', 'ae7c6cfd-115c-4c8a-9b63-d2300c8fd773', 'e727e35a-6ece-4171-99d4-bfb9a66d35c4']",,0.00014363688595231256,0.015535848529652138,0.08026117537384292,,0.019085885169021467,0.11488290907251653,0.0,,,
52,ae7c6cfd-115c-4c8a-9b63-d2300c8fd773,53,1,2023-04-30 00:00:38.218,0,38,Pass,3,Barcelona,From Throw In,Barcelona,1.6157,['4f5466cd-3f28-4d64-892b-53c343dab17f'],,7.181844297615628e-05,0.015535848529652138,0.08124977678857458,,0.019085885169021467,0.11587151048724817,0.0,,,
53,4f5466cd-3f28-4d64-892b-53c343dab17f,54,1,2023-04-30 00:00:39.834,0,39,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['ae7c6cfd-115c-4c8a-9b63-d2300c8fd773'],,0.0002872737719046251,0.015535848529652138,0.08462963490369198,,0.019085885169021467,0.11925136860236557,0.0,,,
54,2c28a2d7-f99d-4913-9f0b-6ea901c52ed3,55,1,2023-04-30 00:00:39.834,0,39,Carry,3,Barcelona,From Throw In,Barcelona,0.6619,"['4f5466cd-3f28-4d64-892b-53c343dab17f', 'eaa91ec8-6088-407d-b0c1-b54db8f8bf57']",,0.00014363688595231256,0.015535848529652138,0.08646320084720299,,0.019085885169021467,0.1210849345458766,0.0,,,
55,eaa91ec8-6088-407d-b0c1-b54db8f8bf57,56,1,2023-04-30 00:00:40.496,0,40,Pass,3,Barcelona,From Throw In,Barcelona,2.845442,['32bdaae6-7981-47d5-906b-ac7f87ac38de'],,7.181844297615628e-05,0.015535848529652138,0.08745180226193465,,0.019085885169021467,0.12207353596060824,0.0,,,
56,32bdaae6-7981-47d5-906b-ac7f87ac38de,57,1,2023-04-30 00:00:43.341,0,43,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['eaa91ec8-6088-407d-b0c1-b54db8f8bf57'],,0.0002872737719046251,0.015535848529652138,0.09083166037705205,,0.019085885169021467,0.12545339407572564,0.0,,,
57,b3c73341-b8c1-4290-8205-8334244aba25,58,1,2023-04-30 00:00:43.341,0,43,Carry,3,Barcelona,From Throw In,Barcelona,1.981658,"['32bdaae6-7981-47d5-906b-ac7f87ac38de', 'c34a6693-65c7-47d3-9377-5e130616ac24']",,0.00014363688595231256,0.015535848529652138,0.09266522632056307,,0.019085885169021467,0.12728696001923667,0.0,,,
58,c34a6693-65c7-47d3-9377-5e130616ac24,59,1,2023-04-30 00:00:45.323,0,45,Pass,3,Barcelona,From Throw In,Barcelona,1.2797,['fc16c76f-dbe1-4c37-b299-dd74b4dcd3d9'],,7.181844297615628e-05,0.015535848529652138,0.09365382773529472,,0.019085885169021467,0.12827556143396832,0.0,,,
59,d555b5e5-b34f-4c72-a6fb-8909cd48bbe9,60,1,2023-04-30 00:00:46.075,0,46,Pressure,3,Barcelona,From Throw In,Osasuna,2.413139,"['4931a9c2-b15a-47ae-8a7e-dfdddf14d8a9', 'fc16c76f-dbe1-4c37-b299-dd74b4dcd3d9']",,0.0,0.015535848529652138,0.09365382773529472,,0.019085885169021467,0.12827556143396832,0.0,,,
60,fc16c76f-dbe1-4c37-b299-dd74b4dcd3d9,61,1,2023-04-30 00:00:46.602,0,46,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,"['c34a6693-65c7-47d3-9377-5e130616ac24', 'd555b5e5-b34f-4c72-a6fb-8909cd48bbe9']",,0.0002872737719046251,0.015535848529652138,0.09703368585041212,,0.019085885169021467,0.13165541954908572,0.0,,,
61,4931a9c2-b15a-47ae-8a7e-dfdddf14d8a9,62,1,2023-04-30 00:00:46.602,0,46,Carry,3,Barcelona,From Throw In,Barcelona,3.5649,"['d555b5e5-b34f-4c72-a6fb-8909cd48bbe9', 'd668715d-3a84-43b7-908f-e2193a674af9', 'fc16c76f-dbe1-4c37-b299-dd74b4dcd3d9']",,0.00014363688595231256,0.015535848529652138,0.09886725179392314,,0.019085885169021467,0.13348898549259675,0.0,,,
62,d668715d-3a84-43b7-908f-e2193a674af9,63,1,2023-04-30 00:00:50.167,0,50,Pass,3,Barcelona,From Throw In,Barcelona,0.2952,"['8119d378-fba3-4c52-baaa-7c22dc1accce', 'cfce4437-dd3f-4625-8bd1-c54e662a8ffd']",,7.181844297615628e-05,0.015535848529652138,0.0998558532086548,,0.019085885169021467,0.1344775869073284,0.0,,,
63,8119d378-fba3-4c52-baaa-7c22dc1accce,64,1,2023-04-30 00:00:50.463,0,50,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['d668715d-3a84-43b7-908f-e2193a674af9'],,0.0002872737719046251,0.015535848529652138,0.1032357113237722,,0.019085885169021467,0.1378574450224458,0.0,,,
64,cfce4437-dd3f-4625-8bd1-c54e662a8ffd,65,1,2023-04-30 00:00:50.463,0,50,Block,3,Barcelona,From Throw In,Osasuna,0.0,['d668715d-3a84-43b7-908f-e2193a674af9'],,0.0007181844297615628,0.015535848529652138,0.1032357113237722,,0.026586142281802505,0.14535770213522684,0.0,,,
65,1f3f4e89-cf2f-479d-8e70-506698d34973,66,1,2023-04-30 00:00:50.909,0,50,Ball Recovery,3,Barcelona,From Throw In,Osasuna,0.0,,,0.0007181844297615628,0.023036105642433177,0.1032357113237722,,0.026586142281802505,0.15285795924800788,0.0,,,
66,dddfed91-3c38-462a-982f-8998f05b5b57,67,1,2023-04-30 00:00:51.724,0,51,Pressure,3,Barcelona,From Throw In,Osasuna,1.0847769999999999,"['380bff1d-98cd-463a-8bbb-43b2ff361ac3', 'd9bba14a-1dd6-4ed4-8120-2f854bc7a6cb', 'd9f137af-b2c5-42f8-a587-e2f6d233c2ac']",,0.0,0.023036105642433177,0.1032357113237722,,0.026586142281802505,0.15285795924800788,0.0,,,
67,380bff1d-98cd-463a-8bbb-43b2ff361ac3,68,1,2023-04-30 00:00:51.844,0,51,Ball Recovery,3,Barcelona,From Throw In,Barcelona,0.0,['dddfed91-3c38-462a-982f-8998f05b5b57'],,0.0007181844297615628,0.023036105642433177,0.11073596843655324,,0.026586142281802505,0.16035821636078892,0.0,,,
68,d9f137af-b2c5-42f8-a587-e2f6d233c2ac,69,1,2023-04-30 00:00:51.844,0,51,Carry,3,Barcelona,From Throw In,Barcelona,0.895481,"['380bff1d-98cd-463a-8bbb-43b2ff361ac3', 'd9bba14a-1dd6-4ed4-8120-2f854bc7a6cb', 'dddfed91-3c38-462a-982f-8998f05b5b57']",,0.00014363688595231256,0.023036105642433177,0.11256953438006426,,0.026586142281802505,0.16219178230429993,0.0,,,
69,d9bba14a-1dd6-4ed4-8120-2f854bc7a6cb,70,1,2023-04-30 00:00:52.740,0,52,Shot,3,Barcelona,From Throw In,Barcelona,0.4083,"['7ce0076c-c071-497a-aea0-a1c5a898b9dc', 'dddfed91-3c38-462a-982f-8998f05b5b57']",,0.005745475438092501,0.023036105642433177,0.15533516496803507,,0.026586142281802505,0.20495741289227076,0.0,,,
70,7ce0076c-c071-497a-aea0-a1c5a898b9dc,71,1,2023-04-30 00:00:53.148,0,53,Goal Keeper,3,Barcelona,From Throw In,Osasuna,0.0,['d9bba14a-1dd6-4ed4-8120-2f854bc7a6cb'],,0.0,0.023036105642433177,0.15533516496803507,,0.026586142281802505,0.20495741289227076,0.0,,,
71,25f2a19b-06d6-4890-8cfd-eec96b51ea93,72,1,2023-04-30 00:01:15.024,1,15,Pass,4,Barcelona,From Corner,Barcelona,1.4993,['9adbf88a-153e-4611-8876-3b0efeba4959'],,7.181844297615628e-05,0.023036105642433177,0.15632376638276674,,0.026586142281802505,0.20594601430700243,0.0,,,
72,9adbf88a-153e-4611-8876-3b0efeba4959,73,1,2023-04-30 00:01:16.523,1,16,Ball Receipt*,4,Barcelona,From Corner,Barcelona,,['25f2a19b-06d6-4890-8cfd-eec96b51ea93'],,0.0002872737719046251,0.023036105642433177,0.15970362449788414,,0.026586142281802505,0.2093258724221198,0.0,,,
73,790b7a1d-99dd-42bf-9ef6-5ab340df66cd,74,1,2023-04-30 00:01:16.523,1,16,Duel,4,Barcelona,From Corner,Osasuna,0.0,['12449df8-2d0f-47fb-b0d2-de397019b978'],,0.0014363688595231253,0.023036105642433177,0.15970362449788414,,0.026586142281802505,0.2093258724221198,0.0,,,
74,12449df8-2d0f-47fb-b0d2-de397019b978,75,1,2023-04-30 00:01:16.523,1,16,Shot,4,Barcelona,From Corner,Barcelona,0.1593,"['790b7a1d-99dd-42bf-9ef6-5ab340df66cd', 'dcafa096-ebc3-41ec-8d79-29fd8e82e7c2']",,0.005745475438092501,0.023036105642433177,0.20246925508585495,0.013564145366038952,0.026586142281802505,0.2656556483761296,1.0,0.23785074278116583,0.9132858428448792,-0.6754351000637134
