,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
10,45d49323-4473-438e-a0bf-9a1cefae7ae9,11,1,2023-04-30 00:00:03.477,0,3,Carry,2,Barcelona,From Kick Off,Barcelona,1.4316,"['b5ea45ff-7d00-4ba4-910a-033ed9881738', 'e0a0b39c-03ce-4c00-ad2f-f83681ac3fad']",,0.0001434102968593145,0.01491815459822713,,,,0.01491815459822713,0.0,,,
11,b5ea45ff-7d00-4ba4-910a-033ed9881738,12,1,2023-04-30 00:00:04.908,0,4,Pass,2,Barcelona,From Kick Off,Barcelona,1.456741,['70968aea-2a77-409f-8a08-fcf3444bbbaf'],,7.170514842965726e-05,0.015905359801603496,,,,0.015905359801603496,0.0,,,
12,70968aea-2a77-409f-8a08-fcf3444bbbaf,13,1,2023-04-30 00:00:06.365,0,6,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['b5ea45ff-7d00-4ba4-910a-033ed9881738'],,0.000286820593718629,0.019280539427671703,,,,0.019280539427671703,0.0,,,
13,c641626c-e8a9-4300-9e11-d41623147a07,14,1,2023-04-30 00:00:06.365,0,6,Carry,2,Barcelona,From Kick Off,Barcelona,0.705859,"['70968aea-2a77-409f-8a08-fcf3444bbbaf', '936b1055-f655-4c9f-825b-5c7a64c782fc']",,0.0001434102968593145,0.02111153953756512,,,,0.02111153953756512,0.0,,,
14,936b1055-f655-4c9f-825b-5c7a64c782fc,15,1,2023-04-30 00:00:07.071,0,7,Pass,2,Barcelona,From Kick Off,Barcelona,1.0444,['75ea8dd5-7763-44ab-8f52-aa1fc5238c1f'],,7.170514842965726e-05,0.022098744740941485,,,,0.022098744740941485,0.0,,,
15,d33ea581-c162-4a8f-aaa6-a9ac417cc273,16,1,2023-04-30 00:00:08.004,0,8,Pressure,2,Barcelona,From Kick Off,Osasuna,1.26695,"['009dee0d-dda3-403e-957c-e26be02777ed', '0819d2fa-7542-4ac9-af8c-1fae0368a045', '75ea8dd5-7763-44ab-8f52-aa1fc5238c1f']",,0.0,0.022098744740941485,,,,0.022098744740941485,0.0,,,
16,75ea8dd5-7763-44ab-8f52-aa1fc5238c1f,17,1,2023-04-30 00:00:08.115,0,8,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['936b1055-f655-4c9f-825b-5c7a64c782fc', 'd33ea581-c162-4a8f-aaa6-a9ac417cc273']",,0.000286820593718629,0.025473924367009692,,,,0.025473924367009692,0.0,,,
17,0819d2fa-7542-4ac9-af8c-1fae0368a045,18,1,2023-04-30 00:00:08.115,0,8,Carry,2,Barcelona,From Kick Off,Barcelona,0.8667,"['009dee0d-dda3-403e-957c-e26be02777ed', '75ea8dd5-7763-44ab-8f52-aa1fc5238c1f', 'd33ea581-c162-4a8f-aaa6-a9ac417cc273']",,0.0001434102968593145,0.02730492447690311,,,,0.02730492447690311,0.0,,,
18,009dee0d-dda3-403e-957c-e26be02777ed,19,1,2023-04-30 00:00:08.982,0,8,Pass,2,Barcelona,From Kick Off,Barcelona,1.221265,"['7066fa72-4cc9-4dc3-b794-a5d40b69b5e2', 'd33ea581-c162-4a8f-aaa6-a9ac417cc273']",,7.170514842965726e-05,0.028292129680279474,,,,0.028292129680279474,0.0,,,
19,7066fa72-4cc9-4dc3-b794-a5d40b69b5e2,20,1,2023-04-30 00:00:10.203,0,10,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['009dee0d-dda3-403e-957c-e26be02777ed'],,0.000286820593718629,0.03166730930634768,,,,0.03166730930634768,0.0,,,
20,8b8faa4c-eee5-46fb-88b4-2e0eec0f5576,21,1,2023-04-30 00:00:10.203,0,10,Carry,2,Barcelona,From Kick Off,Barcelona,1.193735,"['7066fa72-4cc9-4dc3-b794-a5d40b69b5e2', '7aab814d-1858-430d-8bc4-a64e861f06b4', 'b13cff8e-f144-4b3c-8eb7-5b02bc2c052f']",,0.0001434102968593145,0.0334983094162411,,,,0.0334983094162411,0.0,,,
21,7aab814d-1858-430d-8bc4-a64e861f06b4,22,1,2023-04-30 00:00:11.210,0,11,Pressure,2,Barcelona,From Kick Off,Osasuna,0.583113,"['8b8faa4c-eee5-46fb-88b4-2e0eec0f5576', 'b13cff8e-f144-4b3c-8eb7-5b02bc2c052f']",,0.0,0.0334983094162411,,,,0.0334983094162411,0.0,,,
22,b13cff8e-f144-4b3c-8eb7-5b02bc2c052f,23,1,2023-04-30 00:00:11.397,0,11,Pass,2,Barcelona,From Kick Off,Barcelona,1.478584,"['7aab814d-1858-430d-8bc4-a64e861f06b4', 'eb3c65dc-c6fb-4af0-bbb0-02a2827b155e']",,7.170514842965726e-05,0.03448551461961747,,,,0.03448551461961747,0.0,,,
23,eb3c65dc-c6fb-4af0-bbb0-02a2827b155e,24,1,2023-04-30 00:00:12.876,0,12,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['b13cff8e-f144-4b3c-8eb7-5b02bc2c052f'],,0.000286820593718629,0.037860694245685673,,,,0.037860694245685673,0.0,,,
24,a85f2777-7ee6-4f4d-b908-760f5c306338,25,1,2023-04-30 00:00:12.876,0,12,Carry,2,Barcelona,From Kick Off,Barcelona,1.150731,"['4bf4ec73-1e87-4faa-a541-a23a109822b6', 'eb3c65dc-c6fb-4af0-bbb0-02a2827b155e']",,0.0001434102968593145,0.039691694355579094,,,,0.039691694355579094,0.0,,,
25,4bf4ec73-1e87-4faa-a541-a23a109822b6,26,1,2023-04-30 00:00:14.026,0,14,Pass,2,Barcelona,From Kick Off,Barcelona,1.791523,['8e69a152-3d50-436a-833c-4e3634142da2'],,7.170514842965726e-05,0.04067889955895546,,,,0.04067889955895546,0.0,,,
26,8e69a152-3d50-436a-833c-4e3634142da2,27,1,2023-04-30 00:00:15.818,0,15,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['4bf4ec73-1e87-4faa-a541-a23a109822b6'],,0.000286820593718629,0.044054079185023666,,,,0.044054079185023666,0.0,,,
27,7dd321a3-bc34-4658-ae07-60cc4b8b4e5f,28,1,2023-04-30 00:00:15.818,0,15,Carry,2,Barcelona,From Kick Off,Barcelona,2.487862,"['8e69a152-3d50-436a-833c-4e3634142da2', 'b528648d-436e-40ce-adef-901394f17810']",,0.0001434102968593145,0.045885079294917086,,,,0.045885079294917086,0.0,,,
28,b528648d-436e-40ce-adef-901394f17810,29,1,2023-04-30 00:00:18.306,0,18,Pass,2,Barcelona,From Kick Off,Barcelona,0.979,['f4d707c6-3b63-4f8c-aa4b-9dec6ecdfa5e'],,7.170514842965726e-05,0.046872284498293455,,,,0.046872284498293455,0.0,,,
29,f4d707c6-3b63-4f8c-aa4b-9dec6ecdfa5e,30,1,2023-04-30 00:00:19.285,0,19,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['b528648d-436e-40ce-adef-901394f17810'],,0.000286820593718629,0.05024746412436166,,,,0.05024746412436166,0.0,,,
30,fc3aa4ba-04c3-4fc8-945b-330f4faa8a96,31,1,2023-04-30 00:00:19.285,0,19,Carry,2,Barcelona,From Kick Off,Barcelona,0.8954000000000001,"['a804dd6d-89b3-4b79-910f-6814abfecb5a', 'f4d707c6-3b63-4f8c-aa4b-9dec6ecdfa5e']",,0.0001434102968593145,0.05207846423425508,,,,0.05207846423425508,0.0,,,
31,a804dd6d-89b3-4b79-910f-6814abfecb5a,32,1,2023-04-30 00:00:20.180,0,20,Pass,2,Barcelona,From Kick Off,Barcelona,1.412,['347d2404-df96-494c-9622-154d662db896'],,7.170514842965726e-05,0.05306566943763145,,,,0.05306566943763145,0.0,,,
32,347d2404-df96-494c-9622-154d662db896,33,1,2023-04-30 00:00:21.592,0,21,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['a804dd6d-89b3-4b79-910f-6814abfecb5a'],,0.000286820593718629,0.05644084906369965,,,,0.05644084906369965,0.0,,,
33,17f268f2-f85b-43f6-a6aa-52381d38de8c,34,1,2023-04-30 00:00:21.592,0,21,Carry,2,Barcelona,From Kick Off,Barcelona,1.6318929999999998,"['0bd3d9c6-e392-48b8-8965-0d3043496a8e', '347d2404-df96-494c-9622-154d662db896']",,0.0001434102968593145,0.05827184917359307,,,,0.05827184917359307,0.0,,,
34,0bd3d9c6-e392-48b8-8965-0d3043496a8e,35,1,2023-04-30 00:00:23.224,0,23,Pass,2,Barcelona,From Kick Off,Barcelona,2.811754,['b0620d9a-53fe-4163-84c1-1329556d614e'],,7.170514842965726e-05,0.05925905437696944,,,,0.05925905437696944,0.0,,,
35,b0620d9a-53fe-4163-84c1-1329556d614e,36,1,2023-04-30 00:00:26.036,0,26,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['0bd3d9c6-e392-48b8-8965-0d3043496a8e'],,0.000286820593718629,0.06263423400303765,,,,0.06263423400303765,0.0,,,
36,f13063ec-4d29-4933-a86d-efdd83e7d22c,37,1,2023-04-30 00:00:26.036,0,26,Carry,2,Barcelona,From Kick Off,Barcelona,1.2585009999999999,"['79c43ec3-7f17-4e35-961f-6a98cfda1e6d', 'b0620d9a-53fe-4163-84c1-1329556d614e']",,0.0001434102968593145,0.06446523411293106,,,,0.06446523411293106,0.0,,,
37,79c43ec3-7f17-4e35-961f-6a98cfda1e6d,38,1,2023-04-30 00:00:27.294,0,27,Pass,2,Barcelona,From Kick Off,Barcelona,0.706077,['a96333c0-05cd-42f8-a45f-9c5f52771650'],,7.170514842965726e-05,0.06545243931630743,,,,0.06545243931630743,0.0,,,
38,a96333c0-05cd-42f8-a45f-9c5f52771650,39,1,2023-04-30 00:00:28.000,0,28,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['79c43ec3-7f17-4e35-961f-6a98cfda1e6d'],,0.000286820593718629,0.06882761894237563,,,,0.06882761894237563,0.0,,,
39,fe9a00e9-a768-437e-aa76-43a6901c0ae1,40,1,2023-04-30 00:00:28.000,0,28,Carry,2,Barcelona,From Kick Off,Barcelona,2.235181,"['692678ba-bf1c-4623-8dd1-41d27e17a08a', 'a96333c0-05cd-42f8-a45f-9c5f52771650', 'f8feb619-4a2d-469e-b195-8bc45ec96bc3']",,0.0001434102968593145,0.07065861905226904,,,,0.07065861905226904,0.0,,,
40,f8feb619-4a2d-469e-b195-8bc45ec96bc3,41,1,2023-04-30 00:00:28.873,0,28,Pressure,2,Barcelona,From Kick Off,Osasuna,1.8335,"['692678ba-bf1c-4623-8dd1-41d27e17a08a', 'fe9a00e9-a768-437e-aa76-43a6901c0ae1']",,0.0,0.07065861905226904,,,,0.07065861905226904,0.0,,,
41,692678ba-bf1c-4623-8dd1-41d27e17a08a,42,1,2023-04-30 00:00:30.236,0,30,Pass,2,Barcelona,From Kick Off,Barcelona,1.114992,"['19a066fc-b96f-46a8-a975-2b6261070464', 'f8feb619-4a2d-469e-b195-8bc45ec96bc3']",,7.170514842965726e-05,0.0716458242556454,,,,0.0716458242556454,0.0,,,
42,19a066fc-b96f-46a8-a975-2b6261070464,43,1,2023-04-30 00:00:31.350,0,31,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['692678ba-bf1c-4623-8dd1-41d27e17a08a'],,0.000286820593718629,0.07502100388171361,,,,0.07502100388171361,0.0,,,
43,57803fb0-c335-4038-a777-bc35f087fdc1,44,1,2023-04-30 00:00:31.350,0,31,Carry,2,Barcelona,From Kick Off,Barcelona,1.478602,"['19a066fc-b96f-46a8-a975-2b6261070464', '72618833-1953-4359-98da-3a8f52244912']",,0.0001434102968593145,0.07685200399160702,,,,0.07685200399160702,0.0,,,
44,72618833-1953-4359-98da-3a8f52244912,45,1,2023-04-30 00:00:32.829,0,32,Pass,2,Barcelona,From Kick Off,Barcelona,2.295675,['9048e415-8882-41b7-8ca3-9935a284cadd'],,7.170514842965726e-05,0.07783920919498338,,,,0.07783920919498338,0.0,,,
45,9048e415-8882-41b7-8ca3-9935a284cadd,46,1,2023-04-30 00:00:35.125,0,35,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['72618833-1953-4359-98da-3a8f52244912'],,0.000286820593718629,0.08121438882105159,,,,0.08121438882105159,0.0,,,
46,2de64328-c801-434d-be62-1c7920a078af,47,1,2023-04-30 00:00:35.125,0,35,Carry,2,Barcelona,From Kick Off,Barcelona,3.404425,"['9048e415-8882-41b7-8ca3-9935a284cadd', 'dd9365ea-88be-451a-81a1-3821e6e0cb35']",,0.0001434102968593145,0.083045388930945,,,,0.083045388930945,0.0,,,
47,dd9365ea-88be-451a-81a1-3821e6e0cb35,48,1,2023-04-30 00:00:38.529,0,38,Pass,2,Barcelona,From Kick Off,Barcelona,3.382085,['09c34baa-1bbc-4e21-81e8-a67e47f4e3ee'],,7.170514842965726e-05,0.08403259413432136,,,,0.08403259413432136,0.0,,,
48,407948d1-2e43-4648-b8c4-ab62d803f71e,49,1,2023-04-30 00:00:41.656,0,41,Pressure,2,Barcelona,From Kick Off,Osasuna,3.4141,"['09c34baa-1bbc-4e21-81e8-a67e47f4e3ee', 'b41e5d22-3e44-41de-82e9-72257512f9c2', 'cfa8fb49-03c6-44da-82b2-3ac3e6194e19']",,0.0,0.08403259413432136,,,,0.08403259413432136,0.0,,,
49,09c34baa-1bbc-4e21-81e8-a67e47f4e3ee,50,1,2023-04-30 00:00:41.911,0,41,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['407948d1-2e43-4648-b8c4-ab62d803f71e', 'dd9365ea-88be-451a-81a1-3821e6e0cb35']",,0.000286820593718629,0.08740777376038956,,,,0.08740777376038956,0.0,,,
50,cfa8fb49-03c6-44da-82b2-3ac3e6194e19,51,1,2023-04-30 00:00:41.911,0,41,Carry,2,Barcelona,From Kick Off,Barcelona,2.864915,"['09c34baa-1bbc-4e21-81e8-a67e47f4e3ee', '407948d1-2e43-4648-b8c4-ab62d803f71e', 'b41e5d22-3e44-41de-82e9-72257512f9c2']",,0.0001434102968593145,0.08923877387028298,,,,0.08923877387028298,0.0,,,
51,b41e5d22-3e44-41de-82e9-72257512f9c2,52,1,2023-04-30 00:00:44.776,0,44,Pass,2,Barcelona,From Kick Off,Barcelona,1.092375,"['407948d1-2e43-4648-b8c4-ab62d803f71e', 'd423eefc-20b8-4cd7-bab9-10464d094b20']",,7.170514842965726e-05,0.09022597907365934,,,,0.09022597907365934,0.0,,,
52,d423eefc-20b8-4cd7-bab9-10464d094b20,53,1,2023-04-30 00:00:45.869,0,45,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['b41e5d22-3e44-41de-82e9-72257512f9c2'],,0.000286820593718629,0.09360115869972754,,,,0.09360115869972754,0.0,,,
53,5acbb7a2-ae76-4fb5-8711-9154524118a2,54,1,2023-04-30 00:00:45.869,0,45,Carry,2,Barcelona,From Kick Off,Barcelona,1.960725,"['cf431b91-0a8c-41e7-809a-d0fee5ad2727', 'd423eefc-20b8-4cd7-bab9-10464d094b20']",,0.0001434102968593145,0.09543215880962096,,,,0.09543215880962096,0.0,,,
54,cf431b91-0a8c-41e7-809a-d0fee5ad2727,55,1,2023-04-30 00:00:47.829,0,47,Pass,2,Barcelona,From Kick Off,Barcelona,0.8240000000000001,['028a28e2-59b2-4431-a01d-24c4cb1b29d3'],,7.170514842965726e-05,0.09641936401299732,,,,0.09641936401299732,0.0,,,
55,f7a1b0bc-226a-4eae-bad4-ff400b51c1f8,56,1,2023-04-30 00:00:48.230,0,48,Pressure,2,Barcelona,From Kick Off,Osasuna,0.549422,"['028a28e2-59b2-4431-a01d-24c4cb1b29d3', 'a5c6159d-5f67-446d-b8c9-a0821124ab68']",,0.0,0.09641936401299732,,,,0.09641936401299732,0.0,,,
56,028a28e2-59b2-4431-a01d-24c4cb1b29d3,57,1,2023-04-30 00:00:48.653,0,48,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['cf431b91-0a8c-41e7-809a-d0fee5ad2727', 'f7a1b0bc-226a-4eae-bad4-ff400b51c1f8']",,0.000286820593718629,0.09979454363906552,,,,0.09979454363906552,0.0,,,
57,a5c6159d-5f67-446d-b8c9-a0821124ab68,58,1,2023-04-30 00:00:48.653,0,48,Carry,2,Barcelona,From Kick Off,Barcelona,0.1763,"['028a28e2-59b2-4431-a01d-24c4cb1b29d3', 'a277555e-cc68-44b4-93e7-86d837fcb23e', 'f7a1b0bc-226a-4eae-bad4-ff400b51c1f8']",,0.0001434102968593145,0.10162554374895894,,,,0.10162554374895894,0.0,,,
58,a277555e-cc68-44b4-93e7-86d837fcb23e,59,1,2023-04-30 00:00:48.830,0,48,Pass,2,Barcelona,From Kick Off,Barcelona,1.141111,['6c7db8ca-d2dd-4864-a2f8-ed637294bdf1'],,7.170514842965726e-05,0.1026127489523353,,,,0.1026127489523353,0.0,,,
59,6c7db8ca-d2dd-4864-a2f8-ed637294bdf1,60,1,2023-04-30 00:00:49.971,0,49,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['a277555e-cc68-44b4-93e7-86d837fcb23e'],,0.000286820593718629,0.1059879285784035,,,,0.1059879285784035,0.0,,,
60,b80d46ec-1cd5-4f4f-9828-31c19285a511,61,1,2023-04-30 00:00:49.971,0,49,Carry,2,Barcelona,From Kick Off,Barcelona,3.258489,"['6c7db8ca-d2dd-4864-a2f8-ed637294bdf1', 'fbd123f1-7f76-4224-91c9-3cbe34354488']",,0.0001434102968593145,0.10781892868829691,,,,0.10781892868829691,0.0,,,
61,fbd123f1-7f76-4224-91c9-3cbe34354488,62,1,2023-04-30 00:00:53.229,0,53,Pass,2,Barcelona,From Kick Off,Barcelona,1.501746,['b150192a-5775-4243-bd9f-697f34699b51'],,7.170514842965726e-05,0.10880613389167328,,,,0.10880613389167328,0.0,,,
62,b150192a-5775-4243-bd9f-697f34699b51,63,1,2023-04-30 00:00:54.731,0,54,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['fbd123f1-7f76-4224-91c9-3cbe34354488'],,0.000286820593718629,0.11218131351774148,,,,0.11218131351774148,0.0,,,
63,1729b280-f574-4546-bd42-53ec7c99ee99,64,1,2023-04-30 00:00:54.731,0,54,Carry,2,Barcelona,From Kick Off,Barcelona,1.422254,"['4b99c275-4eb9-4141-b8e0-f213348e635b', 'b150192a-5775-4243-bd9f-697f34699b51']",,0.0001434102968593145,0.11401231362763489,,,,0.11401231362763489,0.0,,,
64,4b99c275-4eb9-4141-b8e0-f213348e635b,65,1,2023-04-30 00:00:56.153,0,56,Pass,2,Barcelona,From Kick Off,Barcelona,0.9815029999999999,['d207cfce-4ab1-4a88-9e6c-719a07f96d1d'],,7.170514842965726e-05,0.11499951883101125,,,,0.11499951883101125,0.0,,,
65,d207cfce-4ab1-4a88-9e6c-719a07f96d1d,66,1,2023-04-30 00:00:57.135,0,57,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['4b99c275-4eb9-4141-b8e0-f213348e635b'],,0.000286820593718629,0.11837469845707946,,,,0.11837469845707946,0.0,,,
66,a104fefb-c6ec-4b78-8f94-6da96c85dc6a,67,1,2023-04-30 00:00:57.135,0,57,Carry,2,Barcelona,From Kick Off,Barcelona,3.809297,"['6c72de42-df4c-4f62-a6d5-25c9cf1dec3e', 'd207cfce-4ab1-4a88-9e6c-719a07f96d1d']",,0.0001434102968593145,0.12020569856697287,,,,0.12020569856697287,0.0,,,
67,6c72de42-df4c-4f62-a6d5-25c9cf1dec3e,68,1,2023-04-30 00:01:00.944,1,0,Pass,2,Barcelona,From Kick Off,Barcelona,1.340803,['a110751b-fa44-4540-b35b-12f0e8ccc6ea'],,7.170514842965726e-05,0.12119290377034923,,,,0.12119290377034923,0.0,,,
68,a110751b-fa44-4540-b35b-12f0e8ccc6ea,69,1,2023-04-30 00:01:02.285,1,2,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['6c72de42-df4c-4f62-a6d5-25c9cf1dec3e'],,0.000286820593718629,0.12456808339641744,,,,0.12456808339641744,0.0,,,
69,cf41bd1e-9cd6-4daa-b485-ab32634d0990,70,1,2023-04-30 00:01:02.285,1,2,Carry,2,Barcelona,From Kick Off,Barcelona,0.079997,"['a110751b-fa44-4540-b35b-12f0e8ccc6ea', 'af975556-3021-4b1f-a698-ed453b12867b']",,0.0001434102968593145,0.12639908350631085,,,,0.12639908350631085,0.0,,,
70,af975556-3021-4b1f-a698-ed453b12867b,71,1,2023-04-30 00:01:02.365,1,2,Pass,2,Barcelona,From Kick Off,Barcelona,0.7086,['b9cd4213-8224-4e3c-b02f-0be5e196e0c2'],,7.170514842965726e-05,0.1273862887096872,,,,0.1273862887096872,0.0,,,
71,b9cd4213-8224-4e3c-b02f-0be5e196e0c2,72,1,2023-04-30 00:01:03.073,1,3,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['af975556-3021-4b1f-a698-ed453b12867b'],,0.000286820593718629,0.13076146833575542,,,,0.13076146833575542,0.0,,,
72,31a7a303-1e91-4d99-94a5-839f03800d7a,73,1,2023-04-30 00:01:03.073,1,3,Carry,2,Barcelona,From Kick Off,Barcelona,0.4238,"['b9cd4213-8224-4e3c-b02f-0be5e196e0c2', 'd2d69701-65d9-4811-83c4-4a65fa6a7e87']",,0.0001434102968593145,0.13259246844564884,,,,0.13259246844564884,0.0,,,
73,d2d69701-65d9-4811-83c4-4a65fa6a7e87,74,1,2023-04-30 00:01:03.497,1,3,Pass,2,Barcelona,From Kick Off,Barcelona,0.497,['cca8d8bd-d89d-4621-85b9-b865d706a463'],,7.170514842965726e-05,0.1335796736490252,,,,0.1335796736490252,0.0,,,
74,cca8d8bd-d89d-4621-85b9-b865d706a463,75,1,2023-04-30 00:01:03.994,1,3,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['d2d69701-65d9-4811-83c4-4a65fa6a7e87'],,0.000286820593718629,0.1369548532750934,,,,0.1369548532750934,0.0,,,
75,2870321c-edf0-4dbb-b278-cc7ccde024ce,76,1,2023-04-30 00:01:03.994,1,3,Pass,2,Barcelona,From Kick Off,Barcelona,0.3608,['fe61fc6c-d5b5-453d-b7a2-5a6c5bc2cd58'],,7.170514842965726e-05,0.13794205847846977,,,,0.13794205847846977,0.0,,,
76,fe61fc6c-d5b5-453d-b7a2-5a6c5bc2cd58,77,1,2023-04-30 00:01:04.355,1,4,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['2870321c-edf0-4dbb-b278-cc7ccde024ce'],,0.000286820593718629,0.14131723810453797,,,,0.14131723810453797,0.0,,,
77,e5243abe-26ad-4faa-a71d-de088594105c,78,1,2023-04-30 00:01:04.355,1,4,Carry,2,Barcelona,From Kick Off,Barcelona,2.4727,"['79e9aa3f-3396-4f54-b555-97d913baf2d5', 'c024cfb1-ae48-49d1-bbdb-0e68c6ed2860', 'fe61fc6c-d5b5-453d-b7a2-5a6c5bc2cd58']",,0.0001434102968593145,0.1431482382144314,,,,0.1431482382144314,0.0,,,
78,c024cfb1-ae48-49d1-bbdb-0e68c6ed2860,79,1,2023-04-30 00:01:05.221,1,5,Pressure,2,Barcelona,From Kick Off,Osasuna,1.555002,['e5243abe-26ad-4faa-a71d-de088594105c'],,0.0,0.1431482382144314,,,,0.1431482382144314,0.0,,,
79,79e9aa3f-3396-4f54-b555-97d913baf2d5,80,1,2023-04-30 00:01:06.828,1,6,Dispossessed,2,Barcelona,From Kick Off,Barcelona,0.0,['4421ee7d-36c2-429f-af62-cb19f352ff6b'],,0.0014341029685931452,0.1431482382144314,,0.013546014156603236,,0.15669425237103463,0.0,,,
80,4421ee7d-36c2-429f-af62-cb19f352ff6b,81,1,2023-04-30 00:01:06.828,1,6,Duel,2,Barcelona,From Kick Off,Osasuna,0.0,['79e9aa3f-3396-4f54-b555-97d913baf2d5'],,0.0014341029685931452,0.1431482382144314,,0.013546014156603236,,0.15669425237103463,0.0,,,
81,1919f59f-c33b-4cc8-acbd-9c510e2748db,82,1,2023-04-30 00:01:07.139,1,7,Pressure,2,Barcelona,From Kick Off,Barcelona,0.976343,['0c74ec30-4ab2-4bf2-aa67-b26c5748fd7a'],,0.0,0.1431482382144314,,0.013546014156603236,0.013546014156603236,0.17024026652763785,1.0,1.0,,
82,0c74ec30-4ab2-4bf2-aa67-b26c5748fd7a,83,1,2023-04-30 00:01:07.885,1,7,Pass,2,Barcelona,From Kick Off,Osasuna,1.3265,"['1919f59f-c33b-4cc8-acbd-9c510e2748db', '65067b4d-e075-40b2-ab38-e51babf952ba']",,7.170514842965726e-05,0.1431482382144314,0.000987205203376366,0.013546014156603236,0.013546014156603236,0.1712274717310142,1.0,0.9942345396250014,0.16398790002981095,0.8302466395951904
