,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
44,c417dd77-7b36-4564-ba35-926a740292f1,45,1,2023-04-30 00:00:28.671,0,28,Carry,4,Valencia,Regular Play,Valencia,0.8319000000000001,"['a9b5b936-b4eb-4caa-a533-8e95265ee82a', 'c3bde26c-c615-464c-921f-b9548af32d12']",,0.000132890365448505,0.04053131677476326,0.023817063131528135,0.0017112924739580639,0.012698402354348258,0.07875807473459771,1.0,0.6975921108814825,0.485369380709884,0.21222273017159854
45,c3bde26c-c615-464c-921f-b9548af32d12,46,1,2023-04-30 00:00:29.503,0,29,Pass,4,Valencia,Regular Play,Valencia,1.9683000000000002,['1cf512ce-db56-4fd2-95fa-401270f4fc94'],,6.64451827242525e-05,0.04053131677476326,0.02473915455123142,0.0017112924739580639,0.012698402354348258,0.079680166154301,1.0,0.6895192901163893,0.4913248963829445,0.19819439373344483
46,961ecee6-f927-48e4-bf2e-50a6a6fa7ae9,47,1,2023-04-30 00:00:30.781,0,30,Pressure,4,Valencia,Regular Play,Barcelona,1.256006,"['1cf512ce-db56-4fd2-95fa-401270f4fc94', '5dcb18e5-93aa-4c74-94fc-337e73ef21a5']",,0.0,0.04053131677476326,0.02473915455123142,0.0017112924739580639,0.012698402354348258,0.079680166154301,1.0,0.6895192901163893,0.4913248963829445,0.19819439373344483
47,1cf512ce-db56-4fd2-95fa-401270f4fc94,48,1,2023-04-30 00:00:31.471,0,31,Ball Receipt*,4,Valencia,Regular Play,Valencia,,"['961ecee6-f927-48e4-bf2e-50a6a6fa7ae9', 'c3bde26c-c615-464c-921f-b9548af32d12']",,0.00026578073089701,0.04053131677476326,0.027895958768250538,0.0017112924739580639,0.012698402354348258,0.08283697037132012,1.0,0.6632426482619322,0.5107098123811147,0.15253283588081756
48,5dcb18e5-93aa-4c74-94fc-337e73ef21a5,49,1,2023-04-30 00:00:31.471,0,31,Carry,4,Valencia,Regular Play,Valencia,0.7771,"['1cf512ce-db56-4fd2-95fa-401270f4fc94', '961ecee6-f927-48e4-bf2e-50a6a6fa7ae9', 'add7a9e1-0917-48dd-9598-340cb22c0362']",,0.000132890365448505,0.04053131677476326,0.0296072512422086,0.0017112924739580639,0.012698402354348258,0.08454826284527818,1.0,0.6498183375288343,0.520613251996261,0.12920508553257337
49,add7a9e1-0917-48dd-9598-340cb22c0362,50,1,2023-04-30 00:00:32.249,0,32,Pass,4,Valencia,Regular Play,Valencia,2.4032999999999998,['8f3fdbe9-d9c2-4ada-b177-789f3a1e82cf'],,6.64451827242525e-05,0.04053131677476326,0.030529342661911887,0.0017112924739580639,0.012698402354348258,0.08547035426498147,1.0,0.6428078141894372,0.52578508509389,0.11702272909554723
50,8f3fdbe9-d9c2-4ada-b177-789f3a1e82cf,51,1,2023-04-30 00:00:34.652,0,34,Ball Receipt*,4,Valencia,Regular Play,Valencia,,['add7a9e1-0917-48dd-9598-340cb22c0362'],,0.00026578073089701,0.04053131677476326,0.033686146878931005,0.0017112924739580639,0.012698402354348258,0.08862715848200059,1.0,0.6199116900969766,0.5426761111494416,0.07723557894753497
51,dc628971-836f-405f-9eb1-44e6dd6f98ab,52,1,2023-04-30 00:00:34.652,0,34,Pass,4,Valencia,Regular Play,Valencia,1.6997,['dde7d37a-15f4-425d-97ef-03dfa87afe28'],,6.64451827242525e-05,0.04053131677476326,0.03460823829863429,0.0017112924739580639,0.012698402354348258,0.08954924990170388,1.0,0.6135284400860649,0.5473851894990349,0.06614325058702997
52,dde7d37a-15f4-425d-97ef-03dfa87afe28,53,1,2023-04-30 00:00:36.352,0,36,Ball Receipt*,4,Valencia,Regular Play,Valencia,,['dc628971-836f-405f-9eb1-44e6dd6f98ab'],,0.00026578073089701,0.04053131677476326,0.03776504251565341,0.0017112924739580639,0.012698402354348258,0.092706054118723,1.0,0.5926367174759695,0.5627975199671719,0.0298391975087976
53,44addf78-95db-4229-b64a-310ca9ad32a1,54,1,2023-04-30 00:00:36.352,0,36,Carry,4,Valencia,Regular Play,Valencia,2.2658,"['dde7d37a-15f4-425d-97ef-03dfa87afe28', 'f2fdfece-d06a-42ad-a410-9bd4ff0c1931']",,0.000132890365448505,0.04053131677476326,0.03947633498961147,0.0017112924739580639,0.012698402354348258,0.09441734659268106,1.0,0.5818953146405031,0.570721713356165,0.011173601284338197
54,f2fdfece-d06a-42ad-a410-9bd4ff0c1931,55,1,2023-04-30 00:00:38.617,0,38,Pass,4,Valencia,Regular Play,Valencia,2.8739,['c461106f-49e4-4bfb-8a5e-1b51efe7d5e2'],,6.64451827242525e-05,0.04053131677476326,0.04039842640931476,0.0017112924739580639,0.012698402354348258,0.09533943801238434,1.0,0.5762674161760099,0.5748735505500006,0.001393865626009294
55,c461106f-49e4-4bfb-8a5e-1b51efe7d5e2,56,1,2023-04-30 00:00:41.491,0,41,Ball Receipt*,4,Valencia,Regular Play,Valencia,,['f2fdfece-d06a-42ad-a410-9bd4ff0c1931'],,0.00026578073089701,0.04053131677476326,0.043555230626333874,0.0017112924739580639,0.012698402354348258,0.09849624222940347,1.0,0.5577980475144297,0.5884988517596085,-0.030700804245178737
56,9469b8ff-4d03-4d04-9e98-03d1f77d9f74,57,1,2023-04-30 00:00:41.491,0,41,Carry,4,Valencia,Regular Play,Valencia,0.44070000000000004,"['a3c20d03-290e-4443-8d5e-05b95084938c', 'c461106f-49e4-4bfb-8a5e-1b51efe7d5e2']",,0.000132890365448505,0.04053131677476326,0.04526652310029194,0.0017112924739580639,0.012698402354348258,0.10020753470336152,1.0,0.5482722608205882,0.5955262556379045,-0.04725399481731629
57,a3c20d03-290e-4443-8d5e-05b95084938c,58,1,2023-04-30 00:00:41.932,0,41,Pass,4,Valencia,Regular Play,Valencia,0.6591,"['0ed80ae9-cc0c-4bab-a5f5-ead50e940e34', 'a2b6e4db-69dd-4ff0-a446-3107dd6938ae']",,6.64451827242525e-05,0.04053131677476326,0.04618861451999522,0.0017112924739580639,0.012698402354348258,0.10112962612306481,1.0,0.5432731604901987,0.5992142131976179,-0.055941052707419225
58,0ed80ae9-cc0c-4bab-a5f5-ead50e940e34,59,1,2023-04-30 00:00:42.591,0,42,Ball Receipt*,4,Valencia,Regular Play,Valencia,,['a3c20d03-290e-4443-8d5e-05b95084938c'],,0.00026578073089701,0.04053131677476326,0.04934541873701434,0.0017112924739580639,0.012698402354348258,0.10428643034008393,1.0,0.5268280007658124,0.6113462063799829,-0.08451820561417056
59,a2b6e4db-69dd-4ff0-a446-3107dd6938ae,60,1,2023-04-30 00:00:42.591,0,42,Pass,5,Barcelona,From Counter,Barcelona,1.132326,"['807c5daf-5ef9-456f-be93-a76459e8e200', 'a3c20d03-290e-4443-8d5e-05b95084938c']",,6.64451827242525e-05,0.041453408194466544,0.04934541873701434,0.0017112924739580639,0.012698402354348258,0.10520852175978722,1.0,0.530975077763376,0.6059881129295472,-0.0750130351661712
60,807c5daf-5ef9-456f-be93-a76459e8e200,61,1,2023-04-30 00:00:43.723,0,43,Ball Receipt*,5,Barcelona,From Counter,Barcelona,,['a2b6e4db-69dd-4ff0-a446-3107dd6938ae'],,0.00026578073089701,0.04461021241148566,0.04934541873701434,0.0017112924739580639,0.012698402354348258,0.10836532597680633,1.0,0.5446383029607104,0.5883349954483256,-0.04369669248761521
61,a3131d30-d1be-4179-b800-fc803ffa3da6,62,1,2023-04-30 00:00:43.723,0,43,Carry,5,Barcelona,From Counter,Barcelona,1.077774,"['807c5daf-5ef9-456f-be93-a76459e8e200', 'd75747c2-b7ec-4a1f-ac88-854100a43a5d', 'fd67c5ea-fec0-430a-9403-d8ebb36a2be7']",,0.000132890365448505,0.046321504885443725,0.04934541873701434,0.0017112924739580639,0.012698402354348258,0.1100766184507644,1.0,0.5517175270142786,0.5791885185302759,-0.0274709915159973
62,fd67c5ea-fec0-430a-9403-d8ebb36a2be7,63,1,2023-04-30 00:00:43.985,0,43,Pressure,5,Barcelona,From Counter,Valencia,0.8698,"['a3131d30-d1be-4179-b800-fc803ffa3da6', 'd75747c2-b7ec-4a1f-ac88-854100a43a5d']",,0.0,0.046321504885443725,0.04934541873701434,0.0017112924739580639,0.012698402354348258,0.1100766184507644,1.0,0.5517175270142786,0.5791885185302759,-0.0274709915159973
63,d75747c2-b7ec-4a1f-ac88-854100a43a5d,64,1,2023-04-30 00:00:44.801,0,44,Pass,5,Barcelona,From Counter,Barcelona,0.901501,"['81b7d99c-f847-47f5-9b22-527c9b7f9b38', 'fd67c5ea-fec0-430a-9403-d8ebb36a2be7']",,6.64451827242525e-05,0.04724359630514701,0.04934541873701434,0.0017112924739580639,0.012698402354348258,0.11099870987046769,1.0,0.5554415110355873,0.5743770683435966,-0.018935557308009332
64,81b7d99c-f847-47f5-9b22-527c9b7f9b38,65,1,2023-04-30 00:00:45.703,0,45,Ball Receipt*,5,Barcelona,From Counter,Barcelona,,['d75747c2-b7ec-4a1f-ac88-854100a43a5d'],,0.00026578073089701,0.05040040052216613,0.04934541873701434,0.0017112924739580639,0.012698402354348258,0.1141555140874868,1.0,0.5677351275454213,0.5584935083946962,0.009241619150725078
65,885ef726-2abf-4311-bfd4-f5b6d5be931d,66,1,2023-04-30 00:00:45.703,0,45,Carry,5,Barcelona,From Counter,Barcelona,0.775399,"['2bc2d76e-bb10-47d0-a376-3164c77c5628', '81b7d99c-f847-47f5-9b22-527c9b7f9b38', '981ed028-a3a5-47ae-b60d-57ed884a00bd']",,0.000132890365448505,0.05211169299612419,0.04934541873701434,0.0017112924739580639,0.012698402354348258,0.11586680656144487,1.0,0.5741194549031938,0.5502448497319286,0.023874605171265273
66,981ed028-a3a5-47ae-b60d-57ed884a00bd,67,1,2023-04-30 00:00:45.803,0,45,Pressure,5,Barcelona,From Counter,Valencia,0.6490469999999999,['885ef726-2abf-4311-bfd4-f5b6d5be931d'],,0.0,0.05211169299612419,0.04934541873701434,0.0017112924739580639,0.012698402354348258,0.11586680656144487,1.0,0.5741194549031938,0.5502448497319286,0.023874605171265273
67,2bc2d76e-bb10-47d0-a376-3164c77c5628,68,1,2023-04-30 00:00:46.478,0,46,Pass,5,Barcelona,From Counter,Barcelona,1.086697,['b672f94a-ceb9-4b0e-ade8-0418b16b9ac3'],,6.64451827242525e-05,0.05303378441582748,0.04934541873701434,0.0017112924739580639,0.012698402354348258,0.11678889798114815,1.0,0.577481938865631,0.545900463720549,0.03158147514508203
68,b672f94a-ceb9-4b0e-ade8-0418b16b9ac3,69,1,2023-04-30 00:00:47.565,0,47,Ball Receipt*,5,Barcelona,From Counter,Barcelona,,['2bc2d76e-bb10-47d0-a376-3164c77c5628'],,0.00026578073089701,0.056190588632846594,0.04934541873701434,0.0017112924739580639,0.012698402354348258,0.11994570219816726,1.0,0.5886020271448432,0.5315331220454086,0.05706890509943463
69,20678c92-5fdb-4e23-a8da-7f4d572bb16a,70,1,2023-04-30 00:00:47.565,0,47,Carry,5,Barcelona,From Counter,Barcelona,1.698103,"['b672f94a-ceb9-4b0e-ade8-0418b16b9ac3', 'be9b26bf-03cb-49ab-9c70-eefc73dd599b']",,0.000132890365448505,0.05790188110680466,0.04934541873701434,0.0017112924739580639,0.012698402354348258,0.12165699467212533,1.0,0.5943889714684806,0.5240562923418045,0.07033267912667607
70,be9b26bf-03cb-49ab-9c70-eefc73dd599b,71,1,2023-04-30 00:00:49.263,0,49,Pass,5,Barcelona,From Counter,Barcelona,1.5268519999999999,['40573825-b3af-4df0-935c-e46339d7cd98'],,6.64451827242525e-05,0.058823972526507944,0.04934541873701434,0.0017112924739580639,0.012698402354348258,0.12257908609182862,1.0,0.5974401481501679,0.5201141205895377,0.07732602756063023
