,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
42,a4d5e680-263c-43e8-b710-5d1e0f2c1c7a,43,1,2023-04-30 00:00:27.780,0,27,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['e3234e7e-864d-416b-95ce-f469ec9055d4'],,0.0002635740643120717,0.03570166034558796,0.02938996723002196,0.05043529714561999,0.012608824286404998,0.1281357490076349,3.0,0.7706341324912318,0.7213762699162067,0.04925786257502507
43,58747387-326a-4f50-9a0a-6e9334e1d5e6,44,1,2023-04-30 00:00:27.780,0,27,Pass,4,Barcelona,From Throw In,Barcelona,2.262,['c284da61-1514-43b7-a53a-ce228b2cd1b5'],,6.589351607801793e-05,0.03570166034558796,0.030305195482750708,0.05043529714561999,0.012608824286404998,0.12905097726036366,3.0,0.7651688028552531,0.7233522666507287,0.04181653620452441
44,c284da61-1514-43b7-a53a-ce228b2cd1b5,45,1,2023-04-30 00:00:30.042,0,30,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['58747387-326a-4f50-9a0a-6e9334e1d5e6'],,0.0002635740643120717,0.03570166034558796,0.033438960365041556,0.05043529714561999,0.012608824286404998,0.13218474214265452,3.0,0.7470285917798738,0.7299108825505857,0.017117709229288125
45,43834b30-184f-40f3-8331-9b7559f79874,46,1,2023-04-30 00:00:30.042,0,30,Carry,4,Barcelona,From Throw In,Barcelona,0.6031000000000001,"['603259e7-f1af-450e-8761-f9b7de997e34', 'c284da61-1514-43b7-a53a-ce228b2cd1b5']",,0.00013178703215603588,0.03570166034558796,0.03513762983834302,0.05043529714561999,0.012608824286404998,0.13388341161595596,3.0,0.7375505343474876,0.7333376860159643,0.004212848331523356
46,603259e7-f1af-450e-8761-f9b7de997e34,47,1,2023-04-30 00:00:30.645,0,30,Pass,4,Barcelona,From Throw In,Barcelona,2.3291,['6e14619d-4d8c-4d7f-b3bf-bcac6aaaf1b1'],,6.589351607801793e-05,0.03570166034558796,0.03605285809107176,0.05043529714561999,0.012608824286404998,0.13479863986868473,3.0,0.7325428644814741,0.7351482152908437,-0.002605350809369633
47,6e14619d-4d8c-4d7f-b3bf-bcac6aaaf1b1,48,1,2023-04-30 00:00:32.974,0,32,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['603259e7-f1af-450e-8761-f9b7de997e34'],,0.0002635740643120717,0.03570166034558796,0.03918662297336261,0.05043529714561999,0.012608824286404998,0.13793240475097557,3.0,0.7158998058207532,0.7411655338711445,-0.02526572805039129
48,b7924b94-f8cb-4425-9f29-26f4a30fd4d2,49,1,2023-04-30 00:00:32.974,0,32,Carry,4,Barcelona,From Throw In,Barcelona,1.1982,"['6e14619d-4d8c-4d7f-b3bf-bcac6aaaf1b1', 'b3039491-6f1a-414c-ae98-126db3371aaf']",,0.00013178703215603588,0.03570166034558796,0.04088529244666407,0.05043529714561999,0.012608824286404998,0.139631074224277,3.0,0.7071905901046522,0.7443143616567504,-0.03712377155209812
49,b3039491-6f1a-414c-ae98-126db3371aaf,50,1,2023-04-30 00:00:34.172,0,34,Pass,4,Barcelona,From Throw In,Barcelona,1.425,['c06dd879-9bd3-4aba-9ab4-b4a6cb37d364'],,6.589351607801793e-05,0.03570166034558796,0.041800520699392815,0.05043529714561999,0.012608824286404998,0.14054630247700578,3.0,0.7025854116209734,0.7459793696712229,-0.04339395805024948
50,c06dd879-9bd3-4aba-9ab4-b4a6cb37d364,51,1,2023-04-30 00:00:35.597,0,35,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['b3039491-6f1a-414c-ae98-126db3371aaf'],,0.0002635740643120717,0.03570166034558796,0.044934285581683664,0.05043529714561999,0.012608824286404998,0.14368006735929661,3.0,0.6872615220222734,0.7515197410347126,-0.06425821901243922
51,df8f389f-1c2a-4a3c-8af6-26462bf8467a,52,1,2023-04-30 00:00:35.597,0,35,Carry,4,Barcelona,From Throw In,Barcelona,3.9578,"['6cf37c42-f3bc-4fa2-b05c-2a8995242d30', 'c06dd879-9bd3-4aba-9ab4-b4a6cb37d364', 'd9c2565b-ed76-42fd-9497-e0195b2e6bbb']",,0.00013178703215603588,0.03570166034558796,0.046632955054985124,0.05043529714561999,0.012608824286404998,0.14537873683259805,3.0,0.6792312543705589,0.7544230943023119,-0.07519183993175305
52,6cf37c42-f3bc-4fa2-b05c-2a8995242d30,53,1,2023-04-30 00:00:39.068,0,39,Pressure,4,Barcelona,From Throw In,Villarreal,0.35095899999999997,['df8f389f-1c2a-4a3c-8af6-26462bf8467a'],,0.0,0.03570166034558796,0.046632955054985124,0.05043529714561999,0.012608824286404998,0.14537873683259805,3.0,0.6792312543705589,0.7544230943023119,-0.07519183993175305
53,d9c2565b-ed76-42fd-9497-e0195b2e6bbb,54,1,2023-04-30 00:00:39.555,0,39,Pass,4,Barcelona,From Throw In,Barcelona,2.858199,['ae34d2a1-fece-4542-93bf-3d4d5932f80b'],,6.589351607801793e-05,0.03570166034558796,0.04754818330771387,0.05043529714561999,0.012608824286404998,0.14629396508532683,3.0,0.6749819223234457,0.755959445594596,-0.08097752327115038
54,ae34d2a1-fece-4542-93bf-3d4d5932f80b,55,1,2023-04-30 00:00:42.413,0,42,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['d9c2565b-ed76-42fd-9497-e0195b2e6bbb'],,0.0002635740643120717,0.03570166034558796,0.05068194819000472,0.05043529714561999,0.012608824286404998,0.14942772996761766,3.0,0.6608263526389115,0.761077409438497,-0.10025105679958546
55,60dcfc1c-6bc2-4c04-8849-46256746893b,56,1,2023-04-30 00:00:42.413,0,42,Carry,4,Barcelona,From Throw In,Barcelona,2.018734,"['0997fd16-9c04-48bf-bfaa-cf06b3dc5151', '2502e381-6096-4e62-96a9-e559dc576276', 'ae34d2a1-fece-4542-93bf-3d4d5932f80b']",,0.00013178703215603588,0.03570166034558796,0.05238061766330618,0.05043529714561999,0.012608824286404998,0.15112639944091913,3.0,0.6533986262024082,0.7637629131795398,-0.11036428697713163
56,0997fd16-9c04-48bf-bfaa-cf06b3dc5151,57,1,2023-04-30 00:00:43.403,0,43,Pressure,4,Barcelona,From Throw In,Villarreal,0.612313,['60dcfc1c-6bc2-4c04-8849-46256746893b'],,0.0,0.03570166034558796,0.05238061766330618,0.05043529714561999,0.012608824286404998,0.15112639944091913,3.0,0.6533986262024082,0.7637629131795398,-0.11036428697713163
57,2502e381-6096-4e62-96a9-e559dc576276,58,1,2023-04-30 00:00:44.432,0,44,Dribble,4,Barcelona,From Throw In,Barcelona,0.0,['73d70a3d-89b5-4077-a903-114fe0ddf63e'],,0.0,0.03570166034558796,0.05238061766330618,0.05043529714561999,0.012608824286404998,0.15112639944091913,3.0,0.6533986262024082,0.7637629131795398,-0.11036428697713163
58,73d70a3d-89b5-4077-a903-114fe0ddf63e,59,1,2023-04-30 00:00:44.432,0,44,Duel,4,Barcelona,From Throw In,Villarreal,0.0,['2502e381-6096-4e62-96a9-e559dc576276'],,0.0013178703215603585,0.03570166034558796,0.05238061766330618,0.05043529714561999,0.012608824286404998,0.15112639944091913,3.0,0.6533986262024082,0.7637629131795398,-0.11036428697713163
59,13d17eda-3ca7-4f0d-8f82-5eaf3de49505,60,1,2023-04-30 00:00:44.432,0,44,Carry,4,Barcelona,From Throw In,Villarreal,3.049767,"['73d70a3d-89b5-4077-a903-114fe0ddf63e', '80d1c477-8ec1-4871-bea9-13efe8f4d7aa']",,0.00013178703215603588,0.03740032981888942,0.05238061766330618,0.063044121432025,0.012608824286404998,0.16543389320062557,4.0,0.6833743276549566,0.773925831670218,-0.09055150401526135
60,80d1c477-8ec1-4871-bea9-13efe8f4d7aa,61,1,2023-04-30 00:00:47.482,0,47,Pass,4,Barcelona,From Throw In,Villarreal,0.944437,['e363b381-64b0-4e24-8b44-9c22194a8dc8'],,6.589351607801793e-05,0.03831555807161816,0.05238061766330618,0.063044121432025,0.012608824286404998,0.16634912145335434,4.0,0.6851163552553288,0.7696678062567215,-0.08455145100139272
61,e363b381-64b0-4e24-8b44-9c22194a8dc8,62,1,2023-04-30 00:00:48.426,0,48,Ball Receipt*,4,Barcelona,From Throw In,Villarreal,,['80d1c477-8ec1-4871-bea9-13efe8f4d7aa'],,0.0002635740643120717,0.04144932295390901,0.05238061766330618,0.063044121432025,0.012608824286404998,0.16948288633564518,4.0,0.6909386027355516,0.7554365290202666,-0.06449792628471496
62,949f3e3c-4c95-4d41-97c8-f9ef1d012aff,63,1,2023-04-30 00:00:48.426,0,48,Carry,4,Barcelona,From Throw In,Villarreal,3.401663,"['53d3de34-c2cf-47f9-a4ed-e4ef175dc5f1', 'e363b381-64b0-4e24-8b44-9c22194a8dc8', 'fec378b8-9105-4fdb-bba1-027b04de3790']",,0.00013178703215603588,0.04314799242721047,0.05238061766330618,0.063044121432025,0.012608824286404998,0.17118155580894664,4.0,0.6940054819821392,0.7479401783486104,-0.05393469636647119
63,fec378b8-9105-4fdb-bba1-027b04de3790,64,1,2023-04-30 00:00:50.118,0,50,Pressure,4,Barcelona,From Throw In,Barcelona,1.7137,"['53d3de34-c2cf-47f9-a4ed-e4ef175dc5f1', '949f3e3c-4c95-4d41-97c8-f9ef1d012aff']",,0.0,0.04314799242721047,0.05238061766330618,0.063044121432025,0.012608824286404998,0.17118155580894664,4.0,0.6940054819821392,0.7479401783486104,-0.05393469636647119
64,53d3de34-c2cf-47f9-a4ed-e4ef175dc5f1,65,1,2023-04-30 00:00:51.828,0,51,Pass,4,Barcelona,From Throw In,Villarreal,1.2097,"['6e6747b1-ab15-4f11-b0f9-2294eca6ac66', 'e0e50965-5c87-4ccf-9068-644f9f8cf1bc', 'fec378b8-9105-4fdb-bba1-027b04de3790']",,6.589351607801793e-05,0.044063220679939216,0.05238061766330618,0.063044121432025,0.012608824286404998,0.1720967840616754,4.0,0.6956327920425625,0.7439625561849661,-0.04832976414240364
65,6e6747b1-ab15-4f11-b0f9-2294eca6ac66,66,1,2023-04-30 00:00:53.038,0,53,Ball Receipt*,4,Barcelona,From Throw In,Villarreal,,['53d3de34-c2cf-47f9-a4ed-e4ef175dc5f1'],,0.0002635740643120717,0.047196985562230065,0.05238061766330618,0.063044121432025,0.012608824286404998,0.17523054894396622,4.0,0.7010759940034428,0.7306577771589227,-0.02958178315547988
66,e0e50965-5c87-4ccf-9068-644f9f8cf1bc,67,1,2023-04-30 00:00:53.038,0,53,Pass,4,Barcelona,From Throw In,Barcelona,0.664,"['53d3de34-c2cf-47f9-a4ed-e4ef175dc5f1', '7367637e-5566-4df2-9681-773a6a620f04']",,6.589351607801793e-05,0.047196985562230065,0.05329584591603492,0.063044121432025,0.012608824286404998,0.176145777196695,4.0,0.6974333034590913,0.7320572408072713,-0.034623937348180034
67,7367637e-5566-4df2-9681-773a6a620f04,68,1,2023-04-30 00:00:53.702,0,53,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['e0e50965-5c87-4ccf-9068-644f9f8cf1bc'],,0.0002635740643120717,0.047196985562230065,0.05642961079832577,0.063044121432025,0.012608824286404998,0.17927954207898583,4.0,0.6852423308094776,0.7367408181942124,-0.05149848738473484
68,c6bdff1c-a926-4151-8b01-9ce742cf1e33,69,1,2023-04-30 00:00:53.702,0,53,Carry,4,Barcelona,From Throw In,Barcelona,0.9117000000000001,"['4ab30e66-39cc-47e2-8ab5-b0bae5f1f38b', '7367637e-5566-4df2-9681-773a6a620f04', 'a6fba42f-f76f-4ba0-870e-4f89b066af6f']",,0.00013178703215603588,0.047196985562230065,0.05812828027162723,0.063044121432025,0.012608824286404998,0.18097821155228727,4.0,0.6788106160788693,0.739211780482237,-0.060401164403367735
69,a6fba42f-f76f-4ba0-870e-4f89b066af6f,70,1,2023-04-30 00:00:54.365,0,54,Pressure,4,Barcelona,From Throw In,Villarreal,0.6952539999999999,"['4ab30e66-39cc-47e2-8ab5-b0bae5f1f38b', 'c6bdff1c-a926-4151-8b01-9ce742cf1e33']",,0.0,0.047196985562230065,0.05812828027162723,0.063044121432025,0.012608824286404998,0.18097821155228727,4.0,0.6788106160788693,0.739211780482237,-0.060401164403367735
70,4ab30e66-39cc-47e2-8ab5-b0bae5f1f38b,71,1,2023-04-30 00:00:54.613,0,54,Pass,4,Barcelona,From Throw In,Barcelona,1.0876,"['a6fba42f-f76f-4ba0-870e-4f89b066af6f', 'bf7a6d69-d1ce-4779-8bc2-3531eb0b435b']",,6.589351607801793e-05,0.047196985562230065,0.05904350852435598,0.063044121432025,0.012608824286404998,0.18189343980501604,4.0,0.6753950632433543,0.7405239814430706,-0.06512891819971633
