,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
10,195b01ba-8004-40ab-b53d-66ae70e0b0db,11,1,2023-04-30 00:00:04.807,0,4,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['f43c81b3-d46d-4c69-a365-904c96ee1766'],,0.0002675048485253796,0.01402785426082848,,,,0.01402785426082848,0.0,,,
11,51ef815e-7607-4fc5-b704-338bffc13ea5,12,1,2023-04-30 00:00:04.807,0,4,Carry,2,Barcelona,From Kick Off,Barcelona,0.8040459999999999,"['195b01ba-8004-40ab-b53d-66ae70e0b0db', 'e3604962-162f-4a70-b366-f434b57f8d34']",,0.0001337524242626898,0.015749000163182668,,,,0.015749000163182668,0.0,,,
12,e3604962-162f-4a70-b366-f434b57f8d34,13,1,2023-04-30 00:00:05.611,0,5,Pass,2,Barcelona,From Kick Off,Barcelona,1.314379,['ab5336f1-b147-4867-b388-a36aa20adebd'],,6.68762121313449e-05,0.016676449326491104,,,,0.016676449326491104,0.0,,,
13,ab5336f1-b147-4867-b388-a36aa20adebd,14,1,2023-04-30 00:00:06.925,0,6,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['e3604962-162f-4a70-b366-f434b57f8d34'],,0.0002675048485253796,0.019851236282674097,,,,0.019851236282674097,0.0,,,
14,68c78b12-1aa4-47a2-a20a-b576d4d330fd,15,1,2023-04-30 00:00:06.925,0,6,Carry,2,Barcelona,From Kick Off,Barcelona,1.330921,"['ab5336f1-b147-4867-b388-a36aa20adebd', 'eb92511d-958d-4bb5-b2c0-49225c28ac5c']",,0.0001337524242626898,0.021572382185028285,,,,0.021572382185028285,0.0,,,
15,eb92511d-958d-4bb5-b2c0-49225c28ac5c,16,1,2023-04-30 00:00:08.256,0,8,Pass,2,Barcelona,From Kick Off,Barcelona,1.662883,['1f18c0cd-46ae-47f7-9331-94e1a117d14f'],,6.68762121313449e-05,0.022499831348336722,,,,0.022499831348336722,0.0,,,
16,1f18c0cd-46ae-47f7-9331-94e1a117d14f,17,1,2023-04-30 00:00:09.919,0,9,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['eb92511d-958d-4bb5-b2c0-49225c28ac5c'],,0.0002675048485253796,0.025674618304519715,,,,0.025674618304519715,0.0,,,
17,71f7949e-b626-4538-99fc-1628540f315e,18,1,2023-04-30 00:00:09.919,0,9,Carry,2,Barcelona,From Kick Off,Barcelona,3.435517,"['0eb8245b-2296-4512-be44-5d2cbc442a63', '1f18c0cd-46ae-47f7-9331-94e1a117d14f']",,0.0001337524242626898,0.027395764206873903,,,,0.027395764206873903,0.0,,,
18,0eb8245b-2296-4512-be44-5d2cbc442a63,19,1,2023-04-30 00:00:13.355,0,13,Pass,2,Barcelona,From Kick Off,Barcelona,1.053841,['7cf37dbe-2008-429e-b980-63dce50b5af0'],,6.68762121313449e-05,0.02832321337018234,,,,0.02832321337018234,0.0,,,
19,7cf37dbe-2008-429e-b980-63dce50b5af0,20,1,2023-04-30 00:00:14.409,0,14,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['0eb8245b-2296-4512-be44-5d2cbc442a63'],,0.0002675048485253796,0.031498000326365336,,,,0.031498000326365336,0.0,,,
20,570620eb-3322-41fd-a415-9f028e769b25,21,1,2023-04-30 00:00:14.409,0,14,Carry,2,Barcelona,From Kick Off,Barcelona,0.289557,"['7cf37dbe-2008-429e-b980-63dce50b5af0', 'd049a533-526b-4bc3-ac2f-fd83787aec41']",,0.0001337524242626898,0.03321914622871952,,,,0.03321914622871952,0.0,,,
21,d049a533-526b-4bc3-ac2f-fd83787aec41,22,1,2023-04-30 00:00:14.698,0,14,Pass,2,Barcelona,From Kick Off,Barcelona,1.8598620000000001,['10470aaa-60d7-49f5-8fe9-d2cbbafd8992'],,6.68762121313449e-05,0.03414659539202796,,,,0.03414659539202796,0.0,,,
22,10470aaa-60d7-49f5-8fe9-d2cbbafd8992,23,1,2023-04-30 00:00:16.558,0,16,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['d049a533-526b-4bc3-ac2f-fd83787aec41'],,0.0002675048485253796,0.03732138234821095,,,,0.03732138234821095,0.0,,,
23,d2a1b893-692a-4452-badd-3d17ba9e16cc,24,1,2023-04-30 00:00:16.558,0,16,Carry,2,Barcelona,From Kick Off,Barcelona,4.38214,"['10470aaa-60d7-49f5-8fe9-d2cbbafd8992', '37779171-fb84-436e-98a4-a80866fc9104', 'd8ad85e2-5ffc-44f1-b730-af3a4d8d0c30']",,0.0001337524242626898,0.03904252825056514,,,,0.03904252825056514,0.0,,,
24,37779171-fb84-436e-98a4-a80866fc9104,25,1,2023-04-30 00:00:20.335,0,20,Pressure,2,Barcelona,From Kick Off,Getafe,0.7282689999999999,"['d2a1b893-692a-4452-badd-3d17ba9e16cc', 'd8ad85e2-5ffc-44f1-b730-af3a4d8d0c30']",,0.0,0.03904252825056514,,,,0.03904252825056514,0.0,,,
25,d8ad85e2-5ffc-44f1-b730-af3a4d8d0c30,26,1,2023-04-30 00:00:20.940,0,20,Pass,2,Barcelona,From Kick Off,Barcelona,0.623528,"['37779171-fb84-436e-98a4-a80866fc9104', '57171a1a-31f7-4eac-93e5-2f66775b4ff1']",,6.68762121313449e-05,0.03996997741387358,,,,0.03996997741387358,0.0,,,
26,57171a1a-31f7-4eac-93e5-2f66775b4ff1,27,1,2023-04-30 00:00:21.564,0,21,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['d8ad85e2-5ffc-44f1-b730-af3a4d8d0c30'],,0.0002675048485253796,0.04314476437005657,,,,0.04314476437005657,0.0,,,
27,a7bcb90b-bafe-4709-b0ff-794843bb0594,28,1,2023-04-30 00:00:21.564,0,21,Carry,2,Barcelona,From Kick Off,Barcelona,0.173572,"['57171a1a-31f7-4eac-93e5-2f66775b4ff1', '9e8f8c31-6016-43d1-b61b-97fad92ed9ba']",,0.0001337524242626898,0.044865910272410756,,,,0.044865910272410756,0.0,,,
28,9e8f8c31-6016-43d1-b61b-97fad92ed9ba,29,1,2023-04-30 00:00:21.737,0,21,Miscontrol,2,Barcelona,From Kick Off,Barcelona,0.0,,,0.0001337524242626898,0.044865910272410756,,0.0017211459023541865,,0.04658705617476494,0.0,,,
29,ebc0f888-e10b-4e55-873b-4d6a62cf4b32,30,1,2023-04-30 00:00:23.951,0,23,Ball Recovery,2,Barcelona,From Kick Off,Barcelona,0.0,,,0.0006687621213134488,0.05191882222590752,,0.0017211459023541865,,0.0536399681282617,0.0,,,
30,ad499847-df4d-442a-a7d8-fcdbd0549cc9,31,1,2023-04-30 00:00:23.951,0,23,Carry,2,Barcelona,From Kick Off,Barcelona,1.079253,"['162341c6-9fef-451c-83d8-f0de5df50490', 'ebc0f888-e10b-4e55-873b-4d6a62cf4b32']",,0.0001337524242626898,0.0536399681282617,,0.0017211459023541865,,0.05536111403061589,0.0,,,
31,162341c6-9fef-451c-83d8-f0de5df50490,32,1,2023-04-30 00:00:25.031,0,25,Pass,2,Barcelona,From Kick Off,Barcelona,1.115564,['37b1a589-4750-40e1-829d-4ede34ff706a'],,6.68762121313449e-05,0.05456741729157014,,0.0017211459023541865,,0.05628856319392433,0.0,,,
32,37b1a589-4750-40e1-829d-4ede34ff706a,33,1,2023-04-30 00:00:26.146,0,26,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['162341c6-9fef-451c-83d8-f0de5df50490'],,0.0002675048485253796,0.057742204247753136,,0.0017211459023541865,,0.05946335015010732,0.0,,,
33,2aa5df2b-a589-4264-8170-c88cb32927ee,34,1,2023-04-30 00:00:26.146,0,26,Carry,2,Barcelona,From Kick Off,Barcelona,0.12003599999999999,"['329c71de-6b04-4657-b929-dd6d0bf395d4', '37b1a589-4750-40e1-829d-4ede34ff706a']",,0.0001337524242626898,0.05946335015010732,,0.0017211459023541865,,0.061184496052461505,0.0,,,
34,329c71de-6b04-4657-b929-dd6d0bf395d4,35,1,2023-04-30 00:00:26.266,0,26,Pass,2,Barcelona,From Kick Off,Barcelona,0.963312,['0eb041f9-e960-48e7-82ab-c2898421bf37'],,6.68762121313449e-05,0.06039079931341576,,0.0017211459023541865,,0.062111945215769945,0.0,,,
35,0eb041f9-e960-48e7-82ab-c2898421bf37,36,1,2023-04-30 00:00:27.230,0,27,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['329c71de-6b04-4657-b929-dd6d0bf395d4'],,0.0002675048485253796,0.06356558626959875,,0.0017211459023541865,,0.06528673217195294,0.0,,,
36,7bdf83e0-657b-4e96-995e-eafb2565c9e9,37,1,2023-04-30 00:00:27.230,0,27,Carry,2,Barcelona,From Kick Off,Barcelona,1.297088,"['0eb041f9-e960-48e7-82ab-c2898421bf37', '8ecde558-01ac-46a7-b58e-9b929389827e']",,0.0001337524242626898,0.06528673217195294,,0.0017211459023541865,,0.06700787807430712,0.0,,,
37,8ecde558-01ac-46a7-b58e-9b929389827e,38,1,2023-04-30 00:00:28.527,0,28,Pass,2,Barcelona,From Kick Off,Barcelona,1.2043789999999999,['947a53af-cc3d-46b3-b316-4cac01fdb6fe'],,6.68762121313449e-05,0.06621418133526137,,0.0017211459023541865,,0.06793532723761556,0.0,,,
38,947a53af-cc3d-46b3-b316-4cac01fdb6fe,39,1,2023-04-30 00:00:29.731,0,29,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['8ecde558-01ac-46a7-b58e-9b929389827e'],,0.0002675048485253796,0.06938896829144436,,0.0017211459023541865,,0.07111011419379855,0.0,,,
39,aa2e3a1f-204c-4c20-84e6-8f3fd94dc102,40,1,2023-04-30 00:00:29.731,0,29,Carry,2,Barcelona,From Kick Off,Barcelona,1.7070210000000001,"['40f49098-3921-4181-8221-0dc989cbb914', '947a53af-cc3d-46b3-b316-4cac01fdb6fe']",,0.0001337524242626898,0.07111011419379855,,0.0017211459023541865,,0.07283126009615273,0.0,,,
40,40f49098-3921-4181-8221-0dc989cbb914,41,1,2023-04-30 00:00:31.438,0,31,Pass,2,Barcelona,From Kick Off,Barcelona,2.131411,['98862c94-d814-413e-99f2-d05dc0f44a1f'],,6.68762121313449e-05,0.07203756335710698,,0.0017211459023541865,,0.07375870925946117,0.0,,,
41,98862c94-d814-413e-99f2-d05dc0f44a1f,42,1,2023-04-30 00:00:33.569,0,33,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['40f49098-3921-4181-8221-0dc989cbb914'],,0.0002675048485253796,0.07521235031328997,,0.0017211459023541865,,0.07693349621564416,0.0,,,
42,c58e5a7a-96b9-4dce-82ae-06ffb346c502,43,1,2023-04-30 00:00:33.569,0,33,Carry,2,Barcelona,From Kick Off,Barcelona,1.836789,"['98862c94-d814-413e-99f2-d05dc0f44a1f', 'cc5ea1eb-b4c0-4e2a-a368-e42a671f8bbd']",,0.0001337524242626898,0.07693349621564416,,0.0017211459023541865,,0.07865464211799834,0.0,,,
43,cc5ea1eb-b4c0-4e2a-a368-e42a671f8bbd,44,1,2023-04-30 00:00:35.406,0,35,Pass,2,Barcelona,From Kick Off,Barcelona,1.636908,['c17ae1bd-f2d9-45b5-80f8-de50b44e4e6d'],,6.68762121313449e-05,0.07786094537895259,,0.0017211459023541865,,0.07958209128130678,0.0,,,
44,c17ae1bd-f2d9-45b5-80f8-de50b44e4e6d,45,1,2023-04-30 00:00:37.043,0,37,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['cc5ea1eb-b4c0-4e2a-a368-e42a671f8bbd'],,0.0002675048485253796,0.08103573233513559,,0.0017211459023541865,,0.08275687823748977,0.0,,,
45,cf647d1d-9396-4512-895e-647328548165,46,1,2023-04-30 00:00:37.043,0,37,Carry,2,Barcelona,From Kick Off,Barcelona,2.195992,"['be096083-e12d-42f1-a5f3-aea824163041', 'c17ae1bd-f2d9-45b5-80f8-de50b44e4e6d']",,0.0001337524242626898,0.08275687823748977,,0.0017211459023541865,,0.08447802413984395,0.0,,,
46,be096083-e12d-42f1-a5f3-aea824163041,47,1,2023-04-30 00:00:39.239,0,39,Pass,2,Barcelona,From Kick Off,Barcelona,1.638585,['14573ffd-dd17-4b5b-8363-3d2cf9254fb0'],,6.68762121313449e-05,0.0836843274007982,,0.0017211459023541865,,0.08540547330315239,0.0,,,
47,14573ffd-dd17-4b5b-8363-3d2cf9254fb0,48,1,2023-04-30 00:00:40.878,0,40,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['be096083-e12d-42f1-a5f3-aea824163041'],,0.0002675048485253796,0.0868591143569812,,0.0017211459023541865,,0.08858026025933538,0.0,,,
48,ca3b6f3d-d79d-42e0-8071-dfd06bddda2a,49,1,2023-04-30 00:00:40.878,0,40,Carry,2,Barcelona,From Kick Off,Barcelona,1.063915,"['14573ffd-dd17-4b5b-8363-3d2cf9254fb0', '1acf974e-5cea-403a-85cf-d2bd0a22fc2b']",,0.0001337524242626898,0.08858026025933538,,0.0017211459023541865,,0.09030140616168957,0.0,,,
49,1acf974e-5cea-403a-85cf-d2bd0a22fc2b,50,1,2023-04-30 00:00:41.942,0,41,Pass,2,Barcelona,From Kick Off,Barcelona,0.924489,['a1a00908-b5aa-4c12-afa0-c97c80ef3ba4'],,6.68762121313449e-05,0.08950770942264381,,0.0017211459023541865,,0.091228855324998,0.0,,,
50,a1a00908-b5aa-4c12-afa0-c97c80ef3ba4,51,1,2023-04-30 00:00:42.866,0,42,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['1acf974e-5cea-403a-85cf-d2bd0a22fc2b'],,0.0002675048485253796,0.0926824963788268,,0.0017211459023541865,,0.09440364228118099,0.0,,,
51,32e9d2b5-715c-43e9-97b6-bdb0ff714bac,52,1,2023-04-30 00:00:42.866,0,42,Carry,2,Barcelona,From Kick Off,Barcelona,1.290811,"['8126bdc1-f343-492d-b5ed-53b72a8486a6', 'a1a00908-b5aa-4c12-afa0-c97c80ef3ba4', 'c495b07c-b1f0-4676-a942-881f0eac0e33']",,0.0001337524242626898,0.09440364228118099,,0.0017211459023541865,,0.09612478818353518,0.0,,,
52,c495b07c-b1f0-4676-a942-881f0eac0e33,53,1,2023-04-30 00:00:43.865,0,43,Pressure,2,Barcelona,From Kick Off,Getafe,0.810113,"['32e9d2b5-715c-43e9-97b6-bdb0ff714bac', '8126bdc1-f343-492d-b5ed-53b72a8486a6']",,0.0,0.09440364228118099,,0.0017211459023541865,,0.09612478818353518,0.0,,,
53,8126bdc1-f343-492d-b5ed-53b72a8486a6,54,1,2023-04-30 00:00:44.157,0,44,Pass,2,Barcelona,From Kick Off,Barcelona,1.7770139999999999,"['14fbf9b1-9216-490b-a6a7-29d011c16686', 'c495b07c-b1f0-4676-a942-881f0eac0e33']",,6.68762121313449e-05,0.09533109144448942,,0.0017211459023541865,,0.09705223734684361,0.0,,,
54,14fbf9b1-9216-490b-a6a7-29d011c16686,55,1,2023-04-30 00:00:45.934,0,45,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['8126bdc1-f343-492d-b5ed-53b72a8486a6'],,0.0002675048485253796,0.09850587840067242,,0.0017211459023541865,,0.1002270243030266,0.0,,,
55,08f13862-377a-4fd3-9744-36ddb75a84ee,56,1,2023-04-30 00:00:45.934,0,45,Carry,2,Barcelona,From Kick Off,Barcelona,1.575386,"['14fbf9b1-9216-490b-a6a7-29d011c16686', 'bffc8f8b-5aa3-4f00-8962-534ae0a601bc']",,0.0001337524242626898,0.1002270243030266,,0.0017211459023541865,,0.10194817020538079,0.0,,,
56,bffc8f8b-5aa3-4f00-8962-534ae0a601bc,57,1,2023-04-30 00:00:47.509,0,47,Pass,2,Barcelona,From Kick Off,Barcelona,1.985131,['a2fd58f6-4728-4e1e-8a52-30800a5f108a'],,6.68762121313449e-05,0.10115447346633503,,0.0017211459023541865,,0.10287561936868922,0.0,,,
57,a2fd58f6-4728-4e1e-8a52-30800a5f108a,58,1,2023-04-30 00:00:49.494,0,49,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['bffc8f8b-5aa3-4f00-8962-534ae0a601bc'],,0.0002675048485253796,0.10432926042251803,,0.0017211459023541865,,0.10605040632487221,0.0,,,
58,f088542c-b623-45b6-9d11-5baa5e33114c,59,1,2023-04-30 00:00:49.494,0,49,Carry,2,Barcelona,From Kick Off,Barcelona,1.550991,"['6ef7f3da-2109-4536-8094-2e3872f7635f', 'a2fd58f6-4728-4e1e-8a52-30800a5f108a']",,0.0001337524242626898,0.10605040632487221,,0.0017211459023541865,,0.1077715522272264,0.0,,,
59,6ef7f3da-2109-4536-8094-2e3872f7635f,60,1,2023-04-30 00:00:51.045,0,51,Pass,2,Barcelona,From Kick Off,Barcelona,1.307066,['b2b85ba6-294e-4a79-b0c0-5103439a5f93'],,6.68762121313449e-05,0.10697785548818065,,0.0017211459023541865,,0.10869900139053483,0.0,,,
60,b2b85ba6-294e-4a79-b0c0-5103439a5f93,61,1,2023-04-30 00:00:52.352,0,52,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['6ef7f3da-2109-4536-8094-2e3872f7635f'],,0.0002675048485253796,0.11015264244436364,,0.0017211459023541865,,0.11187378834671782,0.0,,,
61,595f9a56-d3c0-4e6a-91cf-1590f7dac507,62,1,2023-04-30 00:00:52.352,0,52,Carry,2,Barcelona,From Kick Off,Barcelona,1.210612,"['2876fec3-3fe6-42ee-b97b-8f4dfec5569c', 'b2b85ba6-294e-4a79-b0c0-5103439a5f93']",,0.0001337524242626898,0.11187378834671782,,0.0017211459023541865,,0.11359493424907201,0.0,,,
62,2876fec3-3fe6-42ee-b97b-8f4dfec5569c,63,1,2023-04-30 00:00:53.563,0,53,Pass,2,Barcelona,From Kick Off,Barcelona,1.318709,['f07ac726-0656-4021-b459-7164bf770c6a'],,6.68762121313449e-05,0.11280123751002626,,0.0017211459023541865,,0.11452238341238044,0.0,,,
63,f07ac726-0656-4021-b459-7164bf770c6a,64,1,2023-04-30 00:00:54.882,0,54,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['2876fec3-3fe6-42ee-b97b-8f4dfec5569c'],,0.0002675048485253796,0.11597602446620925,,0.0017211459023541865,,0.11769717036856343,0.0,,,
64,0a943963-f9fe-4644-9a99-f4acd6898b73,65,1,2023-04-30 00:00:54.882,0,54,Carry,2,Barcelona,From Kick Off,Barcelona,0.039991,"['391a1b56-eb26-4768-8b39-1da14c8f963b', 'f07ac726-0656-4021-b459-7164bf770c6a']",,0.0001337524242626898,0.11769717036856343,,0.0017211459023541865,,0.11941831627091762,0.0,,,
65,391a1b56-eb26-4768-8b39-1da14c8f963b,66,1,2023-04-30 00:00:54.922,0,54,Pass,2,Barcelona,From Kick Off,Barcelona,1.34942,['3f662367-f13e-4cb2-acd2-b354230155ff'],,6.68762121313449e-05,0.11862461953187187,,0.0017211459023541865,,0.12034576543422605,0.0,,,
66,3f662367-f13e-4cb2-acd2-b354230155ff,67,1,2023-04-30 00:00:56.271,0,56,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['391a1b56-eb26-4768-8b39-1da14c8f963b'],,0.0002675048485253796,0.12179940648805486,,0.0017211459023541865,,0.12352055239040904,0.0,,,
67,af5d0ecf-6e7f-4b22-82db-7cddf0cc0599,68,1,2023-04-30 00:00:56.271,0,56,Carry,2,Barcelona,From Kick Off,Barcelona,0.384011,"['3f662367-f13e-4cb2-acd2-b354230155ff', 'a44649cb-e3a5-412f-af07-766c7167077d']",,0.0001337524242626898,0.12352055239040904,,0.0017211459023541865,,0.12524169829276324,0.0,,,
68,a44649cb-e3a5-412f-af07-766c7167077d,69,1,2023-04-30 00:00:56.655,0,56,Pass,2,Barcelona,From Kick Off,Barcelona,1.035039,['7ceb8aea-c198-4592-aa0f-1c6d35a487df'],,6.68762121313449e-05,0.12444800155371748,,0.0017211459023541865,,0.12616914745607166,0.0,,,
69,7ceb8aea-c198-4592-aa0f-1c6d35a487df,70,1,2023-04-30 00:00:57.690,0,57,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['a44649cb-e3a5-412f-af07-766c7167077d'],,0.0002675048485253796,0.12762278850990047,,0.0017211459023541865,,0.12934393441225467,0.0,,,
70,cef1df66-2797-48e4-a57a-ec0fa61d8932,71,1,2023-04-30 00:00:57.690,0,57,Carry,2,Barcelona,From Kick Off,Barcelona,1.31033,"['4cb33171-8202-48a4-9627-ec6f8239a063', '7ceb8aea-c198-4592-aa0f-1c6d35a487df']",,0.0001337524242626898,0.12934393441225467,,0.0017211459023541865,,0.13106508031460887,0.0,,,
71,4cb33171-8202-48a4-9627-ec6f8239a063,72,1,2023-04-30 00:00:59.001,0,59,Pass,2,Barcelona,From Kick Off,Barcelona,0.905428,['fb606cbc-7a2b-4e2f-aa8c-408cf53d79da'],,6.68762121313449e-05,0.13027138357556312,,0.0017211459023541865,,0.13199252947791731,0.0,,,
72,f435e076-694c-4164-b9db-2a14a9b22c96,73,1,2023-04-30 00:00:59.313,0,59,Pressure,2,Barcelona,From Kick Off,Getafe,0.9719300000000001,"['d1ccacf5-f7d9-45d4-b940-95d8bb93cf45', 'fb606cbc-7a2b-4e2f-aa8c-408cf53d79da']",,0.0,0.13027138357556312,,0.0017211459023541865,,0.13199252947791731,0.0,,,
73,fb606cbc-7a2b-4e2f-aa8c-408cf53d79da,74,1,2023-04-30 00:00:59.906,0,59,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['4cb33171-8202-48a4-9627-ec6f8239a063', 'f435e076-694c-4164-b9db-2a14a9b22c96']",,0.0002675048485253796,0.13344617053174612,,0.0017211459023541865,,0.13516731643410032,0.0,,,
74,d1ccacf5-f7d9-45d4-b940-95d8bb93cf45,75,1,2023-04-30 00:00:59.906,0,59,Carry,2,Barcelona,From Kick Off,Barcelona,1.109472,"['7bb8c6fc-d402-446a-8bde-e67e955bee66', '7d081019-38e2-4284-9a0f-9eb30594f0aa', 'f435e076-694c-4164-b9db-2a14a9b22c96', 'fb606cbc-7a2b-4e2f-aa8c-408cf53d79da']",,0.0001337524242626898,0.13516731643410032,,0.0017211459023541865,,0.13688846233645452,0.0,,,
75,7bb8c6fc-d402-446a-8bde-e67e955bee66,76,1,2023-04-30 00:01:00.485,1,0,Pressure,2,Barcelona,From Kick Off,Getafe,0.670841,"['7d081019-38e2-4284-9a0f-9eb30594f0aa', 'd1ccacf5-f7d9-45d4-b940-95d8bb93cf45']",,0.0,0.13516731643410032,,0.0017211459023541865,,0.13688846233645452,0.0,,,
76,7d081019-38e2-4284-9a0f-9eb30594f0aa,77,1,2023-04-30 00:01:01.016,1,1,Pass,2,Barcelona,From Kick Off,Barcelona,3.671621,"['7bb8c6fc-d402-446a-8bde-e67e955bee66', 'd5659cfb-3529-49b7-ba3e-70c2f7757f48']",,6.68762121313449e-05,0.13609476559740877,,0.0017211459023541865,,0.13781591149976297,0.0,,,
77,d5659cfb-3529-49b7-ba3e-70c2f7757f48,78,1,2023-04-30 00:01:04.687,1,4,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['7d081019-38e2-4284-9a0f-9eb30594f0aa'],,0.0002675048485253796,0.13926955255359177,,0.0017211459023541865,,0.14099069845594597,0.0,,,
78,77539592-e3cb-4dba-ad32-616bad83ac1a,79,1,2023-04-30 00:01:04.687,1,4,Carry,2,Barcelona,From Kick Off,Barcelona,4.245279,"['4c345e83-adf8-4afd-b549-77cd5b4d9344', 'd5659cfb-3529-49b7-ba3e-70c2f7757f48']",,0.0001337524242626898,0.14099069845594597,,0.0017211459023541865,,0.14271184435830017,0.0,,,
79,4c345e83-adf8-4afd-b549-77cd5b4d9344,80,1,2023-04-30 00:01:08.932,1,8,Pass,2,Barcelona,From Kick Off,Barcelona,1.339559,['c8b014cf-73e0-436c-a49b-8a6d9e43e673'],,6.68762121313449e-05,0.14191814761925442,,0.0017211459023541865,,0.14363929352160862,0.0,,,
80,c8b014cf-73e0-436c-a49b-8a6d9e43e673,81,1,2023-04-30 00:01:10.272,1,10,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['4c345e83-adf8-4afd-b549-77cd5b4d9344'],,0.0002675048485253796,0.14509293457543743,,0.0017211459023541865,,0.14681408047779163,0.0,,,
81,de619e9b-b7df-4d57-a8f2-6c6ab7fa92cd,82,1,2023-04-30 00:01:10.272,1,10,Carry,2,Barcelona,From Kick Off,Barcelona,5.891341,"['b4562a5d-ca41-4a81-b26e-777b47f46e58', 'c8b014cf-73e0-436c-a49b-8a6d9e43e673', 'f2ea4190-3b88-4c01-bad8-1e79ab3a122d']",,0.0001337524242626898,0.14681408047779163,,0.0017211459023541865,,0.14853522638014582,0.0,,,
