,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
20,af0bb7d6-cfa2-4b2e-acf4-2da30aae718b,21,1,2023-04-30 00:00:08.575,0,8,Carry,2,Barcelona,From Kick Off,Barcelona,2.39839,"['7ec18057-056d-477c-9bf3-f5b56b168ff3', 'c3f356e8-e6b1-4f25-9c40-a99b9f908f5e']",,0.00013372559507889812,,0.02739090752496119,,,0.02739090752496119,0.0,,,
21,c3f356e8-e6b1-4f25-9c40-a99b9f908f5e,22,1,2023-04-30 00:00:10.973,0,10,Pass,2,Barcelona,From Kick Off,Barcelona,1.364153,['fd88ad72-2964-42e0-a3be-c1cccab3b910'],,6.686279753944906e-05,,0.02831819000395679,,,0.02831819000395679,0.0,,,
22,fd88ad72-2964-42e0-a3be-c1cccab3b910,23,1,2023-04-30 00:00:12.337,0,12,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['c3f356e8-e6b1-4f25-9c40-a99b9f908f5e'],,0.00026745119015779623,,0.03149241753962359,,,0.03149241753962359,0.0,,,
23,fa70e6ba-ffd0-43da-b68c-ef4136a104a7,24,1,2023-04-30 00:00:12.337,0,12,Carry,2,Barcelona,From Kick Off,Barcelona,1.1164209999999999,"['a6cf64b5-2551-4b30-94f5-89ebdd836b21', 'fd88ad72-2964-42e0-a3be-c1cccab3b910']",,0.00013372559507889812,,0.03321325690253589,,,0.03321325690253589,0.0,,,
24,a6cf64b5-2551-4b30-94f5-89ebdd836b21,25,1,2023-04-30 00:00:13.454,0,13,Pass,2,Barcelona,From Kick Off,Barcelona,0.909141,['49641df4-a0a2-444c-8faf-a4ecaf303300'],,6.686279753944906e-05,,0.03414053938153149,,,0.03414053938153149,0.0,,,
25,49641df4-a0a2-444c-8faf-a4ecaf303300,26,1,2023-04-30 00:00:14.363,0,14,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['a6cf64b5-2551-4b30-94f5-89ebdd836b21'],,0.00026745119015779623,,0.037314766917198296,,,0.037314766917198296,0.0,,,
26,b0c4d54c-9ef2-4e83-b434-cdfb872860ec,27,1,2023-04-30 00:00:14.363,0,14,Carry,2,Barcelona,From Kick Off,Barcelona,0.049455,"['49641df4-a0a2-444c-8faf-a4ecaf303300', 'ec29c77f-f8e6-4f0f-8f49-b333bbde74fe']",,0.00013372559507889812,,0.039035606280110595,,,0.039035606280110595,0.0,,,
27,ec29c77f-f8e6-4f0f-8f49-b333bbde74fe,28,1,2023-04-30 00:00:14.412,0,14,Pass,2,Barcelona,From Kick Off,Barcelona,5.07296,['c060780a-bf62-44a8-b1c7-d861af69ffb5'],,6.686279753944906e-05,,0.0399628887591062,,,0.0399628887591062,0.0,,,
28,c060780a-bf62-44a8-b1c7-d861af69ffb5,29,1,2023-04-30 00:00:19.485,0,19,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['ec29c77f-f8e6-4f0f-8f49-b333bbde74fe'],,0.00026745119015779623,,0.043137116294773,,,0.043137116294773,0.0,,,
29,e8cc1c8e-1bd0-460a-92cc-f5b2c1470a71,30,1,2023-04-30 00:00:19.485,0,19,Carry,2,Barcelona,From Kick Off,Barcelona,0.035445,"['85b92c25-0567-41e1-bd91-b51b863776bb', 'c060780a-bf62-44a8-b1c7-d861af69ffb5']",,0.00013372559507889812,,0.0448579556576853,,,0.0448579556576853,0.0,,,
30,85b92c25-0567-41e1-bd91-b51b863776bb,31,1,2023-04-30 00:00:19.521,0,19,Pass,2,Barcelona,From Kick Off,Barcelona,0.971178,['ba16277c-c177-49c0-be0b-821e3439fcf1'],,6.686279753944906e-05,,0.0457852381366809,,,0.0457852381366809,0.0,,,
31,ba16277c-c177-49c0-be0b-821e3439fcf1,32,1,2023-04-30 00:00:20.492,0,20,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['85b92c25-0567-41e1-bd91-b51b863776bb'],,0.00026745119015779623,,0.048959465672347706,,,0.048959465672347706,0.0,,,
32,adb59708-5c4f-4aa8-b92e-80ffc5292e4c,33,1,2023-04-30 00:00:20.492,0,20,Carry,2,Barcelona,From Kick Off,Barcelona,1.186823,"['857afa7d-0a23-42b3-b030-b28a2cfad07b', 'ba16277c-c177-49c0-be0b-821e3439fcf1']",,0.00013372559507889812,,0.050680305035260005,,,0.050680305035260005,0.0,,,
33,857afa7d-0a23-42b3-b030-b28a2cfad07b,34,1,2023-04-30 00:00:21.679,0,21,Pass,2,Barcelona,From Kick Off,Barcelona,1.156312,['e6cec132-6779-423f-bba2-4b13c94648b0'],,6.686279753944906e-05,,0.05160758751425561,,,0.05160758751425561,0.0,,,
34,e6cec132-6779-423f-bba2-4b13c94648b0,35,1,2023-04-30 00:00:22.835,0,22,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['857afa7d-0a23-42b3-b030-b28a2cfad07b'],,0.00026745119015779623,,0.05478181504992241,,,0.05478181504992241,0.0,,,
35,19a1adfa-03a4-4581-824c-87809c9440f9,36,1,2023-04-30 00:00:22.835,0,22,Carry,2,Barcelona,From Kick Off,Barcelona,3.418267,"['e6cec132-6779-423f-bba2-4b13c94648b0', 'f67d3e31-cbcf-4d54-8ab8-7d01f763982e']",,0.00013372559507889812,,0.05650265441283471,,,0.05650265441283471,0.0,,,
36,f67d3e31-cbcf-4d54-8ab8-7d01f763982e,37,1,2023-04-30 00:00:26.253,0,26,Pass,2,Barcelona,From Kick Off,Barcelona,2.544374,"['a60b7a71-199e-4820-97b7-46918816df1d', 'd91123a3-1f65-48c0-a0bc-be66d570768b']",,6.686279753944906e-05,,0.05742993689183031,,,0.05742993689183031,0.0,,,
37,d91123a3-1f65-48c0-a0bc-be66d570768b,38,1,2023-04-30 00:00:28.798,0,28,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['f67d3e31-cbcf-4d54-8ab8-7d01f763982e'],,0.00026745119015779623,,0.060604164427497116,,,0.060604164427497116,0.0,,,
38,a60b7a71-199e-4820-97b7-46918816df1d,39,1,2023-04-30 00:00:28.798,0,28,Pass,2,Barcelona,From Kick Off,Athletic Club,1.427447,['f67d3e31-cbcf-4d54-8ab8-7d01f763982e'],,6.686279753944906e-05,0.0009272824789955984,0.060604164427497116,,,0.06153144690649272,0.0,,,
39,22b2791e-3a92-4568-89d8-b49b140a7a7f,40,1,2023-04-30 00:00:39.107,0,39,Pass,3,Barcelona,From Throw In,Barcelona,1.017965,['f19497be-4c2c-43bf-8369-d5c40019b617'],,6.686279753944906e-05,0.0009272824789955984,0.06153144690649272,,,0.06245872938548832,0.0,,,
40,f19497be-4c2c-43bf-8369-d5c40019b617,41,1,2023-04-30 00:00:40.125,0,40,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['22b2791e-3a92-4568-89d8-b49b140a7a7f'],,0.00026745119015779623,0.0009272824789955984,0.06470567444215952,,,0.06563295692115512,0.0,,,
41,bc7dd232-9786-4e3c-9d0d-f9f8dc656e7c,42,1,2023-04-30 00:00:40.125,0,40,Pass,3,Barcelona,From Throw In,Barcelona,0.6429779999999999,['96633fba-f08d-4a44-a546-0e6a21378c2f'],,6.686279753944906e-05,0.0009272824789955984,0.06563295692115512,,,0.06656023940015071,0.0,,,
42,96633fba-f08d-4a44-a546-0e6a21378c2f,43,1,2023-04-30 00:00:40.768,0,40,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['bc7dd232-9786-4e3c-9d0d-f9f8dc656e7c'],,0.00026745119015779623,0.0009272824789955984,0.06880718445682192,,,0.06973446693581752,0.0,,,
43,7df29c8e-3812-439f-8387-2f1a13d3f627,44,1,2023-04-30 00:00:40.768,0,40,Carry,3,Barcelona,From Throw In,Barcelona,0.913941,"['96633fba-f08d-4a44-a546-0e6a21378c2f', 'da150757-7ad2-4317-9a0f-da15e870f308']",,0.00013372559507889812,0.0009272824789955984,0.07052802381973422,,,0.07145530629872981,0.0,,,
44,da150757-7ad2-4317-9a0f-da15e870f308,45,1,2023-04-30 00:00:41.682,0,41,Pass,3,Barcelona,From Throw In,Barcelona,1.6300409999999999,['ab64224d-a7f7-481e-ac37-7014751130a1'],,6.686279753944906e-05,0.0009272824789955984,0.07145530629872981,,,0.07238258877772541,0.0,,,
45,ab64224d-a7f7-481e-ac37-7014751130a1,46,1,2023-04-30 00:00:43.312,0,43,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['da150757-7ad2-4317-9a0f-da15e870f308'],,0.00026745119015779623,0.0009272824789955984,0.07462953383439662,,,0.07555681631339221,0.0,,,
46,993790ab-509f-4e95-b895-1ec1fa454685,47,1,2023-04-30 00:00:43.312,0,43,Carry,3,Barcelona,From Throw In,Barcelona,0.736703,"['0ee79581-1e72-46ac-a7f4-d88b834469e0', 'ab64224d-a7f7-481e-ac37-7014751130a1']",,0.00013372559507889812,0.0009272824789955984,0.07635037319730892,,,0.07727765567630451,0.0,,,
47,0ee79581-1e72-46ac-a7f4-d88b834469e0,48,1,2023-04-30 00:00:44.049,0,44,Pass,3,Barcelona,From Throw In,Barcelona,2.581118,['19ad9be3-bb73-4c28-ab60-c561354b2b5f'],,6.686279753944906e-05,0.0009272824789955984,0.07727765567630451,,,0.07820493815530011,0.0,,,
48,19ad9be3-bb73-4c28-ab60-c561354b2b5f,49,1,2023-04-30 00:00:46.630,0,46,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['0ee79581-1e72-46ac-a7f4-d88b834469e0'],,0.00026745119015779623,0.0009272824789955984,0.08045188321197132,,,0.08137916569096691,0.0,,,
49,5edfa7df-5a1d-42da-a138-a0b0b47caae9,50,1,2023-04-30 00:00:46.630,0,46,Carry,3,Barcelona,From Throw In,Barcelona,1.053288,"['19ad9be3-bb73-4c28-ab60-c561354b2b5f', 'ebccb10c-c6ae-4d0c-bfce-41083e905ea9']",,0.00013372559507889812,0.0009272824789955984,0.08217272257488362,,,0.08310000505387921,0.0,,,
50,ebccb10c-c6ae-4d0c-bfce-41083e905ea9,51,1,2023-04-30 00:00:47.683,0,47,Pass,3,Barcelona,From Throw In,Barcelona,1.567408,['cd53b3a5-26ed-404a-ae43-9336c5bc3057'],,6.686279753944906e-05,0.0009272824789955984,0.08310000505387921,,,0.0840272875328748,0.0,,,
51,cd53b3a5-26ed-404a-ae43-9336c5bc3057,52,1,2023-04-30 00:00:49.251,0,49,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['ebccb10c-c6ae-4d0c-bfce-41083e905ea9'],,0.00026745119015779623,0.0009272824789955984,0.08627423258954602,,,0.08720151506854161,0.0,,,
52,4bab4a58-6f69-461f-92ce-d1afd7995813,53,1,2023-04-30 00:00:49.251,0,49,Carry,3,Barcelona,From Throw In,Barcelona,2.059259,"['6811e7b0-5af9-43cb-9585-6f5e8543bdd5', 'c4989c6b-51ee-4e2e-bdbf-3cf798b2c81b', 'cd53b3a5-26ed-404a-ae43-9336c5bc3057']",,0.00013372559507889812,0.0009272824789955984,0.08799507195245831,,,0.08892235443145391,0.0,,,
53,c4989c6b-51ee-4e2e-bdbf-3cf798b2c81b,54,1,2023-04-30 00:00:50.576,0,50,Pressure,3,Barcelona,From Throw In,Athletic Club,0.250227,['4bab4a58-6f69-461f-92ce-d1afd7995813'],,0.0,0.0009272824789955984,0.08799507195245831,,,0.08892235443145391,0.0,,,
54,6811e7b0-5af9-43cb-9585-6f5e8543bdd5,55,1,2023-04-30 00:00:51.310,0,51,Pass,3,Barcelona,From Throw In,Barcelona,2.190359,['855ce37a-6bb9-4bee-9092-bc8130589223'],,6.686279753944906e-05,0.0009272824789955984,0.08892235443145391,,,0.0898496369104495,0.0,,,
55,855ce37a-6bb9-4bee-9092-bc8130589223,56,1,2023-04-30 00:00:53.500,0,53,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['6811e7b0-5af9-43cb-9585-6f5e8543bdd5'],,0.00026745119015779623,0.0009272824789955984,0.09209658196712071,,,0.09302386444611631,0.0,,,
56,46159e1f-d48e-4fdb-ac36-83a67760a5cd,57,1,2023-04-30 00:00:53.500,0,53,Carry,3,Barcelona,From Throw In,Barcelona,2.806948,"['0b30403e-c3ce-4475-9b62-6fef4772ccc8', '855ce37a-6bb9-4bee-9092-bc8130589223']",,0.00013372559507889812,0.0009272824789955984,0.09381742133003301,,,0.09474470380902861,0.0,,,
57,0b30403e-c3ce-4475-9b62-6fef4772ccc8,58,1,2023-04-30 00:00:56.307,0,56,Pass,3,Barcelona,From Throw In,Barcelona,0.8931319999999999,['9ab662a8-4b51-42e0-ae6b-facd0efe4c1f'],,6.686279753944906e-05,0.0009272824789955984,0.09474470380902861,,,0.0956719862880242,0.0,,,
58,9ab662a8-4b51-42e0-ae6b-facd0efe4c1f,59,1,2023-04-30 00:00:57.200,0,57,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['0b30403e-c3ce-4475-9b62-6fef4772ccc8'],,0.00026745119015779623,0.0009272824789955984,0.09791893134469541,,,0.098846213823691,0.0,,,
59,5b3882e5-eda2-4073-a999-7cf7382a7331,60,1,2023-04-30 00:00:57.200,0,57,Carry,3,Barcelona,From Throw In,Barcelona,4.463565,"['449b3fd1-b077-407c-8815-dd6842510fdf', '9ab662a8-4b51-42e0-ae6b-facd0efe4c1f', 'a1c1f53b-b5bc-4c3c-b776-54289f34afc3']",,0.00013372559507889812,0.0009272824789955984,0.09963977070760771,,,0.1005670531866033,0.0,,,
60,a1c1f53b-b5bc-4c3c-b776-54289f34afc3,61,1,2023-04-30 00:00:59.440,0,59,Pressure,3,Barcelona,From Throw In,Athletic Club,1.714011,['5b3882e5-eda2-4073-a999-7cf7382a7331'],,0.0,0.0009272824789955984,0.09963977070760771,,,0.1005670531866033,0.0,,,
61,449b3fd1-b077-407c-8815-dd6842510fdf,62,1,2023-04-30 00:01:01.664,1,1,Pass,3,Barcelona,From Throw In,Barcelona,0.572662,['f9d9f87d-bdc4-407d-8d22-a9cf1c73f787'],,6.686279753944906e-05,0.0009272824789955984,0.1005670531866033,,,0.1014943356655989,0.0,,,
62,f9d9f87d-bdc4-407d-8d22-a9cf1c73f787,63,1,2023-04-30 00:01:02.237,1,2,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['449b3fd1-b077-407c-8815-dd6842510fdf'],,0.00026745119015779623,0.0009272824789955984,0.10374128072227011,,,0.1046685632012657,0.0,,,
63,1dbc985d-9737-44bf-8b90-c32551912f7e,64,1,2023-04-30 00:01:02.237,1,2,Carry,3,Barcelona,From Throw In,Barcelona,0.635415,"['54c8e9be-2d2e-4781-bb80-f7e255573565', 'f9d9f87d-bdc4-407d-8d22-a9cf1c73f787']",,0.00013372559507889812,0.0009272824789955984,0.10546212008518241,,,0.106389402564178,0.0,,,
64,54c8e9be-2d2e-4781-bb80-f7e255573565,65,1,2023-04-30 00:01:02.872,1,2,Pass,3,Barcelona,From Throw In,Barcelona,1.26803,['3905bc41-31c8-4d16-8515-c66e12873427'],,6.686279753944906e-05,0.0009272824789955984,0.106389402564178,,,0.1073166850431736,0.0,,,
65,3905bc41-31c8-4d16-8515-c66e12873427,66,1,2023-04-30 00:01:04.140,1,4,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['54c8e9be-2d2e-4781-bb80-f7e255573565'],,0.00026745119015779623,0.0009272824789955984,0.10956363009984481,,,0.1104909125788404,0.0,,,
66,ca0e9906-01ba-4543-98af-9aa32cde3f8b,67,1,2023-04-30 00:01:04.140,1,4,Pass,3,Barcelona,From Throw In,Barcelona,1.320099,['947fd0e8-1b67-4d2c-bd0e-75a734c8899f'],,6.686279753944906e-05,0.0009272824789955984,0.1104909125788404,,,0.111418195057836,0.0,,,
67,947fd0e8-1b67-4d2c-bd0e-75a734c8899f,68,1,2023-04-30 00:01:05.460,1,5,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['ca0e9906-01ba-4543-98af-9aa32cde3f8b'],,0.00026745119015779623,0.0009272824789955984,0.11366514011450721,,,0.1145924225935028,0.0,,,
68,1b21089e-f4e0-4821-8c27-7e688ebd876b,69,1,2023-04-30 00:01:05.460,1,5,Carry,3,Barcelona,From Throw In,Barcelona,3.692773,"['947fd0e8-1b67-4d2c-bd0e-75a734c8899f', 'ad3a2bbd-d23f-4cd4-aa21-ffdb2aafe0ff']",,0.00013372559507889812,0.0009272824789955984,0.1153859794774195,,,0.1163132619564151,0.0,,,
69,ad3a2bbd-d23f-4cd4-aa21-ffdb2aafe0ff,70,1,2023-04-30 00:01:09.153,1,9,Pass,3,Barcelona,From Throw In,Barcelona,0.134733,"['961b0aea-cef2-4683-ba9a-b02ee5fd87ff', 'c1ee7d6c-c241-46ae-a36d-db3502b2b40b']",,6.686279753944906e-05,0.0009272824789955984,0.1163132619564151,,,0.1172405444354107,0.0,,,
70,c1ee7d6c-c241-46ae-a36d-db3502b2b40b,71,1,2023-04-30 00:01:09.288,1,9,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['ad3a2bbd-d23f-4cd4-aa21-ffdb2aafe0ff'],,0.00026745119015779623,0.0009272824789955984,0.1194874894920819,,,0.1204147719710775,0.0,,,
71,961b0aea-cef2-4683-ba9a-b02ee5fd87ff,72,1,2023-04-30 00:01:09.288,1,9,Block,3,Barcelona,From Throw In,Athletic Club,0.0,['ad3a2bbd-d23f-4cd4-aa21-ffdb2aafe0ff'],,0.0006686279753944906,0.0009272824789955984,0.1194874894920819,,0.00705169073346537,0.12746646270454287,0.0,,,
72,014e3e0c-3518-443f-b9d7-374e4516e182,73,1,2023-04-30 00:01:13.106,1,13,Ball Recovery,3,Barcelona,From Throw In,Barcelona,0.0,,,0.0006686279753944905,0.0009272824789955984,0.12653918022554728,,0.00705169073346537,0.13451815343800824,0.0,,,
73,df858bf9-b5e6-4b0b-9367-b9b9d341fccb,74,1,2023-04-30 00:01:13.106,1,13,Carry,3,Barcelona,From Throw In,Barcelona,9.511277,"['014e3e0c-3518-443f-b9d7-374e4516e182', '47248b1f-7249-4821-94ba-805499f890ce']",,0.00013372559507889812,0.0009272824789955984,0.12826001958845956,,0.00705169073346537,0.13623899280092053,0.0,,,
74,47248b1f-7249-4821-94ba-805499f890ce,75,1,2023-04-30 00:01:22.617,1,22,Pass,3,Barcelona,From Throw In,Barcelona,1.379328,['56bd4712-3bd6-4d70-9f86-cdc75b766cd4'],,6.686279753944906e-05,0.0009272824789955984,0.12918730206745516,,0.00705169073346537,0.13716627527991612,0.0,,,
75,56bd4712-3bd6-4d70-9f86-cdc75b766cd4,76,1,2023-04-30 00:01:23.996,1,23,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['47248b1f-7249-4821-94ba-805499f890ce'],,0.00026745119015779623,0.0009272824789955984,0.13236152960312195,,0.00705169073346537,0.1403405028155829,0.0,,,
76,e5c0c7d3-f8bb-412f-b975-d6a31a1fdd3f,77,1,2023-04-30 00:01:23.996,1,23,Miscontrol,3,Barcelona,From Throw In,Barcelona,0.0,,,0.00013372559507889814,0.0009272824789955984,0.13236152960312195,,0.008772530096377669,0.1420613421784952,0.0,,,
77,1c3f89b8-19d6-416a-bf99-be5cbc44aa1b,78,1,2023-04-30 00:01:25.173,1,25,Ball Recovery,4,Athletic Club,Regular Play,Athletic Club,0.0,,,0.0006686279753944905,0.007978973212460968,0.13236152960312195,,0.008772530096377669,0.14911303291196057,0.0,,,
78,66374591-2b6c-4d8e-a233-3c93e61720c4,79,1,2023-04-30 00:01:25.173,1,25,Carry,4,Athletic Club,Regular Play,Athletic Club,1.5397910000000001,"['1c3f89b8-19d6-416a-bf99-be5cbc44aa1b', '3b946185-56e5-4cab-a9ea-4ab78aa814bf', '8f7c172c-548e-48b8-bc2c-40996f246a4a']",,0.00013372559507889812,0.009699812575373267,0.13236152960312195,,0.008772530096377669,0.15083387227487288,0.0,,,
79,8f7c172c-548e-48b8-bc2c-40996f246a4a,80,1,2023-04-30 00:01:26.041,1,26,Pressure,4,Athletic Club,Regular Play,Barcelona,0.671739,"['3b946185-56e5-4cab-a9ea-4ab78aa814bf', '66374591-2b6c-4d8e-a233-3c93e61720c4']",,0.0,0.009699812575373267,0.13236152960312195,,0.008772530096377669,0.15083387227487288,0.0,,,
80,3b946185-56e5-4cab-a9ea-4ab78aa814bf,81,1,2023-04-30 00:01:26.712,1,26,Dispossessed,4,Athletic Club,Regular Play,Athletic Club,0.0,"['8f7c172c-548e-48b8-bc2c-40996f246a4a', 'ced7f6f2-0340-49c1-a91d-3ab64a720f4f']",,0.001337255950788981,0.009699812575373267,0.13236152960312195,0.012766125516141758,0.008772530096377669,0.16359999779101464,0.0,0.19094418465577995,0.9407101912815183,-0.7497660066257383
