,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
23,bfbc0dce-12aa-474a-b8c6-37bd6ff3b87b,24,1,2023-04-30 00:00:14.684,0,14,Carry,3,Barcelona,Regular Play,Barcelona,0.120001,"['b644a976-89c5-4885-ac17-99621dbb2fe0', 'cc2eb0fc-2ec7-4aad-91ec-d22a2eac2b18']",,0.00014466546112115733,0.0322010637945996,0.0062412255349053175,,,0.03844228932950492,0.0,,,
24,cc2eb0fc-2ec7-4aad-91ec-d22a2eac2b18,25,1,2023-04-30 00:00:14.804,0,14,Pass,3,Barcelona,Regular Play,Barcelona,1.327586,['c01c31e7-971c-4fd8-a33b-a7153ef36296'],,7.233273056057866e-05,0.0322010637945996,0.0072361616549783325,,,0.03943722544957794,0.0,,,
25,c01c31e7-971c-4fd8-a33b-a7153ef36296,26,1,2023-04-30 00:00:16.131,0,16,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['cc2eb0fc-2ec7-4aad-91ec-d22a2eac2b18'],,0.00028933092224231466,0.0322010637945996,0.010637244290785762,,,0.042838308085385364,0.0,,,
26,6d281568-3d07-4205-8ed3-b2494b75fcd8,27,1,2023-04-30 00:00:16.131,0,16,Carry,3,Barcelona,Regular Play,Barcelona,1.608215,"['00db1f6d-c00d-4aca-a8ff-e7c76901f8f1', '1bb42b76-540f-41e3-8e84-3160d05b4dc1', 'c01c31e7-971c-4fd8-a33b-a7153ef36296']",,0.00014466546112115733,0.0322010637945996,0.012482451069810635,,,0.04468351486441024,0.0,,,
27,00db1f6d-c00d-4aca-a8ff-e7c76901f8f1,28,1,2023-04-30 00:00:16.943,0,16,Pressure,3,Barcelona,Regular Play,Real Zaragoza,0.7569,['6d281568-3d07-4205-8ed3-b2494b75fcd8'],,0.0,0.0322010637945996,0.012482451069810635,,,0.04468351486441024,0.0,,,
28,1bb42b76-540f-41e3-8e84-3160d05b4dc1,29,1,2023-04-30 00:00:17.739,0,17,Dribble,3,Barcelona,Regular Play,Barcelona,0.0,['e9676c55-a26d-4441-9d25-ac0097b2ada2'],,0.0,0.0322010637945996,0.012482451069810635,,,0.04468351486441024,0.0,,,
29,e9676c55-a26d-4441-9d25-ac0097b2ada2,30,1,2023-04-30 00:00:17.739,0,17,Duel,3,Barcelona,Regular Play,Real Zaragoza,0.0,['1bb42b76-540f-41e3-8e84-3160d05b4dc1'],,0.0014466546112115732,0.0322010637945996,0.012482451069810635,,,0.04468351486441024,0.0,,,
30,d47dfa9c-d7c3-45b1-b628-4f3ca4bbb97d,31,1,2023-04-30 00:00:19.104,0,19,Ball Recovery,3,Barcelona,Regular Play,Barcelona,0.0,,,0.0007233273056057866,0.0322010637945996,0.020028970972249746,0.013646385193666647,,0.06587641996051599,1.0,,,
31,53bd4cd1-a91c-4447-9ad6-6533967d93ef,32,1,2023-04-30 00:00:19.104,0,19,Carry,3,Barcelona,Regular Play,Barcelona,0.8549700000000001,"['09f8f723-ccc4-40f4-ad68-d8630da8e98a', '3088a612-52d3-4438-920e-27d29c14d9e4', 'd47dfa9c-d7c3-45b1-b628-4f3ca4bbb97d']",,0.00014466546112115733,0.0322010637945996,0.02187417775127462,0.013646385193666647,,0.06772162673954087,1.0,,,
32,09f8f723-ccc4-40f4-ad68-d8630da8e98a,33,1,2023-04-30 00:00:19.607,0,19,Pressure,3,Barcelona,Regular Play,Real Zaragoza,0.418492,"['3088a612-52d3-4438-920e-27d29c14d9e4', '53bd4cd1-a91c-4447-9ad6-6533967d93ef']",,0.0,0.0322010637945996,0.02187417775127462,0.013646385193666647,,0.06772162673954087,1.0,,,
33,3088a612-52d3-4438-920e-27d29c14d9e4,34,1,2023-04-30 00:00:19.959,0,19,Miscontrol,3,Barcelona,Regular Play,Barcelona,0.0,['09f8f723-ccc4-40f4-ad68-d8630da8e98a'],1.0,0.00014466546112115733,0.0322010637945996,0.02187417775127462,0.013646385193666647,0.0018452067790248727,0.06956683351856574,1.0,0.6855659997024744,0.537120461491094,0.1484455382113804
34,b1a3b941-d718-44bb-816e-0bd27862dcc3,35,1,2023-04-30 00:00:24.196,0,24,Pass,4,Real Zaragoza,From Throw In,Real Zaragoza,1.4987,['d30dc9b7-140b-44a5-90f7-c5e76ec4175d'],,7.233273056057866e-05,0.03319599991467262,0.02187417775127462,0.013646385193666647,0.0018452067790248727,0.07056176963863876,1.0,0.6899995866983388,0.5295469475230551,0.16045263917528374
35,d30dc9b7-140b-44a5-90f7-c5e76ec4175d,36,1,2023-04-30 00:00:25.695,0,25,Ball Receipt*,4,Real Zaragoza,From Throw In,Real Zaragoza,,['b1a3b941-d718-44bb-816e-0bd27862dcc3'],,0.00028933092224231466,0.036597082550480046,0.02187417775127462,0.013646385193666647,0.0018452067790248727,0.07396285227444618,1.0,0.7042545402371937,0.5051964408473176,0.19905809938987606
36,a22c6c00-9343-4dbe-bc12-bcdd6c2201be,37,1,2023-04-30 00:00:25.695,0,25,Carry,4,Real Zaragoza,From Throw In,Real Zaragoza,0.7466,"['8d6b7e45-8052-4993-a3db-c760c2559220', 'd30dc9b7-140b-44a5-90f7-c5e76ec4175d']",,0.00014466546112115733,0.03844228932950492,0.02187417775127462,0.013646385193666647,0.0018452067790248727,0.07580805905347106,1.0,0.7114531354002124,0.49289970209645223,0.21855343330376015
37,8d6b7e45-8052-4993-a3db-c760c2559220,38,1,2023-04-30 00:00:26.441,0,26,Pass,4,Real Zaragoza,From Throw In,Real Zaragoza,1.1309,['97f99b70-9455-4e00-84ce-af9673d9d5da'],,7.233273056057866e-05,0.03943722544957794,0.02187417775127462,0.013646385193666647,0.0018452067790248727,0.07680299517354408,1.0,0.7151910846465334,0.4865144860501135,0.22867659859641987
38,97f99b70-9455-4e00-84ce-af9673d9d5da,39,1,2023-04-30 00:00:27.572,0,27,Ball Receipt*,4,Real Zaragoza,From Throw In,Real Zaragoza,,['8d6b7e45-8052-4993-a3db-c760c2559220'],,0.00028933092224231466,0.042838308085385364,0.02187417775127462,0.013646385193666647,0.0018452067790248727,0.0802040778093515,1.0,0.7272685086752015,0.4658836650773065,0.26138484359789504
39,6253fb51-ffd1-4f23-96fe-a0a7ffef2a18,40,1,2023-04-30 00:00:27.572,0,27,Carry,4,Real Zaragoza,From Throw In,Real Zaragoza,2.3077,"['97f99b70-9455-4e00-84ce-af9673d9d5da', 'bc8da705-4484-46bd-b9fc-cd4a4958d68a']",,0.00014466546112115733,0.04468351486441024,0.02187417775127462,0.013646385193666647,0.0018452067790248727,0.08204928458837639,1.0,0.7334019685727587,0.45540640496041096,0.2779955636123478
40,bc8da705-4484-46bd-b9fc-cd4a4958d68a,41,1,2023-04-30 00:00:29.880,0,29,Pass,4,Real Zaragoza,From Throw In,Real Zaragoza,1.7554,['c69f5819-ad15-4cfd-a36f-20252fb1cabe'],,7.233273056057866e-05,0.045678450984483254,0.02187417775127462,0.013646385193666647,0.0018452067790248727,0.0830442207084494,1.0,0.736596026012813,0.44995027233923257,0.2866457536735805
41,c69f5819-ad15-4cfd-a36f-20252fb1cabe,42,1,2023-04-30 00:00:31.635,0,31,Ball Receipt*,4,Real Zaragoza,From Throw In,Real Zaragoza,,['bc8da705-4484-46bd-b9fc-cd4a4958d68a'],,0.00028933092224231466,0.04907953362029068,0.02187417775127462,0.013646385193666647,0.0018452067790248727,0.08644530334425683,1.0,0.7469593268223763,0.43224754010246197,0.31471178671991434
42,c1af7d67-0dea-46e8-bf23-d94a3c8d41da,43,1,2023-04-30 00:00:31.635,0,31,Carry,4,Real Zaragoza,From Throw In,Real Zaragoza,0.24,"['c69f5819-ad15-4cfd-a36f-20252fb1cabe', 'de643596-6ae7-4fe8-9bf5-d0519913a466']",,0.00014466546112115733,0.050924740399315556,0.02187417775127462,0.013646385193666647,0.0018452067790248727,0.08829051012328169,1.0,0.7522476909383432,0.42321388416254047,0.32903380677580274
43,de643596-6ae7-4fe8-9bf5-d0519913a466,44,1,2023-04-30 00:00:31.875,0,31,Miscontrol,4,Real Zaragoza,From Throw In,Real Zaragoza,0.0,,1.0,0.00014466546112115733,0.050924740399315556,0.02187417775127462,0.01549159197269152,0.0018452067790248727,0.09013571690230657,1.0,0.7573195343308479,0.43502151922183924,0.32229801510900863
44,6dde6e8f-2f37-48ca-b357-f44e9266d81e,45,1,2023-04-30 00:00:40.944,0,40,Pass,5,Barcelona,From Throw In,Barcelona,2.922,['eb2d45ba-7551-409f-a95b-c0c727f5ad93'],,7.233273056057866e-05,0.050924740399315556,0.022869113871347636,0.01549159197269152,0.0018452067790248727,0.09113065302237959,1.0,0.7490513552478164,0.4411897785171185,0.3078615767306979
45,eb2d45ba-7551-409f-a95b-c0c727f5ad93,46,1,2023-04-30 00:00:43.866,0,43,Ball Receipt*,5,Barcelona,From Throw In,Barcelona,,['6dde6e8f-2f37-48ca-b357-f44e9266d81e'],,0.00028933092224231466,0.050924740399315556,0.026270196507155067,0.01549159197269152,0.0018452067790248727,0.09453173565818702,1.0,0.7221018282987601,0.4612947700076935,0.26080705829106665
46,36c88b83-d31f-499a-82c7-c1b2ab09eb3b,47,1,2023-04-30 00:00:43.866,0,43,Carry,5,Barcelona,From Throw In,Barcelona,0.72,"['16dc4e3c-cc42-4053-be22-10419c7d1e8c', 'dabd7179-8f1b-4b9d-8e0e-e274db08ef37', 'eb2d45ba-7551-409f-a95b-c0c727f5ad93']",,0.00014466546112115733,0.050924740399315556,0.028115403286179938,0.01549159197269152,0.0018452067790248727,0.0963769424372119,1.0,0.7082766627038753,0.47160867411318586,0.2366679885906895
47,16dc4e3c-cc42-4053-be22-10419c7d1e8c,48,1,2023-04-30 00:00:44.047,0,44,Pressure,5,Barcelona,From Throw In,Real Zaragoza,0.5187109999999999,['36c88b83-d31f-499a-82c7-c1b2ab09eb3b'],,0.0,0.050924740399315556,0.028115403286179938,0.01549159197269152,0.0018452067790248727,0.0963769424372119,1.0,0.7082766627038753,0.47160867411318586,0.2366679885906895
48,dabd7179-8f1b-4b9d-8e0e-e274db08ef37,49,1,2023-04-30 00:00:44.586,0,44,Pass,5,Barcelona,From Throw In,Barcelona,1.00327,['60ae99d8-d3a8-4630-aa56-c479130c592b'],,7.233273056057866e-05,0.050924740399315556,0.029110339406252954,0.01549159197269152,0.0018452067790248727,0.09737187855728491,1.0,0.7010395625763034,0.4770077238536997,0.22403183872260368
49,60ae99d8-d3a8-4630-aa56-c479130c592b,50,1,2023-04-30 00:00:45.590,0,45,Ball Receipt*,5,Barcelona,From Throw In,Barcelona,,['dabd7179-8f1b-4b9d-8e0e-e274db08ef37'],,0.00028933092224231466,0.050924740399315556,0.03251142204206038,0.01549159197269152,0.0018452067790248727,0.10077296119309234,1.0,0.6773795107621692,0.49465868823941744,0.18272082252275174
50,69b90433-b571-4976-b292-7735ee989ad9,51,1,2023-04-30 00:00:45.590,0,45,Carry,5,Barcelona,From Throw In,Barcelona,0.29523000000000005,"['398028d8-414a-4009-8252-0f36d7cf73c4', '60ae99d8-d3a8-4630-aa56-c479130c592b']",,0.00014466546112115733,0.050924740399315556,0.034356628821085256,0.01549159197269152,0.0018452067790248727,0.1026181679721172,1.0,0.6651993550457806,0.5037453756419378,0.16145397940384287
51,398028d8-414a-4009-8252-0f36d7cf73c4,52,1,2023-04-30 00:00:45.885,0,45,Pass,5,Barcelona,From Throw In,Barcelona,2.3218,['778a3a6e-fb0e-4f3c-9809-decf35e7292c'],,7.233273056057866e-05,0.050924740399315556,0.03535156494115827,0.01549159197269152,0.0018452067790248727,0.10361310409219023,1.0,0.6588118341700866,0.5085106189463734,0.1503012152237132
52,e57b31b0-8f52-4da5-a4c9-cf58d277b2c5,53,1,2023-04-30 00:00:47.037,0,47,Pressure,5,Barcelona,From Throw In,Real Zaragoza,0.8512369999999999,,,0.0,0.050924740399315556,0.03535156494115827,0.01549159197269152,0.0018452067790248727,0.10361310409219023,1.0,0.6588118341700866,0.5085106189463734,0.1503012152237132
53,778a3a6e-fb0e-4f3c-9809-decf35e7292c,54,1,2023-04-30 00:00:48.207,0,48,Ball Receipt*,5,Barcelona,From Throw In,Barcelona,,['398028d8-414a-4009-8252-0f36d7cf73c4'],,0.00028933092224231466,0.050924740399315556,0.0387526475769657,0.01549159197269152,0.0018452067790248727,0.10701418672799765,1.0,0.6378737365405122,0.5241309404261226,0.11374279611438953
54,2da03332-435c-4d9a-999a-04a8da3bb14c,55,1,2023-04-30 00:00:48.207,0,48,Carry,5,Barcelona,From Throw In,Barcelona,0.0574,"['778a3a6e-fb0e-4f3c-9809-decf35e7292c', 'ca28c40c-5786-4238-9c72-8439b691f511']",,0.00014466546112115733,0.050924740399315556,0.04059785435599057,0.01549159197269152,0.0018452067790248727,0.10885939350702253,1.0,0.6270615419755061,0.5321970961005731,0.09486444587493303
55,ca28c40c-5786-4238-9c72-8439b691f511,56,1,2023-04-30 00:00:48.264,0,48,Pass,5,Barcelona,From Throw In,Barcelona,2.12,['0dc956ca-5fa7-4056-bd78-bb8e635eb04b'],,7.233273056057866e-05,0.050924740399315556,0.04159279047606359,0.01549159197269152,0.0018452067790248727,0.10985432962709554,1.0,0.6213823286050553,0.5364339250698501,0.08494840353520516
56,0dc956ca-5fa7-4056-bd78-bb8e635eb04b,57,1,2023-04-30 00:00:50.384,0,50,Ball Receipt*,5,Barcelona,From Throw In,Barcelona,,['ca28c40c-5786-4238-9c72-8439b691f511'],,0.00028933092224231466,0.050924740399315556,0.044993873111871016,0.01549159197269152,0.0018452067790248727,0.11325541226290298,1.0,0.6027220932503827,0.5503549068268585,0.052367186423524226
57,85858310-f989-4b28-a3c3-b299795a3368,58,1,2023-04-30 00:00:50.384,0,50,Carry,5,Barcelona,From Throw In,Barcelona,0.68,"['0dc956ca-5fa7-4056-bd78-bb8e635eb04b', 'c29ea474-bb18-4abf-ba82-c9ca7d8bcb76']",,0.00014466546112115733,0.050924740399315556,0.04683907989089589,0.01549159197269152,0.0018452067790248727,0.11510061904192784,1.0,0.5930597047976452,0.5575632796486947,0.03549642514895057
58,c29ea474-bb18-4abf-ba82-c9ca7d8bcb76,59,1,2023-04-30 00:00:51.064,0,51,Pass,5,Barcelona,From Throw In,Barcelona,1.7357339999999999,['9050110a-d312-4f04-b0e1-1cd32b83d365'],,7.233273056057866e-05,0.050924740399315556,0.047834016010968906,0.01549159197269152,0.0018452067790248727,0.11609555516200086,1.0,0.587977197367971,0.5613549517183953,0.026622245649575715
59,9050110a-d312-4f04-b0e1-1cd32b83d365,60,1,2023-04-30 00:00:52.800,0,52,Ball Receipt*,5,Barcelona,From Throw In,Barcelona,,['c29ea474-bb18-4abf-ba82-c9ca7d8bcb76'],,0.00028933092224231466,0.050924740399315556,0.051235098646776334,0.01549159197269152,0.0018452067790248727,0.11949663779780828,1.0,0.5712423412827097,0.5738395545029337,-0.002597213220223993
60,0c22e149-fd82-4bda-8514-b6c5a1d86745,61,1,2023-04-30 00:00:52.800,0,52,Carry,5,Barcelona,From Throw In,Barcelona,5.679566,"['9050110a-d312-4f04-b0e1-1cd32b83d365', 'cf7ba3d4-eada-49f1-9ca0-2d3f0c46ff9a']",,0.00014466546112115733,0.050924740399315556,0.05308030542580121,0.01549159197269152,0.0018452067790248727,0.12134184457683317,1.0,0.562555640958705,0.580320040651185,-0.017764399692480004
61,cf7ba3d4-eada-49f1-9ca0-2d3f0c46ff9a,62,1,2023-04-30 00:00:58.479,0,58,Pass,5,Barcelona,From Throw In,Barcelona,1.772796,['c2e03ad7-32ca-4897-a989-800f722530a3'],,7.233273056057866e-05,0.050924740399315556,0.054075241545874224,0.01549159197269152,0.0018452067790248727,0.12233678069690618,1.0,0.5579805089047781,0.5837331985587927,-0.02575268965401456
62,c2e03ad7-32ca-4897-a989-800f722530a3,63,1,2023-04-30 00:01:00.252,1,0,Ball Receipt*,5,Barcelona,From Throw In,Barcelona,,['cf7ba3d4-eada-49f1-9ca0-2d3f0c46ff9a'],,0.00028933092224231466,0.050924740399315556,0.05747632418168165,0.01549159197269152,0.0018452067790248727,0.1257378633327136,1.0,0.5428876978003501,0.5949927965249087,-0.052105098724558596
63,2d84cf8b-b405-4ac7-9cc5-aa2156e8fcf3,64,1,2023-04-30 00:01:00.252,1,0,Carry,5,Barcelona,From Throw In,Barcelona,3.320004,"['a1a40e39-990c-4aec-90b7-46c8a669feb9', 'c2e03ad7-32ca-4897-a989-800f722530a3']",,0.00014466546112115733,0.050924740399315556,0.059321530960706526,0.01549159197269152,0.0018452067790248727,0.12758307011173847,1.0,0.5350360286145163,0.6008503294777655,-0.06581430086324924
64,a1a40e39-990c-4aec-90b7-46c8a669feb9,65,1,2023-04-30 00:01:03.572,1,3,Pass,5,Barcelona,From Throw In,Barcelona,1.925776,['a9aac067-99bf-47b3-b275-8b6ed8c2b420'],,7.233273056057866e-05,0.050924740399315556,0.06031646708077954,0.01549159197269152,0.0018452067790248727,0.12857800623181148,1.0,0.5308959218730159,0.6039389481004702,-0.07304302622745429
65,a9aac067-99bf-47b3-b275-8b6ed8c2b420,66,1,2023-04-30 00:01:05.498,1,5,Ball Receipt*,5,Barcelona,From Throw In,Barcelona,,['a1a40e39-990c-4aec-90b7-46c8a669feb9'],,0.00028933092224231466,0.050924740399315556,0.06371754971658697,0.01549159197269152,0.0018452067790248727,0.13197908886761892,1.0,0.5172148083208955,0.6141453859376511,-0.09693057761675561
66,a8101221-5a78-4e52-a00b-0c54f04b324c,67,1,2023-04-30 00:01:05.498,1,5,Carry,5,Barcelona,From Throw In,Barcelona,2.370624,"['a9aac067-99bf-47b3-b275-8b6ed8c2b420', 'bc6b5bd6-78e5-4901-8c19-2fadf384443b']",,0.00014466546112115733,0.050924740399315556,0.06556275649561184,0.01549159197269152,0.0018452067790248727,0.1338242956466438,1.0,0.5100833060334055,0.6194656571645276,-0.10938235113112216
67,bc6b5bd6-78e5-4901-8c19-2fadf384443b,68,1,2023-04-30 00:01:07.869,1,7,Pass,5,Barcelona,From Throw In,Barcelona,0.8229000000000001,['322252d8-452b-49f1-8d49-19a0cbcde4b2'],,7.233273056057866e-05,0.050924740399315556,0.06655769261568485,0.01549159197269152,0.0018452067790248727,0.1348192317667168,1.0,0.5063190040212339,0.6222739164733359,-0.11595491245210199
68,322252d8-452b-49f1-8d49-19a0cbcde4b2,69,1,2023-04-30 00:01:08.691,1,8,Ball Receipt*,5,Barcelona,From Throw In,Barcelona,,['bc6b5bd6-78e5-4901-8c19-2fadf384443b'],,0.00028933092224231466,0.050924740399315556,0.06995877525149229,0.01549159197269152,0.0018452067790248727,0.13822031440252425,1.0,0.49386039560177214,0.6315683362503945,-0.1377079406486224
69,4edb7284-4e40-4352-a140-0dfd641a36e3,70,1,2023-04-30 00:01:08.691,1,8,Carry,5,Barcelona,From Throw In,Barcelona,0.96,"['322252d8-452b-49f1-8d49-19a0cbcde4b2', 'd78eb694-18fa-4acd-a746-990cf9c1997c']",,0.00014466546112115733,0.050924740399315556,0.07180398203051716,0.01549159197269152,0.0018452067790248727,0.1400655211815491,1.0,0.4873543365647653,0.63642201185752,-0.14906767529275472
70,d78eb694-18fa-4acd-a746-990cf9c1997c,71,1,2023-04-30 00:01:09.651,1,9,Pass,5,Barcelona,From Throw In,Barcelona,1.4,['7fc019af-108c-41df-93fd-ee730e31f76b'],,7.233273056057866e-05,0.050924740399315556,0.07279891815059017,0.01549159197269152,0.0018452067790248727,0.1410604573016221,1.0,0.4839168995820843,0.6389864220387018,-0.15506952245661754
71,7fc019af-108c-41df-93fd-ee730e31f76b,72,1,2023-04-30 00:01:11.051,1,11,Ball Receipt*,5,Barcelona,From Throw In,Barcelona,,['d78eb694-18fa-4acd-a746-990cf9c1997c'],,0.00028933092224231466,0.050924740399315556,0.0762000007863976,0.01549159197269152,0.0018452067790248727,0.14446153993742952,1.0,0.4725239616066532,0.6474858261834084,-0.17496186457675522
