,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
1068,158181e3-01d4-4f83-8e2b-281af34fbf85,1069,1,2023-04-30 00:28:43.070,28,43,Ball Recovery,54,Barcelona,From Corner,Real Betis,0.0,,,0.0006452861844227915,1.4508533616739205,0.7609893650557987,0.564627242578102,0.4454966772640143,3.221966646571836,22.0,0.7638121530942942,0.5496994473181076,0.21411270577618657
1069,fd88e27a-f54c-4c52-bfdf-6a59fb41a371,1070,1,2023-04-30 00:28:43.070,28,43,Carry,54,Barcelona,From Corner,Real Betis,0.904508,"['158181e3-01d4-4f83-8e2b-281af34fbf85', '5449b809-302f-4568-8dc7-a3a4ad5668bf']",,0.0001290572368845583,1.4508533616739205,0.7626567460116902,0.564627242578102,0.4454966772640143,3.2236340275277273,22.0,0.7634170816230688,0.5499323591683852,0.21348472245468353
1070,5449b809-302f-4568-8dc7-a3a4ad5668bf,1071,1,2023-04-30 00:28:43.974,28,43,Miscontrol,54,Barcelona,From Corner,Real Betis,0.0,,,0.0001290572368845583,1.4508533616739205,0.7626567460116902,0.564627242578102,0.44716405821990574,3.2253014084836185,22.0,0.7635393876660181,0.5501650302022341,0.21337435746378408
1071,88ef751d-dfb6-4640-8e72-d11460e5185d,1072,1,2023-04-30 00:28:45.685,28,45,Ball Recovery,54,Barcelona,From Corner,Barcelona,0.0,,,0.0006452861844227915,1.4576919583325239,0.7626567460116902,0.564627242578102,0.44716405821990574,3.232140005142222,22.0,0.7640396935781463,0.5490009851017014,0.2150387084764449
1072,206a7131-be88-4885-be9a-ef39d034b8d1,1073,1,2023-04-30 00:28:45.685,28,45,Carry,54,Barcelona,From Corner,Barcelona,1.299161,"['2ac84222-7eef-4cd5-bcbb-a4d3bfb038bf', '34d1e20b-f83d-45f8-9f5e-487feb05cbc3', '88ef751d-dfb6-4640-8e72-d11460e5185d']",,0.0001290572368845583,1.4593593392884152,0.7626567460116902,0.564627242578102,0.44716405821990574,3.233807386098113,22.0,0.7641613568914795,0.5487179151231802,0.21544344176829922
1073,34d1e20b-f83d-45f8-9f5e-487feb05cbc3,1074,1,2023-04-30 00:28:46.984,28,46,Foul Committed,54,Barcelona,From Corner,Real Betis,0.0,"['206a7131-be88-4885-be9a-ef39d034b8d1', '2ac84222-7eef-4cd5-bcbb-a4d3bfb038bf']",,0.0006452861844227915,1.4593593392884152,0.7626567460116902,0.564627242578102,0.454002654878509,3.2406459827567167,22.0,0.7646590370963872,0.5496702364116355,0.21498880068475168
1074,2ac84222-7eef-4cd5-bcbb-a4d3bfb038bf,1075,1,2023-04-30 00:28:46.984,28,46,Foul Won,54,Barcelona,From Corner,Barcelona,0.0,['34d1e20b-f83d-45f8-9f5e-487feb05cbc3'],,0.0010324578950764664,1.4696010132503174,0.7626567460116902,0.564627242578102,0.454002654878509,3.2508876567186187,22.0,0.7654004608755072,0.5479385421969015,0.21746191867860565
1075,00e407cb-b7b1-4eba-a9e1-907b190484d4,1076,1,2023-04-30 00:29:01.199,29,1,Pass,55,Barcelona,From Free Kick,Barcelona,1.752901,['3365c184-6a17-4801-8625-f3af5c836f78'],,6.452861844227915e-05,1.4704992323467054,0.7626567460116902,0.564627242578102,0.454002654878509,3.251785875815007,22.0,0.765465262739496,0.5477871887926357,0.21767807394686034
1076,3365c184-6a17-4801-8625-f3af5c836f78,1077,1,2023-04-30 00:29:02.952,29,2,Ball Receipt*,55,Barcelona,From Free Kick,Barcelona,,['00e407cb-b7b1-4eba-a9e1-907b190484d4'],,0.00025811447376911665,1.4735758797847192,0.7626567460116902,0.564627242578102,0.454002654878509,3.2548625232530206,22.0,0.7656869558811764,0.5472693948646478,0.21841756101652865
1077,3d1b6cf9-96d7-4734-9998-b5b03131ce82,1078,1,2023-04-30 00:29:03.010,29,3,Pass,55,Barcelona,From Free Kick,Barcelona,0.895851,['6d9b6e6c-04bf-4c5a-b499-49fada055246'],,6.452861844227915e-05,1.4744740988811071,0.7626567460116902,0.564627242578102,0.454002654878509,3.255760742349408,22.0,0.7657515995904094,0.5471184108519279,0.21863318873848148
1078,6d9b6e6c-04bf-4c5a-b499-49fada055246,1079,1,2023-04-30 00:29:03.906,29,3,Ball Receipt*,55,Barcelona,From Free Kick,Barcelona,,['3d1b6cf9-96d7-4734-9998-b5b03131ce82'],,0.00025811447376911665,1.4775507463191209,0.7626567460116902,0.564627242578102,0.454002654878509,3.2588373897874225,22.0,0.7659727519999274,0.5466018798760918,0.21937087212383566
1079,e6086fcf-e095-4491-a917-5ff477156c15,1080,1,2023-04-30 00:29:03.906,29,3,Carry,55,Barcelona,From Free Kick,Barcelona,1.829809,"['6d9b6e6c-04bf-4c5a-b499-49fada055246', '74021afe-e98c-4a95-9628-373c7808ee1c', 'adf5d312-6b3c-4c8a-9baf-2e28ea589c3f']",,0.0001290572368845583,1.4792181272750122,0.7626567460116902,0.564627242578102,0.454002654878509,3.2605047707433137,22.0,0.7660924305785255,0.5463223545789238,0.21977007599960174
1080,adf5d312-6b3c-4c8a-9baf-2e28ea589c3f,1081,1,2023-04-30 00:29:04.835,29,4,Pressure,55,Barcelona,From Free Kick,Real Betis,1.4377300000000002,"['46b9d772-4442-44d2-888c-67d3b07fb431', '74021afe-e98c-4a95-9628-373c7808ee1c', 'e6086fcf-e095-4491-a917-5ff477156c15']",,0.0,1.4792181272750122,0.7626567460116902,0.564627242578102,0.454002654878509,3.2605047707433137,22.0,0.7660924305785255,0.5463223545789238,0.21977007599960174
1081,84b675b9-a6d8-4265-b21e-4a0ac6b8188f,1082,1,2023-04-30 00:29:05.736,29,5,Dribbled Past,55,Barcelona,From Free Kick,Real Betis,0.0,"['46b9d772-4442-44d2-888c-67d3b07fb431', '74021afe-e98c-4a95-9628-373c7808ee1c']",,0.002581144737691166,1.4792181272750122,0.7626567460116902,0.5868193397371329,0.47619475203753975,3.3048889650613753,22.0,0.7692337763615223,0.5524151815952032,0.21681859476631915
1082,74021afe-e98c-4a95-9628-373c7808ee1c,1083,1,2023-04-30 00:29:05.736,29,5,Dribble,55,Barcelona,From Free Kick,Barcelona,0.0,"['84b675b9-a6d8-4265-b21e-4a0ac6b8188f', 'adf5d312-6b3c-4c8a-9baf-2e28ea589c3f']",,0.0,1.4792181272750122,0.7626567460116902,0.5868193397371329,0.47619475203753975,3.3048889650613753,22.0,0.7692337763615223,0.5524151815952032,0.21681859476631915
1083,46b9d772-4442-44d2-888c-67d3b07fb431,1084,1,2023-04-30 00:29:05.736,29,5,Carry,55,Barcelona,From Free Kick,Barcelona,1.10374,"['60258ecd-2465-45bc-8e1d-a74c503bd190', '74021afe-e98c-4a95-9628-373c7808ee1c', '84b675b9-a6d8-4265-b21e-4a0ac6b8188f', 'adf5d312-6b3c-4c8a-9baf-2e28ea589c3f']",,0.0001290572368845583,1.4808855082309036,0.7626567460116902,0.5868193397371329,0.47619475203753975,3.3065563460172664,22.0,0.7693501437136231,0.5521366179001836,0.21721352581343945
1084,60258ecd-2465-45bc-8e1d-a74c503bd190,1085,1,2023-04-30 00:29:06.840,29,6,Pass,55,Barcelona,From Free Kick,Barcelona,0.692118,['1293c4b8-d7a0-47fc-bb52-cd1c11bfe92e'],,6.452861844227915e-05,1.4817837273272916,0.7626567460116902,0.5868193397371329,0.47619475203753975,3.3074545651136544,22.0,0.7694127822477032,0.5519866718784774,0.21742611036922577
1085,1293c4b8-d7a0-47fc-bb52-cd1c11bfe92e,1086,1,2023-04-30 00:29:07.532,29,7,Ball Receipt*,55,Barcelona,From Free Kick,Barcelona,,['60258ecd-2465-45bc-8e1d-a74c503bd190'],,0.00025811447376911665,1.4848603747653053,0.7626567460116902,0.5868193397371329,0.47619475203753975,3.3105312125516684,22.0,0.7696270788445897,0.5514736821886614,0.21815339665592826
1086,70342969-b81f-4ceb-b626-85217b39dbd4,1087,1,2023-04-30 00:29:07.532,29,7,Carry,55,Barcelona,From Free Kick,Barcelona,0.429581,"['1293c4b8-d7a0-47fc-bb52-cd1c11bfe92e', 'f3e4ee24-d79e-4ec6-81bf-67ef0f84d7cb']",,0.0001290572368845583,1.4865277557211967,0.7626567460116902,0.5868193397371329,0.47619475203753975,3.3121985935075595,22.0,0.769743049976949,0.5511960669764701,0.21854698300047892
1087,f3e4ee24-d79e-4ec6-81bf-67ef0f84d7cb,1088,1,2023-04-30 00:29:07.961,29,7,Pass,55,Barcelona,From Free Kick,Barcelona,0.79444,['beda9ba3-b781-4522-99d7-274e7bb4bb16'],,6.452861844227915e-05,1.4874259748175847,0.7626567460116902,0.5868193397371329,0.47619475203753975,3.3130968126039475,22.0,0.7698054753153211,0.5510466313091124,0.2187588440062087
1088,beda9ba3-b781-4522-99d7-274e7bb4bb16,1089,1,2023-04-30 00:29:08.756,29,8,Ball Receipt*,55,Barcelona,From Free Kick,Barcelona,,['f3e4ee24-d79e-4ec6-81bf-67ef0f84d7cb'],,0.00025811447376911665,1.4905026222555984,0.7626567460116902,0.5868193397371329,0.47619475203753975,3.3161734600419615,22.0,0.7700190429718836,0.5505353865787411,0.2194836563931425
1089,e2e8e52d-8ca0-4f63-8a1e-bc0ea039cfc1,1090,1,2023-04-30 00:29:08.756,29,8,Carry,55,Barcelona,From Free Kick,Barcelona,1.811861,"['72eb47f7-f92e-438b-b995-8db291ae3fb2', 'beda9ba3-b781-4522-99d7-274e7bb4bb16', 'fa715639-db28-4010-a44c-e399bdcb41c4']",,0.0001290572368845583,1.4921700032114897,0.7626567460116902,0.5868193397371329,0.47619475203753975,3.3178408409978526,22.0,0.7701346199046973,0.5502587150133716,0.2198759048913257
1090,fa715639-db28-4010-a44c-e399bdcb41c4,1091,1,2023-04-30 00:29:10.443,29,10,Pressure,55,Barcelona,From Free Kick,Real Betis,0.549936,"['72eb47f7-f92e-438b-b995-8db291ae3fb2', 'e2e8e52d-8ca0-4f63-8a1e-bc0ea039cfc1']",,0.0,1.4921700032114897,0.7626567460116902,0.5868193397371329,0.47619475203753975,3.3178408409978526,22.0,0.7701346199046973,0.5502587150133716,0.2198759048913257
1091,72eb47f7-f92e-438b-b995-8db291ae3fb2,1092,1,2023-04-30 00:29:10.568,29,10,Pass,55,Barcelona,From Free Kick,Barcelona,1.860787,"['c5f50a9e-b560-4cf3-b29d-76c63af37599', 'fa715639-db28-4010-a44c-e399bdcb41c4']",,6.452861844227915e-05,1.4930682223078777,0.7626567460116902,0.5868193397371329,0.47619475203753975,3.3187390600942406,22.0,0.7701968331339574,0.5501097870992365,0.22008704603472085
1092,c5f50a9e-b560-4cf3-b29d-76c63af37599,1093,1,2023-04-30 00:29:12.428,29,12,Ball Receipt*,55,Barcelona,From Free Kick,Barcelona,,['72eb47f7-f92e-438b-b995-8db291ae3fb2'],,0.00025811447376911665,1.4961448697458914,0.7626567460116902,0.5868193397371329,0.47619475203753975,3.3218157075322545,22.0,0.7704096755631694,0.5496002784400813,0.2208093971230881
1093,051a2b91-cb19-4047-b8f2-feb9bcf64604,1094,1,2023-04-30 00:29:12.428,29,12,Carry,55,Barcelona,From Free Kick,Barcelona,0.764813,"['407984d0-5bde-4575-aae1-79d2631436a2', 'c5f50a9e-b560-4cf3-b29d-76c63af37599']",,0.0001290572368845583,1.4978122507017828,0.7626567460116902,0.5868193397371329,0.47619475203753975,3.3234830884881457,22.0,0.770524860302923,0.549324545718348,0.221200314584575
1094,407984d0-5bde-4575-aae1-79d2631436a2,1095,1,2023-04-30 00:29:13.193,29,13,Pass,55,Barcelona,From Free Kick,Barcelona,1.276139,['1584943a-0972-4154-af9c-1e0f8929494c'],,6.452861844227915e-05,1.4987104697981708,0.7626567460116902,0.5868193397371329,0.47619475203753975,3.3243813075845337,22.0,0.7705868625022951,0.5491761229739555,0.22141073952833967
1095,1584943a-0972-4154-af9c-1e0f8929494c,1096,1,2023-04-30 00:29:14.469,29,14,Ball Receipt*,55,Barcelona,From Free Kick,Barcelona,,['407984d0-5bde-4575-aae1-79d2631436a2'],,0.00025811447376911665,1.5017871172361845,0.7626567460116902,0.5868193397371329,0.47619475203753975,3.3274579550225476,22.0,0.7707989833919562,0.5486683415580503,0.22213064183390585
1096,bdf47a85-2f9b-4abd-a623-4fb1dca764fc,1097,1,2023-04-30 00:29:14.469,29,14,Carry,55,Barcelona,From Free Kick,Barcelona,8.750278999999999,"['1584943a-0972-4154-af9c-1e0f8929494c', 'f37bef1e-af55-4d4e-a59d-465cae3c3e36', 'fe0e1c5e-41dd-4b0c-a227-2877e4b11393']",,0.0001290572368845583,1.5034544981920759,0.7626567460116902,0.5868193397371329,0.47619475203753975,3.3291253359784387,22.0,0.7709137779315409,0.54839354290931,0.22252023502223095
1097,f37bef1e-af55-4d4e-a59d-465cae3c3e36,1098,1,2023-04-30 00:29:14.916,29,14,Pressure,55,Barcelona,From Free Kick,Real Betis,7.925335,['bdf47a85-2f9b-4abd-a623-4fb1dca764fc'],,0.0,1.5034544981920759,0.7626567460116902,0.5868193397371329,0.47619475203753975,3.3291253359784387,22.0,0.7709137779315409,0.54839354290931,0.22252023502223095
1098,fe0e1c5e-41dd-4b0c-a227-2877e4b11393,1099,1,2023-04-30 00:29:23.220,29,23,Dribble,55,Barcelona,From Free Kick,Barcelona,0.0,['36aa91d2-aefd-4694-8a36-1d6ab8eb9829'],,0.0,1.5034544981920759,0.7626567460116902,0.5868193397371329,0.47619475203753975,3.3291253359784387,22.0,0.7709137779315409,0.54839354290931,0.22252023502223095
1099,36aa91d2-aefd-4694-8a36-1d6ab8eb9829,1100,1,2023-04-30 00:29:23.220,29,23,Duel,55,Barcelona,From Free Kick,Real Betis,0.0,['fe0e1c5e-41dd-4b0c-a227-2877e4b11393'],,0.001290572368845583,1.5034544981920759,0.7626567460116902,0.5868193397371329,0.47619475203753975,3.3291253359784387,22.0,0.7709137779315409,0.54839354290931,0.22252023502223095
1100,20546c01-1ce9-4905-abf8-38221e8a9bb3,1101,1,2023-04-30 00:29:29.781,29,29,Pass,56,Barcelona,From Throw In,Barcelona,1.8141100000000001,['4c756ff7-089a-4fd0-a064-6cbe2e48f188'],,6.452861844227915e-05,1.5043527172884639,0.7626567460116902,0.5868193397371329,0.4885813729859007,3.3424101760231877,23.0,0.7718243106478625,0.5499197770279803,0.22190453361988216
1101,4c756ff7-089a-4fd0-a064-6cbe2e48f188,1102,1,2023-04-30 00:29:31.595,29,31,Ball Receipt*,56,Barcelona,From Throw In,Barcelona,,['20546c01-1ce9-4905-abf8-38221e8a9bb3'],,0.00025811447376911665,1.5074293647264776,0.7626567460116902,0.5868193397371329,0.4885813729859007,3.3454868234612016,23.0,0.7720341504072479,0.5494140481572996,0.22262010224994833
1102,b6c4895b-7597-4160-80c2-3a9c197b93f4,1103,1,2023-04-30 00:29:31.595,29,31,Carry,56,Barcelona,From Throw In,Barcelona,0.040000003,"['4c756ff7-089a-4fd0-a064-6cbe2e48f188', '5f2c4b84-256c-4b29-af26-af332b3aac52']",,0.0001290572368845583,1.509096745682369,0.7626567460116902,0.5868193397371329,0.4885813729859007,3.3471542044170928,23.0,0.772147711328852,0.5491403581911822,0.22300735313766973
1103,5f2c4b84-256c-4b29-af26-af332b3aac52,1104,1,2023-04-30 00:29:31.635,29,31,Pass,56,Barcelona,From Throw In,Barcelona,1.0397,['579deddd-e69e-41c6-823e-7e93b3a5f0ce'],,6.452861844227915e-05,1.509994964778757,0.7626567460116902,0.5868193397371329,0.4885813729859007,3.3480524235134808,23.0,0.7722088397853251,0.5489930342267004,0.22321580555862464
1104,579deddd-e69e-41c6-823e-7e93b3a5f0ce,1105,1,2023-04-30 00:29:32.675,29,32,Ball Receipt*,56,Barcelona,From Throw In,Barcelona,,['5f2c4b84-256c-4b29-af26-af332b3aac52'],,0.00025811447376911665,1.5130716122167707,0.7626567460116902,0.5868193397371329,0.4885813729859007,3.3511290709514947,23.0,0.7724179732071176,0.54848900768028,0.2239289655268376
1105,21c1dbf4-5696-418a-bb4a-24f8c8b16a37,1106,1,2023-04-30 00:29:32.675,29,32,Carry,56,Barcelona,From Throw In,Barcelona,0.9672000000000001,"['427a8c1d-159c-485e-83c4-e6af850c5f62', '579deddd-e69e-41c6-823e-7e93b3a5f0ce', '87d0aacd-e049-41ba-ba9e-8872c468ddbb']",,0.0001290572368845583,1.514738993172662,0.7626567460116902,0.5868193397371329,0.4885813729859007,3.352796451907386,23.0,0.7725311521438113,0.5482162383251938,0.22431491381861746
1106,427a8c1d-159c-485e-83c4-e6af850c5f62,1107,1,2023-04-30 00:29:33.642,29,33,Dribbled Past,56,Barcelona,From Throw In,Real Betis,0.0,"['21c1dbf4-5696-418a-bb4a-24f8c8b16a37', '5e9e8db7-d1f5-44aa-83df-802dbc98f9ec', '87d0aacd-e049-41ba-ba9e-8872c468ddbb']",,0.002581144737691166,1.514738993172662,0.7626567460116902,0.6090114368961637,0.5107734701449315,3.397180646225447,23.0,0.7755030345945644,0.5541187970514126,0.22138423754315173
1107,87d0aacd-e049-41ba-ba9e-8872c468ddbb,1108,1,2023-04-30 00:29:33.642,29,33,Dribble,56,Barcelona,From Throw In,Barcelona,0.0,['427a8c1d-159c-485e-83c4-e6af850c5f62'],,0.0,1.514738993172662,0.7626567460116902,0.6090114368961637,0.5107734701449315,3.397180646225447,23.0,0.7755030345945644,0.5541187970514126,0.22138423754315173
1108,5e9e8db7-d1f5-44aa-83df-802dbc98f9ec,1109,1,2023-04-30 00:29:33.642,29,33,Carry,56,Barcelona,From Throw In,Barcelona,0.2278,"['427a8c1d-159c-485e-83c4-e6af850c5f62', '87d0aacd-e049-41ba-ba9e-8872c468ddbb', 'cfceacea-2043-4d60-b360-a9f7bfdc99d7']",,0.0001290572368845583,1.5164063741285534,0.7626567460116902,0.6090114368961637,0.5107734701449315,3.398848027181338,23.0,0.7756131666045215,0.5538469616759807,0.22176620492854082
1109,cfceacea-2043-4d60-b360-a9f7bfdc99d7,1110,1,2023-04-30 00:29:33.870,29,33,Pass,56,Barcelona,From Throw In,Barcelona,0.1529,"['1763239a-0244-4527-a594-28a6c5ad428a', '7f8874c8-2346-4756-be89-9ee6a771bf33']",,6.452861844227915e-05,1.5173045932249414,0.7626567460116902,0.6090114368961637,0.5107734701449315,3.3997462462777266,23.0,0.7756724500110269,0.5537006343087547,0.2219718157022722
1110,7f8874c8-2346-4756-be89-9ee6a771bf33,1111,1,2023-04-30 00:29:34.023,29,34,Ball Receipt*,56,Barcelona,From Throw In,Barcelona,,['cfceacea-2043-4d60-b360-a9f7bfdc99d7'],,0.00025811447376911665,1.520381240662955,0.7626567460116902,0.6090114368961637,0.5107734701449315,3.40282289371574,23.0,0.7758752747843128,0.5532000083017068,0.22267526648260605
1111,1763239a-0244-4527-a594-28a6c5ad428a,1112,1,2023-04-30 00:29:34.023,29,34,Interception,56,Barcelona,From Throw In,Real Betis,0.0,['cfceacea-2043-4d60-b360-a9f7bfdc99d7'],,0.0019358585532683744,1.520381240662955,0.7626567460116902,0.6264589636583427,0.5107734701449315,3.4202704204779195,23.0,0.7770185826695181,0.555479230074881,0.22153935259463708
1112,cfa8bfa4-f119-42da-85be-afe63e352727,1113,1,2023-04-30 00:29:34.023,29,34,Carry,56,Barcelona,From Throw In,Real Betis,2.2543,"['0e35bae3-410a-4e9d-b723-7b930b9ed7f3', '1763239a-0244-4527-a594-28a6c5ad428a']",,0.0001290572368845583,1.520381240662955,0.7643241269675817,0.6264589636583427,0.5107734701449315,3.421937801433811,23.0,0.7766399708821927,0.5556958282450642,0.22094414263712847
1113,0e35bae3-410a-4e9d-b723-7b930b9ed7f3,1114,1,2023-04-30 00:29:36.277,29,36,Pass,56,Barcelona,From Throw In,Real Betis,1.285562,['ab7bb7dc-9f69-431a-b463-ffd030ebe2cd'],,6.452861844227915e-05,1.520381240662955,0.7652223460639697,0.6264589636583427,0.5107734701449315,3.422836020530199,23.0,0.776436165368671,0.5558124223469381,0.22062374302173293
1114,ab7bb7dc-9f69-431a-b463-ffd030ebe2cd,1115,1,2023-04-30 00:29:37.562,29,37,Ball Receipt*,56,Barcelona,From Throw In,Real Betis,,['0e35bae3-410a-4e9d-b723-7b930b9ed7f3'],,0.00025811447376911665,1.520381240662955,0.7682989935019834,0.6264589636583427,0.5107734701449315,3.4259126679682126,23.0,0.7757388853821443,0.5562113258524365,0.21952755952970782
1115,e4c57a79-5e44-4527-bec4-9d8d13e57359,1116,1,2023-04-30 00:29:37.562,29,37,Foul Committed,56,Barcelona,From Throw In,Real Betis,0.0,['57ab2d89-d8db-4303-87c5-9d465f867582'],,0.0006452861844227915,1.520381240662955,0.7682989935019834,0.6264589636583427,0.5176120668035348,3.432751264626816,23.0,0.7761856498549692,0.5570954247894684,0.2190902250655008
1116,57ab2d89-d8db-4303-87c5-9d465f867582,1117,1,2023-04-30 00:29:37.562,29,37,Foul Won,56,Barcelona,From Throw In,Barcelona,0.0,['e4c57a79-5e44-4527-bec4-9d8d13e57359'],,0.0010324578950764664,1.5306229146248573,0.7682989935019834,0.6264589636583427,0.5176120668035348,3.4429929385887186,23.0,0.7768514175875978,0.5554382649264858,0.22141315266111194
1117,5a7736b4-6624-4970-bf9a-c76b77640612,1118,1,2023-04-30 00:29:44.898,29,44,Pass,57,Barcelona,From Free Kick,Barcelona,0.9989039999999999,['9fc4436c-34eb-4740-9e01-e5d4108e193a'],,6.452861844227915e-05,1.5315211337212453,0.7682989935019834,0.6264589636583427,0.5176120668035348,3.4438911576851066,23.0,0.7769096181255584,0.5552933981947634,0.22161621993079494
1118,9fc4436c-34eb-4740-9e01-e5d4108e193a,1119,1,2023-04-30 00:29:45.897,29,45,Ball Receipt*,57,Barcelona,From Free Kick,Barcelona,,['5a7736b4-6624-4970-bf9a-c76b77640612'],,0.00025811447376911665,1.534597781159259,0.7682989935019834,0.6264589636583427,0.5176120668035348,3.44696780512312,23.0,0.7771087410912034,0.554797761998695,0.2223109790925084
1119,858b09ec-badf-4880-b24f-015edeebbf72,1120,1,2023-04-30 00:29:50.730,29,50,Pass,57,Barcelona,From Free Kick,Barcelona,1.6755149999999999,['192f3752-9810-4320-b506-57f4aecf4fb9'],,6.452861844227915e-05,1.535496000255647,0.7682989935019834,0.6264589636583427,0.5176120668035348,3.447866024219508,23.0,0.7771668074962678,0.5546532291366406,0.22251357835962715
1120,192f3752-9810-4320-b506-57f4aecf4fb9,1121,1,2023-04-30 00:29:52.405,29,52,Ball Receipt*,57,Barcelona,From Free Kick,Barcelona,,['858b09ec-badf-4880-b24f-015edeebbf72'],,0.00025811447376911665,1.5385726476936608,0.7682989935019834,0.6264589636583427,0.5176120668035348,3.450942671657522,23.0,0.7773654718138329,0.5541587345597169,0.223206737254116
1121,292270ee-49c5-48c4-b88a-6cb31527fb4a,1122,1,2023-04-30 00:29:54.172,29,54,Pass,57,Barcelona,From Free Kick,Barcelona,1.151211,['a679f891-497e-4bed-a081-666682351547'],,6.452861844227915e-05,1.5394708667900487,0.7682989935019834,0.6264589636583427,0.5176120668035348,3.45184089075391,23.0,0.7774234045491648,0.5540145344144711,0.22340887013469368
1122,a679f891-497e-4bed-a081-666682351547,1123,1,2023-04-30 00:29:55.323,29,55,Ball Receipt*,57,Barcelona,From Free Kick,Barcelona,,['292270ee-49c5-48c4-b88a-6cb31527fb4a'],,0.00025811447376911665,1.5425475142280625,0.7682989935019834,0.6264589636583427,0.5176120668035348,3.4549175381919235,23.0,0.7776216118014612,0.5535211775169225,0.22410043428453863
1123,caee28e9-1d3b-45d4-9190-10b40dafe0eb,1124,1,2023-04-30 00:29:55.323,29,55,Carry,57,Barcelona,From Free Kick,Barcelona,2.303089,"['a679f891-497e-4bed-a081-666682351547', 'c2e6e8c5-9ed0-4e4a-9e16-f63f74aece51']",,0.0001290572368845583,1.5442148951839538,0.7682989935019834,0.6264589636583427,0.5176120668035348,3.456584919147815,23.0,0.7777288822716384,0.5532541710085733,0.22447471126306506
1124,c2e6e8c5-9ed0-4e4a-9e16-f63f74aece51,1125,1,2023-04-30 00:29:57.626,29,57,Pass,57,Barcelona,From Free Kick,Barcelona,2.177944,['e600fc7b-ec84-48e0-8130-5533794442ab'],,6.452861844227915e-05,1.5451131142803418,0.7682989935019834,0.6264589636583427,0.5176120668035348,3.457483138244203,23.0,0.7777866260565062,0.5531104411791898,0.22467618487731633
1125,e600fc7b-ec84-48e0-8130-5533794442ab,1126,1,2023-04-30 00:29:59.804,29,59,Ball Receipt*,57,Barcelona,From Free Kick,Barcelona,,['c2e6e8c5-9ed0-4e4a-9e16-f63f74aece51'],,0.00025811447376911665,1.5481897617183555,0.7682989935019834,0.6264589636583427,0.5176120668035348,3.4605597856822166,23.0,0.7779841872171208,0.5526186924659229,0.22536549475119794
1126,63d2eee2-9715-427a-a358-5ac810a91a43,1127,1,2023-04-30 00:29:59.804,29,59,Carry,57,Barcelona,From Free Kick,Barcelona,3.094956,"['6d2b8af7-0705-4ba6-9fa5-53cfe327aadc', 'e600fc7b-ec84-48e0-8130-5533794442ab']",,0.0001290572368845583,1.549857142674247,0.7682989935019834,0.6264589636583427,0.5176120668035348,3.462227166638108,23.0,0.7780911082596532,0.5523525557165593,0.22573855254309394
1127,6d2b8af7-0705-4ba6-9fa5-53cfe327aadc,1128,1,2023-04-30 00:30:02.899,30,2,Pass,57,Barcelona,From Free Kick,Barcelona,0.597652,['288f579c-3c0e-4edd-af50-da1d6f3979a6'],,6.452861844227915e-05,1.5507553617706349,0.7682989935019834,0.6264589636583427,0.5176120668035348,3.463125385734496,23.0,0.7781486640169586,0.5522092939058472,0.22593937011111143
1128,288f579c-3c0e-4edd-af50-da1d6f3979a6,1129,1,2023-04-30 00:30:03.496,30,3,Ball Receipt*,57,Barcelona,From Free Kick,Barcelona,,['6d2b8af7-0705-4ba6-9fa5-53cfe327aadc'],,0.00025811447376911665,1.5538320092086486,0.7682989935019834,0.6264589636583427,0.5176120668035348,3.4662020331725096,23.0,0.7783455822398261,0.5517191455264154,0.22662643671341065
1129,9d8e4084-3073-47b5-999a-85db857235b9,1130,1,2023-04-30 00:30:03.496,30,3,Carry,57,Barcelona,From Free Kick,Barcelona,1.170448,"['065983d0-6704-49e5-a70d-da3f65c0e083', '288f579c-3c0e-4edd-af50-da1d6f3979a6']",,0.0001290572368845583,1.55549939016454,0.7682989935019834,0.6264589636583427,0.5176120668035348,3.467869414128401,23.0,0.7784521555592991,0.5514538742931608,0.2269982812661383
1130,065983d0-6704-49e5-a70d-da3f65c0e083,1131,1,2023-04-30 00:30:04.667,30,4,Pass,57,Barcelona,From Free Kick,Barcelona,1.8749859999999998,['79ac2865-b3ed-46e5-8a75-1491da384739'],,6.452861844227915e-05,1.556397609260928,0.7682989935019834,0.6264589636583427,0.5176120668035348,3.468767633224789,23.0,0.778509524205943,0.5513110782188655,0.2271984459870775
1131,79ac2865-b3ed-46e5-8a75-1491da384739,1132,1,2023-04-30 00:30:06.542,30,6,Ball Receipt*,57,Barcelona,From Free Kick,Barcelona,,['065983d0-6704-49e5-a70d-da3f65c0e083'],,0.00025811447376911665,1.5594742566989417,0.7682989935019834,0.6264589636583427,0.5176120668035348,3.4718442806628027,23.0,0.7787058026245033,0.5508225223738359,0.2278832802506674
1132,7fa9fd38-3ba1-424a-9553-ec87daf340ae,1133,1,2023-04-30 00:30:06.542,30,6,Carry,57,Barcelona,From Free Kick,Barcelona,2.162314,"['79ac2865-b3ed-46e5-8a75-1491da384739', 'fea4b8e5-eb68-4ead-92a2-72942f374304']",,0.0001290572368845583,1.561141637654833,0.7682989935019834,0.6264589636583427,0.5176120668035348,3.4735116616186943,23.0,0.7788120299144331,0.5505581124413659,0.22825391747306722
