,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
36,ba505329-3205-4b6f-9d31-d0ad7a69ad31,37,1,2023-04-30 00:00:43.890,0,43,Pass,3,Barcelona,Regular Play,Barcelona,2.090084,['ba6059a2-78d0-4ad6-b181-8b6c45151fea'],,7.21240533717995e-05,0.041487226747610156,0.02928613630476637,,0.001840484673051113,0.07261384772542764,0.0,,,
37,ba6059a2-78d0-4ad6-b181-8b6c45151fea,38,1,2023-04-30 00:00:45.980,0,45,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['ba505329-3205-4b6f-9d31-d0ad7a69ad31'],,0.000288496213487198,0.044879699880225186,0.02928613630476637,,0.001840484673051113,0.07600632085804268,0.0,,,
38,79807ad9-e820-4525-8ed0-b598667fb766,39,1,2023-04-30 00:00:45.980,0,45,Carry,3,Barcelona,Regular Play,Barcelona,4.271952,"['68ec1d4d-15e3-4b40-be5e-025eb8e35bfa', 'ba6059a2-78d0-4ad6-b181-8b6c45151fea']",,0.00014424810674359902,0.0467201845532763,0.02928613630476637,,0.001840484673051113,0.07784680553109379,0.0,,,
39,68ec1d4d-15e3-4b40-be5e-025eb8e35bfa,40,1,2023-04-30 00:00:50.252,0,50,Pass,3,Barcelona,Regular Play,Barcelona,0.7157819999999999,['3e7e353b-2d5a-493a-81ef-d101ce2568d6'],,7.21240533717995e-05,0.04771255094317366,0.02928613630476637,,0.001840484673051113,0.07883917192099114,0.0,,,
40,3e7e353b-2d5a-493a-81ef-d101ce2568d6,41,1,2023-04-30 00:00:50.968,0,50,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['68ec1d4d-15e3-4b40-be5e-025eb8e35bfa'],,0.000288496213487198,0.05110502407578869,0.02928613630476637,,0.001840484673051113,0.08223164505360617,0.0,,,
41,37c67669-1dbe-4661-8b2b-fc3a16d5d1ee,42,1,2023-04-30 00:00:50.968,0,50,Carry,3,Barcelona,Regular Play,Barcelona,0.990593,"['3e7e353b-2d5a-493a-81ef-d101ce2568d6', '4c2d5831-4a45-46ee-8e12-2704eed57793']",,0.00014424810674359902,0.0529455087488398,0.02928613630476637,,0.001840484673051113,0.08407212972665729,0.0,,,
42,4c2d5831-4a45-46ee-8e12-2704eed57793,43,1,2023-04-30 00:00:51.958,0,51,Pass,3,Barcelona,Regular Play,Barcelona,1.6634229999999999,['6fb9d006-ae93-4b3d-8a9b-47aad26f745e'],,7.21240533717995e-05,0.05393787513873716,0.02928613630476637,,0.001840484673051113,0.08506449611655464,0.0,,,
43,6fb9d006-ae93-4b3d-8a9b-47aad26f745e,44,1,2023-04-30 00:00:53.622,0,53,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['4c2d5831-4a45-46ee-8e12-2704eed57793'],,0.000288496213487198,0.05733034827135219,0.02928613630476637,,0.001840484673051113,0.08845696924916968,0.0,,,
44,07a5ecbb-c81f-417a-8d9a-c236e6006875,45,1,2023-04-30 00:00:53.622,0,53,Carry,3,Barcelona,Regular Play,Barcelona,1.26308,"['6fb9d006-ae93-4b3d-8a9b-47aad26f745e', 'dcf5bfff-d0dd-4e00-8b57-5112ca8b6f3d']",,0.00014424810674359902,0.0591708329444033,0.02928613630476637,,0.001840484673051113,0.09029745392222079,0.0,,,
45,dcf5bfff-d0dd-4e00-8b57-5112ca8b6f3d,46,1,2023-04-30 00:00:54.885,0,54,Pass,3,Barcelona,Regular Play,Barcelona,2.940306,['ec6a091b-40c7-4855-901a-7a740161aabb'],,7.21240533717995e-05,0.06016319933430066,0.02928613630476637,,0.001840484673051113,0.09128982031211814,0.0,,,
46,ec6a091b-40c7-4855-901a-7a740161aabb,47,1,2023-04-30 00:00:57.825,0,57,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['dcf5bfff-d0dd-4e00-8b57-5112ca8b6f3d'],,0.000288496213487198,0.06355567246691568,0.02928613630476637,,0.001840484673051113,0.09468229344473317,0.0,,,
47,47dbca31-ba57-41e9-b654-8f166c9a6bc7,48,1,2023-04-30 00:00:57.825,0,57,Carry,3,Barcelona,Regular Play,Barcelona,5.366073,"['5a65c5ea-ef20-4b01-b4b6-d74e6ebda90e', 'ec6a091b-40c7-4855-901a-7a740161aabb', 'f5d5f027-fa02-441d-8a80-5e50e23f499e']",,0.00014424810674359902,0.0653961571399668,0.02928613630476637,,0.001840484673051113,0.09652277811778429,0.0,,,
48,5a65c5ea-ef20-4b01-b4b6-d74e6ebda90e,49,1,2023-04-30 00:00:58.493,0,58,Pressure,3,Barcelona,Regular Play,Elche,4.696939,['47dbca31-ba57-41e9-b654-8f166c9a6bc7'],,0.0,0.0653961571399668,0.02928613630476637,,0.001840484673051113,0.09652277811778429,0.0,,,
49,f5d5f027-fa02-441d-8a80-5e50e23f499e,50,1,2023-04-30 00:01:03.191,1,3,Pass,3,Barcelona,Regular Play,Barcelona,1.148319,['c7973416-7d63-49c1-969e-bb82b21ef471'],,7.21240533717995e-05,0.06638852352986416,0.02928613630476637,,0.001840484673051113,0.09751514450768164,0.0,,,
50,c7973416-7d63-49c1-969e-bb82b21ef471,51,1,2023-04-30 00:01:04.339,1,4,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['f5d5f027-fa02-441d-8a80-5e50e23f499e'],,0.000288496213487198,0.06978099666247918,0.02928613630476637,,0.001840484673051113,0.10090761764029667,0.0,,,
51,e167cd79-eec9-4228-8e93-e7ca2d2d7239,52,1,2023-04-30 00:01:04.339,1,4,Carry,3,Barcelona,Regular Play,Barcelona,1.475616,"['566d1227-106b-4f53-94e3-ebbf3fb578e1', '60af7871-1689-40d2-a42b-1c1a51a4b054', 'c7973416-7d63-49c1-969e-bb82b21ef471']",,0.00014424810674359902,0.0716214813355303,0.02928613630476637,,0.001840484673051113,0.10274810231334779,0.0,,,
52,60af7871-1689-40d2-a42b-1c1a51a4b054,53,1,2023-04-30 00:01:05.220,1,5,Pressure,3,Barcelona,Regular Play,Elche,0.623501,"['566d1227-106b-4f53-94e3-ebbf3fb578e1', 'e167cd79-eec9-4228-8e93-e7ca2d2d7239']",,0.0,0.0716214813355303,0.02928613630476637,,0.001840484673051113,0.10274810231334779,0.0,,,
53,566d1227-106b-4f53-94e3-ebbf3fb578e1,54,1,2023-04-30 00:01:05.815,1,5,Pass,3,Barcelona,Regular Play,Barcelona,0.490371,"['60af7871-1689-40d2-a42b-1c1a51a4b054', 'c6fa7ada-c1f0-49c7-9dbc-061b80663a0d']",,7.21240533717995e-05,0.07261384772542766,0.02928613630476637,,0.001840484673051113,0.10374046870324515,0.0,,,
54,c6fa7ada-c1f0-49c7-9dbc-061b80663a0d,55,1,2023-04-30 00:01:06.305,1,6,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['566d1227-106b-4f53-94e3-ebbf3fb578e1'],,0.000288496213487198,0.07600632085804268,0.02928613630476637,,0.001840484673051113,0.10713294183586017,0.0,,,
55,87cb19ae-ef27-4fd0-bbc8-9aa3a55fb122,56,1,2023-04-30 00:01:06.305,1,6,Carry,3,Barcelona,Regular Play,Barcelona,0.040000003,"['99e966b1-d221-4f63-ac9b-1b481115c8d7', 'c6fa7ada-c1f0-49c7-9dbc-061b80663a0d']",,0.00014424810674359902,0.0778468055310938,0.02928613630476637,,0.001840484673051113,0.10897342650891129,0.0,,,
56,99e966b1-d221-4f63-ac9b-1b481115c8d7,57,1,2023-04-30 00:01:06.345,1,6,Pass,3,Barcelona,Regular Play,Barcelona,1.412453,['342f765d-0494-4c37-ba63-95d23cc21bc3'],,7.21240533717995e-05,0.07883917192099116,0.02928613630476637,,0.001840484673051113,0.10996579289880865,0.0,,,
57,23325617-4460-4dda-861b-660271a448fc,58,1,2023-04-30 00:01:07.315,1,7,Pressure,3,Barcelona,Regular Play,Elche,0.690434,"['342f765d-0494-4c37-ba63-95d23cc21bc3', 'ca9dccf4-48e3-4af8-97b9-b94933b6b5bd']",,0.0,0.07883917192099116,0.02928613630476637,,0.001840484673051113,0.10996579289880865,0.0,,,
58,342f765d-0494-4c37-ba63-95d23cc21bc3,59,1,2023-04-30 00:01:07.758,1,7,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,"['23325617-4460-4dda-861b-660271a448fc', '99e966b1-d221-4f63-ac9b-1b481115c8d7']",,0.000288496213487198,0.08223164505360618,0.02928613630476637,,0.001840484673051113,0.11335826603142367,0.0,,,
59,ca9dccf4-48e3-4af8-97b9-b94933b6b5bd,60,1,2023-04-30 00:01:07.758,1,7,Carry,3,Barcelona,Regular Play,Barcelona,0.49104299999999995,"['01ed9e4d-7a79-450d-bfcc-8ab7b55de351', '23325617-4460-4dda-861b-660271a448fc', '342f765d-0494-4c37-ba63-95d23cc21bc3', '8c430c96-385f-4b5e-b429-1ec35d72dd51']",,0.00014424810674359902,0.0840721297266573,0.02928613630476637,,0.001840484673051113,0.11519875070447479,0.0,,,
60,01ed9e4d-7a79-450d-bfcc-8ab7b55de351,61,1,2023-04-30 00:01:08.249,1,8,Dribbled Past,3,Barcelona,Regular Play,Elche,0.0,"['3873716a-3f3c-4b5f-a89f-6f7a31f00434', '8c430c96-385f-4b5e-b429-1ec35d72dd51', 'ca9dccf4-48e3-4af8-97b9-b94933b6b5bd']",,0.00288496213487198,0.0840721297266573,0.02928613630476637,0.024341094557632826,0.02618157923068394,0.16388093981974045,0.0,0.8212962633910971,0.4869926312411206,0.3343036321499765
61,8c430c96-385f-4b5e-b429-1ec35d72dd51,62,1,2023-04-30 00:01:08.249,1,8,Dribble,3,Barcelona,Regular Play,Barcelona,0.0,['01ed9e4d-7a79-450d-bfcc-8ab7b55de351'],,0.0,0.0840721297266573,0.02928613630476637,0.024341094557632826,0.02618157923068394,0.16388093981974045,0.0,0.8212962633910971,0.4869926312411206,0.3343036321499765
62,3873716a-3f3c-4b5f-a89f-6f7a31f00434,63,1,2023-04-30 00:01:08.249,1,8,Carry,3,Barcelona,Regular Play,Barcelona,0.580232,"['01ed9e4d-7a79-450d-bfcc-8ab7b55de351', '20ed4108-6300-47d0-9d09-3951a3ac0128', '8c430c96-385f-4b5e-b429-1ec35d72dd51']",,0.00014424810674359902,0.08591261439970842,0.02928613630476637,0.024341094557632826,0.02618157923068394,0.16572142449279156,0.0,0.8232809282541483,0.48158414240854297,0.34169678584560537
63,20ed4108-6300-47d0-9d09-3951a3ac0128,64,1,2023-04-30 00:01:08.829,1,8,Shot,3,Barcelona,Regular Play,Barcelona,0.491172,['64429f23-b50c-44f5-81f0-7e90f18b8b44'],,0.00576992426974396,0.12882487924523012,0.02928613630476637,0.024341094557632826,0.02618157923068394,0.20863368933831328,0.0,0.8596289199618332,0.38253079043082006,0.47709812953101316
64,64429f23-b50c-44f5-81f0-7e90f18b8b44,65,1,2023-04-30 00:01:09.320,1,9,Goal Keeper,3,Barcelona,Regular Play,Elche,0.0,['20ed4108-6300-47d0-9d09-3951a3ac0128'],,0.0,0.12882487924523012,0.02928613630476637,0.024341094557632826,0.02618157923068394,0.20863368933831328,0.0,0.8596289199618332,0.38253079043082006,0.47709812953101316
65,288c7ecb-caf6-4b7c-99e7-a8f7f3fbd2bb,66,1,2023-04-30 00:01:10.137,1,10,Pressure,3,Barcelona,Regular Play,Elche,0.31477000000000005,,,0.0,0.12882487924523012,0.02928613630476637,0.024341094557632826,0.02618157923068394,0.20863368933831328,0.0,0.8596289199618332,0.38253079043082006,0.47709812953101316
66,c941af55-9432-43c0-ad49-f7820e3a1bc5,67,1,2023-04-30 00:01:10.313,1,10,Pressure,3,Barcelona,Regular Play,Elche,0.274109,,,0.0,0.12882487924523012,0.02928613630476637,0.024341094557632826,0.02618157923068394,0.20863368933831328,0.0,0.8596289199618332,0.38253079043082006,0.47709812953101316
67,3951012e-855e-42d7-b6fb-bad8d5e9d8bc,68,1,2023-04-30 00:01:10.595,1,10,Ball Recovery,3,Barcelona,Regular Play,Barcelona,0.0,,1.0,0.000721240533717995,0.1363526339520743,0.02928613630476637,0.024341094557632826,0.02618157923068394,0.21616144404515747,0.0,0.8645172989376942,0.36920927525081937,0.4953080236868749
68,d02d0455-db20-4f2a-adfd-50b9d1ffd1ca,69,1,2023-04-30 00:01:47.758,1,47,Pass,4,Elche,From Goal Kick,Elche,3.14136,['78e18561-be9d-4e97-ab4d-d0a2ec1c4a22'],,7.21240533717995e-05,0.1363526339520743,0.030278502694663725,0.024341094557632826,0.02618157923068394,0.21715381043505483,0.0,0.8605665604761779,0.3720919118163301,0.48847464865984774
69,35df95fb-35d3-4daa-aa69-4a1fa6962acb,70,1,2023-04-30 00:01:50.899,1,50,Duel,4,Elche,From Goal Kick,Elche,0.0,['78e18561-be9d-4e97-ab4d-d0a2ec1c4a22'],,0.00144248106743599,0.1363526339520743,0.030278502694663725,0.024341094557632826,0.02618157923068394,0.21715381043505483,0.0,0.8605665604761779,0.3720919118163301,0.48847464865984774
70,78e18561-be9d-4e97-ab4d-d0a2ec1c4a22,71,1,2023-04-30 00:01:50.899,1,50,Pass,4,Elche,From Goal Kick,Barcelona,2.488992,"['35df95fb-35d3-4daa-aa69-4a1fa6962acb', '7e1697f2-70ae-44eb-b16a-420574ef3a45', 'ac8696f4-f71a-4070-b0b6-18db332d1f21', 'd02d0455-db20-4f2a-adfd-50b9d1ffd1ca']",,7.21240533717995e-05,0.13734500034197167,0.030278502694663725,0.03795412290388523,0.02618157923068394,0.23175920517120457,1.0,0.869353613495971,0.4073806033270069,0.4619730101689641
71,ac8696f4-f71a-4070-b0b6-18db332d1f21,72,1,2023-04-30 00:01:53.388,1,53,Ball Receipt*,4,Elche,From Goal Kick,Barcelona,,['78e18561-be9d-4e97-ab4d-d0a2ec1c4a22'],,0.000288496213487198,0.1407374734745867,0.030278502694663725,0.03795412290388523,0.02618157923068394,0.2351516783038196,1.0,0.8712384155066779,0.40150342753347595,0.46973498797320196
72,7e1697f2-70ae-44eb-b16a-420574ef3a45,73,1,2023-04-30 00:01:53.388,1,53,Pass,4,Elche,From Goal Kick,Elche,1.791502,"['1b23bdef-4f38-4554-af84-6c988be91ad9', '78e18561-be9d-4e97-ab4d-d0a2ec1c4a22']",,7.21240533717995e-05,0.1407374734745867,0.03127086908456108,0.03795412290388523,0.02618157923068394,0.23614404469371697,1.0,0.8675771429039424,0.40401853598668674,0.46355860691725564
73,1b23bdef-4f38-4554-af84-6c988be91ad9,74,1,2023-04-30 00:01:55.180,1,55,Ball Receipt*,4,Elche,From Goal Kick,Elche,,['7e1697f2-70ae-44eb-b16a-420574ef3a45'],,0.000288496213487198,0.1407374734745867,0.03466334221717611,0.03795412290388523,0.02618157923068394,0.23953651782633195,1.0,0.8552899468868976,0.4124592160239061,0.4428307308629915
74,7237bf5c-0367-4a08-b235-4963163721a5,75,1,2023-04-30 00:01:55.180,1,55,Carry,4,Elche,From Goal Kick,Elche,1.102575,"['1b23bdef-4f38-4554-af84-6c988be91ad9', '74b6ef9f-7485-42a2-99ee-90bc678a9883']",,0.00014424810674359902,0.1407374734745867,0.03650382689022722,0.03795412290388523,0.02618157923068394,0.2413770024993831,1.0,0.8487684140898197,0.41693917806048486,0.4318292360293349
75,74b6ef9f-7485-42a2-99ee-90bc678a9883,76,1,2023-04-30 00:01:56.282,1,56,Pass,4,Elche,From Goal Kick,Elche,2.844984,['0a2a48e5-4162-4a48-a616-20d4366905ab'],,7.21240533717995e-05,0.1407374734745867,0.03749619328012458,0.03795412290388523,0.02618157923068394,0.24236936888928046,1.0,0.8452931843163165,0.4193264845324633,0.4259666997838532
76,0a2a48e5-4162-4a48-a616-20d4366905ab,77,1,2023-04-30 00:01:59.127,1,59,Ball Receipt*,4,Elche,From Goal Kick,Elche,,['74b6ef9f-7485-42a2-99ee-90bc678a9883'],,0.000288496213487198,0.1407374734745867,0.04088866641273961,0.03795412290388523,0.02618157923068394,0.2457618420218955,1.0,0.8336248374591171,0.4273420466060468,0.4062827908530703
