,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
22,315b1549-58b8-4d63-bbd2-69bf4c270669,23,1,2023-04-30 00:00:16.616,0,16,Dribbled Past,2,Barcelona,From Kick Off,Elche,0.0,"['5c0b4b94-125a-47de-b853-7032ea84a227', 'a68e080d-0e81-4334-bab6-29a629b63091', 'b8bb6fc3-8564-4b5f-b2a0-43584813c19b']",,0.0028626637085808347,,0.03526903078754177,,,0.03526903078754177,0.0,,,
23,a68e080d-0e81-4334-bab6-29a629b63091,24,1,2023-04-30 00:00:16.616,0,16,Dribble,2,Barcelona,From Kick Off,Barcelona,0.0,"['315b1549-58b8-4d63-bbd2-69bf4c270669', 'b2fcd0dc-b54d-430a-ac44-3c1ba7435dc1']",,0.0,,0.03526903078754177,,,0.03526903078754177,0.0,,,
24,b8bb6fc3-8564-4b5f-b2a0-43584813c19b,25,1,2023-04-30 00:00:16.616,0,16,Carry,2,Barcelona,From Kick Off,Barcelona,0.7788,"['315b1549-58b8-4d63-bbd2-69bf4c270669', '7ca318fd-2ed2-4649-b8a9-e00d617b5f04', 'a68e080d-0e81-4334-bab6-29a629b63091', 'b2fcd0dc-b54d-430a-ac44-3c1ba7435dc1', 'f6db4077-74ae-4a76-9b5d-c501d2d85cc3']",,0.00014313318542904174,,0.037096892260361926,,,0.037096892260361926,0.0,,,
25,7ca318fd-2ed2-4649-b8a9-e00d617b5f04,26,1,2023-04-30 00:00:17.395,0,17,Foul Committed,2,Barcelona,From Kick Off,Elche,0.0,"['b8bb6fc3-8564-4b5f-b2a0-43584813c19b', 'c468497c-1730-498c-86d8-04ee725a3e86', 'f6db4077-74ae-4a76-9b5d-c501d2d85cc3']",,0.0007156659271452087,,0.037096892260361926,0.007477582541308712,,0.044574474801670635,0.0,,,
26,f6db4077-74ae-4a76-9b5d-c501d2d85cc3,27,1,2023-04-30 00:00:17.395,0,17,Foul Won,2,Barcelona,From Kick Off,Barcelona,0.0,['7ca318fd-2ed2-4649-b8a9-e00d617b5f04'],,0.001145065483432334,,0.04828458759262618,0.007477582541308712,,0.05576217013393489,0.0,,,
27,c468497c-1730-498c-86d8-04ee725a3e86,28,1,2023-04-30 00:00:17.395,0,17,Carry,2,Barcelona,From Kick Off,Barcelona,0.8938,"['7ca318fd-2ed2-4649-b8a9-e00d617b5f04', 'b67f46b7-8dc6-4054-8d0d-4ce046e9586e', 'f6db4077-74ae-4a76-9b5d-c501d2d85cc3']",,0.00014313318542904174,,0.05011244906544634,0.007477582541308712,,0.05759003160675505,0.0,,,
28,b67f46b7-8dc6-4054-8d0d-4ce046e9586e,29,1,2023-04-30 00:00:18.288,0,18,Pass,2,Barcelona,From Kick Off,Barcelona,0.7787000000000001,['4573bc00-9b48-496a-8470-d5bd26f5f37e'],,7.156659271452087e-05,,0.05109794639457094,0.007477582541308712,,0.058575528935879646,0.0,,,
29,4573bc00-9b48-496a-8470-d5bd26f5f37e,30,1,2023-04-30 00:00:19.067,0,19,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['b67f46b7-8dc6-4054-8d0d-4ce046e9586e'],,0.00028626637085808353,,0.054467402969353165,0.007477582541308712,,0.061944985510661875,0.0,,,
30,d8f60be7-5867-4b0d-af00-2df0c38ba067,31,1,2023-04-30 00:00:19.067,0,19,Carry,2,Barcelona,From Kick Off,Barcelona,0.04,"['4573bc00-9b48-496a-8470-d5bd26f5f37e', '77813aad-19ac-4b4b-84b9-91bc4d8e413a']",,0.00014313318542904174,,0.05629526444217332,0.007477582541308712,,0.06377284698348204,0.0,,,
31,77813aad-19ac-4b4b-84b9-91bc4d8e413a,32,1,2023-04-30 00:00:19.107,0,19,Pass,2,Barcelona,From Kick Off,Barcelona,1.6479,['4ed8a460-9429-4bee-bee1-ed3dc8bd05e5'],,7.156659271452087e-05,,0.05728076177129792,0.007477582541308712,,0.06475834431260663,0.0,,,
32,4ed8a460-9429-4bee-bee1-ed3dc8bd05e5,33,1,2023-04-30 00:00:20.755,0,20,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['77813aad-19ac-4b4b-84b9-91bc4d8e413a'],,0.00028626637085808353,,0.06065021834608015,0.007477582541308712,,0.06812780088738886,0.0,,,
33,3e2275fc-a8aa-4eed-9573-5b2c26b7286f,34,1,2023-04-30 00:00:20.755,0,20,Carry,2,Barcelona,From Kick Off,Barcelona,1.1379,"['4ed8a460-9429-4bee-bee1-ed3dc8bd05e5', 'd44eb42b-6785-494d-b362-fe687779ac4f']",,0.00014313318542904174,,0.06247807981890031,0.007477582541308712,,0.06995566236020902,0.0,,,
34,d44eb42b-6785-494d-b362-fe687779ac4f,35,1,2023-04-30 00:00:21.893,0,21,Pass,2,Barcelona,From Kick Off,Barcelona,1.9242,['4f592b74-4469-41ce-9323-bc984c389e5c'],,7.156659271452087e-05,,0.0634635771480249,0.007477582541308712,,0.07094115968933362,0.0,,,
35,4f592b74-4469-41ce-9323-bc984c389e5c,36,1,2023-04-30 00:00:23.817,0,23,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['d44eb42b-6785-494d-b362-fe687779ac4f'],,0.00028626637085808353,,0.06683303372280713,0.007477582541308712,,0.07431061626411585,0.0,,,
36,b495c048-e457-4991-a771-fef54efa0ea0,37,1,2023-04-30 00:00:23.817,0,23,Carry,2,Barcelona,From Kick Off,Barcelona,4.045,"['4f592b74-4469-41ce-9323-bc984c389e5c', 'ffed69a1-66c4-40b6-8de9-46b565df48b1']",,0.00014313318542904174,,0.06866089519562729,0.007477582541308712,,0.07613847773693601,0.0,,,
37,ffed69a1-66c4-40b6-8de9-46b565df48b1,38,1,2023-04-30 00:00:27.862,0,27,Pass,2,Barcelona,From Kick Off,Barcelona,3.3504,['5b722f36-a265-4aef-ac20-bb47a17e944d'],,7.156659271452087e-05,,0.0696463925247519,0.007477582541308712,,0.07712397506606061,0.0,,,
38,5b722f36-a265-4aef-ac20-bb47a17e944d,39,1,2023-04-30 00:00:31.213,0,31,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['ffed69a1-66c4-40b6-8de9-46b565df48b1'],,0.00028626637085808353,,0.07301584909953412,0.007477582541308712,,0.08049343164084284,0.0,,,
39,42d36557-16b8-440d-a999-f11125ad9872,40,1,2023-04-30 00:00:31.213,0,31,Carry,2,Barcelona,From Kick Off,Barcelona,0.4489,"['5b722f36-a265-4aef-ac20-bb47a17e944d', 'f6974b94-c785-4150-baa0-c7b3bbe4e2d7']",,0.00014313318542904174,,0.07484371057235428,0.007477582541308712,,0.082321293113663,0.0,,,
40,f6974b94-c785-4150-baa0-c7b3bbe4e2d7,41,1,2023-04-30 00:00:31.661,0,31,Miscontrol,2,Barcelona,From Kick Off,Barcelona,0.0,,,0.00014313318542904174,,0.07484371057235428,0.007477582541308712,0.0018278614728201568,0.08414915458648316,0.0,,1.0,
41,aba203e9-d876-412f-9ebb-d6342b48cac7,42,1,2023-04-30 00:00:32.253,0,32,Pressure,2,Barcelona,From Kick Off,Barcelona,0.6323000000000001,"['3b2176c8-9437-4acf-9222-aa6188e5a788', 'd4b9f60a-d06b-4d1a-8658-8bb60a731661']",,0.0,,0.07484371057235428,0.007477582541308712,0.0018278614728201568,0.08414915458648316,0.0,,1.0,
42,3b2176c8-9437-4acf-9222-aa6188e5a788,43,1,2023-04-30 00:00:32.666,0,32,Ball Recovery,2,Barcelona,From Kick Off,Elche,0.0,['aba203e9-d876-412f-9ebb-d6342b48cac7'],,0.0007156659271452087,0.007477582541308712,0.07484371057235428,0.007477582541308712,0.0018278614728201568,0.09162673712779187,0.0,0.183167349198851,0.9183908237299804,-0.7352234745311294
43,d4b9f60a-d06b-4d1a-8658-8bb60a731661,44,1,2023-04-30 00:00:32.666,0,32,Carry,2,Barcelona,From Kick Off,Elche,0.684313,"['3b2176c8-9437-4acf-9222-aa6188e5a788', 'aba203e9-d876-412f-9ebb-d6342b48cac7', 'd2a92d3c-c968-494a-881c-c8bf9f60fef9']",,0.00014313318542904174,0.00930544401412887,0.07484371057235428,0.007477582541308712,0.0018278614728201568,0.09345459860061203,0.0,0.19914363024331536,0.9004281848783423,-0.7012845546350269
44,d2a92d3c-c968-494a-881c-c8bf9f60fef9,45,1,2023-04-30 00:00:33.350,0,33,Dribble,2,Barcelona,From Kick Off,Elche,0.0,['fe25a0db-4009-4021-9c6a-8469ee826538'],,0.0,0.00930544401412887,0.07484371057235428,0.007477582541308712,0.0018278614728201568,0.09345459860061203,0.0,0.19914363024331536,0.9004281848783423,-0.7012845546350269
45,fe25a0db-4009-4021-9c6a-8469ee826538,46,1,2023-04-30 00:00:33.350,0,33,Duel,2,Barcelona,From Kick Off,Barcelona,0.0,['d2a92d3c-c968-494a-881c-c8bf9f60fef9'],,0.0014313318542904171,0.00930544401412887,0.07484371057235428,0.007477582541308712,0.0018278614728201568,0.09345459860061203,0.0,0.19914363024331536,0.9004281848783423,-0.7012845546350269
46,d7d68463-b961-4d9c-b0f9-72064fb504c2,47,1,2023-04-30 00:00:37.518,0,37,Pass,3,Barcelona,From Corner,Barcelona,1.2969,['74aeae49-debb-4656-8499-f1df5158e933'],,7.156659271452087e-05,0.00930544401412887,0.07582920790147889,0.02100141576963572,0.0018278614728201568,0.10796392915806363,1.0,0.29764312495091017,0.9138096947128952,-0.616166569761985
47,0905c846-4e6c-4bdc-afe5-d840d9f14446,48,1,2023-04-30 00:00:38.725,0,38,Pressure,3,Barcelona,From Corner,Elche,1.463323,"['74aeae49-debb-4656-8499-f1df5158e933', 'a3c9ee24-f0f4-48aa-9847-64cf6884c92a', 'bbf87184-c708-4e0d-a361-7e5da67879da']",,0.0,0.00930544401412887,0.07582920790147889,0.02100141576963572,0.0018278614728201568,0.10796392915806363,1.0,0.29764312495091017,0.9138096947128952,-0.616166569761985
48,74aeae49-debb-4656-8499-f1df5158e933,49,1,2023-04-30 00:00:38.814,0,38,Ball Receipt*,3,Barcelona,From Corner,Barcelona,,"['0905c846-4e6c-4bdc-afe5-d840d9f14446', 'd7d68463-b961-4d9c-b0f9-72064fb504c2']",,0.00028626637085808353,0.00930544401412887,0.07919866447626112,0.02100141576963572,0.0018278614728201568,0.11133338573284587,1.0,0.28863508502018254,0.9164182068758951,-0.6277831218557126
49,a3c9ee24-f0f4-48aa-9847-64cf6884c92a,50,1,2023-04-30 00:00:38.814,0,38,Carry,3,Barcelona,From Corner,Barcelona,1.209098,"['0905c846-4e6c-4bdc-afe5-d840d9f14446', '74aeae49-debb-4656-8499-f1df5158e933', 'bbf87184-c708-4e0d-a361-7e5da67879da']",,0.00014313318542904174,0.00930544401412887,0.08102652594908127,0.02100141576963572,0.0018278614728201568,0.11316124720566603,1.0,0.2839728445037476,0.9177682798315521,-0.6337954353278045
50,bbf87184-c708-4e0d-a361-7e5da67879da,51,1,2023-04-30 00:00:40.023,0,40,Pass,3,Barcelona,From Corner,Barcelona,1.760235,"['043ba14b-20e3-4ee6-9565-95b48446d1a5', '0905c846-4e6c-4bdc-afe5-d840d9f14446', '84f5d509-f9c3-4fd3-b050-030bfae26142']",,7.156659271452087e-05,0.00930544401412887,0.08201202327820588,0.02100141576963572,0.0018278614728201568,0.11414674453479062,1.0,0.28152113656461264,0.9184782356075634,-0.6369570990429507
51,84f5d509-f9c3-4fd3-b050-030bfae26142,52,1,2023-04-30 00:00:41.784,0,41,Ball Receipt*,3,Barcelona,From Corner,Barcelona,,['bbf87184-c708-4e0d-a361-7e5da67879da'],,0.00028626637085808353,0.00930544401412887,0.0853814798529881,0.02100141576963572,0.0018278614728201568,0.11751620110957287,1.0,0.2734492857425005,0.9208156498740763,-0.6473663641315758
52,043ba14b-20e3-4ee6-9565-95b48446d1a5,53,1,2023-04-30 00:00:41.784,0,41,Goal Keeper,4,Elche,From Keeper,Elche,0.0,['bbf87184-c708-4e0d-a361-7e5da67879da'],,0.0,0.00930544401412887,0.0853814798529881,0.02100141576963572,0.0018278614728201568,0.11751620110957287,1.0,0.2734492857425005,0.9208156498740763,-0.6473663641315758
53,c550c70e-75c9-41a0-b41b-96176b9b4a21,54,1,2023-04-30 00:00:41.784,0,41,Carry,4,Elche,From Keeper,Elche,6.528049,"['043ba14b-20e3-4ee6-9565-95b48446d1a5', '1acb63f2-0a3d-40be-8d7c-01172f7ed9f5']",,0.00014313318542904174,0.011133305486949026,0.0853814798529881,0.02100141576963572,0.0018278614728201568,0.119344062582393,1.0,0.2845770622728529,0.9067125314318608,-0.622135469159008
54,1acb63f2-0a3d-40be-8d7c-01172f7ed9f5,55,1,2023-04-30 00:00:48.312,0,48,Pass,4,Elche,From Keeper,Elche,1.2571029999999999,['2d75cc0e-a7f0-4a17-81fa-b1b6acf49cc8'],,7.156659271452087e-05,0.012118802816073625,0.0853814798529881,0.02100141576963572,0.0018278614728201568,0.12032955991151761,1.0,0.29043636562975883,0.8992865691108236,-0.6088502034810648
55,2d75cc0e-a7f0-4a17-81fa-b1b6acf49cc8,56,1,2023-04-30 00:00:49.569,0,49,Ball Receipt*,4,Elche,From Keeper,Elche,,['1acb63f2-0a3d-40be-8d7c-01172f7ed9f5'],,0.00028626637085808353,0.015488259390855855,0.0853814798529881,0.02100141576963572,0.0018278614728201568,0.12369901648629983,1.0,0.3097642788255763,0.8747907636551723,-0.565026484829596
56,3eecde76-9a4b-440f-9b16-63527fc5134f,57,1,2023-04-30 00:00:49.569,0,49,Carry,4,Elche,From Keeper,Elche,3.422315,"['2d75cc0e-a7f0-4a17-81fa-b1b6acf49cc8', '8e83e730-ff69-42e3-8d8b-6a9740b02156']",,0.00014313318542904174,0.017316120863676013,0.0853814798529881,0.02100141576963572,0.0018278614728201568,0.12552687795912,1.0,0.3198151563938836,0.8620524851313891,-0.5422373287375055
57,8e83e730-ff69-42e3-8d8b-6a9740b02156,58,1,2023-04-30 00:00:52.991,0,52,Pass,4,Elche,From Keeper,Elche,1.502178,['012f065c-c51f-40a8-9808-c83ae65a1b08'],,7.156659271452087e-05,0.018301618192800614,0.0853814798529881,0.02100141576963572,0.0018278614728201568,0.1265123752882446,1.0,0.32511361312712883,0.8553373284542133,-0.5302237153270845
58,012f065c-c51f-40a8-9808-c83ae65a1b08,59,1,2023-04-30 00:00:54.493,0,54,Ball Receipt*,4,Elche,From Keeper,Elche,,['8e83e730-ff69-42e3-8d8b-6a9740b02156'],,0.00028626637085808353,0.021671074767582846,0.0853814798529881,0.02100141576963572,0.0018278614728201568,0.12988183186302682,1.0,0.34262183841823796,0.8331477585684415,-0.4905259201502035
59,73f9724d-cdc7-44d7-9318-85cde22ee37d,60,1,2023-04-30 00:00:54.493,0,54,Carry,4,Elche,From Keeper,Elche,0.935222,"['012f065c-c51f-40a8-9808-c83ae65a1b08', 'b910f9cb-1786-4581-864f-cf52beb501d5']",,0.00014313318542904174,0.023498936240403005,0.0853814798529881,0.02100141576963572,0.0018278614728201568,0.13170969333584698,1.0,0.35174490433841055,0.8215853697230697,-0.4698404653846592
60,b910f9cb-1786-4581-864f-cf52beb501d5,61,1,2023-04-30 00:00:55.429,0,55,Pass,4,Elche,From Keeper,Elche,0.41040000000000004,"['3567e685-9dd0-4aef-8e6b-0ff589ea5e26', '46b5e634-8079-457d-979d-feb4df3341c6']",,7.156659271452087e-05,0.024484433569527606,0.0853814798529881,0.02100141576963572,0.0018278614728201568,0.1326951906649716,1.0,0.3565593490983482,0.8154836400111453,-0.4589242909127971
61,46b5e634-8079-457d-979d-feb4df3341c6,62,1,2023-04-30 00:00:55.839,0,55,Ball Receipt*,4,Elche,From Keeper,Elche,,['b910f9cb-1786-4581-864f-cf52beb501d5'],,0.00028626637085808353,0.027853890144309838,0.0853814798529881,0.02100141576963572,0.0018278614728201568,0.1360646472397538,1.0,0.3724932847358876,0.795289292925372,-0.4227960081894844
62,3567e685-9dd0-4aef-8e6b-0ff589ea5e26,63,1,2023-04-30 00:00:55.839,0,55,Block,4,Elche,From Keeper,Barcelona,0.0,['b910f9cb-1786-4581-864f-cf52beb501d5'],,0.0007156659271452087,0.027853890144309838,0.0853814798529881,0.028478998310944432,0.0018278614728201568,0.14354222978106254,1.0,0.40518215452542417,0.8059533407918079,-0.40077118626638375
63,80d03956-9cda-4718-9a5a-09033a36e219,64,1,2023-04-30 00:00:57.508,0,57,Pass,5,Barcelona,Regular Play,Barcelona,1.0513,['bd5a981f-bef1-4318-a363-03aef53b4abf'],,7.156659271452087e-05,0.027853890144309838,0.08636697718211271,0.028478998310944432,0.0018278614728201568,0.14452772711018713,1.0,0.40241932182143153,0.8072764949588241,-0.4048571731373926
64,bd5a981f-bef1-4318-a363-03aef53b4abf,65,1,2023-04-30 00:00:58.559,0,58,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,['80d03956-9cda-4718-9a5a-09033a36e219'],,0.00028626637085808353,0.027853890144309838,0.08973643375689494,0.028478998310944432,0.0018278614728201568,0.14789718368496937,1.0,0.39325123358643943,0.811667203862107,-0.41841597027566757
65,7710b351-6f30-4af4-b3e3-1650d97014c2,66,1,2023-04-30 00:00:58.559,0,58,Carry,5,Barcelona,Regular Play,Barcelona,1.3609,"['25952b02-b7fb-4bbd-8731-44482e82b118', '6a6b6962-d5a3-44b7-aa07-5fb59827e40a', 'bd5a981f-bef1-4318-a363-03aef53b4abf']",,0.00014313318542904174,0.027853890144309838,0.0915642952297151,0.028478998310944432,0.0018278614728201568,0.14972504515778953,1.0,0.3884503749308008,0.8139663934316688,-0.42551601850086795
66,6a6b6962-d5a3-44b7-aa07-5fb59827e40a,67,1,2023-04-30 00:00:58.857,0,58,Pressure,5,Barcelona,Regular Play,Elche,1.299122,"['25952b02-b7fb-4bbd-8731-44482e82b118', '7710b351-6f30-4af4-b3e3-1650d97014c2']",,0.0,0.027853890144309838,0.0915642952297151,0.028478998310944432,0.0018278614728201568,0.14972504515778953,1.0,0.3884503749308008,0.8139663934316688,-0.42551601850086795
67,25952b02-b7fb-4bbd-8731-44482e82b118,68,1,2023-04-30 00:00:59.920,0,59,Pass,5,Barcelona,Regular Play,Barcelona,0.7757000000000001,"['6a6b6962-d5a3-44b7-aa07-5fb59827e40a', 'fdc0594a-03c7-456a-aed2-e9be8fcbce92']",,7.156659271452087e-05,0.027853890144309838,0.0925497925588397,0.028478998310944432,0.0018278614728201568,0.15071054248691412,1.0,0.38591029511505076,0.8151828685327152,-0.4292725734176644
68,fdc0594a-03c7-456a-aed2-e9be8fcbce92,69,1,2023-04-30 00:01:00.696,1,0,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,['25952b02-b7fb-4bbd-8731-44482e82b118'],,0.00028626637085808353,0.027853890144309838,0.09591924913362193,0.028478998310944432,0.0018278614728201568,0.15407999906169637,1.0,0.37747112073115885,0.8192244917320082,-0.4417533710008493
69,69768dd2-c59c-4a2e-94a1-71f8308e059f,70,1,2023-04-30 00:01:00.696,1,0,Carry,5,Barcelona,Regular Play,Barcelona,0.0313,"['b94de372-a80e-4196-93de-cc3cde10a044', 'fdc0594a-03c7-456a-aed2-e9be8fcbce92']",,0.00014313318542904174,0.027853890144309838,0.09774711060644209,0.028478998310944432,0.0018278614728201568,0.15590786053451652,1.0,0.3730456548417467,0.821343901142539,-0.4482982463007923
70,b94de372-a80e-4196-93de-cc3cde10a044,71,1,2023-04-30 00:01:00.727,1,0,Pass,5,Barcelona,Regular Play,Barcelona,1.1955,['8ad1bd85-e832-4ba7-897d-037c3da4c3a3'],,7.156659271452087e-05,0.027853890144309838,0.0987326079355667,0.028478998310944432,0.0018278614728201568,0.15689335786364114,1.0,0.3707024358457736,0.822466097203948,-0.4517636613581744
71,8ad1bd85-e832-4ba7-897d-037c3da4c3a3,72,1,2023-04-30 00:01:01.923,1,1,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,['b94de372-a80e-4196-93de-cc3cde10a044'],,0.00028626637085808353,0.027853890144309838,0.10210206451034892,0.028478998310944432,0.0018278614728201568,0.16026281443842336,1.0,0.362908576963879,0.8261986709648611,-0.4632900940009821
