,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
13,83b804a7-510c-413e-ab62-cdf7f012918b,14,1,2023-04-30 00:00:21.227,0,21,Carry,3,Osasuna,From Throw In,Osasuna,1.397883,"['6c926a0b-41e6-4bae-bb53-acb793403942', '84b9cb5c-2543-4453-95b6-cebe13b4de42', 'd5059ace-e83c-4f2f-9d13-df21e0fb00f8']",,0.00014379178948882018,0.004372611646885928,0.013405418519635424,,,0.017778030166521352,0.0,,,
14,84b9cb5c-2543-4453-95b6-cebe13b4de42,15,1,2023-04-30 00:00:22.624,0,22,Pass,3,Osasuna,From Throw In,Osasuna,2.527574,['119c3357-36da-4411-810e-93e395751589'],,7.18958947444101e-05,0.004372611646885928,0.014394974280603665,,,0.018767585927489592,0.0,,,
15,119c3357-36da-4411-810e-93e395751589,16,1,2023-04-30 00:00:25.152,0,25,Ball Receipt*,3,Osasuna,From Throw In,Osasuna,,['84b9cb5c-2543-4453-95b6-cebe13b4de42'],,0.00028758357897764035,0.004372611646885928,0.017778030166521352,,,0.02215064181340728,0.0,,,
16,bda89dfc-a75a-4adc-aaf4-1ba6e23ba8f0,17,1,2023-04-30 00:00:25.152,0,25,Carry,3,Osasuna,From Throw In,Osasuna,2.119626,"['119c3357-36da-4411-810e-93e395751589', 'ca255056-d96f-4a86-89a3-6a56deb85d8e', 'fe298ffd-b86d-437b-815e-ba43a1a16422']",,0.00014379178948882018,0.004372611646885928,0.019613349898969016,,,0.023985961545854945,0.0,,,
17,ca255056-d96f-4a86-89a3-6a56deb85d8e,18,1,2023-04-30 00:00:25.985,0,25,Pressure,3,Osasuna,From Throw In,Barcelona,0.7456659999999999,['bda89dfc-a75a-4adc-aaf4-1ba6e23ba8f0'],,0.0,0.004372611646885928,0.019613349898969016,,,0.023985961545854945,0.0,,,
18,fe298ffd-b86d-437b-815e-ba43a1a16422,19,1,2023-04-30 00:00:27.272,0,27,Pass,3,Osasuna,From Throw In,Osasuna,1.4180869999999999,['1a58e7b9-069e-4b11-8438-5bf0f25a06e0'],,7.18958947444101e-05,0.004372611646885928,0.02060290565993726,,,0.024975517306823188,0.0,,,
19,1a58e7b9-069e-4b11-8438-5bf0f25a06e0,20,1,2023-04-30 00:00:28.690,0,28,Ball Receipt*,3,Osasuna,From Throw In,Osasuna,,['fe298ffd-b86d-437b-815e-ba43a1a16422'],,0.00028758357897764035,0.004372611646885928,0.023985961545854945,,,0.028358573192740873,0.0,,,
20,bca31be1-ab19-4c8d-a5d6-4f1a9c49bdc0,21,1,2023-04-30 00:00:28.690,0,28,Carry,3,Osasuna,From Throw In,Osasuna,0.326113,"['1a58e7b9-069e-4b11-8438-5bf0f25a06e0', 'ec7118db-554e-4980-a3b5-f87a786488d5']",,0.00014379178948882018,0.004372611646885928,0.025821281278302608,,,0.030193892925188537,0.0,,,
21,ec7118db-554e-4980-a3b5-f87a786488d5,22,1,2023-04-30 00:00:29.016,0,29,Pass,3,Osasuna,From Throw In,Osasuna,2.3279,['ef70cb6f-6354-4740-9d92-a93e186ab8cf'],,7.18958947444101e-05,0.004372611646885928,0.02681083703927085,,,0.03118344868615678,0.0,,,
22,ef70cb6f-6354-4740-9d92-a93e186ab8cf,23,1,2023-04-30 00:00:31.344,0,31,Clearance,3,Osasuna,From Throw In,Barcelona,0.0,['ec7118db-554e-4980-a3b5-f87a786488d5'],,0.0,0.004372611646885928,0.02681083703927085,,,0.03118344868615678,0.0,,,
23,ff8f632c-d03b-47f3-81dc-d8b239886ac7,24,1,2023-04-30 00:00:33.856,0,33,Pass,3,Osasuna,From Throw In,Osasuna,3.1037,"['98076583-43d0-4f0e-b3a4-80309510b0b8', 'db869310-99cd-43e4-9b6d-fe708f055797']",,7.18958947444101e-05,0.004372611646885928,0.027800392800239094,,,0.03217300444712502,0.0,,,
24,98076583-43d0-4f0e-b3a4-80309510b0b8,25,1,2023-04-30 00:00:36.960,0,36,Ball Receipt*,3,Osasuna,From Throw In,Osasuna,,['ff8f632c-d03b-47f3-81dc-d8b239886ac7'],,0.00028758357897764035,0.004372611646885928,0.03118344868615678,,,0.035556060333042705,0.0,,,
25,db869310-99cd-43e4-9b6d-fe708f055797,26,1,2023-04-30 00:00:36.960,0,36,Clearance,3,Osasuna,From Throw In,Barcelona,0.0,['ff8f632c-d03b-47f3-81dc-d8b239886ac7'],,0.0,0.004372611646885928,0.03118344868615678,,,0.035556060333042705,0.0,,,
26,2a267866-231c-48e2-91ed-6c1edbecbc08,27,1,2023-04-30 00:00:39.029,0,39,Duel,3,Osasuna,From Throw In,Osasuna,0.0,['9dbace1f-4602-45cd-8cb1-e9590ad9de0e'],,0.0014379178948882017,0.004372611646885928,0.03118344868615678,,,0.035556060333042705,0.0,,,
27,9dbace1f-4602-45cd-8cb1-e9590ad9de0e,28,1,2023-04-30 00:00:39.029,0,39,Clearance,3,Osasuna,From Throw In,Barcelona,0.0,['2a267866-231c-48e2-91ed-6c1edbecbc08'],,0.0,0.004372611646885928,0.03118344868615678,0.01357653747130622,,0.04913259780434892,1.0,,,
28,850ac9a0-a86c-4d09-8b43-ecb18933cf82,29,1,2023-04-30 00:00:40.336,0,40,Pass,3,Osasuna,From Throw In,Barcelona,1.00804,['3bc43c2d-6339-4f6c-bca8-a1fca7a24a7d'],,7.18958947444101e-05,0.00536216740785417,0.03118344868615678,0.01357653747130622,,0.05012215356531717,1.0,,,
29,3bc43c2d-6339-4f6c-bca8-a1fca7a24a7d,30,1,2023-04-30 00:00:41.344,0,41,Ball Recovery,3,Osasuna,From Throw In,Osasuna,0.0,['850ac9a0-a86c-4d09-8b43-ecb18933cf82'],,0.0007189589474441009,0.00536216740785417,0.03869067636925399,0.01357653747130622,,0.05762938124841438,1.0,,,
30,86eefebf-9f4e-45d7-8cd6-bf9dc3da2977,31,1,2023-04-30 00:00:41.344,0,41,Carry,3,Osasuna,From Throw In,Osasuna,0.7627600000000001,"['3bc43c2d-6339-4f6c-bca8-a1fca7a24a7d', 'c7f8f081-cdd5-485e-ba06-a3f0669cd6eb']",,0.00014379178948882018,0.00536216740785417,0.04052599610170165,0.01357653747130622,,0.05946470098086204,1.0,,,
31,c7f8f081-cdd5-485e-ba06-a3f0669cd6eb,32,1,2023-04-30 00:00:42.107,0,42,Pass,3,Osasuna,From Throw In,Osasuna,0.9227000000000001,['018a3788-3bbd-4e13-9500-356e861c30a2'],,7.18958947444101e-05,0.00536216740785417,0.04151555186266989,0.01357653747130622,,0.060454256741830276,1.0,,,
32,018a3788-3bbd-4e13-9500-356e861c30a2,33,1,2023-04-30 00:00:43.029,0,43,Ball Receipt*,3,Osasuna,From Throw In,Osasuna,,['c7f8f081-cdd5-485e-ba06-a3f0669cd6eb'],,0.00028758357897764035,0.00536216740785417,0.044898607748587574,0.01357653747130622,,0.06383731262774796,1.0,,,
33,2bab7bdd-ffb1-46c0-983f-c81562810d7f,34,1,2023-04-30 00:00:43.029,0,43,Carry,3,Osasuna,From Throw In,Osasuna,0.08850000000000001,"['018a3788-3bbd-4e13-9500-356e861c30a2', 'e19b62a9-81ac-45ea-8fe9-093d5a68cd55']",,0.00014379178948882018,0.00536216740785417,0.046733927481035234,0.01357653747130622,,0.06567263236019562,1.0,,,
34,e19b62a9-81ac-45ea-8fe9-093d5a68cd55,35,1,2023-04-30 00:00:43.118,0,43,Pass,3,Osasuna,From Throw In,Osasuna,1.3056,['071b104e-41b7-4f0a-bd2a-b7f53724b970'],,7.18958947444101e-05,0.00536216740785417,0.04772348324200348,0.01357653747130622,,0.06666218812116387,1.0,,,
35,071b104e-41b7-4f0a-bd2a-b7f53724b970,36,1,2023-04-30 00:00:44.423,0,44,Interception,4,Barcelona,Regular Play,Barcelona,0.0,['e19b62a9-81ac-45ea-8fe9-093d5a68cd55'],,0.0021568768423323027,0.024465281543375246,0.04772348324200348,0.01357653747130622,,0.08576530225668494,1.0,,,
36,734690f2-e6f0-4a27-807f-a2a494202fdd,37,1,2023-04-30 00:00:44.423,0,44,Carry,4,Barcelona,Regular Play,Barcelona,1.6065,"['071b104e-41b7-4f0a-bd2a-b7f53724b970', 'b2eef020-f019-4fea-8850-8541bf528804']",,0.00014379178948882018,0.02630060127582291,0.04772348324200348,0.01357653747130622,,0.0876006219891326,1.0,,,
37,b2eef020-f019-4fea-8850-8541bf528804,38,1,2023-04-30 00:00:46.030,0,46,Pass,4,Barcelona,Regular Play,Barcelona,1.6909,['18d044b1-9955-44c6-a70c-adc174f8b87d'],,7.18958947444101e-05,0.027290157036791152,0.04772348324200348,0.01357653747130622,,0.08859017775010085,1.0,,,
38,18d044b1-9955-44c6-a70c-adc174f8b87d,39,1,2023-04-30 00:00:47.721,0,47,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['b2eef020-f019-4fea-8850-8541bf528804'],,0.00028758357897764035,0.030673212922708838,0.04772348324200348,0.01357653747130622,,0.09197323363601853,1.0,,,
39,e04410ac-2b63-46fb-8941-e6adb988bded,40,1,2023-04-30 00:00:47.721,0,47,Carry,4,Barcelona,Regular Play,Barcelona,0.7255,"['14bbb0d2-f253-4683-8236-642bd845b823', '18d044b1-9955-44c6-a70c-adc174f8b87d']",,0.00014379178948882018,0.0325085326551565,0.04772348324200348,0.01357653747130622,,0.09380855336846619,1.0,,,
40,14bbb0d2-f253-4683-8236-642bd845b823,41,1,2023-04-30 00:00:48.446,0,48,Pass,4,Barcelona,Regular Play,Barcelona,1.2723,['48a84147-1356-4d2e-9027-6aba17247015'],,7.18958947444101e-05,0.03349808841612474,0.04772348324200348,0.01357653747130622,,0.09479810912943443,1.0,,,
41,48a84147-1356-4d2e-9027-6aba17247015,42,1,2023-04-30 00:00:49.719,0,49,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['14bbb0d2-f253-4683-8236-642bd845b823'],,0.00028758357897764035,0.03688114430204242,0.04772348324200348,0.01357653747130622,,0.09818116501535212,1.0,,,
42,51e3d9a2-7bae-4d82-ab2a-aaad150cf797,43,1,2023-04-30 00:00:49.719,0,49,Carry,4,Barcelona,Regular Play,Barcelona,0.8375,"['088bf0c8-79ac-458d-abcd-f1b42a563e23', '48a84147-1356-4d2e-9027-6aba17247015']",,0.00014379178948882018,0.03871646403449008,0.04772348324200348,0.01357653747130622,,0.10001648474779978,1.0,,,
43,088bf0c8-79ac-458d-abcd-f1b42a563e23,44,1,2023-04-30 00:00:50.556,0,50,Pass,4,Barcelona,Regular Play,Barcelona,1.8044,['f5becef6-d39c-4810-8342-ac757e3edf88'],,7.18958947444101e-05,0.039706019795458326,0.04772348324200348,0.01357653747130622,,0.10100604050876802,1.0,,,
44,f5becef6-d39c-4810-8342-ac757e3edf88,45,1,2023-04-30 00:00:52.361,0,52,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['088bf0c8-79ac-458d-abcd-f1b42a563e23'],,0.00028758357897764035,0.043089075681376016,0.04772348324200348,0.01357653747130622,,0.10438909639468572,1.0,,,
45,05c5fc93-d292-4c0d-8c86-7cd07b956a84,46,1,2023-04-30 00:00:52.361,0,52,Carry,4,Barcelona,Regular Play,Barcelona,1.7222,"['c719f4a9-3e16-41a5-b7cb-1a26263def78', 'f5becef6-d39c-4810-8342-ac757e3edf88']",,0.00014379178948882018,0.044924395413823676,0.04772348324200348,0.01357653747130622,,0.10622441612713338,1.0,,,
46,c719f4a9-3e16-41a5-b7cb-1a26263def78,47,1,2023-04-30 00:00:54.083,0,54,Pass,4,Barcelona,Regular Play,Barcelona,1.7762,['057d7570-c6f6-4397-bdfb-37e66efb8841'],,7.18958947444101e-05,0.04591395117479192,0.04772348324200348,0.01357653747130622,,0.10721397188810161,1.0,,,
47,057d7570-c6f6-4397-bdfb-37e66efb8841,48,1,2023-04-30 00:00:55.859,0,55,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['c719f4a9-3e16-41a5-b7cb-1a26263def78'],,0.00028758357897764035,0.04929700706070961,0.04772348324200348,0.01357653747130622,,0.11059702777401931,1.0,,,
48,35191ed7-f985-4243-8694-cab582cf1004,49,1,2023-04-30 00:00:55.859,0,55,Carry,4,Barcelona,Regular Play,Barcelona,2.4777,"['057d7570-c6f6-4397-bdfb-37e66efb8841', '23f33070-4316-44b8-a554-0e795fefde32']",,0.00014379178948882018,0.05113232679315727,0.04772348324200348,0.01357653747130622,,0.11243234750646697,1.0,,,
49,23f33070-4316-44b8-a554-0e795fefde32,50,1,2023-04-30 00:00:58.337,0,58,Pass,4,Barcelona,Regular Play,Barcelona,2.2185,['277b4e99-ead1-4841-a1b3-0f07f38d4487'],,7.18958947444101e-05,0.05212188255412551,0.04772348324200348,0.01357653747130622,,0.1134219032674352,1.0,,,
50,277b4e99-ead1-4841-a1b3-0f07f38d4487,51,1,2023-04-30 00:01:00.555,1,0,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['23f33070-4316-44b8-a554-0e795fefde32'],,0.00028758357897764035,0.0555049384400432,0.04772348324200348,0.01357653747130622,,0.1168049591533529,1.0,,,
51,578a3c74-db95-486e-b97f-db67d6045d7d,52,1,2023-04-30 00:01:00.555,1,0,Carry,4,Barcelona,Regular Play,Barcelona,1.0817,"['277b4e99-ead1-4841-a1b3-0f07f38d4487', 'caa88307-0b77-4896-a028-b80b5da83fd4']",,0.00014379178948882018,0.05734025817249086,0.04772348324200348,0.01357653747130622,,0.11864027888580056,1.0,,,
52,caa88307-0b77-4896-a028-b80b5da83fd4,53,1,2023-04-30 00:01:01.637,1,1,Pass,4,Barcelona,Regular Play,Barcelona,1.4076,['da7a4c49-b960-485f-9dc1-68df6250ea46'],,7.18958947444101e-05,0.0583298139334591,0.04772348324200348,0.01357653747130622,,0.1196298346467688,1.0,,,
53,da7a4c49-b960-485f-9dc1-68df6250ea46,54,1,2023-04-30 00:01:03.044,1,3,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['caa88307-0b77-4896-a028-b80b5da83fd4'],,0.00028758357897764035,0.06171286981937679,0.04772348324200348,0.01357653747130622,,0.12301289053268649,1.0,,,
54,bc8b6960-8e62-448a-b98b-7b3d7a2d4fdc,55,1,2023-04-30 00:01:03.044,1,3,Carry,4,Barcelona,Regular Play,Barcelona,0.08,"['92d2d091-68e2-4156-ac08-452cd1943cc9', 'da7a4c49-b960-485f-9dc1-68df6250ea46']",,0.00014379178948882018,0.06354818955182445,0.04772348324200348,0.01357653747130622,,0.12484821026513415,1.0,,,
55,92d2d091-68e2-4156-ac08-452cd1943cc9,56,1,2023-04-30 00:01:03.124,1,3,Pass,4,Barcelona,Regular Play,Barcelona,0.9416,['0ecb1229-ab68-4eeb-aeaa-a77c7c33559c'],,7.18958947444101e-05,0.06453774531279269,0.04772348324200348,0.01357653747130622,,0.1258377660261024,1.0,,,
56,0ecb1229-ab68-4eeb-aeaa-a77c7c33559c,57,1,2023-04-30 00:01:04.066,1,4,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['92d2d091-68e2-4156-ac08-452cd1943cc9'],,0.00028758357897764035,0.06792080119871037,0.04772348324200348,0.01357653747130622,,0.12922082191202006,1.0,,,
57,1d6eb150-ec5d-48e0-9e40-00d6106b7a5c,58,1,2023-04-30 00:01:04.066,1,4,Carry,4,Barcelona,Regular Play,Barcelona,5.678,"['0ecb1229-ab68-4eeb-aeaa-a77c7c33559c', '32f3eb46-c234-429a-9662-50e9b6017fa0']",,0.00014379178948882018,0.06975612093115803,0.04772348324200348,0.01357653747130622,,0.13105614164446772,1.0,,,
58,32f3eb46-c234-429a-9662-50e9b6017fa0,59,1,2023-04-30 00:01:09.744,1,9,Pass,4,Barcelona,Regular Play,Barcelona,1.4642,"['5a220a41-45d9-4030-b89d-b822dbed8f8b', 'a4f17275-0cc2-430d-9113-16e0e3818dce']",,7.18958947444101e-05,0.07074567669212627,0.04772348324200348,0.01357653747130622,,0.13204569740543595,1.0,,,
59,5a220a41-45d9-4030-b89d-b822dbed8f8b,60,1,2023-04-30 00:01:11.208,1,11,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['32f3eb46-c234-429a-9662-50e9b6017fa0'],,0.00028758357897764035,0.07412873257804395,0.04772348324200348,0.01357653747130622,,0.13542875329135365,1.0,,,
60,a4f17275-0cc2-430d-9113-16e0e3818dce,61,1,2023-04-30 00:01:11.208,1,11,Pass,5,Osasuna,Regular Play,Osasuna,1.3860999999999999,"['32f3eb46-c234-429a-9662-50e9b6017fa0', '52879c7a-a4b6-4884-bc97-94307aaf4745']",,7.18958947444101e-05,0.07412873257804395,0.04871303900297172,0.01357653747130622,,0.13641830905232188,1.0,,,
61,52879c7a-a4b6-4884-bc97-94307aaf4745,62,1,2023-04-30 00:01:12.594,1,12,Ball Receipt*,5,Osasuna,Regular Play,Osasuna,,['a4f17275-0cc2-430d-9113-16e0e3818dce'],,0.00028758357897764035,0.07412873257804395,0.0520960948888894,0.01357653747130622,,0.13980136493823958,1.0,,,
62,3eb65351-53ca-48be-8915-9f1dadbd0cd4,63,1,2023-04-30 00:01:12.594,1,12,Carry,5,Osasuna,Regular Play,Osasuna,0.08,"['52879c7a-a4b6-4884-bc97-94307aaf4745', '7e2d1acc-c577-46c2-aff8-381ee2ac8670']",,0.00014379178948882018,0.07412873257804395,0.05393141462133706,0.01357653747130622,,0.14163668467068724,1.0,,,
63,7e2d1acc-c577-46c2-aff8-381ee2ac8670,64,1,2023-04-30 00:01:12.674,1,12,Pass,5,Osasuna,Regular Play,Osasuna,0.7849309999999999,['918c2586-caf6-442e-a586-8522e60040a7'],,7.18958947444101e-05,0.07412873257804395,0.054920970382305305,0.01357653747130622,,0.14262624043165548,1.0,,,
64,918c2586-caf6-442e-a586-8522e60040a7,65,1,2023-04-30 00:01:13.459,1,13,Ball Receipt*,5,Osasuna,Regular Play,Osasuna,,['7e2d1acc-c577-46c2-aff8-381ee2ac8670'],,0.00028758357897764035,0.07412873257804395,0.058304026268222994,0.01357653747130622,,0.14600929631757315,1.0,,,
65,3a7c32d5-1760-4cb7-b420-d9eceff53e54,66,1,2023-04-30 00:01:13.459,1,13,Carry,5,Osasuna,Regular Play,Osasuna,1.571769,"['918c2586-caf6-442e-a586-8522e60040a7', 'e1a3d265-153c-4d5e-ac83-a7be7465f167']",,0.00014379178948882018,0.07412873257804395,0.060139346000670654,0.01357653747130622,,0.1478446160500208,1.0,,,
66,e1a3d265-153c-4d5e-ac83-a7be7465f167,67,1,2023-04-30 00:01:15.031,1,15,Pass,5,Osasuna,Regular Play,Osasuna,1.928626,['38a5a234-d2eb-4297-a60a-0b77e06e905c'],,7.18958947444101e-05,0.07412873257804395,0.0611289017616389,0.01357653747130622,,0.14883417181098907,1.0,,,
67,38a5a234-d2eb-4297-a60a-0b77e06e905c,68,1,2023-04-30 00:01:16.960,1,16,Ball Receipt*,5,Osasuna,Regular Play,Osasuna,,['e1a3d265-153c-4d5e-ac83-a7be7465f167'],,0.00028758357897764035,0.07412873257804395,0.06451195764755659,0.01357653747130622,,0.15221722769690677,1.0,,,
68,bac4af45-f89a-4809-93cd-3a5fe1fe5ea9,69,1,2023-04-30 00:01:16.960,1,16,Carry,5,Osasuna,Regular Play,Osasuna,6.843174,"['38a5a234-d2eb-4297-a60a-0b77e06e905c', 'a42a15eb-842b-4c9c-862a-38d57f997091', 'e0b9505d-b782-427a-89d2-ecb7f5546a32']",,0.00014379178948882018,0.07412873257804395,0.06634727738000425,0.01357653747130622,,0.15405254742935443,1.0,,,
69,a42a15eb-842b-4c9c-862a-38d57f997091,70,1,2023-04-30 00:01:17.896,1,17,Pressure,5,Osasuna,Regular Play,Barcelona,3.926114,['bac4af45-f89a-4809-93cd-3a5fe1fe5ea9'],,0.0,0.07412873257804395,0.06634727738000425,0.01357653747130622,,0.15405254742935443,1.0,,,
70,ae006fb4-f281-45cb-af00-964b146890e5,71,1,2023-04-30 00:01:22.496,1,22,Pressure,5,Osasuna,Regular Play,Barcelona,1.107795,,,0.0,0.07412873257804395,0.06634727738000425,0.01357653747130622,,0.15405254742935443,1.0,,,
71,e0b9505d-b782-427a-89d2-ecb7f5546a32,72,1,2023-04-30 00:01:23.803,1,23,Pass,5,Osasuna,Regular Play,Osasuna,1.3147,"['3cc874c5-9f8d-45e1-b150-fd091aea2913', 'dd2d64b8-cd37-4588-b265-fabfcc0bd69f']",,7.18958947444101e-05,0.07412873257804395,0.06733683314097248,0.01357653747130622,,0.15504210319032263,1.0,,,
72,3cc874c5-9f8d-45e1-b150-fd091aea2913,73,1,2023-04-30 00:01:25.118,1,25,Ball Receipt*,5,Osasuna,Regular Play,Osasuna,,['e0b9505d-b782-427a-89d2-ecb7f5546a32'],,0.00028758357897764035,0.07412873257804395,0.07071988902689016,0.01357653747130622,,0.15842515907624033,1.0,,,
73,dd2d64b8-cd37-4588-b265-fabfcc0bd69f,74,1,2023-04-30 00:01:25.118,1,25,Clearance,5,Osasuna,Regular Play,Barcelona,0.0,['e0b9505d-b782-427a-89d2-ecb7f5546a32'],,0.0,0.07412873257804395,0.07071988902689016,0.01357653747130622,,0.15842515907624033,1.0,,,
74,ebcd92ea-f6d2-47d2-83cb-20114e2f3e22,75,1,2023-04-30 00:01:27.747,1,27,Ball Recovery,5,Osasuna,Regular Play,Osasuna,0.0,,,0.0007189589474441009,0.07412873257804395,0.07822711670998737,0.01357653747130622,,0.16593238675933752,1.0,,,
75,00600784-b4da-4fde-88fb-51f147c10f53,76,1,2023-04-30 00:01:27.747,1,27,Carry,5,Osasuna,Regular Play,Osasuna,0.9216489999999999,"['6144cf0e-9c6d-49ea-a958-cb090df97275', 'ebcd92ea-f6d2-47d2-83cb-20114e2f3e22']",,0.00014379178948882018,0.07412873257804395,0.08006243644243503,0.01357653747130622,,0.16776770649178518,1.0,,,
76,6144cf0e-9c6d-49ea-a958-cb090df97275,77,1,2023-04-30 00:01:28.669,1,28,Pass,5,Osasuna,Regular Play,Osasuna,0.882697,['6c3c509e-d06c-47d5-aff7-65978ce9ffe2'],,7.18958947444101e-05,0.07412873257804395,0.08105199220340327,0.01357653747130622,,0.16875726225275345,1.0,,,
77,6c3c509e-d06c-47d5-aff7-65978ce9ffe2,78,1,2023-04-30 00:01:29.552,1,29,Ball Receipt*,5,Osasuna,Regular Play,Osasuna,,['6144cf0e-9c6d-49ea-a958-cb090df97275'],,0.00028758357897764035,0.07412873257804395,0.08443504808932095,0.01357653747130622,,0.17214031813867112,1.0,,,
78,761aa4b3-867b-45fa-aa05-3139312e1a09,79,1,2023-04-30 00:01:29.552,1,29,Carry,5,Osasuna,Regular Play,Osasuna,1.028503,"['11195fd6-7ae0-4cf3-af64-4bd8df4199f8', '16cd2127-bdc8-4812-89ba-f785bd9be5a1', '6c3c509e-d06c-47d5-aff7-65978ce9ffe2']",,0.00014379178948882018,0.07412873257804395,0.08627036782176861,0.01357653747130622,,0.17397563787111878,1.0,,,
79,11195fd6-7ae0-4cf3-af64-4bd8df4199f8,80,1,2023-04-30 00:01:29.791,1,29,Pressure,5,Osasuna,Regular Play,Barcelona,0.934919,"['16cd2127-bdc8-4812-89ba-f785bd9be5a1', '761aa4b3-867b-45fa-aa05-3139312e1a09']",,0.0,0.07412873257804395,0.08627036782176861,0.01357653747130622,,0.17397563787111878,1.0,,,
