,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
10,9c8edf8d-7b6f-443a-8767-a72b05922b2d,11,1,2023-04-30 00:00:05.965,0,5,Pass,2,Barcelona,From Kick Off,Barcelona,1.3933,['dc438920-9f24-4606-95af-6b7510208102'],,6.259389083625439e-05,0.011858680474565573,,,,0.011858680474565573,0.0,,,
11,dc438920-9f24-4606-95af-6b7510208102,12,1,2023-04-30 00:00:07.358,0,7,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['9c8edf8d-7b6f-443a-8767-a72b05922b2d'],,0.00025037556334501755,0.014854078225553046,,,,0.014854078225553046,0.0,,,
12,7f4e887e-175c-4e14-b149-69f480fd882d,13,1,2023-04-30 00:00:07.358,0,7,Carry,2,Barcelona,From Kick Off,Barcelona,1.0664,"['79aa2803-7ab2-4dc4-80da-4614d4297e1b', 'dc438920-9f24-4606-95af-6b7510208102']",,0.00012518778167250878,0.016476964882719294,,,,0.016476964882719294,0.0,,,
13,79aa2803-7ab2-4dc4-80da-4614d4297e1b,14,1,2023-04-30 00:00:08.424,0,8,Pass,2,Barcelona,From Kick Off,Barcelona,0.887832,['5b0b0557-5b78-4ce5-a5aa-466e40dbd4e0'],,6.259389083625439e-05,0.01735100210213867,,,,0.01735100210213867,0.0,,,
14,5b0b0557-5b78-4ce5-a5aa-466e40dbd4e0,15,1,2023-04-30 00:00:09.312,0,9,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['79aa2803-7ab2-4dc4-80da-4614d4297e1b'],,0.00025037556334501755,0.020346399853126144,,,,0.020346399853126144,0.0,,,
15,3000a421-a4e3-47a7-adc5-4e23ba2eea5c,16,1,2023-04-30 00:00:09.312,0,9,Carry,2,Barcelona,From Kick Off,Barcelona,4.594168,"['5b0b0557-5b78-4ce5-a5aa-466e40dbd4e0', '791a0407-4e26-480e-945e-586b0dbac82d']",,0.00012518778167250878,0.02196928651029239,,,,0.02196928651029239,0.0,,,
16,791a0407-4e26-480e-945e-586b0dbac82d,17,1,2023-04-30 00:00:13.906,0,13,Pass,2,Barcelona,From Kick Off,Barcelona,1.9678930000000001,['cb242490-e3b8-4635-9b3d-6b9d2131f690'],,6.259389083625439e-05,0.022843323729711765,,,,0.022843323729711765,0.0,,,
17,cb242490-e3b8-4635-9b3d-6b9d2131f690,18,1,2023-04-30 00:00:15.874,0,15,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['791a0407-4e26-480e-945e-586b0dbac82d'],,0.00025037556334501755,0.02583872148069924,,,,0.02583872148069924,0.0,,,
18,fdc75a42-2d3a-45be-bab6-bfb42f564c3e,19,1,2023-04-30 00:00:15.874,0,15,Carry,2,Barcelona,From Kick Off,Barcelona,2.6522069999999998,"['708c4526-d9e6-4fd3-9535-37228c9ad183', 'cb242490-e3b8-4635-9b3d-6b9d2131f690']",,0.00012518778167250878,0.027461608137865485,,,,0.027461608137865485,0.0,,,
19,708c4526-d9e6-4fd3-9535-37228c9ad183,20,1,2023-04-30 00:00:18.526,0,18,Pass,2,Barcelona,From Kick Off,Barcelona,1.028962,['51b11643-4055-4c59-ad84-f43498a2c1de'],,6.259389083625439e-05,0.02833564535728486,,,,0.02833564535728486,0.0,,,
20,51b11643-4055-4c59-ad84-f43498a2c1de,21,1,2023-04-30 00:00:19.555,0,19,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['708c4526-d9e6-4fd3-9535-37228c9ad183'],,0.00025037556334501755,0.03133104310827234,,,,0.03133104310827234,0.0,,,
21,e46098ce-0d4c-4767-af20-6a0f6e1eb764,22,1,2023-04-30 00:00:19.555,0,19,Carry,2,Barcelona,From Kick Off,Barcelona,1.235538,"['51b11643-4055-4c59-ad84-f43498a2c1de', '5c412234-7995-4c7f-8a1d-4b7f272560da']",,0.00012518778167250878,0.03295392976543859,,,,0.03295392976543859,0.0,,,
22,5c412234-7995-4c7f-8a1d-4b7f272560da,23,1,2023-04-30 00:00:20.791,0,20,Pass,2,Barcelona,From Kick Off,Barcelona,1.485265,['ba17a210-aec9-42e0-a98b-5d1f8fd250c0'],,6.259389083625439e-05,0.03382796698485797,,,,0.03382796698485797,0.0,,,
23,ba17a210-aec9-42e0-a98b-5d1f8fd250c0,24,1,2023-04-30 00:00:22.276,0,22,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['5c412234-7995-4c7f-8a1d-4b7f272560da'],,0.00025037556334501755,0.036823364735845444,,,,0.036823364735845444,0.0,,,
24,2b9b7440-a001-4f7b-b4b1-517bbf3dfcd7,25,1,2023-04-30 00:00:22.276,0,22,Carry,2,Barcelona,From Kick Off,Barcelona,1.751035,"['4b95a127-3516-4cf9-a357-274febabf32a', 'ba17a210-aec9-42e0-a98b-5d1f8fd250c0']",,0.00012518778167250878,0.03844625139301169,,,,0.03844625139301169,0.0,,,
25,4b95a127-3516-4cf9-a357-274febabf32a,26,1,2023-04-30 00:00:24.027,0,24,Pass,2,Barcelona,From Kick Off,Barcelona,1.736336,['05f98b38-8ec1-4576-8b3a-06e24e5ca5e4'],,6.259389083625439e-05,0.03932028861243107,,,,0.03932028861243107,0.0,,,
26,05f98b38-8ec1-4576-8b3a-06e24e5ca5e4,27,1,2023-04-30 00:00:25.763,0,25,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['4b95a127-3516-4cf9-a357-274febabf32a'],,0.00025037556334501755,0.04231568636341855,,,,0.04231568636341855,0.0,,,
27,facbbd80-fe75-413c-8a1f-1afb6e6e6f5b,28,1,2023-04-30 00:00:25.763,0,25,Carry,2,Barcelona,From Kick Off,Barcelona,1.286964,"['05f98b38-8ec1-4576-8b3a-06e24e5ca5e4', 'b0667660-dfb2-411f-b38c-c6cbaae980a3']",,0.00012518778167250878,0.0439385730205848,,,,0.0439385730205848,0.0,,,
28,b0667660-dfb2-411f-b38c-c6cbaae980a3,29,1,2023-04-30 00:00:27.050,0,27,Pass,2,Barcelona,From Kick Off,Barcelona,1.0791789999999999,['dc316aa2-f1f9-42c0-b2aa-9fef285dc2b2'],,6.259389083625439e-05,0.04481261024000418,,,,0.04481261024000418,0.0,,,
29,dc316aa2-f1f9-42c0-b2aa-9fef285dc2b2,30,1,2023-04-30 00:00:28.130,0,28,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['b0667660-dfb2-411f-b38c-c6cbaae980a3'],,0.00025037556334501755,0.047808007990991656,,,,0.047808007990991656,0.0,,,
30,5dafd42e-9136-4a71-b4b4-7583d4f797dc,31,1,2023-04-30 00:00:28.130,0,28,Carry,2,Barcelona,From Kick Off,Barcelona,0.9759209999999999,"['dc316aa2-f1f9-42c0-b2aa-9fef285dc2b2', 'e4499cc4-b3d4-4bd3-8aa8-cbc2ac11a04f']",,0.00012518778167250878,0.049430894648157905,,,,0.049430894648157905,0.0,,,
31,e4499cc4-b3d4-4bd3-8aa8-cbc2ac11a04f,32,1,2023-04-30 00:00:29.106,0,29,Pass,2,Barcelona,From Kick Off,Barcelona,0.6952,['96c6d552-4dac-4549-8cdd-055aca62cd3f'],,6.259389083625439e-05,0.050304931867577285,,,,0.050304931867577285,0.0,,,
32,96c6d552-4dac-4549-8cdd-055aca62cd3f,33,1,2023-04-30 00:00:29.801,0,29,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['e4499cc4-b3d4-4bd3-8aa8-cbc2ac11a04f'],,0.00025037556334501755,0.05330032961856476,,,,0.05330032961856476,0.0,,,
33,091dcf2f-421a-438a-bb1c-d2171bc596a8,34,1,2023-04-30 00:00:29.801,0,29,Carry,2,Barcelona,From Kick Off,Barcelona,0.04,"['7d549d30-0a3b-4540-b7d2-4dfa72df8262', '96c6d552-4dac-4549-8cdd-055aca62cd3f']",,0.00012518778167250878,0.05492321627573101,,,,0.05492321627573101,0.0,,,
34,7d549d30-0a3b-4540-b7d2-4dfa72df8262,35,1,2023-04-30 00:00:29.841,0,29,Pass,2,Barcelona,From Kick Off,Barcelona,0.988211,['b22574e2-f6a9-4b5e-b9f2-0e3305576848'],,6.259389083625439e-05,0.05579725349515039,,,,0.05579725349515039,0.0,,,
35,b22574e2-f6a9-4b5e-b9f2-0e3305576848,36,1,2023-04-30 00:00:30.829,0,30,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['7d549d30-0a3b-4540-b7d2-4dfa72df8262'],,0.00025037556334501755,0.05879265124613787,,,,0.05879265124613787,0.0,,,
36,7fc4d7c4-9e44-4189-ad5c-6eddac44cf55,37,1,2023-04-30 00:00:30.829,0,30,Carry,2,Barcelona,From Kick Off,Barcelona,4.257489,"['84b29835-d622-4010-8eec-6f28c16566ce', 'b22574e2-f6a9-4b5e-b9f2-0e3305576848']",,0.00012518778167250878,0.06041553790330412,,,,0.06041553790330412,0.0,,,
37,84b29835-d622-4010-8eec-6f28c16566ce,38,1,2023-04-30 00:00:35.086,0,35,Pass,2,Barcelona,From Kick Off,Barcelona,0.6426000000000001,['a2d35ed3-a95e-4089-8a83-d0c565758c47'],,6.259389083625439e-05,0.0612895751227235,,,,0.0612895751227235,0.0,,,
38,a2d35ed3-a95e-4089-8a83-d0c565758c47,39,1,2023-04-30 00:00:35.729,0,35,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['84b29835-d622-4010-8eec-6f28c16566ce'],,0.00025037556334501755,0.06428497287371097,,,,0.06428497287371097,0.0,,,
39,97c5b26c-3598-42d9-9479-a04f2e8726ab,40,1,2023-04-30 00:00:35.729,0,35,Pass,2,Barcelona,From Kick Off,Barcelona,2.0094,['f4e631e0-b005-4bc9-bb54-cdec2789498f'],,6.259389083625439e-05,0.06515901009313035,,,,0.06515901009313035,0.0,,,
40,f4e631e0-b005-4bc9-bb54-cdec2789498f,41,1,2023-04-30 00:00:37.738,0,37,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['97c5b26c-3598-42d9-9479-a04f2e8726ab'],,0.00025037556334501755,0.06815440784411783,,,,0.06815440784411783,0.0,,,
41,c0ef786f-9d16-4c1c-ac8a-c7e18e674e3b,42,1,2023-04-30 00:00:37.738,0,37,Pass,2,Barcelona,From Kick Off,Barcelona,0.9505,['1acc17c6-ec62-4cf9-ab7b-1c89fe2e4110'],,6.259389083625439e-05,0.06902844506353721,,,,0.06902844506353721,0.0,,,
42,1acc17c6-ec62-4cf9-ab7b-1c89fe2e4110,43,1,2023-04-30 00:00:38.689,0,38,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['c0ef786f-9d16-4c1c-ac8a-c7e18e674e3b'],,0.00025037556334501755,0.07202384281452469,,,,0.07202384281452469,0.0,,,
43,787105ef-0d47-4825-b3ec-7f96601c2ff3,44,1,2023-04-30 00:00:38.689,0,38,Carry,2,Barcelona,From Kick Off,Barcelona,0.04,"['1acc17c6-ec62-4cf9-ab7b-1c89fe2e4110', '55fef8dc-7e8a-4e39-86a2-8358fa0dd7e7']",,0.00012518778167250878,0.07364672947169093,,,,0.07364672947169093,0.0,,,
44,55fef8dc-7e8a-4e39-86a2-8358fa0dd7e7,45,1,2023-04-30 00:00:38.729,0,38,Pass,2,Barcelona,From Kick Off,Barcelona,2.222469,['e1f25efe-d385-4973-a16c-8a2d587a72e8'],,6.259389083625439e-05,0.07452076669111031,,,,0.07452076669111031,0.0,,,
45,e1f25efe-d385-4973-a16c-8a2d587a72e8,46,1,2023-04-30 00:00:40.951,0,40,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['55fef8dc-7e8a-4e39-86a2-8358fa0dd7e7'],,0.00025037556334501755,0.07751616444209779,,,,0.07751616444209779,0.0,,,
46,a97e7ed3-a2a4-4ac1-9fa1-eb632659ca36,47,1,2023-04-30 00:00:40.951,0,40,Carry,2,Barcelona,From Kick Off,Barcelona,2.13233,"['ad5436d1-8f84-4102-83b0-c7242e411b26', 'e1f25efe-d385-4973-a16c-8a2d587a72e8']",,0.00012518778167250878,0.07913905109926403,,,,0.07913905109926403,0.0,,,
47,ad5436d1-8f84-4102-83b0-c7242e411b26,48,1,2023-04-30 00:00:43.084,0,43,Pass,2,Barcelona,From Kick Off,Barcelona,2.327808,['84913ae4-a085-4b1c-b0b0-6705e0077711'],,6.259389083625439e-05,0.08001308831868341,,,,0.08001308831868341,0.0,,,
48,84913ae4-a085-4b1c-b0b0-6705e0077711,49,1,2023-04-30 00:00:45.412,0,45,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['ad5436d1-8f84-4102-83b0-c7242e411b26'],,0.00025037556334501755,0.08300848606967089,,,,0.08300848606967089,0.0,,,
49,d199f373-d6be-4f64-ac4e-220feb8fea1e,50,1,2023-04-30 00:00:45.412,0,45,Carry,2,Barcelona,From Kick Off,Barcelona,2.498493,"['84913ae4-a085-4b1c-b0b0-6705e0077711', 'ebbe26cd-39b5-483d-9533-7087d0898f7e']",,0.00012518778167250878,0.08463137272683713,,,,0.08463137272683713,0.0,,,
50,ebbe26cd-39b5-483d-9533-7087d0898f7e,51,1,2023-04-30 00:00:47.910,0,47,Pass,2,Barcelona,From Kick Off,Barcelona,1.5618,['147c5ce5-df17-4a1d-a0f0-4332bd637493'],,6.259389083625439e-05,0.08550540994625651,,,,0.08550540994625651,0.0,,,
51,147c5ce5-df17-4a1d-a0f0-4332bd637493,52,1,2023-04-30 00:00:49.472,0,49,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['ebbe26cd-39b5-483d-9533-7087d0898f7e'],,0.00025037556334501755,0.08850080769724399,,,,0.08850080769724399,0.0,,,
52,a353e297-22c1-4c11-9212-0e2fb8592e96,53,1,2023-04-30 00:00:49.472,0,49,Carry,2,Barcelona,From Kick Off,Barcelona,0.7582,"['147c5ce5-df17-4a1d-a0f0-4332bd637493', 'e5297a86-b8f1-42e4-8215-1af568279db5']",,0.00012518778167250878,0.09012369435441023,,,,0.09012369435441023,0.0,,,
53,e5297a86-b8f1-42e4-8215-1af568279db5,54,1,2023-04-30 00:00:50.230,0,50,Pass,2,Barcelona,From Kick Off,Barcelona,1.155198,['5a2d7b74-9492-4c85-a8e5-cdced6a2126a'],,6.259389083625439e-05,0.09099773157382961,,,,0.09099773157382961,0.0,,,
54,5a2d7b74-9492-4c85-a8e5-cdced6a2126a,55,1,2023-04-30 00:00:51.385,0,51,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['e5297a86-b8f1-42e4-8215-1af568279db5'],,0.00025037556334501755,0.09399312932481708,,,,0.09399312932481708,0.0,,,
55,c0ed78a9-2f12-4981-a10a-fc52cf16e808,56,1,2023-04-30 00:00:51.385,0,51,Carry,2,Barcelona,From Kick Off,Barcelona,2.455302,"['5a2d7b74-9492-4c85-a8e5-cdced6a2126a', '92422051-aa41-4e10-8723-fceac5ee5b5d', 'f361d923-fdf0-4c1c-92ea-3ded62bc8694']",,0.00012518778167250878,0.09561601598198333,,,,0.09561601598198333,0.0,,,
56,92422051-aa41-4e10-8723-fceac5ee5b5d,57,1,2023-04-30 00:00:53.686,0,53,Pressure,2,Barcelona,From Kick Off,Real Betis,0.556848,"['c0ed78a9-2f12-4981-a10a-fc52cf16e808', 'f361d923-fdf0-4c1c-92ea-3ded62bc8694']",,0.0,0.09561601598198333,,,,0.09561601598198333,0.0,,,
57,f361d923-fdf0-4c1c-92ea-3ded62bc8694,58,1,2023-04-30 00:00:53.841,0,53,Pass,2,Barcelona,From Kick Off,Barcelona,1.6051250000000001,"['92422051-aa41-4e10-8723-fceac5ee5b5d', 'acbc6e1c-9c50-4b6a-b7de-89a8fa5d72e4']",,6.259389083625439e-05,0.0964900532014027,,,,0.0964900532014027,0.0,,,
58,acbc6e1c-9c50-4b6a-b7de-89a8fa5d72e4,59,1,2023-04-30 00:00:55.446,0,55,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['f361d923-fdf0-4c1c-92ea-3ded62bc8694'],,0.00025037556334501755,0.09948545095239018,,,,0.09948545095239018,0.0,,,
59,37f2629b-325c-4777-aa2d-292fbddfb671,60,1,2023-04-30 00:00:55.446,0,55,Carry,2,Barcelona,From Kick Off,Barcelona,0.692275,"['8491f8c9-b270-4a32-8774-044627dd5645', '8a8ee27e-a2fc-409b-9e47-3cba75b110c5', 'acbc6e1c-9c50-4b6a-b7de-89a8fa5d72e4']",,0.00012518778167250878,0.10110833760955643,,,,0.10110833760955643,0.0,,,
60,8491f8c9-b270-4a32-8774-044627dd5645,61,1,2023-04-30 00:00:55.465,0,55,Pressure,2,Barcelona,From Kick Off,Real Betis,0.804013,"['37f2629b-325c-4777-aa2d-292fbddfb671', '8a8ee27e-a2fc-409b-9e47-3cba75b110c5']",,0.0,0.10110833760955643,,,,0.10110833760955643,0.0,,,
61,8a8ee27e-a2fc-409b-9e47-3cba75b110c5,62,1,2023-04-30 00:00:56.138,0,56,Pass,2,Barcelona,From Kick Off,Barcelona,1.049217,"['8491f8c9-b270-4a32-8774-044627dd5645', 'af713076-5d44-4cfe-8d3d-ab45da48433e']",,6.259389083625439e-05,0.1019823748289758,,,,0.1019823748289758,0.0,,,
62,af713076-5d44-4cfe-8d3d-ab45da48433e,63,1,2023-04-30 00:00:57.187,0,57,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['8a8ee27e-a2fc-409b-9e47-3cba75b110c5'],,0.00025037556334501755,0.10497777257996328,,,,0.10497777257996328,0.0,,,
63,4a6bd1c2-4ef4-44a1-8b3b-d251967269dc,64,1,2023-04-30 00:00:57.187,0,57,Carry,2,Barcelona,From Kick Off,Barcelona,0.655683,"['08b183a5-6a58-447c-ac00-c438877d1311', 'af713076-5d44-4cfe-8d3d-ab45da48433e']",,0.00012518778167250878,0.10660065923712952,,,,0.10660065923712952,0.0,,,
64,08b183a5-6a58-447c-ac00-c438877d1311,65,1,2023-04-30 00:00:57.843,0,57,Pass,2,Barcelona,From Kick Off,Barcelona,3.476647,['f149a26b-2ddb-4f33-a529-1dced092058a'],,6.259389083625439e-05,0.1074746964565489,,,,0.1074746964565489,0.0,,,
65,f149a26b-2ddb-4f33-a529-1dced092058a,66,1,2023-04-30 00:01:01.319,1,1,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['08b183a5-6a58-447c-ac00-c438877d1311'],,0.00025037556334501755,0.11047009420753638,,,,0.11047009420753638,0.0,,,
66,d4504218-f212-4c12-ad13-9b4a2f3b0645,67,1,2023-04-30 00:01:15.361,1,15,Pass,3,Real Betis,From Goal Kick,Real Betis,2.4447,['52dea2b1-0298-436e-80e5-91e2bde4df52'],,6.259389083625439e-05,0.11047009420753638,0.0008740372194193775,,,0.11134413142695576,0.0,,,
67,52dea2b1-0298-436e-80e5-91e2bde4df52,68,1,2023-04-30 00:01:17.805,1,17,Ball Receipt*,3,Real Betis,From Goal Kick,Real Betis,,['d4504218-f212-4c12-ad13-9b4a2f3b0645'],,0.00025037556334501755,0.11047009420753638,0.003869434970406852,,,0.11433952917794324,0.0,,,
68,4cb3c030-55b2-410c-a7c6-98d6fa194957,69,1,2023-04-30 00:01:17.824,1,17,Pass,3,Real Betis,From Goal Kick,Real Betis,2.110811,['ba7b5368-b091-41c2-9853-832281754bf8'],,6.259389083625439e-05,0.11047009420753638,0.00474347218982623,,,0.1152135663973626,0.0,,,
69,0404fe8e-4ebe-4279-ad96-8c5ca41a0822,70,1,2023-04-30 00:01:19.766,1,19,Pressure,3,Real Betis,From Goal Kick,Barcelona,1.6239219999999999,"['989e0c0e-94c5-4113-ad7e-f3e17e1edfc6', 'adeafe98-98cd-42f1-855e-c35184f4360d', 'ba7b5368-b091-41c2-9853-832281754bf8']",,0.0,0.11047009420753638,0.00474347218982623,,,0.1152135663973626,0.0,,,
70,ba7b5368-b091-41c2-9853-832281754bf8,71,1,2023-04-30 00:01:19.934,1,19,Ball Receipt*,3,Real Betis,From Goal Kick,Real Betis,,"['0404fe8e-4ebe-4279-ad96-8c5ca41a0822', '4cb3c030-55b2-410c-a7c6-98d6fa194957']",,0.00025037556334501755,0.11047009420753638,0.007738869940813704,,,0.11820896414835008,0.0,,,
71,adeafe98-98cd-42f1-855e-c35184f4360d,72,1,2023-04-30 00:01:19.934,1,19,Carry,3,Real Betis,From Goal Kick,Real Betis,1.386133,"['0404fe8e-4ebe-4279-ad96-8c5ca41a0822', '989e0c0e-94c5-4113-ad7e-f3e17e1edfc6', 'ba7b5368-b091-41c2-9853-832281754bf8']",,0.00012518778167250878,0.11047009420753638,0.00936175659797995,,,0.11983185080551634,0.0,,,
72,989e0c0e-94c5-4113-ad7e-f3e17e1edfc6,73,1,2023-04-30 00:01:21.321,1,21,Pass,3,Real Betis,From Goal Kick,Real Betis,2.662684,"['0404fe8e-4ebe-4279-ad96-8c5ca41a0822', '6bbb69c2-0341-4650-885c-ec5bf6b7c2b6']",,6.259389083625439e-05,0.11047009420753638,0.010235793817399327,,,0.1207058880249357,0.0,,,
73,bf560ebd-779d-41a5-a31d-e144eaeaa0e4,74,1,2023-04-30 00:01:23.983,1,23,Duel,3,Real Betis,From Goal Kick,Real Betis,0.0,['6bbb69c2-0341-4650-885c-ec5bf6b7c2b6'],,0.0012518778167250877,0.11047009420753638,0.010235793817399327,,,0.1207058880249357,0.0,,,
74,6bbb69c2-0341-4650-885c-ec5bf6b7c2b6,75,1,2023-04-30 00:01:23.983,1,23,Pass,3,Real Betis,From Goal Kick,Barcelona,0.22010000000000002,"['64729c0d-ff38-42c8-8555-97a3c5066a4c', '989e0c0e-94c5-4113-ad7e-f3e17e1edfc6', 'bf560ebd-779d-41a5-a31d-e144eaeaa0e4']",,6.259389083625439e-05,0.11134413142695576,0.010235793817399327,0.012070218480917138,,0.13365014372527223,1.0,,,
75,64729c0d-ff38-42c8-8555-97a3c5066a4c,76,1,2023-04-30 00:01:24.203,1,24,Block,3,Real Betis,From Goal Kick,Real Betis,0.0,['6bbb69c2-0341-4650-885c-ec5bf6b7c2b6'],1.0,0.0006259389083625439,0.11134413142695576,0.01689684196622044,0.012070218480917138,,0.14031119187409333,1.0,,,
76,937c4a44-7c05-4de4-9ee8-804266664e03,77,1,2023-04-30 00:01:33.720,1,33,Pass,4,Barcelona,From Throw In,Barcelona,3.011704,['8614ebe7-ddd9-4e58-8ec1-233eccc00e71'],,6.259389083625439e-05,0.11221816864637514,0.01689684196622044,0.012070218480917138,,0.14118522909351272,1.0,,,
77,8614ebe7-ddd9-4e58-8ec1-233eccc00e71,78,1,2023-04-30 00:01:36.732,1,36,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['937c4a44-7c05-4de4-9ee8-804266664e03'],,0.00025037556334501755,0.11521356639736262,0.01689684196622044,0.012070218480917138,,0.1441806268445002,1.0,,,
78,aebc8a5a-ec10-4c84-a751-664b67406da6,79,1,2023-04-30 00:01:36.732,1,36,Carry,4,Barcelona,From Throw In,Barcelona,1.25044,"['8614ebe7-ddd9-4e58-8ec1-233eccc00e71', '91b3f513-7518-41e7-b47f-fefdf529bc25']",,0.00012518778167250878,0.11683645305452886,0.01689684196622044,0.012070218480917138,,0.14580351350166643,1.0,,,
79,91b3f513-7518-41e7-b47f-fefdf529bc25,80,1,2023-04-30 00:01:37.982,1,37,Pass,4,Barcelona,From Throw In,Barcelona,1.111128,['99886aa1-aec0-49a7-9b29-18a493949c69'],,6.259389083625439e-05,0.11771049027394824,0.01689684196622044,0.012070218480917138,,0.14667755072108582,1.0,,,
80,99886aa1-aec0-49a7-9b29-18a493949c69,81,1,2023-04-30 00:01:39.093,1,39,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['91b3f513-7518-41e7-b47f-fefdf529bc25'],,0.00025037556334501755,0.12070588802493572,0.01689684196622044,0.012070218480917138,,0.1496729484720733,1.0,,,
81,a0229c12-7f1a-4af0-b952-7ab02dbfdf87,82,1,2023-04-30 00:01:39.093,1,39,Carry,4,Barcelona,From Throw In,Barcelona,4.732772,"['6c10fd74-1ed5-4f18-8f51-7cfe3ef83ed8', '99886aa1-aec0-49a7-9b29-18a493949c69']",,0.00012518778167250878,0.12232877468210196,0.01689684196622044,0.012070218480917138,,0.15129583512923953,1.0,,,
82,6c10fd74-1ed5-4f18-8f51-7cfe3ef83ed8,83,1,2023-04-30 00:01:43.826,1,43,Pass,4,Barcelona,From Throw In,Barcelona,2.429181,['c846dc93-7952-4402-b750-36393bf73078'],,6.259389083625439e-05,0.12320281190152134,0.01689684196622044,0.012070218480917138,,0.15216987234865892,1.0,,,
