,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
24,73701128-6ce9-484a-ad96-c33a5deaf5a8,25,1,2023-04-30 00:00:15.908,0,15,Carry,2,Barcelona,From Kick Off,Barcelona,1.6714,"['48581c46-9362-4097-aad0-dd20685d8c1b', '73b3edc3-9d01-4e19-ab5e-2340badde4a8']",,0.00014113330040222994,,0.04274518689084337,,,0.04274518689084337,0.0,,,
25,73b3edc3-9d01-4e19-ab5e-2340badde4a8,26,1,2023-04-30 00:00:17.579,0,17,Pass,2,Barcelona,From Kick Off,Barcelona,1.7591999999999999,['bbdac035-ead9-4771-9725-966354fe890d'],,7.056665020111496e-05,,0.04371834714400503,,,0.04371834714400503,0.0,,,
26,bbdac035-ead9-4771-9725-966354fe890d,27,1,2023-04-30 00:00:19.339,0,19,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['73b3edc3-9d01-4e19-ab5e-2340badde4a8'],,0.0002822666008044598,,0.047046454955042755,,,0.047046454955042755,0.0,,,
27,66bfba84-fc0d-462b-91c2-cab0ea121511,28,1,2023-04-30 00:00:19.339,0,19,Carry,2,Barcelona,From Kick Off,Barcelona,2.5079000000000002,"['bbdac035-ead9-4771-9725-966354fe890d', 'e69a5a42-d68f-44a2-bb49-0a0b0f0d8602']",,0.00014113330040222994,,0.04885164216096385,,,0.04885164216096385,0.0,,,
28,e69a5a42-d68f-44a2-bb49-0a0b0f0d8602,29,1,2023-04-30 00:00:21.847,0,21,Pass,2,Barcelona,From Kick Off,Barcelona,1.000178,['23ac92bb-ea2b-475e-b50e-cd2d1012c939'],,7.056665020111496e-05,,0.049824802414125506,,,0.049824802414125506,0.0,,,
29,23ac92bb-ea2b-475e-b50e-cd2d1012c939,30,1,2023-04-30 00:00:22.847,0,22,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['e69a5a42-d68f-44a2-bb49-0a0b0f0d8602'],,0.0002822666008044598,,0.05315291022516323,,,0.05315291022516323,0.0,,,
30,b29f1fd1-ebc9-48b3-8e15-1ab72557e8c5,31,1,2023-04-30 00:00:22.847,0,22,Carry,2,Barcelona,From Kick Off,Barcelona,3.706522,"['23ac92bb-ea2b-475e-b50e-cd2d1012c939', '9714c22f-e56d-415b-a271-b0bb69421b1b']",,0.00014113330040222994,,0.054958097431084325,,,0.054958097431084325,0.0,,,
31,9714c22f-e56d-415b-a271-b0bb69421b1b,32,1,2023-04-30 00:00:26.553,0,26,Pass,2,Barcelona,From Kick Off,Barcelona,1.8287,['9ad3dbff-b31a-4f27-886b-c7f229518e9d'],,7.056665020111496e-05,,0.055931257684245984,,,0.055931257684245984,0.0,,,
32,9ad3dbff-b31a-4f27-886b-c7f229518e9d,33,1,2023-04-30 00:00:28.382,0,28,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['9714c22f-e56d-415b-a271-b0bb69421b1b'],,0.0002822666008044598,,0.05925936549528371,,,0.05925936549528371,0.0,,,
33,d072488d-a174-4f6d-ad7a-278ffc6a1e0d,34,1,2023-04-30 00:00:28.382,0,28,Carry,2,Barcelona,From Kick Off,Barcelona,0.5588000000000001,"['8594c06a-f1c3-48c8-ae0e-5131152fdd5d', '9ad3dbff-b31a-4f27-886b-c7f229518e9d']",,0.00014113330040222994,,0.061064552701204804,,,0.061064552701204804,0.0,,,
34,8594c06a-f1c3-48c8-ae0e-5131152fdd5d,35,1,2023-04-30 00:00:28.941,0,28,Pass,2,Barcelona,From Kick Off,Barcelona,0.880284,['0e639fab-621f-4b59-99ed-629f321b6a81'],,7.056665020111496e-05,,0.06203771295436646,,,0.06203771295436646,0.0,,,
35,0e639fab-621f-4b59-99ed-629f321b6a81,36,1,2023-04-30 00:00:29.821,0,29,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['8594c06a-f1c3-48c8-ae0e-5131152fdd5d'],,0.0002822666008044598,,0.06536582076540419,,,0.06536582076540419,0.0,,,
36,f13aae07-a464-42e5-9ad2-ba78709a6700,37,1,2023-04-30 00:00:29.821,0,29,Carry,2,Barcelona,From Kick Off,Barcelona,0.960016,"['070ba116-65cf-45ac-901a-17e71ff31f93', '0e639fab-621f-4b59-99ed-629f321b6a81']",,0.00014113330040222994,,0.06717100797132529,,,0.06717100797132529,0.0,,,
37,070ba116-65cf-45ac-901a-17e71ff31f93,38,1,2023-04-30 00:00:30.781,0,30,Pass,2,Barcelona,From Kick Off,Barcelona,1.6360999999999999,['0eab2946-13af-4fb5-806d-5b6c90688ef0'],,7.056665020111496e-05,,0.06814416822448695,,,0.06814416822448695,0.0,,,
38,0eab2946-13af-4fb5-806d-5b6c90688ef0,39,1,2023-04-30 00:00:32.417,0,32,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['070ba116-65cf-45ac-901a-17e71ff31f93'],,0.0002822666008044598,,0.07147227603552467,,,0.07147227603552467,0.0,,,
39,7066db97-f9a7-4294-9ff7-cbbf7357dafb,40,1,2023-04-30 00:00:32.417,0,32,Carry,2,Barcelona,From Kick Off,Barcelona,4.0702,"['0eab2946-13af-4fb5-806d-5b6c90688ef0', '6478f54f-47a5-4b95-b3a1-3b98d5a9a13a']",,0.00014113330040222994,,0.07327746324144577,,,0.07327746324144577,0.0,,,
40,6478f54f-47a5-4b95-b3a1-3b98d5a9a13a,41,1,2023-04-30 00:00:36.487,0,36,Pass,2,Barcelona,From Kick Off,Barcelona,1.6,['7a4198f8-daeb-4c7f-af16-febcbc8a3764'],,7.056665020111496e-05,,0.07425062349460743,,,0.07425062349460743,0.0,,,
41,7a4198f8-daeb-4c7f-af16-febcbc8a3764,42,1,2023-04-30 00:00:38.087,0,38,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['6478f54f-47a5-4b95-b3a1-3b98d5a9a13a'],,0.0002822666008044598,,0.07757873130564516,,,0.07757873130564516,0.0,,,
42,4809156d-dfd7-4271-ad64-2efc78ef66e5,43,1,2023-04-30 00:00:38.087,0,38,Carry,2,Barcelona,From Kick Off,Barcelona,3.5977,"['7a4198f8-daeb-4c7f-af16-febcbc8a3764', 'eed1198b-c873-44fa-9106-a3402b7ce213']",,0.00014113330040222994,,0.07938391851156626,,,0.07938391851156626,0.0,,,
43,eed1198b-c873-44fa-9106-a3402b7ce213,44,1,2023-04-30 00:00:41.685,0,41,Pass,2,Barcelona,From Kick Off,Barcelona,1.249,['fc63aed0-41ed-488f-a2e0-3335882a6eff'],,7.056665020111496e-05,,0.08035707876472792,,,0.08035707876472792,0.0,,,
44,fc63aed0-41ed-488f-a2e0-3335882a6eff,45,1,2023-04-30 00:00:42.934,0,42,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['eed1198b-c873-44fa-9106-a3402b7ce213'],,0.0002822666008044598,,0.08368518657576565,,,0.08368518657576565,0.0,,,
45,82dcacb0-052b-4efc-b86b-3d4f325e25f8,46,1,2023-04-30 00:00:42.934,0,42,Carry,2,Barcelona,From Kick Off,Barcelona,5.0277,"['3de89f24-8694-403e-99be-8adf08d5bba7', 'fc63aed0-41ed-488f-a2e0-3335882a6eff']",,0.00014113330040222994,,0.08549037378168675,,,0.08549037378168675,0.0,,,
46,3de89f24-8694-403e-99be-8adf08d5bba7,47,1,2023-04-30 00:00:47.962,0,47,Pass,2,Barcelona,From Kick Off,Barcelona,1.4434,['9b14fc17-f335-4a68-9cf8-361d8fdf5d74'],,7.056665020111496e-05,,0.08646353403484841,,,0.08646353403484841,0.0,,,
47,9b14fc17-f335-4a68-9cf8-361d8fdf5d74,48,1,2023-04-30 00:00:49.405,0,49,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['3de89f24-8694-403e-99be-8adf08d5bba7'],,0.0002822666008044598,,0.08979164184588614,,,0.08979164184588614,0.0,,,
48,0f82e7ac-e947-445a-8e53-a9e15da4daf7,49,1,2023-04-30 00:00:49.405,0,49,Carry,2,Barcelona,From Kick Off,Barcelona,1.384,"['9b14fc17-f335-4a68-9cf8-361d8fdf5d74', 'c7d7401d-7efe-48ea-9f15-b2043c46b73f']",,0.00014113330040222994,,0.09159682905180724,,,0.09159682905180724,0.0,,,
49,c7d7401d-7efe-48ea-9f15-b2043c46b73f,50,1,2023-04-30 00:00:50.789,0,50,Pass,2,Barcelona,From Kick Off,Barcelona,1.6217000000000001,['8c1aba6b-03a6-451a-9e58-bb5bedebf36f'],,7.056665020111496e-05,,0.0925699893049689,,,0.0925699893049689,0.0,,,
50,8c1aba6b-03a6-451a-9e58-bb5bedebf36f,51,1,2023-04-30 00:00:52.411,0,52,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['c7d7401d-7efe-48ea-9f15-b2043c46b73f'],,0.0002822666008044598,,0.09589809711600664,,,0.09589809711600664,0.0,,,
51,88ce753f-e3d7-47dd-999c-717332ffa1fe,52,1,2023-04-30 00:00:52.411,0,52,Carry,2,Barcelona,From Kick Off,Barcelona,2.6368,"['887af851-2b85-4658-a030-5630931af689', '8c1aba6b-03a6-451a-9e58-bb5bedebf36f']",,0.00014113330040222994,,0.09770328432192774,,,0.09770328432192774,0.0,,,
52,887af851-2b85-4658-a030-5630931af689,53,1,2023-04-30 00:00:55.048,0,55,Pass,2,Barcelona,From Kick Off,Barcelona,1.7827959999999998,['54be69f3-b700-4f71-be1d-9e583acc2754'],,7.056665020111496e-05,,0.0986764445750894,,,0.0986764445750894,0.0,,,
53,54be69f3-b700-4f71-be1d-9e583acc2754,54,1,2023-04-30 00:00:56.830,0,56,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['887af851-2b85-4658-a030-5630931af689'],,0.0002822666008044598,,0.10200455238612713,,,0.10200455238612713,0.0,,,
54,1870d8ca-712c-4f1e-8b87-9a4ea8ca1127,55,1,2023-04-30 00:00:56.830,0,56,Carry,2,Barcelona,From Kick Off,Barcelona,2.037004,"['54be69f3-b700-4f71-be1d-9e583acc2754', '693f031d-048e-41b3-bb92-1d3cc2edc39e']",,0.00014113330040222994,,0.10380973959204823,,,0.10380973959204823,0.0,,,
55,693f031d-048e-41b3-bb92-1d3cc2edc39e,56,1,2023-04-30 00:00:58.867,0,58,Pass,2,Barcelona,From Kick Off,Barcelona,1.064817,['4cf7c922-de4a-47d6-a0c9-72edb8b53731'],,7.056665020111496e-05,,0.10478289984520989,,,0.10478289984520989,0.0,,,
56,51683963-bb9f-43e5-bf2d-eaa5e77bf90c,57,1,2023-04-30 00:00:59.846,0,59,Pressure,2,Barcelona,From Kick Off,Real Betis,1.167661,"['4cf7c922-de4a-47d6-a0c9-72edb8b53731', '701fd8a4-c120-4f50-b5f1-54842908ecb6']",,0.0,,0.10478289984520989,,,0.10478289984520989,0.0,,,
57,4cf7c922-de4a-47d6-a0c9-72edb8b53731,58,1,2023-04-30 00:00:59.932,0,59,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['51683963-bb9f-43e5-bf2d-eaa5e77bf90c', '693f031d-048e-41b3-bb92-1d3cc2edc39e']",,0.0002822666008044598,,0.10811100765624762,,,0.10811100765624762,0.0,,,
58,701fd8a4-c120-4f50-b5f1-54842908ecb6,59,1,2023-04-30 00:00:59.932,0,59,Carry,2,Barcelona,From Kick Off,Barcelona,4.272773,"['4cf7c922-de4a-47d6-a0c9-72edb8b53731', '51683963-bb9f-43e5-bf2d-eaa5e77bf90c', '9b6bf84d-8314-49fa-9cee-2001ce76b67c']",,0.00014113330040222994,,0.10991619486216872,,,0.10991619486216872,0.0,,,
59,9b6bf84d-8314-49fa-9cee-2001ce76b67c,60,1,2023-04-30 00:01:04.205,1,4,Pass,2,Barcelona,From Kick Off,Barcelona,1.14731,['3505935c-f4bf-4dd8-9552-68e2970f5107'],,7.056665020111496e-05,,0.11088935511533038,,,0.11088935511533038,0.0,,,
60,7cfbfe4c-ecb4-4b4c-89d1-5b7f88abc9c7,61,1,2023-04-30 00:01:04.522,1,4,Pressure,2,Barcelona,From Kick Off,Real Betis,0.511546,,,0.0,,0.11088935511533038,,,0.11088935511533038,0.0,,,
61,3505935c-f4bf-4dd8-9552-68e2970f5107,62,1,2023-04-30 00:01:05.352,1,5,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['9b6bf84d-8314-49fa-9cee-2001ce76b67c'],,0.0002822666008044598,,0.11421746292636811,,,0.11421746292636811,0.0,,,
62,ded8e7a3-a84e-4d4c-8320-17af9ab89fdb,63,1,2023-04-30 00:01:05.352,1,5,Carry,2,Barcelona,From Kick Off,Barcelona,0.040000003,"['3505935c-f4bf-4dd8-9552-68e2970f5107', '67d7fe44-0b91-4768-a7d0-45da974a1471']",,0.00014113330040222994,,0.11602265013228921,,,0.11602265013228921,0.0,,,
63,67d7fe44-0b91-4768-a7d0-45da974a1471,64,1,2023-04-30 00:01:05.392,1,5,Pass,2,Barcelona,From Kick Off,Barcelona,1.9949819999999998,['fffcab93-2c0b-4b9b-9718-eba976b47bec'],,7.056665020111496e-05,,0.11699581038545087,,,0.11699581038545087,0.0,,,
64,fffcab93-2c0b-4b9b-9718-eba976b47bec,65,1,2023-04-30 00:01:07.387,1,7,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['67d7fe44-0b91-4768-a7d0-45da974a1471'],,0.0002822666008044598,,0.1203239181964886,,,0.1203239181964886,0.0,,,
65,eeb17a34-3457-4ece-8fc6-de5e1e18468b,66,1,2023-04-30 00:01:07.387,1,7,Carry,2,Barcelona,From Kick Off,Barcelona,1.600018,"['ea4d166a-3b38-4264-98f8-6576e1dcb248', 'fffcab93-2c0b-4b9b-9718-eba976b47bec']",,0.00014113330040222994,,0.1221291054024097,,,0.1221291054024097,0.0,,,
66,ea4d166a-3b38-4264-98f8-6576e1dcb248,67,1,2023-04-30 00:01:08.987,1,8,Pass,2,Barcelona,From Kick Off,Barcelona,1.1539,['e8515961-c7ef-45e1-b88e-1c226e30b39f'],,7.056665020111496e-05,,0.12310226565557136,,,0.12310226565557136,0.0,,,
67,e8515961-c7ef-45e1-b88e-1c226e30b39f,68,1,2023-04-30 00:01:10.141,1,10,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['ea4d166a-3b38-4264-98f8-6576e1dcb248'],,0.0002822666008044598,,0.1264303734666091,,,0.1264303734666091,0.0,,,
68,762b3ab5-cccb-4498-a997-f216475ff655,69,1,2023-04-30 00:01:10.141,1,10,Carry,2,Barcelona,From Kick Off,Barcelona,2.1146,"['b1ad3c5c-8c14-4c57-8ecb-626c06b5f965', 'e8515961-c7ef-45e1-b88e-1c226e30b39f']",,0.00014113330040222994,,0.1282355606725302,,,0.1282355606725302,0.0,,,
69,b1ad3c5c-8c14-4c57-8ecb-626c06b5f965,70,1,2023-04-30 00:01:12.256,1,12,Pass,2,Barcelona,From Kick Off,Barcelona,0.5564,['7aa9aa3e-1d20-429c-b611-8a4bc9861324'],,7.056665020111496e-05,,0.12920872092569186,,,0.12920872092569186,0.0,,,
70,b3d9c7f0-6128-4af3-ad26-29e6415841a2,71,1,2023-04-30 00:01:12.312,1,12,Pressure,2,Barcelona,From Kick Off,Real Betis,0.5957709999999999,"['3b40ae8a-edd7-4858-b5e9-20a7e70e6d79', '77774f7e-2344-4064-8a00-c0e2bc3a346f', '7aa9aa3e-1d20-429c-b611-8a4bc9861324']",,0.0,,0.12920872092569186,,,0.12920872092569186,0.0,,,
71,7aa9aa3e-1d20-429c-b611-8a4bc9861324,72,1,2023-04-30 00:01:12.812,1,12,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['b1ad3c5c-8c14-4c57-8ecb-626c06b5f965', 'b3d9c7f0-6128-4af3-ad26-29e6415841a2']",,0.0002822666008044598,,0.1325368287367296,,,0.1325368287367296,0.0,,,
72,77774f7e-2344-4064-8a00-c0e2bc3a346f,73,1,2023-04-30 00:01:12.812,1,12,Carry,2,Barcelona,From Kick Off,Barcelona,0.08,"['3b40ae8a-edd7-4858-b5e9-20a7e70e6d79', '4c26e1ef-61dc-48f6-a508-9a80658df307', '7aa9aa3e-1d20-429c-b611-8a4bc9861324', 'b3d9c7f0-6128-4af3-ad26-29e6415841a2']",,0.00014113330040222994,,0.1343420159426507,,,0.1343420159426507,0.0,,,
73,4c26e1ef-61dc-48f6-a508-9a80658df307,74,1,2023-04-30 00:01:12.892,1,12,Foul Committed,2,Barcelona,From Kick Off,Real Betis,0.0,"['3b40ae8a-edd7-4858-b5e9-20a7e70e6d79', '77774f7e-2344-4064-8a00-c0e2bc3a346f']",,0.0007056665020111496,,0.1343420159426507,0.007387429152964891,,0.14172944509561558,0.0,,,
74,3b40ae8a-edd7-4858-b5e9-20a7e70e6d79,75,1,2023-04-30 00:01:12.892,1,12,Foul Won,2,Barcelona,From Kick Off,Barcelona,0.0,"['4c26e1ef-61dc-48f6-a508-9a80658df307', 'b3d9c7f0-6128-4af3-ad26-29e6415841a2']",,0.0011290664032178393,,0.14539631438036593,0.007387429152964891,,0.15278374353333082,0.0,,,
75,640b228d-61ae-4a51-a791-20360472f641,76,1,2023-04-30 00:01:22.412,1,22,Pass,3,Barcelona,From Free Kick,Barcelona,2.0359,['f8a52632-a4af-4742-9318-99aee691811a'],,7.056665020111496e-05,,0.1463694746335276,0.007387429152964891,,0.15375690378649248,0.0,,,
76,f8a52632-a4af-4742-9318-99aee691811a,77,1,2023-04-30 00:01:24.448,1,24,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,['640b228d-61ae-4a51-a791-20360472f641'],,0.0002822666008044598,,0.14969758244456532,0.007387429152964891,,0.15708501159753022,0.0,,,
77,2e81b8e3-7257-4fa4-bdc7-e202913de822,78,1,2023-04-30 00:01:25.376,1,25,Pass,3,Barcelona,From Free Kick,Barcelona,1.84538,['bc2c447b-73d9-4b53-a30f-61aab70e27ce'],,7.056665020111496e-05,,0.15067074269772698,0.007387429152964891,,0.15805817185069188,0.0,,,
78,bc2c447b-73d9-4b53-a30f-61aab70e27ce,79,1,2023-04-30 00:01:27.221,1,27,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,['2e81b8e3-7257-4fa4-bdc7-e202913de822'],,0.0002822666008044598,,0.15399885050876472,0.007387429152964891,,0.1613862796617296,0.0,,,
79,aa79c717-6caa-404f-96cf-47116d6277f3,80,1,2023-04-30 00:01:27.221,1,27,Carry,3,Barcelona,From Free Kick,Barcelona,0.199876,"['86f47381-550f-4853-8905-130fcbc71fe0', 'bc2c447b-73d9-4b53-a30f-61aab70e27ce']",,0.00014113330040222994,,0.15580403771468582,0.007387429152964891,,0.1631914668676507,0.0,,,
80,86f47381-550f-4853-8905-130fcbc71fe0,81,1,2023-04-30 00:01:27.421,1,27,Dispossessed,3,Barcelona,From Free Kick,Barcelona,0.0,['5c90fb6f-75ca-46e5-b6c9-b2173e445ee8'],,0.001411333004022299,,0.15580403771468582,0.007387429152964891,0.01336352530190748,0.1765549921695582,0.0,,1.0,
81,5c90fb6f-75ca-46e5-b6c9-b2173e445ee8,82,1,2023-04-30 00:01:27.421,1,27,Duel,3,Barcelona,From Free Kick,Real Betis,0.0,['86f47381-550f-4853-8905-130fcbc71fe0'],,0.001411333004022299,,0.15580403771468582,0.007387429152964891,0.01336352530190748,0.1765549921695582,0.0,,1.0,
82,f8f35810-9498-4301-87c6-05a0321c8aac,83,1,2023-04-30 00:01:27.421,1,27,Carry,3,Barcelona,From Free Kick,Real Betis,2.7623,"['5c90fb6f-75ca-46e5-b6c9-b2173e445ee8', 'a276118a-b77b-4566-863b-123e9cfdd70e', 'c212ecc5-f4b2-4b0d-92e3-ecd49ccd36ba']",,0.00014113330040222994,0.0018051872059210937,0.15580403771468582,0.02075095445487237,0.01336352530190748,0.19172370467738678,1.0,0.18735120429235871,0.9905844339438429,-0.8032332296514841
