,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
42,421ee92e-3cfb-42ea-a9f4-ea062afbb6b3,43,1,2023-04-30 00:00:49.168,0,49,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,['9366db48-c28a-4e34-82c0-a5a8a1cece5f'],,0.0002729630135116692,0.04567397110811586,0.02788912431494483,,,0.07356309542306069,0.0,,,
43,3217ec23-d0b6-4de1-af5c-55e7c23c4bc5,44,1,2023-04-30 00:00:49.168,0,49,Carry,3,Barcelona,From Free Kick,Barcelona,2.7952589999999997,"['421ee92e-3cfb-42ea-a9f4-ea062afbb6b3', 'd5bc01b7-c57d-435a-9399-7665822a8d50']",,0.0001364815067558346,0.047426258115122744,0.02788912431494483,,,0.07531538243006758,0.0,,,
44,d5bc01b7-c57d-435a-9399-7665822a8d50,45,1,2023-04-30 00:00:51.963,0,51,Pass,3,Barcelona,From Free Kick,Barcelona,0.177441,"['782366f1-60bf-4df8-ae14-ae6a6efd812c', 'aea2ba24-413c-4abf-9d6f-f67cf0a065a0']",,6.824075337791729e-05,0.0483706423720041,0.02788912431494483,,,0.07625976668694892,0.0,,,
45,782366f1-60bf-4df8-ae14-ae6a6efd812c,46,1,2023-04-30 00:00:52.140,0,52,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,['d5bc01b7-c57d-435a-9399-7665822a8d50'],,0.0002729630135116692,0.0516022533725062,0.02788912431494483,,,0.07949137768745103,0.0,,,
46,aea2ba24-413c-4abf-9d6f-f67cf0a065a0,47,1,2023-04-30 00:00:52.140,0,52,Block,3,Barcelona,From Free Kick,Sevilla,0.0,['d5bc01b7-c57d-435a-9399-7665822a8d50'],1.0,0.0006824075337791729,0.0516022533725062,0.02788912431494483,0.00717693381018976,,0.08666831149764079,0.0,,,
47,ee4b3ce4-ae22-4367-b088-fdc57726a877,48,1,2023-04-30 00:00:58.712,0,58,Pass,4,Barcelona,From Throw In,Barcelona,2.474699,['66d87b22-a4cc-4dba-8b66-3b711d4f4acb'],,6.824075337791729e-05,0.052546637629387556,0.02788912431494483,0.00717693381018976,,0.08761269575452214,0.0,,,
48,66d87b22-a4cc-4dba-8b66-3b711d4f4acb,49,1,2023-04-30 00:01:01.186,1,1,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['ee4b3ce4-ae22-4367-b088-fdc57726a877'],,0.0002729630135116692,0.05577824862988966,0.02788912431494483,0.00717693381018976,,0.09084430675502424,0.0,,,
49,731b503e-fb79-44ed-9b92-718a6b1f8f4c,50,1,2023-04-30 00:01:01.204,1,1,Pass,4,Barcelona,From Throw In,Barcelona,2.161833,['b73e4a0a-28c6-4242-9cd4-013ee79bba2c'],,6.824075337791729e-05,0.05672263288677101,0.02788912431494483,0.00717693381018976,,0.09178869101190561,0.0,,,
50,b73e4a0a-28c6-4242-9cd4-013ee79bba2c,51,1,2023-04-30 00:01:03.366,1,3,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['731b503e-fb79-44ed-9b92-718a6b1f8f4c'],,0.0002729630135116692,0.05995424388727311,0.02788912431494483,0.00717693381018976,,0.0950203020124077,0.0,,,
51,7db3be21-5161-49c7-bb0e-0231443e0bec,52,1,2023-04-30 00:01:03.366,1,3,Carry,4,Barcelona,From Throw In,Barcelona,4.7697,"['adac0cde-aa3d-4626-badd-e4fe21297195', 'b73e4a0a-28c6-4242-9cd4-013ee79bba2c']",,0.0001364815067558346,0.06170653089428,0.02788912431494483,0.00717693381018976,,0.09677258901941459,0.0,,,
52,adac0cde-aa3d-4626-badd-e4fe21297195,53,1,2023-04-30 00:01:08.135,1,8,Pass,4,Barcelona,From Throw In,Barcelona,1.0931,['cacd3971-45ec-4e89-8ed0-5d9e9272b604'],,6.824075337791729e-05,0.06265091515116136,0.02788912431494483,0.00717693381018976,,0.09771697327629596,0.0,,,
53,cacd3971-45ec-4e89-8ed0-5d9e9272b604,54,1,2023-04-30 00:01:09.229,1,9,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['adac0cde-aa3d-4626-badd-e4fe21297195'],,0.0002729630135116692,0.06588252615166346,0.02788912431494483,0.00717693381018976,,0.10094858427679805,0.0,,,
54,fdca7c84-2989-4117-a431-9d76f95f6355,55,1,2023-04-30 00:01:09.229,1,9,Pass,4,Barcelona,From Throw In,Barcelona,1.726565,['15e81285-470d-4340-a542-c09272c6ac3b'],,6.824075337791729e-05,0.06682691040854481,0.02788912431494483,0.00717693381018976,,0.10189296853367939,0.0,,,
55,15e81285-470d-4340-a542-c09272c6ac3b,56,1,2023-04-30 00:01:10.955,1,10,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['fdca7c84-2989-4117-a431-9d76f95f6355'],,0.0002729630135116692,0.0700585214090469,0.02788912431494483,0.00717693381018976,,0.10512457953418149,0.0,,,
56,3143cd8d-c075-420b-b50b-8be25ca980b4,57,1,2023-04-30 00:01:10.955,1,10,Carry,4,Barcelona,From Throw In,Barcelona,0.12003499999999999,"['15e81285-470d-4340-a542-c09272c6ac3b', '7f9b3d69-f68c-4656-a7ec-179231c16bba']",,0.0001364815067558346,0.07181080841605379,0.02788912431494483,0.00717693381018976,,0.10687686654118837,0.0,,,
57,7f9b3d69-f68c-4656-a7ec-179231c16bba,58,1,2023-04-30 00:01:11.075,1,11,Pass,4,Barcelona,From Throw In,Barcelona,1.0722,['c43b61ce-0c21-4094-8d94-cb32ee085dd4'],,6.824075337791729e-05,0.07275519267293515,0.02788912431494483,0.00717693381018976,,0.10782125079806974,0.0,,,
58,c43b61ce-0c21-4094-8d94-cb32ee085dd4,59,1,2023-04-30 00:01:12.147,1,12,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['7f9b3d69-f68c-4656-a7ec-179231c16bba'],,0.0002729630135116692,0.07598680367343724,0.02788912431494483,0.00717693381018976,,0.11105286179857184,0.0,,,
59,c02404e1-b6b4-475b-88c9-3125ed20ba87,60,1,2023-04-30 00:01:12.147,1,12,Carry,4,Barcelona,From Throw In,Barcelona,2.8,"['9a7155be-8307-408a-afd2-7f6c98fed377', '9e4e7b4e-ccc7-406a-a1fd-cc8d53ad1f5a', 'c43b61ce-0c21-4094-8d94-cb32ee085dd4']",,0.0001364815067558346,0.07773909068044413,0.02788912431494483,0.00717693381018976,,0.11280514880557872,0.0,,,
60,9a7155be-8307-408a-afd2-7f6c98fed377,61,1,2023-04-30 00:01:13.922,1,13,Pressure,4,Barcelona,From Throw In,Sevilla,1.198469,"['9e4e7b4e-ccc7-406a-a1fd-cc8d53ad1f5a', 'c02404e1-b6b4-475b-88c9-3125ed20ba87']",,0.0,0.07773909068044413,0.02788912431494483,0.00717693381018976,,0.11280514880557872,0.0,,,
61,9e4e7b4e-ccc7-406a-a1fd-cc8d53ad1f5a,62,1,2023-04-30 00:01:14.947,1,14,Pass,4,Barcelona,From Throw In,Barcelona,1.113626,"['36face6c-8dcf-457b-86c0-5d511a067c9a', '9a7155be-8307-408a-afd2-7f6c98fed377']",,6.824075337791729e-05,0.07868347493732548,0.02788912431494483,0.00717693381018976,,0.11374953306246006,0.0,,,
62,36face6c-8dcf-457b-86c0-5d511a067c9a,63,1,2023-04-30 00:01:16.061,1,16,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['9e4e7b4e-ccc7-406a-a1fd-cc8d53ad1f5a'],,0.0002729630135116692,0.08191508593782758,0.02788912431494483,0.00717693381018976,,0.11698114406296216,0.0,,,
63,ad3bc4e5-d37a-4c91-a45d-3520709fe8a8,64,1,2023-04-30 00:01:16.061,1,16,Carry,4,Barcelona,From Throw In,Barcelona,1.6003159999999998,"['2b662287-70fe-46cd-8e19-fef511da5e82', '36face6c-8dcf-457b-86c0-5d511a067c9a']",,0.0001364815067558346,0.08366737294483446,0.02788912431494483,0.00717693381018976,,0.11873343106996904,0.0,,,
64,2b662287-70fe-46cd-8e19-fef511da5e82,65,1,2023-04-30 00:01:17.661,1,17,Pass,4,Barcelona,From Throw In,Barcelona,1.555971,['6a6d1c57-e2c1-48e2-b282-f36775525000'],,6.824075337791729e-05,0.08461175720171582,0.02788912431494483,0.00717693381018976,,0.11967781532685041,0.0,,,
65,6a6d1c57-e2c1-48e2-b282-f36775525000,66,1,2023-04-30 00:01:19.217,1,19,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['2b662287-70fe-46cd-8e19-fef511da5e82'],,0.0002729630135116692,0.08784336820221791,0.02788912431494483,0.00717693381018976,,0.12290942632735251,0.0,,,
66,b45f8f91-0255-401a-af78-d1a2f49d205b,67,1,2023-04-30 00:01:19.217,1,19,Carry,4,Barcelona,From Throw In,Barcelona,4.842887,"['08a2707a-23f4-476b-8454-f98455031536', '6a6d1c57-e2c1-48e2-b282-f36775525000']",,0.0001364815067558346,0.0895956552092248,0.02788912431494483,0.00717693381018976,,0.1246617133343594,0.0,,,
67,08a2707a-23f4-476b-8454-f98455031536,68,1,2023-04-30 00:01:24.060,1,24,Pass,4,Barcelona,From Throw In,Barcelona,1.7915679999999998,['4e67f7e7-f335-4e2c-95b5-5996b77cb9eb'],,6.824075337791729e-05,0.09054003946610616,0.02788912431494483,0.00717693381018976,,0.12560609759124075,0.0,,,
68,4e67f7e7-f335-4e2c-95b5-5996b77cb9eb,69,1,2023-04-30 00:01:25.852,1,25,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['08a2707a-23f4-476b-8454-f98455031536'],,0.0002729630135116692,0.09377165046660825,0.02788912431494483,0.00717693381018976,,0.12883770859174284,0.0,,,
69,a97d94ec-cf5e-41ee-bf6e-597ed5a9b0af,70,1,2023-04-30 00:01:25.852,1,25,Carry,4,Barcelona,From Throw In,Barcelona,1.771932,"['4e67f7e7-f335-4e2c-95b5-5996b77cb9eb', '5f14a6e3-8e65-4c4a-87cc-d64f07afb84d']",,0.0001364815067558346,0.09552393747361514,0.02788912431494483,0.00717693381018976,,0.13058999559874973,0.0,,,
70,5f14a6e3-8e65-4c4a-87cc-d64f07afb84d,71,1,2023-04-30 00:01:27.624,1,27,Pass,4,Barcelona,From Throw In,Barcelona,0.897644,['3673f843-160e-4c4a-9440-1f95429c9d21'],,6.824075337791729e-05,0.09646832173049649,0.02788912431494483,0.00717693381018976,,0.1315343798556311,0.0,,,
71,3673f843-160e-4c4a-9440-1f95429c9d21,72,1,2023-04-30 00:01:28.521,1,28,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['5f14a6e3-8e65-4c4a-87cc-d64f07afb84d'],,0.0002729630135116692,0.09969993273099859,0.02788912431494483,0.00717693381018976,,0.1347659908561332,0.0,,,
72,7522d437-5276-437f-80cf-f1871068d52f,73,1,2023-04-30 00:01:28.521,1,28,Carry,4,Barcelona,From Throw In,Barcelona,0.391856,"['26d52e4f-7b14-443e-8195-101362739410', '3673f843-160e-4c4a-9440-1f95429c9d21']",,0.0001364815067558346,0.10145221973800547,0.02788912431494483,0.00717693381018976,,0.13651827786314008,0.0,,,
73,26d52e4f-7b14-443e-8195-101362739410,74,1,2023-04-30 00:01:28.913,1,28,Miscontrol,4,Barcelona,From Throw In,Barcelona,0.0,,,0.00013648150675583457,0.10145221973800547,0.02788912431494483,0.008929220817196644,,0.13827056487014694,0.0,,,
74,02bd8b78-59a9-40de-9670-4a3214afca53,75,1,2023-04-30 00:01:29.437,1,29,Pass,5,Sevilla,Regular Play,Sevilla,0.498865,['4bd4ebfb-ca83-488f-b0c7-aeb029d6cffc'],,6.824075337791729e-05,0.10145221973800547,0.028833508571826188,0.008929220817196644,,0.13921494912702828,0.0,,,
75,4bd4ebfb-ca83-488f-b0c7-aeb029d6cffc,76,1,2023-04-30 00:01:29.936,1,29,Ball Receipt*,5,Sevilla,Regular Play,Sevilla,,['02bd8b78-59a9-40de-9670-4a3214afca53'],,0.0002729630135116692,0.10145221973800547,0.032065119572328285,0.008929220817196644,,0.1424465601275304,0.0,,,
76,39dc57e3-ff86-4637-9d57-ba55af81140b,77,1,2023-04-30 00:01:29.936,1,29,Carry,5,Sevilla,Regular Play,Sevilla,0.095471,"['2fa729c7-5639-4d15-83b5-0cca45e371fa', '4bd4ebfb-ca83-488f-b0c7-aeb029d6cffc']",,0.0001364815067558346,0.10145221973800547,0.03381740657933517,0.008929220817196644,,0.14419884713453726,0.0,,,
77,2fa729c7-5639-4d15-83b5-0cca45e371fa,78,1,2023-04-30 00:01:30.031,1,30,Pass,5,Sevilla,Regular Play,Sevilla,1.042154,['660b921f-6993-4648-903a-d295adeecbd1'],,6.824075337791729e-05,0.10145221973800547,0.03476179083621653,0.008929220817196644,,0.14514323139141863,0.0,,,
78,660b921f-6993-4648-903a-d295adeecbd1,79,1,2023-04-30 00:01:31.073,1,31,Ball Receipt*,5,Sevilla,Regular Play,Sevilla,,['2fa729c7-5639-4d15-83b5-0cca45e371fa'],,0.0002729630135116692,0.10145221973800547,0.03799340183671863,0.008929220817196644,,0.14837484239192072,0.0,,,
79,a05e50ae-2d87-4bb1-afa9-2b4df71f33b7,80,1,2023-04-30 00:01:31.073,1,31,Carry,5,Sevilla,Regular Play,Sevilla,0.048713,"['660b921f-6993-4648-903a-d295adeecbd1', '96e6be3d-9454-4976-b162-3c504ca4a894']",,0.0001364815067558346,0.10145221973800547,0.039745688843725514,0.008929220817196644,,0.1501271293989276,0.0,,,
80,96e6be3d-9454-4976-b162-3c504ca4a894,81,1,2023-04-30 00:01:31.122,1,31,Pass,5,Sevilla,Regular Play,Sevilla,1.220287,['4d65026f-5bad-4ec7-a1ee-e4b45793278c'],,6.824075337791729e-05,0.10145221973800547,0.04069007310060687,0.008929220817196644,,0.15107151365580898,0.0,,,
