,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
43,460656c7-2973-47dc-99bd-36df59858940,44,1,2023-04-30 00:00:29.995,0,29,Carry,2,Barcelona,From Kick Off,Barcelona,1.453496,"['7b852fcb-ff75-4b8e-907c-f68eef74d434', '98aaf893-5fe6-4270-b97d-492b378311ed']",,0.00012688745083111282,0.06278320491578025,,0.02188106811563869,0.02188106811563869,0.10654534114705763,0.0,1.0,,
44,7b852fcb-ff75-4b8e-907c-f68eef74d434,45,1,2023-04-30 00:00:31.449,0,31,Pass,2,Barcelona,From Kick Off,Barcelona,0.8637,['68f8014b-29ca-44b5-a155-7b03ebb45ae7'],,6.34437254155564e-05,0.06366787456340459,,0.02188106811563869,0.02188106811563869,0.10743001079468198,0.0,1.0,,
45,134a009d-85ea-425c-a144-e5c36cda1fcf,46,1,2023-04-30 00:00:31.895,0,31,Pressure,2,Barcelona,From Kick Off,Celta Vigo,0.48078099999999996,"['68f8014b-29ca-44b5-a155-7b03ebb45ae7', 'e485ba37-5152-462f-8712-b9e9e13e96f7']",,0.0,0.06366787456340459,,0.02188106811563869,0.02188106811563869,0.10743001079468198,0.0,1.0,,
46,68f8014b-29ca-44b5-a155-7b03ebb45ae7,47,1,2023-04-30 00:00:32.312,0,32,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['134a009d-85ea-425c-a144-e5c36cda1fcf', '7b852fcb-ff75-4b8e-907c-f68eef74d434']",,0.0002537749016622256,0.06669900335057748,,0.02188106811563869,0.02188106811563869,0.11046113958185486,0.0,1.0,,
47,e485ba37-5152-462f-8712-b9e9e13e96f7,48,1,2023-04-30 00:00:32.312,0,32,Pass,2,Barcelona,From Kick Off,Barcelona,1.1004,"['134a009d-85ea-425c-a144-e5c36cda1fcf', '9ac52c3f-1718-459e-80b7-a26db441c784']",,6.34437254155564e-05,0.06758367299820181,,0.02188106811563869,0.02188106811563869,0.1113458092294792,0.0,1.0,,
48,9ac52c3f-1718-459e-80b7-a26db441c784,49,1,2023-04-30 00:00:33.413,0,33,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['e485ba37-5152-462f-8712-b9e9e13e96f7'],,0.0002537749016622256,0.0706148017853747,,0.02188106811563869,0.02188106811563869,0.11437693801665208,0.0,1.0,,
49,df73066f-b8c2-4723-b587-c14a983df0b5,50,1,2023-04-30 00:00:33.413,0,33,Carry,2,Barcelona,From Kick Off,Barcelona,0.008,"['9ac52c3f-1718-459e-80b7-a26db441c784', 'b8ddd05b-6803-4ce7-b975-222780b2cf97']",,0.00012688745083111282,0.07225725362979227,,0.02188106811563869,0.02188106811563869,0.11601938986106966,0.0,1.0,,
50,b8ddd05b-6803-4ce7-b975-222780b2cf97,51,1,2023-04-30 00:00:33.421,0,33,Pass,2,Barcelona,From Kick Off,Barcelona,1.201,['e4abe6e8-e2a4-4d18-ae38-fdfe75ffb6af'],,6.34437254155564e-05,0.0731419232774166,,0.02188106811563869,0.02188106811563869,0.11690405950869398,0.0,1.0,,
51,e4abe6e8-e2a4-4d18-ae38-fdfe75ffb6af,52,1,2023-04-30 00:00:34.622,0,34,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['b8ddd05b-6803-4ce7-b975-222780b2cf97'],,0.0002537749016622256,0.07617305206458949,,0.02188106811563869,0.02188106811563869,0.11993518829586688,0.0,1.0,,
52,bd417a9c-f155-4770-80b3-97ac28c20b0b,53,1,2023-04-30 00:00:34.622,0,34,Carry,2,Barcelona,From Kick Off,Barcelona,1.2082,"['9fa4ea2f-b3b4-4675-9eed-51809f48027e', 'e4abe6e8-e2a4-4d18-ae38-fdfe75ffb6af']",,0.00012688745083111282,0.07781550390900706,,0.02188106811563869,0.02188106811563869,0.12157764014028444,0.0,1.0,,
53,9fa4ea2f-b3b4-4675-9eed-51809f48027e,54,1,2023-04-30 00:00:35.830,0,35,Pass,2,Barcelona,From Kick Off,Barcelona,1.508,['c409857b-f52d-4866-8856-810a422f9ff7'],,6.34437254155564e-05,0.07870017355663139,,0.02188106811563869,0.02188106811563869,0.12246230978790879,0.0,1.0,,
54,c409857b-f52d-4866-8856-810a422f9ff7,55,1,2023-04-30 00:00:37.338,0,37,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['9fa4ea2f-b3b4-4675-9eed-51809f48027e'],,0.0002537749016622256,0.08173130234380428,,0.02188106811563869,0.02188106811563869,0.12549343857508166,0.0,1.0,,
55,1820341f-b31a-454c-9422-9406c45b5187,56,1,2023-04-30 00:00:37.338,0,37,Carry,2,Barcelona,From Kick Off,Barcelona,3.6401,"['47d2430e-9e2a-4d53-b98b-b030c30d177a', 'c409857b-f52d-4866-8856-810a422f9ff7']",,0.00012688745083111282,0.08337375418822185,,0.02188106811563869,0.02188106811563869,0.12713589041949924,0.0,1.0,,
56,47d2430e-9e2a-4d53-b98b-b030c30d177a,57,1,2023-04-30 00:00:40.978,0,40,Pass,2,Barcelona,From Kick Off,Barcelona,0.7091000000000001,['ce7b307b-dea7-4043-bb33-31f58531d111'],,6.34437254155564e-05,0.08425842383584618,,0.02188106811563869,0.02188106811563869,0.12802056006712356,0.0,1.0,,
57,ce7b307b-dea7-4043-bb33-31f58531d111,58,1,2023-04-30 00:00:41.687,0,41,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['47d2430e-9e2a-4d53-b98b-b030c30d177a'],,0.0002537749016622256,0.08728955262301907,,0.02188106811563869,0.02188106811563869,0.13105168885429647,0.0,1.0,,
58,929adc7b-b316-4f0a-a630-dfa4c2678406,59,1,2023-04-30 00:00:41.687,0,41,Pass,2,Barcelona,From Kick Off,Barcelona,0.7864,['30aa4434-27cd-42d8-9aa6-089c6abed334'],,6.34437254155564e-05,0.08817422227064341,,0.02188106811563869,0.02188106811563869,0.1319363585019208,0.0,1.0,,
59,30aa4434-27cd-42d8-9aa6-089c6abed334,60,1,2023-04-30 00:00:42.474,0,42,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['929adc7b-b316-4f0a-a630-dfa4c2678406'],,0.0002537749016622256,0.0912053510578163,,0.02188106811563869,0.02188106811563869,0.1349674872890937,0.0,1.0,,
60,a5a5bd33-7458-4a55-a69c-fcb1c83483d7,61,1,2023-04-30 00:00:42.474,0,42,Pass,2,Barcelona,From Kick Off,Barcelona,1.1155,['e1ff2d34-43a6-4e2c-a2ca-4e1c1185443b'],,6.34437254155564e-05,0.09209002070544063,,0.02188106811563869,0.02188106811563869,0.135852156936718,0.0,1.0,,
61,f1678e14-d3c4-416f-ba1f-0569389b2b59,62,1,2023-04-30 00:00:43.045,0,43,Pressure,2,Barcelona,From Kick Off,Celta Vigo,0.554083,"['d27aded1-3f57-4deb-bb0f-7503c210c02e', 'e1ff2d34-43a6-4e2c-a2ca-4e1c1185443b']",,0.0,0.09209002070544063,,0.02188106811563869,0.02188106811563869,0.135852156936718,0.0,1.0,,
62,e1ff2d34-43a6-4e2c-a2ca-4e1c1185443b,63,1,2023-04-30 00:00:43.589,0,43,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['a5a5bd33-7458-4a55-a69c-fcb1c83483d7', 'f1678e14-d3c4-416f-ba1f-0569389b2b59']",,0.0002537749016622256,0.09512114949261352,,0.02188106811563869,0.02188106811563869,0.13888328572389091,0.0,1.0,,
63,d27aded1-3f57-4deb-bb0f-7503c210c02e,64,1,2023-04-30 00:00:43.589,0,43,Pass,2,Barcelona,From Kick Off,Barcelona,1.0627,"['71b0a138-dd07-4665-b917-a2224ce49b23', 'f1678e14-d3c4-416f-ba1f-0569389b2b59']",,6.34437254155564e-05,0.09600581914023786,,0.02188106811563869,0.02188106811563869,0.13976795537151523,0.0,1.0,,
64,71b0a138-dd07-4665-b917-a2224ce49b23,65,1,2023-04-30 00:00:44.652,0,44,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['d27aded1-3f57-4deb-bb0f-7503c210c02e'],,0.0002537749016622256,0.09903694792741075,,0.02188106811563869,0.02188106811563869,0.14279908415868814,0.0,1.0,,
65,3f3924c0-c4fc-4add-93ba-76f6f3688bec,66,1,2023-04-30 00:00:44.652,0,44,Carry,2,Barcelona,From Kick Off,Barcelona,1.1582,"['71b0a138-dd07-4665-b917-a2224ce49b23', '75d64cc9-e5a4-4b7c-a6b4-78439adddbe2']",,0.00012688745083111282,0.10067939977182831,,0.02188106811563869,0.02188106811563869,0.1444415360031057,0.0,1.0,,
66,75d64cc9-e5a4-4b7c-a6b4-78439adddbe2,67,1,2023-04-30 00:00:45.810,0,45,Pass,2,Barcelona,From Kick Off,Barcelona,1.5087000000000002,['2dbc9fd8-0982-41fe-ad0e-3ed08fea3866'],,6.34437254155564e-05,0.10156406941945265,,0.02188106811563869,0.02188106811563869,0.14532620565073004,0.0,1.0,,
67,2dbc9fd8-0982-41fe-ad0e-3ed08fea3866,68,1,2023-04-30 00:00:47.319,0,47,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['75d64cc9-e5a4-4b7c-a6b4-78439adddbe2'],,0.0002537749016622256,0.10459519820662554,,0.02188106811563869,0.02188106811563869,0.14835733443790292,0.0,1.0,,
68,3257d178-fc79-47fd-95d3-de05db41733c,69,1,2023-04-30 00:00:47.319,0,47,Carry,2,Barcelona,From Kick Off,Barcelona,1.1497,"['2dbc9fd8-0982-41fe-ad0e-3ed08fea3866', 'a0418c38-3824-4fe9-8588-67ea4d48e834']",,0.00012688745083111282,0.1062376500510431,,0.02188106811563869,0.02188106811563869,0.1499997862823205,0.0,1.0,,
69,a0418c38-3824-4fe9-8588-67ea4d48e834,70,1,2023-04-30 00:00:48.468,0,48,Pass,2,Barcelona,From Kick Off,Barcelona,1.2474,['eb76cb62-eeeb-40e6-874b-f8006960ddfb'],,6.34437254155564e-05,0.10712231969866744,,0.02188106811563869,0.02188106811563869,0.15088445592994482,0.0,1.0,,
70,eb76cb62-eeeb-40e6-874b-f8006960ddfb,71,1,2023-04-30 00:00:49.716,0,49,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['a0418c38-3824-4fe9-8588-67ea4d48e834'],,0.0002537749016622256,0.11015344848584033,,0.02188106811563869,0.02188106811563869,0.15391558471711772,0.0,1.0,,
71,2db916fb-c482-48e2-b8fc-253578e04b01,72,1,2023-04-30 00:00:49.716,0,49,Carry,2,Barcelona,From Kick Off,Barcelona,3.8698,"['8d7a7697-27a6-4b93-a1c8-c70d6f518132', 'eb76cb62-eeeb-40e6-874b-f8006960ddfb']",,0.00012688745083111282,0.1117959003302579,,0.02188106811563869,0.02188106811563869,0.15555803656153527,0.0,1.0,,
72,8d7a7697-27a6-4b93-a1c8-c70d6f518132,73,1,2023-04-30 00:00:53.586,0,53,Pass,2,Barcelona,From Kick Off,Barcelona,1.469,['d1c870e5-8524-4f51-a91b-6319dbcd4425'],,6.34437254155564e-05,0.11268056997788223,,0.02188106811563869,0.02188106811563869,0.15644270620915962,0.0,1.0,,
73,d1c870e5-8524-4f51-a91b-6319dbcd4425,74,1,2023-04-30 00:00:55.055,0,55,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['8d7a7697-27a6-4b93-a1c8-c70d6f518132'],,0.0002537749016622256,0.11571169876505512,,0.02188106811563869,0.02188106811563869,0.1594738349963325,0.0,1.0,,
74,fe853068-9bb8-4b38-8b74-cef563825dfc,75,1,2023-04-30 00:00:55.055,0,55,Carry,2,Barcelona,From Kick Off,Barcelona,1.186,"['34691d80-286c-4d06-af35-48cbf252f9f2', 'd1c870e5-8524-4f51-a91b-6319dbcd4425']",,0.00012688745083111282,0.11735415060947268,,0.02188106811563869,0.02188106811563869,0.16111628684075008,0.0,1.0,,
75,34691d80-286c-4d06-af35-48cbf252f9f2,76,1,2023-04-30 00:00:56.241,0,56,Pass,2,Barcelona,From Kick Off,Barcelona,0.704896,['9eb5d573-f9f4-4d2c-8517-69a1b798f08a'],,6.34437254155564e-05,0.11823882025709702,,0.02188106811563869,0.02188106811563869,0.1620009564883744,0.0,1.0,,
76,9eb5d573-f9f4-4d2c-8517-69a1b798f08a,77,1,2023-04-30 00:00:56.945,0,56,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['34691d80-286c-4d06-af35-48cbf252f9f2'],,0.0002537749016622256,0.12126994904426991,,0.02188106811563869,0.02188106811563869,0.1650320852755473,0.0,1.0,,
77,c7a797f4-fea6-4601-999d-9c84e8af5d8f,78,1,2023-04-30 00:00:56.945,0,56,Carry,2,Barcelona,From Kick Off,Barcelona,1.283504,"['8eb3e47a-3e5e-4c60-86b3-ed265d6d1420', '9eb5d573-f9f4-4d2c-8517-69a1b798f08a']",,0.00012688745083111282,0.12291240088868748,,0.02188106811563869,0.02188106811563869,0.16667453711996486,0.0,1.0,,
