,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
416,caec9f98-8548-4ebc-95bb-898bb0d19c5f,417,1,2023-04-30 00:08:45.515,8,45,Ball Receipt*,24,Barcelona,From Counter,Barcelona,,"['0fc2756d-2386-4cf5-b87e-1d3bd291860e', '55c87399-4da5-4beb-addf-7db34e8e3440']",,0.00023426061493411418,0.47767365773858034,0.23563519215612558,0.1628136724004446,0.20097688706647218,1.0770994093616226,12.0,0.7812317135186415,0.5565185036897488,0.22471320982889276
417,05a55ccd-edc7-4eae-b7cb-6cfd52fd636b,418,1,2023-04-30 00:08:45.515,8,45,Carry,24,Barcelona,From Counter,Barcelona,2.926465,"['55c87399-4da5-4beb-addf-7db34e8e3440', '8a22124a-29a9-442e-a9fe-1c0d17a1c167', 'caec9f98-8548-4ebc-95bb-898bb0d19c5f', 'e1790987-13a9-46c4-9393-b1d11d0d0e39']",,0.0001171303074670571,0.47767365773858034,0.23716486688034985,0.1628136724004446,0.20097688706647218,1.078629084085847,12.0,0.7801237975319845,0.5571474339175497,0.22297636361443474
418,e1790987-13a9-46c4-9393-b1d11d0d0e39,419,1,2023-04-30 00:08:47.543,8,47,Pressure,24,Barcelona,From Counter,Valencia,0.635807,['05a55ccd-edc7-4eae-b7cb-6cfd52fd636b'],,0.0,0.47767365773858034,0.23716486688034985,0.1628136724004446,0.20097688706647218,1.078629084085847,12.0,0.7801237975319845,0.5571474339175497,0.22297636361443474
419,8a22124a-29a9-442e-a9fe-1c0d17a1c167,420,1,2023-04-30 00:08:48.441,8,48,Dribble,24,Barcelona,From Counter,Barcelona,0.0,['b6633b5f-663a-48d0-ad3b-5caaace15dd3'],,0.0,0.47767365773858034,0.23716486688034985,0.1628136724004446,0.20097688706647218,1.078629084085847,12.0,0.7801237975319845,0.5571474339175497,0.22297636361443474
420,b6633b5f-663a-48d0-ad3b-5caaace15dd3,421,1,2023-04-30 00:08:48.441,8,48,Duel,25,Valencia,Regular Play,Valencia,0.0,['8a22124a-29a9-442e-a9fe-1c0d17a1c167'],,0.001171303074670571,0.47767365773858034,0.23716486688034985,0.1628136724004446,0.20097688706647218,1.078629084085847,12.0,0.7801237975319845,0.5571474339175497,0.22297636361443474
421,d0b5d049-665b-4b13-ae67-c8a0b9f93c62,422,1,2023-04-30 00:08:49.797,8,49,Pass,25,Valencia,Regular Play,Valencia,0.8939600000000001,['5496e459-8271-4b8e-9704-6962660c91b8'],,5.856515373352856e-05,0.478497060254426,0.23716486688034985,0.1628136724004446,0.2123826497173389,1.0908582492525594,13.0,0.7825887396067712,0.5613572518864981,0.22123148772027312
422,5496e459-8271-4b8e-9704-6962660c91b8,423,1,2023-04-30 00:08:50.691,8,50,Ball Receipt*,25,Valencia,Regular Play,Valencia,,['d0b5d049-665b-4b13-ae67-c8a0b9f93c62'],,0.00023426061493411418,0.48132214908794047,0.23716486688034985,0.1628136724004446,0.2123826497173389,1.0936833380860738,13.0,0.7831503337196449,0.5599072123287115,0.22324312139093339
423,1696bb1a-8ef3-4e7a-a69b-99f93bccc2d8,424,1,2023-04-30 00:08:50.691,8,50,Carry,25,Valencia,Regular Play,Valencia,0.38023399999999996,"['5496e459-8271-4b8e-9704-6962660c91b8', 'ebc6df01-01de-4e37-a6af-1c357fbaabff']",,0.0001171303074670571,0.48285182381216474,0.23716486688034985,0.1628136724004446,0.2123826497173389,1.0952130128102981,13.0,0.7834532058089879,0.5591251946749837,0.22432801113400425
424,ebc6df01-01de-4e37-a6af-1c357fbaabff,425,1,2023-04-30 00:08:51.071,8,51,Pass,25,Valencia,Regular Play,Valencia,0.52434,['d7c55655-e6dd-4147-81f9-317d6f232c75'],,5.856515373352856e-05,0.4836752263280104,0.23716486688034985,0.1628136724004446,0.2123826497173389,1.0960364153261437,13.0,0.7836158876073679,0.5587051492407897,0.22491073836657816
425,4dfc9676-3667-485c-810d-aeeafb5491a2,426,1,2023-04-30 00:08:51.368,8,51,Pressure,25,Valencia,Regular Play,Barcelona,1.011477,"['679a7386-cb8e-4d31-95e3-93471a688af8', 'd7c55655-e6dd-4147-81f9-317d6f232c75', 'faf112a5-fab8-427c-93a2-57cd39693e38']",,0.0,0.4836752263280104,0.23716486688034985,0.1628136724004446,0.2123826497173389,1.0960364153261437,13.0,0.7836158876073679,0.5587051492407897,0.22491073836657816
426,d7c55655-e6dd-4147-81f9-317d6f232c75,427,1,2023-04-30 00:08:51.596,8,51,Ball Receipt*,25,Valencia,Regular Play,Valencia,,"['4dfc9676-3667-485c-810d-aeeafb5491a2', 'ebc6df01-01de-4e37-a6af-1c357fbaabff']",,0.00023426061493411418,0.48650031516152487,0.23716486688034985,0.1628136724004446,0.2123826497173389,1.098861504159658,13.0,0.7841721946008846,0.5572687610586828,0.22690343354220177
427,faf112a5-fab8-427c-93a2-57cd39693e38,428,1,2023-04-30 00:08:51.596,8,51,Carry,25,Valencia,Regular Play,Valencia,0.31691802,"['4dfc9676-3667-485c-810d-aeeafb5491a2', '679a7386-cb8e-4d31-95e3-93471a688af8', 'd7c55655-e6dd-4147-81f9-317d6f232c75']",,0.0001171303074670571,0.48802998988574914,0.23716486688034985,0.1628136724004446,0.2123826497173389,1.1003911788838825,13.0,0.7844722209415527,0.5564940911460651,0.2279781297954876
428,679a7386-cb8e-4d31-95e3-93471a688af8,429,1,2023-04-30 00:08:51.913,8,51,Pass,25,Valencia,Regular Play,Valencia,0.7208019999999999,"['21c40016-3964-497b-8f0d-c7291edce802', '4dfc9676-3667-485c-810d-aeeafb5491a2', 'b45f5c41-83b8-4586-838d-b8be73a40a3a']",,5.856515373352856e-05,0.4888533924015948,0.23716486688034985,0.1628136724004446,0.2123826497173389,1.101214581399728,13.0,0.7846333758322604,0.5560779881971553,0.2285553876351052
429,21c40016-3964-497b-8f0d-c7291edce802,430,1,2023-04-30 00:08:52.633,8,52,Ball Receipt*,25,Valencia,Regular Play,Valencia,,['679a7386-cb8e-4d31-95e3-93471a688af8'],,0.00023426061493411418,0.49167848123510927,0.23716486688034985,0.1628136724004446,0.2123826497173389,1.1040396702332427,13.0,0.7851844700197723,0.5546550595131823,0.23052941050659004
430,b45f5c41-83b8-4586-838d-b8be73a40a3a,431,1,2023-04-30 00:08:52.633,8,52,Interception,25,Valencia,Regular Play,Barcelona,0.0,['679a7386-cb8e-4d31-95e3-93471a688af8'],,0.0017569546120058566,0.49167848123510927,0.23716486688034985,0.17889456381325214,0.2123826497173389,1.1201205616460501,13.0,0.788268446271686,0.5610486066673276,0.22721983960435843
431,de257838-8d25-4440-8f44-79b5d7aee4a4,432,1,2023-04-30 00:08:52.789,8,52,Block,25,Valencia,Regular Play,Valencia,0.0,,,0.0005856515373352855,0.4979670140978779,0.23716486688034985,0.17889456381325214,0.2123826497173389,1.1264090945088188,13.0,0.7894505042293113,0.557916376452002,0.2315341277773093
432,50e6aaca-cfd6-4b49-a3b5-49916aa618c7,433,1,2023-04-30 00:08:54.573,8,54,Ball Recovery,25,Valencia,Regular Play,Barcelona,0.0,,,0.0005856515373352855,0.4979670140978779,0.2434533997431185,0.17889456381325214,0.2123826497173389,1.1326976273715874,13.0,0.7850676174646455,0.5603707449680062,0.22469687249663928
433,69987aa8-c970-48a9-a236-7485d7317a4c,434,1,2023-04-30 00:08:54.573,8,54,Carry,25,Valencia,Regular Play,Barcelona,0.7400089999999999,"['172c0bd6-f3ba-40a1-a113-cab4322e0768', '50e6aaca-cfd6-4b49-a3b5-49916aa618c7', 'fbe2e781-257f-4725-816f-18dece2aba47']",,0.0001171303074670571,0.4979670140978779,0.24498307446734277,0.17889456381325214,0.2123826497173389,1.1342273020958118,13.0,0.7840088366638097,0.5609636506035955,0.22304518606021417
434,fbe2e781-257f-4725-816f-18dece2aba47,435,1,2023-04-30 00:08:54.646,8,54,Pressure,25,Valencia,Regular Play,Valencia,0.537177,['69987aa8-c970-48a9-a236-7485d7317a4c'],,0.0,0.4979670140978779,0.24498307446734277,0.17889456381325214,0.2123826497173389,1.1342273020958118,13.0,0.7840088366638097,0.5609636506035955,0.22304518606021417
435,172c0bd6-f3ba-40a1-a113-cab4322e0768,436,1,2023-04-30 00:08:55.313,8,55,Shot,25,Valencia,Regular Play,Barcelona,0.414606,['4da405b0-0c2d-4e26-aa55-fd5b42864d5f'],,0.004685212298682284,0.4979670140978779,0.24498307446734277,0.2151471898193544,0.2123826497173389,1.170479928101914,13.0,0.7906986112400792,0.5745616800918607,0.21613693114821853
436,4da405b0-0c2d-4e26-aa55-fd5b42864d5f,437,1,2023-04-30 00:08:55.727,8,55,Goal Keeper,25,Valencia,Regular Play,Valencia,0.0,['172c0bd6-f3ba-40a1-a113-cab4322e0768'],,0.0,0.4979670140978779,0.24498307446734277,0.2151471898193544,0.2123826497173389,1.170479928101914,13.0,0.7906986112400792,0.5745616800918607,0.21613693114821853
437,670b60e4-ac6a-4199-99c7-b1b7e6f9ba8c,438,1,2023-04-30 00:08:56.490,8,56,Ball Recovery,25,Valencia,Regular Play,Barcelona,0.0,,,0.0005856515373352855,0.4979670140978779,0.2512716073301114,0.2151471898193544,0.2123826497173389,1.1767684609646827,13.0,0.7864731970092691,0.5768351798877596,0.20963801712150953
438,d1a42827-17e4-46f2-83f9-339f197488ab,439,1,2023-04-30 00:08:56.530,8,56,Shot,25,Valencia,Regular Play,Barcelona,0.23670000000000002,"['591d449c-f616-4c83-ba9a-bd1a9bc6dc24', 'f0d4e208-5c0a-4cfb-b6ed-fff330569952']",,0.004685212298682284,0.4979670140978779,0.2512716073301114,0.2513998158254567,0.2123826497173389,1.213021086970785,13.0,0.7928547079444438,0.5894819806130284,0.20337272733141543
439,591d449c-f616-4c83-ba9a-bd1a9bc6dc24,440,1,2023-04-30 00:08:56.766,8,56,Block,25,Valencia,Regular Play,Valencia,0.0,['d1a42827-17e4-46f2-83f9-339f197488ab'],,0.0005856515373352855,0.5042555469606466,0.2512716073301114,0.2513998158254567,0.2123826497173389,1.2193096198335536,13.0,0.7939230501893259,0.5864417546139905,0.20748129557533534
440,f0d4e208-5c0a-4cfb-b6ed-fff330569952,441,1,2023-04-30 00:08:56.926,8,56,Goal Keeper,25,Valencia,Regular Play,Valencia,0.0,['d1a42827-17e4-46f2-83f9-339f197488ab'],,0.0,0.5042555469606466,0.2512716073301114,0.2513998158254567,0.2123826497173389,1.2193096198335536,13.0,0.7939230501893259,0.5864417546139905,0.20748129557533534
441,9a5321e3-dfe6-4306-a0cc-b1c9cce2a308,442,1,2023-04-30 00:08:58.271,8,58,Ball Recovery,25,Valencia,Regular Play,Barcelona,0.0,,,0.0005856515373352855,0.5042555469606466,0.25756014019288004,0.2513998158254567,0.2123826497173389,1.2255981526963222,13.0,0.7898494383120223,0.5885637181719947,0.20128572014002755
442,9716e54a-b1e4-4feb-b26b-27c6e4bc0760,443,1,2023-04-30 00:08:58.271,8,58,Carry,25,Valencia,Regular Play,Barcelona,0.556082,"['9a5321e3-dfe6-4306-a0cc-b1c9cce2a308', 'f76de85d-6578-4957-a0c4-af8d82c06f2a']",,0.0001171303074670571,0.5042555469606466,0.2590898149171043,0.2513998158254567,0.2123826497173389,1.2271278274205464,13.0,0.7888648524402567,0.5890765935765597,0.199788258863697
443,f76de85d-6578-4957-a0c4-af8d82c06f2a,444,1,2023-04-30 00:08:58.827,8,58,Shot,25,Valencia,Regular Play,Barcelona,0.39458099999999996,['d7cac91c-087b-4cec-8a84-be8c89ba1e12'],,0.004685212298682284,0.5042555469606466,0.2590898149171043,0.2876524418315589,0.2123826497173389,1.2633804534266486,13.0,0.79492336278088,0.6008680159702001,0.19405534681067993
444,d7cac91c-087b-4cec-8a84-be8c89ba1e12,445,1,2023-04-30 00:08:59.221,8,59,Goal Keeper,25,Valencia,Regular Play,Valencia,0.0,['f76de85d-6578-4957-a0c4-af8d82c06f2a'],,0.0,0.5042555469606466,0.2590898149171043,0.2876524418315589,0.2123826497173389,1.2633804534266486,13.0,0.79492336278088,0.6008680159702001,0.19405534681067993
445,48dfb2b5-7a16-4148-abe2-19f364a22fc5,446,1,2023-04-30 00:09:04.917,9,4,Pass,26,Valencia,From Keeper,Valencia,2.679061,['e32fbc43-2b73-4ac2-a6f5-ead0da036d88'],,5.856515373352856e-05,0.5050789494764922,0.2590898149171043,0.2876524418315589,0.2123826497173389,1.2642038559424944,13.0,0.7950569335006918,0.6004766580149815,0.19458027548571033
446,e32fbc43-2b73-4ac2-a6f5-ead0da036d88,447,1,2023-04-30 00:09:07.596,9,7,Ball Receipt*,26,Valencia,From Keeper,Valencia,,['48dfb2b5-7a16-4148-abe2-19f364a22fc5'],,0.00023426061493411418,0.5079040383100066,0.2590898149171043,0.2876524418315589,0.2123826497173389,1.2670289447760088,13.0,0.7955138941495078,0.5991377778667903,0.19637611628271745
447,0984d1eb-53d4-4354-b21d-d46c3151c13a,448,1,2023-04-30 00:09:07.596,9,7,Carry,26,Valencia,From Keeper,Valencia,1.889756,"['7dce5fa5-3c93-462f-9fa3-05e8d05a40e3', 'e32fbc43-2b73-4ac2-a6f5-ead0da036d88']",,0.0001171303074670571,0.5094337130342309,0.2590898149171043,0.2876524418315589,0.2123826497173389,1.268558619500233,13.0,0.79576047103036,0.5984153154586348,0.19734515557172516
448,7dce5fa5-3c93-462f-9fa3-05e8d05a40e3,449,1,2023-04-30 00:09:09.486,9,9,Pass,27,Valencia,Regular Play,Valencia,3.542008,['bfd22a7f-2190-44e5-bebe-8d74722af815'],,5.856515373352856e-05,0.5102571155500766,0.2590898149171043,0.2876524418315589,0.2123826497173389,1.2693820220160787,13.0,0.7958929538756122,0.5980271449412308,0.19786580893438144
449,bfd22a7f-2190-44e5-bebe-8d74722af815,450,1,2023-04-30 00:09:13.028,9,13,Ball Receipt*,27,Valencia,Regular Play,Valencia,,['7dce5fa5-3c93-462f-9fa3-05e8d05a40e3'],,0.00023426061493411418,0.513082204383591,0.2590898149171043,0.2876524418315589,0.2123826497173389,1.2722071108495931,13.0,0.7963461981091416,0.5966991537714725,0.1996470443376691
450,154a8d4c-9e2d-4076-9e64-98f869a16c58,451,1,2023-04-30 00:09:13.028,9,13,Carry,27,Valencia,Regular Play,Valencia,1.087275,"['a2d857ec-af2e-4395-ba0e-778aba74f0dc', 'bfd22a7f-2190-44e5-bebe-8d74722af815']",,0.0001171303074670571,0.5146118791078153,0.2590898149171043,0.2876524418315589,0.2123826497173389,1.2737367855738173,13.0,0.7965907730297791,0.5959825570429899,0.20060821598678924
451,a2d857ec-af2e-4395-ba0e-778aba74f0dc,452,1,2023-04-30 00:09:14.115,9,14,Shot,27,Valencia,Regular Play,Valencia,0.779727,['961b1db1-867f-4311-83b6-13f51202f1ea'],,0.004685212298682284,0.5508645051139175,0.2590898149171043,0.2876524418315589,0.2123826497173389,1.3099894115799195,13.0,0.8022199167208325,0.5794893452997117,0.22273057142112074
452,961b1db1-867f-4311-83b6-13f51202f1ea,453,1,2023-04-30 00:09:14.895,9,14,Goal Keeper,27,Valencia,Regular Play,Barcelona,0.0,['a2d857ec-af2e-4395-ba0e-778aba74f0dc'],,0.0,0.5508645051139175,0.2590898149171043,0.2876524418315589,0.2123826497173389,1.3099894115799195,13.0,0.8022199167208325,0.5794893452997117,0.22273057142112074
453,3e7d9b8c-cb63-4e8a-a41d-4f3b68a9e8f2,454,1,2023-04-30 00:09:29.918,9,29,Pass,28,Barcelona,From Goal Kick,Barcelona,1.8937,['22a93a1a-66fa-4801-8f77-8fff95dc0dd8'],,5.856515373352856e-05,0.5508645051139175,0.25991321743295,0.2876524418315589,0.2123826497173389,1.3108128140957653,13.0,0.8017159928267521,0.5797534940227762,0.2219624988039759
454,22a93a1a-66fa-4801-8f77-8fff95dc0dd8,455,1,2023-04-30 00:09:31.811,9,31,Ball Receipt*,28,Barcelona,From Goal Kick,Barcelona,,['3e7d9b8c-cb63-4e8a-a41d-4f3b68a9e8f2'],,0.00023426061493411418,0.5508645051139175,0.26273830626646444,0.2876524418315589,0.2123826497173389,1.3136379029292797,13.0,0.7999918351315957,0.5806572694914288,0.21933456564016685
455,31845ea5-443b-403c-b3e5-2579a35b03fe,456,1,2023-04-30 00:09:33.026,9,33,Pass,28,Barcelona,From Goal Kick,Barcelona,0.821369,['dd0c46d5-de25-4d41-bbbb-12f72d2ad571'],,5.856515373352856e-05,0.5508645051139175,0.2635617087823101,0.2876524418315589,0.2123826497173389,1.3144613054451253,13.0,0.7994907056674003,0.580919953419721,0.2185707522476793
456,dd0c46d5-de25-4d41-bbbb-12f72d2ad571,457,1,2023-04-30 00:09:33.848,9,33,Ball Receipt*,28,Barcelona,From Goal Kick,Barcelona,,['31845ea5-443b-403c-b3e5-2579a35b03fe'],,0.00023426061493411418,0.5508645051139175,0.26638679761582457,0.2876524418315589,0.2123826497173389,1.31728639427864,13.0,0.7977760957884176,0.581818724078163,0.21595737171025453
457,d8793159-db27-455a-a42f-cd8bbabcf487,458,1,2023-04-30 00:09:34.668,9,34,Pass,28,Barcelona,From Goal Kick,Barcelona,2.062356,['f2dd1419-f43b-42cf-a24e-1c72bfca8217'],,5.856515373352856e-05,0.5508645051139175,0.26721020013167024,0.2876524418315589,0.2123826497173389,1.3181097967944855,13.0,0.7972777375742907,0.5820799553621662,0.2151977822121245
458,f2dd1419-f43b-42cf-a24e-1c72bfca8217,459,1,2023-04-30 00:09:36.731,9,36,Ball Receipt*,28,Barcelona,From Goal Kick,Barcelona,,['d8793159-db27-455a-a42f-cd8bbabcf487'],,0.00023426061493411418,0.5508645051139175,0.2700352889651847,0.2876524418315589,0.2123826497173389,1.320934885628,13.0,0.7955725964215077,0.582973762668078,0.2125988337534297
459,cff1afcf-8d23-4582-8ed8-f908791f1bf3,460,1,2023-04-30 00:09:40.021,9,40,Pass,28,Barcelona,From Goal Kick,Barcelona,3.045479,['8c98ae55-3a37-4b39-9424-563db73c63ea'],,5.856515373352856e-05,0.5508645051139175,0.27085869148103037,0.2876524418315589,0.2123826497173389,1.3217582881438457,13.0,0.795076986533295,0.5832335533242615,0.21184343320903343
460,8c98ae55-3a37-4b39-9424-563db73c63ea,461,1,2023-04-30 00:09:43.066,9,43,Ball Receipt*,28,Barcelona,From Goal Kick,Barcelona,,['cff1afcf-8d23-4582-8ed8-f908791f1bf3'],,0.00023426061493411418,0.5508645051139175,0.2736837803145448,0.2876524418315589,0.2123826497173389,1.32458337697736,13.0,0.7933812358878618,0.5841224382786945,0.20925879760916732
461,b6b4fe64-3c90-411c-bb2c-44fea72ddb85,462,1,2023-04-30 00:09:43.066,9,43,Carry,28,Barcelona,From Goal Kick,Barcelona,1.2857210000000001,"['8c98ae55-3a37-4b39-9424-563db73c63ea', 'a7d0f49c-ec38-4efd-a04e-0a9df4f05d7b']",,0.0001171303074670571,0.5508645051139175,0.2752134550387691,0.2876524418315589,0.2123826497173389,1.3261130517015844,13.0,0.7924660686465362,0.5846021540870266,0.2078639145595096
462,a7d0f49c-ec38-4efd-a04e-0a9df4f05d7b,463,1,2023-04-30 00:09:44.352,9,44,Pass,28,Barcelona,From Goal Kick,Barcelona,1.0676,"['1435b842-a5b4-442b-92af-a6637a7881ca', '7bbf9b6d-dc50-482b-af0d-d256d3fb12ac']",,5.856515373352856e-05,0.5508645051139175,0.27603685755461477,0.2876524418315589,0.2123826497173389,1.32693645421743,13.0,0.7919743204904193,0.5848599204859486,0.20711440000447068
463,7bbf9b6d-dc50-482b-af0d-d256d3fb12ac,464,1,2023-04-30 00:09:45.420,9,45,Ball Receipt*,28,Barcelona,From Goal Kick,Barcelona,,['a7d0f49c-ec38-4efd-a04e-0a9df4f05d7b'],,0.00023426061493411418,0.5508645051139175,0.2788619463881292,0.2876524418315589,0.2123826497173389,1.3297615430509446,13.0,0.7902917648315193,0.5857418888426875,0.2045498759888318
464,1435b842-a5b4-442b-92af-a6637a7881ca,465,1,2023-04-30 00:09:45.420,9,45,Pass,28,Barcelona,From Goal Kick,Valencia,1.446537,"['a7d0f49c-ec38-4efd-a04e-0a9df4f05d7b', 'd978843a-4e2b-4186-8535-02532e898911']",,5.856515373352856e-05,0.5516879076297632,0.2788619463881292,0.2876524418315589,0.2123826497173389,1.3305849455667902,13.0,0.7904215380481836,0.5853794156713833,0.2050421223768003
465,d978843a-4e2b-4186-8535-02532e898911,466,1,2023-04-30 00:09:46.866,9,46,Ball Receipt*,28,Barcelona,From Goal Kick,Valencia,,['1435b842-a5b4-442b-92af-a6637a7881ca'],,0.00023426061493411418,0.5545129964632776,0.2788619463881292,0.2876524418315589,0.2123826497173389,1.3334100344003046,13.0,0.7908655708342962,0.5841391753792617,0.20672639545503446
466,892c4adb-9cd3-4199-8992-3ac85218a084,467,1,2023-04-30 00:09:46.866,9,46,Carry,28,Barcelona,From Goal Kick,Valencia,0.6069629999999999,"['51afcc34-f874-452f-bb1c-d46f3f559dbe', 'd978843a-4e2b-4186-8535-02532e898911']",,0.0001171303074670571,0.5560426711875018,0.2788619463881292,0.2876524418315589,0.2123826497173389,1.3349397091245288,13.0,0.7911052128556348,0.5834698246019201,0.20763538825371475
467,51afcc34-f874-452f-bb1c-d46f3f559dbe,468,1,2023-04-30 00:09:47.473,9,47,Dribble,28,Barcelona,From Goal Kick,Valencia,0.0,['569e9c48-00c8-423a-af6a-ab1dd7641d70'],,0.0,0.5560426711875018,0.2788619463881292,0.2876524418315589,0.2123826497173389,1.3349397091245288,13.0,0.7911052128556348,0.5834698246019201,0.20763538825371475
468,569e9c48-00c8-423a-af6a-ab1dd7641d70,469,1,2023-04-30 00:09:47.473,9,47,Duel,28,Barcelona,From Goal Kick,Barcelona,0.0,['51afcc34-f874-452f-bb1c-d46f3f559dbe'],,0.001171303074670571,0.5560426711875018,0.2788619463881292,0.2876524418315589,0.2123826497173389,1.3349397091245288,13.0,0.7911052128556348,0.5834698246019201,0.20763538825371475
469,d8f2f838-bee4-46db-ac4d-b20763bd19d7,470,1,2023-04-30 00:09:49.497,9,49,Ball Recovery,28,Barcelona,From Goal Kick,Barcelona,0.0,,,0.0005856515373352855,0.5560426711875018,0.28515047925089787,0.29905820448242565,0.2123826497173389,1.3526340046381642,14.0,0.789188739693723,0.5889186067473989,0.20027013294632412
470,82a79a2c-3763-450a-904f-1979c4c90c2a,471,1,2023-04-30 00:09:49.497,9,49,Carry,28,Barcelona,From Goal Kick,Barcelona,1.210187,"['91548609-40ea-4005-9921-083232721edc', 'b9269233-70f5-4b7e-bc84-d62a33736895', 'd8f2f838-bee4-46db-ac4d-b20763bd19d7']",,0.0001171303074670571,0.5560426711875018,0.28668015397512214,0.29905820448242565,0.2123826497173389,1.3541636793623886,14.0,0.7882972654309365,0.5893829677596167,0.19891429767131974
471,b9269233-70f5-4b7e-bc84-d62a33736895,472,1,2023-04-30 00:09:50.316,9,50,Pressure,28,Barcelona,From Goal Kick,Valencia,1.193166,"['82a79a2c-3763-450a-904f-1979c4c90c2a', '91548609-40ea-4005-9921-083232721edc']",,0.0,0.5560426711875018,0.28668015397512214,0.29905820448242565,0.2123826497173389,1.3541636793623886,14.0,0.7882972654309365,0.5893829677596167,0.19891429767131974
472,91548609-40ea-4005-9921-083232721edc,473,1,2023-04-30 00:09:50.707,9,50,Pass,28,Barcelona,From Goal Kick,Barcelona,2.365787,"['3b8fcb11-fc33-4c33-9e24-509738672612', 'b9269233-70f5-4b7e-bc84-d62a33736895']",,5.856515373352856e-05,0.5560426711875018,0.2875035564909678,0.29905820448242565,0.2123826497173389,1.3549870818782344,14.0,0.7878182306414014,0.5896324927196092,0.19818573792179228
473,3b8fcb11-fc33-4c33-9e24-509738672612,474,1,2023-04-30 00:09:53.073,9,53,Ball Receipt*,28,Barcelona,From Goal Kick,Barcelona,,['91548609-40ea-4005-9921-083232721edc'],,0.00023426061493411418,0.5560426711875018,0.29032864532448227,0.29905820448242565,0.2123826497173389,1.3578121707117488,14.0,0.786179081623421,0.5904863108598952,0.19569277076352576
474,06d18660-dcbb-4436-8de0-b773b491e13b,475,1,2023-04-30 00:09:53.073,9,53,Carry,28,Barcelona,From Goal Kick,Barcelona,2.168037,"['3b8fcb11-fc33-4c33-9e24-509738672612', '7055c39a-a1c8-4df9-b557-19e4a2c4d8b6']",,0.0001171303074670571,0.5560426711875018,0.29185832004870654,0.29905820448242565,0.2123826497173389,1.359341845435973,14.0,0.7852943900545483,0.5909471388271977,0.19434725122735053
475,7055c39a-a1c8-4df9-b557-19e4a2c4d8b6,476,1,2023-04-30 00:09:55.241,9,55,Pass,28,Barcelona,From Goal Kick,Barcelona,1.497598,['ae61146c-2b27-490f-a7ac-1cd8f6f389c1'],,5.856515373352856e-05,0.5560426711875018,0.2926817225645522,0.29905820448242565,0.2123826497173389,1.3601652479518187,14.0,0.7848189968055116,0.5911947669411425,0.1936242298643691
476,ae61146c-2b27-490f-a7ac-1cd8f6f389c1,477,1,2023-04-30 00:09:56.738,9,56,Ball Receipt*,28,Barcelona,From Goal Kick,Barcelona,,['7055c39a-a1c8-4df9-b557-19e4a2c4d8b6'],,0.00023426061493411418,0.5560426711875018,0.29550681139806667,0.29905820448242565,0.2123826497173389,1.362990336785333,14.0,0.7831922916672825,0.5920421031751768,0.19115018849210574
477,15851988-98fb-412f-8832-8a19f6836725,478,1,2023-04-30 00:09:56.738,9,56,Carry,28,Barcelona,From Goal Kick,Barcelona,1.263502,"['6fec249e-5936-4bd2-9969-d9e4cff67f41', 'ae61146c-2b27-490f-a7ac-1cd8f6f389c1', 'd2cb7c43-250f-41c4-8156-3c55faaf9b20']",,0.0001171303074670571,0.5560426711875018,0.29703648612229094,0.29905820448242565,0.2123826497173389,1.3645200115095575,14.0,0.7823143056775825,0.5924994382659464,0.1898148674116361
478,d2cb7c43-250f-41c4-8156-3c55faaf9b20,479,1,2023-04-30 00:09:56.807,9,56,Pressure,28,Barcelona,From Goal Kick,Valencia,1.742334,"['15851988-98fb-412f-8832-8a19f6836725', '6fec249e-5936-4bd2-9969-d9e4cff67f41']",,0.0,0.5560426711875018,0.29703648612229094,0.29905820448242565,0.2123826497173389,1.3645200115095575,14.0,0.7823143056775825,0.5924994382659464,0.1898148674116361
479,6fec249e-5936-4bd2-9969-d9e4cff67f41,480,1,2023-04-30 00:09:58.002,9,58,Pass,28,Barcelona,From Goal Kick,Barcelona,1.839157,"['20c6cbbb-761c-4cf6-a72a-b09074a715cb', '664f958f-aaa1-4664-9cf0-14cbdd49948a', 'd2cb7c43-250f-41c4-8156-3c55faaf9b20']",,5.856515373352856e-05,0.5560426711875018,0.2978598886381366,0.29905820448242565,0.2123826497173389,1.365343414025403,14.0,0.7818425126027708,0.5927451910811675,0.1890973215216033
480,20c6cbbb-761c-4cf6-a72a-b09074a715cb,481,1,2023-04-30 00:09:59.841,9,59,Ball Receipt*,28,Barcelona,From Goal Kick,Barcelona,,['6fec249e-5936-4bd2-9969-d9e4cff67f41'],,0.00023426061493411418,0.5560426711875018,0.30068497747165107,0.29905820448242565,0.2123826497173389,1.3681685028589174,14.0,0.7802281101755073,0.5935861189425147,0.18664199123299263
481,664f958f-aaa1-4664-9cf0-14cbdd49948a,482,1,2023-04-30 00:09:59.841,9,59,Interception,29,Valencia,Regular Play,Valencia,0.0,['6fec249e-5936-4bd2-9969-d9e4cff67f41'],,0.0017569546120058566,0.5721235626003094,0.30068497747165107,0.29905820448242565,0.2123826497173389,1.384249394271725,14.0,0.7827812107298439,0.5866904006114357,0.19609081011840812
