,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
16,17a79c61-5ec2-4517-a180-b116b76bb5ae,17,1,2023-04-30 00:00:08.933,0,8,Pass,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,1.123933,['74758299-7a4c-4498-83cc-b7de66b28c29'],,7.651694850409366e-05,0.028021718113743533,,,,0.028021718113743533,0.0,,,
17,74758299-7a4c-4498-83cc-b7de66b28c29,18,1,2023-04-30 00:00:10.057,0,10,Ball Receipt*,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,,['17a79c61-5ec2-4517-a180-b116b76bb5ae'],,0.00030606779401637466,0.03159471103876727,,,,0.03159471103876727,0.0,,,
18,3d694d0b-e656-4ee0-8846-8180ef5e1d00,19,1,2023-04-30 00:00:10.057,0,10,Carry,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,1.113241,"['74758299-7a4c-4498-83cc-b7de66b28c29', '9e33f111-053a-4de4-be52-f82757de3395']",,0.00015303389700818733,0.033534241398287326,,,,0.033534241398287326,0.0,,,
19,9e33f111-053a-4de4-be52-f82757de3395,20,1,2023-04-30 00:00:11.171,0,11,Shot,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,1.246077,['19437d77-8d5b-4079-ae7d-845d7f4e8d85'],,0.006121355880327492,0.07853803994077072,,,,0.07853803994077072,0.0,,,
20,19437d77-8d5b-4079-ae7d-845d7f4e8d85,21,1,2023-04-30 00:00:12.417,0,12,Goal Keeper,2,ATK Mohun Bagan,From Kick Off,Hyderabad,0.0,['9e33f111-053a-4de4-be52-f82757de3395'],,0.0,0.07853803994077072,,,,0.07853803994077072,0.0,,,
21,4285d5fa-e635-4124-a6e4-e17831a93fa6,22,1,2023-04-30 00:01:46.948,1,46,Pass,3,Hyderabad,From Kick Off,Hyderabad,1.396821,['bb40d3d2-d2ac-4e38-962e-d1c97f06991f'],,7.651694850409366e-05,0.07853803994077072,0.0010462821282641217,,,0.07958432206903483,0.0,,,
22,bb40d3d2-d2ac-4e38-962e-d1c97f06991f,23,1,2023-04-30 00:01:48.345,1,48,Ball Receipt*,3,Hyderabad,From Kick Off,Hyderabad,,['4285d5fa-e635-4124-a6e4-e17831a93fa6'],,0.00030606779401637466,0.07853803994077072,0.004619275053287859,,,0.08315731499405857,0.0,,,
23,aedbd1c4-39ae-4584-8cea-59a9ae16f60f,24,1,2023-04-30 00:01:51.295,1,51,Pass,3,Hyderabad,From Kick Off,Hyderabad,1.823888,"['d46e0472-3585-43ab-b154-6306075c0ef9', 'd813f768-c5f9-43da-b8c4-d7f95aa2de3a']",,7.651694850409366e-05,0.07853803994077072,0.005665557181551981,,,0.0842035971223227,0.0,,,
24,d813f768-c5f9-43da-b8c4-d7f95aa2de3a,25,1,2023-04-30 00:01:53.119,1,53,Ball Receipt*,3,Hyderabad,From Kick Off,Hyderabad,,['aedbd1c4-39ae-4584-8cea-59a9ae16f60f'],,0.00030606779401637466,0.07853803994077072,0.009238550106575719,,,0.08777659004734643,0.0,,,
25,d46e0472-3585-43ab-b154-6306075c0ef9,26,1,2023-04-30 00:01:53.119,1,53,Clearance,3,Hyderabad,From Kick Off,ATK Mohun Bagan,0.0,['aedbd1c4-39ae-4584-8cea-59a9ae16f60f'],1.0,0.0,0.07853803994077072,0.009238550106575719,,,0.08777659004734643,0.0,,,
26,23f5f718-6163-4fbd-b9a6-1f9bd106cd5f,27,1,2023-04-30 00:01:57.273,1,57,Pass,4,Hyderabad,From Throw In,Hyderabad,1.7577500000000001,['1e41dac9-683d-48cf-89d7-9609d2a043d1'],,7.651694850409366e-05,0.07853803994077072,0.010284832234839841,,,0.08882287217561055,0.0,,,
27,1e41dac9-683d-48cf-89d7-9609d2a043d1,28,1,2023-04-30 00:01:59.031,1,59,Ball Receipt*,4,Hyderabad,From Throw In,Hyderabad,,['23f5f718-6163-4fbd-b9a6-1f9bd106cd5f'],,0.00030606779401637466,0.07853803994077072,0.013857825159863578,,,0.0923958651006343,0.0,,,
28,fa4757a7-a153-4852-8a5e-ff5260a93d4c,29,1,2023-04-30 00:01:59.031,1,59,Carry,4,Hyderabad,From Throw In,Hyderabad,1.186738,"['1e41dac9-683d-48cf-89d7-9609d2a043d1', 'c0e240ad-c352-44fa-9303-c8c2d8594e4e']",,0.00015303389700818733,0.07853803994077072,0.015797355519383632,,,0.09433539546015435,0.0,,,
29,c0e240ad-c352-44fa-9303-c8c2d8594e4e,30,1,2023-04-30 00:02:00.218,2,0,Pass,4,Hyderabad,From Throw In,Hyderabad,2.552318,['f93d074e-49e3-40c8-8f90-e635ef485a05'],,7.651694850409366e-05,0.07853803994077072,0.016843637647647753,,,0.09538167758841846,0.0,,,
30,f93d074e-49e3-40c8-8f90-e635ef485a05,31,1,2023-04-30 00:02:02.770,2,2,Ball Receipt*,4,Hyderabad,From Throw In,Hyderabad,,['c0e240ad-c352-44fa-9303-c8c2d8594e4e'],,0.00030606779401637466,0.07853803994077072,0.02041663057267149,,,0.0989546705134422,0.0,,,
31,48bd7432-4ad7-485d-be0b-b9721d3f8efb,32,1,2023-04-30 00:02:02.770,2,2,Carry,4,Hyderabad,From Throw In,Hyderabad,0.643879,"['f93d074e-49e3-40c8-8f90-e635ef485a05', 'fb9dd651-4114-4b35-8f24-16c400354db6']",,0.00015303389700818733,0.07853803994077072,0.022356160932191546,,,0.10089420087296226,0.0,,,
32,fb9dd651-4114-4b35-8f24-16c400354db6,33,1,2023-04-30 00:02:03.414,2,3,Pass,4,Hyderabad,From Throw In,Hyderabad,1.276707,['c635f916-d7fb-49ab-a81b-d72666ce9af0'],,7.651694850409366e-05,0.07853803994077072,0.023402443060455667,,,0.10194048300122638,0.0,,,
33,c635f916-d7fb-49ab-a81b-d72666ce9af0,34,1,2023-04-30 00:02:04.691,2,4,Ball Receipt*,4,Hyderabad,From Throw In,Hyderabad,,['fb9dd651-4114-4b35-8f24-16c400354db6'],,0.00030606779401637466,0.07853803994077072,0.026975435985479405,,,0.10551347592625013,0.0,,,
34,d97392ef-e978-472e-b34b-caaa67e758d0,35,1,2023-04-30 00:02:04.691,2,4,Carry,4,Hyderabad,From Throw In,Hyderabad,1.449199,"['1a438b55-895a-4d0c-a224-50b28fb4a697', 'c635f916-d7fb-49ab-a81b-d72666ce9af0']",,0.00015303389700818733,0.07853803994077072,0.02891496634499946,,,0.10745300628577018,0.0,,,
35,1a438b55-895a-4d0c-a224-50b28fb4a697,36,1,2023-04-30 00:02:06.140,2,6,Pass,4,Hyderabad,From Throw In,Hyderabad,1.6895289999999998,['3653b3f6-56de-4d9d-a903-cb3db9508ab8'],,7.651694850409366e-05,0.07853803994077072,0.02996124847326358,,,0.10849928841403429,0.0,,,
36,3653b3f6-56de-4d9d-a903-cb3db9508ab8,37,1,2023-04-30 00:02:07.830,2,7,Ball Receipt*,4,Hyderabad,From Throw In,Hyderabad,,['1a438b55-895a-4d0c-a224-50b28fb4a697'],,0.00030606779401637466,0.07853803994077072,0.03353424139828732,,,0.11207228133905803,0.0,,,
37,b45be412-a3d9-4101-aa04-19ba5c8e166e,38,1,2023-04-30 00:02:07.830,2,7,Carry,4,Hyderabad,From Throw In,Hyderabad,2.439988,"['3653b3f6-56de-4d9d-a903-cb3db9508ab8', 'd4c21bde-9f3e-46f9-9673-936bec7bef9c']",,0.00015303389700818733,0.07853803994077072,0.035473771757807374,,,0.11401181169857809,0.0,,,
38,d4c21bde-9f3e-46f9-9673-936bec7bef9c,39,1,2023-04-30 00:02:10.270,2,10,Pass,4,Hyderabad,From Throw In,Hyderabad,1.362403,['eec8cd48-12ba-4aec-96d7-3176539c087c'],,7.651694850409366e-05,0.07853803994077072,0.0365200538860715,,,0.1150580938268422,0.0,,,
39,eec8cd48-12ba-4aec-96d7-3176539c087c,40,1,2023-04-30 00:02:11.632,2,11,Ball Receipt*,4,Hyderabad,From Throw In,Hyderabad,,['d4c21bde-9f3e-46f9-9673-936bec7bef9c'],,0.00030606779401637466,0.07853803994077072,0.04009304681109523,,,0.11863108675186596,0.0,,,
40,a42488c2-1c88-4b94-863a-92a29d2cf4a6,41,1,2023-04-30 00:02:11.632,2,11,Carry,4,Hyderabad,From Throw In,Hyderabad,1.199181,"['cf8d9f0a-060f-4302-ab4d-7dd778adf119', 'eec8cd48-12ba-4aec-96d7-3176539c087c']",,0.00015303389700818733,0.07853803994077072,0.04203257717061529,,,0.120570617111386,0.0,,,
41,cf8d9f0a-060f-4302-ab4d-7dd778adf119,42,1,2023-04-30 00:02:12.831,2,12,Pass,4,Hyderabad,From Throw In,Hyderabad,2.291895,['fd8a2f22-2e4a-444c-89dc-a5d53b4b490e'],,7.651694850409366e-05,0.07853803994077072,0.04307885929887941,,,0.12161689923965013,0.0,,,
42,fd8a2f22-2e4a-444c-89dc-a5d53b4b490e,43,1,2023-04-30 00:02:15.123,2,15,Ball Receipt*,4,Hyderabad,From Throw In,Hyderabad,,['cf8d9f0a-060f-4302-ab4d-7dd778adf119'],,0.00030606779401637466,0.07853803994077072,0.04665185222390315,,,0.12518989216467385,0.0,,,
43,4f21fecf-ef00-4fb4-9ecf-8914504e5fce,44,1,2023-04-30 00:02:15.123,2,15,Carry,4,Hyderabad,From Throw In,Hyderabad,3.688098,"['9712a883-d744-4074-a188-5924926a7d8f', 'fd8a2f22-2e4a-444c-89dc-a5d53b4b490e']",,0.00015303389700818733,0.07853803994077072,0.0485913825834232,,,0.1271294225241939,0.0,,,
44,9712a883-d744-4074-a188-5924926a7d8f,45,1,2023-04-30 00:02:18.811,2,18,Pass,4,Hyderabad,From Throw In,Hyderabad,2.894856,"['263f1a83-95b4-4ad4-9790-2ad551a416e8', 'fc6ea541-6c20-4c09-82e4-18b6acd46b09']",,7.651694850409366e-05,0.07853803994077072,0.049637664711687325,,,0.12817570465245803,0.0,,,
45,fc6ea541-6c20-4c09-82e4-18b6acd46b09,46,1,2023-04-30 00:02:21.706,2,21,Ball Receipt*,4,Hyderabad,From Throw In,Hyderabad,,['9712a883-d744-4074-a188-5924926a7d8f'],,0.00030606779401637466,0.07853803994077072,0.05321065763671106,,,0.13174869757748178,0.0,,,
46,b51879ab-9f2b-4cc3-9fb9-a4326e05e80d,47,1,2023-04-30 00:02:21.706,2,21,Duel,4,Hyderabad,From Throw In,Hyderabad,0.0,['263f1a83-95b4-4ad4-9790-2ad551a416e8'],,0.001530338970081873,0.07853803994077072,0.05321065763671106,,,0.13174869757748178,0.0,,,
47,263f1a83-95b4-4ad4-9790-2ad551a416e8,48,1,2023-04-30 00:02:21.706,2,21,Pass,4,Hyderabad,From Throw In,ATK Mohun Bagan,3.361082,"['235d80c2-5e68-4898-ba8c-3c0b558c2e58', '6f8a545a-98a4-43ec-a90f-4ee9923ad509', '9712a883-d744-4074-a188-5924926a7d8f', 'b51879ab-9f2b-4cc3-9fb9-a4326e05e80d']",,7.651694850409366e-05,0.07958432206903483,0.05321065763671106,0.014311627575784594,,0.14710660728153047,1.0,,,
48,235d80c2-5e68-4898-ba8c-3c0b558c2e58,49,1,2023-04-30 00:02:25.067,2,25,Ball Receipt*,4,Hyderabad,From Throw In,ATK Mohun Bagan,,['263f1a83-95b4-4ad4-9790-2ad551a416e8'],,0.00030606779401637466,0.08315731499405857,0.05321065763671106,0.014311627575784594,,0.15067960020655424,1.0,,,
49,6f8a545a-98a4-43ec-a90f-4ee9923ad509,50,1,2023-04-30 00:02:25.067,2,25,Pass,4,Hyderabad,From Throw In,Hyderabad,1.222518,"['04a830f6-7e17-487e-90b9-1d85adf62383', '263f1a83-95b4-4ad4-9790-2ad551a416e8', '3d8c0968-e908-49aa-8978-466c3c384ebd']",,7.651694850409366e-05,0.08315731499405857,0.054256939764975184,0.014311627575784594,,0.15172588233481832,1.0,,,
50,04a830f6-7e17-487e-90b9-1d85adf62383,51,1,2023-04-30 00:02:26.290,2,26,Ball Receipt*,4,Hyderabad,From Throw In,Hyderabad,,['6f8a545a-98a4-43ec-a90f-4ee9923ad509'],,0.00030606779401637466,0.08315731499405857,0.05782993268999892,0.014311627575784594,,0.1552988752598421,1.0,,,
51,3d8c0968-e908-49aa-8978-466c3c384ebd,52,1,2023-04-30 00:02:26.290,2,26,Ball Recovery,4,Hyderabad,From Throw In,ATK Mohun Bagan,0.0,['6f8a545a-98a4-43ec-a90f-4ee9923ad509'],,0.0007651694850409365,0.0910782982669918,0.05782993268999892,0.014311627575784594,,0.16321985853277532,1.0,,,
52,c2444839-2a5d-42d2-9633-d36ac805edf7,53,1,2023-04-30 00:02:26.290,2,26,Carry,4,Hyderabad,From Throw In,ATK Mohun Bagan,2.313829,"['3d8c0968-e908-49aa-8978-466c3c384ebd', 'af098f81-a8b9-48a0-ad21-589091f8a1ed', 'cff1014c-c674-4f43-b117-36e5a496f9a5']",,0.00015303389700818733,0.09301782862651187,0.05782993268999892,0.014311627575784594,,0.16515938889229537,1.0,,,
53,cff1014c-c674-4f43-b117-36e5a496f9a5,54,1,2023-04-30 00:02:26.623,2,26,Pressure,4,Hyderabad,From Throw In,Hyderabad,1.461719,['c2444839-2a5d-42d2-9633-d36ac805edf7'],,0.0,0.09301782862651187,0.05782993268999892,0.014311627575784594,,0.16515938889229537,1.0,,,
54,af098f81-a8b9-48a0-ad21-589091f8a1ed,55,1,2023-04-30 00:02:28.603,2,28,Pass,4,Hyderabad,From Throw In,ATK Mohun Bagan,1.338832,['5ff838fb-e087-4948-9282-a60252dbaac5'],,7.651694850409366e-05,0.09406411075477598,0.05782993268999892,0.014311627575784594,,0.1662056710205595,1.0,,,
55,5ff838fb-e087-4948-9282-a60252dbaac5,56,1,2023-04-30 00:02:29.942,2,29,Ball Receipt*,4,Hyderabad,From Throw In,ATK Mohun Bagan,,['af098f81-a8b9-48a0-ad21-589091f8a1ed'],,0.00030606779401637466,0.09763710367979972,0.05782993268999892,0.014311627575784594,,0.16977866394558322,1.0,,,
56,d70715f0-2254-4dcc-86a9-df5fe92fca0d,57,1,2023-04-30 00:02:29.942,2,29,Carry,4,Hyderabad,From Throw In,ATK Mohun Bagan,0.76619,"['5ff838fb-e087-4948-9282-a60252dbaac5', 'f940f761-ba54-4de5-a3b2-e69664b7f594']",,0.00015303389700818733,0.09957663403931978,0.05782993268999892,0.014311627575784594,,0.17171819430510327,1.0,,,
57,f940f761-ba54-4de5-a3b2-e69664b7f594,58,1,2023-04-30 00:02:30.708,2,30,Pass,4,Hyderabad,From Throw In,ATK Mohun Bagan,2.854929,"['b2385879-27c4-4b35-a3c3-b77be2d69f45', 'e8684f45-484a-4773-a7b4-e2ef40391734']",,7.651694850409366e-05,0.1006229161675839,0.05782993268999892,0.014311627575784594,,0.1727644764333674,1.0,,,
58,b2385879-27c4-4b35-a3c3-b77be2d69f45,59,1,2023-04-30 00:02:33.563,2,33,Ball Receipt*,4,Hyderabad,From Throw In,ATK Mohun Bagan,,['f940f761-ba54-4de5-a3b2-e69664b7f594'],,0.00030606779401637466,0.10419590909260763,0.05782993268999892,0.014311627575784594,,0.17633746935839112,1.0,,,
59,e8684f45-484a-4773-a7b4-e2ef40391734,60,1,2023-04-30 00:02:33.563,2,33,Ball Recovery,4,Hyderabad,From Throw In,Hyderabad,0.0,['f940f761-ba54-4de5-a3b2-e69664b7f594'],,0.0007651694850409365,0.10419590909260763,0.06575091596293216,0.014311627575784594,,0.1842584526313244,1.0,,,
60,a9bc18a7-b71c-4a59-9b96-db49c352d797,61,1,2023-04-30 00:02:33.563,2,33,Carry,4,Hyderabad,From Throw In,Hyderabad,2.999192,"['4c360aa8-3fb9-4708-bd4e-fad365bd6399', '7ec7fb2b-5b48-4a95-8e44-2204104a5318', 'e8684f45-484a-4773-a7b4-e2ef40391734']",,0.00015303389700818733,0.10419590909260763,0.06769044632245222,0.014311627575784594,,0.18619798299084445,1.0,,,
61,4c360aa8-3fb9-4708-bd4e-fad365bd6399,62,1,2023-04-30 00:02:33.887,2,33,Pressure,4,Hyderabad,From Throw In,ATK Mohun Bagan,1.58386,['a9bc18a7-b71c-4a59-9b96-db49c352d797'],,0.0,0.10419590909260763,0.06769044632245222,0.014311627575784594,,0.18619798299084445,1.0,,,
62,7ec7fb2b-5b48-4a95-8e44-2204104a5318,63,1,2023-04-30 00:02:36.563,2,36,Pass,4,Hyderabad,From Throw In,Hyderabad,1.230718,['81a75ed3-120a-4a8b-9d5e-0111c239c6fa'],,7.651694850409366e-05,0.10419590909260763,0.06873672845071634,0.014311627575784594,,0.18724426511910858,1.0,,,
63,81a75ed3-120a-4a8b-9d5e-0111c239c6fa,64,1,2023-04-30 00:02:37.793,2,37,Ball Receipt*,4,Hyderabad,From Throw In,Hyderabad,,['7ec7fb2b-5b48-4a95-8e44-2204104a5318'],,0.00030606779401637466,0.10419590909260763,0.07230972137574007,0.014311627575784594,,0.1908172580441323,1.0,,,
64,d5864dd0-4e5e-4681-b186-0a48e155966a,65,1,2023-04-30 00:02:37.793,2,37,Carry,4,Hyderabad,From Throw In,Hyderabad,1.433735,"['81a75ed3-120a-4a8b-9d5e-0111c239c6fa', 'e1329102-1bae-46c8-928f-de04ac8f7848']",,0.00015303389700818733,0.10419590909260763,0.07424925173526013,0.014311627575784594,,0.19275678840365235,1.0,,,
65,e1329102-1bae-46c8-928f-de04ac8f7848,66,1,2023-04-30 00:02:39.227,2,39,Pass,4,Hyderabad,From Throw In,Hyderabad,1.00931,['92d8f682-1345-4dba-99c1-c0738535f459'],,7.651694850409366e-05,0.10419590909260763,0.07529553386352425,0.014311627575784594,,0.19380307053191648,1.0,,,
66,92d8f682-1345-4dba-99c1-c0738535f459,67,1,2023-04-30 00:02:40.236,2,40,Ball Receipt*,4,Hyderabad,From Throw In,Hyderabad,,['e1329102-1bae-46c8-928f-de04ac8f7848'],,0.00030606779401637466,0.10419590909260763,0.07886852678854799,0.014311627575784594,,0.1973760634569402,1.0,,,
67,f5ea08b0-cc54-49ef-b3ee-6b03ecf23664,68,1,2023-04-30 00:02:40.236,2,40,Carry,4,Hyderabad,From Throw In,Hyderabad,1.004194,"['4c52a326-147d-4215-81e9-91ab6799a91c', '92d8f682-1345-4dba-99c1-c0738535f459']",,0.00015303389700818733,0.10419590909260763,0.08080805714806805,0.014311627575784594,,0.19931559381646025,1.0,,,
68,4c52a326-147d-4215-81e9-91ab6799a91c,69,1,2023-04-30 00:02:41.241,2,41,Pass,4,Hyderabad,From Throw In,Hyderabad,1.589452,['0b4a9118-edb2-4e5d-8cad-b1fc395547f7'],,7.651694850409366e-05,0.10419590909260763,0.08185433927633216,0.014311627575784594,,0.20036187594472438,1.0,,,
69,0b4a9118-edb2-4e5d-8cad-b1fc395547f7,70,1,2023-04-30 00:02:42.830,2,42,Ball Receipt*,4,Hyderabad,From Throw In,Hyderabad,,['4c52a326-147d-4215-81e9-91ab6799a91c'],,0.00030606779401637466,0.10419590909260763,0.0854273322013559,0.014311627575784594,,0.2039348688697481,1.0,,,
70,c8f3215b-5a65-48c8-933e-7be69b7f5e71,71,1,2023-04-30 00:02:42.830,2,42,Carry,4,Hyderabad,From Throw In,Hyderabad,0.8022619999999999,"['0b4a9118-edb2-4e5d-8cad-b1fc395547f7', 'cdba8c8c-a1ce-4545-afca-afabf381e6a5']",,0.00015303389700818733,0.10419590909260763,0.08736686256087596,0.014311627575784594,,0.2058743992292682,1.0,,,
71,cdba8c8c-a1ce-4545-afca-afabf381e6a5,72,1,2023-04-30 00:02:43.632,2,43,Pass,4,Hyderabad,From Throw In,Hyderabad,1.807484,['4543e889-7652-41e6-b8b6-ea40956a1d32'],,7.651694850409366e-05,0.10419590909260763,0.08841314468914008,0.014311627575784594,,0.20692068135753228,1.0,,,
72,4543e889-7652-41e6-b8b6-ea40956a1d32,73,1,2023-04-30 00:02:45.440,2,45,Ball Receipt*,4,Hyderabad,From Throw In,Hyderabad,,['cdba8c8c-a1ce-4545-afca-afabf381e6a5'],,0.00030606779401637466,0.10419590909260763,0.09198613761416381,0.014311627575784594,,0.21049367428255605,1.0,,,
73,df892bc6-3e7f-489b-8cf5-8cd4cc52118e,74,1,2023-04-30 00:02:45.440,2,45,Carry,4,Hyderabad,From Throw In,Hyderabad,3.123887,"['4543e889-7652-41e6-b8b6-ea40956a1d32', 'c86128f3-f32c-4ac1-aaba-556f7d0a9773']",,0.00015303389700818733,0.10419590909260763,0.09392566797368387,0.014311627575784594,,0.2124332046420761,1.0,,,
74,c86128f3-f32c-4ac1-aaba-556f7d0a9773,75,1,2023-04-30 00:02:48.564,2,48,Pass,4,Hyderabad,From Throw In,Hyderabad,0.954012,"['a07a8e68-7ddd-4765-82fb-afa2fe1faec0', 'f26ca8c5-26c6-4e4f-a62f-3b95c324b519']",,7.651694850409366e-05,0.10419590909260763,0.09497195010194799,0.014311627575784594,,0.21347948677034023,1.0,,,
75,a07a8e68-7ddd-4765-82fb-afa2fe1faec0,76,1,2023-04-30 00:02:49.518,2,49,Ball Receipt*,4,Hyderabad,From Throw In,Hyderabad,,['c86128f3-f32c-4ac1-aaba-556f7d0a9773'],,0.00030606779401637466,0.10419590909260763,0.09854494302697173,0.014311627575784594,,0.21705247969536395,1.0,,,
76,f26ca8c5-26c6-4e4f-a62f-3b95c324b519,77,1,2023-04-30 00:02:49.518,2,49,Pass,5,ATK Mohun Bagan,Regular Play,ATK Mohun Bagan,0.8933900000000001,"['b29e3828-51c2-4997-844d-c16a9036deea', 'c86128f3-f32c-4ac1-aaba-556f7d0a9773']",,7.651694850409366e-05,0.10524219122087175,0.09854494302697173,0.014311627575784594,,0.21809876182362808,1.0,,,
77,b29e3828-51c2-4997-844d-c16a9036deea,78,1,2023-04-30 00:02:50.411,2,50,Ball Receipt*,5,ATK Mohun Bagan,Regular Play,ATK Mohun Bagan,,['f26ca8c5-26c6-4e4f-a62f-3b95c324b519'],,0.00030606779401637466,0.10881518414589549,0.09854494302697173,0.014311627575784594,,0.2216717547486518,1.0,,,
78,6c47e93a-1678-4966-91ff-e770785b3720,79,1,2023-04-30 00:02:50.411,2,50,Carry,5,ATK Mohun Bagan,Regular Play,ATK Mohun Bagan,1.44731,"['8fba6d28-d540-44f2-9f1b-e0c81c09103e', 'b29e3828-51c2-4997-844d-c16a9036deea']",,0.00015303389700818733,0.11075471450541555,0.09854494302697173,0.014311627575784594,,0.22361128510817185,1.0,,,
