,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
36,f6d561df-070c-4908-8f40-f1486d00d950,37,1,2023-04-30 00:00:39.066,0,39,Pressure,4,Real Betis,From Throw In,Barcelona,0.5791000000000001,"['88bbdc2e-48b6-4476-8ff9-ef4cd9042b7d', 'a7cef04e-6a88-4da4-bcb8-8e5445472c41', 'ac44220e-930e-48d6-8d03-fe5ff726e2d5']",,0.0,0.04480966241972702,0.010549072040869113,0.012424778800648052,0.012424778800648052,0.08020829206189223,1.0,0.8684790341536137,0.4413337914594926,0.42714524269412113
37,88bbdc2e-48b6-4476-8ff9-ef4cd9042b7d,38,1,2023-04-30 00:00:39.324,0,39,Ball Receipt*,4,Real Betis,From Throw In,Real Betis,,"['4c9a0d75-a715-463e-9232-e2b9eb279fbf', 'f6d561df-070c-4908-8f40-f1486d00d950']",,0.00025905057962567193,0.04480966241972702,0.013635524619828428,0.012424778800648052,0.012424778800648052,0.08329474464085154,1.0,0.8362978999620951,0.46203493854340594,0.3742629614186892
38,a7cef04e-6a88-4da4-bcb8-8e5445472c41,39,1,2023-04-30 00:00:39.324,0,39,Carry,4,Real Betis,From Throw In,Real Betis,0.04,"['88bbdc2e-48b6-4476-8ff9-ef4cd9042b7d', 'ac44220e-930e-48d6-8d03-fe5ff726e2d5', 'f6d561df-070c-4908-8f40-f1486d00d950']",,0.000129525289812836,0.04480966241972702,0.01530827619912092,0.012424778800648052,0.012424778800648052,0.08496749622014405,1.0,0.8198337378394863,0.472625834429336,0.34720790341015034
39,ac44220e-930e-48d6-8d03-fe5ff726e2d5,40,1,2023-04-30 00:00:39.364,0,39,Pass,4,Real Betis,From Throw In,Real Betis,1.498668,"['d26d7da9-ceeb-4bc0-93b2-54d90dabbfef', 'f6d561df-070c-4908-8f40-f1486d00d950']",,6.476264490641798e-05,0.04480966241972702,0.016209414633673584,0.012424778800648052,0.012424778800648052,0.08586863465469671,1.0,0.8112300876931785,0.47816030148936234,0.33306978620381616
40,d26d7da9-ceeb-4bc0-93b2-54d90dabbfef,41,1,2023-04-30 00:00:40.863,0,40,Ball Receipt*,4,Real Betis,From Throw In,Real Betis,,['ac44220e-930e-48d6-8d03-fe5ff726e2d5'],,0.00025905057962567193,0.04480966241972702,0.0192958672126329,0.012424778800648052,0.012424778800648052,0.088955087233656,1.0,0.7830830387254983,0.4962664439637204,0.28681659476177795
41,a4ba9381-d0f3-4a63-8755-4d4c0c4e7edd,42,1,2023-04-30 00:00:40.863,0,40,Carry,4,Real Betis,From Throw In,Real Betis,1.499832,"['382da18a-27d1-4f98-bd6a-55928dfa44d8', '9f05d4aa-30a8-4f6e-b012-e5cb51727b1d', 'd26d7da9-ceeb-4bc0-93b2-54d90dabbfef']",,0.000129525289812836,0.04480966241972702,0.02096861879192539,0.012424778800648052,0.012424778800648052,0.0906278388129485,1.0,0.7686293851141744,0.5055640407335322,0.2630653443806422
42,9f05d4aa-30a8-4f6e-b012-e5cb51727b1d,43,1,2023-04-30 00:00:41.613,0,41,Pressure,4,Real Betis,From Throw In,Barcelona,0.6377,['a4ba9381-d0f3-4a63-8755-4d4c0c4e7edd'],,0.0,0.04480966241972702,0.02096861879192539,0.012424778800648052,0.012424778800648052,0.0906278388129485,1.0,0.7686293851141744,0.5055640407335322,0.2630653443806422
43,382da18a-27d1-4f98-bd6a-55928dfa44d8,44,1,2023-04-30 00:00:42.363,0,42,Pass,4,Real Betis,From Throw In,Real Betis,1.143684,['24c54e22-2a22-4f7d-bc96-3985131630d6'],,6.476264490641798e-05,0.04480966241972702,0.021869757226478055,0.012424778800648052,0.012424778800648052,0.09152897724750117,1.0,0.7610619294112662,0.5104319553516004,0.2506299740596658
44,24c54e22-2a22-4f7d-bc96-3985131630d6,45,1,2023-04-30 00:00:43.506,0,43,Ball Receipt*,4,Real Betis,From Throw In,Real Betis,,['382da18a-27d1-4f98-bd6a-55928dfa44d8'],,0.00025905057962567193,0.04480966241972702,0.02495620980543737,0.012424778800648052,0.012424778800648052,0.09461542982646048,1.0,0.7362353069556312,0.5264021682096149,0.20983313874601628
45,e10bf823-b10e-41a4-af64-cdd76b5e980c,46,1,2023-04-30 00:00:43.506,0,43,Carry,4,Real Betis,From Throw In,Real Betis,1.643416,"['24c54e22-2a22-4f7d-bc96-3985131630d6', '368c337a-e00c-4261-b225-02efdef4d9ac', 'bdc1d6ff-ecf2-4105-98a2-376cc45aa9d1']",,0.000129525289812836,0.04480966241972702,0.026628961384729862,0.012424778800648052,0.012424778800648052,0.09628818140575299,1.0,0.7234451726477529,0.5346296734912707,0.1888154991564822
46,368c337a-e00c-4261-b225-02efdef4d9ac,47,1,2023-04-30 00:00:43.541,0,43,Pressure,4,Real Betis,From Throw In,Barcelona,1.6335000000000002,"['bdc1d6ff-ecf2-4105-98a2-376cc45aa9d1', 'e10bf823-b10e-41a4-af64-cdd76b5e980c']",,0.0,0.04480966241972702,0.026628961384729862,0.012424778800648052,0.012424778800648052,0.09628818140575299,1.0,0.7234451726477529,0.5346296734912707,0.1888154991564822
47,bdc1d6ff-ecf2-4105-98a2-376cc45aa9d1,48,1,2023-04-30 00:00:45.150,0,45,Pass,4,Real Betis,From Throw In,Real Betis,3.429311,"['368c337a-e00c-4261-b225-02efdef4d9ac', 'f56e7d43-fd2a-4faf-94a5-4989a18fc722']",,6.476264490641798e-05,0.04480966241972702,0.027530099819282526,0.012424778800648052,0.012424778800648052,0.09718931984030563,1.0,0.7167373959966182,0.5389445826624267,0.1777928133341915
48,f56e7d43-fd2a-4faf-94a5-4989a18fc722,49,1,2023-04-30 00:00:48.579,0,48,Ball Receipt*,4,Real Betis,From Throw In,Real Betis,,['bdc1d6ff-ecf2-4105-98a2-376cc45aa9d1'],,0.00025905057962567193,0.04480966241972702,0.03061655239824184,0.012424778800648052,0.012424778800648052,0.10027577241926494,1.0,0.6946764740915645,0.5531357042818632,0.14154076980970132
49,0f841e91-f9b6-4717-83fa-7018eea65715,50,1,2023-04-30 00:00:48.579,0,48,Carry,4,Real Betis,From Throw In,Real Betis,2.173189,"['8bd10791-4632-437f-a413-0eb22a40c250', 'f56e7d43-fd2a-4faf-94a5-4989a18fc722']",,0.000129525289812836,0.04480966241972702,0.03228930397753434,0.012424778800648052,0.012424778800648052,0.10194852399855744,1.0,0.6832783574385911,0.5604677668471095,0.12281059059148158
50,8bd10791-4632-437f-a413-0eb22a40c250,51,1,2023-04-30 00:00:50.752,0,50,Pass,4,Real Betis,From Throw In,Real Betis,2.2895,['534139bd-f707-4d08-8eb0-4435118e13b9'],,6.476264490641798e-05,0.04480966241972702,0.033190442412087004,0.012424778800648052,0.012424778800648052,0.10284966243311011,1.0,0.6772916738188333,0.56431881875286,0.11297285506597321
51,db16dd0b-9243-492c-8535-761768e8b7e5,52,1,2023-04-30 00:00:52.635,0,52,Pressure,4,Real Betis,From Throw In,Barcelona,0.5441,"['2d25b2e7-fb8e-4b54-a096-e71f1c951527', '45b08308-a8eb-4369-a398-8936cdc150b1', '534139bd-f707-4d08-8eb0-4435118e13b9']",,0.0,0.04480966241972702,0.033190442412087004,0.012424778800648052,0.012424778800648052,0.10284966243311011,1.0,0.6772916738188333,0.56431881875286,0.11297285506597321
52,534139bd-f707-4d08-8eb0-4435118e13b9,53,1,2023-04-30 00:00:53.042,0,53,Ball Receipt*,4,Real Betis,From Throw In,Real Betis,,"['8bd10791-4632-437f-a413-0eb22a40c250', 'db16dd0b-9243-492c-8535-761768e8b7e5']",,0.00025905057962567193,0.04480966241972702,0.03627689499104632,0.012424778800648052,0.012424778800648052,0.10593611501206943,1.0,0.6575587561719322,0.5770124058766759,0.08054635029525625
53,2d25b2e7-fb8e-4b54-a096-e71f1c951527,54,1,2023-04-30 00:00:53.042,0,53,Carry,4,Real Betis,From Throw In,Real Betis,0.0013000000000000002,"['45b08308-a8eb-4369-a398-8936cdc150b1', '534139bd-f707-4d08-8eb0-4435118e13b9', 'db16dd0b-9243-492c-8535-761768e8b7e5']",,0.000129525289812836,0.04480966241972702,0.037949646570338814,0.012424778800648052,0.012424778800648052,0.10760886659136193,1.0,0.647337177944172,0.583587636975223,0.06374954096894903
54,45b08308-a8eb-4369-a398-8936cdc150b1,55,1,2023-04-30 00:00:53.043,0,53,Pass,4,Real Betis,From Throw In,Real Betis,2.0926,"['d65351ad-1646-4473-8406-f9c46f92a879', 'db16dd0b-9243-492c-8535-761768e8b7e5']",,6.476264490641798e-05,0.04480966241972702,0.03885078500489148,0.012424778800648052,0.012424778800648052,0.1085100050259146,1.0,0.6419612643496511,0.5870457990576494,0.05491546529200164
55,d65351ad-1646-4473-8406-f9c46f92a879,56,1,2023-04-30 00:00:55.136,0,55,Ball Receipt*,4,Real Betis,From Throw In,Real Betis,,['45b08308-a8eb-4369-a398-8936cdc150b1'],,0.00025905057962567193,0.04480966241972702,0.041937237583850796,0.012424778800648052,0.012424778800648052,0.11159645760487391,1.0,0.6242063728193178,0.5984669820041854,0.025739390815132435
56,92cbcfd0-18a4-4f25-8773-6140b24a8aff,57,1,2023-04-30 00:00:55.176,0,55,Pass,4,Real Betis,From Throw In,Real Betis,1.1766969999999999,['c38ab281-852c-4b8e-be0a-59c35ecaf56a'],,6.476264490641798e-05,0.04480966241972702,0.042838376018403464,0.012424778800648052,0.012424778800648052,0.11249759603942658,1.0,0.6192062983871223,0.6016833781583854,0.017522920228736916
57,c38ab281-852c-4b8e-be0a-59c35ecaf56a,58,1,2023-04-30 00:00:56.352,0,56,Ball Receipt*,4,Real Betis,From Throw In,Real Betis,,['92cbcfd0-18a4-4f25-8773-6140b24a8aff'],,0.00025905057962567193,0.04480966241972702,0.04592482859736278,0.012424778800648052,0.012424778800648052,0.11558404861838589,1.0,0.6026715697683431,0.6123196673299506,-0.00964809756160745
58,f89d5559-7923-43ef-b113-3b7d0e831aae,59,1,2023-04-30 00:00:56.352,0,56,Carry,4,Real Betis,From Throw In,Real Betis,1.100003,"['b7180ccb-86e2-43d8-af9a-2a478cb675ad', 'c38ab281-852c-4b8e-be0a-59c35ecaf56a', 'c61e38ac-225b-454c-a209-406331a9ae3d']",,0.000129525289812836,0.04480966241972702,0.047597580176655274,0.012424778800648052,0.012424778800648052,0.1172568001976784,1.0,0.594074031557978,0.6178502027670527,-0.023776171209074715
59,c61e38ac-225b-454c-a209-406331a9ae3d,60,1,2023-04-30 00:00:56.723,0,56,Pressure,4,Real Betis,From Throw In,Barcelona,0.6658000000000001,['f89d5559-7923-43ef-b113-3b7d0e831aae'],,0.0,0.04480966241972702,0.047597580176655274,0.012424778800648052,0.012424778800648052,0.1172568001976784,1.0,0.594074031557978,0.6178502027670527,-0.023776171209074715
60,b7180ccb-86e2-43d8-af9a-2a478cb675ad,61,1,2023-04-30 00:00:57.452,0,57,Pass,4,Real Betis,From Throw In,Real Betis,1.804597,['4590e53f-cce5-4d5b-a052-531b0e2cc56c'],,6.476264490641798e-05,0.04480966241972702,0.04849871861120794,0.012424778800648052,0.012424778800648052,0.11815793863223106,1.0,0.5895432911862049,0.6207646905621975,-0.031221399375992664
61,4590e53f-cce5-4d5b-a052-531b0e2cc56c,62,1,2023-04-30 00:00:59.257,0,59,Ball Receipt*,4,Real Betis,From Throw In,Real Betis,,['b7180ccb-86e2-43d8-af9a-2a478cb675ad'],,0.00025905057962567193,0.04480966241972702,0.051585171190167256,0.012424778800648052,0.012424778800648052,0.12124439121119038,1.0,0.5745356079992742,0.6304186777458842,-0.05588306974661006
62,57c080cc-4049-47eb-b470-1119e932f749,63,1,2023-04-30 00:00:59.257,0,59,Carry,4,Real Betis,From Throw In,Real Betis,2.671503,"['395c7de4-27ae-4cd7-8d1c-c3ed316b2966', '4590e53f-cce5-4d5b-a052-531b0e2cc56c', '85e6db21-0885-4434-a58a-36c9315b16cb']",,0.000129525289812836,0.04480966241972702,0.05325792276945975,0.012424778800648052,0.012424778800648052,0.12291714279048285,1.0,0.5667168829311305,0.6354482263218008,-0.06873134339067022
63,395c7de4-27ae-4cd7-8d1c-c3ed316b2966,64,1,2023-04-30 00:01:01.476,1,1,Pressure,4,Real Betis,From Throw In,Barcelona,0.6511,"['57c080cc-4049-47eb-b470-1119e932f749', '85e6db21-0885-4434-a58a-36c9315b16cb']",,0.0,0.04480966241972702,0.05325792276945975,0.012424778800648052,0.012424778800648052,0.12291714279048285,1.0,0.5667168829311305,0.6354482263218008,-0.06873134339067022
64,85e6db21-0885-4434-a58a-36c9315b16cb,65,1,2023-04-30 00:01:01.929,1,1,Pass,4,Real Betis,From Throw In,Real Betis,0.1865,"['395c7de4-27ae-4cd7-8d1c-c3ed316b2966', '5b28aaac-7048-4e2a-8704-736a96f74fa0']",,6.476264490641798e-05,0.04480966241972702,0.05415906120401242,0.012424778800648052,0.012424778800648052,0.12381828122503552,1.0,0.5625923678783737,0.6381014016961924,-0.0755090338178187
65,5b28aaac-7048-4e2a-8704-736a96f74fa0,66,1,2023-04-30 00:01:02.115,1,2,Block,4,Real Betis,From Throw In,Barcelona,0.0,['85e6db21-0885-4434-a58a-36c9315b16cb'],,0.0006476264490641798,0.04480966241972702,0.05415906120401242,0.012424778800648052,0.01928479465003626,0.13067829707442374,1.0,0.5855542778219108,0.6570994310232933,-0.07154515320138244
66,733aed07-15f7-40c9-bcc6-fce333b5948c,67,1,2023-04-30 00:01:04.207,1,4,Ball Recovery,5,Barcelona,Regular Play,Barcelona,0.0,,,0.0006476264490641798,0.05166967826911523,0.05415906120401242,0.012424778800648052,0.01928479465003626,0.13753831292381197,1.0,0.6062256395858707,0.6243251994974145,-0.018099559911543772
67,79fb39d0-7ab5-4928-b5f1-51b827a8275a,68,1,2023-04-30 00:01:09.943,1,9,Pass,5,Barcelona,Regular Play,Barcelona,1.0132,['b625d637-9421-41d2-adeb-c8e840f7098f'],,6.476264490641798e-05,0.052570816703667894,0.05415906120401242,0.012424778800648052,0.01928479465003626,0.13843945135836463,1.0,0.6087888194253517,0.6202613042175168,-0.011472484792165116
68,b625d637-9421-41d2-adeb-c8e840f7098f,69,1,2023-04-30 00:01:10.956,1,10,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,['79fb39d0-7ab5-4928-b5f1-51b827a8275a'],,0.00025905057962567193,0.05565726928262721,0.05415906120401242,0.012424778800648052,0.01928479465003626,0.14152590393732395,1.0,0.6173205067250638,0.6067344017299083,0.010586104995155443
69,c6432150-8587-4dda-88b5-d297733ca497,70,1,2023-04-30 00:01:12.723,1,12,Pressure,5,Barcelona,Regular Play,Real Betis,0.836019,,,0.0,0.05565726928262721,0.05415906120401242,0.012424778800648052,0.01928479465003626,0.14152590393732395,1.0,0.6173205067250638,0.6067344017299083,0.010586104995155443
70,37b5db31-f491-48a3-8a08-e63d78f8d616,71,1,2023-04-30 00:01:13.998,1,13,Pass,5,Barcelona,Regular Play,Barcelona,1.0306,['029ad4eb-b352-4dcb-9ad0-7ca95248c9ba'],,6.476264490641798e-05,0.056558407717179876,0.05415906120401242,0.012424778800648052,0.01928479465003626,0.14242704237187662,1.0,0.6197417266967935,0.6028955823606443,0.01684614433614917
71,029ad4eb-b352-4dcb-9ad0-7ca95248c9ba,72,1,2023-04-30 00:01:15.028,1,15,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,['37b5db31-f491-48a3-8a08-e63d78f8d616'],,0.00025905057962567193,0.05964486029613919,0.05415906120401242,0.012424778800648052,0.01928479465003626,0.14551349495083593,1.0,0.6278072956579668,0.5901077057059816,0.03769958995198519
