,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
13,4c2696da-e950-4773-bd22-330af3e2beac,14,1,2023-04-30 00:00:06.155,0,6,Carry,2,Málaga,From Kick Off,Málaga,1.787836,"['1cb77bcd-d153-44dc-a779-2cc4e98194b8', '94eb0225-25dc-455b-a98f-8bc3f16818e8', 'f4eb89e4-3ca5-4499-afdd-0841940ce1e8']",,0.00013577732518669383,,0.017703724779931262,,,0.017703724779931262,0.0,,,
14,f4eb89e4-3ca5-4499-afdd-0841940ce1e8,15,1,2023-04-30 00:00:07.113,0,7,Pressure,2,Málaga,From Kick Off,Barcelona,0.8799100000000001,"['4c2696da-e950-4773-bd22-330af3e2beac', '94eb0225-25dc-455b-a98f-8bc3f16818e8']",,0.0,,0.017703724779931262,,,0.017703724779931262,0.0,,,
15,94eb0225-25dc-455b-a98f-8bc3f16818e8,16,1,2023-04-30 00:00:07.943,0,7,Miscontrol,2,Málaga,From Kick Off,Málaga,0.0,['f4eb89e4-3ca5-4499-afdd-0841940ce1e8'],1.0,0.00013577732518669383,,0.017703724779931262,,0.0017442593088829888,0.019447984088814253,0.0,,,
16,1b369fd4-4217-4f22-a624-e3c6178a27d6,17,1,2023-04-30 00:00:17.055,0,17,Pass,3,Barcelona,From Throw In,Barcelona,1.9685419999999998,"['55fd7fd0-8ed5-4f4a-87aa-06272fa2cc6e', 'fab8ed3d-2eae-471f-9cbf-18be0a162792']",,6.788866259334691e-05,0.0009400183170348413,0.017703724779931262,,0.0017442593088829888,0.020388002405849093,0.0,,,
17,55fd7fd0-8ed5-4f4a-87aa-06272fa2cc6e,18,1,2023-04-30 00:00:19.023,0,19,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['1b369fd4-4217-4f22-a624-e3c6178a27d6'],,0.00027155465037338765,0.004156982284427431,0.017703724779931262,,0.0017442593088829888,0.023604966373241682,0.0,,,
18,fab8ed3d-2eae-471f-9cbf-18be0a162792,19,1,2023-04-30 00:00:19.023,0,19,Pass,4,Málaga,Regular Play,Málaga,1.544339,"['1727ade3-38b0-43fd-b709-e04178bc5c43', '1b369fd4-4217-4f22-a624-e3c6178a27d6']",,6.788866259334691e-05,0.004156982284427431,0.018643743096966103,,0.0017442593088829888,0.024544984690276526,0.0,,,
19,1727ade3-38b0-43fd-b709-e04178bc5c43,20,1,2023-04-30 00:00:20.568,0,20,Ball Receipt*,4,Málaga,Regular Play,Málaga,,['fab8ed3d-2eae-471f-9cbf-18be0a162792'],,0.00027155465037338765,0.004156982284427431,0.021860707064358692,,0.0017442593088829888,0.02776194865766911,0.0,,,
20,45a44706-d5e8-425a-8e90-010a1baca1fe,21,1,2023-04-30 00:00:20.568,0,20,Carry,4,Málaga,Regular Play,Málaga,0.682361,"['1727ade3-38b0-43fd-b709-e04178bc5c43', '5dd1a66b-c9a4-4062-b06c-3ae7360fa87e']",,0.00013577732518669383,0.004156982284427431,0.023604966373241682,,0.0017442593088829888,0.029506207966552105,0.0,,,
21,5dd1a66b-c9a4-4062-b06c-3ae7360fa87e,22,1,2023-04-30 00:00:21.250,0,21,Pass,4,Málaga,Regular Play,Málaga,0.9266000000000001,['9edf42b7-1a3e-4dd8-bbe0-d217d4effcc5'],,6.788866259334691e-05,0.004156982284427431,0.024544984690276522,,0.0017442593088829888,0.030446226283586942,0.0,,,
22,9edf42b7-1a3e-4dd8-bbe0-d217d4effcc5,23,1,2023-04-30 00:00:22.177,0,22,Ball Receipt*,4,Málaga,Regular Play,Málaga,,['5dd1a66b-c9a4-4062-b06c-3ae7360fa87e'],,0.00027155465037338765,0.004156982284427431,0.02776194865766911,,0.0017442593088829888,0.03366319025097953,0.0,,,
23,c9a750c7-9ace-46df-9a84-1e891a14d5ee,24,1,2023-04-30 00:00:22.177,0,22,Carry,4,Málaga,Regular Play,Málaga,5.357617,"['8cdddf95-377e-4832-9f46-f929064a3730', '9edf42b7-1a3e-4dd8-bbe0-d217d4effcc5', 'abb4b5f7-e93f-4811-b1e0-52e6f3d6299d']",,0.00013577732518669383,0.004156982284427431,0.029506207966552102,,0.0017442593088829888,0.03540744955986252,0.0,,,
24,8cdddf95-377e-4832-9f46-f929064a3730,25,1,2023-04-30 00:00:26.301,0,26,Pressure,4,Málaga,Regular Play,Barcelona,0.747444,['c9a750c7-9ace-46df-9a84-1e891a14d5ee'],,0.0,0.004156982284427431,0.029506207966552102,,0.0017442593088829888,0.03540744955986252,0.0,,,
25,abb4b5f7-e93f-4811-b1e0-52e6f3d6299d,26,1,2023-04-30 00:00:27.534,0,27,Dispossessed,4,Málaga,Regular Play,Málaga,0.0,['23ee92f5-f719-4e16-8c4c-3b802d2a71d2'],,0.0013577732518669382,0.004156982284427431,0.029506207966552102,,0.014676427285849517,0.04833961753682905,0.0,,,
26,23ee92f5-f719-4e16-8c4c-3b802d2a71d2,27,1,2023-04-30 00:00:27.534,0,27,Duel,5,Barcelona,Regular Play,Barcelona,0.0,['abb4b5f7-e93f-4811-b1e0-52e6f3d6299d'],,0.0013577732518669382,0.004156982284427431,0.029506207966552102,,0.014676427285849517,0.04833961753682905,0.0,,,
27,c8698b84-ba5e-45f8-9683-dd8f072ad189,28,1,2023-04-30 00:00:27.534,0,27,Carry,5,Barcelona,Regular Play,Barcelona,2.044365,"['23ee92f5-f719-4e16-8c4c-3b802d2a71d2', '54a59abc-96f1-4d17-b6a3-4703333ec582']",,0.00013577732518669383,0.00590124159331042,0.029506207966552102,,0.027608595262816046,0.06301604482267857,1.0,,,
28,54a59abc-96f1-4d17-b6a3-4703333ec582,29,1,2023-04-30 00:00:29.579,0,29,Pass,5,Barcelona,Regular Play,Barcelona,0.9463400000000001,['26c60394-b291-484f-9b31-782542db6d50'],,6.788866259334691e-05,0.006841259910345261,0.029506207966552102,,0.027608595262816046,0.06395606313971341,1.0,,,
29,26c60394-b291-484f-9b31-782542db6d50,30,1,2023-04-30 00:00:30.525,0,30,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,['54a59abc-96f1-4d17-b6a3-4703333ec582'],,0.00027155465037338765,0.010058223877737851,0.029506207966552102,,0.027608595262816046,0.067173027107106,1.0,,,
30,3a9caa89-5a7c-41aa-9869-6ce67cda6c3a,31,1,2023-04-30 00:00:31.333,0,31,Pass,5,Barcelona,Regular Play,Barcelona,0.8632900000000001,['3f5a861f-ab3b-47c5-b105-8a9c2ef77e33'],,6.788866259334691e-05,0.010998242194772693,0.029506207966552102,,0.027608595262816046,0.06811304542414084,1.0,,,
31,3f5a861f-ab3b-47c5-b105-8a9c2ef77e33,32,1,2023-04-30 00:00:32.197,0,32,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,['3a9caa89-5a7c-41aa-9869-6ce67cda6c3a'],,0.00027155465037338765,0.014215206162165282,0.029506207966552102,,0.027608595262816046,0.07133000939153343,1.0,,,
32,603540f8-e2d7-4914-8bb3-3716cea24fcd,33,1,2023-04-30 00:00:32.542,0,32,Pass,5,Barcelona,Regular Play,Barcelona,1.333446,['1aedfdd1-9dfb-4eba-a9ed-bd0665060236'],,6.788866259334691e-05,0.015155224479200124,0.029506207966552102,,0.027608595262816046,0.07227002770856827,1.0,,,
33,1aedfdd1-9dfb-4eba-a9ed-bd0665060236,34,1,2023-04-30 00:00:33.876,0,33,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,['603540f8-e2d7-4914-8bb3-3716cea24fcd'],,0.00027155465037338765,0.018372188446592715,0.029506207966552102,,0.027608595262816046,0.07548699167596086,1.0,,,
34,c025b28a-630f-46bc-95a4-1d7c17082946,35,1,2023-04-30 00:00:36.039,0,36,Pass,5,Barcelona,Regular Play,Barcelona,0.978899,['bf72b168-fe05-4e31-9685-4d11b30fbf76'],,6.788866259334691e-05,0.019312206763627555,0.029506207966552102,,0.027608595262816046,0.0764270099929957,1.0,,,
35,bf72b168-fe05-4e31-9685-4d11b30fbf76,36,1,2023-04-30 00:00:37.018,0,37,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,['c025b28a-630f-46bc-95a4-1d7c17082946'],,0.00027155465037338765,0.022529170731020145,0.029506207966552102,,0.027608595262816046,0.07964397396038829,1.0,,,
36,9352089f-d49a-42fd-a23f-2ac18bc1150d,37,1,2023-04-30 00:00:37.018,0,37,Pass,5,Barcelona,Regular Play,Barcelona,1.320046,['71959c18-ecf4-46bd-aa00-ddf6677fb998'],,6.788866259334691e-05,0.023469189048054985,0.029506207966552102,,0.027608595262816046,0.08058399227742313,1.0,,,
37,71959c18-ecf4-46bd-aa00-ddf6677fb998,38,1,2023-04-30 00:00:38.338,0,38,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,['9352089f-d49a-42fd-a23f-2ac18bc1150d'],,0.00027155465037338765,0.026686153015447574,0.029506207966552102,,0.027608595262816046,0.08380095624481572,1.0,,,
38,43da01fb-6060-40c3-8f4c-e78bda30ae70,39,1,2023-04-30 00:00:38.338,0,38,Carry,5,Barcelona,Regular Play,Barcelona,0.25210299999999997,"['14bfa401-ba2b-4f7e-bde9-2d2d79da29fc', '71959c18-ecf4-46bd-aa00-ddf6677fb998']",,0.00013577732518669383,0.028430412324330565,0.029506207966552102,,0.027608595262816046,0.0855452155536987,1.0,,,
39,14bfa401-ba2b-4f7e-bde9-2d2d79da29fc,40,1,2023-04-30 00:00:38.590,0,38,Pass,5,Barcelona,Regular Play,Barcelona,2.115183,['0373b32d-e23c-4fbd-bbf0-ad580f6272f6'],,6.788866259334691e-05,0.029370430641365405,0.029506207966552102,,0.027608595262816046,0.08648523387073355,1.0,,,
40,0373b32d-e23c-4fbd-bbf0-ad580f6272f6,41,1,2023-04-30 00:00:40.705,0,40,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,['14bfa401-ba2b-4f7e-bde9-2d2d79da29fc'],,0.00027155465037338765,0.032587394608757994,0.029506207966552102,,0.027608595262816046,0.08970219783812614,1.0,,,
41,7871a9b6-e595-45aa-b04c-556158a955b7,42,1,2023-04-30 00:00:40.705,0,40,Carry,5,Barcelona,Regular Play,Barcelona,0.033574,"['0373b32d-e23c-4fbd-bbf0-ad580f6272f6', 'c2bfff1f-876b-4e3d-8d17-adb64a60d0a7']",,0.00013577732518669383,0.03433165391764098,0.029506207966552102,,0.027608595262816046,0.09144645714700912,1.0,,,
42,c2bfff1f-876b-4e3d-8d17-adb64a60d0a7,43,1,2023-04-30 00:00:40.739,0,40,Pass,5,Barcelona,Regular Play,Barcelona,1.582964,['5fdd3eb1-7c51-42be-adfe-be5fc3a0156d'],,6.788866259334691e-05,0.035271672234675824,0.029506207966552102,,0.027608595262816046,0.09238647546404398,1.0,,,
43,5fdd3eb1-7c51-42be-adfe-be5fc3a0156d,44,1,2023-04-30 00:00:42.322,0,42,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,['c2bfff1f-876b-4e3d-8d17-adb64a60d0a7'],,0.00027155465037338765,0.03848863620206842,0.029506207966552102,,0.027608595262816046,0.09560343943143657,1.0,,,
44,655c41de-885f-490b-97f7-5f125d831a21,45,1,2023-04-30 00:00:42.322,0,42,Carry,5,Barcelona,Regular Play,Barcelona,1.099592,"['5fdd3eb1-7c51-42be-adfe-be5fc3a0156d', 'e78ea46e-ad60-483a-ab35-395a8b29fb05']",,0.00013577732518669383,0.040232895510951404,0.029506207966552102,,0.027608595262816046,0.09734769874031955,1.0,,,
45,e78ea46e-ad60-483a-ab35-395a8b29fb05,46,1,2023-04-30 00:00:43.422,0,43,Pass,5,Barcelona,Regular Play,Barcelona,0.7712479999999999,['d1bd2f0b-6841-487c-8aa3-1972c61e1ad8'],,6.788866259334691e-05,0.04117291382798625,0.029506207966552102,,0.027608595262816046,0.0982877170573544,1.0,,,
46,62923a76-6142-4431-95fb-3cc447f3f1d1,47,1,2023-04-30 00:00:43.748,0,43,Pressure,5,Barcelona,Regular Play,Málaga,1.241646,"['85b22c17-28a5-4027-a240-2f44845df4b5', 'c57b1e9b-0762-4ba9-8351-72497b798692', 'd1bd2f0b-6841-487c-8aa3-1972c61e1ad8']",,0.0,0.04117291382798625,0.029506207966552102,,0.027608595262816046,0.0982877170573544,1.0,,,
47,d1bd2f0b-6841-487c-8aa3-1972c61e1ad8,48,1,2023-04-30 00:00:44.193,0,44,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,"['62923a76-6142-4431-95fb-3cc447f3f1d1', 'e78ea46e-ad60-483a-ab35-395a8b29fb05']",,0.00027155465037338765,0.04438987779537884,0.029506207966552102,,0.027608595262816046,0.10150468102474698,1.0,,,
48,c57b1e9b-0762-4ba9-8351-72497b798692,49,1,2023-04-30 00:00:44.193,0,44,Carry,5,Barcelona,Regular Play,Barcelona,0.27129000000000003,"['62923a76-6142-4431-95fb-3cc447f3f1d1', '85b22c17-28a5-4027-a240-2f44845df4b5', 'd1bd2f0b-6841-487c-8aa3-1972c61e1ad8']",,0.00013577732518669383,0.04613413710426183,0.029506207966552102,,0.027608595262816046,0.10324894033362998,1.0,,,
49,85b22c17-28a5-4027-a240-2f44845df4b5,50,1,2023-04-30 00:00:44.464,0,44,Pass,5,Barcelona,Regular Play,Barcelona,0.988811,"['62923a76-6142-4431-95fb-3cc447f3f1d1', '76bdac7b-e796-4260-a7d0-1adfb54fb82e']",,6.788866259334691e-05,0.04707415542129667,0.029506207966552102,,0.027608595262816046,0.10418895865066481,1.0,,,
50,76bdac7b-e796-4260-a7d0-1adfb54fb82e,51,1,2023-04-30 00:00:45.453,0,45,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,['85b22c17-28a5-4027-a240-2f44845df4b5'],,0.00027155465037338765,0.050291119388689264,0.029506207966552102,,0.027608595262816046,0.10740592261805741,1.0,,,
51,413ce842-ab56-4c1f-a852-108e384d8501,52,1,2023-04-30 00:00:45.453,0,45,Carry,5,Barcelona,Regular Play,Barcelona,0.5967300000000001,"['76bdac7b-e796-4260-a7d0-1adfb54fb82e', 'e54eb887-80d4-4e98-bfe7-a84a1e91c441']",,0.00013577732518669383,0.05203537869757225,0.029506207966552102,,0.027608595262816046,0.1091501819269404,1.0,,,
52,e54eb887-80d4-4e98-bfe7-a84a1e91c441,53,1,2023-04-30 00:00:46.050,0,46,Pass,5,Barcelona,Regular Play,Barcelona,2.157981,['5bb956dc-29dc-4ae5-90cb-dc9b96e45d1e'],,6.788866259334691e-05,0.052975397014607094,0.029506207966552102,,0.027608595262816046,0.11009020024397524,1.0,,,
53,5bb956dc-29dc-4ae5-90cb-dc9b96e45d1e,54,1,2023-04-30 00:00:48.208,0,48,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,['e54eb887-80d4-4e98-bfe7-a84a1e91c441'],,0.00027155465037338765,0.05619236098199969,0.029506207966552102,,0.027608595262816046,0.11330716421136784,1.0,,,
54,09caabbf-6c1d-4170-8e77-13b05faeed35,55,1,2023-04-30 00:00:48.208,0,48,Carry,5,Barcelona,Regular Play,Barcelona,4.594336,"['5bb956dc-29dc-4ae5-90cb-dc9b96e45d1e', 'a9d44c59-b461-41ec-92cd-a95cec1f0bb4']",,0.00013577732518669383,0.05793662029088267,0.029506207966552102,,0.027608595262816046,0.11505142352025081,1.0,,,
55,a9d44c59-b461-41ec-92cd-a95cec1f0bb4,56,1,2023-04-30 00:00:52.802,0,52,Pass,5,Barcelona,Regular Play,Barcelona,1.639313,['b6633819-3d09-4a11-a618-7e918ed7e88b'],,6.788866259334691e-05,0.05887663860791752,0.029506207966552102,,0.027608595262816046,0.11599144183728567,1.0,,,
56,edfc3cc3-85b8-44d8-8c53-2883fb29edad,57,1,2023-04-30 00:00:54.233,0,54,Pressure,5,Barcelona,Regular Play,Málaga,1.13288,"['387da0a5-76b7-4fde-9a42-2d10427e4c1b', 'b6633819-3d09-4a11-a618-7e918ed7e88b']",,0.0,0.05887663860791752,0.029506207966552102,,0.027608595262816046,0.11599144183728567,1.0,,,
57,b6633819-3d09-4a11-a618-7e918ed7e88b,58,1,2023-04-30 00:00:54.441,0,54,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,"['a9d44c59-b461-41ec-92cd-a95cec1f0bb4', 'edfc3cc3-85b8-44d8-8c53-2883fb29edad']",,0.00027155465037338765,0.06209360257531011,0.029506207966552102,,0.027608595262816046,0.11920840580467826,1.0,,,
58,387da0a5-76b7-4fde-9a42-2d10427e4c1b,59,1,2023-04-30 00:00:54.441,0,54,Carry,5,Barcelona,Regular Play,Barcelona,0.949629,"['88c93943-9aea-4ef5-a977-6d3dfd714652', 'b6633819-3d09-4a11-a618-7e918ed7e88b', 'edfc3cc3-85b8-44d8-8c53-2883fb29edad']",,0.00013577732518669383,0.0638378618841931,0.029506207966552102,,0.027608595262816046,0.12095266511356124,1.0,,,
59,88c93943-9aea-4ef5-a977-6d3dfd714652,60,1,2023-04-30 00:00:55.391,0,55,Shot,5,Barcelona,Regular Play,Barcelona,1.5906,['43b62012-5d65-40f1-92a0-d20b0e799e45'],,0.005431093007467753,0.10470434777712372,0.029506207966552102,,0.027608595262816046,0.16181915100649186,1.0,,,
60,43b62012-5d65-40f1-92a0-d20b0e799e45,61,1,2023-04-30 00:00:56.982,0,56,Goal Keeper,5,Barcelona,Regular Play,Málaga,0.0,['88c93943-9aea-4ef5-a977-6d3dfd714652'],,0.0,0.10470434777712372,0.029506207966552102,,0.027608595262816046,0.16181915100649186,1.0,,,
61,27b2d373-4c50-479e-9baf-22f1ca2f0b4b,62,1,2023-04-30 00:01:18.197,1,18,Pass,6,Málaga,From Goal Kick,Málaga,2.302531,"['9abb4d72-ddcf-45cc-82f4-698d92183e43', 'eb0186e2-55ad-4d89-acba-16f57a2abfea']",,6.788866259334691e-05,0.10470434777712372,0.030446226283586942,,0.027608595262816046,0.1627591693235267,1.0,,,
62,eb0186e2-55ad-4d89-acba-16f57a2abfea,63,1,2023-04-30 00:01:20.499,1,20,Ball Receipt*,6,Málaga,From Goal Kick,Málaga,,['27b2d373-4c50-479e-9baf-22f1ca2f0b4b'],,0.00027155465037338765,0.10470434777712372,0.03366319025097953,,0.027608595262816046,0.16597613329091931,1.0,,,
63,9abb4d72-ddcf-45cc-82f4-698d92183e43,64,1,2023-04-30 00:01:20.499,1,20,Pass,6,Málaga,From Goal Kick,Barcelona,3.484798,"['27b2d373-4c50-479e-9baf-22f1ca2f0b4b', 'b7968c19-0fb8-4b54-bf2f-072f476c03b2']",,6.788866259334691e-05,0.10564436609415856,0.03366319025097953,,0.027608595262816046,0.16691615160795414,1.0,,,
64,b7968c19-0fb8-4b54-bf2f-072f476c03b2,65,1,2023-04-30 00:01:23.984,1,23,Ball Receipt*,6,Málaga,From Goal Kick,Barcelona,,['9abb4d72-ddcf-45cc-82f4-698d92183e43'],,0.00027155465037338765,0.10886133006155115,0.03366319025097953,,0.027608595262816046,0.17013311557534672,1.0,,,
65,1c95c7ed-ba61-4384-965b-09771ece081c,66,1,2023-04-30 00:01:33.714,1,33,Pass,7,Málaga,From Throw In,Málaga,1.660839,"['c656e8e5-b935-44ab-a16b-64503d203e07', 'fe39954f-6ec5-4109-ba47-07c73851509f']",,6.788866259334691e-05,0.10886133006155115,0.034603208568014375,,0.027608595262816046,0.17107313389238155,1.0,,,
66,fe39954f-6ec5-4109-ba47-07c73851509f,67,1,2023-04-30 00:01:35.374,1,35,Ball Receipt*,7,Málaga,From Throw In,Málaga,,['1c95c7ed-ba61-4384-965b-09771ece081c'],,0.00027155465037338765,0.10886133006155115,0.03782017253540697,,0.027608595262816046,0.17429009785977417,1.0,,,
67,c656e8e5-b935-44ab-a16b-64503d203e07,68,1,2023-04-30 00:01:35.374,1,35,Clearance,7,Málaga,From Throw In,Barcelona,0.0,['1c95c7ed-ba61-4384-965b-09771ece081c'],1.0,0.0,0.10886133006155115,0.03782017253540697,,0.027608595262816046,0.17429009785977417,1.0,,,
68,b1644a31-b36c-4af6-95e8-c19842b86604,69,1,2023-04-30 00:01:52.075,1,52,Pass,8,Málaga,From Throw In,Málaga,1.229764,['925b0397-6899-4007-9112-86a9b93f3870'],,6.788866259334691e-05,0.10886133006155115,0.03876019085244181,,0.027608595262816046,0.175230116176809,1.0,,,
69,925b0397-6899-4007-9112-86a9b93f3870,70,1,2023-04-30 00:01:53.305,1,53,Ball Receipt*,8,Málaga,From Throw In,Málaga,,['b1644a31-b36c-4af6-95e8-c19842b86604'],,0.00027155465037338765,0.10886133006155115,0.041977154819834404,,0.027608595262816046,0.17844708014420158,1.0,,,
70,2947e008-5671-4d94-bc96-113e601b56e6,71,1,2023-04-30 00:01:53.305,1,53,Carry,8,Málaga,From Throw In,Málaga,1.9522,"['2c2db068-0a22-4fad-a30e-85e4525ac3b2', '925b0397-6899-4007-9112-86a9b93f3870', 'b36df098-c457-42fb-bdf9-1c5e1eb57735']",,0.00013577732518669383,0.10886133006155115,0.04372141412871739,,0.027608595262816046,0.18019133945308458,1.0,,,
71,b36df098-c457-42fb-bdf9-1c5e1eb57735,72,1,2023-04-30 00:01:53.450,1,53,Pressure,8,Málaga,From Throw In,Barcelona,1.756212,['2947e008-5671-4d94-bc96-113e601b56e6'],,0.0,0.10886133006155115,0.04372141412871739,,0.027608595262816046,0.18019133945308458,1.0,,,
72,2c2db068-0a22-4fad-a30e-85e4525ac3b2,73,1,2023-04-30 00:01:55.257,1,55,Dispossessed,8,Málaga,From Throw In,Málaga,0.0,['7697cf5a-1b01-4a9e-86d2-43b1806b8424'],,0.0013577732518669382,0.10886133006155115,0.04372141412871739,,0.040540763239782576,0.19312350743005113,1.0,,,
73,7697cf5a-1b01-4a9e-86d2-43b1806b8424,74,1,2023-04-30 00:01:55.257,1,55,Duel,8,Málaga,From Throw In,Barcelona,0.0,['2c2db068-0a22-4fad-a30e-85e4525ac3b2'],,0.0013577732518669382,0.10886133006155115,0.04372141412871739,,0.040540763239782576,0.19312350743005113,1.0,,,
74,a3d5a1b7-f856-45c5-ba33-90c6f43804e4,75,1,2023-04-30 00:01:55.923,1,55,Pass,9,Barcelona,Regular Play,Barcelona,0.666932,['9ae300e9-2b57-4353-a095-19dee6cbed03'],,6.788866259334691e-05,0.10980134837858599,0.04372141412871739,,0.053472931216749106,0.20699569372405247,2.0,,,
75,9ae300e9-2b57-4353-a095-19dee6cbed03,76,1,2023-04-30 00:01:56.590,1,56,Ball Receipt*,9,Barcelona,Regular Play,Barcelona,,['a3d5a1b7-f856-45c5-ba33-90c6f43804e4'],,0.00027155465037338765,0.11301831234597857,0.04372141412871739,,0.053472931216749106,0.2102126576914451,2.0,,,
76,72989b1f-a14e-47a8-9076-4daaaea9be80,77,1,2023-04-30 00:01:56.590,1,56,Carry,9,Barcelona,Regular Play,Barcelona,0.889975,"['21f9830b-e6ec-4e8d-9c7e-bac133de438e', '9ae300e9-2b57-4353-a095-19dee6cbed03']",,0.00013577732518669383,0.11476257165486156,0.04372141412871739,,0.053472931216749106,0.21195691700032804,2.0,,,
77,21f9830b-e6ec-4e8d-9c7e-bac133de438e,78,1,2023-04-30 00:01:57.480,1,57,Pass,9,Barcelona,Regular Play,Barcelona,0.594796,['78bb3f6c-c3cf-43cf-9ac2-1b578bc81753'],,6.788866259334691e-05,0.1157025899718964,0.04372141412871739,,0.053472931216749106,0.21289693531736292,2.0,,,
