,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
17,2532cb3a-2aa6-4207-907d-aa0d15b6fa6e,18,1,2023-04-30 00:00:11.368,0,11,Pass,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,1.283514,['2268a058-83b7-4886-8b36-cc05fd165766'],,6.0893922786505914e-05,,0.022293077845725085,,,0.022293077845725085,0.0,,,
18,2268a058-83b7-4886-8b36-cc05fd165766,19,1,2023-04-30 00:00:12.651,0,12,Ball Receipt*,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,,['2532cb3a-2aa6-4207-907d-aa0d15b6fa6e'],,0.00024357569114602366,,0.025216800223044806,,,0.025216800223044806,0.0,,,
19,0c45a9b3-ff83-4ce6-af51-61f868ba8b31,20,1,2023-04-30 00:00:12.651,0,12,Carry,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,1.247241,"['14f0227e-b589-473c-99a8-60d26267c5ad', '2268a058-83b7-4886-8b36-cc05fd165766']",,0.00012178784557301183,,0.02680044925727768,,,0.02680044925727768,0.0,,,
20,14f0227e-b589-473c-99a8-60d26267c5ad,21,1,2023-04-30 00:00:13.898,0,13,Pass,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,2.113057,['ed3a23ff-8fb0-44f4-8af5-07b95b8fe89f'],,6.0893922786505914e-05,,0.02765316769718062,,,0.02765316769718062,0.0,,,
21,ed3a23ff-8fb0-44f4-8af5-07b95b8fe89f,22,1,2023-04-30 00:00:16.011,0,16,Ball Receipt*,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,,['14f0227e-b589-473c-99a8-60d26267c5ad'],,0.00024357569114602366,,0.030576890074500342,,,0.030576890074500342,0.0,,,
22,7e8d12d5-669f-4789-a3e1-450bcacc364e,23,1,2023-04-30 00:00:16.011,0,16,Carry,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,1.7789519999999999,"['e84128aa-796c-4566-894b-b8903225824f', 'ed3a23ff-8fb0-44f4-8af5-07b95b8fe89f']",,0.00012178784557301183,,0.03216053910873321,,,0.03216053910873321,0.0,,,
23,e84128aa-796c-4566-894b-b8903225824f,24,1,2023-04-30 00:00:17.790,0,17,Pass,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,0.773222,['8e65afe3-2802-4329-98b2-8adbfea9f990'],,6.0893922786505914e-05,,0.033013257548636155,,,0.033013257548636155,0.0,,,
24,8e65afe3-2802-4329-98b2-8adbfea9f990,25,1,2023-04-30 00:00:18.564,0,18,Ball Receipt*,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,,['e84128aa-796c-4566-894b-b8903225824f'],,0.00024357569114602366,,0.035936979925955875,,,0.035936979925955875,0.0,,,
25,d70b1ca4-c771-456a-94cd-1888d2d16150,26,1,2023-04-30 00:00:18.564,0,18,Carry,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,0.04,"['4e6253b0-38c0-4538-8440-29770bec4c4c', '8e65afe3-2802-4329-98b2-8adbfea9f990']",,0.00012178784557301183,,0.03752062896018875,,,0.03752062896018875,0.0,,,
26,4e6253b0-38c0-4538-8440-29770bec4c4c,27,1,2023-04-30 00:00:18.604,0,18,Pass,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,0.9198909999999999,['b6a7c7bc-35c8-46b6-927c-e06f8917e251'],,6.0893922786505914e-05,,0.03837334740009169,,,0.03837334740009169,0.0,,,
27,b6a7c7bc-35c8-46b6-927c-e06f8917e251,28,1,2023-04-30 00:00:19.523,0,19,Ball Receipt*,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,,['4e6253b0-38c0-4538-8440-29770bec4c4c'],,0.00024357569114602366,,0.04129706977741141,,,0.04129706977741141,0.0,,,
28,12892955-c6ab-4683-a28e-193bba7f61b4,29,1,2023-04-30 00:00:21.989,0,21,Pass,3,NorthEast United,From Throw In,NorthEast United,1.040407,['2dad03ed-3fb3-4747-8fc7-ff23fcf133b7'],,6.0893922786505914e-05,0.000852718439902942,0.04129706977741141,,,0.042149788217314355,0.0,,,
29,ab587a01-41cf-4805-a231-000c7afa4407,30,1,2023-04-30 00:00:22.961,0,22,Pressure,3,NorthEast United,From Throw In,ATK Mohun Bagan,4.927065,"['2dad03ed-3fb3-4747-8fc7-ff23fcf133b7', 'a02bb283-58e9-45c8-bdfd-9934a0eb9384', 'ef90bfc6-b998-4e9b-8795-332a0239b788']",,0.0,0.000852718439902942,0.04129706977741141,,,0.042149788217314355,0.0,,,
30,2dad03ed-3fb3-4747-8fc7-ff23fcf133b7,31,1,2023-04-30 00:00:23.029,0,23,Ball Receipt*,3,NorthEast United,From Throw In,NorthEast United,,"['12892955-c6ab-4683-a28e-193bba7f61b4', 'ab587a01-41cf-4805-a231-000c7afa4407']",,0.00024357569114602366,0.0037764408172226626,0.04129706977741141,,,0.045073510594634075,0.0,,,
31,ef90bfc6-b998-4e9b-8795-332a0239b788,32,1,2023-04-30 00:00:23.029,0,23,Carry,3,NorthEast United,From Throw In,NorthEast United,4.766452,"['2dad03ed-3fb3-4747-8fc7-ff23fcf133b7', '47c74264-19ef-45e4-b03c-bfcae783b6f2', 'a02bb283-58e9-45c8-bdfd-9934a0eb9384', 'ab587a01-41cf-4805-a231-000c7afa4407']",,0.00012178784557301183,0.005360089851455535,0.04129706977741141,,,0.04665715962886695,0.0,,,
32,47c74264-19ef-45e4-b03c-bfcae783b6f2,33,1,2023-04-30 00:00:27.292,0,27,Pressure,3,NorthEast United,From Throw In,ATK Mohun Bagan,0.535794,"['a02bb283-58e9-45c8-bdfd-9934a0eb9384', 'ef90bfc6-b998-4e9b-8795-332a0239b788']",,0.0,0.005360089851455535,0.04129706977741141,,,0.04665715962886695,0.0,,,
33,0e9c334d-a381-4ee7-97b2-8f85056bdec7,34,1,2023-04-30 00:00:27.796,0,27,Dribbled Past,3,NorthEast United,From Throw In,ATK Mohun Bagan,0.0,['a02bb283-58e9-45c8-bdfd-9934a0eb9384'],,0.002435756911460236,0.005360089851455535,0.04129706977741141,0.021145814456701377,0.021145814456701377,0.0889487885422697,0.0,0.5357208293198229,0.9397395969152706,-0.40401876759544775
34,a02bb283-58e9-45c8-bdfd-9934a0eb9384,35,1,2023-04-30 00:00:27.796,0,27,Dribble,3,NorthEast United,From Throw In,NorthEast United,0.0,"['0e9c334d-a381-4ee7-97b2-8f85056bdec7', '47c74264-19ef-45e4-b03c-bfcae783b6f2', 'ab587a01-41cf-4805-a231-000c7afa4407']",,0.0,0.005360089851455535,0.04129706977741141,0.021145814456701377,0.021145814456701377,0.0889487885422697,0.0,0.5357208293198229,0.9397395969152706,-0.40401876759544775
35,b538338d-c481-41df-a4d4-641e21a8ac11,36,1,2023-04-30 00:00:28.860,0,28,Pressure,3,NorthEast United,From Throw In,NorthEast United,0.323837,['e5d1e70e-51bf-4fbf-8fa0-8f8135feb627'],,0.0,0.005360089851455535,0.04129706977741141,0.021145814456701377,0.021145814456701377,0.0889487885422697,0.0,0.5357208293198229,0.9397395969152706,-0.40401876759544775
36,e5d1e70e-51bf-4fbf-8fa0-8f8135feb627,37,1,2023-04-30 00:00:29.042,0,29,Pass,4,ATK Mohun Bagan,Regular Play,ATK Mohun Bagan,0.6563789999999999,"['b538338d-c481-41df-a4d4-641e21a8ac11', 'c1ab4183-5c91-4e8f-b932-bb109f6012d6']",,6.0893922786505914e-05,0.005360089851455535,0.042149788217314355,0.021145814456701377,0.021145814456701377,0.08980150698217265,0.0,0.5306338430859304,0.9403118050956583,-0.40967796200972784
37,c1ab4183-5c91-4e8f-b932-bb109f6012d6,38,1,2023-04-30 00:00:29.699,0,29,Ball Receipt*,4,ATK Mohun Bagan,Regular Play,ATK Mohun Bagan,,['e5d1e70e-51bf-4fbf-8fa0-8f8135feb627'],,0.00024357569114602366,0.005360089851455535,0.045073510594634075,0.021145814456701377,0.021145814456701377,0.09272522935949237,0.0,0.5139024092365875,0.9421938356099973,-0.4282914263734098
38,10eafa64-9712-43e4-9d64-8352b9bbc22b,39,1,2023-04-30 00:00:29.699,0,29,Carry,4,ATK Mohun Bagan,Regular Play,ATK Mohun Bagan,3.791118,"['8312db9d-b600-4dc1-8921-08c48399ba69', 'c1ab4183-5c91-4e8f-b932-bb109f6012d6']",,0.00012178784557301183,0.005360089851455535,0.04665715962886695,0.021145814456701377,0.021145814456701377,0.09430887839372523,0.0,0.5052728817950692,0.9431645255171208,-0.4378916437220516
39,8312db9d-b600-4dc1-8921-08c48399ba69,40,1,2023-04-30 00:00:33.490,0,33,Pass,4,ATK Mohun Bagan,Regular Play,ATK Mohun Bagan,1.960957,['8151e90d-59c8-4452-b7c6-2959c76c754b'],,6.0893922786505914e-05,0.005360089851455535,0.04750987806876989,0.021145814456701377,0.021145814456701377,0.09516159683362818,0.0,0.5007452622739001,0.943673813494044,-0.44292855122014385
40,8151e90d-59c8-4452-b7c6-2959c76c754b,41,1,2023-04-30 00:00:35.451,0,35,Ball Receipt*,4,ATK Mohun Bagan,Regular Play,ATK Mohun Bagan,,['8312db9d-b600-4dc1-8921-08c48399ba69'],,0.00024357569114602366,0.005360089851455535,0.05043360044608961,0.021145814456701377,0.021145814456701377,0.0980853192109479,0.0,0.4858190720914694,0.9453527816948037,-0.45953370960333434
41,ed2bed4e-a71c-42e4-82ab-90e44119d9a1,42,1,2023-04-30 00:00:35.451,0,35,Carry,4,ATK Mohun Bagan,Regular Play,ATK Mohun Bagan,0.823846,"['7743c960-725c-4f13-a5e0-7b3dd2261d78', '8151e90d-59c8-4452-b7c6-2959c76c754b']",,0.00012178784557301183,0.005360089851455535,0.052017249480322485,0.021145814456701377,0.021145814456701377,0.09966896824518079,0.0,0.4780998499717323,0.9462210761701676,-0.46812122619843527
42,7743c960-725c-4f13-a5e0-7b3dd2261d78,43,1,2023-04-30 00:00:36.275,0,36,Pass,4,ATK Mohun Bagan,Regular Play,ATK Mohun Bagan,1.021197,['ffca1309-628b-44f5-9e3a-6b47fff25fc9'],,6.0893922786505914e-05,0.005360089851455535,0.05286996792022543,0.021145814456701377,0.021145814456701377,0.10052168668508371,0.0,0.4740441623720712,0.9466772790209169,-0.4726331166488457
43,ffca1309-628b-44f5-9e3a-6b47fff25fc9,44,1,2023-04-30 00:00:37.296,0,37,Ball Receipt*,4,ATK Mohun Bagan,Regular Play,ATK Mohun Bagan,,['7743c960-725c-4f13-a5e0-7b3dd2261d78'],,0.00024357569114602366,0.005360089851455535,0.05579369029754515,0.021145814456701377,0.021145814456701377,0.10344540906240343,0.0,0.46064604699965367,0.9481843621670822,-0.48753831516742857
44,633de40a-8449-4289-82ce-cacfecfa8028,45,1,2023-04-30 00:00:37.296,0,37,Carry,4,ATK Mohun Bagan,Regular Play,ATK Mohun Bagan,1.6455989999999998,"['dd78d5f5-dac8-4969-8305-99c0d4c81c92', 'ffca1309-628b-44f5-9e3a-6b47fff25fc9']",,0.00012178784557301183,0.005360089851455535,0.05737733933177802,0.021145814456701377,0.021145814456701377,0.10502905809663632,0.0,0.45370033425430095,0.9489656486634036,-0.49526531440910265
45,dd78d5f5-dac8-4969-8305-99c0d4c81c92,46,1,2023-04-30 00:00:38.941,0,38,Pass,4,ATK Mohun Bagan,Regular Play,ATK Mohun Bagan,1.50304,"['12ba5a13-d3b9-46ab-a4a7-8858fe0ec524', '602f6b45-827c-43b5-8166-58fc56c1196f']",,6.0893922786505914e-05,0.005360089851455535,0.058230057771680964,0.021145814456701377,0.021145814456701377,0.10588177653653927,0.0,0.45004646052962594,0.9493766535962322,-0.4993301930666063
46,12ba5a13-d3b9-46ab-a4a7-8858fe0ec524,47,1,2023-04-30 00:00:40.444,0,40,Ball Receipt*,4,ATK Mohun Bagan,Regular Play,ATK Mohun Bagan,,['dd78d5f5-dac8-4969-8305-99c0d4c81c92'],,0.00024357569114602366,0.005360089851455535,0.061153780149000685,0.021145814456701377,0.021145814456701377,0.10880549891385899,0.0,0.4379532214873076,0.9507369581044877,-0.5127837366171801
47,602f6b45-827c-43b5-8166-58fc56c1196f,48,1,2023-04-30 00:00:40.444,0,40,Interception,5,NorthEast United,Regular Play,NorthEast United,0.0,['dd78d5f5-dac8-4969-8305-99c0d4c81c92'],,0.001826817683595177,0.02197764853701928,0.061153780149000685,0.021145814456701377,0.021145814456701377,0.12542305759942274,0.0,0.5124199543570833,0.8247718644588325,-0.31235191010174923
48,0de92533-dec1-45d9-ae4d-22c868043fbc,49,1,2023-04-30 00:00:40.444,0,40,Carry,5,NorthEast United,Regular Play,NorthEast United,0.793129,"['602f6b45-827c-43b5-8166-58fc56c1196f', 'abef9ce3-7aca-4918-9725-bca622e17293']",,0.00012178784557301183,0.02356129757125215,0.061153780149000685,0.021145814456701377,0.021145814456701377,0.1270067066336556,0.0,0.5184995991952168,0.8144877684356187,-0.29598816924040183
49,abef9ce3-7aca-4918-9725-bca622e17293,50,1,2023-04-30 00:00:41.238,0,41,Pass,5,NorthEast United,Regular Play,NorthEast United,0.55284,['17ee4805-2a2d-4691-a7c7-812d0ed936ca'],,6.0893922786505914e-05,0.024414016011155094,0.061153780149000685,0.021145814456701377,0.021145814456701377,0.12785942507355855,0.0,0.5217108155005512,0.8090557970434363,-0.2873449815428851
50,17ee4805-2a2d-4691-a7c7-812d0ed936ca,51,1,2023-04-30 00:00:41.790,0,41,Ball Receipt*,5,NorthEast United,Regular Play,NorthEast United,,['abef9ce3-7aca-4918-9725-bca622e17293'],,0.00024357569114602366,0.027337738388474815,0.061153780149000685,0.021145814456701377,0.021145814456701377,0.13078314745087827,0.0,0.5324032083570258,0.7909689518770543,-0.2585657435200285
51,58ad820d-afdf-4de7-912b-c538b3a2f8b1,52,1,2023-04-30 00:00:41.790,0,41,Carry,5,NorthEast United,Regular Play,NorthEast United,0.555949,"['17ee4805-2a2d-4691-a7c7-812d0ed936ca', '8a941ef8-b624-49c6-8536-758040d15c06']",,0.00012178784557301183,0.028921387422707688,0.061153780149000685,0.021145814456701377,0.021145814456701377,0.13236679648511113,0.0,0.5379975811692369,0.7815057235599048,-0.24350814239066787
52,8a941ef8-b624-49c6-8536-758040d15c06,53,1,2023-04-30 00:00:42.346,0,42,Pass,5,NorthEast United,Regular Play,NorthEast United,0.694579,['f4d7feb3-a34b-467c-ab13-5c7a82d1068d'],,6.0893922786505914e-05,0.02977410586261063,0.061153780149000685,0.021145814456701377,0.021145814456701377,0.13321951492501408,0.0,0.5409547904192369,0.7765034208436373,-0.23554863042440044
53,555d34a7-e1a7-4ba1-be7a-823ef0c27fe9,54,1,2023-04-30 00:00:42.973,0,42,Pressure,5,NorthEast United,Regular Play,ATK Mohun Bagan,0.558742,"['2ce2daed-1b61-48ea-b82a-09783958222f', '6e97f021-110c-4462-9f38-e377d7ed059c', 'f4d7feb3-a34b-467c-ab13-5c7a82d1068d']",,0.0,0.02977410586261063,0.061153780149000685,0.021145814456701377,0.021145814456701377,0.13321951492501408,0.0,0.5409547904192369,0.7765034208436373,-0.23554863042440044
54,f4d7feb3-a34b-467c-ab13-5c7a82d1068d,55,1,2023-04-30 00:00:43.041,0,43,Ball Receipt*,5,NorthEast United,Regular Play,NorthEast United,,"['555d34a7-e1a7-4ba1-be7a-823ef0c27fe9', '8a941ef8-b624-49c6-8536-758040d15c06']",,0.00024357569114602366,0.03269782823993035,0.061153780149000685,0.021145814456701377,0.021145814456701377,0.1361432373023338,0.0,0.5508129425981236,0.7598277454845724,-0.2090148028864488
55,2ce2daed-1b61-48ea-b82a-09783958222f,56,1,2023-04-30 00:00:43.041,0,43,Carry,5,NorthEast United,Regular Play,NorthEast United,0.364685,"['555d34a7-e1a7-4ba1-be7a-823ef0c27fe9', '6e97f021-110c-4462-9f38-e377d7ed059c', 'f4d7feb3-a34b-467c-ab13-5c7a82d1068d']",,0.00012178784557301183,0.034281477274163225,0.061153780149000685,0.021145814456701377,0.021145814456701377,0.13772688633656668,0.0,0.5559779083398599,0.7510908858391764,-0.19511297749931644
56,6e97f021-110c-4462-9f38-e377d7ed059c,57,1,2023-04-30 00:00:43.406,0,43,Pass,5,NorthEast United,Regular Play,NorthEast United,1.167042,"['555d34a7-e1a7-4ba1-be7a-823ef0c27fe9', 'edb938ed-de6b-4aed-9551-a519824fbf22']",,6.0893922786505914e-05,0.03513419571406617,0.061153780149000685,0.021145814456701377,0.021145814456701377,0.1385796047764696,0.0,0.5587100984474418,0.7464692169476309,-0.18775911850018911
57,edb938ed-de6b-4aed-9551-a519824fbf22,58,1,2023-04-30 00:00:44.573,0,44,Ball Receipt*,5,NorthEast United,Regular Play,NorthEast United,,['6e97f021-110c-4462-9f38-e377d7ed059c'],,0.00024357569114602366,0.03805791809138589,0.061153780149000685,0.021145814456701377,0.021145814456701377,0.14150332715378933,0.0,0.567827969991566,0.7310457721603705,-0.16321780216880444
58,42bde607-a954-4bb0-bc0e-b372d59c0741,59,1,2023-04-30 00:00:44.573,0,44,Carry,5,NorthEast United,Regular Play,NorthEast United,1.060524,"['335afced-b13a-43aa-b777-bd0324454f29', 'ad896d09-134e-4e10-9ec2-dfc71f31ccab', 'edb938ed-de6b-4aed-9551-a519824fbf22']",,0.00012178784557301183,0.03964156712561876,0.061153780149000685,0.021145814456701377,0.021145814456701377,0.1430869761880222,0.0,0.5726111363997092,0.7229547497493544,-0.1503436133496452
59,ad896d09-134e-4e10-9ec2-dfc71f31ccab,60,1,2023-04-30 00:00:44.867,0,44,Pressure,5,NorthEast United,Regular Play,ATK Mohun Bagan,0.669818,['42bde607-a954-4bb0-bc0e-b372d59c0741'],,0.0,0.03964156712561876,0.061153780149000685,0.021145814456701377,0.021145814456701377,0.1430869761880222,0.0,0.5726111363997092,0.7229547497493544,-0.1503436133496452
60,e8997149-e1b6-4d73-8a86-93d0b43b1190,61,1,2023-04-30 00:00:45.633,0,45,Foul Committed,5,NorthEast United,Regular Play,ATK Mohun Bagan,0.0,['335afced-b13a-43aa-b777-bd0324454f29'],,0.000608939227865059,0.03964156712561876,0.061153780149000685,0.021145814456701377,0.02765014652660684,0.14959130825792766,0.0,0.5911942955699111,0.7350008661113643,-0.14380657054145318
61,335afced-b13a-43aa-b777-bd0324454f29,62,1,2023-04-30 00:00:45.633,0,45,Foul Won,5,NorthEast United,Regular Play,NorthEast United,0.0,['e8997149-e1b6-4d73-8a86-93d0b43b1190'],,0.0009743027645840945,0.049387851105729456,0.061153780149000685,0.021145814456701377,0.02765014652660684,0.15933759223803837,0.0,0.6161999231315008,0.6900426922985774,-0.07384276916707655
62,0a3c2fe5-69ca-4e84-8f83-8c6e64847bd3,63,1,2023-04-30 00:01:00.253,1,0,Pass,6,NorthEast United,From Free Kick,NorthEast United,1.048752,['7d507f3b-57d2-4aa8-9e78-1354026492af'],,6.0893922786505914e-05,0.0502405695456324,0.061153780149000685,0.021145814456701377,0.02765014652660684,0.1601903106779413,0.0,0.6182429518352777,0.6863694855637066,-0.06812653372842892
63,7d507f3b-57d2-4aa8-9e78-1354026492af,64,1,2023-04-30 00:01:01.302,1,1,Ball Receipt*,6,NorthEast United,From Free Kick,NorthEast United,,['0a3c2fe5-69ca-4e84-8f83-8c6e64847bd3'],,0.00024357569114602366,0.05316429192295212,0.061153780149000685,0.021145814456701377,0.02765014652660684,0.163114033055261,0.0,0.6250857206854635,0.674066719293608,-0.04898099860814442
64,21b22259-79fc-42c2-8727-28096406254b,65,1,2023-04-30 00:01:03.133,1,3,Pressure,6,NorthEast United,From Free Kick,ATK Mohun Bagan,0.688284,['49be90cf-7023-4bcf-95da-690bdd06fc8e'],,0.0,0.05316429192295212,0.061153780149000685,0.021145814456701377,0.02765014652660684,0.163114033055261,0.0,0.6250857206854635,0.674066719293608,-0.04898099860814442
65,49be90cf-7023-4bcf-95da-690bdd06fc8e,66,1,2023-04-30 00:01:03.742,1,3,Pass,6,NorthEast United,From Free Kick,NorthEast United,2.009611,"['21b22259-79fc-42c2-8727-28096406254b', 'a47e9175-5cc5-47fc-85a6-8bba68900df4']",,6.0893922786505914e-05,0.05401701036285506,0.061153780149000685,0.021145814456701377,0.02765014652660684,0.16396675149516396,0.0,0.6270354837712061,0.6705611968872346,-0.043525713116028486
66,a47e9175-5cc5-47fc-85a6-8bba68900df4,67,1,2023-04-30 00:01:05.751,1,5,Ball Receipt*,6,NorthEast United,From Free Kick,NorthEast United,,['49be90cf-7023-4bcf-95da-690bdd06fc8e'],,0.00024357569114602366,0.05694073274017478,0.061153780149000685,0.021145814456701377,0.02765014652660684,0.16689047387248368,0.0,0.6335693779878259,0.6588137631888948,-0.025244385201068975
67,61174565-d174-4030-b09e-a0c81e44d801,68,1,2023-04-30 00:01:05.751,1,5,Carry,6,NorthEast United,From Free Kick,NorthEast United,3.801901,"['95c8187a-8da3-4bea-b542-97b749455043', 'a47e9175-5cc5-47fc-85a6-8bba68900df4']",,0.00012178784557301183,0.058524381774407656,0.061153780149000685,0.021145814456701377,0.02765014652660684,0.16847412290671657,0.0,0.6370138090413963,0.6526209440080458,-0.01560713496664956
68,95c8187a-8da3-4bea-b542-97b749455043,69,1,2023-04-30 00:01:09.553,1,9,Pass,6,NorthEast United,From Free Kick,NorthEast United,1.034062,['e2ef70a1-c582-485a-9a72-5d694424fd84'],,6.0893922786505914e-05,0.0593771002143106,0.061153780149000685,0.021145814456701377,0.02765014652660684,0.1693268413466195,0.0,0.6388417827755011,0.6493343893850647,-0.010492606609563637
69,e2ef70a1-c582-485a-9a72-5d694424fd84,70,1,2023-04-30 00:01:10.587,1,10,Ball Receipt*,6,NorthEast United,From Free Kick,NorthEast United,,['95c8187a-8da3-4bea-b542-97b749455043'],,0.00024357569114602366,0.06230082259163032,0.061153780149000685,0.021145814456701377,0.02765014652660684,0.1722505637239392,0.0,0.6449719592964004,0.6383128087088414,0.0066591505875589485
