,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
13,d0856e23-16e3-4d6f-81a9-ad273d1ba167,14,1,2023-04-30 00:00:08.277,0,8,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['d673737a-1ff4-484d-92aa-69e6a2c1c228'],,0.0002745367192862045,0.008394449730234644,0.010155700692067433,,0.013052553413952662,0.03160270383625474,1.0,,,
14,1b63a970-5ccb-433d-857b-0ebd3e914d05,15,1,2023-04-30 00:00:08.277,0,8,Carry,3,Barcelona,Regular Play,Barcelona,1.6118679999999999,"['7417cc88-7e65-419d-96e3-9c0346bf7cab', 'd0856e23-16e3-4d6f-81a9-ad273d1ba167']",,0.0001372683596431023,0.010155700692067433,0.010155700692067433,,0.013052553413952662,0.03336395479808753,1.0,,,
15,7417cc88-7e65-419d-96e3-9c0346bf7cab,16,1,2023-04-30 00:00:09.889,0,9,Pass,3,Barcelona,Regular Play,Barcelona,2.448144,['fddbba90-2a06-4545-9416-9e6296e109f7'],,6.863417982155114e-05,0.01110496035280538,0.010155700692067433,,0.013052553413952662,0.03431321445882547,1.0,,,
16,fddbba90-2a06-4545-9416-9e6296e109f7,17,1,2023-04-30 00:00:12.337,0,12,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['7417cc88-7e65-419d-96e3-9c0346bf7cab'],,0.0002745367192862045,0.014352925557184754,0.010155700692067433,,0.013052553413952662,0.03756117966320485,1.0,,,
17,80794700-930b-46fc-8614-07849e6fe9f3,18,1,2023-04-30 00:00:12.337,0,12,Carry,3,Barcelona,Regular Play,Barcelona,1.9308329999999998,"['1afd2a57-09dd-494f-b86c-56042880b898', 'fddbba90-2a06-4545-9416-9e6296e109f7']",,0.0001372683596431023,0.016114176519017545,0.010155700692067433,,0.013052553413952662,0.03932243062503764,1.0,,,
18,1afd2a57-09dd-494f-b86c-56042880b898,19,1,2023-04-30 00:00:14.268,0,14,Pass,3,Barcelona,Regular Play,Barcelona,0.992641,['a23aeb93-f6f9-47e2-b242-19ee99a76633'],,6.863417982155114e-05,0.017063436179755493,0.010155700692067433,,0.013052553413952662,0.04027169028577558,1.0,,,
19,a23aeb93-f6f9-47e2-b242-19ee99a76633,20,1,2023-04-30 00:00:15.261,0,15,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['1afd2a57-09dd-494f-b86c-56042880b898'],,0.0002745367192862045,0.02031140138413487,0.010155700692067433,,0.013052553413952662,0.04351965549015496,1.0,,,
20,ace1f7f9-b77b-41e5-a091-3bdf6bc446c8,21,1,2023-04-30 00:00:15.261,0,15,Carry,3,Barcelona,Regular Play,Barcelona,2.945997,"['07aeaffc-1a5f-4e61-a3b4-0a03ee315cd1', '0f604e7f-ef56-448a-ad74-e1deca08b65a', 'a23aeb93-f6f9-47e2-b242-19ee99a76633']",,0.0001372683596431023,0.02207265234596766,0.010155700692067433,,0.013052553413952662,0.04528090645198775,1.0,,,
21,07aeaffc-1a5f-4e61-a3b4-0a03ee315cd1,22,1,2023-04-30 00:00:17.329,0,17,Pressure,3,Barcelona,Regular Play,Deportivo Alavés,1.230632,"['0f604e7f-ef56-448a-ad74-e1deca08b65a', 'ace1f7f9-b77b-41e5-a091-3bdf6bc446c8']",,0.0,0.02207265234596766,0.010155700692067433,,0.013052553413952662,0.04528090645198775,1.0,,,
22,0f604e7f-ef56-448a-ad74-e1deca08b65a,23,1,2023-04-30 00:00:18.207,0,18,Pass,3,Barcelona,Regular Play,Barcelona,2.353494,"['07aeaffc-1a5f-4e61-a3b4-0a03ee315cd1', 'c695e91e-f5f7-4c96-849e-70bc26463e02']",,6.863417982155114e-05,0.023021912006705607,0.010155700692067433,,0.013052553413952662,0.04623016611272571,1.0,,,
23,c695e91e-f5f7-4c96-849e-70bc26463e02,24,1,2023-04-30 00:00:20.560,0,20,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['0f604e7f-ef56-448a-ad74-e1deca08b65a'],,0.0002745367192862045,0.026269877211084983,0.010155700692067433,,0.013052553413952662,0.04947813131710507,1.0,,,
24,b5559db8-9296-4e4c-87e0-d9b3a0a16cd2,25,1,2023-04-30 00:00:20.560,0,20,Carry,3,Barcelona,Regular Play,Barcelona,1.148144,"['7c501a6e-19be-44e0-b31d-625507c6868a', 'c695e91e-f5f7-4c96-849e-70bc26463e02']",,0.0001372683596431023,0.028031128172917773,0.010155700692067433,,0.013052553413952662,0.05123938227893787,1.0,,,
25,7c501a6e-19be-44e0-b31d-625507c6868a,26,1,2023-04-30 00:00:21.708,0,21,Pass,3,Barcelona,Regular Play,Barcelona,0.8765400000000001,['9e0c108a-b820-4220-8012-69e9abb5761a'],,6.863417982155114e-05,0.02898038783365572,0.010155700692067433,,0.013052553413952662,0.05218864193967582,1.0,,,
26,9e0c108a-b820-4220-8012-69e9abb5761a,27,1,2023-04-30 00:00:22.585,0,22,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['7c501a6e-19be-44e0-b31d-625507c6868a'],,0.0002745367192862045,0.0322283530380351,0.010155700692067433,,0.013052553413952662,0.0554366071440552,1.0,,,
27,d5647af3-5261-48e5-b30f-d034709bdef9,28,1,2023-04-30 00:00:22.585,0,22,Carry,3,Barcelona,Regular Play,Barcelona,1.050314,"['9e0c108a-b820-4220-8012-69e9abb5761a', 'bc652b89-00b1-4c93-8c62-f9ac1f1ec7d1']",,0.0001372683596431023,0.03398960399986789,0.010155700692067433,,0.013052553413952662,0.05719785810588798,1.0,,,
28,bc652b89-00b1-4c93-8c62-f9ac1f1ec7d1,29,1,2023-04-30 00:00:23.635,0,23,Pass,3,Barcelona,Regular Play,Barcelona,1.63236,['3f5f7744-0d22-4a5a-85ba-d576fc20f214'],,6.863417982155114e-05,0.034938863660605834,0.010155700692067433,,0.013052553413952662,0.05814711776662593,1.0,,,
29,3f5f7744-0d22-4a5a-85ba-d576fc20f214,30,1,2023-04-30 00:00:25.268,0,25,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['bc652b89-00b1-4c93-8c62-f9ac1f1ec7d1'],,0.0002745367192862045,0.03818682886498521,0.010155700692067433,,0.013052553413952662,0.06139508297100531,1.0,,,
30,da9cadb9-34d6-4c35-9874-45d46c15b79f,31,1,2023-04-30 00:00:25.268,0,25,Carry,3,Barcelona,Regular Play,Barcelona,4.082294,"['3f5f7744-0d22-4a5a-85ba-d576fc20f214', 'b5989547-bfc9-4e53-a4a3-c3fd7e11bd5a']",,0.0001372683596431023,0.039948079826818,0.010155700692067433,,0.013052553413952662,0.0631563339328381,1.0,,,
31,b5989547-bfc9-4e53-a4a3-c3fd7e11bd5a,32,1,2023-04-30 00:00:29.350,0,29,Pass,3,Barcelona,Regular Play,Barcelona,1.352206,['6a519923-31d6-4c8c-a292-c9e17e8f81b8'],,6.863417982155114e-05,0.040897339487555945,0.010155700692067433,,0.013052553413952662,0.06410559359357604,1.0,,,
32,6a519923-31d6-4c8c-a292-c9e17e8f81b8,33,1,2023-04-30 00:00:30.702,0,30,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['b5989547-bfc9-4e53-a4a3-c3fd7e11bd5a'],,0.0002745367192862045,0.04414530469193532,0.010155700692067433,,0.013052553413952662,0.06735355879795542,1.0,,,
33,22cf28b6-65d2-4509-a4a2-98ee6cfbbf1f,34,1,2023-04-30 00:00:30.702,0,30,Carry,3,Barcelona,Regular Play,Barcelona,1.082251,"['6a519923-31d6-4c8c-a292-c9e17e8f81b8', '9a275d9e-465f-4e91-8917-3a74ad373f56']",,0.0001372683596431023,0.04590655565376811,0.010155700692067433,,0.013052553413952662,0.0691148097597882,1.0,,,
34,9a275d9e-465f-4e91-8917-3a74ad373f56,35,1,2023-04-30 00:00:31.784,0,31,Pass,3,Barcelona,Regular Play,Barcelona,0.831286,['62608f59-2414-4fb1-9733-d91447d2fafa'],,6.863417982155114e-05,0.046855815314506055,0.010155700692067433,,0.013052553413952662,0.07006406942052615,1.0,,,
35,62608f59-2414-4fb1-9733-d91447d2fafa,36,1,2023-04-30 00:00:32.616,0,32,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['9a275d9e-465f-4e91-8917-3a74ad373f56'],,0.0002745367192862045,0.05010378051888543,0.010155700692067433,,0.013052553413952662,0.07331203462490553,1.0,,,
36,3d47f0a2-d61a-4fe9-9454-e6709484895f,37,1,2023-04-30 00:00:32.616,0,32,Carry,3,Barcelona,Regular Play,Barcelona,0.9035219999999999,"['62608f59-2414-4fb1-9733-d91447d2fafa', 'e2e583d2-31b2-4cf8-b529-fe1614684cd9']",,0.0001372683596431023,0.05186503148071822,0.010155700692067433,,0.013052553413952662,0.07507328558673831,1.0,,,
37,e2e583d2-31b2-4cf8-b529-fe1614684cd9,38,1,2023-04-30 00:00:33.519,0,33,Pass,3,Barcelona,Regular Play,Barcelona,0.6451129999999999,['6250c0cd-3f27-4a03-9ac7-14216f35cef0'],,6.863417982155114e-05,0.052814291141456166,0.010155700692067433,,0.013052553413952662,0.07602254524747626,1.0,,,
38,6250c0cd-3f27-4a03-9ac7-14216f35cef0,39,1,2023-04-30 00:00:34.164,0,34,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['e2e583d2-31b2-4cf8-b529-fe1614684cd9'],,0.0002745367192862045,0.05606225634583554,0.010155700692067433,,0.013052553413952662,0.07927051045185562,1.0,,,
39,2e0b5219-146a-48cd-813c-e332ea14a290,40,1,2023-04-30 00:00:34.164,0,34,Carry,3,Barcelona,Regular Play,Barcelona,0.477008,"['2ab7177d-2f70-48cb-8356-e61721eaf824', '6250c0cd-3f27-4a03-9ac7-14216f35cef0']",,0.0001372683596431023,0.05782350730766833,0.010155700692067433,,0.013052553413952662,0.08103176141368842,1.0,,,
40,2ab7177d-2f70-48cb-8356-e61721eaf824,41,1,2023-04-30 00:00:34.641,0,34,Pass,3,Barcelona,Regular Play,Barcelona,1.76252,['bf9ce422-8b57-43f3-846a-fa983f0f36ce'],,6.863417982155114e-05,0.058772766968406276,0.010155700692067433,,0.013052553413952662,0.08198102107442637,1.0,,,
41,bf9ce422-8b57-43f3-846a-fa983f0f36ce,42,1,2023-04-30 00:00:36.404,0,36,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['2ab7177d-2f70-48cb-8356-e61721eaf824'],,0.0002745367192862045,0.06202073217278565,0.010155700692067433,,0.013052553413952662,0.08522898627880574,1.0,,,
42,700a2352-4b67-41fc-a1f2-2a06af71da64,43,1,2023-04-30 00:00:36.404,0,36,Carry,3,Barcelona,Regular Play,Barcelona,1.376145,"['bf9ce422-8b57-43f3-846a-fa983f0f36ce', 'efea9889-0429-42fe-8d58-7f1b1c8fc07b']",,0.0001372683596431023,0.06378198313461844,0.010155700692067433,,0.013052553413952662,0.08699023724063853,1.0,,,
43,efea9889-0429-42fe-8d58-7f1b1c8fc07b,44,1,2023-04-30 00:00:37.780,0,37,Pass,3,Barcelona,Regular Play,Barcelona,2.685361,"['29d87ff5-5f41-41f6-841e-c80d0fce0718', 'cd78bfdc-673c-4f58-b5f3-ab2c8bf5eb40']",,6.863417982155114e-05,0.06473124279535639,0.010155700692067433,,0.013052553413952662,0.08793949690137648,1.0,,,
44,29d87ff5-5f41-41f6-841e-c80d0fce0718,45,1,2023-04-30 00:00:40.465,0,40,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['efea9889-0429-42fe-8d58-7f1b1c8fc07b'],,0.0002745367192862045,0.06797920799973577,0.010155700692067433,,0.013052553413952662,0.09118746210575586,1.0,,,
45,cd78bfdc-673c-4f58-b5f3-ab2c8bf5eb40,46,1,2023-04-30 00:00:40.465,0,40,Interception,4,Deportivo Alavés,Regular Play,Deportivo Alavés,0.0,['efea9889-0429-42fe-8d58-7f1b1c8fc07b'],,0.002059025394646534,0.06797920799973577,0.02853007816909562,,0.013052553413952662,0.10956183958278405,1.0,,,
46,5155fce4-2194-4a83-b9f5-eecdcdb125d4,47,1,2023-04-30 00:00:40.465,0,40,Carry,4,Deportivo Alavés,Regular Play,Deportivo Alavés,2.168125,"['70fd67d0-2ae1-4e30-a39c-c1bf9f1f4eda', 'cd78bfdc-673c-4f58-b5f3-ab2c8bf5eb40', 'e457e173-0238-4fd9-87a6-54c83934017c']",,0.0001372683596431023,0.06797920799973577,0.03029132913092841,,0.013052553413952662,0.11132309054461684,1.0,,,
47,70fd67d0-2ae1-4e30-a39c-c1bf9f1f4eda,48,1,2023-04-30 00:00:41.134,0,41,Pressure,4,Deportivo Alavés,Regular Play,Barcelona,4.472048,"['5155fce4-2194-4a83-b9f5-eecdcdb125d4', 'c437acc5-93ca-42c5-9d1d-cfc82f525522', 'debd7c35-81ee-4238-b546-f32fab37d6e0', 'e457e173-0238-4fd9-87a6-54c83934017c']",,0.0,0.06797920799973577,0.03029132913092841,,0.013052553413952662,0.11132309054461684,1.0,,,
48,c1786057-349d-4cc4-8bbf-7a9e85e9d40f,49,1,2023-04-30 00:00:42.633,0,42,Dribbled Past,4,Deportivo Alavés,Regular Play,Barcelona,0.0,"['debd7c35-81ee-4238-b546-f32fab37d6e0', 'e457e173-0238-4fd9-87a6-54c83934017c']",,0.002745367192862045,0.06797920799973577,0.03029132913092841,,0.013052553413952662,0.11132309054461684,1.0,,,
49,e457e173-0238-4fd9-87a6-54c83934017c,50,1,2023-04-30 00:00:42.633,0,42,Dribble,4,Deportivo Alavés,Regular Play,Deportivo Alavés,0.0,"['70fd67d0-2ae1-4e30-a39c-c1bf9f1f4eda', 'c1786057-349d-4cc4-8bbf-7a9e85e9d40f']",,0.0,0.06797920799973577,0.03029132913092841,,0.013052553413952662,0.11132309054461684,1.0,,,
50,debd7c35-81ee-4238-b546-f32fab37d6e0,51,1,2023-04-30 00:00:42.633,0,42,Carry,4,Deportivo Alavés,Regular Play,Deportivo Alavés,2.866968,"['70fd67d0-2ae1-4e30-a39c-c1bf9f1f4eda', '8701651c-f493-478f-9f00-08ed2ce3b8e1', 'c1786057-349d-4cc4-8bbf-7a9e85e9d40f', 'c437acc5-93ca-42c5-9d1d-cfc82f525522', 'e457e173-0238-4fd9-87a6-54c83934017c']",,0.0001372683596431023,0.06797920799973577,0.0320525800927612,,0.013052553413952662,0.11308434150644962,1.0,,,
51,8701651c-f493-478f-9f00-08ed2ce3b8e1,52,1,2023-04-30 00:00:45.170,0,45,Pressure,4,Deportivo Alavés,Regular Play,Barcelona,0.3301,"['c437acc5-93ca-42c5-9d1d-cfc82f525522', 'debd7c35-81ee-4238-b546-f32fab37d6e0']",,0.0,0.06797920799973577,0.0320525800927612,,0.013052553413952662,0.11308434150644962,1.0,,,
52,c437acc5-93ca-42c5-9d1d-cfc82f525522,53,1,2023-04-30 00:00:45.500,0,45,Dribble,4,Deportivo Alavés,Regular Play,Deportivo Alavés,0.0,"['0e3efeaf-502d-49e3-b9e9-f58b5c60e0f4', '70fd67d0-2ae1-4e30-a39c-c1bf9f1f4eda', '8701651c-f493-478f-9f00-08ed2ce3b8e1']",,0.0,0.06797920799973577,0.0320525800927612,,0.013052553413952662,0.11308434150644962,1.0,,,
53,0e3efeaf-502d-49e3-b9e9-f58b5c60e0f4,54,1,2023-04-30 00:00:45.500,0,45,Duel,4,Deportivo Alavés,Regular Play,Barcelona,0.0,['c437acc5-93ca-42c5-9d1d-cfc82f525522'],,0.0013726835964310228,0.06797920799973577,0.0320525800927612,,0.013052553413952662,0.11308434150644962,1.0,,,
54,4c7084b2-2b9e-4e9d-a535-61db11a5fe2a,55,1,2023-04-30 00:01:02.154,1,2,Pass,5,Deportivo Alavés,From Throw In,Deportivo Alavés,1.337036,"['0043bf38-4993-4c8a-91bf-d119c331be4d', '26524f8d-b253-49fe-be25-666b9c235cd6']",,6.863417982155114e-05,0.06797920799973577,0.03300183975349914,0.013052553413952662,0.013052553413952662,0.12708615458114023,2.0,0.7403191570138462,0.4650935168839865,0.2752256401298597
55,26524f8d-b253-49fe-be25-666b9c235cd6,56,1,2023-04-30 00:01:03.491,1,3,Ball Receipt*,5,Deportivo Alavés,From Throw In,Deportivo Alavés,,['4c7084b2-2b9e-4e9d-a535-61db11a5fe2a'],,0.0002745367192862045,0.06797920799973577,0.036249804957878516,0.013052553413952662,0.013052553413952662,0.1303341197855196,2.0,0.721870182439319,0.47842354625478206,0.24344663618453694
56,030ffef0-efce-4a32-b895-0be6448cc6ad,57,1,2023-04-30 00:01:03.491,1,3,Duel,5,Deportivo Alavés,From Throw In,Deportivo Alavés,0.0,['0043bf38-4993-4c8a-91bf-d119c331be4d'],,0.0013726835964310228,0.06797920799973577,0.036249804957878516,0.013052553413952662,0.013052553413952662,0.1303341197855196,2.0,0.721870182439319,0.47842354625478206,0.24344663618453694
57,0043bf38-4993-4c8a-91bf-d119c331be4d,58,1,2023-04-30 00:01:03.491,1,3,Clearance,5,Deportivo Alavés,From Throw In,Barcelona,0.0,"['030ffef0-efce-4a32-b895-0be6448cc6ad', '4c7084b2-2b9e-4e9d-a535-61db11a5fe2a']",,0.0,0.06797920799973577,0.036249804957878516,0.026105106827905324,0.013052553413952662,0.14338667319947226,3.0,0.747188464945765,0.5259028856526538,0.2212855792931112
58,2a5698a2-f9fd-4805-9dae-c7acb7229866,59,1,2023-04-30 00:01:04.540,1,4,Ball Recovery,5,Deportivo Alavés,From Throw In,Deportivo Alavés,0.0,,,0.0006863417982155113,0.06797920799973577,0.04346242346307036,0.026105106827905324,0.013052553413952662,0.1505992917046641,3.0,0.711403533369179,0.5486087136913776,0.1627948196778014
59,fc31d9e1-435f-4447-89bc-838013a48893,60,1,2023-04-30 00:01:04.540,1,4,Carry,5,Deportivo Alavés,From Throw In,Deportivo Alavés,1.293064,"['2a5698a2-f9fd-4805-9dae-c7acb7229866', 'be16570b-877b-4a33-b918-5034228481fe', 'd281eb4b-93f1-44b3-97d0-e2587249ea2f']",,0.0001372683596431023,0.06797920799973577,0.04522367442490315,0.026105106827905324,0.013052553413952662,0.1523605426664969,3.0,0.7031798808705113,0.5538266876054915,0.14935319326501983
60,be16570b-877b-4a33-b918-5034228481fe,61,1,2023-04-30 00:01:05.579,1,5,Pressure,5,Deportivo Alavés,From Throw In,Barcelona,2.084358,"['d281eb4b-93f1-44b3-97d0-e2587249ea2f', 'fc31d9e1-435f-4447-89bc-838013a48893']",,0.0,0.06797920799973577,0.04522367442490315,0.026105106827905324,0.013052553413952662,0.1523605426664969,3.0,0.7031798808705113,0.5538266876054915,0.14935319326501983
61,d281eb4b-93f1-44b3-97d0-e2587249ea2f,62,1,2023-04-30 00:01:05.833,1,5,Miscontrol,5,Deportivo Alavés,From Throw In,Deportivo Alavés,0.0,['be16570b-877b-4a33-b918-5034228481fe'],1.0,0.00013726835964310226,0.06797920799973577,0.04522367442490315,0.026105106827905324,0.014813804375785451,0.15412179362832967,3.0,0.7065718393210394,0.5589254030895197,0.14764643623151974
62,1cfaf1e3-577b-4682-ba6f-4260d2ff2558,63,1,2023-04-30 00:01:20.994,1,20,Pass,6,Barcelona,From Throw In,Barcelona,1.264323,['f6f5cb42-117b-4297-ba96-26fd953e7cfd'],,6.863417982155114e-05,0.06892846766047371,0.04522367442490315,0.026105106827905324,0.014813804375785451,0.15507105328906762,3.0,0.7083680450625316,0.5555039693192495,0.1528640757432821
63,11e128cc-de0d-4dd2-94c2-81aefc04dd76,64,1,2023-04-30 00:01:22.132,1,22,Pressure,6,Barcelona,From Throw In,Deportivo Alavés,0.8595419999999999,"['ecefb743-9ee5-4817-b653-95f2a4a6cbf6', 'f6f5cb42-117b-4297-ba96-26fd953e7cfd']",,0.0,0.06892846766047371,0.04522367442490315,0.026105106827905324,0.014813804375785451,0.15507105328906762,3.0,0.7083680450625316,0.5555039693192495,0.1528640757432821
64,f6f5cb42-117b-4297-ba96-26fd953e7cfd,65,1,2023-04-30 00:01:22.259,1,22,Ball Receipt*,6,Barcelona,From Throw In,Barcelona,,"['11e128cc-de0d-4dd2-94c2-81aefc04dd76', '1cfaf1e3-577b-4682-ba6f-4260d2ff2558']",,0.0002745367192862045,0.07217643286485309,0.04522367442490315,0.026105106827905324,0.014813804375785451,0.158319018493447,3.0,0.7143509677153853,0.5441076280558135,0.17024333965957184
65,ecefb743-9ee5-4817-b653-95f2a4a6cbf6,66,1,2023-04-30 00:01:22.259,1,22,Carry,6,Barcelona,From Throw In,Barcelona,1.474734,"['11e128cc-de0d-4dd2-94c2-81aefc04dd76', 'b9111fda-89fb-4ab7-aeae-01373d7691de', 'f6f5cb42-117b-4297-ba96-26fd953e7cfd']",,0.0001372683596431023,0.07393768382668588,0.04522367442490315,0.026105106827905324,0.014813804375785451,0.16008026945527978,3.0,0.7174937637299713,0.5381211933345653,0.179372570395406
66,b9111fda-89fb-4ab7-aeae-01373d7691de,67,1,2023-04-30 00:01:23.733,1,23,Pass,6,Barcelona,From Throw In,Barcelona,0.855046,['43507ef9-168b-48ba-8037-a381de63df2a'],,6.863417982155114e-05,0.07488694348742382,0.04522367442490315,0.026105106827905324,0.014813804375785451,0.16102952911601773,3.0,0.7191591214781444,0.5349490003571354,0.18421012112100899
67,43507ef9-168b-48ba-8037-a381de63df2a,68,1,2023-04-30 00:01:24.588,1,24,Ball Receipt*,6,Barcelona,From Throw In,Barcelona,,['b9111fda-89fb-4ab7-aeae-01373d7691de'],,0.0002745367192862045,0.0781349086918032,0.04522367442490315,0.026105106827905324,0.014813804375785451,0.16427749432039712,3.0,0.7247116860895043,0.5243724101402868,0.20033927594921752
68,d3ef07b8-bc51-4d7b-a322-63106b589ab3,69,1,2023-04-30 00:01:24.588,1,24,Carry,6,Barcelona,From Throw In,Barcelona,0.08,"['43507ef9-168b-48ba-8037-a381de63df2a', '970265ea-cc2c-4f4f-968e-03f73566fc9c']",,0.0001372683596431023,0.07989615965363599,0.04522367442490315,0.026105106827905324,0.014813804375785451,0.1660387452822299,3.0,0.727631798541764,0.5188101456811793,0.20882165286058463
69,970265ea-cc2c-4f4f-968e-03f73566fc9c,70,1,2023-04-30 00:01:24.668,1,24,Pass,6,Barcelona,From Throw In,Barcelona,1.380143,['7db1b132-d3f1-4fa6-860e-4108b7bf4a0b'],,6.863417982155114e-05,0.08084541931437393,0.04522367442490315,0.026105106827905324,0.014813804375785451,0.16698800494296784,3.0,0.7291801022453764,0.5158609186211583,0.2133191836242181
70,7db1b132-d3f1-4fa6-860e-4108b7bf4a0b,71,1,2023-04-30 00:01:26.048,1,26,Ball Receipt*,6,Barcelona,From Throw In,Barcelona,,['970265ea-cc2c-4f4f-968e-03f73566fc9c'],,0.0002745367192862045,0.08409338451875331,0.04522367442490315,0.026105106827905324,0.014813804375785451,0.17023597014734723,3.0,0.7343471277793997,0.5060187077621343,0.2283284200172654
71,3b23c47e-0e2a-4d48-b173-d1f660d4c2de,72,1,2023-04-30 00:01:26.048,1,26,Carry,6,Barcelona,From Throw In,Barcelona,0.589356,"['7db1b132-d3f1-4fa6-860e-4108b7bf4a0b', '91fc56e0-4de5-4fac-b5d3-e612613969c3', 'e868a34d-e7c1-420d-b715-d8929b4e95b7']",,0.0001372683596431023,0.0858546354805861,0.04522367442490315,0.026105106827905324,0.014813804375785451,0.17199722110918,3.0,0.7370674122915268,0.5008370779078607,0.23623033438366614
