,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
22,a25b36b9-f0d3-46e2-8f1d-f753849485f7,23,1,2023-04-30 00:02:02.024,2,2,Duel,5,ATK Mohun Bagan,From Goal Kick,Bengaluru,0.0,['05e74422-be40-4cd9-848d-49f1b34dc7a6'],,0.0016756032171581772,0.08202950957190479,0.007104660082254245,,0.024014168210542582,0.11314833786470162,0.0,,,
23,b275e27a-45e7-4001-beb0-704857203cc6,24,1,2023-04-30 00:02:02.231,2,2,Pressure,5,ATK Mohun Bagan,From Goal Kick,Bengaluru,3.672253,"['4762b60a-2463-47c4-8a18-b99936eb287c', 'e03d6596-05d5-493e-929d-ae06b8eff588']",,0.0,0.08202950957190479,0.007104660082254245,0.015450911067975664,0.024014168210542582,0.12859924893267727,1.0,0.9447534869665252,0.3621307258579101,0.582622761108615
24,e03d6596-05d5-493e-929d-ae06b8eff588,25,1,2023-04-30 00:02:03.821,2,3,Ball Recovery,5,ATK Mohun Bagan,From Goal Kick,ATK Mohun Bagan,0.0,['b275e27a-45e7-4001-beb0-704857203cc6'],,0.0008378016085790886,0.08202950957190479,0.015667917224821165,0.015450911067975664,0.024014168210542582,0.13716250607524422,1.0,0.8857711362008353,0.4019538435167896,0.48381729268404566
25,4762b60a-2463-47c4-8a18-b99936eb287c,26,1,2023-04-30 00:02:03.821,2,3,Carry,5,ATK Mohun Bagan,From Goal Kick,ATK Mohun Bagan,4.660488,"['7e9ee631-e8e1-4dbf-92f9-d092b8fc08f8', 'b275e27a-45e7-4001-beb0-704857203cc6', 'd292caf3-7246-4d1f-8551-135e623ac2ec', 'e03d6596-05d5-493e-929d-ae06b8eff588']",,0.0001675603217158177,0.08202950957190479,0.017769631671914872,0.015450911067975664,0.024014168210542582,0.13926422052233792,1.0,0.8724034672705856,0.4109792934305958,0.4614241738399898
26,d292caf3-7246-4d1f-8551-135e623ac2ec,27,1,2023-04-30 00:02:06.464,2,6,Pressure,5,ATK Mohun Bagan,From Goal Kick,Bengaluru,1.01555,['4762b60a-2463-47c4-8a18-b99936eb287c'],,0.0,0.08202950957190479,0.017769631671914872,0.015450911067975664,0.024014168210542582,0.13926422052233792,1.0,0.8724034672705856,0.4109792934305958,0.4614241738399898
27,d50a0122-4acf-42c0-a604-86bb48b9875c,28,1,2023-04-30 00:02:07.479,2,7,Pressure,5,ATK Mohun Bagan,From Goal Kick,Bengaluru,0.8231839999999999,,,0.0,0.08202950957190479,0.017769631671914872,0.015450911067975664,0.024014168210542582,0.13926422052233792,1.0,0.8724034672705856,0.4109792934305958,0.4614241738399898
28,eae5f63a-ec64-4664-85d0-f392342ba731,29,1,2023-04-30 00:02:07.957,2,7,Pressure,5,ATK Mohun Bagan,From Goal Kick,Bengaluru,0.524674,['7e9ee631-e8e1-4dbf-92f9-d092b8fc08f8'],,0.0,0.08202950957190479,0.017769631671914872,0.015450911067975664,0.024014168210542582,0.13926422052233792,1.0,0.8724034672705856,0.4109792934305958,0.4614241738399898
29,7e9ee631-e8e1-4dbf-92f9-d092b8fc08f8,30,1,2023-04-30 00:02:08.482,2,8,Dispossessed,5,ATK Mohun Bagan,From Goal Kick,ATK Mohun Bagan,0.0,"['8feaac8a-b0c6-42cb-a7f3-7d7c8bb5a014', 'eae5f63a-ec64-4664-85d0-f392342ba731']",,0.001675603217158177,0.08202950957190479,0.017769631671914872,0.015450911067975664,0.03946507927851824,0.15471513159031358,1.0,0.8851461296043818,0.46980292923694533,0.41534320036743644
30,8feaac8a-b0c6-42cb-a7f3-7d7c8bb5a014,31,1,2023-04-30 00:02:08.482,2,8,Duel,5,ATK Mohun Bagan,From Goal Kick,Bengaluru,0.0,['7e9ee631-e8e1-4dbf-92f9-d092b8fc08f8'],,0.0016756032171581772,0.08202950957190479,0.017769631671914872,0.015450911067975664,0.03946507927851824,0.15471513159031358,1.0,0.8851461296043818,0.46980292923694533,0.41534320036743644
31,9c7fea52-de9d-4470-838e-0532d8b5ec42,32,1,2023-04-30 00:02:09.313,2,9,Ball Recovery,5,ATK Mohun Bagan,From Goal Kick,Bengaluru,0.0,,,0.0008378016085790886,0.09059276671447171,0.017769631671914872,0.03090182213595133,0.03946507927851824,0.17872929980085617,2.0,0.9005779595639093,0.49312862068271945,0.40744933888118984
32,bf0141d4-a914-4242-9dca-ea82bc19e524,33,1,2023-04-30 00:02:09.313,2,9,Carry,5,ATK Mohun Bagan,From Goal Kick,Bengaluru,0.9207059999999999,"['7d6c5b4d-7578-4bf4-a488-2b0b8a3131b6', '9c7fea52-de9d-4470-838e-0532d8b5ec42', 'd55fe748-595a-44ea-8b55-a96028497c30']",,0.0001675603217158177,0.09269448116156541,0.017769631671914872,0.03090182213595133,0.03946507927851824,0.18083101424794987,2.0,0.9017334955189173,0.48739721697039406,0.4143362785485233
33,d55fe748-595a-44ea-8b55-a96028497c30,34,1,2023-04-30 00:02:09.812,2,9,Pressure,5,ATK Mohun Bagan,From Goal Kick,ATK Mohun Bagan,0.34199799999999997,['bf0141d4-a914-4242-9dca-ea82bc19e524'],,0.0,0.09269448116156541,0.017769631671914872,0.03090182213595133,0.03946507927851824,0.18083101424794987,2.0,0.9017334955189173,0.48739721697039406,0.4143362785485233
34,6e03d15c-bae4-4e73-91e9-0eb52969af98,35,1,2023-04-30 00:02:09.868,2,9,Pressure,5,ATK Mohun Bagan,From Goal Kick,ATK Mohun Bagan,0.33427799999999996,,,0.0,0.09269448116156541,0.017769631671914872,0.03090182213595133,0.03946507927851824,0.18083101424794987,2.0,0.9017334955189173,0.48739721697039406,0.4143362785485233
35,7d6c5b4d-7578-4bf4-a488-2b0b8a3131b6,36,1,2023-04-30 00:02:10.234,2,10,Dispossessed,5,ATK Mohun Bagan,From Goal Kick,Bengaluru,1.639136,['780d6cdf-d045-4314-bec9-c89a49e5eb79'],,0.001675603217158177,0.09269448116156541,0.017769631671914872,0.046352733203926993,0.03946507927851824,0.19628192531592553,2.0,0.9094688334480427,0.5277482579592133,0.38172057548882943
36,780d6cdf-d045-4314-bec9-c89a49e5eb79,37,1,2023-04-30 00:02:10.234,2,10,Duel,5,ATK Mohun Bagan,From Goal Kick,ATK Mohun Bagan,0.0,['7d6c5b4d-7578-4bf4-a488-2b0b8a3131b6'],,0.0016756032171581772,0.09269448116156541,0.017769631671914872,0.046352733203926993,0.03946507927851824,0.19628192531592553,2.0,0.9094688334480427,0.5277482579592133,0.38172057548882943
37,47c8df54-9004-46c6-a4c3-ea35a831bb4e,38,1,2023-04-30 00:02:11.746,2,11,Pass,5,ATK Mohun Bagan,From Goal Kick,ATK Mohun Bagan,0.7623249999999999,['5e6eca0a-f45a-40ca-bbdb-ba269ccf2154'],,8.378016085790885e-05,0.09269448116156541,0.018904269056319634,0.06180364427190266,0.03946507927851824,0.21286747376830595,3.0,0.9111923079573169,0.5645437063698231,0.3466486015874938
38,5e6eca0a-f45a-40ca-bbdb-ba269ccf2154,39,1,2023-04-30 00:02:12.509,2,12,Ball Receipt*,5,ATK Mohun Bagan,From Goal Kick,ATK Mohun Bagan,,['47c8df54-9004-46c6-a4c3-ea35a831bb4e'],,0.00033512064343163545,0.09269448116156541,0.022772577307075412,0.06180364427190266,0.03946507927851824,0.2167357820190617,3.0,0.8949293139557705,0.5723157463984743,0.3226135675572962
39,125ddabd-b968-4864-aa65-9b2a01705723,40,1,2023-04-30 00:02:12.509,2,12,Carry,5,ATK Mohun Bagan,From Goal Kick,ATK Mohun Bagan,0.04,"['5e6eca0a-f45a-40ca-bbdb-ba269ccf2154', 'ff98fbd9-5415-4f8f-ab78-69471022834b']",,0.0001675603217158177,0.09269448116156541,0.02487429175416912,0.06180364427190266,0.03946507927851824,0.21883749646615544,3.0,0.8863344163781544,0.5764232242718003,0.3099111921063541
40,ff98fbd9-5415-4f8f-ab78-69471022834b,41,1,2023-04-30 00:02:12.549,2,12,Pass,5,ATK Mohun Bagan,From Goal Kick,ATK Mohun Bagan,0.921994,['e2aa4a1e-5ce3-45ac-a599-967a8e7f92c5'],,8.378016085790885e-05,0.09269448116156541,0.02600892913857388,0.06180364427190266,0.03946507927851824,0.2199721338505602,3.0,0.8817626183676371,0.5786080739456838,0.30315454442195333
41,e2aa4a1e-5ce3-45ac-a599-967a8e7f92c5,42,1,2023-04-30 00:02:13.471,2,13,Ball Receipt*,5,ATK Mohun Bagan,From Goal Kick,ATK Mohun Bagan,,['ff98fbd9-5415-4f8f-ab78-69471022834b'],,0.00033512064343163545,0.09269448116156541,0.02987723738932966,0.06180364427190266,0.03946507927851824,0.22384044210131598,3.0,0.8665243996622984,0.5858903766835418,0.2806340229787566
42,57107b7b-5e55-478f-abe7-873dfa3b2cfe,43,1,2023-04-30 00:02:13.471,2,13,Carry,5,ATK Mohun Bagan,From Goal Kick,ATK Mohun Bagan,1.439142,"['05cff289-df47-4967-8016-6480f0f88d34', 'e2aa4a1e-5ce3-45ac-a599-967a8e7f92c5']",,0.0001675603217158177,0.09269448116156541,0.03197895183642337,0.06180364427190266,0.03946507927851824,0.22594215654840968,3.0,0.8584639877526722,0.5897424253286483,0.2687215624240239
43,05cff289-df47-4967-8016-6480f0f88d34,44,1,2023-04-30 00:02:14.910,2,14,Pass,5,ATK Mohun Bagan,From Goal Kick,ATK Mohun Bagan,0.7949539999999999,['120e4987-b88a-4998-a1e6-5eb9b7a00759'],,8.378016085790885e-05,0.09269448116156541,0.033113589220828125,0.06180364427190266,0.03946507927851824,0.22707679393281444,3.0,0.854174490280035,0.5917923643532194,0.26238212592681565
44,413081c2-2ccf-4336-963b-f1a48aa24a62,45,1,2023-04-30 00:02:15.362,2,15,Pressure,5,ATK Mohun Bagan,From Goal Kick,Bengaluru,1.009115,"['120e4987-b88a-4998-a1e6-5eb9b7a00759', '278a0d8e-751a-41fd-9f08-854325771b5a']",,0.0,0.09269448116156541,0.033113589220828125,0.06180364427190266,0.03946507927851824,0.22707679393281444,3.0,0.854174490280035,0.5917923643532194,0.26238212592681565
45,120e4987-b88a-4998-a1e6-5eb9b7a00759,46,1,2023-04-30 00:02:15.705,2,15,Ball Receipt*,5,ATK Mohun Bagan,From Goal Kick,ATK Mohun Bagan,,"['05cff289-df47-4967-8016-6480f0f88d34', '413081c2-2ccf-4336-963b-f1a48aa24a62']",,0.00033512064343163545,0.09269448116156541,0.036981897471583904,0.06180364427190266,0.03946507927851824,0.23094510218357023,3.0,0.8398671497168695,0.59862980299151,0.24123734672535946
46,278a0d8e-751a-41fd-9f08-854325771b5a,47,1,2023-04-30 00:02:15.705,2,15,Carry,5,ATK Mohun Bagan,From Goal Kick,ATK Mohun Bagan,0.7807379999999999,"['120e4987-b88a-4998-a1e6-5eb9b7a00759', '413081c2-2ccf-4336-963b-f1a48aa24a62', '490ce02e-0bcd-46d5-bdfd-a3610f8dc744', 'e36847b7-2e91-4af1-b5c9-723209386ea2']",,0.0001675603217158177,0.09269448116156541,0.03908361191867761,0.06180364427190266,0.03946507927851824,0.23304681663066393,3.0,0.8322928736648744,0.602249528649563,0.23004334501531132
47,490ce02e-0bcd-46d5-bdfd-a3610f8dc744,48,1,2023-04-30 00:02:16.486,2,16,Foul Committed,5,ATK Mohun Bagan,From Goal Kick,Bengaluru,0.0,"['278a0d8e-751a-41fd-9f08-854325771b5a', 'e36847b7-2e91-4af1-b5c9-723209386ea2']",,0.0008378016085790885,0.09269448116156541,0.03908361191867761,0.07036690141446958,0.03946507927851824,0.24161007377323085,3.0,0.8382368280084194,0.6163467867297365,0.22189004127868284
48,e36847b7-2e91-4af1-b5c9-723209386ea2,49,1,2023-04-30 00:02:16.486,2,16,Foul Won,5,ATK Mohun Bagan,From Goal Kick,ATK Mohun Bagan,0.0,['490ce02e-0bcd-46d5-bdfd-a3610f8dc744'],,0.0013404825737265418,0.09269448116156541,0.05187587977424764,0.07036690141446958,0.03946507927851824,0.2544023416288009,3.0,0.7960872551639486,0.6356382548678888,0.1604490002960598
49,6a8fa1ea-9578-4897-b2f2-6c6714cb8430,50,1,2023-04-30 00:02:29.158,2,29,Pass,6,ATK Mohun Bagan,From Free Kick,ATK Mohun Bagan,3.5008340000000002,['a037764c-1f3b-41d6-9a44-092610b88779'],,8.378016085790885e-05,0.09269448116156541,0.0530105171586524,0.07036690141446958,0.03946507927851824,0.2555369790132056,3.0,0.7925524620218942,0.637256096868958,0.1552963651529362
50,a037764c-1f3b-41d6-9a44-092610b88779,51,1,2023-04-30 00:02:32.659,2,32,Ball Receipt*,6,ATK Mohun Bagan,From Free Kick,ATK Mohun Bagan,,['6a8fa1ea-9578-4897-b2f2-6c6714cb8430'],,0.00033512064343163545,0.09269448116156541,0.056878825409408175,0.07036690141446958,0.03946507927851824,0.2594052872639614,3.0,0.7807337467584832,0.6426654131099384,0.13806833364854476
51,af02a630-77f8-4e67-a677-873230d18595,52,1,2023-04-30 00:02:32.722,2,32,Pass,6,ATK Mohun Bagan,From Free Kick,ATK Mohun Bagan,2.213373,"['4cdb6e87-3a4f-4536-8055-68736b585e71', '917fdab2-8b0a-4b83-ac9d-ce53c20b9b5a']",,8.378016085790885e-05,0.09269448116156541,0.058013462793812934,0.07036690141446958,0.03946507927851824,0.2605399246483662,3.0,0.777333693206099,0.6442215860518532,0.13311210715424582
52,917fdab2-8b0a-4b83-ac9d-ce53c20b9b5a,53,1,2023-04-30 00:02:34.935,2,34,Ball Receipt*,6,ATK Mohun Bagan,From Free Kick,ATK Mohun Bagan,,['af02a630-77f8-4e67-a677-873230d18595'],,0.00033512064343163545,0.09269448116156541,0.06188177104456871,0.07036690141446958,0.03946507927851824,0.26440823289912196,3.0,0.7659612548139599,0.6494266455124694,0.11653460930149051
53,4cdb6e87-3a4f-4536-8055-68736b585e71,54,1,2023-04-30 00:02:34.935,2,34,Interception,6,ATK Mohun Bagan,From Free Kick,Bengaluru,0.0,['af02a630-77f8-4e67-a677-873230d18595'],,0.0025134048257372654,0.09269448116156541,0.06188177104456871,0.07036690141446958,0.061171198308293845,0.28611435192889756,3.0,0.7837166481604984,0.6760229588741463,0.10769368928635203
54,b4163244-8bc1-413a-b24d-e163fdf244df,55,1,2023-04-30 00:02:36.265,2,36,Pressure,6,ATK Mohun Bagan,From Free Kick,ATK Mohun Bagan,0.486434,,,0.0,0.09269448116156541,0.06188177104456871,0.07036690141446958,0.061171198308293845,0.28611435192889756,3.0,0.7837166481604984,0.6760229588741463,0.10769368928635203
55,f4f4a68d-850e-45f2-aa0e-f05467e969c7,56,1,2023-04-30 00:02:42.761,2,42,Pass,7,ATK Mohun Bagan,From Throw In,ATK Mohun Bagan,1.463305,['309e9aa4-13f4-4257-831e-dbcce3efb1ce'],,8.378016085790885e-05,0.09269448116156541,0.06301640842897348,0.07036690141446958,0.061171198308293845,0.28724898931330234,3.0,0.7806209568234841,0.6773026725588802,0.10331828426460388
56,d41e41b9-2fea-4c46-96c3-c7dc359b8839,57,1,2023-04-30 00:02:43.468,2,43,Pressure,7,ATK Mohun Bagan,From Throw In,Bengaluru,1.019282,"['133eadb7-3733-4d09-bdb8-73cd63ad6675', '309e9aa4-13f4-4257-831e-dbcce3efb1ce']",,0.0,0.09269448116156541,0.06301640842897348,0.07036690141446958,0.061171198308293845,0.28724898931330234,3.0,0.7806209568234841,0.6773026725588802,0.10331828426460388
57,309e9aa4-13f4-4257-831e-dbcce3efb1ce,58,1,2023-04-30 00:02:44.224,2,44,Ball Receipt*,7,ATK Mohun Bagan,From Throw In,ATK Mohun Bagan,,"['d41e41b9-2fea-4c46-96c3-c7dc359b8839', 'f4f4a68d-850e-45f2-aa0e-f05467e969c7']",,0.00033512064343163545,0.09269448116156541,0.06688471667972926,0.07036690141446958,0.061171198308293845,0.2911172975640581,3.0,0.7702482221448493,0.6815906099115643,0.08865761223328505
58,133eadb7-3733-4d09-bdb8-73cd63ad6675,59,1,2023-04-30 00:02:44.224,2,44,Pass,7,ATK Mohun Bagan,From Throw In,ATK Mohun Bagan,1.009091,"['66402e76-aac8-42eb-bf67-8c30cbb1dfa8', 'd41e41b9-2fea-4c46-96c3-c7dc359b8839']",,8.378016085790885e-05,0.09269448116156541,0.06801935406413402,0.07036690141446958,0.061171198308293845,0.29225193494846285,3.0,0.7672578144739096,0.6828268008630581,0.08443101361085148
59,66402e76-aac8-42eb-bf67-8c30cbb1dfa8,60,1,2023-04-30 00:02:45.233,2,45,Ball Receipt*,7,ATK Mohun Bagan,From Throw In,ATK Mohun Bagan,,['133eadb7-3733-4d09-bdb8-73cd63ad6675'],,0.00033512064343163545,0.09269448116156541,0.0718876623148898,0.07036690141446958,0.061171198308293845,0.29612024319921865,3.0,0.7572348937099633,0.6869701302413019,0.0702647634686614
60,61497a06-ad2a-49e5-bba3-af706901e6e6,61,1,2023-04-30 00:02:45.233,2,45,Carry,7,ATK Mohun Bagan,From Throw In,ATK Mohun Bagan,1.392825,"['61d6c8ca-d0f4-4510-8dbd-a177bc8b5fb9', '66402e76-aac8-42eb-bf67-8c30cbb1dfa8', 'a683c814-69b5-46d6-b0ec-9e14723f54a6']",,0.0001675603217158177,0.09269448116156541,0.0739893767619835,0.07036690141446958,0.061171198308293845,0.2982219576463123,3.0,0.7518982929830605,0.6891762032106974,0.06272208977236315
61,a683c814-69b5-46d6-b0ec-9e14723f54a6,62,1,2023-04-30 00:02:45.642,2,45,Pressure,7,ATK Mohun Bagan,From Throw In,Bengaluru,1.058891,"['61497a06-ad2a-49e5-bba3-af706901e6e6', '61d6c8ca-d0f4-4510-8dbd-a177bc8b5fb9']",,0.0,0.09269448116156541,0.0739893767619835,0.07036690141446958,0.061171198308293845,0.2982219576463123,3.0,0.7518982929830605,0.6891762032106974,0.06272208977236315
62,61d6c8ca-d0f4-4510-8dbd-a177bc8b5fb9,63,1,2023-04-30 00:02:46.626,2,46,Pass,7,ATK Mohun Bagan,From Throw In,ATK Mohun Bagan,0.127583,"['4a94ecf6-7192-4710-8f67-7365be71a543', 'a683c814-69b5-46d6-b0ec-9e14723f54a6']",,8.378016085790885e-05,0.09269448116156541,0.07512401414638827,0.07036690141446958,0.061171198308293845,0.2993565950307171,3.0,0.7490484078405563,0.6903543041967926,0.058694103643763706
63,4a94ecf6-7192-4710-8f67-7365be71a543,64,1,2023-04-30 00:02:46.754,2,46,Ball Receipt*,7,ATK Mohun Bagan,From Throw In,ATK Mohun Bagan,,['61d6c8ca-d0f4-4510-8dbd-a177bc8b5fb9'],,0.00033512064343163545,0.09269448116156541,0.07899232239714404,0.07036690141446958,0.061171198308293845,0.3032249032814729,3.0,0.7394926289289033,0.6943045239410286,0.04518810498787473
64,7442449c-2c6a-4ea5-93ca-4a29fecb7546,65,1,2023-04-30 00:03:01.442,3,1,Pass,8,Bengaluru,From Throw In,Bengaluru,0.73394,['f10cf1fc-12dd-4e02-9954-5aa00331faaf'],,8.378016085790885e-05,0.09382911854597017,0.07899232239714404,0.07036690141446958,0.061171198308293845,0.30435954066587767,3.0,0.7404637875838401,0.6917161908554241,0.048747596728416
65,f10cf1fc-12dd-4e02-9954-5aa00331faaf,66,1,2023-04-30 00:03:02.176,3,2,Ball Receipt*,8,Bengaluru,From Throw In,Bengaluru,,['7442449c-2c6a-4ea5-93ca-4a29fecb7546'],,0.00033512064343163545,0.09769742679672595,0.07899232239714404,0.07036690141446958,0.061171198308293845,0.3082278489166334,3.0,0.7437210080958352,0.6830350432638869,0.060685964831948325
66,f3d770e9-10d7-4d26-8e14-696d379a44d7,67,1,2023-04-30 00:03:02.176,3,2,Carry,8,Bengaluru,From Throw In,Bengaluru,1.830105,"['063cc16d-8cea-469e-a482-a734225902e6', 'd9f892cb-c867-4155-9225-9993a25a0f80', 'f10cf1fc-12dd-4e02-9954-5aa00331faaf']",,0.0001675603217158177,0.09979914124381965,0.07899232239714404,0.07036690141446958,0.061171198308293845,0.31032956336372713,3.0,0.745456663745053,0.6784091719716424,0.06704749177341063
