,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
10,d0d27813-631b-44fc-86c0-d8e796f53e0c,11,1,2023-04-30 00:00:05.120,0,5,Pass,2,Leganés,From Kick Off,Leganés,2.477224,['d2965012-7cf1-4538-a908-4d907fb40345'],,7.640003056001222e-05,0.014144778736837407,,,,0.014144778736837407,0.0,,,
11,d2965012-7cf1-4538-a908-4d907fb40345,12,1,2023-04-30 00:00:07.597,0,7,Ball Receipt*,2,Leganés,From Kick Off,Leganés,,['d0d27813-631b-44fc-86c0-d8e796f53e0c'],,0.0003056001222400489,0.017712986318500684,,,,0.017712986318500684,0.0,,,
12,4cce6f22-bff2-4f92-bb95-a7faeadbd9fe,13,1,2023-04-30 00:00:07.597,0,7,Pass,2,Leganés,From Kick Off,Leganés,1.140107,['ee211e1b-b7d1-455a-b8b1-d06f6f3b49e1'],,7.640003056001222e-05,0.018757838275036527,,,,0.018757838275036527,0.0,,,
13,8cb103ef-2a4b-4711-8ae5-b057f69c610b,14,1,2023-04-30 00:00:08.252,0,8,Pressure,2,Leganés,From Kick Off,Barcelona,0.706081,"['79838ddb-8c56-4bcb-be57-b94d6ffab12d', 'ee211e1b-b7d1-455a-b8b1-d06f6f3b49e1']",,0.0,0.018757838275036527,,,,0.018757838275036527,0.0,,,
14,ee211e1b-b7d1-455a-b8b1-d06f6f3b49e1,15,1,2023-04-30 00:00:08.737,0,8,Ball Receipt*,2,Leganés,From Kick Off,Leganés,,"['4cce6f22-bff2-4f92-bb95-a7faeadbd9fe', '8cb103ef-2a4b-4711-8ae5-b057f69c610b']",,0.0003056001222400489,0.022326045856699804,,,,0.022326045856699804,0.0,,,
15,79838ddb-8c56-4bcb-be57-b94d6ffab12d,16,1,2023-04-30 00:00:08.737,0,8,Pass,2,Leganés,From Kick Off,Leganés,0.7458969999999999,"['219575cd-75b1-479d-9709-88d7d7cb56f0', '8cb103ef-2a4b-4711-8ae5-b057f69c610b', 'd7a61414-7c10-4920-97a4-db56d9ae87a0']",,7.640003056001222e-05,0.023370897813235647,,,,0.023370897813235647,0.0,,,
16,219575cd-75b1-479d-9709-88d7d7cb56f0,17,1,2023-04-30 00:00:09.483,0,9,Ball Receipt*,2,Leganés,From Kick Off,Leganés,,['79838ddb-8c56-4bcb-be57-b94d6ffab12d'],,0.0003056001222400489,0.026939105394898924,,,,0.026939105394898924,0.0,,,
17,d7a61414-7c10-4920-97a4-db56d9ae87a0,18,1,2023-04-30 00:00:09.483,0,9,Pass,3,Barcelona,Regular Play,Barcelona,1.454517,"['462733e9-1797-4fe1-be1d-24ad87bc801a', '79838ddb-8c56-4bcb-be57-b94d6ffab12d']",,7.640003056001222e-05,0.026939105394898924,0.0010448519565358434,,,0.027983957351434767,0.0,,,
18,462733e9-1797-4fe1-be1d-24ad87bc801a,19,1,2023-04-30 00:00:10.937,0,10,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['d7a61414-7c10-4920-97a4-db56d9ae87a0'],,0.0003056001222400489,0.026939105394898924,0.00461305953819912,,,0.031552164933098044,0.0,,,
19,183d9b60-6eef-46ff-b0fc-871604e5a459,20,1,2023-04-30 00:00:10.937,0,10,Pass,3,Barcelona,Regular Play,Barcelona,0.748819,['58533c24-5ea9-4cef-af80-3bd6e7e26aa6'],,7.640003056001222e-05,0.026939105394898924,0.005657911494734963,,,0.03259701688963389,0.0,,,
20,58533c24-5ea9-4cef-af80-3bd6e7e26aa6,21,1,2023-04-30 00:00:11.686,0,11,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['183d9b60-6eef-46ff-b0fc-871604e5a459'],,0.0003056001222400489,0.026939105394898924,0.00922611907639824,,,0.036165224471297164,0.0,,,
21,73397b39-a20d-47a1-8f90-ccb832d1f5eb,22,1,2023-04-30 00:00:11.686,0,11,Pass,3,Barcelona,Regular Play,Barcelona,1.693628,"['2dc8e1bc-e604-480b-92aa-d883e20e998d', 'b26f3ec1-0c36-4485-84b0-4bf1fef27e3c']",,7.640003056001222e-05,0.026939105394898924,0.010270971032934083,,,0.03721007642783301,0.0,,,
22,b26f3ec1-0c36-4485-84b0-4bf1fef27e3c,23,1,2023-04-30 00:00:13.380,0,13,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['73397b39-a20d-47a1-8f90-ccb832d1f5eb'],,0.0003056001222400489,0.026939105394898924,0.01383917861459736,,,0.040778284009496284,0.0,,,
23,2dc8e1bc-e604-480b-92aa-d883e20e998d,24,1,2023-04-30 00:00:13.380,0,13,Pass,3,Barcelona,Regular Play,Leganés,1.387378,"['2582c035-f9bd-42eb-920c-f0520041cfa2', '73397b39-a20d-47a1-8f90-ccb832d1f5eb', 'f15c1581-7167-4c25-93f3-07b7a9d7c351']",,7.640003056001222e-05,0.027983957351434767,0.01383917861459736,,,0.04182313596603213,0.0,,,
24,f15c1581-7167-4c25-93f3-07b7a9d7c351,25,1,2023-04-30 00:00:14.767,0,14,Ball Receipt*,3,Barcelona,Regular Play,Leganés,,['2dc8e1bc-e604-480b-92aa-d883e20e998d'],,0.0003056001222400489,0.031552164933098044,0.01383917861459736,,,0.045391343547695404,0.0,,,
25,2582c035-f9bd-42eb-920c-f0520041cfa2,26,1,2023-04-30 00:00:14.767,0,14,Pass,3,Barcelona,Regular Play,Barcelona,3.839433,"['2dc8e1bc-e604-480b-92aa-d883e20e998d', '8129f4d9-1ac4-46e4-b674-4c06076bf77c', 'ce2bd736-8cd8-409d-9929-d33f3a4e5e2f']",,7.640003056001222e-05,0.031552164933098044,0.014884030571133203,,,0.04643619550423125,0.0,,,
26,ce2bd736-8cd8-409d-9929-d33f3a4e5e2f,27,1,2023-04-30 00:00:18.607,0,18,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['2582c035-f9bd-42eb-920c-f0520041cfa2'],,0.0003056001222400489,0.031552164933098044,0.01845223815279648,,,0.050004403085894523,0.0,,,
27,8129f4d9-1ac4-46e4-b674-4c06076bf77c,28,1,2023-04-30 00:00:18.607,0,18,Goal Keeper,3,Barcelona,Regular Play,Leganés,0.0,['2582c035-f9bd-42eb-920c-f0520041cfa2'],1.0,0.0,0.031552164933098044,0.01845223815279648,,,0.050004403085894523,0.0,,,
28,09ba97b3-f7ec-4a60-8f02-287fdb2dce2a,29,1,2023-04-30 00:00:28.761,0,28,Pass,4,Barcelona,From Throw In,Barcelona,0.9528359999999999,['746e1cd7-6969-4ec6-96fb-92f378c06d1a'],,7.640003056001222e-05,0.031552164933098044,0.019497090109332323,,,0.051049255042430366,0.0,,,
29,746e1cd7-6969-4ec6-96fb-92f378c06d1a,30,1,2023-04-30 00:00:29.714,0,29,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['09ba97b3-f7ec-4a60-8f02-287fdb2dce2a'],,0.0003056001222400489,0.031552164933098044,0.0230652976909956,,,0.05461746262409364,0.0,,,
30,84bb0bd3-0e92-45c3-8e61-bd3e5c490197,31,1,2023-04-30 00:00:29.714,0,29,Pass,4,Barcelona,From Throw In,Barcelona,0.716363,['0ef97d40-1d0b-4955-ae27-c0a4fd56f9c5'],,7.640003056001222e-05,0.031552164933098044,0.024110149647531443,,,0.055662314580629486,0.0,,,
31,4ea88b50-5fc5-48f4-9232-e9058ba4b5ad,32,1,2023-04-30 00:00:30.239,0,30,Pressure,4,Barcelona,From Throw In,Leganés,0.922693,"['03e01758-9df1-4e38-88e1-2452a2f7d7fe', '0a7d620a-c44f-4716-acdf-44d71d368150', '0ef97d40-1d0b-4955-ae27-c0a4fd56f9c5', '3a98a57d-54f5-421d-96ab-434f7b57816c', '6256c725-e8bc-4cb6-96e7-a065d0e2d1cd']",,0.0,0.031552164933098044,0.024110149647531443,,,0.055662314580629486,0.0,,,
32,0ef97d40-1d0b-4955-ae27-c0a4fd56f9c5,33,1,2023-04-30 00:00:30.430,0,30,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,"['4ea88b50-5fc5-48f4-9232-e9058ba4b5ad', '84bb0bd3-0e92-45c3-8e61-bd3e5c490197']",,0.0003056001222400489,0.031552164933098044,0.02767835722919472,,,0.05923052216229276,0.0,,,
33,0a7d620a-c44f-4716-acdf-44d71d368150,34,1,2023-04-30 00:00:30.430,0,30,Carry,4,Barcelona,From Throw In,Barcelona,0.040285,"['0ef97d40-1d0b-4955-ae27-c0a4fd56f9c5', '3a98a57d-54f5-421d-96ab-434f7b57816c', '4ea88b50-5fc5-48f4-9232-e9058ba4b5ad']",,0.00015280006112002446,0.031552164933098044,0.02961526108114638,,,0.06116742601424442,0.0,,,
34,3a98a57d-54f5-421d-96ab-434f7b57816c,35,1,2023-04-30 00:00:30.470,0,30,Pass,4,Barcelona,From Throw In,Barcelona,0.6537649999999999,"['4ea88b50-5fc5-48f4-9232-e9058ba4b5ad', '6256c725-e8bc-4cb6-96e7-a065d0e2d1cd']",,7.640003056001222e-05,0.031552164933098044,0.030660113037682225,,,0.06221227797078027,0.0,,,
35,6256c725-e8bc-4cb6-96e7-a065d0e2d1cd,36,1,2023-04-30 00:00:31.124,0,31,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,"['3a98a57d-54f5-421d-96ab-434f7b57816c', '4ea88b50-5fc5-48f4-9232-e9058ba4b5ad']",,0.0003056001222400489,0.031552164933098044,0.0342283206193455,,,0.06578048555244354,0.0,,,
36,03e01758-9df1-4e38-88e1-2452a2f7d7fe,37,1,2023-04-30 00:00:31.124,0,31,Carry,4,Barcelona,From Throw In,Barcelona,1.10924,"['4ea88b50-5fc5-48f4-9232-e9058ba4b5ad', '6256c725-e8bc-4cb6-96e7-a065d0e2d1cd', 'c0cd00cf-d356-413b-86ad-6406a064ee68', 'fc7d6962-58b9-4fbd-8ef3-7b74c95a8c46']",,0.00015280006112002446,0.031552164933098044,0.036165224471297164,,,0.0677173894043952,0.0,,,
37,c0cd00cf-d356-413b-86ad-6406a064ee68,38,1,2023-04-30 00:00:31.161,0,31,Pressure,4,Barcelona,From Throw In,Leganés,1.378314,"['03e01758-9df1-4e38-88e1-2452a2f7d7fe', 'fc7d6962-58b9-4fbd-8ef3-7b74c95a8c46']",,0.0,0.031552164933098044,0.036165224471297164,,,0.0677173894043952,0.0,,,
38,fc7d6962-58b9-4fbd-8ef3-7b74c95a8c46,39,1,2023-04-30 00:00:32.233,0,32,Dribble,4,Barcelona,From Throw In,Barcelona,0.0,"['0b375ea1-2052-4e24-8e28-9120d112325c', 'c0cd00cf-d356-413b-86ad-6406a064ee68']",,0.0,0.031552164933098044,0.036165224471297164,,,0.0677173894043952,0.0,,,
39,0b375ea1-2052-4e24-8e28-9120d112325c,40,1,2023-04-30 00:00:32.233,0,32,Duel,4,Barcelona,From Throw In,Leganés,0.0,['fc7d6962-58b9-4fbd-8ef3-7b74c95a8c46'],,0.0015280006112002446,0.031552164933098044,0.036165224471297164,,,0.0677173894043952,0.0,,,
40,bd95541a-2b30-4ac1-a07c-a2353d0b2831,41,1,2023-04-30 00:00:33.507,0,33,Ball Recovery,4,Barcelona,From Throw In,Barcelona,0.0,,,0.0007640003056001222,0.031552164933098044,0.04407578995698002,0.014293130360165473,,0.08992108525024353,1.0,,,
41,21792fa7-bc9c-4104-a3b9-df4edb764d3c,42,1,2023-04-30 00:00:33.507,0,33,Carry,4,Barcelona,From Throw In,Barcelona,1.635362,"['6fd8367d-4d60-4dac-bee1-0b73ea89ee57', 'bd95541a-2b30-4ac1-a07c-a2353d0b2831']",,0.00015280006112002446,0.031552164933098044,0.046012693808931686,0.014293130360165473,,0.0918579891021952,1.0,,,
42,6fd8367d-4d60-4dac-bee1-0b73ea89ee57,43,1,2023-04-30 00:00:35.142,0,35,Pass,4,Barcelona,From Throw In,Barcelona,0.5311009999999999,['db7619ea-839f-48eb-a75b-a315b880cc2c'],,7.640003056001222e-05,0.031552164933098044,0.04705754576546753,0.014293130360165473,,0.09290284105873103,1.0,,,
43,00f70f5a-2ddc-43cf-b651-14f88a2e34a9,44,1,2023-04-30 00:00:35.515,0,35,Pressure,4,Barcelona,From Throw In,Leganés,0.6415379999999999,"['818e0ce5-c13e-45fe-b161-05acde76b2c8', 'db7619ea-839f-48eb-a75b-a315b880cc2c']",,0.0,0.031552164933098044,0.04705754576546753,0.014293130360165473,,0.09290284105873103,1.0,,,
44,db7619ea-839f-48eb-a75b-a315b880cc2c,45,1,2023-04-30 00:00:35.674,0,35,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,"['00f70f5a-2ddc-43cf-b651-14f88a2e34a9', '6fd8367d-4d60-4dac-bee1-0b73ea89ee57']",,0.0003056001222400489,0.031552164933098044,0.050625753347130806,0.014293130360165473,,0.09647104864039432,1.0,,,
45,818e0ce5-c13e-45fe-b161-05acde76b2c8,46,1,2023-04-30 00:00:35.674,0,35,Pass,4,Barcelona,From Throw In,Barcelona,1.371095,"['00f70f5a-2ddc-43cf-b651-14f88a2e34a9', 'a959a249-c76f-45b4-8941-77cd750a0029']",,7.640003056001222e-05,0.031552164933098044,0.05167060530366665,0.014293130360165473,,0.09751590059693016,1.0,,,
46,a959a249-c76f-45b4-8941-77cd750a0029,47,1,2023-04-30 00:00:37.045,0,37,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['818e0ce5-c13e-45fe-b161-05acde76b2c8'],,0.0003056001222400489,0.031552164933098044,0.055238812885329926,0.014293130360165473,,0.10108410817859344,1.0,,,
47,af885d52-9b17-46f5-a42e-384018e8b804,48,1,2023-04-30 00:00:37.045,0,37,Carry,4,Barcelona,From Throw In,Barcelona,1.409343,"['a959a249-c76f-45b4-8941-77cd750a0029', 'b5c98c7b-3c43-4103-b3d7-5bcf87cd55d8']",,0.00015280006112002446,0.031552164933098044,0.05717571673728159,0.014293130360165473,,0.1030210120305451,1.0,,,
48,b5c98c7b-3c43-4103-b3d7-5bcf87cd55d8,49,1,2023-04-30 00:00:38.454,0,38,Pass,4,Barcelona,From Throw In,Barcelona,1.873273,['bf46ca5f-c93b-4311-ad43-4b7efbb59fa9'],,7.640003056001222e-05,0.031552164933098044,0.058220568693817434,0.014293130360165473,,0.10406586398708095,1.0,,,
49,bf46ca5f-c93b-4311-ad43-4b7efbb59fa9,50,1,2023-04-30 00:00:40.327,0,40,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['b5c98c7b-3c43-4103-b3d7-5bcf87cd55d8'],,0.0003056001222400489,0.031552164933098044,0.06178877627548071,0.014293130360165473,,0.10763407156874422,1.0,,,
50,5ae0f036-5b3c-473d-bb55-729de79c6458,51,1,2023-04-30 00:00:40.327,0,40,Carry,4,Barcelona,From Throw In,Barcelona,3.356133,"['bf46ca5f-c93b-4311-ad43-4b7efbb59fa9', 'e8be8824-b172-40bb-a36d-2163f3c81917']",,0.00015280006112002446,0.031552164933098044,0.06372568012743238,0.014293130360165473,,0.10957097542069588,1.0,,,
51,e8be8824-b172-40bb-a36d-2163f3c81917,52,1,2023-04-30 00:00:43.683,0,43,Pass,4,Barcelona,From Throw In,Barcelona,1.704154,['c1bb4dad-1e87-474d-bc9b-b4903f10078a'],,7.640003056001222e-05,0.031552164933098044,0.06477053208396823,0.014293130360165473,,0.11061582737723175,1.0,,,
52,c1bb4dad-1e87-474d-bc9b-b4903f10078a,53,1,2023-04-30 00:00:45.388,0,45,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['e8be8824-b172-40bb-a36d-2163f3c81917'],,0.0003056001222400489,0.031552164933098044,0.0683387396656315,0.014293130360165473,,0.11418403495889501,1.0,,,
53,d0c58c9b-55d9-4ff9-806c-ba7e543cbf02,54,1,2023-04-30 00:00:45.388,0,45,Carry,4,Barcelona,From Throw In,Barcelona,1.842061,"['56464ffe-3663-4ddd-8c1b-3f9194d41632', 'c1bb4dad-1e87-474d-bc9b-b4903f10078a']",,0.00015280006112002446,0.031552164933098044,0.07027564351758317,0.014293130360165473,,0.11612093881084667,1.0,,,
54,56464ffe-3663-4ddd-8c1b-3f9194d41632,55,1,2023-04-30 00:00:47.230,0,47,Pass,4,Barcelona,From Throw In,Barcelona,1.203469,['dbb6e64b-7d4a-4ae2-9ca0-da906ca348c8'],,7.640003056001222e-05,0.031552164933098044,0.07132049547411902,0.014293130360165473,,0.11716579076738254,1.0,,,
55,dbb6e64b-7d4a-4ae2-9ca0-da906ca348c8,56,1,2023-04-30 00:00:48.433,0,48,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['56464ffe-3663-4ddd-8c1b-3f9194d41632'],,0.0003056001222400489,0.031552164933098044,0.0748887030557823,0.014293130360165473,,0.1207339983490458,1.0,,,
56,f57f54b0-6e99-4acf-b17e-a134077f0221,57,1,2023-04-30 00:00:48.433,0,48,Carry,4,Barcelona,From Throw In,Barcelona,1.738029,"['48a821ed-4c7f-404c-899f-ee62fa15dfbb', 'dbb6e64b-7d4a-4ae2-9ca0-da906ca348c8']",,0.00015280006112002446,0.031552164933098044,0.07682560690773396,0.014293130360165473,,0.12267090220099747,1.0,,,
57,48a821ed-4c7f-404c-899f-ee62fa15dfbb,58,1,2023-04-30 00:00:50.171,0,50,Pass,4,Barcelona,From Throw In,Barcelona,1.4385729999999999,['ebf50c7c-cd2f-44b0-87d2-1facd499fe7a'],,7.640003056001222e-05,0.031552164933098044,0.07787045886426981,0.014293130360165473,,0.12371575415753333,1.0,,,
58,ebf50c7c-cd2f-44b0-87d2-1facd499fe7a,59,1,2023-04-30 00:00:51.610,0,51,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['48a821ed-4c7f-404c-899f-ee62fa15dfbb'],,0.0003056001222400489,0.031552164933098044,0.08143866644593309,0.014293130360165473,,0.1272839617391966,1.0,,,
59,c827c8d0-19e2-4e48-b215-81fada212603,60,1,2023-04-30 00:00:51.610,0,51,Carry,4,Barcelona,From Throw In,Barcelona,1.455086,"['bcc8cd96-37de-4e8a-ae31-c34a03b2a9f8', 'ebf50c7c-cd2f-44b0-87d2-1facd499fe7a']",,0.00015280006112002446,0.031552164933098044,0.08337557029788475,0.014293130360165473,,0.12922086559114826,1.0,,,
60,bcc8cd96-37de-4e8a-ae31-c34a03b2a9f8,61,1,2023-04-30 00:00:53.065,0,53,Pass,4,Barcelona,From Throw In,Barcelona,1.886505,['43b14acc-48ee-4caa-86c5-8b93072f4520'],,7.640003056001222e-05,0.031552164933098044,0.0844204222544206,0.014293130360165473,,0.13026571754768412,1.0,,,
61,43b14acc-48ee-4caa-86c5-8b93072f4520,62,1,2023-04-30 00:00:54.951,0,54,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['bcc8cd96-37de-4e8a-ae31-c34a03b2a9f8'],,0.0003056001222400489,0.031552164933098044,0.08798862983608388,0.014293130360165473,,0.1338339251293474,1.0,,,
62,e7027755-f305-493c-bea1-550964f43a85,63,1,2023-04-30 00:00:54.951,0,54,Carry,4,Barcelona,From Throw In,Barcelona,4.119422,"['43b14acc-48ee-4caa-86c5-8b93072f4520', 'dac32604-41bf-4198-aeb4-6e60d4322b08']",,0.00015280006112002446,0.031552164933098044,0.08992553368803555,0.014293130360165473,,0.13577082898129905,1.0,,,
63,dac32604-41bf-4198-aeb4-6e60d4322b08,64,1,2023-04-30 00:00:59.071,0,59,Pass,4,Barcelona,From Throw In,Barcelona,1.8982359999999998,['287e9852-1e25-4bae-af27-1c95a7dba498'],,7.640003056001222e-05,0.031552164933098044,0.0909703856445714,0.014293130360165473,,0.13681568093783492,1.0,,,
64,287e9852-1e25-4bae-af27-1c95a7dba498,65,1,2023-04-30 00:01:00.969,1,0,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['dac32604-41bf-4198-aeb4-6e60d4322b08'],,0.0003056001222400489,0.031552164933098044,0.09453859322623467,0.014293130360165473,,0.14038388851949818,1.0,,,
65,827457a6-14b0-42bc-921a-48fe38e88f08,66,1,2023-04-30 00:01:00.969,1,0,Carry,4,Barcelona,From Throw In,Barcelona,3.066078,"['287e9852-1e25-4bae-af27-1c95a7dba498', '739cac5f-5fc5-4e63-aa78-3e277ee0e9a2']",,0.00015280006112002446,0.031552164933098044,0.09647549707818634,0.014293130360165473,,0.14232079237144984,1.0,,,
66,739cac5f-5fc5-4e63-aa78-3e277ee0e9a2,67,1,2023-04-30 00:01:04.035,1,4,Pass,4,Barcelona,From Throw In,Barcelona,2.118281,['d38b2f26-7df6-4c2f-a1b9-ad933eb065c0'],,7.640003056001222e-05,0.031552164933098044,0.09752034903472219,0.014293130360165473,,0.1433656443279857,1.0,,,
67,d38b2f26-7df6-4c2f-a1b9-ad933eb065c0,68,1,2023-04-30 00:01:06.153,1,6,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['739cac5f-5fc5-4e63-aa78-3e277ee0e9a2'],,0.0003056001222400489,0.031552164933098044,0.10108855661638547,0.014293130360165473,,0.14693385190964897,1.0,,,
68,0cd7f119-ac2d-4911-aae3-5a1d2e651df8,69,1,2023-04-30 00:01:06.153,1,6,Carry,4,Barcelona,From Throw In,Barcelona,0.587058,"['cfb3a1de-1abd-4f31-81e5-badb6b6dfc6b', 'd38b2f26-7df6-4c2f-a1b9-ad933eb065c0']",,0.00015280006112002446,0.031552164933098044,0.10302546046833713,0.014293130360165473,,0.14887075576160064,1.0,,,
69,cfb3a1de-1abd-4f31-81e5-badb6b6dfc6b,70,1,2023-04-30 00:01:06.740,1,6,Pass,4,Barcelona,From Throw In,Barcelona,0.920433,['f7dbf2bb-baf6-4523-94e1-8ab060673eb6'],,7.640003056001222e-05,0.031552164933098044,0.10407031242487298,0.014293130360165473,,0.1499156077181365,1.0,,,
70,17a28b25-7528-408b-9e03-9dad90ae9c32,71,1,2023-04-30 00:01:07.186,1,7,Pressure,4,Barcelona,From Throw In,Leganés,0.7026300000000001,"['5224ec79-c3f4-42a4-81f6-f362dd1c804a', 'ae37da49-2f71-4333-b173-2fafc5dfd797', 'f7dbf2bb-baf6-4523-94e1-8ab060673eb6']",,0.0,0.031552164933098044,0.10407031242487298,0.014293130360165473,,0.1499156077181365,1.0,,,
71,f7dbf2bb-baf6-4523-94e1-8ab060673eb6,72,1,2023-04-30 00:01:07.661,1,7,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,"['17a28b25-7528-408b-9e03-9dad90ae9c32', 'cfb3a1de-1abd-4f31-81e5-badb6b6dfc6b']",,0.0003056001222400489,0.031552164933098044,0.10763852000653626,0.014293130360165473,,0.15348381529979976,1.0,,,
72,5224ec79-c3f4-42a4-81f6-f362dd1c804a,73,1,2023-04-30 00:01:07.661,1,7,Carry,4,Barcelona,From Throw In,Barcelona,0.08,"['17a28b25-7528-408b-9e03-9dad90ae9c32', 'ae37da49-2f71-4333-b173-2fafc5dfd797', 'f7dbf2bb-baf6-4523-94e1-8ab060673eb6']",,0.00015280006112002446,0.031552164933098044,0.10957542385848792,0.014293130360165473,,0.15542071915175143,1.0,,,
73,ae37da49-2f71-4333-b173-2fafc5dfd797,74,1,2023-04-30 00:01:07.741,1,7,Pass,4,Barcelona,From Throw In,Barcelona,0.805079,"['17a28b25-7528-408b-9e03-9dad90ae9c32', '573ee9a6-83cb-42cc-bc48-784292bb62bd']",,7.640003056001222e-05,0.031552164933098044,0.11062027581502377,0.014293130360165473,,0.1564655711082873,1.0,,,
74,573ee9a6-83cb-42cc-bc48-784292bb62bd,75,1,2023-04-30 00:01:08.546,1,8,Ball Recovery,5,Leganés,Regular Play,Leganés,0.0,['ae37da49-2f71-4333-b173-2fafc5dfd797'],,0.0007640003056001222,0.0394627304187809,0.11062027581502377,0.014293130360165473,,0.16437613659397013,1.0,,,
75,360dbefe-5e58-47a7-a17f-42a7d5abf296,76,1,2023-04-30 00:01:08.546,1,8,Carry,5,Leganés,Regular Play,Leganés,5.03226,"['00aab79c-7a00-4358-9f39-7ed0216ca23e', '4c429f55-d5c1-423f-b6a4-5a5ba941c13d', '573ee9a6-83cb-42cc-bc48-784292bb62bd']",,0.00015280006112002446,0.041399634270732566,0.11062027581502377,0.014293130360165473,,0.1663130404459218,1.0,,,
76,00aab79c-7a00-4358-9f39-7ed0216ca23e,77,1,2023-04-30 00:01:09.892,1,9,Pressure,5,Leganés,Regular Play,Barcelona,1.410636,['360dbefe-5e58-47a7-a17f-42a7d5abf296'],,0.0,0.041399634270732566,0.11062027581502377,0.014293130360165473,,0.1663130404459218,1.0,,,
