,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
1029,990dd6ee-95ae-4f93-ad2a-b13135b33b7c,1030,1,2023-04-30 00:24:37.186,24,37,Goal Keeper,49,Barcelona,From Counter,Levante,0.0,['3bf8758f-1cb8-4769-a66a-73e495405eb5'],,0.0,1.5496031114935254,0.6726771211779112,0.35260758901608363,0.29441967502257665,2.8693074967100967,14.0,0.7655611599840059,0.4599382905909262,0.30562286939307964
1030,0a63a017-a2f3-4f04-a664-c24271396ccf,1031,1,2023-04-30 00:24:38.811,24,38,Pressure,49,Barcelona,From Counter,Levante,0.27413899999999997,"['0ba7351c-1186-4bde-bdb2-f0a56d39ab4b', '3a5aeef9-0b01-4585-842f-40482e1ae339']",,0.0,1.5496031114935254,0.6726771211779112,0.35260758901608363,0.29441967502257665,2.8693074967100967,14.0,0.7655611599840059,0.4599382905909262,0.30562286939307964
1031,0ba7351c-1186-4bde-bdb2-f0a56d39ab4b,1032,1,2023-04-30 00:24:38.939,24,38,Ball Recovery,49,Barcelona,From Counter,Barcelona,0.0,['0a63a017-a2f3-4f04-a664-c24271396ccf'],,0.0006990074094785405,1.5569303899999565,0.6726771211779112,0.35260758901608363,0.29441967502257665,2.876634775216528,14.0,0.7661583156216702,0.4587667494623942,0.30739156615927604
1032,3a5aeef9-0b01-4585-842f-40482e1ae339,1033,1,2023-04-30 00:24:39.077,24,39,Shot,49,Barcelona,From Counter,Barcelona,0.48822499999999996,"['0a63a017-a2f3-4f04-a664-c24271396ccf', '1f7d119d-f0a1-45d5-ab70-9862227e158c']",1.0,0.005592059275828324,1.5987724402239198,0.6726771211779112,0.35260758901608363,0.29441967502257665,2.9184768254404916,14.0,0.7695108916698754,0.4521894344723419,0.3173214571975335
1033,1f7d119d-f0a1-45d5-ab70-9862227e158c,1034,1,2023-04-30 00:24:39.565,24,39,Goal Keeper,49,Barcelona,Regular Play,Levante,0.0,['3a5aeef9-0b01-4585-842f-40482e1ae339'],,0.0,1.5987724402239198,0.6726771211779112,0.35260758901608363,0.29441967502257665,2.9184768254404916,14.0,0.7695108916698754,0.4521894344723419,0.3173214571975335
1034,80709672-86f1-4eb4-b428-a24e138e14a4,1035,1,2023-04-30 00:25:15.900,25,15,Pass,50,Levante,From Goal Kick,Levante,3.134994,['15b37bf6-8036-4108-922d-f1d9dbba62bd'],,6.990074094785405e-05,1.5987724402239198,0.6736420542637624,0.35260758901608363,0.29441967502257665,2.9194417585263426,14.0,0.769256553141927,0.4523704966695626,0.3168860564723644
1035,15b37bf6-8036-4108-922d-f1d9dbba62bd,1036,1,2023-04-30 00:25:19.035,25,19,Pass,50,Levante,From Goal Kick,Barcelona,2.443879,"['80709672-86f1-4eb4-b428-a24e138e14a4', '91de926c-5000-4353-b749-9386254f7c0e', 'eb1ad5df-e66d-4999-8160-df56242949cb']",,6.990074094785405e-05,1.599737373309771,0.6736420542637624,0.35260758901608363,0.29441967502257665,2.9204066916121936,14.0,0.7693327932035788,0.45222102869972364,0.3171117645038552
1036,91de926c-5000-4353-b749-9386254f7c0e,1037,1,2023-04-30 00:25:21.479,25,21,Ball Receipt*,50,Levante,From Goal Kick,Barcelona,,['15b37bf6-8036-4108-922d-f1d9dbba62bd'],,0.00027960296379141625,1.6030378997255932,0.6736420542637624,0.35260758901608363,0.29441967502257665,2.923707218028016,14.0,0.7695931897318634,0.4517105235979096,0.31788266613395383
1037,aa15594c-bc79-43bd-9f10-c6cf823a6fdd,1038,1,2023-04-30 00:25:21.479,25,21,Duel,50,Levante,From Goal Kick,Barcelona,0.0,['eb1ad5df-e66d-4999-8160-df56242949cb'],,0.0013980148189570811,1.6030378997255932,0.6736420542637624,0.35260758901608363,0.29441967502257665,2.923707218028016,14.0,0.7695931897318634,0.4517105235979096,0.31788266613395383
1038,eb1ad5df-e66d-4999-8160-df56242949cb,1039,1,2023-04-30 00:25:21.479,25,21,Pass,50,Levante,From Goal Kick,Levante,1.162244,"['15b37bf6-8036-4108-922d-f1d9dbba62bd', '97e1b02a-f6f2-48af-8fec-547b0b54913d', 'aa15594c-bc79-43bd-9f10-c6cf823a6fdd']",,6.990074094785405e-05,1.6030378997255932,0.6746069873496137,0.3658641312099886,0.29441967502257665,2.9379286933077715,15.0,0.7703800678054978,0.4543645993256714,0.3160154684798264
1039,97e1b02a-f6f2-48af-8fec-547b0b54913d,1040,1,2023-04-30 00:25:22.641,25,22,Ball Receipt*,50,Levante,From Goal Kick,Levante,,['eb1ad5df-e66d-4999-8160-df56242949cb'],,0.00027960296379141625,1.6030378997255932,0.6779075137654357,0.3658641312099886,0.29441967502257665,2.941229219723594,15.0,0.7695155789900854,0.4549768889225707,0.31453869006751467
1040,cfaabe17-dc41-43bc-8342-ef701a064503,1041,1,2023-04-30 00:25:22.763,25,22,Pass,50,Levante,From Goal Kick,Levante,2.086627,"['204b4fa5-fb72-4ad9-a32e-a5f44b050920', '9180e1c1-7637-4b2d-a1ca-9808f43d1d3f', 'ff136a77-6903-4823-aa45-1bc47b64a3cd']",,6.990074094785405e-05,1.6030378997255932,0.6788724468512869,0.3658641312099886,0.29441967502257665,2.942194152809445,15.0,0.7692632057598768,0.45515563675671017,0.31410756900316666
1041,9180e1c1-7637-4b2d-a1ca-9808f43d1d3f,1042,1,2023-04-30 00:25:22.763,25,22,Duel,50,Levante,From Goal Kick,Barcelona,0.0,['cfaabe17-dc41-43bc-8342-ef701a064503'],,0.0013980148189570811,1.6030378997255932,0.6788724468512869,0.3658641312099886,0.29441967502257665,2.942194152809445,15.0,0.7692632057598768,0.45515563675671017,0.31410756900316666
1042,316423c0-9115-439d-9cfa-0e34b5d7aacf,1043,1,2023-04-30 00:25:24.422,25,24,Pressure,50,Levante,From Goal Kick,Levante,0.474736,['ff136a77-6903-4823-aa45-1bc47b64a3cd'],,0.0,1.6030378997255932,0.6788724468512869,0.3791206734038936,0.29441967502257665,2.95545069500335,16.0,0.7702981653529101,0.4575995118322298,0.31269865352068027
1043,204b4fa5-fb72-4ad9-a32e-a5f44b050920,1044,1,2023-04-30 00:25:24.850,25,24,Ball Receipt*,50,Levante,From Goal Kick,Levante,,['cfaabe17-dc41-43bc-8342-ef701a064503'],,0.00027960296379141625,1.6030378997255932,0.6821729732671089,0.3791206734038936,0.29441967502257665,2.9587512214191722,16.0,0.7694388874844629,0.4582045668048117,0.3112343206796512
1044,ff136a77-6903-4823-aa45-1bc47b64a3cd,1045,1,2023-04-30 00:25:24.850,25,24,Pass,51,Barcelona,Regular Play,Barcelona,2.396467,"['316423c0-9115-439d-9cfa-0e34b5d7aacf', '72d6eeb0-a148-4c01-9bbb-93025cf08568', 'cfaabe17-dc41-43bc-8342-ef701a064503']",,6.990074094785405e-05,1.6040028328114444,0.6821729732671089,0.3791206734038936,0.29441967502257665,2.9597161545050232,16.0,0.7695140555188834,0.4580551819572394,0.31145887356164403
1045,72d6eeb0-a148-4c01-9bbb-93025cf08568,1046,1,2023-04-30 00:25:27.246,25,27,Ball Receipt*,51,Barcelona,Regular Play,Barcelona,,['ff136a77-6903-4823-aa45-1bc47b64a3cd'],,0.00027960296379141625,1.6073033592272665,0.6821729732671089,0.3791206734038936,0.29441967502257665,2.9630166809208456,16.0,0.7697707955342651,0.45754495086819796,0.3122258446660671
1046,32a42f75-eb48-417b-86e8-ba3a6dc08256,1047,1,2023-04-30 00:25:27.246,25,27,Carry,51,Barcelona,Regular Play,Barcelona,2.545092,"['72d6eeb0-a148-4c01-9bbb-93025cf08568', 'da34a603-e5ef-4725-81b6-cc332d2486aa']",,0.00013980148189570812,1.6090934239170733,0.6821729732671089,0.3791206734038936,0.29441967502257665,2.964806745610652,16.0,0.769909801278935,0.45726869844069623,0.3126411028382388
1047,da34a603-e5ef-4725-81b6-cc332d2486aa,1048,1,2023-04-30 00:25:29.791,25,29,Pass,51,Barcelona,Regular Play,Barcelona,2.245253,['a4a9af86-014c-4e36-9d65-86c8ef2c5a8d'],,6.990074094785405e-05,1.6100583570029245,0.6821729732671089,0.3791206734038936,0.29441967502257665,2.9657716786965036,16.0,0.7699846626201068,0.45711992309854194,0.31286473952156485
1048,a4a9af86-014c-4e36-9d65-86c8ef2c5a8d,1049,1,2023-04-30 00:25:32.037,25,32,Ball Receipt*,51,Barcelona,Regular Play,Barcelona,,['da34a603-e5ef-4725-81b6-cc332d2486aa'],,0.00027960296379141625,1.6133588834187467,0.6821729732671089,0.3791206734038936,0.29441967502257665,2.9690722051123255,16.0,0.7702403558618404,0.45661177231029654,0.3136285835515438
1049,12fc2490-f082-4935-8378-7ae9a74f4fee,1050,1,2023-04-30 00:25:32.037,25,32,Carry,51,Barcelona,Regular Play,Barcelona,0.9855879999999999,"['3f6f7082-7934-42be-b26c-562316ba5488', 'a4a9af86-014c-4e36-9d65-86c8ef2c5a8d', 'e4afcfd2-44f1-4b45-a505-cf077d76446f']",,0.00013980148189570812,1.6151489481085535,0.6821729732671089,0.3791206734038936,0.29441967502257665,2.970862269802132,16.0,0.7703787953412788,0.45633664524739936,0.3140421500938795
1050,e4afcfd2-44f1-4b45-a505-cf077d76446f,1051,1,2023-04-30 00:25:32.672,25,32,Pressure,51,Barcelona,Regular Play,Levante,0.5394639999999999,"['12fc2490-f082-4935-8378-7ae9a74f4fee', '3f6f7082-7934-42be-b26c-562316ba5488']",,0.0,1.6151489481085535,0.6821729732671089,0.3791206734038936,0.29441967502257665,2.970862269802132,16.0,0.7703787953412788,0.45633664524739936,0.3140421500938795
1051,3f6f7082-7934-42be-b26c-562316ba5488,1052,1,2023-04-30 00:25:33.022,25,33,Pass,51,Barcelona,Regular Play,Barcelona,0.8472109999999999,"['b73cff75-f7f5-4c49-a354-0c04f8c0df71', 'e4afcfd2-44f1-4b45-a505-cf077d76446f']",,6.990074094785405e-05,1.6161138811944047,0.6821729732671089,0.3791206734038936,0.29441967502257665,2.9718272028879835,16.0,0.770453351862389,0.45618847568799237,0.3142648761743966
1052,b73cff75-f7f5-4c49-a354-0c04f8c0df71,1053,1,2023-04-30 00:25:33.869,25,33,Ball Receipt*,51,Barcelona,Regular Play,Barcelona,,['3f6f7082-7934-42be-b26c-562316ba5488'],,0.00027960296379141625,1.6194144076102268,0.6821729732671089,0.3791206734038936,0.29441967502257665,2.9751277293038054,16.0,0.7707080047192663,0.4556823925038079,0.3150256122154584
1053,1db36f84-ef2a-459a-b7b6-40c070549552,1054,1,2023-04-30 00:25:33.869,25,33,Carry,51,Barcelona,Regular Play,Barcelona,0.039999,"['b73cff75-f7f5-4c49-a354-0c04f8c0df71', 'cdf867d1-2568-4103-b67a-cb0eff853a57']",,0.00013980148189570812,1.6212044723000336,0.6821729732671089,0.3791206734038936,0.29441967502257665,2.9769177939936124,16.0,0.770845881386615,0.45540838394292865,0.3154374974436864
1054,cdf867d1-2568-4103-b67a-cb0eff853a57,1055,1,2023-04-30 00:25:33.909,25,33,Pass,51,Barcelona,Regular Play,Barcelona,0.776283,['e0517534-2c94-4e17-a52e-035f526c182c'],,6.990074094785405e-05,1.6221694053858848,0.6821729732671089,0.3791206734038936,0.29441967502257665,2.9778827270794634,16.0,0.7709201349456282,0.4552608164738526,0.3156593184717756
1055,e0517534-2c94-4e17-a52e-035f526c182c,1056,1,2023-04-30 00:25:34.686,25,34,Ball Receipt*,51,Barcelona,Regular Play,Barcelona,,['cdf867d1-2568-4103-b67a-cb0eff853a57'],,0.00027960296379141625,1.625469931801707,0.6821729732671089,0.3791206734038936,0.29441967502257665,2.981183253495286,16.0,0.7711737537545551,0.4547567883001068,0.3164169654544483
1056,456fbb73-4693-4222-9746-7229b7db297a,1057,1,2023-04-30 00:25:34.686,25,34,Carry,51,Barcelona,Regular Play,Barcelona,1.065964,"['33018d7e-0059-4b30-a1bd-34352ba9f011', 'e0517534-2c94-4e17-a52e-035f526c182c']",,0.00013980148189570812,1.6272599964915138,0.6821729732671089,0.3791206734038936,0.29441967502257665,2.982973318185093,16.0,0.7713110710349371,0.4544838914343442,0.3168271796005929
1057,33018d7e-0059-4b30-a1bd-34352ba9f011,1058,1,2023-04-30 00:25:35.752,25,35,Pass,51,Barcelona,Regular Play,Barcelona,1.393706,['a64bd428-f43f-4d4d-882d-4595a6e2c261'],,6.990074094785405e-05,1.628224929577365,0.6821729732671089,0.3791206734038936,0.29441967502257665,2.983938251270944,16.0,0.7713850234747479,0.45433692239313017,0.31704810108161774
1058,a64bd428-f43f-4d4d-882d-4595a6e2c261,1059,1,2023-04-30 00:25:37.145,25,37,Ball Receipt*,51,Barcelona,Regular Play,Barcelona,,['33018d7e-0059-4b30-a1bd-34352ba9f011'],,0.00027960296379141625,1.631525455993187,0.6821729732671089,0.3791206734038936,0.29441967502257665,2.987238777686766,16.0,0.7716376145212723,0.4538349367382696,0.31780267778300275
1059,bc4fbeab-22f7-4cd1-8e57-896d29a6006f,1060,1,2023-04-30 00:25:37.145,25,37,Carry,51,Barcelona,Regular Play,Barcelona,4.616202,"['a64bd428-f43f-4d4d-882d-4595a6e2c261', 'dc982c1e-57c2-4d39-a0fa-f61f0e64f228']",,0.00013980148189570812,1.633315520682994,0.6821729732671089,0.3791206734038936,0.29441967502257665,2.9890288423765727,16.0,0.7717743758120735,0.45356314481584376,0.3182112309962298
1060,dc982c1e-57c2-4d39-a0fa-f61f0e64f228,1061,1,2023-04-30 00:25:41.762,25,41,Pass,51,Barcelona,Regular Play,Barcelona,1.263676,['6d3e0828-0e4e-4b5f-835f-85dd04655822'],,6.990074094785405e-05,1.6342804537688451,0.6821729732671089,0.3791206734038936,0.29441967502257665,2.989993775462424,16.0,0.7718480289606604,0.4534167705696673,0.3184312583909931
1061,6d3e0828-0e4e-4b5f-835f-85dd04655822,1062,1,2023-04-30 00:25:43.025,25,43,Ball Receipt*,51,Barcelona,Regular Play,Barcelona,,['dc982c1e-57c2-4d39-a0fa-f61f0e64f228'],,0.00027960296379141625,1.6375809801846672,0.6821729732671089,0.3791206734038936,0.29441967502257665,2.993294301878246,16.0,0.7720995984794894,0.45291681504317505,0.31918278343631434
1062,3280ddf3-34c5-4b87-b140-0ba4c8790521,1063,1,2023-04-30 00:25:43.025,25,43,Carry,51,Barcelona,Regular Play,Barcelona,2.02228,"['6d3e0828-0e4e-4b5f-835f-85dd04655822', '8c27ba45-c6d2-46ef-b5a3-c37c5784b152']",,0.00013980148189570812,1.639371044874474,0.6821729732671089,0.3791206734038936,0.29441967502257665,2.9950843665680527,16.0,0.7722358071506403,0.45264612136687055,0.3195896857837698
1063,8c27ba45-c6d2-46ef-b5a3-c37c5784b152,1064,1,2023-04-30 00:25:45.048,25,45,Pass,51,Barcelona,Regular Play,Barcelona,0.9354100000000001,['7347f006-247d-465f-b162-9ec73fc45689'],,6.990074094785405e-05,1.6403359779603253,0.6821729732671089,0.3791206734038936,0.29441967502257665,2.996049299653904,16.0,0.7723091628212154,0.45250033831225267,0.31980882450896275
1064,7347f006-247d-465f-b162-9ec73fc45689,1065,1,2023-04-30 00:25:45.983,25,45,Ball Receipt*,51,Barcelona,Regular Play,Barcelona,,['8c27ba45-c6d2-46ef-b5a3-c37c5784b152'],,0.00027960296379141625,1.6436365043761474,0.6821729732671089,0.3791206734038936,0.29441967502257665,2.999349826069726,16.0,0.7725597169967297,0.4520024006236287,0.320557316373101
1065,37f79539-e53c-46b8-9816-3435de6ff890,1066,1,2023-04-30 00:25:45.983,25,45,Carry,51,Barcelona,Regular Play,Barcelona,1.379516,"['7347f006-247d-465f-b162-9ec73fc45689', '73fe2505-bb23-4937-b771-2696c7dc9ea5', 'b9637b7d-9cd6-4d81-8f85-165436a78fb9']",,0.00013980148189570812,1.6454265690659542,0.6821729732671089,0.3791206734038936,0.29441967502257665,3.001139890759533,16.0,0.7726953763909807,0.4517327985502446,0.3209625778407361
1066,b9637b7d-9cd6-4d81-8f85-165436a78fb9,1067,1,2023-04-30 00:25:47.015,25,47,Pressure,51,Barcelona,Regular Play,Levante,0.377282,"['37f79539-e53c-46b8-9816-3435de6ff890', '73fe2505-bb23-4937-b771-2696c7dc9ea5']",,0.0,1.6454265690659542,0.6821729732671089,0.3791206734038936,0.29441967502257665,3.001139890759533,16.0,0.7726953763909807,0.4517327985502446,0.3209625778407361
1067,73fe2505-bb23-4937-b771-2696c7dc9ea5,1068,1,2023-04-30 00:25:47.363,25,47,Pass,51,Barcelona,Regular Play,Barcelona,0.37531699999999996,"['b9637b7d-9cd6-4d81-8f85-165436a78fb9', 'f4b7f186-d36b-44c9-9859-cb6f4d4ffddb']",,6.990074094785405e-05,1.6463915021518054,0.6821729732671089,0.3791206734038936,0.29441967502257665,3.002104823845384,16.0,0.7727684363821395,0.4515876031127559,0.3211808332693836
1068,f4b7f186-d36b-44c9-9859-cb6f4d4ffddb,1069,1,2023-04-30 00:25:47.738,25,47,Ball Receipt*,51,Barcelona,Regular Play,Barcelona,,['73fe2505-bb23-4937-b771-2696c7dc9ea5'],,0.00027960296379141625,1.6496920285676275,0.6821729732671089,0.3791206734038936,0.29441967502257665,3.0054053502612064,16.0,0.7730179813488988,0.45109167107051007,0.3219263102783887
1069,bcd3e593-ef41-42a2-97a6-48c3d94671a0,1070,1,2023-04-30 00:25:47.738,25,47,Carry,51,Barcelona,Regular Play,Barcelona,0.7875289999999999,"['5cdb9158-f184-4c6c-b239-df04522f3c98', 'f4b7f186-d36b-44c9-9859-cb6f4d4ffddb']",,0.00013980148189570812,1.6514820932574343,0.6821729732671089,0.3791206734038936,0.29441967502257665,3.0071954149510134,16.0,0.7731530947820958,0.4508231540103168,0.322329940771779
1070,5cdb9158-f184-4c6c-b239-df04522f3c98,1071,1,2023-04-30 00:25:48.525,25,48,Pass,51,Barcelona,Regular Play,Barcelona,0.9669709999999999,['fcda6d8a-d511-4283-9036-b2c2ae411b23'],,6.990074094785405e-05,1.6524470263432856,0.6821729732671089,0.3791206734038936,0.29441967502257665,3.0081603480368644,16.0,0.7732258608779625,0.45067854264428503,0.3225473182336775
1071,fcda6d8a-d511-4283-9036-b2c2ae411b23,1072,1,2023-04-30 00:25:49.492,25,49,Ball Receipt*,51,Barcelona,Regular Play,Barcelona,,['5cdb9158-f184-4c6c-b239-df04522f3c98'],,0.00027960296379141625,1.6557475527591077,0.6821729732671089,0.3791206734038936,0.29441967502257665,3.0114608744526867,16.0,0.7734744027212078,0.4501846041549423,0.3232897985662655
1072,68860c5e-7462-417a-ad48-e6b35b7dfa95,1073,1,2023-04-30 00:25:49.492,25,49,Carry,51,Barcelona,Regular Play,Barcelona,0.319999,"['9060cba9-d29b-4cc0-bcfb-7c43e406a3f7', 'fcda6d8a-d511-4283-9036-b2c2ae411b23']",,0.00013980148189570812,1.6575376174489145,0.6821729732671089,0.3791206734038936,0.29441967502257665,3.0132509391424933,16.0,0.7736089734825602,0.4499171655711443,0.3236918079114159
1073,9060cba9-d29b-4cc0-bcfb-7c43e406a3f7,1074,1,2023-04-30 00:25:49.812,25,49,Pass,51,Barcelona,Regular Play,Barcelona,2.441569,['78bf6d02-e63e-4a05-9b31-991744aa1c69'],,6.990074094785405e-05,1.6585025505347657,0.6821729732671089,0.3791206734038936,0.29441967502257665,3.0142158722283448,16.0,0.7736814474529348,0.44977313475936603,0.32390831269356873
1074,78bf6d02-e63e-4a05-9b31-991744aa1c69,1075,1,2023-04-30 00:25:52.254,25,52,Ball Receipt*,51,Barcelona,Regular Play,Barcelona,,['9060cba9-d29b-4cc0-bcfb-7c43e406a3f7'],,0.00027960296379141625,1.6618030769505878,0.6821729732671089,0.3791206734038936,0.29441967502257665,3.0175163986441667,16.0,0.7739289922090818,0.4492811778264833,0.32464781438259854
1075,4aa42ada-c146-45a2-b813-ff146d497e98,1076,1,2023-04-30 00:25:52.254,25,52,Carry,51,Barcelona,Regular Play,Barcelona,0.181394,"['78bf6d02-e63e-4a05-9b31-991744aa1c69', 'aaed7ef4-b01a-445c-9559-21e30cb76b9c']",,0.00013980148189570812,1.6635931416403946,0.6821729732671089,0.3791206734038936,0.29441967502257665,3.0193064633339732,16.0,0.7740630235614306,0.4490148112346886,0.325048212326742
1076,aaed7ef4-b01a-445c-9559-21e30cb76b9c,1077,1,2023-04-30 00:25:52.435,25,52,Pass,51,Barcelona,Regular Play,Barcelona,1.30617,['135e955c-2dc7-4d8c-b0f2-4bbc843d4d5d'],,6.990074094785405e-05,1.6645580747262458,0.6821729732671089,0.3791206734038936,0.29441967502257665,3.0202713964198247,16.0,0.7741352071619312,0.4488713574881441,0.3252638496737871
1077,135e955c-2dc7-4d8c-b0f2-4bbc843d4d5d,1078,1,2023-04-30 00:25:53.741,25,53,Ball Receipt*,51,Barcelona,Regular Play,Barcelona,,['aaed7ef4-b01a-445c-9559-21e30cb76b9c'],,0.00027960296379141625,1.667858601142068,0.6821729732671089,0.3791206734038936,0.29441967502257665,3.0235719228356466,16.0,0.7743817608190597,0.4483813702113387,0.326000390607721
1078,81c4c415-b4a2-417a-9202-8f2da46228a5,1079,1,2023-04-30 00:25:53.741,25,53,Carry,51,Barcelona,Regular Play,Barcelona,0.039999,"['062a2663-ea19-4354-9789-e7a90b3f37d4', '135e955c-2dc7-4d8c-b0f2-4bbc843d4d5d']",,0.00013980148189570812,1.6696486658318748,0.6821729732671089,0.3791206734038936,0.29441967502257665,3.0253619875254536,16.0,0.7745152559991404,0.44811606917903507,0.3263991868201053
1079,062a2663-ea19-4354-9789-e7a90b3f37d4,1080,1,2023-04-30 00:25:53.781,25,53,Pass,51,Barcelona,Regular Play,Barcelona,0.40443799999999996,"['31b98ee0-f363-4d8f-8c6d-bd65fe3ab3f9', 'a4b495fb-9a66-4ee8-b24d-29162ef60f6b']",,6.990074094785405e-05,1.670613598917726,0.6821729732671089,0.3791206734038936,0.29441967502257665,3.0263269206113046,16.0,0.7745871509713457,0.44797318903660654,0.3266139619347391
1080,a4b495fb-9a66-4ee8-b24d-29162ef60f6b,1081,1,2023-04-30 00:25:54.186,25,54,Ball Receipt*,51,Barcelona,Regular Play,Barcelona,,['062a2663-ea19-4354-9789-e7a90b3f37d4'],,0.00027960296379141625,1.673914125333548,0.6821729732671089,0.3791206734038936,0.29441967502257665,3.029627447027127,16.0,0.7748327194696818,0.447485159610597,0.3273475598590848
1081,31b98ee0-f363-4d8f-8c6d-bd65fe3ab3f9,1082,1,2023-04-30 00:25:54.186,25,54,Block,51,Barcelona,Regular Play,Levante,0.0,['062a2663-ea19-4354-9789-e7a90b3f37d4'],,0.0006990074094785406,1.673914125333548,0.6821729732671089,0.38644795191032466,0.29441967502257665,3.0369547255335583,16.0,0.7753759818901289,0.44881821541167016,0.32655776647845874
1082,d4c32895-2a0f-4fdf-9e15-f1b01cee636a,1083,1,2023-04-30 00:25:55.457,25,55,Pressure,51,Barcelona,Regular Play,Barcelona,1.096506,['7d8e49d8-0d0c-461a-87b1-530118117ff2'],,0.0,1.673914125333548,0.6821729732671089,0.38644795191032466,0.29441967502257665,3.0369547255335583,16.0,0.7753759818901289,0.44881821541167016,0.32655776647845874
1083,7d8e49d8-0d0c-461a-87b1-530118117ff2,1084,1,2023-04-30 00:25:56.260,25,56,Goal Keeper,52,Levante,From Keeper,Levante,0.0,['d4c32895-2a0f-4fdf-9e15-f1b01cee636a'],,0.0,1.673914125333548,0.6821729732671089,0.38644795191032466,0.29441967502257665,3.0369547255335583,16.0,0.7753759818901289,0.44881821541167016,0.32655776647845874
1084,ca307802-06cc-4bc6-b85e-f96919168f64,1085,1,2023-04-30 00:26:09.304,26,9,Pass,52,Levante,From Keeper,Levante,1.211168,['aebc97f3-02bc-4c4a-b5ac-91850bb626d1'],,6.990074094785405e-05,1.673914125333548,0.6831379063529601,0.38644795191032466,0.29441967502257665,3.0379196586194093,16.0,0.7751296995578173,0.44899328703963737,0.32613641251817993
1085,aebc97f3-02bc-4c4a-b5ac-91850bb626d1,1086,1,2023-04-30 00:26:10.515,26,10,Ball Receipt*,52,Levante,From Keeper,Levante,,['ca307802-06cc-4bc6-b85e-f96919168f64'],,0.00027960296379141625,1.673914125333548,0.6864384327687821,0.38644795191032466,0.29441967502257665,3.0412201850352316,16.0,0.7742884792931132,0.44959127472246596,0.3246972045706472
1086,408306ff-c4fe-4147-9ae0-8dce016d2d72,1087,1,2023-04-30 00:26:11.514,26,11,Pass,52,Levante,From Keeper,Levante,1.135787,['9ec2c987-8064-40c5-a142-c5c3d63e4844'],,6.990074094785405e-05,1.673914125333548,0.6874033658546334,0.38644795191032466,0.29441967502257665,3.0421851181210826,16.0,0.7740428872128637,0.4497658556796201,0.32427703153324366
1087,9ec2c987-8064-40c5-a142-c5c3d63e4844,1088,1,2023-04-30 00:26:12.650,26,12,Ball Receipt*,52,Levante,From Keeper,Levante,,['408306ff-c4fe-4147-9ae0-8dce016d2d72'],,0.00027960296379141625,1.673914125333548,0.6907038922704554,0.38644795191032466,0.29441967502257665,3.045485644536905,16.0,0.7732040229743117,0.4503621685637324,0.3228418544105793
1088,2aa7bfda-1296-422f-9f11-deb3446b868a,1089,1,2023-04-30 00:26:12.650,26,12,Carry,52,Levante,From Keeper,Levante,1.418807,"['9ec2c987-8064-40c5-a142-c5c3d63e4844', 'f0fc74b0-59bb-42c9-9c99-48872422ec51']",,0.00013980148189570812,1.673914125333548,0.6924939569602621,0.38644795191032466,0.29441967502257665,3.0472757092267115,16.0,0.772749818841961,0.4506850429499446,0.32206477589201643
1089,f0fc74b0-59bb-42c9-9c99-48872422ec51,1090,1,2023-04-30 00:26:14.068,26,14,Pass,52,Levante,From Keeper,Levante,1.108771,['69ec7396-aeb2-405a-97b9-b45030452266'],,6.990074094785405e-05,1.673914125333548,0.6934588900461133,0.38644795191032466,0.29441967502257665,3.0482406423125625,16.0,0.7725052017153026,0.4508589308540861,0.32164627086121644
1090,b390e508-d089-43f5-94e5-4a22b0050e3c,1091,1,2023-04-30 00:26:15.038,26,15,Pressure,52,Levante,From Keeper,Barcelona,0.48461099999999996,"['14c812d8-6e07-4fc8-b13b-20691d5e35fd', '39debb35-325b-4da8-bea8-c3a1ae808d30', '69ec7396-aeb2-405a-97b9-b45030452266']",,0.0,1.673914125333548,0.6934588900461133,0.38644795191032466,0.29441967502257665,3.0482406423125625,16.0,0.7725052017153026,0.4508589308540861,0.32164627086121644
1091,69ec7396-aeb2-405a-97b9-b45030452266,1092,1,2023-04-30 00:26:15.177,26,15,Ball Receipt*,52,Levante,From Keeper,Levante,,"['b390e508-d089-43f5-94e5-4a22b0050e3c', 'f0fc74b0-59bb-42c9-9c99-48872422ec51']",,0.00027960296379141625,1.673914125333548,0.6967594164619353,0.38644795191032466,0.29441967502257665,3.0515411687283844,16.0,0.7716696652818604,0.4514528781431814,0.320216787138679
1092,14c812d8-6e07-4fc8-b13b-20691d5e35fd,1093,1,2023-04-30 00:26:15.177,26,15,Carry,52,Levante,From Keeper,Levante,0.036483,"['39debb35-325b-4da8-bea8-c3a1ae808d30', '69ec7396-aeb2-405a-97b9-b45030452266', 'b390e508-d089-43f5-94e5-4a22b0050e3c']",,0.00013980148189570812,1.673914125333548,0.698549481151742,0.38644795191032466,0.29441967502257665,3.0533312334181915,16.0,0.7712172614925507,0.45177447274215043,0.3194427887504002
1093,39debb35-325b-4da8-bea8-c3a1ae808d30,1094,1,2023-04-30 00:26:15.214,26,15,Pass,52,Levante,From Keeper,Levante,1.289482,"['5b9ca4f6-a45e-4c31-a7b1-1a1457146cc6', 'b390e508-d089-43f5-94e5-4a22b0050e3c']",,6.990074094785405e-05,1.673914125333548,0.6995144142375932,0.38644795191032466,0.29441967502257665,3.0542961665040425,16.0,0.7709736135254167,0.45194767171203454,0.3190259418133822
