,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
270,3ba0fbd2-c645-40ab-a6a8-5de00fc219de,271,1,2023-04-30 00:10:05.659,10,5,Carry,27,Jamshedpur,Regular Play,Jamshedpur,1.256539,"['1bef254b-1ae4-49be-b746-f3333ac60249', 'c5b70cb3-63c7-412a-9dc6-26c6425b2955']",,0.0001674340728338217,0.40666826322876826,0.3253653124753554,0.19285636797988176,0.23371666638791028,1.1586066100719157,11.0,0.7191753355738584,0.6490022931911927,0.07017304238266564
271,1bef254b-1ae4-49be-b746-f3333ac60249,272,1,2023-04-30 00:10:06.915,10,6,Pass,27,Jamshedpur,Regular Play,Jamshedpur,3.013973,['a8cca932-2df3-4ad7-abe0-5327ee3ed079'],,8.371703641691084e-05,0.40666826322876826,0.3264991859984482,0.19285636797988176,0.23371666638791028,1.1597404835950085,11.0,0.7184722007924107,0.6493454622122337,0.06912673858017704
272,a8cca932-2df3-4ad7-abe0-5327ee3ed079,273,1,2023-04-30 00:10:09.929,10,9,Ball Recovery,27,Jamshedpur,Regular Play,Kerala Blasters,0.0,['1bef254b-1ae4-49be-b746-f3333ac60249'],,0.0008371703641691084,0.415225978706756,0.3264991859984482,0.19285636797988176,0.23371666638791028,1.1682981990729961,11.0,0.720534375335412,0.64458904495768,0.07594533037773199
273,bf7668e0-34a8-46e7-a15f-03ba311175af,274,1,2023-04-30 00:10:12.544,10,12,Ball Recovery,27,Jamshedpur,Regular Play,Jamshedpur,0.0,,,0.0008371703641691084,0.415225978706756,0.3350569014764359,0.19285636797988176,0.23371666638791028,1.176855914550984,11.0,0.7152948824629283,0.6471734784413428,0.06812140402158551
274,ed64bd41-2c13-47cd-bed9-0daeda777bd7,275,1,2023-04-30 00:10:12.544,10,12,Carry,27,Jamshedpur,Regular Play,Jamshedpur,0.368485,"['195ef2e5-ae06-4e48-9dcb-e0499a549317', '52c4dd18-c40b-4d5f-8f35-19f3eec1a059', 'bf7668e0-34a8-46e7-a15f-03ba311175af']",,0.0001674340728338217,0.415225978706756,0.33715721444978775,0.19285636797988176,0.23371666638791028,1.1789562275243357,11.0,0.7140205831409223,0.6478020396239138,0.06621854351700851
275,52c4dd18-c40b-4d5f-8f35-19f3eec1a059,276,1,2023-04-30 00:10:12.715,10,12,Pressure,27,Jamshedpur,Regular Play,Kerala Blasters,0.315085,"['195ef2e5-ae06-4e48-9dcb-e0499a549317', 'ed64bd41-2c13-47cd-bed9-0daeda777bd7']",,0.0,0.415225978706756,0.33715721444978775,0.19285636797988176,0.23371666638791028,1.1789562275243357,11.0,0.7140205831409223,0.6478020396239138,0.06621854351700851
276,195ef2e5-ae06-4e48-9dcb-e0499a549317,277,1,2023-04-30 00:10:12.913,10,12,Pass,27,Jamshedpur,Regular Play,Jamshedpur,0.9956100000000001,"['52c4dd18-c40b-4d5f-8f35-19f3eec1a059', '7d2f0ac1-da7e-43c5-a144-8e2e811bbd72']",,8.371703641691084e-05,0.415225978706756,0.33829108797288054,0.19285636797988176,0.23371666638791028,1.1800901010474285,11.0,0.7133345261750617,0.648140444243869,0.0651940819311927
277,7d2f0ac1-da7e-43c5-a144-8e2e811bbd72,278,1,2023-04-30 00:10:13.908,10,13,Ball Receipt*,27,Jamshedpur,Regular Play,Jamshedpur,,['195ef2e5-ae06-4e48-9dcb-e0499a549317'],,0.00033486814566764336,0.415225978706756,0.34215684577391653,0.19285636797988176,0.23371666638791028,1.1839558588484647,11.0,0.7110054034390234,0.6492893078711467,0.061716095567876716
278,f95ab79b-6396-4322-8ff3-eb7194352b02,279,1,2023-04-30 00:10:13.908,10,13,Carry,27,Jamshedpur,Regular Play,Jamshedpur,1.119397,"['7d2f0ac1-da7e-43c5-a144-8e2e811bbd72', 'b4019d36-1f60-4a36-a961-b3813a9f6da0']",,0.0001674340728338217,0.415225978706756,0.34425715874726837,0.19285636797988176,0.23371666638791028,1.1860561718218163,11.0,0.7097463282717215,0.6499103595835962,0.05983596868812524
279,b4019d36-1f60-4a36-a961-b3813a9f6da0,280,1,2023-04-30 00:10:15.028,10,15,Pass,27,Jamshedpur,Regular Play,Jamshedpur,2.332162,['b034fa15-75cb-495e-8a5f-1ec1516eac37'],,8.371703641691084e-05,0.415225978706756,0.34539103227036116,0.19285636797988176,0.23371666638791028,1.1871900453449091,11.0,0.7090684565418369,0.6502447267521332,0.05882372978970374
280,b034fa15-75cb-495e-8a5f-1ec1516eac37,281,1,2023-04-30 00:10:17.360,10,17,Ball Receipt*,27,Jamshedpur,Regular Play,Jamshedpur,,['b4019d36-1f60-4a36-a961-b3813a9f6da0'],,0.00033486814566764336,0.415225978706756,0.34925679007139715,0.19285636797988176,0.23371666638791028,1.1910558031459453,11.0,0.7067670640209279,0.6513799121669898,0.055387151853938166
281,8c91072c-5127-40f2-bc85-c7119a54fb7a,282,1,2023-04-30 00:10:44.004,10,44,Pass,28,Kerala Blasters,From Free Kick,Kerala Blasters,2.937052,['beffa3c0-6724-44e9-b60d-af9dd2d0e4c2'],,8.371703641691084e-05,0.4163598522298488,0.34925679007139715,0.19285636797988176,0.23371666638791028,1.192189676669038,11.0,0.7070459534197477,0.6507603946100652,0.05628555880968256
282,beffa3c0-6724-44e9-b60d-af9dd2d0e4c2,283,1,2023-04-30 00:10:46.941,10,46,Ball Receipt*,28,Kerala Blasters,From Free Kick,Kerala Blasters,,['8c91072c-5127-40f2-bc85-c7119a54fb7a'],,0.00033486814566764336,0.42022561003088477,0.34925679007139715,0.19285636797988176,0.23371666638791028,1.196055434470074,11.0,0.7079928070172271,0.6486570789947788,0.05933572802244835
283,4bdf540b-9795-4dad-b5d2-ce4042c019af,284,1,2023-04-30 00:10:46.981,10,46,Pass,28,Kerala Blasters,From Free Kick,Kerala Blasters,1.392828,"['80ced7f0-ac17-4c74-901e-0b667b9369bb', '8723ba8c-5f92-483e-a780-8c237027e869']",,8.371703641691084e-05,0.42135948355397757,0.34925679007139715,0.19285636797988176,0.23371666638791028,1.1971893079931668,11.0,0.7082693708175093,0.6480427274611255,0.060226643356383835
284,8723ba8c-5f92-483e-a780-8c237027e869,285,1,2023-04-30 00:10:46.981,10,46,Duel,28,Kerala Blasters,From Free Kick,Jamshedpur,0.0,['4bdf540b-9795-4dad-b5d2-ce4042c019af'],,0.0016743407283382169,0.42135948355397757,0.34925679007139715,0.19285636797988176,0.23371666638791028,1.1971893079931668,11.0,0.7082693708175093,0.6480427274611255,0.060226643356383835
285,80ced7f0-ac17-4c74-901e-0b667b9369bb,286,1,2023-04-30 00:10:48.374,10,48,Ball Recovery,29,Jamshedpur,From Counter,Jamshedpur,0.0,['4bdf540b-9795-4dad-b5d2-ce4042c019af'],,0.0008371703641691084,0.42135948355397757,0.3578145055493849,0.208297458207519,0.23371666638791028,1.2211881136987917,12.0,0.7069947688357205,0.654959396650411,0.052035372185309514
286,e3516a74-fbdc-4c66-a8c6-a15b93b82624,287,1,2023-04-30 00:10:48.374,10,48,Carry,29,Jamshedpur,From Counter,Jamshedpur,0.928485,"['3c50f795-2478-4230-8349-c2fc5e4876bc', '80ced7f0-ac17-4c74-901e-0b667b9369bb', '9f662dac-4f03-43b0-bedb-2133f869b83a']",,0.0001674340728338217,0.42135948355397757,0.3599148185227367,0.208297458207519,0.23371666638791028,1.2232884266721435,12.0,0.7057809011552119,0.6555518107039958,0.05022909045121604
287,3c50f795-2478-4230-8349-c2fc5e4876bc,288,1,2023-04-30 00:10:49.137,10,49,Pressure,29,Jamshedpur,From Counter,Kerala Blasters,0.24596,"['9f662dac-4f03-43b0-bedb-2133f869b83a', 'e3516a74-fbdc-4c66-a8c6-a15b93b82624']",,0.0,0.42135948355397757,0.3599148185227367,0.208297458207519,0.23371666638791028,1.2232884266721435,12.0,0.7057809011552119,0.6555518107039958,0.05022909045121604
288,9f662dac-4f03-43b0-bedb-2133f869b83a,289,1,2023-04-30 00:10:49.302,10,49,Pass,29,Jamshedpur,From Counter,Jamshedpur,0.082438,"['138d4bbf-9291-42bb-8fca-8268c57c0502', '3c50f795-2478-4230-8349-c2fc5e4876bc', '7a260a20-f728-428f-abfe-b9cd2ffecf51']",,8.371703641691084e-05,0.42135948355397757,0.3610486920458295,0.208297458207519,0.23371666638791028,1.2244223001952363,12.0,0.7051273143356996,0.6558707861766394,0.04925652815906023
289,138d4bbf-9291-42bb-8fca-8268c57c0502,290,1,2023-04-30 00:10:49.385,10,49,Ball Receipt*,29,Jamshedpur,From Counter,Jamshedpur,,['9f662dac-4f03-43b0-bedb-2133f869b83a'],,0.00033486814566764336,0.42135948355397757,0.3649144498468655,0.208297458207519,0.23371666638791028,1.2282880579962723,12.0,0.7029080862007592,0.6569538547485769,0.04595423145218225
290,7a260a20-f728-428f-abfe-b9cd2ffecf51,291,1,2023-04-30 00:10:49.385,10,49,Block,29,Jamshedpur,From Counter,Kerala Blasters,0.0,['9f662dac-4f03-43b0-bedb-2133f869b83a'],,0.0008371703641691084,0.42135948355397757,0.3649144498468655,0.208297458207519,0.242274381865898,1.23684577347426,12.0,0.7049636602453413,0.6593273853615619,0.045636274883779415
291,3ff157ae-67f4-419e-a2f4-a7bcfed29106,292,1,2023-04-30 00:10:51.253,10,51,Ball Recovery,29,Jamshedpur,From Counter,Jamshedpur,0.0,,,0.0008371703641691084,0.42135948355397757,0.3734721653248532,0.208297458207519,0.242274381865898,1.2454034889522476,12.0,0.7001195446794086,0.6616682968276688,0.03845124785173981
292,27781668-42db-4ac4-b084-24c15706064c,293,1,2023-04-30 00:10:51.253,10,51,Carry,29,Jamshedpur,From Counter,Jamshedpur,3.025953,"['3ff157ae-67f4-419e-a2f4-a7bcfed29106', '9ec29da8-9a29-412c-a8df-707ae736f260', 'aaa90f28-4391-44a3-8d60-948ccc11ada9']",,0.0001674340728338217,0.42135948355397757,0.37557247829820506,0.208297458207519,0.242274381865898,1.2475038019255997,12.0,0.6989408146744838,0.6622379163064809,0.03670289836800289
293,9ec29da8-9a29-412c-a8df-707ae736f260,294,1,2023-04-30 00:10:51.816,10,51,Pressure,29,Jamshedpur,From Counter,Kerala Blasters,0.520972,['27781668-42db-4ac4-b084-24c15706064c'],,0.0,0.42135948355397757,0.37557247829820506,0.208297458207519,0.242274381865898,1.2475038019255997,12.0,0.6989408146744838,0.6622379163064809,0.03670289836800289
294,c3aa420a-81d3-4194-998c-3590668eff80,295,1,2023-04-30 00:10:53.087,10,53,Pressure,29,Jamshedpur,From Counter,Kerala Blasters,0.5870700000000001,,,0.0,0.42135948355397757,0.37557247829820506,0.208297458207519,0.242274381865898,1.2475038019255997,12.0,0.6989408146744838,0.6622379163064809,0.03670289836800289
295,69d7737c-f77a-4d8e-a5ce-cb5b9789bc8d,296,1,2023-04-30 00:10:54.279,10,54,Foul Committed,29,Jamshedpur,From Counter,Kerala Blasters,0.0,['aaa90f28-4391-44a3-8d60-948ccc11ada9'],,0.0008371703641691083,0.42135948355397757,0.37557247829820506,0.21685517368550672,0.242274381865898,1.2560615174035874,12.0,0.7009919712574642,0.6645391346556238,0.0364528366018404
296,aaa90f28-4391-44a3-8d60-948ccc11ada9,297,1,2023-04-30 00:10:54.279,10,54,Foul Won,29,Jamshedpur,From Counter,Jamshedpur,0.0,['69d7737c-f77a-4d8e-a5ce-cb5b9789bc8d'],,0.0013394725826705734,0.42135948355397757,0.3883565643370078,0.21685517368550672,0.242274381865898,1.26884560344239,12.0,0.6939292193759488,0.6679190262307524,0.02601019314519637
297,0d7b3e9a-1e32-470e-a504-d1418ddecd82,298,1,2023-04-30 00:11:28.446,11,28,Pass,30,Jamshedpur,From Free Kick,Jamshedpur,2.102143,['7b23fe91-4cf5-4987-92d5-f480e788a1b9'],,8.371703641691084e-05,0.42135948355397757,0.3894904378601006,0.21685517368550672,0.242274381865898,1.2699794769654829,12.0,0.6933096597822529,0.6682155174973511,0.02509414228490181
298,7b23fe91-4cf5-4987-92d5-f480e788a1b9,299,1,2023-04-30 00:11:30.548,11,30,Ball Receipt*,30,Jamshedpur,From Free Kick,Jamshedpur,,['0d7b3e9a-1e32-470e-a504-d1418ddecd82'],,0.00033486814566764336,0.42135948355397757,0.3933561956611366,0.21685517368550672,0.242274381865898,1.2738452347665188,12.0,0.6912056622535986,0.6692223889888729,0.02198327326472571
299,aa381b05-9fae-45c5-b933-9bd9a28d44eb,300,1,2023-04-30 00:11:30.708,11,30,Duel,30,Jamshedpur,From Free Kick,Kerala Blasters,0.0,['e707889e-3b09-4809-bc64-4967fd8117f7'],,0.0016743407283382169,0.42135948355397757,0.3933561956611366,0.21685517368550672,0.242274381865898,1.2738452347665188,12.0,0.6912056622535986,0.6692223889888729,0.02198327326472571
300,e707889e-3b09-4809-bc64-4967fd8117f7,301,1,2023-04-30 00:11:30.708,11,30,Pass,30,Jamshedpur,From Free Kick,Jamshedpur,1.796889,"['27416d16-7daa-4d08-8972-7cbf14cbb8f8', 'aa381b05-9fae-45c5-b933-9bd9a28d44eb']",,8.371703641691084e-05,0.42135948355397757,0.3944900691842294,0.23229626391314395,0.242274381865898,1.290420198517249,13.0,0.6942933242694772,0.6734711034141136,0.02082222085536356
301,27416d16-7daa-4d08-8972-7cbf14cbb8f8,302,1,2023-04-30 00:11:32.505,11,32,Ball Receipt*,30,Jamshedpur,From Free Kick,Jamshedpur,,['e707889e-3b09-4809-bc64-4967fd8117f7'],,0.00033486814566764336,0.42135948355397757,0.3983558269852654,0.23229626391314395,0.242274381865898,1.294285956318285,13.0,0.6922196172796118,0.6744463760137108,0.017773241265900963
302,4bd83ded-0f1f-4212-b7d6-a6694e1ce8ac,303,1,2023-04-30 00:11:32.505,11,32,Carry,30,Jamshedpur,From Free Kick,Jamshedpur,0.070934,"['27416d16-7daa-4d08-8972-7cbf14cbb8f8', 'e2d805fa-331f-4da0-a23e-0a711ba091f2']",,0.0001674340728338217,0.42135948355397757,0.40045613995861723,0.23229626391314395,0.242274381865898,1.296386269291637,13.0,0.6910981322122208,0.6749738148767849,0.016124317335435956
303,e2d805fa-331f-4da0-a23e-0a711ba091f2,304,1,2023-04-30 00:11:32.576,11,32,Pass,30,Jamshedpur,From Free Kick,Jamshedpur,2.233756,,,8.371703641691084e-05,0.42135948355397757,0.40159001348171003,0.23229626391314395,0.242274381865898,1.2975201428147298,13.0,0.6904941971763652,0.6752578479129299,0.015236349263435311
304,d66edd18-ef3c-401d-b843-b7fce25681b5,305,1,2023-04-30 00:12:07.040,12,7,Pass,31,Kerala Blasters,From Goal Kick,Kerala Blasters,3.144154,"['00653926-649e-46bf-9c73-f28b43cce6d1', 'eff1793f-d8b0-4b39-b6a1-f67814276794']",,8.371703641691084e-05,0.42249335707707036,0.40159001348171003,0.23229626391314395,0.242274381865898,1.2986540163378226,13.0,0.6907644311498872,0.6746682705617827,0.01609616058810448
305,00653926-649e-46bf-9c73-f28b43cce6d1,306,1,2023-04-30 00:12:10.184,12,10,Ball Receipt*,31,Kerala Blasters,From Goal Kick,Kerala Blasters,,['d66edd18-ef3c-401d-b843-b7fce25681b5'],,0.00033486814566764336,0.42635911487810635,0.40159001348171003,0.23229626391314395,0.242274381865898,1.3025197741388586,13.0,0.6916822136176662,0.672665917751623,0.019016295866043254
306,0b4425fb-0d20-4564-b862-942ab0c1a59f,307,1,2023-04-30 00:12:10.184,12,10,Duel,31,Kerala Blasters,From Goal Kick,Kerala Blasters,0.0,['eff1793f-d8b0-4b39-b6a1-f67814276794'],,0.0016743407283382169,0.42635911487810635,0.40159001348171003,0.23229626391314395,0.242274381865898,1.3025197741388586,13.0,0.6916822136176662,0.672665917751623,0.019016295866043254
307,eff1793f-d8b0-4b39-b6a1-f67814276794,308,1,2023-04-30 00:12:10.184,12,10,Pass,31,Kerala Blasters,From Goal Kick,Jamshedpur,1.461887,"['0b4425fb-0d20-4564-b862-942ab0c1a59f', 'd486cd13-2a23-4606-9b71-150ddc361dc4', 'd66edd18-ef3c-401d-b843-b7fce25681b5']",,8.371703641691084e-05,0.42635911487810635,0.4027238870048028,0.23229626391314395,0.25771547209353524,1.3190947378895883,14.0,0.6946967678385874,0.676779004091673,0.01791776374691434
308,d486cd13-2a23-4606-9b71-150ddc361dc4,309,1,2023-04-30 00:12:11.646,12,11,Pass,31,Kerala Blasters,From Goal Kick,Kerala Blasters,1.727166,"['bbdd1f75-1066-4a07-ac3a-365ae5dde0ea', 'eff1793f-d8b0-4b39-b6a1-f67814276794']",,8.371703641691084e-05,0.42749298840119915,0.4027238870048028,0.23229626391314395,0.25771547209353524,1.320228611412681,14.0,0.6949589764049446,0.676197754914757,0.018761221490187663
309,16e681ac-9d0f-4b2e-81e3-3be7f0e8c410,310,1,2023-04-30 00:12:13.270,12,13,Pressure,31,Kerala Blasters,From Goal Kick,Jamshedpur,0.323957,"['8d3a4906-3813-465a-9343-e3796a551ab0', 'bbdd1f75-1066-4a07-ac3a-365ae5dde0ea', 'e7144b76-fdd5-442a-b3d2-a4aa226ad26d']",,0.0,0.42749298840119915,0.4027238870048028,0.23229626391314395,0.25771547209353524,1.320228611412681,14.0,0.6949589764049446,0.676197754914757,0.018761221490187663
310,bbdd1f75-1066-4a07-ac3a-365ae5dde0ea,311,1,2023-04-30 00:12:13.373,12,13,Ball Receipt*,31,Kerala Blasters,From Goal Kick,Kerala Blasters,,"['16e681ac-9d0f-4b2e-81e3-3be7f0e8c410', 'd486cd13-2a23-4606-9b71-150ddc361dc4']",,0.00033486814566764336,0.43135874620223513,0.4027238870048028,0.23229626391314395,0.25771547209353524,1.324094369213717,14.0,0.6958495584843012,0.6742235627371579,0.0216259957471433
311,8d3a4906-3813-465a-9343-e3796a551ab0,312,1,2023-04-30 00:12:13.373,12,13,Carry,31,Kerala Blasters,From Goal Kick,Kerala Blasters,0.20146799999999998,"['16e681ac-9d0f-4b2e-81e3-3be7f0e8c410', 'bbdd1f75-1066-4a07-ac3a-365ae5dde0ea', 'e7144b76-fdd5-442a-b3d2-a4aa226ad26d']",,0.0001674340728338217,0.43345905917558697,0.4027238870048028,0.23229626391314395,0.25771547209353524,1.3261946821870692,14.0,0.696331245771052,0.6731557854984336,0.02317546027261841
312,e7144b76-fdd5-442a-b3d2-a4aa226ad26d,313,1,2023-04-30 00:12:13.574,12,13,Pass,31,Kerala Blasters,From Goal Kick,Kerala Blasters,5.300055,"['16e681ac-9d0f-4b2e-81e3-3be7f0e8c410', '1ba03abd-ad89-41c2-8e10-a43fb4e638c3']",,8.371703641691084e-05,0.43459293269867977,0.4027238870048028,0.23229626391314395,0.25771547209353524,1.327328555710162,14.0,0.6965906555145773,0.672580740594284,0.024009914920293363
313,1ba03abd-ad89-41c2-8e10-a43fb4e638c3,314,1,2023-04-30 00:12:18.875,12,18,Ball Receipt*,31,Kerala Blasters,From Goal Kick,Kerala Blasters,,['e7144b76-fdd5-442a-b3d2-a4aa226ad26d'],,0.00033486814566764336,0.43845869049971575,0.4027238870048028,0.23229626391314395,0.25771547209353524,1.3311943135111979,14.0,0.6974717493026495,0.670627581526228,0.026844167776421513
314,5347ac60-daae-42f9-9ed3-04ff011fc0b0,315,1,2023-04-30 00:12:50.070,12,50,Pass,32,Jamshedpur,From Free Kick,Jamshedpur,3.26634,['39dcdba6-cf07-4573-9111-c8aee2eb16c2'],,8.371703641691084e-05,0.43845869049971575,0.4038577605278956,0.23229626391314395,0.25771547209353524,1.3323281870342907,14.0,0.6968781682635815,0.6709078928400461,0.02597027542353536
315,39dcdba6-cf07-4573-9111-c8aee2eb16c2,316,1,2023-04-30 00:12:53.337,12,53,Clearance,32,Jamshedpur,From Free Kick,Kerala Blasters,0.0,['5347ac60-daae-42f9-9ed3-04ff011fc0b0'],1.0,0.0,0.43845869049971575,0.4038577605278956,0.23229626391314395,0.25771547209353524,1.3323281870342907,14.0,0.6968781682635815,0.6709078928400461,0.02597027542353536
316,3a9cb746-1834-4c86-88f7-56c3e9ba77bf,317,1,2023-04-30 00:13:09.638,13,9,Pass,33,Jamshedpur,From Throw In,Jamshedpur,1.518125,['b488ea2f-c27e-4a18-9020-53d699b853f4'],,8.371703641691084e-05,0.43845869049971575,0.4049916340509884,0.23229626391314395,0.25771547209353524,1.3334620605573835,14.0,0.6962855966957896,0.671187727443523,0.025097869252266647
317,b488ea2f-c27e-4a18-9020-53d699b853f4,318,1,2023-04-30 00:13:11.157,13,11,Ball Receipt*,33,Jamshedpur,From Throw In,Jamshedpur,,['3a9cb746-1834-4c86-88f7-56c3e9ba77bf'],,0.00033486814566764336,0.43845869049971575,0.4088573918520244,0.23229626391314395,0.25771547209353524,1.3373278183584194,14.0,0.6942728729341021,0.6721382113789217,0.0221346615551804
318,53e105e9-98d8-4eea-9a36-4fc2e16b4589,319,1,2023-04-30 00:13:11.157,13,11,Carry,33,Jamshedpur,From Throw In,Jamshedpur,1.421123,"['2aa87c94-c63b-4b0e-bef2-6a8e07bdab8f', 'b488ea2f-c27e-4a18-9020-53d699b853f4']",,0.0001674340728338217,0.43845869049971575,0.41095770482537625,0.23229626391314395,0.25771547209353524,1.339428131331771,14.0,0.6931842065936246,0.672652320611063,0.020531885982561615
319,2aa87c94-c63b-4b0e-bef2-6a8e07bdab8f,320,1,2023-04-30 00:13:12.578,13,12,Pass,33,Jamshedpur,From Throw In,Jamshedpur,2.032525,['9a9caa50-2ac1-49b7-bc22-c8541a687bae'],,8.371703641691084e-05,0.43845869049971575,0.41209157834846905,0.23229626391314395,0.25771547209353524,1.3405620048548639,14.0,0.6925978978547254,0.6729291976709534,0.01966870018377198
320,9a9caa50-2ac1-49b7-bc22-c8541a687bae,321,1,2023-04-30 00:13:14.610,13,14,Pass,34,Kerala Blasters,Regular Play,Kerala Blasters,1.648072,"['2aa87c94-c63b-4b0e-bef2-6a8e07bdab8f', '8d157b39-0fd5-4cd8-90cc-249bdcb9179a']",,8.371703641691084e-05,0.43959256402280855,0.41209157834846905,0.23229626391314395,0.25771547209353524,1.3416958783779567,14.0,0.6928576848229815,0.6723605020280349,0.02049718279494661
321,800837e1-c6f5-4afd-b712-930bbd35324a,322,1,2023-04-30 00:13:15.885,13,15,Pressure,34,Kerala Blasters,Regular Play,Jamshedpur,0.33591699999999997,,,0.0,0.43959256402280855,0.41209157834846905,0.23229626391314395,0.25771547209353524,1.3416958783779567,14.0,0.6928576848229815,0.6723605020280349,0.02049718279494661
322,8d157b39-0fd5-4cd8-90cc-249bdcb9179a,323,1,2023-04-30 00:13:16.258,13,16,Ball Receipt*,34,Kerala Blasters,Regular Play,Kerala Blasters,,['9a9caa50-2ac1-49b7-bc22-c8541a687bae'],,0.00033486814566764336,0.44345832182384454,0.41209157834846905,0.23229626391314395,0.25771547209353524,1.3455616361789926,14.0,0.6937400953859756,0.6704288306828231,0.02331126470315248
323,7e24dba4-5383-4185-9aba-46da64ab412d,324,1,2023-04-30 00:13:16.258,13,16,Carry,34,Kerala Blasters,Regular Play,Kerala Blasters,0.012908001,"['885fe3ce-867c-4226-9bd7-dab9e66a255f', '8d157b39-0fd5-4cd8-90cc-249bdcb9179a']",,0.0001674340728338217,0.4455586347971964,0.41209157834846905,0.23229626391314395,0.25771547209353524,1.3476619491523447,14.0,0.6942173973171333,0.6693839763915239,0.024833420925609362
324,885fe3ce-867c-4226-9bd7-dab9e66a255f,325,1,2023-04-30 00:13:16.271,13,16,Pass,34,Kerala Blasters,Regular Play,Kerala Blasters,2.594382,['4bdbc934-3649-4fa9-9716-f9df9a3d6c60'],,8.371703641691084e-05,0.44669250832028917,0.41209157834846905,0.23229626391314395,0.25771547209353524,1.3487958226754375,14.0,0.6944744553471002,0.6688212546252988,0.025653200721801328
325,e36097f2-deff-4630-af3c-4286408831cf,326,1,2023-04-30 00:13:18.306,13,18,Pressure,34,Kerala Blasters,Regular Play,Jamshedpur,0.729026,"['33ca3923-2879-4f51-a274-244a77337b31', '4bdbc934-3649-4fa9-9716-f9df9a3d6c60', 'cef717cc-cda7-4c7f-95cb-7abff5606a2a']",,0.0,0.44669250832028917,0.41209157834846905,0.23229626391314395,0.25771547209353524,1.3487958226754375,14.0,0.6944744553471002,0.6688212546252988,0.025653200721801328
326,4bdbc934-3649-4fa9-9716-f9df9a3d6c60,327,1,2023-04-30 00:13:18.866,13,18,Ball Receipt*,34,Kerala Blasters,Regular Play,Kerala Blasters,,"['885fe3ce-867c-4226-9bd7-dab9e66a255f', 'e36097f2-deff-4630-af3c-4286408831cf']",,0.00033486814566764336,0.45055826612132516,0.41209157834846905,0.23229626391314395,0.25771547209353524,1.3526615804764734,14.0,0.6953476137000133,0.6669098371503857,0.028437776549627647
327,cef717cc-cda7-4c7f-95cb-7abff5606a2a,328,1,2023-04-30 00:13:18.866,13,18,Carry,34,Kerala Blasters,Regular Play,Kerala Blasters,0.13860699999999998,"['33ca3923-2879-4f51-a274-244a77337b31', '4bdbc934-3649-4fa9-9716-f9df9a3d6c60', 'e36097f2-deff-4630-af3c-4286408831cf']",,0.0001674340728338217,0.452658579094677,0.41209157834846905,0.23229626391314395,0.25771547209353524,1.3547618934498251,14.0,0.6958199220535345,0.6658759142228253,0.029944007830709163
328,33ca3923-2879-4f51-a274-244a77337b31,329,1,2023-04-30 00:13:19.004,13,19,Pass,34,Kerala Blasters,Regular Play,Kerala Blasters,0.926022,"['218cbc09-d64a-45ab-b360-f12b2d0114ab', 'e36097f2-deff-4630-af3c-4286408831cf', 'ffab71c7-3597-4573-bd61-0849f4384812']",,8.371703641691084e-05,0.4537924526177698,0.41209157834846905,0.23229626391314395,0.25771547209353524,1.355895766972918,14.0,0.696074293919748,0.6653190726962174,0.030755221223530582
329,ffab71c7-3597-4573-bd61-0849f4384812,330,1,2023-04-30 00:13:19.930,13,19,Ball Receipt*,34,Kerala Blasters,Regular Play,Kerala Blasters,,['33ca3923-2879-4f51-a274-244a77337b31'],,0.00033486814566764336,0.4576582104188058,0.41209157834846905,0.23229626391314395,0.25771547209353524,1.3597615247739538,14.0,0.6969383448197104,0.6634275922060036,0.03351075261370684
330,218cbc09-d64a-45ab-b360-f12b2d0114ab,331,1,2023-04-30 00:13:19.930,13,19,Interception,34,Kerala Blasters,Regular Play,Jamshedpur,0.0,['33ca3923-2879-4f51-a274-244a77337b31'],,0.0025115110925073253,0.4576582104188058,0.41209157834846905,0.2539887594453378,0.25771547209353524,1.3814540203061478,14.0,0.7016972173586028,0.6687126725235611,0.03298454483504165
331,70942a2a-6614-4ec4-9e3d-a74556fa91f8,332,1,2023-04-30 00:13:19.930,13,19,Carry,34,Kerala Blasters,Regular Play,Jamshedpur,1.892429,"['218cbc09-d64a-45ab-b360-f12b2d0114ab', 'c422c3c5-3cc7-4f6a-a7d8-950a99b0a4ae', 'e8c44c95-fdba-4828-ab3c-3be9d4c07668']",,0.0001674340728338217,0.4576582104188058,0.4141918913218209,0.2539887594453378,0.25771547209353524,1.3835543332794997,14.0,0.7006320016792953,0.6692155852426854,0.03141641643660986
332,e8c44c95-fdba-4828-ab3c-3be9d4c07668,333,1,2023-04-30 00:13:20.410,13,20,Pressure,34,Kerala Blasters,Regular Play,Kerala Blasters,0.170959,['70942a2a-6614-4ec4-9e3d-a74556fa91f8'],,0.0,0.4576582104188058,0.4141918913218209,0.2539887594453378,0.25771547209353524,1.3835543332794997,14.0,0.7006320016792953,0.6692155852426854,0.03141641643660986
