,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
28,6178ea3f-0391-488b-9e38-56c6f70f9d1e,29,1,2023-04-30 00:00:43.556,0,43,Carry,4,Atlético Madrid,Regular Play,Atlético Madrid,0.231,"['55f76514-eaf9-4e1c-900f-1bcffeced73e', '5beb44d8-73fd-4ab7-9a48-2375401b1368']",,0.00014082523588227012,0.004292989188655038,0.030473400028232088,0.013338795094449246,0.02667759018889849,0.07478277450023486,2.0,0.5925077635607598,0.9425938764997072,-0.3500861129389473
29,55f76514-eaf9-4e1c-900f-1bcffeced73e,30,1,2023-04-30 00:00:43.787,0,43,Pass,4,Atlético Madrid,Regular Play,Atlético Madrid,0.612942,['f898b781-9790-4fd6-9e54-22bf7b151291'],,7.041261794113506e-05,0.004292989188655038,0.03144465805466891,0.013338795094449246,0.02667759018889849,0.07575403252667168,2.0,0.5849110997015534,0.9433298922120938,-0.35841879251054043
30,f898b781-9790-4fd6-9e54-22bf7b151291,31,1,2023-04-30 00:00:44.400,0,44,Ball Receipt*,4,Atlético Madrid,Regular Play,Atlético Madrid,,['55f76514-eaf9-4e1c-900f-1bcffeced73e'],,0.00028165047176454024,0.004292989188655038,0.03476638921688712,0.013338795094449246,0.02667759018889849,0.0790757636888899,2.0,0.5603407720010198,0.9457104302457948,-0.385369658244775
31,0b3c032e-33b1-4ade-b4bc-2c45e5a483e7,32,1,2023-04-30 00:00:44.400,0,44,Carry,4,Atlético Madrid,Regular Play,Atlético Madrid,3.243852,"['0c1ab875-b382-4d13-aa18-b295998f06ec', 'e225c29d-20b8-4345-8998-e7d58c86e756', 'f898b781-9790-4fd6-9e54-22bf7b151291']",,0.00014082523588227012,0.004292989188655038,0.0365680800338785,0.013338795094449246,0.02667759018889849,0.08087745450588127,2.0,0.5478581731177096,0.9469198280919826,-0.39906165497427304
32,e225c29d-20b8-4345-8998-e7d58c86e756,33,1,2023-04-30 00:00:45.914,0,45,Pressure,4,Atlético Madrid,Regular Play,Barcelona,0.223185,['0b3c032e-33b1-4ade-b4bc-2c45e5a483e7'],,0.0,0.004292989188655038,0.0365680800338785,0.013338795094449246,0.02667759018889849,0.08087745450588127,2.0,0.5478581731177096,0.9469198280919826,-0.39906165497427304
33,0c1ab875-b382-4d13-aa18-b295998f06ec,34,1,2023-04-30 00:00:47.644,0,47,Pass,4,Atlético Madrid,Regular Play,Atlético Madrid,1.146851,"['4dabb820-db0e-4067-86c1-eb877026457c', '744f54ea-57b8-4d19-8319-dfaccbd2f02c']",,7.041261794113506e-05,0.004292989188655038,0.03753933806031532,0.013338795094449246,0.02667759018889849,0.0818487125323181,2.0,0.5413570122377569,0.9475497041329766,-0.40619269189521967
34,744f54ea-57b8-4d19-8319-dfaccbd2f02c,35,1,2023-04-30 00:00:48.791,0,48,Ball Receipt*,4,Atlético Madrid,Regular Play,Atlético Madrid,,['0c1ab875-b382-4d13-aa18-b295998f06ec'],,0.00028165047176454024,0.004292989188655038,0.04086106922253353,0.013338795094449246,0.02667759018889849,0.0851704436945363,2.0,0.5202435557447405,0.9495953173139283,-0.42935176156918786
35,4dabb820-db0e-4067-86c1-eb877026457c,36,1,2023-04-30 00:00:48.791,0,48,Ball Recovery,5,Barcelona,Regular Play,Barcelona,0.0,['0c1ab875-b382-4d13-aa18-b295998f06ec'],,0.0007041261794113507,0.011666512915291014,0.04086106922253353,0.013338795094449246,0.02667759018889849,0.09254396742117228,2.0,0.5584685813547119,0.8739354574869681,-0.3154668761322562
36,70f69b0d-a7b5-4a23-a615-4c4a8df5546a,37,1,2023-04-30 00:00:48.791,0,48,Carry,5,Barcelona,Regular Play,Barcelona,0.251889,"['4dabb820-db0e-4067-86c1-eb877026457c', 'bf274a78-2b64-460d-ad7f-a237c7344132']",,0.00014082523588227012,0.01346820373228239,0.04086106922253353,0.013338795094449246,0.02667759018889849,0.09434565823816365,2.0,0.5669003747964222,0.8572461734456968,-0.29034579864927457
37,bf274a78-2b64-460d-ad7f-a237c7344132,38,1,2023-04-30 00:00:49.043,0,49,Pass,5,Barcelona,Regular Play,Barcelona,1.299088,"['388366a4-2928-4940-af24-695de4d253c7', '88d6dc94-7578-4dba-ae90-611e9264cdfb']",,7.041261794113506e-05,0.014439461758719215,0.04086106922253353,0.013338795094449246,0.02667759018889849,0.09531691626460048,2.0,0.5713135629660648,0.8485110269552242,-0.27719746398915934
38,88d6dc94-7578-4dba-ae90-611e9264cdfb,39,1,2023-04-30 00:00:50.342,0,50,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,['bf274a78-2b64-460d-ad7f-a237c7344132'],,0.00028165047176454024,0.01776119292093743,0.04086106922253353,0.013338795094449246,0.02667759018889849,0.0986386474268187,2.0,0.5857499034255422,0.8199367754498591,-0.23418687202431687
39,388366a4-2928-4940-af24-695de4d253c7,40,1,2023-04-30 00:00:50.342,0,50,Pass,5,Barcelona,Regular Play,Atlético Madrid,1.339631,"['1313390d-3148-4a94-a918-7fabf444ef44', 'bf274a78-2b64-460d-ad7f-a237c7344132', 'eaef5909-d9a0-43d6-95f8-145cb79591be']",,7.041261794113506e-05,0.01776119292093743,0.041832327248970354,0.013338795094449246,0.02667759018889849,0.09960990545325552,2.0,0.5800384805243969,0.8216925029682685,-0.24165402244387157
40,eaef5909-d9a0-43d6-95f8-145cb79591be,41,1,2023-04-30 00:00:51.682,0,51,Ball Receipt*,5,Barcelona,Regular Play,Atlético Madrid,,['388366a4-2928-4940-af24-695de4d253c7'],,0.00028165047176454024,0.01776119292093743,0.045154058411188566,0.013338795094449246,0.02667759018889849,0.10293163661547373,2.0,0.561319921688678,0.827446706329088,-0.26612678464041006
41,1313390d-3148-4a94-a918-7fabf444ef44,42,1,2023-04-30 00:00:51.682,0,51,Pass,5,Barcelona,Regular Play,Barcelona,1.3682590000000001,"['388366a4-2928-4940-af24-695de4d253c7', '6ad14d0b-8848-4f29-a6fd-31ccc6567b3e']",,7.041261794113506e-05,0.018732450947374253,0.045154058411188566,0.013338795094449246,0.02667759018889849,0.10390289464191056,2.0,0.5654205923058557,0.8197119434262778,-0.2542913511204221
42,66951ab2-4789-4c27-a475-93b8d0005468,43,1,2023-04-30 00:00:52.630,0,52,Pressure,5,Barcelona,Regular Play,Atlético Madrid,0.827863,"['6ad14d0b-8848-4f29-a6fd-31ccc6567b3e', 'd0b20e95-96b5-4c48-9921-75c537c1006c']",,0.0,0.018732450947374253,0.045154058411188566,0.013338795094449246,0.02667759018889849,0.10390289464191056,2.0,0.5654205923058557,0.8197119434262778,-0.2542913511204221
43,6ad14d0b-8848-4f29-a6fd-31ccc6567b3e,44,1,2023-04-30 00:00:53.050,0,53,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,"['1313390d-3148-4a94-a918-7fabf444ef44', '66951ab2-4789-4c27-a475-93b8d0005468']",,0.00028165047176454024,0.02205418210959247,0.045154058411188566,0.013338795094449246,0.02667759018889849,0.10722462580412877,2.0,0.5788835067265875,0.7943179382143085,-0.215434431487721
44,d0b20e95-96b5-4c48-9921-75c537c1006c,45,1,2023-04-30 00:00:53.050,0,53,Carry,5,Barcelona,Regular Play,Barcelona,0.751822,"['333573fa-b9b4-4499-b93c-035a766e427a', '66951ab2-4789-4c27-a475-93b8d0005468', '6ad14d0b-8848-4f29-a6fd-31ccc6567b3e']",,0.00014082523588227012,0.023855872926583848,0.045154058411188566,0.013338795094449246,0.02667759018889849,0.10902631662112015,2.0,0.5858425762643669,0.7811916089077288,-0.1953490326433619
45,333573fa-b9b4-4499-b93c-035a766e427a,46,1,2023-04-30 00:00:53.802,0,53,Pass,5,Barcelona,Regular Play,Barcelona,1.40686,"['20949525-4585-4a29-97fb-e62c01fce7e7', 'e8b7f9d4-682b-41f7-9e4c-f8bcbeef0876']",,7.041261794113506e-05,0.024827130953020672,0.045154058411188566,0.013338795094449246,0.02667759018889849,0.10999757464755698,2.0,0.5894995089131136,0.7742938329997798,-0.18479432408666618
46,20949525-4585-4a29-97fb-e62c01fce7e7,47,1,2023-04-30 00:00:55.208,0,55,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,['333573fa-b9b4-4499-b93c-035a766e427a'],,0.00028165047176454024,0.028148862115238888,0.045154058411188566,0.013338795094449246,0.02667759018889849,0.11331930580977519,2.0,0.6015325183249272,0.7515969418089155,-0.1500644234839883
47,e8b7f9d4-682b-41f7-9e4c-f8bcbeef0876,48,1,2023-04-30 00:00:55.208,0,55,Pass,6,Atlético Madrid,Regular Play,Atlético Madrid,2.775886,"['333573fa-b9b4-4499-b93c-035a766e427a', '37788335-e2d0-4057-bedb-887068d15f04']",,7.041261794113506e-05,0.028148862115238888,0.04612531643762539,0.013338795094449246,0.02667759018889849,0.11429056383621201,2.0,0.5964206064839539,0.7537079075436309,-0.15728730105967703
48,37788335-e2d0-4057-bedb-887068d15f04,49,1,2023-04-30 00:00:57.984,0,57,Ball Receipt*,6,Atlético Madrid,Regular Play,Atlético Madrid,,['e8b7f9d4-682b-41f7-9e4c-f8bcbeef0876'],,0.00028165047176454024,0.028148862115238888,0.0494470475998436,0.013338795094449246,0.02667759018889849,0.11761229499843022,2.0,0.5795758632164811,0.7606639500095241,-0.181088086793043
49,ca402395-2cb4-4b6c-9761-f8a514a370a0,50,1,2023-04-30 00:00:57.984,0,57,Carry,6,Atlético Madrid,Regular Play,Atlético Madrid,0.357597,"['37788335-e2d0-4057-bedb-887068d15f04', 'aaf3a18b-a161-41bc-a4c5-402281356606']",,0.00014082523588227012,0.028148862115238888,0.05124873841683498,0.013338795094449246,0.02667759018889849,0.1194139858154216,2.0,0.5708313555830031,0.7642749974132124,-0.19344364183020923
50,aaf3a18b-a161-41bc-a4c5-402281356606,51,1,2023-04-30 00:00:58.342,0,58,Pass,6,Atlético Madrid,Regular Play,Atlético Madrid,3.8873569999999997,"['77980a64-1bd3-4ec9-bf4e-14cd7efa9d49', '990d1a14-2f7a-4649-b5eb-6f63609db0bc']",,7.041261794113506e-05,0.028148862115238888,0.0522199964432718,0.013338795094449246,0.02667759018889849,0.12038524384185842,2.0,0.5662259361963871,0.7661768069165017,-0.19995087072011464
51,77980a64-1bd3-4ec9-bf4e-14cd7efa9d49,52,1,2023-04-30 00:01:02.229,1,2,Ball Receipt*,6,Atlético Madrid,Regular Play,Atlético Madrid,,['aaf3a18b-a161-41bc-a4c5-402281356606'],,0.00028165047176454024,0.028148862115238888,0.05554172760549001,0.013338795094449246,0.02667759018889849,0.12370697500407664,2.0,0.5510218594896553,0.7724553355676892,-0.22143347607803388
52,990d1a14-2f7a-4649-b5eb-6f63609db0bc,53,1,2023-04-30 00:01:02.229,1,2,Pass,6,Atlético Madrid,Regular Play,Barcelona,2.183769,"['32ee5cc1-38c5-4789-b7d3-6e1f117c0760', 'aaf3a18b-a161-41bc-a4c5-402281356606']",,7.041261794113506e-05,0.029120120141675712,0.05554172760549001,0.013338795094449246,0.02667759018889849,0.12467823303051347,2.0,0.5545194517482706,0.7664378181029489,-0.2119183663546783
53,32ee5cc1-38c5-4789-b7d3-6e1f117c0760,54,1,2023-04-30 00:01:04.413,1,4,Ball Recovery,6,Atlético Madrid,Regular Play,Atlético Madrid,0.0,['990d1a14-2f7a-4649-b5eb-6f63609db0bc'],,0.0007041261794113507,0.029120120141675712,0.06291525133212598,0.013338795094449246,0.02667759018889849,0.13205175675714945,2.0,0.5235561201368137,0.779479494580074,-0.2559233744432603
54,e6300a84-78af-4404-af50-834b0fbe2d71,55,1,2023-04-30 00:01:04.413,1,4,Carry,6,Atlético Madrid,Regular Play,Atlético Madrid,1.619305,"['32ee5cc1-38c5-4789-b7d3-6e1f117c0760', 'e921efb9-d993-48fe-bd18-c6eb7fcafd75']",,0.00014082523588227012,0.029120120141675712,0.06471694214911736,0.013338795094449246,0.02667759018889849,0.1338534475741408,2.0,0.5165089631832536,0.7824477391548229,-0.26593877597156934
55,e921efb9-d993-48fe-bd18-c6eb7fcafd75,56,1,2023-04-30 00:01:06.032,1,6,Pass,6,Atlético Madrid,Regular Play,Atlético Madrid,0.445359,['0b8d4798-0bbe-488a-a842-1065a7df82fd'],,7.041261794113506e-05,0.029120120141675712,0.06568820017555418,0.013338795094449246,0.02667759018889849,0.13482470560057763,2.0,0.5127881059858753,0.7840149547372648,-0.27122684875138947
56,0b8d4798-0bbe-488a-a842-1065a7df82fd,57,1,2023-04-30 00:01:06.478,1,6,Ball Receipt*,6,Atlético Madrid,Regular Play,Atlético Madrid,,['e921efb9-d993-48fe-bd18-c6eb7fcafd75'],,0.00028165047176454024,0.029120120141675712,0.0690099313377724,0.013338795094449246,0.02667759018889849,0.13814643676279587,2.0,0.5004581156424193,0.7892083152917191,-0.2887501996492998
57,327b314f-729f-46f3-be51-82cb180ab3e8,58,1,2023-04-30 00:01:06.478,1,6,Carry,6,Atlético Madrid,Regular Play,Atlético Madrid,1.795167,"['0b8d4798-0bbe-488a-a842-1065a7df82fd', 'ec10f76a-0231-4261-ab51-3205decfc1e9']",,0.00014082523588227012,0.029120120141675712,0.07081162215476378,0.013338795094449246,0.02667759018889849,0.13994812757978722,2.0,0.4940152227875099,0.7919220453658893,-0.29790682257837936
58,ec10f76a-0231-4261-ab51-3205decfc1e9,59,1,2023-04-30 00:01:08.273,1,8,Pass,6,Atlético Madrid,Regular Play,Atlético Madrid,6.5719,"['743cdc0c-da3a-4f2a-b875-0fdc5137207e', 'b1ce7026-985c-4293-9d2a-0ec9746d1134']",,7.041261794113506e-05,0.029120120141675712,0.0717828801812006,0.013338795094449246,0.02667759018889849,0.14091938560622405,2.0,0.490610323963617,0.7933561800854917,-0.3027458561218747
59,b1ce7026-985c-4293-9d2a-0ec9746d1134,60,1,2023-04-30 00:01:14.845,1,14,Ball Receipt*,6,Atlético Madrid,Regular Play,Atlético Madrid,,['ec10f76a-0231-4261-ab51-3205decfc1e9'],,0.00028165047176454024,0.029120120141675712,0.07510461134341882,0.013338795094449246,0.02667759018889849,0.14424111676844226,2.0,0.4793120503636412,0.7981149841731763,-0.31880293380953506
60,743cdc0c-da3a-4f2a-b875-0fdc5137207e,61,1,2023-04-30 00:01:14.845,1,14,Pass,7,Barcelona,Regular Play,Barcelona,1.6837339999999998,"['2c63a2bb-323a-4001-866e-b3c98474691a', 'ec10f76a-0231-4261-ab51-3205decfc1e9']",,7.041261794113506e-05,0.030091378168112536,0.07510461134341882,0.013338795094449246,0.02667759018889849,0.14521237479487908,2.0,0.48279468984989443,0.7927767643038801,-0.3099820744539857
61,af450cf9-9198-4dd8-88e0-909154471eb0,62,1,2023-04-30 00:01:16.435,1,16,Pressure,7,Barcelona,Regular Play,Atlético Madrid,1.7764829999999998,['2c63a2bb-323a-4001-866e-b3c98474691a'],,0.0,0.030091378168112536,0.07510461134341882,0.013338795094449246,0.02667759018889849,0.14521237479487908,2.0,0.48279468984989443,0.7927767643038801,-0.3099820744539857
62,2c63a2bb-323a-4001-866e-b3c98474691a,63,1,2023-04-30 00:01:16.529,1,16,Ball Receipt*,7,Barcelona,Regular Play,Barcelona,,"['743cdc0c-da3a-4f2a-b875-0fdc5137207e', 'af450cf9-9198-4dd8-88e0-909154471eb0']",,0.00028165047176454024,0.03341310933033075,0.07510461134341882,0.013338795094449246,0.02667759018889849,0.1485341059570973,2.0,0.4943611713991662,0.7750475615345758,-0.2806863901354096
63,b5c765d8-1f62-46a4-b8b7-3c06be831844,64,1,2023-04-30 00:01:18.386,1,18,Pass,7,Barcelona,Regular Play,Barcelona,2.331316,['2e3026ee-2726-4d6d-a975-3cc4d4b902fd'],,7.041261794113506e-05,0.03438436735676757,0.07510461134341882,0.013338795094449246,0.02667759018889849,0.14950536398353412,2.0,0.4976460419728451,0.7700124835617637,-0.27236644158891854
64,2e3026ee-2726-4d6d-a975-3cc4d4b902fd,65,1,2023-04-30 00:01:20.717,1,20,Clearance,7,Barcelona,Regular Play,Atlético Madrid,0.0,['b5c765d8-1f62-46a4-b8b7-3c06be831844'],,0.0,0.03438436735676757,0.07510461134341882,0.013338795094449246,0.02667759018889849,0.14950536398353412,2.0,0.4976460419728451,0.7700124835617637,-0.27236644158891854
65,e296224d-d657-4416-879b-6e70499def5a,66,1,2023-04-30 00:01:22.941,1,22,Pass,7,Barcelona,Regular Play,Atlético Madrid,2.5414,"['d50a7f00-8044-442f-ae58-210089e86f85', 'ed59b656-6f7f-4e7a-a4a0-4af99f7a030d']",,7.041261794113506e-05,0.03438436735676757,0.07607586936985565,0.013338795094449246,0.02667759018889849,0.15047662200997095,2.0,0.4944339635374413,0.771496948180501,-0.2770629846430597
66,ed59b656-6f7f-4e7a-a4a0-4af99f7a030d,67,1,2023-04-30 00:01:25.482,1,25,Ball Receipt*,7,Barcelona,Regular Play,Atlético Madrid,,['e296224d-d657-4416-879b-6e70499def5a'],,0.00028165047176454024,0.03438436735676757,0.07939760053207387,0.013338795094449246,0.02667759018889849,0.15379835317218918,2.0,0.48375519701968395,0.7764321486702032,-0.2926769516505192
67,d50a7f00-8044-442f-ae58-210089e86f85,68,1,2023-04-30 00:01:25.482,1,25,Pass,7,Barcelona,Regular Play,Barcelona,1.586496,"['c5eed5f7-a001-49cb-931c-ccb4fa29e0ed', 'e296224d-d657-4416-879b-6e70499def5a']",,7.041261794113506e-05,0.03535562538320439,0.07939760053207387,0.013338795094449246,0.02667759018889849,0.15476961119862598,2.0,0.4869948957216303,0.7715596420421953,-0.284564746320565
