,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
13,b227f6cd-962e-44cc-84b4-751c2344d428,14,1,2023-04-30 00:00:09.359,0,9,Ball Receipt*,2,Athletic Club,From Kick Off,Barcelona,,['aae0635d-fdc1-43cb-b1bb-c2753d17354f'],,0.0002906343093802223,0.01509297573627756,0.004413466306901028,,0.013698436767403047,0.03320487881058164,1.0,,,
14,1a5e7fea-f0a2-469a-b38c-05ab8ca2603a,15,1,2023-04-30 00:00:09.359,0,9,Pass,2,Athletic Club,From Kick Off,Barcelona,0.770104,"['4a8197d9-761f-4a65-8c4a-db48c2e7a19c', '93e5cfed-a538-4d16-adf2-b95420989f81']",,7.265857734505559e-05,0.01509297573627756,0.0054124132920333225,,0.013698436767403047,0.034203825795713926,1.0,,,
15,93e5cfed-a538-4d16-adf2-b95420989f81,16,1,2023-04-30 00:00:10.129,0,10,Ball Receipt*,2,Athletic Club,From Kick Off,Barcelona,,['1a5e7fea-f0a2-469a-b38c-05ab8ca2603a'],,0.0002906343093802223,0.01509297573627756,0.008826932613802055,,0.013698436767403047,0.03761834511748266,1.0,,,
16,4a8197d9-761f-4a65-8c4a-db48c2e7a19c,17,1,2023-04-30 00:00:10.129,0,10,Pass,2,Athletic Club,From Kick Off,Athletic Club,1.53635,"['1a5e7fea-f0a2-469a-b38c-05ab8ca2603a', 'fa011a18-42c4-4da3-9293-612909824f1b']",,7.265857734505559e-05,0.016091922721409854,0.008826932613802055,,0.013698436767403047,0.038617292102614956,1.0,,,
17,74a06c33-2fc2-46c9-8305-50ff43125c40,18,1,2023-04-30 00:00:11.220,0,11,Pressure,2,Athletic Club,From Kick Off,Barcelona,0.7967900000000001,"['368de17d-084d-4db7-8a1d-5521e08eceda', 'fa011a18-42c4-4da3-9293-612909824f1b']",,0.0,0.016091922721409854,0.008826932613802055,,0.013698436767403047,0.038617292102614956,1.0,,,
18,fa011a18-42c4-4da3-9293-612909824f1b,19,1,2023-04-30 00:00:11.665,0,11,Ball Receipt*,2,Athletic Club,From Kick Off,Athletic Club,,"['4a8197d9-761f-4a65-8c4a-db48c2e7a19c', '74a06c33-2fc2-46c9-8305-50ff43125c40']",,0.0002906343093802223,0.019506442043178588,0.008826932613802055,,0.013698436767403047,0.04203181142438369,1.0,,,
19,368de17d-084d-4db7-8a1d-5521e08eceda,20,1,2023-04-30 00:00:11.665,0,11,Carry,2,Athletic Club,From Kick Off,Athletic Club,1.976472,"['0cd79c60-5fea-4960-8c2d-ff6b92ab916a', '74a06c33-2fc2-46c9-8305-50ff43125c40', 'fa011a18-42c4-4da3-9293-612909824f1b']",,0.00014531715469011115,0.021359018858753066,0.008826932613802055,,0.013698436767403047,0.04388438823995817,1.0,,,
20,0cd79c60-5fea-4960-8c2d-ff6b92ab916a,21,1,2023-04-30 00:00:13.642,0,13,Pass,2,Athletic Club,From Kick Off,Athletic Club,0.296889,"['3a5e82ce-d390-4924-be50-c24bd3ebcbd4', 'b660f931-f458-4966-b275-802e71782521']",,7.265857734505559e-05,0.02235796584388536,0.008826932613802055,,0.013698436767403047,0.044883335225090464,1.0,,,
21,b660f931-f458-4966-b275-802e71782521,22,1,2023-04-30 00:00:13.939,0,13,Ball Receipt*,2,Athletic Club,From Kick Off,Athletic Club,,['0cd79c60-5fea-4960-8c2d-ff6b92ab916a'],,0.0002906343093802223,0.025772485165654096,0.008826932613802055,,0.013698436767403047,0.0482978545468592,1.0,,,
22,3a5e82ce-d390-4924-be50-c24bd3ebcbd4,23,1,2023-04-30 00:00:13.939,0,13,Ball Recovery,2,Athletic Club,From Kick Off,Barcelona,0.0,['0cd79c60-5fea-4960-8c2d-ff6b92ab916a'],,0.0007265857734505557,0.025772485165654096,0.016402736770954135,,0.013698436767403047,0.05587365870401128,1.0,,,
23,8913f1ce-52c6-4ef0-ab44-ae9bf4dccc72,24,1,2023-04-30 00:00:14.319,0,14,Block,2,Athletic Club,From Kick Off,Athletic Club,0.0,,,0.0007265857734505557,0.033348289322806174,0.016402736770954135,,0.013698436767403047,0.06344946286116336,1.0,,,
24,81dfad5f-c4c7-4a70-b7e1-621140ace1e3,25,1,2023-04-30 00:00:14.359,0,14,Pressure,2,Athletic Club,From Kick Off,Athletic Club,1.141403,"['0f781d6d-125c-4013-8a80-faed6d761fe2', '4f9461f8-42ad-426a-8c16-256101199720']",,0.0,0.033348289322806174,0.016402736770954135,,0.013698436767403047,0.06344946286116336,1.0,,,
25,4f9461f8-42ad-426a-8c16-256101199720,26,1,2023-04-30 00:00:14.987,0,14,Ball Recovery,3,Barcelona,Regular Play,Barcelona,0.0,['81dfad5f-c4c7-4a70-b7e1-621140ace1e3'],,0.0007265857734505557,0.033348289322806174,0.023978540928106213,,0.013698436767403047,0.07102526701831544,1.0,,,
26,0f781d6d-125c-4013-8a80-faed6d761fe2,27,1,2023-04-30 00:00:14.987,0,14,Carry,3,Barcelona,Regular Play,Barcelona,0.928615,"['0829d269-313b-470a-a59d-fc74a9e09c91', '4f9461f8-42ad-426a-8c16-256101199720', '81dfad5f-c4c7-4a70-b7e1-621140ace1e3']",,0.00014531715469011115,0.033348289322806174,0.02583111774368069,,0.013698436767403047,0.07287784383388991,1.0,,,
27,0829d269-313b-470a-a59d-fc74a9e09c91,28,1,2023-04-30 00:00:15.916,0,15,Pass,3,Barcelona,Regular Play,Barcelona,1.9125709999999998,['34eec1ce-cf04-4a3f-8e10-432eea350583'],,7.265857734505559e-05,0.033348289322806174,0.026830064728812986,,0.013698436767403047,0.07387679081902221,1.0,,,
28,34eec1ce-cf04-4a3f-8e10-432eea350583,29,1,2023-04-30 00:00:17.828,0,17,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['0829d269-313b-470a-a59d-fc74a9e09c91'],,0.0002906343093802223,0.033348289322806174,0.03024458405058172,,0.013698436767403047,0.07729131014079095,1.0,,,
29,aa1ba25f-ee9f-447b-b447-e59b4b5a29db,30,1,2023-04-30 00:00:17.828,0,17,Carry,3,Barcelona,Regular Play,Barcelona,1.197509,"['34eec1ce-cf04-4a3f-8e10-432eea350583', '96845ee7-9b5d-458b-bc65-1d176b86d89d']",,0.00014531715469011115,0.033348289322806174,0.0320971608661562,,0.013698436767403047,0.07914388695636543,1.0,,,
30,96845ee7-9b5d-458b-bc65-1d176b86d89d,31,1,2023-04-30 00:00:19.026,0,19,Pass,3,Barcelona,Regular Play,Barcelona,1.221853,['b2067adf-df56-4799-928f-4cee301e888f'],,7.265857734505559e-05,0.033348289322806174,0.0330961078512885,,0.013698436767403047,0.08014283394149772,1.0,,,
31,b2067adf-df56-4799-928f-4cee301e888f,32,1,2023-04-30 00:00:20.248,0,20,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['96845ee7-9b5d-458b-bc65-1d176b86d89d'],,0.0002906343093802223,0.033348289322806174,0.03651062717305723,,0.013698436767403047,0.08355735326326645,1.0,,,
32,05dec622-558a-415c-8e00-b81b6ac4660b,33,1,2023-04-30 00:00:20.248,0,20,Carry,3,Barcelona,Regular Play,Barcelona,0.983401,"['b2067adf-df56-4799-928f-4cee301e888f', 'b89909db-89d2-4213-8c47-a3129b2d9959']",,0.00014531715469011115,0.033348289322806174,0.03836320398863171,,0.013698436767403047,0.08540993007884094,1.0,,,
33,b89909db-89d2-4213-8c47-a3129b2d9959,34,1,2023-04-30 00:00:21.231,0,21,Pass,3,Barcelona,Regular Play,Barcelona,1.541936,['2acc6e02-a94f-427a-88dc-d3d84cae7bdd'],,7.265857734505559e-05,0.033348289322806174,0.039362150973764005,,0.013698436767403047,0.08640887706397322,1.0,,,
34,2acc6e02-a94f-427a-88dc-d3d84cae7bdd,35,1,2023-04-30 00:00:22.773,0,22,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['b89909db-89d2-4213-8c47-a3129b2d9959'],,0.0002906343093802223,0.033348289322806174,0.04277667029553274,,0.013698436767403047,0.08982339638574197,1.0,,,
35,9f811032-1292-4ec7-a60e-607356364349,36,1,2023-04-30 00:00:22.773,0,22,Carry,3,Barcelona,Regular Play,Barcelona,1.190399,"['2acc6e02-a94f-427a-88dc-d3d84cae7bdd', 'c81477af-2514-4f6f-9f14-8b7989e59ace']",,0.00014531715469011115,0.033348289322806174,0.04462924711110722,,0.013698436767403047,0.09167597320131644,1.0,,,
36,c81477af-2514-4f6f-9f14-8b7989e59ace,37,1,2023-04-30 00:00:23.963,0,23,Pass,3,Barcelona,Regular Play,Barcelona,1.591095,['3b4706e4-9c02-4c77-80a9-64ffd4db5e8f'],,7.265857734505559e-05,0.033348289322806174,0.04562819409623951,,0.013698436767403047,0.09267492018644874,1.0,,,
37,3b4706e4-9c02-4c77-80a9-64ffd4db5e8f,38,1,2023-04-30 00:00:25.554,0,25,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['c81477af-2514-4f6f-9f14-8b7989e59ace'],,0.0002906343093802223,0.033348289322806174,0.04904271341800825,,0.013698436767403047,0.09608943950821748,1.0,,,
38,309b3679-4a1b-4276-a2bd-3b2c096c0946,39,1,2023-04-30 00:00:25.554,0,25,Carry,3,Barcelona,Regular Play,Barcelona,0.568054,"['3b4706e4-9c02-4c77-80a9-64ffd4db5e8f', '9bfdbba4-4101-4467-a653-208807ec6ffe']",,0.00014531715469011115,0.033348289322806174,0.050895290233582725,,0.013698436767403047,0.09794201632379194,1.0,,,
39,9bfdbba4-4101-4467-a653-208807ec6ffe,40,1,2023-04-30 00:00:26.122,0,26,Pass,3,Barcelona,Regular Play,Barcelona,1.277771,['30e5d0ea-7d8b-463d-8be1-261db93e10dd'],,7.265857734505559e-05,0.033348289322806174,0.05189423721871502,,0.013698436767403047,0.09894096330892425,1.0,,,
40,30e5d0ea-7d8b-463d-8be1-261db93e10dd,41,1,2023-04-30 00:00:27.400,0,27,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['9bfdbba4-4101-4467-a653-208807ec6ffe'],,0.0002906343093802223,0.033348289322806174,0.055308756540483756,,0.013698436767403047,0.10235548263069298,1.0,,,
41,7643e77f-7792-4724-b30f-007d26b56e10,42,1,2023-04-30 00:00:27.400,0,27,Carry,3,Barcelona,Regular Play,Barcelona,1.813631,"['30e5d0ea-7d8b-463d-8be1-261db93e10dd', 'cc168127-581f-41b0-b2c5-5eeb178c5536']",,0.00014531715469011115,0.033348289322806174,0.05716133335605823,,0.013698436767403047,0.10420805944626746,1.0,,,
42,cc168127-581f-41b0-b2c5-5eeb178c5536,43,1,2023-04-30 00:00:29.214,0,29,Pass,3,Barcelona,Regular Play,Barcelona,1.796732,['ef1648d6-7827-407e-b409-9b9a76c30df4'],,7.265857734505559e-05,0.033348289322806174,0.05816028034119053,,0.013698436767403047,0.10520700643139975,1.0,,,
43,ef1648d6-7827-407e-b409-9b9a76c30df4,44,1,2023-04-30 00:00:31.011,0,31,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['cc168127-581f-41b0-b2c5-5eeb178c5536'],,0.0002906343093802223,0.033348289322806174,0.06157479966295926,,0.013698436767403047,0.10862152575316848,1.0,,,
44,3dbe3e2c-6834-48a8-91fb-1ba112ae0fe9,45,1,2023-04-30 00:00:31.011,0,31,Carry,3,Barcelona,Regular Play,Barcelona,1.29214,"['c9874dab-bdbc-4b85-9dee-93e4242a0064', 'ef1648d6-7827-407e-b409-9b9a76c30df4']",,0.00014531715469011115,0.033348289322806174,0.06342737647853375,,0.013698436767403047,0.11047410256874297,1.0,,,
45,c9874dab-bdbc-4b85-9dee-93e4242a0064,46,1,2023-04-30 00:00:32.303,0,32,Pass,3,Barcelona,Regular Play,Barcelona,3.183509,['9abda9ff-1e1a-43a4-b334-81381231ff14'],,7.265857734505559e-05,0.033348289322806174,0.06442632346366604,,0.013698436767403047,0.11147304955387527,1.0,,,
46,9abda9ff-1e1a-43a4-b334-81381231ff14,47,1,2023-04-30 00:00:35.486,0,35,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['c9874dab-bdbc-4b85-9dee-93e4242a0064'],,0.0002906343093802223,0.033348289322806174,0.06784084278543477,,0.013698436767403047,0.114887568875644,1.0,,,
47,2ad94e33-8579-40f4-b13a-dedc4be2eae6,48,1,2023-04-30 00:00:36.185,0,36,Pass,3,Barcelona,Regular Play,Barcelona,0.840333,['1af82a80-f8bb-48b2-9c79-123def940f4d'],,7.265857734505559e-05,0.033348289322806174,0.06883978977056707,,0.013698436767403047,0.11588651586077629,1.0,,,
48,1af82a80-f8bb-48b2-9c79-123def940f4d,49,1,2023-04-30 00:00:37.025,0,37,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['2ad94e33-8579-40f4-b13a-dedc4be2eae6'],,0.0002906343093802223,0.033348289322806174,0.0722543090923358,,0.013698436767403047,0.11930103518254502,1.0,,,
49,bb6586d7-ee1c-4d6f-80f8-522ef25bd8c0,50,1,2023-04-30 00:00:40.785,0,40,Pass,3,Barcelona,Regular Play,Barcelona,0.8673029999999999,['0f6a8a6a-5968-4ab3-9d83-c66d767e2394'],,7.265857734505559e-05,0.033348289322806174,0.07325325607746809,,0.013698436767403047,0.12029998216767732,1.0,,,
50,0f6a8a6a-5968-4ab3-9d83-c66d767e2394,51,1,2023-04-30 00:00:41.653,0,41,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['bb6586d7-ee1c-4d6f-80f8-522ef25bd8c0'],,0.0002906343093802223,0.033348289322806174,0.07666777539923682,,0.013698436767403047,0.12371450148944604,1.0,,,
51,7fede8de-f6d8-4d15-8909-2ffa9ea860d6,52,1,2023-04-30 00:00:41.653,0,41,Pass,3,Barcelona,Regular Play,Barcelona,1.405368,['a6aef75a-8cc0-4c8b-beca-5fab1b5d37a8'],,7.265857734505559e-05,0.033348289322806174,0.07766672238436911,,0.013698436767403047,0.12471344847457834,1.0,,,
52,a6aef75a-8cc0-4c8b-beca-5fab1b5d37a8,53,1,2023-04-30 00:00:43.058,0,43,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['7fede8de-f6d8-4d15-8909-2ffa9ea860d6'],,0.0002906343093802223,0.033348289322806174,0.08108124170613784,,0.013698436767403047,0.12812796779634705,1.0,,,
53,0bd3ab16-d694-4c89-b087-4fa4de83058e,54,1,2023-04-30 00:00:43.058,0,43,Pass,3,Barcelona,Regular Play,Barcelona,1.248647,['a2c177a2-6a1d-4982-8d94-14e481020a46'],,7.265857734505559e-05,0.033348289322806174,0.08208018869127014,,0.013698436767403047,0.12912691478147936,1.0,,,
54,a2c177a2-6a1d-4982-8d94-14e481020a46,55,1,2023-04-30 00:00:44.307,0,44,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['0bd3ab16-d694-4c89-b087-4fa4de83058e'],,0.0002906343093802223,0.033348289322806174,0.08549470801303886,,0.013698436767403047,0.1325414341032481,1.0,,,
55,cc3041ec-8592-400c-b36a-0e69bd46bcc5,56,1,2023-04-30 00:00:44.307,0,44,Carry,3,Barcelona,Regular Play,Barcelona,1.811108,"['a2c177a2-6a1d-4982-8d94-14e481020a46', 'cca5690d-13c0-4ef5-9746-66056d4f82f6']",,0.00014531715469011115,0.033348289322806174,0.08734728482861334,,0.013698436767403047,0.13439401091882255,1.0,,,
56,cca5690d-13c0-4ef5-9746-66056d4f82f6,57,1,2023-04-30 00:00:46.118,0,46,Pass,3,Barcelona,Regular Play,Barcelona,0.9823379999999999,['a1552231-bef6-4787-b580-8fe39995e29c'],,7.265857734505559e-05,0.033348289322806174,0.08834623181374564,,0.013698436767403047,0.13539295790395486,1.0,,,
57,a1552231-bef6-4787-b580-8fe39995e29c,58,1,2023-04-30 00:00:47.100,0,47,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['cca5690d-13c0-4ef5-9746-66056d4f82f6'],,0.0002906343093802223,0.033348289322806174,0.09176075113551437,,0.013698436767403047,0.1388074772257236,1.0,,,
58,c06c8936-295a-48cd-95cd-8051615ec3ff,59,1,2023-04-30 00:00:47.100,0,47,Pass,3,Barcelona,Regular Play,Barcelona,1.328192,['9d9f415d-b12e-40d3-85b4-b877614a3539'],,7.265857734505559e-05,0.033348289322806174,0.09275969812064666,,0.013698436767403047,0.13980642421085587,1.0,,,
59,9d9f415d-b12e-40d3-85b4-b877614a3539,60,1,2023-04-30 00:00:48.428,0,48,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['c06c8936-295a-48cd-95cd-8051615ec3ff'],,0.0002906343093802223,0.033348289322806174,0.09617421744241539,,0.013698436767403047,0.1432209435326246,1.0,,,
60,0282a2dc-095f-46a0-80f9-d944ef4a6308,61,1,2023-04-30 00:00:48.428,0,48,Carry,3,Barcelona,Regular Play,Barcelona,0.813403,"['287fea8f-94f0-47fa-a552-aaa85ddc6d5c', '9d9f415d-b12e-40d3-85b4-b877614a3539']",,0.00014531715469011115,0.033348289322806174,0.09802679425798987,,0.013698436767403047,0.14507352034819906,1.0,,,
61,287fea8f-94f0-47fa-a552-aaa85ddc6d5c,62,1,2023-04-30 00:00:49.242,0,49,Pass,3,Barcelona,Regular Play,Barcelona,0.8655269999999999,['03e9ad72-df03-4d6a-84cb-7e2debdb58f8'],,7.265857734505559e-05,0.033348289322806174,0.09902574124312216,,0.013698436767403047,0.14607246733333137,1.0,,,
62,03e9ad72-df03-4d6a-84cb-7e2debdb58f8,63,1,2023-04-30 00:00:50.107,0,50,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['287fea8f-94f0-47fa-a552-aaa85ddc6d5c'],,0.0002906343093802223,0.033348289322806174,0.10244026056489089,,0.013698436767403047,0.1494869866551001,1.0,,,
63,8bddb9ea-d682-45d3-8e51-38499dde65f2,64,1,2023-04-30 00:00:50.107,0,50,Carry,3,Barcelona,Regular Play,Barcelona,0.589634,"['00f2eac9-4ab3-4652-a165-8a5b6833c4b2', '03e9ad72-df03-4d6a-84cb-7e2debdb58f8']",,0.00014531715469011115,0.033348289322806174,0.10429283738046537,,0.013698436767403047,0.1513395634706746,1.0,,,
64,00f2eac9-4ab3-4652-a165-8a5b6833c4b2,65,1,2023-04-30 00:00:50.697,0,50,Pass,3,Barcelona,Regular Play,Barcelona,1.09371,['af50ab96-eb65-4550-b02a-46ff75d1cc51'],,7.265857734505559e-05,0.033348289322806174,0.10529178436559766,,0.013698436767403047,0.15233851045580687,1.0,,,
65,af50ab96-eb65-4550-b02a-46ff75d1cc51,66,1,2023-04-30 00:00:51.790,0,51,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['00f2eac9-4ab3-4652-a165-8a5b6833c4b2'],,0.0002906343093802223,0.033348289322806174,0.10870630368736639,,0.013698436767403047,0.1557530297775756,1.0,,,
66,0dcca4c9-1e9e-42fd-ac8c-64cff60943f0,67,1,2023-04-30 00:00:51.790,0,51,Carry,3,Barcelona,Regular Play,Barcelona,0.482691,"['4785985d-190f-4f36-a021-a9c6d3186cff', 'af50ab96-eb65-4550-b02a-46ff75d1cc51']",,0.00014531715469011115,0.033348289322806174,0.11055888050294087,,0.013698436767403047,0.15760560659315007,1.0,,,
67,4785985d-190f-4f36-a021-a9c6d3186cff,68,1,2023-04-30 00:00:52.273,0,52,Pass,3,Barcelona,Regular Play,Barcelona,1.645664,['910e6a17-905c-4ddf-bc88-76c05c6373d2'],,7.265857734505559e-05,0.033348289322806174,0.11155782748807316,,0.013698436767403047,0.15860455357828238,1.0,,,
68,910e6a17-905c-4ddf-bc88-76c05c6373d2,69,1,2023-04-30 00:00:53.919,0,53,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['4785985d-190f-4f36-a021-a9c6d3186cff'],,0.0002906343093802223,0.033348289322806174,0.11497234680984189,,0.013698436767403047,0.1620190729000511,1.0,,,
69,e8fac677-e670-4888-b208-9dd0034e63d5,70,1,2023-04-30 00:00:53.919,0,53,Carry,3,Barcelona,Regular Play,Barcelona,1.132331,"['4927d535-c36b-48c2-8be3-4d23662b4dec', '910e6a17-905c-4ddf-bc88-76c05c6373d2']",,0.00014531715469011115,0.033348289322806174,0.11682492362541637,,0.013698436767403047,0.1638716497156256,1.0,,,
70,4927d535-c36b-48c2-8be3-4d23662b4dec,71,1,2023-04-30 00:00:55.051,0,55,Pass,3,Barcelona,Regular Play,Barcelona,1.791045,['8d30761a-eb8b-4fbf-a215-6d14b1c1e490'],,7.265857734505559e-05,0.033348289322806174,0.11782387061054866,,0.013698436767403047,0.16487059670075788,1.0,,,
71,8d30761a-eb8b-4fbf-a215-6d14b1c1e490,72,1,2023-04-30 00:00:56.842,0,56,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['4927d535-c36b-48c2-8be3-4d23662b4dec'],,0.0002906343093802223,0.033348289322806174,0.12123838993231739,,0.013698436767403047,0.1682851160225266,1.0,,,
72,6eb6a4be-f2ca-4ad1-8295-ecb044266c92,73,1,2023-04-30 00:00:56.842,0,56,Carry,3,Barcelona,Regular Play,Barcelona,1.161624,"['1fcaf371-e024-4ab1-a061-128d2240caf2', '8d30761a-eb8b-4fbf-a215-6d14b1c1e490']",,0.00014531715469011115,0.033348289322806174,0.12309096674789187,,0.013698436767403047,0.17013769283810107,1.0,,,
73,1fcaf371-e024-4ab1-a061-128d2240caf2,74,1,2023-04-30 00:00:58.004,0,58,Pass,3,Barcelona,Regular Play,Barcelona,1.121362,['56d15f9d-187a-4235-9357-7f30bbfd5829'],,7.265857734505559e-05,0.033348289322806174,0.12408991373302417,,0.013698436767403047,0.17113663982323338,1.0,,,
74,56d15f9d-187a-4235-9357-7f30bbfd5829,75,1,2023-04-30 00:00:59.125,0,59,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['1fcaf371-e024-4ab1-a061-128d2240caf2'],,0.0002906343093802223,0.033348289322806174,0.1275044330547929,,0.013698436767403047,0.1745511591450021,1.0,,,
75,9ab63549-f1b5-40ab-a8e4-3f2a94b9ad8e,76,1,2023-04-30 00:00:59.125,0,59,Carry,3,Barcelona,Regular Play,Barcelona,1.104755,"['56d15f9d-187a-4235-9357-7f30bbfd5829', 'ee7a281a-63b2-4a40-b677-7054acc05934']",,0.00014531715469011115,0.033348289322806174,0.12935700987036736,,0.013698436767403047,0.17640373596057657,1.0,,,
76,ee7a281a-63b2-4a40-b677-7054acc05934,77,1,2023-04-30 00:01:00.230,1,0,Pass,3,Barcelona,Regular Play,Barcelona,1.280398,['584cb261-296f-4e41-a5b4-346864065cf7'],,7.265857734505559e-05,0.033348289322806174,0.13035595685549964,,0.013698436767403047,0.17740268294570885,1.0,,,
77,584cb261-296f-4e41-a5b4-346864065cf7,78,1,2023-04-30 00:01:01.510,1,1,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['ee7a281a-63b2-4a40-b677-7054acc05934'],,0.0002906343093802223,0.033348289322806174,0.13377047617726837,,0.013698436767403047,0.18081720226747758,1.0,,,
78,af8588b5-3fad-4451-815b-982a178c69ea,79,1,2023-04-30 00:01:01.510,1,1,Carry,3,Barcelona,Regular Play,Barcelona,2.218415,"['55995a4b-8a88-4d2e-b624-6444510a6196', '584cb261-296f-4e41-a5b4-346864065cf7']",,0.00014531715469011115,0.033348289322806174,0.13562305299284283,,0.013698436767403047,0.18266977908305204,1.0,,,
