,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
10,ccc23ee8-e4a0-4135-a343-29c320d53620,11,1,2023-04-30 00:00:06.257,0,6,Pass,2,Barcelona,From Kick Off,Barcelona,1.469611,['f1ffaad7-cf56-4fea-991b-40f73dcc698c'],,7.459903021260723e-05,,0.013849851099071157,,,0.013849851099071157,0.0,,,
11,f1ffaad7-cf56-4fea-991b-40f73dcc698c,12,1,2023-04-30 00:00:07.727,0,7,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['ccc23ee8-e4a0-4135-a343-29c320d53620'],,0.000298396120850429,,0.017344213978256515,,,0.017344213978256515,0.0,,,
12,42cefd07-4f7e-449c-9d7e-35463ecedfc4,13,1,2023-04-30 00:00:07.727,0,7,Carry,2,Barcelona,From Kick Off,Barcelona,1.042522,"['c683c1fa-1c79-476c-99a1-5abe5730c8cb', 'f1ffaad7-cf56-4fea-991b-40f73dcc698c']",,0.0001491980604252145,,0.019240593478274406,,,0.019240593478274406,0.0,,,
13,c683c1fa-1c79-476c-99a1-5abe5730c8cb,14,1,2023-04-30 00:00:08.769,0,8,Pass,2,Barcelona,From Kick Off,Barcelona,1.032534,['3d7ee33e-aa65-4577-8401-ba98086a9976'],,7.459903021260723e-05,,0.02026338225849596,,,0.02026338225849596,0.0,,,
14,3d7ee33e-aa65-4577-8401-ba98086a9976,15,1,2023-04-30 00:00:09.802,0,9,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['c683c1fa-1c79-476c-99a1-5abe5730c8cb'],,0.000298396120850429,,0.023757745137681318,,,0.023757745137681318,0.0,,,
15,390fba15-9917-4f56-815a-38925022b6ea,16,1,2023-04-30 00:00:09.802,0,9,Pass,2,Barcelona,From Kick Off,Barcelona,1.97776,['9b02aee6-01a0-4d7d-87ab-57f93f349c14'],,7.459903021260723e-05,,0.024780533917902872,,,0.024780533917902872,0.0,,,
16,9b02aee6-01a0-4d7d-87ab-57f93f349c14,17,1,2023-04-30 00:00:11.780,0,11,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['390fba15-9917-4f56-815a-38925022b6ea'],,0.000298396120850429,,0.02827489679708823,,,0.02827489679708823,0.0,,,
17,92d742bf-686e-43ff-914c-ea847bbad7ea,18,1,2023-04-30 00:00:11.780,0,11,Carry,2,Barcelona,From Kick Off,Barcelona,1.397492,"['0d133440-c3b2-435a-9dbc-2656f6a368a8', '9b02aee6-01a0-4d7d-87ab-57f93f349c14']",,0.0001491980604252145,,0.03017127629710612,,,0.03017127629710612,0.0,,,
18,0d133440-c3b2-435a-9dbc-2656f6a368a8,19,1,2023-04-30 00:00:13.177,0,13,Pass,2,Barcelona,From Kick Off,Barcelona,0.824419,['ef26b4ff-26ac-4196-922d-1af78f1fb5c0'],,7.459903021260723e-05,,0.031194065077327676,,,0.031194065077327676,0.0,,,
19,ef26b4ff-26ac-4196-922d-1af78f1fb5c0,20,1,2023-04-30 00:00:14.002,0,14,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['0d133440-c3b2-435a-9dbc-2656f6a368a8'],,0.000298396120850429,,0.03468842795651303,,,0.03468842795651303,0.0,,,
20,bfe45321-bef4-434a-ae96-c12c133b6c54,21,1,2023-04-30 00:00:14.002,0,14,Carry,2,Barcelona,From Kick Off,Barcelona,0.7120569999999999,"['7ca13c4d-1af7-4d46-9e13-9a7c55cf0ec7', 'ef26b4ff-26ac-4196-922d-1af78f1fb5c0']",,0.0001491980604252145,,0.03658480745653092,,,0.03658480745653092,0.0,,,
21,7ca13c4d-1af7-4d46-9e13-9a7c55cf0ec7,22,1,2023-04-30 00:00:14.714,0,14,Pass,2,Barcelona,From Kick Off,Barcelona,0.804025,['bdaa70c1-05fd-4d4b-a000-6b94ec666824'],,7.459903021260723e-05,,0.03760759623675247,,,0.03760759623675247,0.0,,,
22,bdaa70c1-05fd-4d4b-a000-6b94ec666824,23,1,2023-04-30 00:00:15.518,0,15,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['7ca13c4d-1af7-4d46-9e13-9a7c55cf0ec7'],,0.000298396120850429,,0.04110195911593783,,,0.04110195911593783,0.0,,,
23,94ac4574-dc6c-4040-92e2-4fc53d9e5a48,24,1,2023-04-30 00:00:15.518,0,15,Carry,2,Barcelona,From Kick Off,Barcelona,2.694689,"['4e6f17b0-a8a3-4120-9420-414fae14e690', '9ac063d5-a3ca-46d3-8f7f-c84f25477bb1', 'bdaa70c1-05fd-4d4b-a000-6b94ec666824']",,0.0001491980604252145,,0.04299833861595572,,,0.04299833861595572,0.0,,,
24,4e6f17b0-a8a3-4120-9420-414fae14e690,25,1,2023-04-30 00:00:17.036,0,17,Pressure,2,Barcelona,From Kick Off,Sevilla,1.2631999999999999,"['94ac4574-dc6c-4040-92e2-4fc53d9e5a48', '9ac063d5-a3ca-46d3-8f7f-c84f25477bb1']",,0.0,,0.04299833861595572,,,0.04299833861595572,0.0,,,
25,9ac063d5-a3ca-46d3-8f7f-c84f25477bb1,26,1,2023-04-30 00:00:18.212,0,18,Pass,2,Barcelona,From Kick Off,Barcelona,2.026355,"['4e6f17b0-a8a3-4120-9420-414fae14e690', 'f7da2391-8d35-41b7-8a92-0fdc486d7e7f']",,7.459903021260723e-05,,0.04402112739617727,,,0.04402112739617727,0.0,,,
26,f7da2391-8d35-41b7-8a92-0fdc486d7e7f,27,1,2023-04-30 00:00:20.239,0,20,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['9ac063d5-a3ca-46d3-8f7f-c84f25477bb1'],,0.000298396120850429,,0.04751549027536263,,,0.04751549027536263,0.0,,,
27,3c169204-eaf2-4376-9e00-07f9ce04af88,28,1,2023-04-30 00:00:20.239,0,20,Carry,2,Barcelona,From Kick Off,Barcelona,0.996427,"['c33b5201-9250-412d-9b4e-06c4a4930e05', 'f70beff9-be23-4d9e-a4c9-c6e7093f1c14', 'f7da2391-8d35-41b7-8a92-0fdc486d7e7f']",,0.0001491980604252145,,0.04941186977538052,,,0.04941186977538052,0.0,,,
28,f70beff9-be23-4d9e-a4c9-c6e7093f1c14,29,1,2023-04-30 00:00:20.557,0,20,Pressure,2,Barcelona,From Kick Off,Sevilla,0.9318879999999999,"['3c169204-eaf2-4376-9e00-07f9ce04af88', 'c33b5201-9250-412d-9b4e-06c4a4930e05']",,0.0,,0.04941186977538052,,,0.04941186977538052,0.0,,,
29,c33b5201-9250-412d-9b4e-06c4a4930e05,30,1,2023-04-30 00:00:21.235,0,21,Pass,2,Barcelona,From Kick Off,Barcelona,1.524661,"['17e60301-f0ce-41e9-8f2a-9dff757e7295', '2c6e713c-eb67-4f74-a12f-54875d8edeb0', 'f70beff9-be23-4d9e-a4c9-c6e7093f1c14']",,7.459903021260723e-05,,0.05043465855560207,,,0.05043465855560207,0.0,,,
30,2c6e713c-eb67-4f74-a12f-54875d8edeb0,31,1,2023-04-30 00:00:22.760,0,22,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['c33b5201-9250-412d-9b4e-06c4a4930e05'],,0.000298396120850429,,0.05392902143478743,,,0.05392902143478743,0.0,,,
31,17e60301-f0ce-41e9-8f2a-9dff757e7295,32,1,2023-04-30 00:00:22.760,0,22,Ball Recovery,2,Barcelona,From Kick Off,Sevilla,0.0,['c33b5201-9250-412d-9b4e-06c4a4930e05'],,0.0007459903021260724,0.007749761659069423,0.05392902143478743,,,0.061678783093856854,0.0,,,
32,2d1075d9-9fdf-4569-935f-5af65964e6e7,33,1,2023-04-30 00:00:22.854,0,22,Error,2,Barcelona,From Kick Off,Barcelona,0.0,,,0.0014919806042521448,0.007749761659069423,0.05392902143478743,,0.014007542713886701,0.07568632580774355,0.0,,,
33,205ceb43-f06c-452f-be17-01d5a3f1a56a,34,1,2023-04-30 00:00:22.875,0,22,Shot,2,Barcelona,From Kick Off,Sevilla,0.306695,"['a3216e1e-2be5-4237-97b5-123be76c19a9', 'b88fc001-a0cd-40a2-b7be-7562b1ccf8f4']",,0.005967922417008578,0.007749761659069423,0.05392902143478743,,0.05810186873541634,0.1197806518292732,0.0,,,
34,b88fc001-a0cd-40a2-b7be-7562b1ccf8f4,35,1,2023-04-30 00:00:23.182,0,23,Block,2,Barcelona,From Kick Off,Barcelona,0.0,['205ceb43-f06c-452f-be17-01d5a3f1a56a'],,0.0007459903021260723,0.007749761659069423,0.061678783093856854,,0.05810186873541634,0.1275304134883426,0.0,,,
35,a3216e1e-2be5-4237-97b5-123be76c19a9,36,1,2023-04-30 00:00:23.222,0,23,Goal Keeper,2,Barcelona,From Kick Off,Barcelona,0.0,['205ceb43-f06c-452f-be17-01d5a3f1a56a'],,0.0,0.007749761659069423,0.061678783093856854,,0.05810186873541634,0.1275304134883426,0.0,,,
36,4e73cd50-7e00-4df6-be3d-775277883fe0,37,1,2023-04-30 00:00:26.083,0,26,Pass,2,Barcelona,From Kick Off,Barcelona,1.0955300000000001,['9d546b38-aaec-4506-9b40-73ee5c1437b6'],,7.459903021260723e-05,0.007749761659069423,0.0627015718740784,,0.05810186873541634,0.12855320226856415,0.0,,,
37,9d546b38-aaec-4506-9b40-73ee5c1437b6,38,1,2023-04-30 00:00:27.179,0,27,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['4e73cd50-7e00-4df6-be3d-775277883fe0'],,0.000298396120850429,0.007749761659069423,0.06619593475326375,,0.05810186873541634,0.1320475651477495,0.0,,,
38,06c5793a-4e08-467e-828d-4c57c817f4a7,39,1,2023-04-30 00:00:27.179,0,27,Pass,2,Barcelona,From Kick Off,Barcelona,1.608524,['8cbdc9ac-f705-4555-859c-8beec57c4629'],,7.459903021260723e-05,0.007749761659069423,0.0672187235334853,,0.05810186873541634,0.13307035392797106,0.0,,,
39,8cbdc9ac-f705-4555-859c-8beec57c4629,40,1,2023-04-30 00:00:28.787,0,28,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['06c5793a-4e08-467e-828d-4c57c817f4a7'],,0.000298396120850429,0.007749761659069423,0.07071308641267066,,0.05810186873541634,0.13656471680715643,0.0,,,
40,1c49e744-59c2-4413-8011-04689d6e5067,41,1,2023-04-30 00:00:28.813,0,28,Pass,2,Barcelona,From Kick Off,Barcelona,0.7070989999999999,"['27839c24-ccbb-4f2f-8c90-4a74e725872e', '6e71ed29-bbd2-4c89-a637-db345f7b6708']",,7.459903021260723e-05,0.007749761659069423,0.0717358751928922,,0.05810186873541634,0.13758750558737798,0.0,,,
41,9257c20b-565c-4b47-9812-f1017b9bfe7f,42,1,2023-04-30 00:00:29.494,0,29,Pressure,2,Barcelona,From Kick Off,Barcelona,0.42913199999999996,"['6e71ed29-bbd2-4c89-a637-db345f7b6708', '975c2cfb-8012-4dfe-b1f0-2b3d507b206d']",,0.0,0.007749761659069423,0.0717358751928922,,0.05810186873541634,0.13758750558737798,0.0,,,
42,27839c24-ccbb-4f2f-8c90-4a74e725872e,43,1,2023-04-30 00:00:29.520,0,29,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['1c49e744-59c2-4413-8011-04689d6e5067'],,0.000298396120850429,0.007749761659069423,0.07523023807207756,,0.05810186873541634,0.14108186846656331,0.0,,,
43,6e71ed29-bbd2-4c89-a637-db345f7b6708,44,1,2023-04-30 00:00:29.520,0,29,Ball Recovery,2,Barcelona,From Kick Off,Sevilla,0.0,"['1c49e744-59c2-4413-8011-04689d6e5067', '9257c20b-565c-4b47-9812-f1017b9bfe7f']",,0.0007459903021260724,0.015499523318138846,0.07523023807207756,,0.05810186873541634,0.14883163012563275,0.0,,,
44,975c2cfb-8012-4dfe-b1f0-2b3d507b206d,45,1,2023-04-30 00:00:29.520,0,29,Carry,2,Barcelona,From Kick Off,Sevilla,0.40293799999999996,"['6e71ed29-bbd2-4c89-a637-db345f7b6708', '9257c20b-565c-4b47-9812-f1017b9bfe7f', 'e5454a4f-df7b-439c-abe6-12f6f74f1467']",,0.0001491980604252145,0.017395902818156738,0.07523023807207756,,0.05810186873541634,0.15072800962565064,0.0,,,
45,e5454a4f-df7b-439c-abe6-12f6f74f1467,46,1,2023-04-30 00:00:29.923,0,29,Dribble,2,Barcelona,From Kick Off,Sevilla,0.0,['f75b52f5-76ad-4e9f-bd12-726f131f7277'],,0.0,0.017395902818156738,0.07523023807207756,,0.05810186873541634,0.15072800962565064,0.0,,,
46,f75b52f5-76ad-4e9f-bd12-726f131f7277,47,1,2023-04-30 00:00:29.923,0,29,Duel,2,Barcelona,From Kick Off,Barcelona,0.0,['e5454a4f-df7b-439c-abe6-12f6f74f1467'],,0.0014919806042521448,0.017395902818156738,0.07523023807207756,,0.05810186873541634,0.15072800962565064,0.0,,,
47,755c167b-bfa7-4de7-9e1f-ff610e368a7e,48,1,2023-04-30 00:00:29.923,0,29,Carry,2,Barcelona,From Kick Off,Barcelona,0.9920209999999999,"['64d0cc81-ea36-42ae-8dc2-60a0f5d14aeb', 'f75b52f5-76ad-4e9f-bd12-726f131f7277']",,0.0001491980604252145,0.017395902818156738,0.07712661757209545,0.014007542713886701,0.05810186873541634,0.16663193183955524,1.0,0.5371438311934215,0.8956028257842756,-0.3584589945908542
48,64d0cc81-ea36-42ae-8dc2-60a0f5d14aeb,49,1,2023-04-30 00:00:30.915,0,30,Pass,2,Barcelona,From Kick Off,Barcelona,0.619784,['0998d15b-a50e-4627-9e7a-e4ddcc6ea266'],,7.459903021260723e-05,0.017395902818156738,0.078149406352317,0.014007542713886701,0.05810186873541634,0.1676547206197768,1.0,0.5338669495053968,0.8962397076929982,-0.3623727581876014
49,0998d15b-a50e-4627-9e7a-e4ddcc6ea266,50,1,2023-04-30 00:00:31.535,0,31,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['64d0cc81-ea36-42ae-8dc2-60a0f5d14aeb'],,0.000298396120850429,0.017395902818156738,0.08164376923150235,0.014007542713886701,0.05810186873541634,0.17114908349896213,1.0,0.5229669504365331,0.898358188881203,-0.37539123844466993
50,051dfda7-85c1-4501-b077-4c30eb06a1bd,51,1,2023-04-30 00:00:31.535,0,31,Carry,2,Barcelona,From Kick Off,Barcelona,1.432963,"['0998d15b-a50e-4627-9e7a-e4ddcc6ea266', '8421ae37-67b2-47dc-842a-7c850e623947']",,0.0001491980604252145,0.017395902818156738,0.08354014873152024,0.014007542713886701,0.05810186873541634,0.17304546299898005,1.0,0.5172358333832037,0.8994720663768034,-0.38223623299359977
51,8421ae37-67b2-47dc-842a-7c850e623947,52,1,2023-04-30 00:00:32.968,0,32,Pass,2,Barcelona,From Kick Off,Barcelona,0.537119,"['21b60412-f598-40fc-9170-4a912e18137c', '9c4168ab-7879-400f-8e55-0db06e5502c6']",,7.459903021260723e-05,0.017395902818156738,0.08456293751174179,0.014007542713886701,0.05810186873541634,0.1740682517792016,1.0,0.514196663392665,0.9000627475697133,-0.38586608417704826
52,9c4168ab-7879-400f-8e55-0db06e5502c6,53,1,2023-04-30 00:00:33.505,0,33,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['8421ae37-67b2-47dc-842a-7c850e623947'],,0.000298396120850429,0.017395902818156738,0.08805730039092714,0.014007542713886701,0.05810186873541634,0.17756261465838694,1.0,0.5040774739640956,0.902029473650043,-0.3979519996859474
53,21b60412-f598-40fc-9170-4a912e18137c,54,1,2023-04-30 00:00:33.505,0,33,Block,2,Barcelona,From Kick Off,Sevilla,0.0,['8421ae37-67b2-47dc-842a-7c850e623947'],,0.0007459903021260723,0.017395902818156738,0.08805730039092714,0.014007542713886701,0.06585163039448576,0.18531237631745634,1.0,0.5248169488686645,0.9061266000477161,-0.3813096511790516
54,43000c9c-5fd6-40dd-800d-17ffddac3c00,55,1,2023-04-30 00:00:34.311,0,34,Pass,2,Barcelona,From Kick Off,Sevilla,1.7603879999999998,['17f12c02-00c0-4abd-b6b6-164825293541'],,7.459903021260723e-05,0.018418691598378292,0.08805730039092714,0.014007542713886701,0.06585163039448576,0.1863351650976779,1.0,0.5274252160360229,0.9011528951675702,-0.37372767913154736
55,17f12c02-00c0-4abd-b6b6-164825293541,56,1,2023-04-30 00:00:36.072,0,36,Ball Recovery,2,Barcelona,From Kick Off,Barcelona,0.0,['43000c9c-5fd6-40dd-800d-17ffddac3c00'],,0.0007459903021260724,0.018418691598378292,0.09580706204999656,0.014007542713886701,0.06585163039448576,0.19408492675674732,1.0,0.5063652615843035,0.9050998348704172,-0.3987345732861137
56,f788f5ff-9338-4de2-b23d-40cff547994a,57,1,2023-04-30 00:00:36.072,0,36,Carry,2,Barcelona,From Kick Off,Barcelona,0.913287,"['17f12c02-00c0-4abd-b6b6-164825293541', '5189785d-2a47-4388-840f-ef46b4e9f5b5', '71240707-3b6e-4443-a290-4abccdb125aa']",,0.0001491980604252145,0.018418691598378292,0.09770344155001445,0.014007542713886701,0.06585163039448576,0.19598130625676521,1.0,0.501465504970111,0.9060181200433115,-0.4045526150732005
57,71240707-3b6e-4443-a290-4abccdb125aa,58,1,2023-04-30 00:00:36.586,0,36,Pressure,2,Barcelona,From Kick Off,Sevilla,2.032368,"['1fae24f0-f5de-414b-96ea-f8b6f74c7404', '5189785d-2a47-4388-840f-ef46b4e9f5b5', '983f7e44-7d7d-4863-8f92-04fc80a848c3', '9ee9e7c6-1b52-4d13-8ab1-843224400e04', 'f788f5ff-9338-4de2-b23d-40cff547994a']",,0.0,0.018418691598378292,0.09770344155001445,0.014007542713886701,0.06585163039448576,0.19598130625676521,1.0,0.501465504970111,0.9060181200433115,-0.4045526150732005
58,5189785d-2a47-4388-840f-ef46b4e9f5b5,59,1,2023-04-30 00:00:36.985,0,36,Pass,2,Barcelona,From Kick Off,Barcelona,0.5620459999999999,"['1fae24f0-f5de-414b-96ea-f8b6f74c7404', '71240707-3b6e-4443-a290-4abccdb125aa']",,7.459903021260723e-05,0.018418691598378292,0.098726230330236,0.014007542713886701,0.06585163039448576,0.19700409503698676,1.0,0.4988620398388138,0.9065060470193765,-0.40764400718056276
59,1fae24f0-f5de-414b-96ea-f8b6f74c7404,60,1,2023-04-30 00:00:37.547,0,37,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['5189785d-2a47-4388-840f-ef46b4e9f5b5', '71240707-3b6e-4443-a290-4abccdb125aa']",,0.000298396120850429,0.018418691598378292,0.10222059320942135,0.014007542713886701,0.06585163039448576,0.2004984579161721,1.0,0.49016768372273706,0.9081354949568785,-0.41796781123414145
60,9ee9e7c6-1b52-4d13-8ab1-843224400e04,61,1,2023-04-30 00:00:37.547,0,37,Carry,2,Barcelona,From Kick Off,Barcelona,0.930452,"['1fae24f0-f5de-414b-96ea-f8b6f74c7404', '71240707-3b6e-4443-a290-4abccdb125aa', '983f7e44-7d7d-4863-8f92-04fc80a848c3']",,0.0001491980604252145,0.018418691598378292,0.10411697270943925,0.014007542713886701,0.06585163039448576,0.20239483741619002,1.0,0.48557495814312346,0.9089962380784274,-0.423421279935304
61,983f7e44-7d7d-4863-8f92-04fc80a848c3,62,1,2023-04-30 00:00:38.477,0,38,Pass,2,Barcelona,From Kick Off,Barcelona,1.7748059999999999,"['2810dd8f-2210-4139-a186-6f8a4d1938a5', '71240707-3b6e-4443-a290-4abccdb125aa']",,7.459903021260723e-05,0.018418691598378292,0.1051397614896608,0.014007542713886701,0.06585163039448576,0.20341762619641157,1.0,0.4831334754238934,0.9094538072104232,-0.42632033178652984
62,2810dd8f-2210-4139-a186-6f8a4d1938a5,63,1,2023-04-30 00:00:40.252,0,40,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['983f7e44-7d7d-4863-8f92-04fc80a848c3'],,0.000298396120850429,0.018418691598378292,0.10863412436884615,0.014007542713886701,0.06585163039448576,0.20691198907559694,1.0,0.47497423975197567,0.9109829658461748,-0.4360087260941991
63,48e74b7d-98f6-44ac-b486-b23cbe249348,64,1,2023-04-30 00:00:40.252,0,40,Carry,2,Barcelona,From Kick Off,Barcelona,2.77551,"['2810dd8f-2210-4139-a186-6f8a4d1938a5', '675828c8-7b62-43df-ae00-b135fcc7eb30']",,0.0001491980604252145,0.018418691598378292,0.11053050386886404,0.014007542713886701,0.06585163039448576,0.2088083685756148,1.0,0.4706605648861331,0.9117914108327108,-0.44113084594657764
64,675828c8-7b62-43df-ae00-b135fcc7eb30,65,1,2023-04-30 00:00:43.028,0,43,Pass,2,Barcelona,From Kick Off,Barcelona,0.7973439999999999,['8bfbef6d-63e9-46d6-9c3e-7008bc186ab7'],,7.459903021260723e-05,0.018418691598378292,0.11155329264908559,0.014007542713886701,0.06585163039448576,0.20983115735583635,1.0,0.4683664044233858,0.9122213696455791,-0.4438549652221933
65,8bfbef6d-63e9-46d6-9c3e-7008bc186ab7,66,1,2023-04-30 00:00:43.825,0,43,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['675828c8-7b62-43df-ae00-b135fcc7eb30'],,0.000298396120850429,0.018418691598378292,0.11504765552827094,0.014007542713886701,0.06585163039448576,0.21332552023502172,1.0,0.46069436323641716,0.9136592209966892,-0.452964857760272
66,cd45070d-4f5f-49c3-8977-c1519d0754e9,67,1,2023-04-30 00:00:43.825,0,43,Carry,2,Barcelona,From Kick Off,Barcelona,0.040000003,"['8bfbef6d-63e9-46d6-9c3e-7008bc186ab7', 'b37cb06d-5b08-4e38-97bb-5dbdfb98d803']",,0.0001491980604252145,0.018418691598378292,0.11694403502828883,0.014007542713886701,0.06585163039448576,0.21522189973503958,1.0,0.45663505817828465,0.9144199934065558,-0.45778493522827113
67,b37cb06d-5b08-4e38-97bb-5dbdfb98d803,68,1,2023-04-30 00:00:43.865,0,43,Pass,2,Barcelona,From Kick Off,Barcelona,0.904743,['1b622e3b-d270-489e-9cba-4d41c68ec84c'],,7.459903021260723e-05,0.018418691598378292,0.11796682380851038,0.014007542713886701,0.06585163039448576,0.21624468851526113,1.0,0.45447527697224777,0.9148247676054323,-0.46034949063318453
68,1b622e3b-d270-489e-9cba-4d41c68ec84c,69,1,2023-04-30 00:00:44.770,0,44,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['b37cb06d-5b08-4e38-97bb-5dbdfb98d803'],,0.000298396120850429,0.018418691598378292,0.12146118668769573,0.014007542713886701,0.06585163039448576,0.2197390513944465,1.0,0.4472480612029917,0.916179252247178,-0.4689311910441863
69,86b602c0-5919-4d8f-a952-c7fc397d506f,70,1,2023-04-30 00:00:44.770,0,44,Carry,2,Barcelona,From Kick Off,Barcelona,1.385574,"['1b622e3b-d270-489e-9cba-4d41c68ec84c', '6e92bd85-b561-4e0b-89ff-17a22349ca4e']",,0.0001491980604252145,0.018418691598378292,0.12335756618771362,0.014007542713886701,0.06585163039448576,0.2216354308944644,1.0,0.443421272086896,0.9168964478105095,-0.4734751757236135
70,6e92bd85-b561-4e0b-89ff-17a22349ca4e,71,1,2023-04-30 00:00:46.155,0,46,Pass,2,Barcelona,From Kick Off,Barcelona,1.933301,['68dd555d-635f-4525-bb32-deba29918b35'],,7.459903021260723e-05,0.018418691598378292,0.12438035496793517,0.014007542713886701,0.06585163039448576,0.22265821967468596,1.0,0.44138440004747764,0.917278187055978,-0.4758937870085003
71,68dd555d-635f-4525-bb32-deba29918b35,72,1,2023-04-30 00:00:48.089,0,48,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['6e92bd85-b561-4e0b-89ff-17a22349ca4e'],,0.000298396120850429,0.018418691598378292,0.12787471784712054,0.014007542713886701,0.06585163039448576,0.22615258255387133,1.0,0.43456441486066244,0.9185563508035958,-0.4839919359429333
72,10636057-9a9d-41f6-9344-2cf333d27f9c,73,1,2023-04-30 00:00:48.089,0,48,Carry,2,Barcelona,From Kick Off,Barcelona,5.304435,"['0da1be4b-0d01-4925-9641-c80afb2f8719', '68dd555d-635f-4525-bb32-deba29918b35']",,0.0001491980604252145,0.018418691598378292,0.12977109734713843,0.014007542713886701,0.06585163039448576,0.2280489620538892,1.0,0.43095072137853957,0.9192336091666761,-0.4882828877881365
73,0da1be4b-0d01-4925-9641-c80afb2f8719,74,1,2023-04-30 00:00:53.393,0,53,Pass,2,Barcelona,From Kick Off,Barcelona,1.755271,['b1d8e99e-c2ac-4aa1-bc86-42f85a634d4a'],,7.459903021260723e-05,0.018418691598378292,0.13079388612735998,0.014007542713886701,0.06585163039448576,0.22907175083411074,1.0,0.4290265576130408,0.9195942252533935,-0.4905676676403527
