,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
48,7254efa8-9966-4d61-b910-577e53495516,49,1,2023-04-30 00:00:43.141,0,43,Pass,2,Barcelona,From Kick Off,Deportivo Alavés,1.153566,"['a36f4632-bfcf-48c9-afd8-bc05487cd755', 'edc4d151-1382-4d1b-8b2e-63c3f82b09fd']",,7.218131947451999e-05,0.000993071673054372,0.08607820492089231,0.013622184009828077,,0.10069346060377476,1.0,,,
49,a36f4632-bfcf-48c9-afd8-bc05487cd755,50,1,2023-04-30 00:00:44.294,0,44,Ball Receipt*,2,Barcelona,From Kick Off,Deportivo Alavés,,['7254efa8-9966-4d61-b910-577e53495516'],,0.00028872527789807997,0.004387907809475701,0.08607820492089231,0.013622184009828077,,0.1040882967401961,1.0,,,
50,5fbc823d-7926-48a7-982c-9200782b690c,51,1,2023-04-30 00:00:44.294,0,44,Carry,2,Barcelona,From Kick Off,Deportivo Alavés,1.338798,"['2bcc9248-6ffe-4177-8d40-ba50bb5a6a2d', 'a36f4632-bfcf-48c9-afd8-bc05487cd755']",,0.00014436263894903998,0.006229688516635405,0.08607820492089231,0.013622184009828077,,0.10593007744735579,1.0,,,
51,2bcc9248-6ffe-4177-8d40-ba50bb5a6a2d,52,1,2023-04-30 00:00:45.633,0,45,Pass,2,Barcelona,From Kick Off,Deportivo Alavés,1.832172,"['2773600f-906a-4a48-a96d-c18c15b3bc65', '6d926e23-1ee1-448b-9adc-6fc8aa0d20b9']",,7.218131947451999e-05,0.007222760189689778,0.08607820492089231,0.013622184009828077,,0.10692314912041016,1.0,,,
52,2773600f-906a-4a48-a96d-c18c15b3bc65,53,1,2023-04-30 00:00:47.465,0,47,Ball Receipt*,2,Barcelona,From Kick Off,Deportivo Alavés,,['2bcc9248-6ffe-4177-8d40-ba50bb5a6a2d'],,0.00028872527789807997,0.010617596326111107,0.08607820492089231,0.013622184009828077,,0.1103179852568315,1.0,,,
53,6d926e23-1ee1-448b-9adc-6fc8aa0d20b9,54,1,2023-04-30 00:00:47.465,0,47,Pass,2,Barcelona,From Kick Off,Barcelona,2.122256,"['02669270-3666-4b89-a699-a04568a93f78', '2bcc9248-6ffe-4177-8d40-ba50bb5a6a2d']",,7.218131947451999e-05,0.010617596326111107,0.08707127659394669,0.013622184009828077,,0.11131105692988587,1.0,,,
54,02669270-3666-4b89-a699-a04568a93f78,55,1,2023-04-30 00:00:49.588,0,49,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['6d926e23-1ee1-448b-9adc-6fc8aa0d20b9'],,0.00028872527789807997,0.010617596326111107,0.09046611273036802,0.013622184009828077,,0.1147058930663072,1.0,,,
55,61a44da2-bbe8-4852-842a-c5c9f66ae1cd,56,1,2023-04-30 00:00:49.588,0,49,Carry,2,Barcelona,From Kick Off,Barcelona,0.425713,"['02669270-3666-4b89-a699-a04568a93f78', '3d61a774-bc79-4607-a474-9b0b940c5844']",,0.00014436263894903998,0.010617596326111107,0.09230789343752772,0.013622184009828077,,0.1165476737734669,1.0,,,
56,3d61a774-bc79-4607-a474-9b0b940c5844,57,1,2023-04-30 00:00:50.013,0,50,Pass,2,Barcelona,From Kick Off,Barcelona,2.446082,['366970d0-3618-4546-9322-c0aa7608fcad'],,7.218131947451999e-05,0.010617596326111107,0.0933009651105821,0.013622184009828077,,0.11754074544652128,1.0,,,
57,366970d0-3618-4546-9322-c0aa7608fcad,58,1,2023-04-30 00:00:52.459,0,52,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['3d61a774-bc79-4607-a474-9b0b940c5844'],,0.00028872527789807997,0.010617596326111107,0.09669580124700343,0.013622184009828077,,0.12093558158294261,1.0,,,
58,19a81fa9-257e-4efa-933b-e1525ae49c25,59,1,2023-04-30 00:00:52.459,0,52,Carry,2,Barcelona,From Kick Off,Barcelona,1.026407,"['1d2ba943-fff1-4efb-99af-1e085ee90663', '366970d0-3618-4546-9322-c0aa7608fcad']",,0.00014436263894903998,0.010617596326111107,0.09853758195416314,0.013622184009828077,,0.12277736229010232,1.0,,,
59,1d2ba943-fff1-4efb-99af-1e085ee90663,60,1,2023-04-30 00:00:53.486,0,53,Pass,2,Barcelona,From Kick Off,Barcelona,1.210813,['47a69cca-142b-42f1-adab-3662f1f268b9'],,7.218131947451999e-05,0.010617596326111107,0.09953065362721751,0.013622184009828077,,0.12377043396315669,1.0,,,
60,47a69cca-142b-42f1-adab-3662f1f268b9,61,1,2023-04-30 00:00:54.697,0,54,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['1d2ba943-fff1-4efb-99af-1e085ee90663'],,0.00028872527789807997,0.010617596326111107,0.10292548976363884,0.013622184009828077,,0.127165270099578,1.0,,,
61,7fe22800-edf1-4a9f-b3e6-f5c63db1347d,62,1,2023-04-30 00:00:54.697,0,54,Carry,2,Barcelona,From Kick Off,Barcelona,0.555607,"['47a69cca-142b-42f1-adab-3662f1f268b9', '5ef61e0c-aedd-4c7a-ade7-c75cf5e7d435']",,0.00014436263894903998,0.010617596326111107,0.10476727047079855,0.013622184009828077,,0.12900705080673772,1.0,,,
62,5ef61e0c-aedd-4c7a-ade7-c75cf5e7d435,63,1,2023-04-30 00:00:55.252,0,55,Pass,2,Barcelona,From Kick Off,Barcelona,1.7180119999999999,['2bb58776-dd30-48e0-ba5f-cb0e18ee62b9'],,7.218131947451999e-05,0.010617596326111107,0.10576034214385292,0.013622184009828077,,0.1300001224797921,1.0,,,
63,2bb58776-dd30-48e0-ba5f-cb0e18ee62b9,64,1,2023-04-30 00:00:56.970,0,56,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['5ef61e0c-aedd-4c7a-ade7-c75cf5e7d435'],,0.00028872527789807997,0.010617596326111107,0.10915517828027425,0.013622184009828077,,0.13339495861621342,1.0,,,
64,088470ee-3e10-47eb-ad82-0548364afb4d,65,1,2023-04-30 00:00:56.970,0,56,Carry,2,Barcelona,From Kick Off,Barcelona,0.9341700000000001,"['2bb58776-dd30-48e0-ba5f-cb0e18ee62b9', 'b23f9bef-8fea-4c4d-a529-e2a0103d716c']",,0.00014436263894903998,0.010617596326111107,0.11099695898743396,0.013622184009828077,,0.13523673932337313,1.0,,,
65,b23f9bef-8fea-4c4d-a529-e2a0103d716c,66,1,2023-04-30 00:00:57.904,0,57,Pass,2,Barcelona,From Kick Off,Barcelona,0.9771559999999999,['2f3fca98-4320-4bd9-964b-e86371873413'],,7.218131947451999e-05,0.010617596326111107,0.11199003066048833,0.013622184009828077,,0.1362298109964275,1.0,,,
66,2f3fca98-4320-4bd9-964b-e86371873413,67,1,2023-04-30 00:00:58.882,0,58,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['b23f9bef-8fea-4c4d-a529-e2a0103d716c'],,0.00028872527789807997,0.010617596326111107,0.11538486679690967,0.013622184009828077,,0.13962464713284883,1.0,,,
67,30b09edd-3a0c-41cf-969f-0fbda0dd09d5,68,1,2023-04-30 00:00:58.882,0,58,Carry,2,Barcelona,From Kick Off,Barcelona,0.453769,"['1fe5e689-fdd5-4556-b039-dabe0437b1d3', '2f3fca98-4320-4bd9-964b-e86371873413']",,0.00014436263894903998,0.010617596326111107,0.11722664750406937,0.013622184009828077,,0.14146642784000854,1.0,,,
68,1fe5e689-fdd5-4556-b039-dabe0437b1d3,69,1,2023-04-30 00:00:59.335,0,59,Pass,2,Barcelona,From Kick Off,Barcelona,0.975406,['100a77d4-b8a3-462d-bc01-dd66265684cc'],,7.218131947451999e-05,0.010617596326111107,0.11821971917712375,0.013622184009828077,,0.14245949951306291,1.0,,,
69,100a77d4-b8a3-462d-bc01-dd66265684cc,70,1,2023-04-30 00:01:00.311,1,0,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['1fe5e689-fdd5-4556-b039-dabe0437b1d3'],,0.00028872527789807997,0.010617596326111107,0.12161455531354508,0.013622184009828077,,0.14585433564948425,1.0,,,
70,b05f41dc-7af3-4c9d-a614-23836bac1604,71,1,2023-04-30 00:01:00.311,1,0,Carry,2,Barcelona,From Kick Off,Barcelona,0.782519,"['100a77d4-b8a3-462d-bc01-dd66265684cc', '2e4b30ab-09fb-47e1-9555-29edc05f795f']",,0.00014436263894903998,0.010617596326111107,0.12345633602070478,0.013622184009828077,,0.14769611635664395,1.0,,,
71,2e4b30ab-09fb-47e1-9555-29edc05f795f,72,1,2023-04-30 00:01:01.093,1,1,Pass,2,Barcelona,From Kick Off,Barcelona,1.478111,['d9bab3d2-8160-493e-a7c0-18609721891e'],,7.218131947451999e-05,0.010617596326111107,0.12444940769375916,0.013622184009828077,,0.14868918802969833,1.0,,,
72,d9bab3d2-8160-493e-a7c0-18609721891e,73,1,2023-04-30 00:01:02.571,1,2,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['2e4b30ab-09fb-47e1-9555-29edc05f795f'],,0.00028872527789807997,0.010617596326111107,0.12784424383018048,0.013622184009828077,,0.15208402416611966,1.0,,,
73,18ad2804-c7d3-4413-987e-0b9623f5bcf9,74,1,2023-04-30 00:01:02.571,1,2,Carry,2,Barcelona,From Kick Off,Barcelona,0.582274,"['438d5acd-63b3-4be3-bc93-c3badc9048dc', 'd9bab3d2-8160-493e-a7c0-18609721891e']",,0.00014436263894903998,0.010617596326111107,0.12968602453734018,0.013622184009828077,,0.15392580487327936,1.0,,,
74,438d5acd-63b3-4be3-bc93-c3badc9048dc,75,1,2023-04-30 00:01:03.154,1,3,Pass,2,Barcelona,From Kick Off,Barcelona,1.412929,['415b8210-0e83-41e5-8e62-15b373c36b96'],,7.218131947451999e-05,0.010617596326111107,0.13067909621039456,0.013622184009828077,,0.15491887654633374,1.0,,,
75,415b8210-0e83-41e5-8e62-15b373c36b96,76,1,2023-04-30 00:01:04.567,1,4,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['438d5acd-63b3-4be3-bc93-c3badc9048dc'],,0.00028872527789807997,0.010617596326111107,0.1340739323468159,0.013622184009828077,,0.15831371268275507,1.0,,,
76,d69021b6-3dd8-4dcb-be21-6d5dbd99d90b,77,1,2023-04-30 00:01:04.567,1,4,Carry,2,Barcelona,From Kick Off,Barcelona,1.216291,"['415b8210-0e83-41e5-8e62-15b373c36b96', 'f5120128-7c0b-4eb0-9732-b1c057155151']",,0.00014436263894903998,0.010617596326111107,0.1359157130539756,0.013622184009828077,,0.16015549338991478,1.0,,,
77,f5120128-7c0b-4eb0-9732-b1c057155151,78,1,2023-04-30 00:01:05.783,1,5,Pass,2,Barcelona,From Kick Off,Barcelona,1.660008,['cea3ff46-4373-4fb1-a1cf-0fd2abc5aba6'],,7.218131947451999e-05,0.010617596326111107,0.13690878472702997,0.013622184009828077,,0.16114856506296915,1.0,,,
78,cea3ff46-4373-4fb1-a1cf-0fd2abc5aba6,79,1,2023-04-30 00:01:07.443,1,7,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['f5120128-7c0b-4eb0-9732-b1c057155151'],,0.00028872527789807997,0.010617596326111107,0.1403036208634513,0.013622184009828077,,0.16454340119939048,1.0,,,
79,b0cf0f37-2815-4f57-8b35-130025b97260,80,1,2023-04-30 00:01:07.443,1,7,Carry,2,Barcelona,From Kick Off,Barcelona,0.588849,"['cea3ff46-4373-4fb1-a1cf-0fd2abc5aba6', 'cef45e3b-a7db-4506-8b1f-0f95a8c035a9']",,0.00014436263894903998,0.010617596326111107,0.142145401570611,0.013622184009828077,,0.1663851819065502,1.0,,,
80,cef45e3b-a7db-4506-8b1f-0f95a8c035a9,81,1,2023-04-30 00:01:08.032,1,8,Pass,2,Barcelona,From Kick Off,Barcelona,1.356863,['d5bea969-54c5-4d06-9258-4cd06ceeb04b'],,7.218131947451999e-05,0.010617596326111107,0.14313847324366538,0.013622184009828077,,0.16737825357960456,1.0,,,
81,d5bea969-54c5-4d06-9258-4cd06ceeb04b,82,1,2023-04-30 00:01:09.389,1,9,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['cef45e3b-a7db-4506-8b1f-0f95a8c035a9'],,0.00028872527789807997,0.010617596326111107,0.1465333093800867,0.013622184009828077,,0.1707730897160259,1.0,,,
