,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
758,d9ccd08c-c530-407d-9f8f-c041f5dd62e6,759,1,2023-04-30 00:14:29.197,14,29,Pass,34,Barcelona,From Free Kick,Barcelona,0.910354,['fd6e231f-785d-4096-acb3-b5532b0337e3'],,6.360513929525506e-05,0.8484753396310971,0.44707612473368374,0.3301495850194549,0.3061581153234112,1.931859164707647,14.0,0.7685772685187737,0.5607985534703824,0.2077787150483913
759,fd6e231f-785d-4096-acb3-b5532b0337e3,760,1,2023-04-30 00:14:30.107,14,30,Ball Receipt*,34,Barcelona,From Free Kick,Barcelona,,['d9ccd08c-c530-407d-9f8f-c041f5dd62e6'],,0.00025442055718102023,0.8515132475650643,0.44707612473368374,0.3301495850194549,0.3061581153234112,1.9348970726416141,14.0,0.7689406165035362,0.5599180650976242,0.20902255140591197
760,bbb8d9ab-44e4-43e7-ab38-a9a769077e9b,761,1,2023-04-30 00:14:30.107,14,30,Carry,34,Barcelona,From Free Kick,Barcelona,0.040000003,"['a11b17a5-9e4a-412e-b033-fd35854113f3', 'fd6e231f-785d-4096-acb3-b5532b0337e3']",,0.00012721027859051014,0.8531594118106385,0.44707612473368374,0.3301495850194549,0.3061581153234112,1.9365432368871882,14.0,0.7691370292086447,0.5594421051078559,0.20969492410078883
761,a11b17a5-9e4a-412e-b033-fd35854113f3,762,1,2023-04-30 00:14:30.147,14,30,Pass,34,Barcelona,From Free Kick,Barcelona,0.9275500000000001,['1208c2b6-23c3-432f-bc0a-2a5f6ea09bae'],,6.360513929525506e-05,0.8540460990727208,0.44707612473368374,0.3301495850194549,0.3061581153234112,1.9374299241492705,14.0,0.769242686323225,0.5591860699438024,0.21005661637942263
762,1208c2b6-23c3-432f-bc0a-2a5f6ea09bae,763,1,2023-04-30 00:14:31.075,14,31,Ball Receipt*,34,Barcelona,From Free Kick,Barcelona,,['a11b17a5-9e4a-412e-b033-fd35854113f3'],,0.00025442055718102023,0.857084007006688,0.44707612473368374,0.3301495850194549,0.3061581153234112,1.9404678320832378,14.0,0.7696039494487709,0.5583106337369458,0.21129331571182508
763,f64e2189-76e5-4aa5-9b56-ed9023ce3e1a,764,1,2023-04-30 00:14:31.075,14,31,Carry,34,Barcelona,From Free Kick,Barcelona,0.04005,"['1208c2b6-23c3-432f-bc0a-2a5f6ea09bae', 'df3701d3-e3ff-49d5-a409-9c6170c3f329']",,0.00012721027859051014,0.8587301712522621,0.44707612473368374,0.3301495850194549,0.3061581153234112,1.942113996328812,14.0,0.7697992365129986,0.5578374014730729,0.21196183503992572
764,df3701d3-e3ff-49d5-a409-9c6170c3f329,765,1,2023-04-30 00:14:31.115,14,31,Pass,34,Barcelona,From Free Kick,Barcelona,0.49857399999999996,['aad40adc-d282-4d00-bf3c-e72baea01b65'],,6.360513929525506e-05,0.8596168585143444,0.44707612473368374,0.3301495850194549,0.3061581153234112,1.9430006835908944,14.0,0.7699042885011063,0.5575828326906858,0.2123214558104205
765,aad40adc-d282-4d00-bf3c-e72baea01b65,766,1,2023-04-30 00:14:31.614,14,31,Ball Receipt*,34,Barcelona,From Free Kick,Barcelona,,['df3701d3-e3ff-49d5-a409-9c6170c3f329'],,0.00025442055718102023,0.8626547664483116,0.44707612473368374,0.3301495850194549,0.3061581153234112,1.9460385915248615,14.0,0.7702634846602052,0.556712405290812,0.21355107936939322
766,40d0fa55-a1bb-4b7c-ab6b-714af60d4e76,767,1,2023-04-30 00:14:31.614,14,31,Carry,34,Barcelona,From Free Kick,Barcelona,2.221123,"['0ef76cde-5f39-42dd-bec1-7472c6f82bb3', 'aad40adc-d282-4d00-bf3c-e72baea01b65']",,0.00012721027859051014,0.8643009306938858,0.44707612473368374,0.3301495850194549,0.3061581153234112,1.9476847557704355,14.0,0.7704576557324668,0.5562418773709615,0.2142157783615053
767,0ef76cde-5f39-42dd-bec1-7472c6f82bb3,768,1,2023-04-30 00:14:33.835,14,33,Pass,34,Barcelona,From Free Kick,Barcelona,1.011291,['cc006228-a2aa-4b45-8f61-d37091af0b78'],,6.360513929525506e-05,0.8651876179559681,0.44707612473368374,0.3301495850194549,0.3061581153234112,1.9485714430325178,14.0,0.7705621077778348,0.5559887624086822,0.21457334536915262
768,cc006228-a2aa-4b45-8f61-d37091af0b78,769,1,2023-04-30 00:14:34.846,14,34,Ball Receipt*,34,Barcelona,From Free Kick,Barcelona,,['0ef76cde-5f39-42dd-bec1-7472c6f82bb3'],,0.00025442055718102023,0.8682255258899353,0.44707612473368374,0.3301495850194549,0.3061581153234112,1.9516093509664851,14.0,0.7709192546590943,0.5551233009516128,0.2157959537074815
769,011d279b-600b-4eb0-b56e-80d0bcb83160,770,1,2023-04-30 00:14:34.846,14,34,Carry,34,Barcelona,From Free Kick,Barcelona,1.219388,"['25bb494d-2fe5-41b9-a0ef-bb4559f2ae55', '8d19a059-503a-434d-812a-ecd6bff18a4d', 'cc006228-a2aa-4b45-8f61-d37091af0b78']",,0.00012721027859051014,0.8698716901355095,0.44707612473368374,0.3301495850194549,0.3061581153234112,1.9532555152120594,14.0,0.7711123192783377,0.5546554542603863,0.21645686501795136
770,8d19a059-503a-434d-812a-ecd6bff18a4d,771,1,2023-04-30 00:14:35.381,14,35,Pressure,34,Barcelona,From Free Kick,Valencia,1.040233,"['011d279b-600b-4eb0-b56e-80d0bcb83160', '25bb494d-2fe5-41b9-a0ef-bb4559f2ae55']",,0.0,0.8698716901355095,0.44707612473368374,0.3301495850194549,0.3061581153234112,1.9532555152120594,14.0,0.7711123192783377,0.5546554542603863,0.21645686501795136
771,25bb494d-2fe5-41b9-a0ef-bb4559f2ae55,772,1,2023-04-30 00:14:36.065,14,36,Pass,34,Barcelona,From Free Kick,Barcelona,1.558314,"['8d19a059-503a-434d-812a-ecd6bff18a4d', 'ea39bb0b-4c39-4f32-8431-d4eaf10f7a40']",,6.360513929525506e-05,0.8707583773975918,0.44707612473368374,0.3301495850194549,0.3061581153234112,1.9541422024741417,14.0,0.7712161765056605,0.554403780699724,0.2168123958059366
772,ea39bb0b-4c39-4f32-8431-d4eaf10f7a40,773,1,2023-04-30 00:14:37.624,14,37,Ball Receipt*,34,Barcelona,From Free Kick,Barcelona,,['25bb494d-2fe5-41b9-a0ef-bb4559f2ae55'],,0.00025442055718102023,0.873796285331559,0.44707612473368374,0.3301495850194549,0.3061581153234112,1.9571801104081088,14.0,0.7715712915964285,0.5535432428089839,0.21802804878744453
773,2f96b358-fc48-4ca9-9f8a-f58ff709374a,774,1,2023-04-30 00:14:37.624,14,37,Carry,34,Barcelona,From Free Kick,Barcelona,1.493221,"['2d9afc16-bf83-4b10-9d8a-5aafff1df34b', 'ea39bb0b-4c39-4f32-8431-d4eaf10f7a40']",,0.00012721027859051014,0.8754424495771331,0.44707612473368374,0.3301495850194549,0.3061581153234112,1.9588262746536829,14.0,0.7717632591931993,0.5530780544936739,0.21868520469952546
774,2d9afc16-bf83-4b10-9d8a-5aafff1df34b,775,1,2023-04-30 00:14:39.117,14,39,Pass,34,Barcelona,From Free Kick,Barcelona,1.8214540000000001,"['0b6fef51-46cd-4ac6-83a0-fddd6695f947', 'a596c113-6d77-438b-8f19-b2050c74858d']",,6.360513929525506e-05,0.8763291368392154,0.44707612473368374,0.3301495850194549,0.3061581153234112,1.9597129619157652,14.0,0.7718665266689702,0.5528278100571736,0.21903871661179652
775,1a48babc-52e0-4de5-8633-b8ed8887e673,776,1,2023-04-30 00:14:40.631,14,40,Pressure,34,Barcelona,From Free Kick,Barcelona,1.77386,"['a596c113-6d77-438b-8f19-b2050c74858d', 'e7f8454a-1fd9-4f83-9a53-b74fd0660b72']",,0.0,0.8763291368392154,0.44707612473368374,0.3301495850194549,0.3061581153234112,1.9597129619157652,14.0,0.7718665266689702,0.5528278100571736,0.21903871661179652
776,0b6fef51-46cd-4ac6-83a0-fddd6695f947,777,1,2023-04-30 00:14:40.938,14,40,Ball Receipt*,34,Barcelona,From Free Kick,Barcelona,,['2d9afc16-bf83-4b10-9d8a-5aafff1df34b'],,0.00025442055718102023,0.8793670447731826,0.44707612473368374,0.3301495850194549,0.3061581153234112,1.9627508698497325,14.0,0.7722196272581902,0.5519721538370752,0.22024747342111495
777,a596c113-6d77-438b-8f19-b2050c74858d,778,1,2023-04-30 00:14:40.938,14,40,Interception,34,Barcelona,From Free Kick,Valencia,0.0,"['1a48babc-52e0-4de5-8633-b8ed8887e673', '2d9afc16-bf83-4b10-9d8a-5aafff1df34b']",,0.0019081541788576518,0.8793670447731826,0.44707612473368374,0.3473870990867167,0.3061581153234112,1.9799883839169943,14.0,0.7742026527199939,0.5558726243466448,0.21833002837334914
778,e7f8454a-1fd9-4f83-9a53-b74fd0660b72,779,1,2023-04-30 00:14:40.938,14,40,Carry,34,Barcelona,From Free Kick,Valencia,1.818035,"['1a48babc-52e0-4de5-8633-b8ed8887e673', 'a596c113-6d77-438b-8f19-b2050c74858d', 'b615d0a3-fe16-4637-a8cd-51743c094baf']",,0.00012721027859051014,0.8793670447731826,0.44872228897925787,0.3473870990867167,0.3061581153234112,1.9816345481625683,14.0,0.7735595145960052,0.5562415655356038,0.21731794906040147
779,b615d0a3-fe16-4637-a8cd-51743c094baf,780,1,2023-04-30 00:14:42.756,14,42,Dispossessed,34,Barcelona,From Free Kick,Valencia,0.0,['01c45100-7bd4-402e-b2db-db193214be69'],,0.001272102785905101,0.8793670447731826,0.44872228897925787,0.3473870990867167,0.3183939237950698,1.993870356634227,14.0,0.7749491146772812,0.5589647833184065,0.21598433135887474
780,01c45100-7bd4-402e-b2db-db193214be69,781,1,2023-04-30 00:14:42.756,14,42,Duel,34,Barcelona,From Free Kick,Barcelona,0.0,['b615d0a3-fe16-4637-a8cd-51743c094baf'],,0.0012721027859051012,0.8793670447731826,0.44872228897925787,0.3473870990867167,0.3183939237950698,1.993870356634227,14.0,0.7749491146772812,0.5589647833184065,0.21598433135887474
781,0e6b37d7-a21b-44ad-bca9-5ee02fa8baff,782,1,2023-04-30 00:15:02.531,15,2,Pass,35,Barcelona,From Corner,Barcelona,1.138541,['c55ca842-611c-4325-b914-3b3506783d00'],,6.360513929525506e-05,0.8802537320352649,0.44872228897925787,0.3473870990867167,0.3306297322667284,2.0069928523679677,15.0,0.7764205844331589,0.5614066432789286,0.21501394115423023
782,c55ca842-611c-4325-b914-3b3506783d00,783,1,2023-04-30 00:15:03.670,15,3,Clearance,35,Barcelona,From Corner,Valencia,0.0,['0e6b37d7-a21b-44ad-bca9-5ee02fa8baff'],,0.0,0.8802537320352649,0.44872228897925787,0.3473870990867167,0.3306297322667284,2.0069928523679677,15.0,0.7764205844331589,0.5614066432789286,0.21501394115423023
783,cd529fd6-dfc9-43d1-b35f-368b7e1bf577,784,1,2023-04-30 00:15:06.655,15,6,Ball Recovery,35,Barcelona,From Corner,Barcelona,0.0,,,0.0006360513929525505,0.8870076876640468,0.44872228897925787,0.3473870990867167,0.3306297322667284,2.0137468079967498,15.0,0.777170453009611,0.5595237275402904,0.2176467254693205
784,6d491752-6a0b-4c23-b0b2-7d9ebffb4aa8,785,1,2023-04-30 00:15:06.655,15,6,Carry,35,Barcelona,From Corner,Barcelona,1.750509,"['6c96b3b4-8b50-4f2d-9220-aecc1d0069c9', 'cd529fd6-dfc9-43d1-b35f-368b7e1bf577', 'f80de1aa-b7b1-4c2a-a243-6796a17a4b70']",,0.00012721027859051014,0.888653851909621,0.44872228897925787,0.3473870990867167,0.3306297322667284,2.0153929722423243,15.0,0.7773524592179112,0.5590667109844559,0.21828574823345526
785,f80de1aa-b7b1-4c2a-a243-6796a17a4b70,786,1,2023-04-30 00:15:07.695,15,7,Pressure,35,Barcelona,From Corner,Valencia,0.8935259999999999,"['6c96b3b4-8b50-4f2d-9220-aecc1d0069c9', '6d491752-6a0b-4c23-b0b2-7d9ebffb4aa8']",,0.0,0.888653851909621,0.44872228897925787,0.3473870990867167,0.3306297322667284,2.0153929722423243,15.0,0.7773524592179112,0.5590667109844559,0.21828574823345526
786,6c96b3b4-8b50-4f2d-9220-aecc1d0069c9,787,1,2023-04-30 00:15:08.406,15,8,Pass,35,Barcelona,From Corner,Barcelona,0.182838,"['d6e7765a-02cd-4d5a-bbb7-08ec575cc1e5', 'f80de1aa-b7b1-4c2a-a243-6796a17a4b70']",,6.360513929525506e-05,0.8895405391717033,0.44872228897925787,0.3473870990867167,0.3306297322667284,2.0162796595044066,15.0,0.7774503715969876,0.5588208535564213,0.2186295180405663
787,d6e7765a-02cd-4d5a-bbb7-08ec575cc1e5,788,1,2023-04-30 00:15:08.588,15,8,Interception,36,Valencia,Regular Play,Valencia,0.0,['6c96b3b4-8b50-4f2d-9220-aecc1d0069c9'],,0.0019081541788576518,0.8895405391717033,0.4659598030465197,0.3473870990867167,0.3306297322667284,2.033517173571668,15.0,0.7708601583983143,0.5625605966192483,0.20829956177906606
788,02240645-e7a6-4b10-a2dc-0a6c8a66da76,789,1,2023-04-30 00:15:08.588,15,8,Carry,36,Valencia,Regular Play,Valencia,1.7185169999999999,"['4d7e0008-a40d-494a-8d59-e360fc328e79', 'd6e7765a-02cd-4d5a-bbb7-08ec575cc1e5']",,0.00012721027859051014,0.8895405391717033,0.4676059672920938,0.3473870990867167,0.3306297322667284,2.0351633378172425,15.0,0.7702366396823894,0.562914424290998,0.2073222153913914
789,4d7e0008-a40d-494a-8d59-e360fc328e79,790,1,2023-04-30 00:15:10.307,15,10,Pass,36,Valencia,Regular Play,Valencia,2.464552,['ba65a09e-8b89-462d-a06c-5326f861b84f'],,6.360513929525506e-05,0.8895405391717033,0.4684926545541761,0.3473870990867167,0.3306297322667284,2.0360500250793248,15.0,0.7699012063635697,0.5631047723706853,0.2067964339928844
790,ba65a09e-8b89-462d-a06c-5326f861b84f,791,1,2023-04-30 00:15:12.771,15,12,Ball Receipt*,36,Valencia,Regular Play,Valencia,,['4d7e0008-a40d-494a-8d59-e360fc328e79'],,0.00025442055718102023,0.8895405391717033,0.47153056248814335,0.3473870990867167,0.3306297322667284,2.039087933013292,15.0,0.7687541793299064,0.5637556748927587,0.20499850443714773
791,5b054c2c-b665-4d51-85d6-e81a42c08343,792,1,2023-04-30 00:15:12.771,15,12,Carry,36,Valencia,Regular Play,Valencia,0.8481909999999999,"['130a54d3-0fdc-4d26-85f3-b8a003b72b31', 'ba65a09e-8b89-462d-a06c-5326f861b84f', 'dd3482d2-591f-42ba-b361-9efa420f84dd']",,0.00012721027859051014,0.8895405391717033,0.47317672673371747,0.3473870990867167,0.3306297322667284,2.040734097258866,15.0,0.7681340614785174,0.5641075726786048,0.2040264887999126
792,dd3482d2-591f-42ba-b361-9efa420f84dd,793,1,2023-04-30 00:15:12.874,15,12,Pressure,36,Valencia,Regular Play,Barcelona,0.7343489999999999,['5b054c2c-b665-4d51-85d6-e81a42c08343'],,0.0,0.8895405391717033,0.47317672673371747,0.3473870990867167,0.3306297322667284,2.040734097258866,15.0,0.7681340614785174,0.5641075726786048,0.2040264887999126
793,66d76caf-bc99-4e7c-badb-1917c22b5b61,794,1,2023-04-30 00:15:13.620,15,13,Dribbled Past,36,Valencia,Regular Play,Barcelona,0.0,"['130a54d3-0fdc-4d26-85f3-b8a003b72b31', '741eebd7-6be2-44a9-9128-fffe86626403']",,0.002544205571810202,0.8895405391717033,0.47317672673371747,0.3473870990867167,0.3306297322667284,2.040734097258866,15.0,0.7681340614785174,0.5641075726786048,0.2040264887999126
794,130a54d3-0fdc-4d26-85f3-b8a003b72b31,795,1,2023-04-30 00:15:13.620,15,13,Dribble,36,Valencia,Regular Play,Valencia,0.0,['66d76caf-bc99-4e7c-badb-1917c22b5b61'],,0.0,0.8895405391717033,0.47317672673371747,0.3473870990867167,0.3306297322667284,2.040734097258866,15.0,0.7681340614785174,0.5641075726786048,0.2040264887999126
795,741eebd7-6be2-44a9-9128-fffe86626403,796,1,2023-04-30 00:15:13.620,15,13,Carry,36,Valencia,Regular Play,Valencia,0.5153019999999999,"['130a54d3-0fdc-4d26-85f3-b8a003b72b31', '40a1ab65-bdf6-4ab5-9f45-f3651a15070b', '66d76caf-bc99-4e7c-badb-1917c22b5b61']",,0.00012721027859051014,0.8895405391717033,0.4748228909792916,0.3473870990867167,0.3306297322667284,2.04238026150444,15.0,0.7675149432605994,0.5644589032032371,0.20305604005736233
796,40a1ab65-bdf6-4ab5-9f45-f3651a15070b,797,1,2023-04-30 00:15:14.135,15,14,Pass,36,Valencia,Regular Play,Valencia,0.9492569999999999,['8d66e203-1018-4e57-99b3-50c6a9a906c2'],,6.360513929525506e-05,0.8895405391717033,0.4757095782413739,0.3473870990867167,0.3306297322667284,2.0432669487665223,15.0,0.7671818758050436,0.5646479087283722,0.20253396707667137
797,8d66e203-1018-4e57-99b3-50c6a9a906c2,798,1,2023-04-30 00:15:15.084,15,15,Ball Receipt*,36,Valencia,Regular Play,Valencia,,['40a1ab65-bdf6-4ab5-9f45-f3651a15070b'],,0.00025442055718102023,0.8895405391717033,0.47874748617534113,0.3473870990867167,0.3306297322667284,2.0463048567004893,15.0,0.7660429311850998,0.5652942247295355,0.2007487064555643
798,c2434cbc-22ec-4a1f-beec-6104891e8ae4,799,1,2023-04-30 00:15:15.084,15,15,Carry,36,Valencia,Regular Play,Valencia,2.429659,"['17af2bce-256e-42bd-a8ed-e81633ce092f', '17fef282-982b-46fd-ac22-358b6f022f67', '8d66e203-1018-4e57-99b3-50c6a9a906c2']",,0.00012721027859051014,0.8895405391717033,0.48039365042091525,0.3473870990867167,0.3306297322667284,2.047951020946064,15.0,0.7654271779414946,0.56564364573486,0.19978353220663458
799,17fef282-982b-46fd-ac22-358b6f022f67,800,1,2023-04-30 00:15:16.295,15,16,Pressure,36,Valencia,Regular Play,Barcelona,1.518044,"['17af2bce-256e-42bd-a8ed-e81633ce092f', '4b2ab672-a01b-43ab-8d78-b7c3aa0cee93', 'c2434cbc-22ec-4a1f-beec-6104891e8ae4']",,0.0,0.8895405391717033,0.48039365042091525,0.3473870990867167,0.3306297322667284,2.047951020946064,15.0,0.7654271779414946,0.56564364573486,0.19978353220663458
800,a3d46a3b-5463-4806-b9fd-c107d5d0c580,801,1,2023-04-30 00:15:17.514,15,17,Dribbled Past,36,Valencia,Regular Play,Barcelona,0.0,"['17af2bce-256e-42bd-a8ed-e81633ce092f', '4b2ab672-a01b-43ab-8d78-b7c3aa0cee93']",,0.002544205571810202,0.8895405391717033,0.48039365042091525,0.3473870990867167,0.3306297322667284,2.047951020946064,15.0,0.7654271779414946,0.56564364573486,0.19978353220663458
801,17af2bce-256e-42bd-a8ed-e81633ce092f,802,1,2023-04-30 00:15:17.514,15,17,Dribble,36,Valencia,Regular Play,Valencia,0.0,"['17fef282-982b-46fd-ac22-358b6f022f67', 'a3d46a3b-5463-4806-b9fd-c107d5d0c580']",,0.0,0.8895405391717033,0.48039365042091525,0.3473870990867167,0.3306297322667284,2.047951020946064,15.0,0.7654271779414946,0.56564364573486,0.19978353220663458
802,4b2ab672-a01b-43ab-8d78-b7c3aa0cee93,803,1,2023-04-30 00:15:17.514,15,17,Carry,36,Valencia,Regular Play,Valencia,0.632713,"['17af2bce-256e-42bd-a8ed-e81633ce092f', '17fef282-982b-46fd-ac22-358b6f022f67', 'a3d46a3b-5463-4806-b9fd-c107d5d0c580', 'd132083a-9977-4dc9-85b1-4f4acfbdb509']",,0.00012721027859051014,0.8895405391717033,0.4820398146664894,0.3473870990867167,0.3306297322667284,2.049597185191638,15.0,0.7648124138005105,0.5659925054549042,0.19881990834560626
803,d132083a-9977-4dc9-85b1-4f4acfbdb509,804,1,2023-04-30 00:15:18.147,15,18,Pass,36,Valencia,Regular Play,Valencia,1.103965,['dc2bcbb5-2655-4e8e-b60a-a4872a409ef7'],,6.360513929525506e-05,0.8895405391717033,0.48292650192857167,0.3473870990867167,0.3306297322667284,2.05048387245372,15.0,0.7644816872660033,0.5661801825794265,0.1983015046865768
804,dc2bcbb5-2655-4e8e-b60a-a4872a409ef7,805,1,2023-04-30 00:15:19.251,15,19,Clearance,36,Valencia,Regular Play,Barcelona,0.0,['d132083a-9977-4dc9-85b1-4f4acfbdb509'],,0.0,0.8895405391717033,0.48292650192857167,0.3473870990867167,0.3306297322667284,2.05048387245372,15.0,0.7644816872660033,0.5661801825794265,0.1983015046865768
805,7e01d4f3-7673-4642-b0d8-d17436f34da0,806,1,2023-04-30 00:15:20.629,15,20,Ball Recovery,37,Barcelona,Regular Play,Barcelona,0.0,,,0.0006360513929525505,0.8962944948004852,0.48292650192857167,0.3473870990867167,0.3306297322667284,2.057237828082502,15.0,0.7652548989055413,0.5643214009748703,0.20093349793067106
806,cf884238-4b75-4fee-9482-c04995a9196c,807,1,2023-04-30 00:15:20.629,15,20,Carry,37,Barcelona,Regular Play,Barcelona,0.6089300000000001,"['22ada9d4-6166-4772-aa19-d52b9ef36c3f', '7e01d4f3-7673-4642-b0d8-d17436f34da0']",,0.00012721027859051014,0.8979406590460594,0.48292650192857167,0.3473870990867167,0.3306297322667284,2.0588839923280764,15.0,0.765442587475507,0.5638702023076511,0.20157238516785592
807,22ada9d4-6166-4772-aa19-d52b9ef36c3f,808,1,2023-04-30 00:15:21.238,15,21,Pass,37,Barcelona,Regular Play,Barcelona,1.577847,['0fde6fd9-a453-4025-90fe-ae9b9189cd07'],,6.360513929525506e-05,0.8988273463081417,0.48292650192857167,0.3473870990867167,0.3306297322667284,2.0597706795901587,15.0,0.7655435594293138,0.5636274682349661,0.20191609119434772
808,0fde6fd9-a453-4025-90fe-ae9b9189cd07,809,1,2023-04-30 00:15:22.816,15,22,Ball Receipt*,37,Barcelona,Regular Play,Barcelona,,['22ada9d4-6166-4772-aa19-d52b9ef36c3f'],,0.00025442055718102023,0.9018652542421088,0.48292650192857167,0.3473870990867167,0.3306297322667284,2.0628085875241258,15.0,0.7658888445349156,0.5627974114047258,0.20309143313018974
809,e4febc0d-6c3d-41b2-b05c-63da585ef305,810,1,2023-04-30 00:15:22.816,15,22,Carry,37,Barcelona,Regular Play,Barcelona,2.556536,"['0fde6fd9-a453-4025-90fe-ae9b9189cd07', 'fb35b19b-12e0-4c3c-bc41-afc6ca0c93e0']",,0.00012721027859051014,0.903511418487683,0.48292650192857167,0.3473870990867167,0.3306297322667284,2.0644547517697,15.0,0.7660755211444592,0.5623486454652631,0.20372687567919612
810,fb35b19b-12e0-4c3c-bc41-afc6ca0c93e0,811,1,2023-04-30 00:15:25.373,15,25,Pass,37,Barcelona,Regular Play,Barcelona,1.408582,['4015d2bc-36bc-4527-9f62-05f8930661f5'],,6.360513929525506e-05,0.9043981057497653,0.48292650192857167,0.3473870990867167,0.3306297322667284,2.065341439031782,15.0,0.7661759490213084,0.5621072193400908,0.2040687296812176
811,4015d2bc-36bc-4527-9f62-05f8930661f5,812,1,2023-04-30 00:15:26.781,15,26,Ball Receipt*,37,Barcelona,Regular Play,Barcelona,,['fb35b19b-12e0-4c3c-bc41-afc6ca0c93e0'],,0.00025442055718102023,0.9074360136837325,0.48292650192857167,0.3473870990867167,0.3306297322667284,2.068379346965749,15.0,0.7665193753568414,0.5612816309469952,0.2052377444098462
812,b153f15a-efa8-4046-ae3d-4874917e662b,813,1,2023-04-30 00:15:26.781,15,26,Carry,37,Barcelona,Regular Play,Barcelona,1.018779,"['24fb1b83-b3bf-4c47-ace4-bbc41e00c69c', '4015d2bc-36bc-4527-9f62-05f8930661f5', 'ad2f435f-ca74-48bd-a269-9528f7289138']",,0.00012721027859051014,0.9090821779293067,0.48292650192857167,0.3473870990867167,0.3306297322667284,2.0700255112113233,15.0,0.7667050481682346,0.560835278113391,0.20586977005484364
813,ad2f435f-ca74-48bd-a269-9528f7289138,814,1,2023-04-30 00:15:26.878,15,26,Pressure,37,Barcelona,Regular Play,Valencia,0.92239,['b153f15a-efa8-4046-ae3d-4874917e662b'],,0.0,0.9090821779293067,0.48292650192857167,0.3473870990867167,0.3306297322667284,2.0700255112113233,15.0,0.7667050481682346,0.560835278113391,0.20586977005484364
814,24fb1b83-b3bf-4c47-ace4-bbc41e00c69c,815,1,2023-04-30 00:15:27.800,15,27,Dispossessed,37,Barcelona,Regular Play,Barcelona,0.0,['0c7843f4-95c5-4984-9fcf-fccd4493f7f9'],,0.001272102785905101,0.9090821779293067,0.48292650192857167,0.35962290755837534,0.3306297322667284,2.0822613196829822,15.0,0.7680759387097026,0.5634159030204183,0.20466003568928426
815,0c7843f4-95c5-4984-9fcf-fccd4493f7f9,816,1,2023-04-30 00:15:27.800,15,27,Duel,37,Barcelona,Regular Play,Valencia,0.0,['24fb1b83-b3bf-4c47-ace4-bbc41e00c69c'],,0.0012721027859051012,0.9090821779293067,0.48292650192857167,0.35962290755837534,0.3306297322667284,2.0822613196829822,15.0,0.7680759387097026,0.5634159030204183,0.20466003568928426
816,04452513-7150-410d-8536-ec10fd381ffe,817,1,2023-04-30 00:15:27.800,15,27,Carry,37,Barcelona,Regular Play,Valencia,4.115126,"['0c7843f4-95c5-4984-9fcf-fccd4493f7f9', '400586f8-e38a-40b3-9c07-79649d59f293']",,0.00012721027859051014,0.9090821779293067,0.4845726661741458,0.35962290755837534,0.34286554073838704,2.096143292400215,16.0,0.7688265549731194,0.5663072361392094,0.20251931883390994
817,400586f8-e38a-40b3-9c07-79649d59f293,818,1,2023-04-30 00:15:31.915,15,31,Pass,37,Barcelona,Regular Play,Valencia,2.206234,,,6.360513929525506e-05,0.9090821779293067,0.4854593534362281,0.35962290755837534,0.34286554073838704,2.097029979662297,16.0,0.7685014720130965,0.5664906144662253,0.2020108575468712
818,2e5702a3-f95d-4336-b7cc-6404589e6f5b,819,1,2023-04-30 00:16:03.860,16,3,Injury Stoppage,37,Barcelona,Regular Play,Barcelona,0.0,,,0.0,0.9090821779293067,0.4854593534362281,0.35962290755837534,0.34286554073838704,2.097029979662297,16.0,0.7685014720130965,0.5664906144662253,0.2020108575468712
819,f34dfbd4-c8db-47f3-9a53-2d6ed2c7f2ae,820,1,2023-04-30 00:16:30.498,16,30,Player Off,37,Barcelona,Regular Play,Barcelona,0.0,['db6a2b1d-6449-4c15-a0e8-280a72ade45b'],,0.0,0.9090821779293067,0.4854593534362281,0.35962290755837534,0.34286554073838704,2.097029979662297,16.0,0.7685014720130965,0.5664906144662253,0.2020108575468712
820,bced71a3-9857-4d73-bce6-cc0be9634bb1,821,1,2023-04-30 00:16:32.114,16,32,Pass,38,Barcelona,From Goal Kick,Barcelona,1.413327,"['c08700ad-a65c-46ed-8c79-9b638c37f5a5', 'c2a13515-fb0c-42e0-be76-166734224735']",,6.360513929525506e-05,0.909968865191389,0.4854593534362281,0.35962290755837534,0.34286554073838704,2.0979166669243794,16.0,0.7685993151730242,0.5662511864565929,0.20234812871643126
821,c08700ad-a65c-46ed-8c79-9b638c37f5a5,822,1,2023-04-30 00:16:33.528,16,33,Ball Receipt*,38,Barcelona,From Goal Kick,Barcelona,,['bced71a3-9857-4d73-bce6-cc0be9634bb1'],,0.00025442055718102023,0.9130067731253562,0.4854593534362281,0.35962290755837534,0.34286554073838704,2.100954574858347,16.0,0.7689339125911565,0.5654324067492443,0.20350150584191218
822,097a5f51-2fe2-4892-927c-3b3612ea560c,823,1,2023-04-30 00:16:33.528,16,33,Duel,38,Barcelona,From Goal Kick,Barcelona,0.0,['c2a13515-fb0c-42e0-be76-166734224735'],,0.0012721027859051012,0.9130067731253562,0.4854593534362281,0.35962290755837534,0.34286554073838704,2.100954574858347,16.0,0.7689339125911565,0.5654324067492443,0.20350150584191218
