,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
10,4a03ce41-0bfc-4c29-861a-7b1167feee41,11,1,2023-04-30 00:00:05.154,0,5,Pass,2,Barcelona,From Kick Off,Barcelona,1.640339,['8b6c6e06-7e58-49d1-9247-8e90af80f20a'],,6.899882701994067e-05,0.012926656287331714,,,,0.012926656287331714,0.0,,,
11,8b6c6e06-7e58-49d1-9247-8e90af80f20a,12,1,2023-04-30 00:00:06.794,0,6,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['4a03ce41-0bfc-4c29-861a-7b1167feee41'],,0.00027599530807976267,0.016189767758566995,,,,0.016189767758566995,0.0,,,
12,cef04293-1c47-4210-ac91-37376c3cd461,13,1,2023-04-30 00:00:06.794,0,6,Carry,2,Barcelona,From Kick Off,Barcelona,1.157457,"['8b6c6e06-7e58-49d1-9247-8e90af80f20a', '93288aca-a271-4590-8b37-b0a31702eec6']",,0.00013799765403988134,0.017959321148224516,,,,0.017959321148224516,0.0,,,
13,93288aca-a271-4590-8b37-b0a31702eec6,14,1,2023-04-30 00:00:07.951,0,7,Pass,2,Barcelona,From Kick Off,Barcelona,1.1167259999999999,['ac41a8c4-a935-49e5-8a47-b4ab80b498ba'],,6.899882701994067e-05,0.018913096670073216,,,,0.018913096670073216,0.0,,,
14,ac41a8c4-a935-49e5-8a47-b4ab80b498ba,15,1,2023-04-30 00:00:09.068,0,9,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['93288aca-a271-4590-8b37-b0a31702eec6'],,0.00027599530807976267,0.0221762081413085,,,,0.0221762081413085,0.0,,,
15,1dde997c-8d1e-464f-aaf7-6172e32aa52c,16,1,2023-04-30 00:00:09.068,0,9,Carry,2,Barcelona,From Kick Off,Barcelona,2.074985,"['6c82dbf4-cee9-4539-9489-29a85adfd2cf', 'ac41a8c4-a935-49e5-8a47-b4ab80b498ba']",,0.00013799765403988134,0.02394576153096602,,,,0.02394576153096602,0.0,,,
16,6c82dbf4-cee9-4539-9489-29a85adfd2cf,17,1,2023-04-30 00:00:11.143,0,11,Pass,2,Barcelona,From Kick Off,Barcelona,0.836383,['259b267a-9b8a-4f70-937f-965d4ea48f68'],,6.899882701994067e-05,0.02489953705281472,,,,0.02489953705281472,0.0,,,
17,4d8e8403-12ec-47ef-9d7d-b290f91bf955,18,1,2023-04-30 00:00:11.624,0,11,Pressure,2,Barcelona,From Kick Off,Atlético Madrid,0.501746,"['259b267a-9b8a-4f70-937f-965d4ea48f68', '6b70ae9b-ac9a-4243-9cf3-3b911e9fe662']",,0.0,0.02489953705281472,,,,0.02489953705281472,0.0,,,
18,259b267a-9b8a-4f70-937f-965d4ea48f68,19,1,2023-04-30 00:00:11.980,0,11,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['4d8e8403-12ec-47ef-9d7d-b290f91bf955', '6c82dbf4-cee9-4539-9489-29a85adfd2cf']",,0.00027599530807976267,0.028162648524050003,,,,0.028162648524050003,0.0,,,
19,6b70ae9b-ac9a-4243-9cf3-3b911e9fe662,20,1,2023-04-30 00:00:11.980,0,11,Pass,2,Barcelona,From Kick Off,Barcelona,1.463998,"['4d8e8403-12ec-47ef-9d7d-b290f91bf955', 'bd30b9ad-997c-4336-8182-c2c46c79dcd2']",,6.899882701994067e-05,0.029116424045898703,,,,0.029116424045898703,0.0,,,
20,d742b984-70f9-4b78-b34a-35e0062a20a4,21,1,2023-04-30 00:00:13.167,0,13,Pressure,2,Barcelona,From Kick Off,Atlético Madrid,1.434213,"['76a80df4-b293-44ba-b772-c2972e229026', 'bd30b9ad-997c-4336-8182-c2c46c79dcd2']",,0.0,0.029116424045898703,,,,0.029116424045898703,0.0,,,
21,bd30b9ad-997c-4336-8182-c2c46c79dcd2,22,1,2023-04-30 00:00:13.444,0,13,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['6b70ae9b-ac9a-4243-9cf3-3b911e9fe662', 'd742b984-70f9-4b78-b34a-35e0062a20a4']",,0.00027599530807976267,0.03237953551713398,,,,0.03237953551713398,0.0,,,
22,76a80df4-b293-44ba-b772-c2972e229026,23,1,2023-04-30 00:00:13.444,0,13,Carry,2,Barcelona,From Kick Off,Barcelona,1.206365,"['9f3f9257-b067-4171-8e9e-8791df3d5ef6', 'bd30b9ad-997c-4336-8182-c2c46c79dcd2', 'd742b984-70f9-4b78-b34a-35e0062a20a4', 'f2ed01da-fa63-4a96-afae-bccc0fe68a8c']",,0.00013799765403988134,0.034149088906791504,,,,0.034149088906791504,0.0,,,
23,f2ed01da-fa63-4a96-afae-bccc0fe68a8c,24,1,2023-04-30 00:00:14.358,0,14,Pressure,2,Barcelona,From Kick Off,Atlético Madrid,0.49914499999999995,"['76a80df4-b293-44ba-b772-c2972e229026', '9f3f9257-b067-4171-8e9e-8791df3d5ef6']",,0.0,0.034149088906791504,,,,0.034149088906791504,0.0,,,
24,d5d6942e-f435-47d5-9378-3fbfd6f9e76a,25,1,2023-04-30 00:00:14.650,0,14,Foul Committed,2,Barcelona,From Kick Off,Atlético Madrid,0.0,['9f3f9257-b067-4171-8e9e-8791df3d5ef6'],,0.0006899882701994066,0.034149088906791504,,,0.0072456637985688745,0.04139475270536038,0.0,,,
25,9f3f9257-b067-4171-8e9e-8791df3d5ef6,26,1,2023-04-30 00:00:14.650,0,14,Foul Won,2,Barcelona,From Kick Off,Barcelona,0.0,"['d5d6942e-f435-47d5-9378-3fbfd6f9e76a', 'f2ed01da-fa63-4a96-afae-bccc0fe68a8c']",,0.0011039812323190507,0.04499357232709453,,,0.0072456637985688745,0.052239236125663405,0.0,,,
26,cfe06b49-a785-4ce2-b481-9d9fecc239a6,27,1,2023-04-30 00:00:25.043,0,25,Pass,3,Barcelona,From Free Kick,Barcelona,0.9810639999999999,['f820ea2d-3bc3-4778-abfe-a5c56a796869'],,6.899882701994067e-05,0.04594734784894323,,,0.0072456637985688745,0.053193011647512105,0.0,,,
27,f820ea2d-3bc3-4778-abfe-a5c56a796869,28,1,2023-04-30 00:00:26.024,0,26,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,['cfe06b49-a785-4ce2-b481-9d9fecc239a6'],,0.00027599530807976267,0.04921045932017851,,,0.0072456637985688745,0.056456123118747384,0.0,,,
28,ba52ffa8-c885-4fe8-9352-b4b4621317b2,29,1,2023-04-30 00:00:26.024,0,26,Carry,3,Barcelona,From Free Kick,Barcelona,1.199309,"['10a10a92-a4d2-4c2d-8716-bbab3fe0f33d', 'f820ea2d-3bc3-4778-abfe-a5c56a796869']",,0.00013799765403988134,0.05098001270983603,,,0.0072456637985688745,0.058225676508404905,0.0,,,
29,10a10a92-a4d2-4c2d-8716-bbab3fe0f33d,30,1,2023-04-30 00:00:27.224,0,27,Pass,3,Barcelona,From Free Kick,Barcelona,1.736021,['287e3fe4-9961-44bd-8d96-4f6a76cf3f01'],,6.899882701994067e-05,0.05193378823168473,,,0.0072456637985688745,0.059179452030253606,0.0,,,
30,287e3fe4-9961-44bd-8d96-4f6a76cf3f01,31,1,2023-04-30 00:00:28.960,0,28,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,['10a10a92-a4d2-4c2d-8716-bbab3fe0f33d'],,0.00027599530807976267,0.05519689970292001,,,0.0072456637985688745,0.062442563501488885,0.0,,,
31,9a7a61ac-d690-45f7-8f8f-0e7081e43185,32,1,2023-04-30 00:00:28.960,0,28,Carry,3,Barcelona,From Free Kick,Barcelona,1.097031,"['287e3fe4-9961-44bd-8d96-4f6a76cf3f01', 'd7b4ffa4-9ed2-484f-a603-f4eb40624392']",,0.00013799765403988134,0.05696645309257753,,,0.0072456637985688745,0.0642121168911464,0.0,,,
32,d7b4ffa4-9ed2-484f-a603-f4eb40624392,33,1,2023-04-30 00:00:30.057,0,30,Pass,3,Barcelona,From Free Kick,Barcelona,1.68274,['cc91ffcb-8276-4190-8322-f27f78318b76'],,6.899882701994067e-05,0.05792022861442623,,,0.0072456637985688745,0.0651658924129951,0.0,,,
33,cc91ffcb-8276-4190-8322-f27f78318b76,34,1,2023-04-30 00:00:31.739,0,31,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,['d7b4ffa4-9ed2-484f-a603-f4eb40624392'],,0.00027599530807976267,0.06118334008566151,,,0.0072456637985688745,0.06842900388423039,0.0,,,
34,afd5937d-1f9f-48cd-89d2-2fbdfa251a95,35,1,2023-04-30 00:00:31.739,0,31,Carry,3,Barcelona,From Free Kick,Barcelona,1.954208,"['c7e24a26-637d-427a-a8ac-a1daf6d5fc21', 'cc91ffcb-8276-4190-8322-f27f78318b76']",,0.00013799765403988134,0.06295289347531903,,,0.0072456637985688745,0.07019855727388791,0.0,,,
35,c7e24a26-637d-427a-a8ac-a1daf6d5fc21,36,1,2023-04-30 00:00:33.694,0,33,Pass,3,Barcelona,From Free Kick,Barcelona,0.9901000000000001,['423f259e-d7c6-45ab-b05a-5b50f3926793'],,6.899882701994067e-05,0.06390666899716774,,,0.0072456637985688745,0.07115233279573661,0.0,,,
36,269d5433-f72f-483a-9704-14f9a44b790b,37,1,2023-04-30 00:00:34.470,0,34,Pressure,3,Barcelona,From Free Kick,Atlético Madrid,0.921153,"['423f259e-d7c6-45ab-b05a-5b50f3926793', '4eb8d1fb-16b5-4c4e-b828-e0416e1dfa5f', '7e2fe383-eb87-4f4f-baec-bdd3e3a58ead']",,0.0,0.06390666899716774,,,0.0072456637985688745,0.07115233279573661,0.0,,,
37,423f259e-d7c6-45ab-b05a-5b50f3926793,38,1,2023-04-30 00:00:34.684,0,34,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,"['269d5433-f72f-483a-9704-14f9a44b790b', 'c7e24a26-637d-427a-a8ac-a1daf6d5fc21']",,0.00027599530807976267,0.06716978046840302,,,0.0072456637985688745,0.0744154442669719,0.0,,,
38,4eb8d1fb-16b5-4c4e-b828-e0416e1dfa5f,39,1,2023-04-30 00:00:34.684,0,34,Carry,3,Barcelona,From Free Kick,Barcelona,0.25140599999999996,"['269d5433-f72f-483a-9704-14f9a44b790b', '423f259e-d7c6-45ab-b05a-5b50f3926793', '7e2fe383-eb87-4f4f-baec-bdd3e3a58ead']",,0.00013799765403988134,0.06893933385806054,,,0.0072456637985688745,0.07618499765662942,0.0,,,
39,7e2fe383-eb87-4f4f-baec-bdd3e3a58ead,40,1,2023-04-30 00:00:34.935,0,34,Pass,3,Barcelona,From Free Kick,Barcelona,0.847042,"['269d5433-f72f-483a-9704-14f9a44b790b', 'edb0f536-fac8-4174-9009-0237b948a94d']",,6.899882701994067e-05,0.06989310937990925,,,0.0072456637985688745,0.07713877317847813,0.0,,,
40,edb0f536-fac8-4174-9009-0237b948a94d,41,1,2023-04-30 00:00:35.782,0,35,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,['7e2fe383-eb87-4f4f-baec-bdd3e3a58ead'],,0.00027599530807976267,0.07315622085114454,,,0.0072456637985688745,0.08040188464971341,0.0,,,
41,90d48be7-7215-4927-940c-85366512edd9,42,1,2023-04-30 00:00:35.782,0,35,Carry,3,Barcelona,From Free Kick,Barcelona,0.7325200000000001,"['5a63599e-31b2-4cd5-bed6-7f06a3557247', 'edb0f536-fac8-4174-9009-0237b948a94d']",,0.00013799765403988134,0.07492577424080206,,,0.0072456637985688745,0.08217143803937094,0.0,,,
42,5a63599e-31b2-4cd5-bed6-7f06a3557247,43,1,2023-04-30 00:00:36.515,0,36,Pass,3,Barcelona,From Free Kick,Barcelona,1.011556,['b2c95ae2-765f-4ab5-98b0-f100ad6467aa'],,6.899882701994067e-05,0.07587954976265077,,,0.0072456637985688745,0.08312521356121964,0.0,,,
43,b2c95ae2-765f-4ab5-98b0-f100ad6467aa,44,1,2023-04-30 00:00:37.526,0,37,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,['5a63599e-31b2-4cd5-bed6-7f06a3557247'],,0.00027599530807976267,0.07914266123388605,,,0.0072456637985688745,0.08638832503245493,0.0,,,
44,95ac44fa-af72-46fd-aba8-f09167134c8f,45,1,2023-04-30 00:00:37.526,0,37,Carry,3,Barcelona,From Free Kick,Barcelona,0.6580469999999999,"['b2c95ae2-765f-4ab5-98b0-f100ad6467aa', 'f06d0abf-0e4c-4da8-bc00-cd5ec59fbcec']",,0.00013799765403988134,0.08091221462354357,,,0.0072456637985688745,0.08815787842211245,0.0,,,
45,f06d0abf-0e4c-4da8-bc00-cd5ec59fbcec,46,1,2023-04-30 00:00:38.184,0,38,Pass,3,Barcelona,From Free Kick,Barcelona,1.784981,['02cbcd8a-7890-43e9-9ddb-9110d1ca7cbb'],,6.899882701994067e-05,0.08186599014539228,,,0.0072456637985688745,0.08911165394396116,0.0,,,
46,02cbcd8a-7890-43e9-9ddb-9110d1ca7cbb,47,1,2023-04-30 00:00:39.969,0,39,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,['f06d0abf-0e4c-4da8-bc00-cd5ec59fbcec'],,0.00027599530807976267,0.08512910161662757,,,0.0072456637985688745,0.09237476541519644,0.0,,,
47,d85e5996-de9c-403b-af3b-8377b9042ae8,48,1,2023-04-30 00:00:39.969,0,39,Carry,3,Barcelona,From Free Kick,Barcelona,1.039326,"['02cbcd8a-7890-43e9-9ddb-9110d1ca7cbb', '48cd5c61-9fc9-4e30-8ffe-25c651a4b2fa']",,0.00013799765403988134,0.08689865500628509,,,0.0072456637985688745,0.09414431880485397,0.0,,,
48,48cd5c61-9fc9-4e30-8ffe-25c651a4b2fa,49,1,2023-04-30 00:00:41.009,0,41,Pass,3,Barcelona,From Free Kick,Barcelona,1.041224,['e437e2cb-5d20-4fce-be2d-508e55b65cc7'],,6.899882701994067e-05,0.0878524305281338,,,0.0072456637985688745,0.09509809432670267,0.0,,,
49,e437e2cb-5d20-4fce-be2d-508e55b65cc7,50,1,2023-04-30 00:00:42.050,0,42,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,['48cd5c61-9fc9-4e30-8ffe-25c651a4b2fa'],,0.00027599530807976267,0.09111554199936908,,,0.0072456637985688745,0.09836120579793796,0.0,,,
50,5dfa45b6-40b0-42ee-a912-e1b8edd14c8f,51,1,2023-04-30 00:00:42.050,0,42,Carry,3,Barcelona,From Free Kick,Barcelona,0.918993,"['7d89ade9-110e-434c-af6f-fee16e9baabf', 'b48f9a72-aa3e-44e4-9776-b49ba9b836eb', 'e437e2cb-5d20-4fce-be2d-508e55b65cc7']",,0.00013799765403988134,0.0928850953890266,,,0.0072456637985688745,0.10013075918759548,0.0,,,
51,7d89ade9-110e-434c-af6f-fee16e9baabf,52,1,2023-04-30 00:00:42.335,0,42,Pressure,3,Barcelona,From Free Kick,Atlético Madrid,0.7114229999999999,"['5dfa45b6-40b0-42ee-a912-e1b8edd14c8f', 'b48f9a72-aa3e-44e4-9776-b49ba9b836eb']",,0.0,0.0928850953890266,,,0.0072456637985688745,0.10013075918759548,0.0,,,
52,b48f9a72-aa3e-44e4-9776-b49ba9b836eb,53,1,2023-04-30 00:00:42.969,0,42,Pass,3,Barcelona,From Free Kick,Barcelona,0.874085,"['2f4bcad2-0695-4f72-9197-854b68b1a6eb', '7d89ade9-110e-434c-af6f-fee16e9baabf']",,6.899882701994067e-05,0.09383887091087531,,,0.0072456637985688745,0.10108453470944419,0.0,,,
53,2f4bcad2-0695-4f72-9197-854b68b1a6eb,54,1,2023-04-30 00:00:43.843,0,43,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,['b48f9a72-aa3e-44e4-9776-b49ba9b836eb'],,0.00027599530807976267,0.0971019823821106,,,0.0072456637985688745,0.10434764618067947,0.0,,,
54,e1ab02bf-799f-4699-8cc4-262f3dea5490,55,1,2023-04-30 00:00:43.843,0,43,Carry,3,Barcelona,From Free Kick,Barcelona,1.4370129999999999,"['2f4bcad2-0695-4f72-9197-854b68b1a6eb', 'baa7af4b-142c-41c7-b152-4723b39df12b']",,0.00013799765403988134,0.09887153577176812,,,0.0072456637985688745,0.106117199570337,0.0,,,
55,baa7af4b-142c-41c7-b152-4723b39df12b,56,1,2023-04-30 00:00:45.280,0,45,Pass,3,Barcelona,From Free Kick,Barcelona,2.483569,"['07a96d0a-7a3d-42b2-beaa-89637fac946e', '91734b6e-d774-4b62-af49-4c218ee94250']",,6.899882701994067e-05,0.09982531129361683,,,0.0072456637985688745,0.1070709750921857,0.0,,,
56,f8b1433b-8b88-4d2a-8456-f865f17f81a0,57,1,2023-04-30 00:00:47.552,0,47,Pressure,3,Barcelona,From Free Kick,Barcelona,0.722806,['07a96d0a-7a3d-42b2-beaa-89637fac946e'],,0.0,0.09982531129361683,,,0.0072456637985688745,0.1070709750921857,0.0,,,
57,91734b6e-d774-4b62-af49-4c218ee94250,58,1,2023-04-30 00:00:47.763,0,47,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,['baa7af4b-142c-41c7-b152-4723b39df12b'],,0.00027599530807976267,0.10308842276485211,,,0.0072456637985688745,0.11033408656342099,0.0,,,
58,07a96d0a-7a3d-42b2-beaa-89637fac946e,59,1,2023-04-30 00:00:47.763,0,47,Pass,4,Atlético Madrid,Regular Play,Atlético Madrid,0.522188,"['17cd39b2-5565-4273-a677-a1f54005597f', 'baa7af4b-142c-41c7-b152-4723b39df12b', 'f8b1433b-8b88-4d2a-8456-f865f17f81a0']",,6.899882701994067e-05,0.10308842276485211,0.0009537755218487018,,0.0072456637985688745,0.1112878620852697,0.0,,,
59,17cd39b2-5565-4273-a677-a1f54005597f,60,1,2023-04-30 00:00:48.286,0,48,Ball Receipt*,4,Atlético Madrid,Regular Play,Atlético Madrid,,['07a96d0a-7a3d-42b2-beaa-89637fac946e'],,0.00027599530807976267,0.10308842276485211,0.0042168869930839835,,0.0072456637985688745,0.11455097355650497,0.0,,,
60,bdb4d218-e5fa-45fa-8c89-beb863cb1010,61,1,2023-04-30 00:00:48.286,0,48,Pass,4,Atlético Madrid,Regular Play,Atlético Madrid,0.21819899999999998,,,6.899882701994067e-05,0.10308842276485211,0.005170662514932685,,0.0072456637985688745,0.11550474907835367,0.0,,,
61,187df6fa-a585-4f19-b247-0eaeba430c22,62,1,2023-04-30 00:00:48.626,0,48,Foul Committed,4,Atlético Madrid,Regular Play,Barcelona,0.0,,,0.0006899882701994066,0.10308842276485211,0.005170662514932685,0.0072456637985688745,0.0072456637985688745,0.12275041287692255,0.0,0.9578766181412594,0.16017860674558226,0.7976980113956771
62,f2285679-064f-4087-a50f-b08f92cfd323,63,1,2023-04-30 00:00:59.517,0,59,Pass,5,Atlético Madrid,From Free Kick,Atlético Madrid,2.271394,['c59ea0c9-7d6c-4722-b13e-5ad3a0d796c4'],,6.899882701994067e-05,0.10308842276485211,0.006124438036781387,0.0072456637985688745,0.0072456637985688745,0.12370418839877126,0.0,0.9504912637473621,0.16665373986741996,0.7838375238799422
63,c59ea0c9-7d6c-4722-b13e-5ad3a0d796c4,64,1,2023-04-30 00:01:01.788,1,1,Ball Receipt*,5,Atlético Madrid,From Free Kick,Atlético Madrid,,['f2285679-064f-4087-a50f-b08f92cfd323'],,0.00027599530807976267,0.10308842276485211,0.009387549508016669,0.0072456637985688745,0.0072456637985688745,0.12696729987000652,0.0,0.9260632500050963,0.18807107916449692,0.7379921708405993
64,b32ec379-44ea-4a46-9cab-04918a8d6a82,65,1,2023-04-30 00:01:07.054,1,7,Pass,5,Atlético Madrid,From Free Kick,Atlético Madrid,1.083962,['d59a8196-299a-4101-8812-45cd51c00dba'],,6.899882701994067e-05,0.10308842276485211,0.01034132502986537,0.0072456637985688745,0.0072456637985688745,0.12792107539185524,0.0,0.9191585514881951,0.19412479570652688,0.7250337557816683
65,d59a8196-299a-4101-8812-45cd51c00dba,66,1,2023-04-30 00:01:08.138,1,8,Ball Receipt*,5,Atlético Madrid,From Free Kick,Atlético Madrid,,['b32ec379-44ea-4a46-9cab-04918a8d6a82'],,0.00027599530807976267,0.10308842276485211,0.013604436501100652,0.0072456637985688745,0.0072456637985688745,0.13118418686309052,0.0,0.89629514938947,0.2141703567333184,0.6821247926561516
66,38c84043-6d58-4315-acdc-790e81fc3cbe,67,1,2023-04-30 00:01:08.138,1,8,Carry,5,Atlético Madrid,From Free Kick,Atlético Madrid,1.310859,"['2cb4e460-0691-4118-a17c-c0bb0c10c7f9', 'd59a8196-299a-4101-8812-45cd51c00dba']",,0.00013799765403988134,0.10308842276485211,0.015373989890758173,0.0072456637985688745,0.0072456637985688745,0.132953740252748,0.0,0.8843658714562536,0.22462938937348653,0.659736482082767
67,2cb4e460-0691-4118-a17c-c0bb0c10c7f9,68,1,2023-04-30 00:01:09.449,1,9,Pass,5,Atlético Madrid,From Free Kick,Atlético Madrid,2.385207,['fff1d2b4-5df1-4450-8d09-23aaea6951a9'],,6.899882701994067e-05,0.10308842276485211,0.016327765412606873,0.0072456637985688745,0.0072456637985688745,0.13390751577459672,0.0,0.878066848465093,0.23015207795820553,0.6479147705068875
68,fff1d2b4-5df1-4450-8d09-23aaea6951a9,69,1,2023-04-30 00:01:11.834,1,11,Ball Receipt*,5,Atlético Madrid,From Free Kick,Atlético Madrid,,['2cb4e460-0691-4118-a17c-c0bb0c10c7f9'],,0.00027599530807976267,0.10308842276485211,0.019590876883842156,0.0072456637985688745,0.0072456637985688745,0.137170627245832,0.0,0.8571787759727006,0.2484657624252098,0.6087130135474909
69,cdfe8351-8a26-4ae3-adef-8ffa37d8632e,70,1,2023-04-30 00:01:11.834,1,11,Carry,5,Atlético Madrid,From Free Kick,Atlético Madrid,3.29182,"['a143f282-732d-4855-9f63-3c0403f0b38d', 'fff1d2b4-5df1-4450-8d09-23aaea6951a9']",,0.00013799765403988134,0.10308842276485211,0.021360430273499677,0.0072456637985688745,0.0072456637985688745,0.13894018063548952,0.0,0.8462616776817148,0.25803736332180793,0.5882243143599069
70,a143f282-732d-4855-9f63-3c0403f0b38d,71,1,2023-04-30 00:01:15.126,1,15,Pass,5,Atlético Madrid,From Free Kick,Atlético Madrid,1.48825,['ba084002-a802-48d4-a53a-5f110c7cc416'],,6.899882701994067e-05,0.10308842276485211,0.022314205795348378,0.0072456637985688745,0.0072456637985688745,0.1398939561573382,0.0,0.8404919954493842,0.2630959507006227,0.5773960447487616
71,ba084002-a802-48d4-a53a-5f110c7cc416,72,1,2023-04-30 00:01:16.614,1,16,Ball Receipt*,5,Atlético Madrid,From Free Kick,Atlético Madrid,,['a143f282-732d-4855-9f63-3c0403f0b38d'],,0.00027599530807976267,0.10308842276485211,0.02557731726658366,0.0072456637985688745,0.0072456637985688745,0.1431570676285735,0.0,0.8213338838921669,0.2798928863762497,0.5414409975159171
72,f1240785-2a2e-4174-b339-e72f35ae092d,73,1,2023-04-30 00:01:16.614,1,16,Carry,5,Atlético Madrid,From Free Kick,Atlético Madrid,0.9371079999999999,"['acc7cb5f-69ae-4af2-ab27-e016b30604cb', 'ba084002-a802-48d4-a53a-5f110c7cc416']",,0.00013799765403988134,0.10308842276485211,0.027346870656241182,0.0072456637985688745,0.0072456637985688745,0.144926621018231,0.0,0.8113054008704098,0.28868539098911244,0.5226200098812974
73,acc7cb5f-69ae-4af2-ab27-e016b30604cb,74,1,2023-04-30 00:01:17.551,1,17,Pass,5,Atlético Madrid,From Free Kick,Atlético Madrid,2.284266,['5a0b68c7-a111-40d9-9fdb-7245be3e282f'],,6.899882701994067e-05,0.10308842276485211,0.028300646178089882,0.0072456637985688745,0.0072456637985688745,0.14588039654007973,0.0,0.8060010333854938,0.29333601217262123,0.5126650212128725
74,5a0b68c7-a111-40d9-9fdb-7245be3e282f,75,1,2023-04-30 00:01:19.835,1,19,Ball Receipt*,5,Atlético Madrid,From Free Kick,Atlético Madrid,,['acc7cb5f-69ae-4af2-ab27-e016b30604cb'],,0.00027599530807976267,0.10308842276485211,0.03156375764932516,0.0072456637985688745,0.0072456637985688745,0.14914350801131498,0.0,0.7883665332122234,0.30879711668689513,0.47956941652532825
75,97f6d096-67d4-4748-83bb-e373f13f10d9,76,1,2023-04-30 00:01:19.835,1,19,Carry,5,Atlético Madrid,From Free Kick,Atlético Madrid,0.862525,"['47f81bda-ab6b-4b4d-9b6c-80ed944f7b8d', '5a0b68c7-a111-40d9-9fdb-7245be3e282f', '81c282e8-fc79-4754-a0ed-cc93cd3f4011']",,0.00013799765403988134,0.10308842276485211,0.03333331103898268,0.0072456637985688745,0.0072456637985688745,0.15091306140097252,0.0,0.7791224249939718,0.3169019181782515,0.4622205068157203
