,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
10,26b09c7e-0ff8-4969-b4a4-1d466aced20a,11,1,2023-04-30 00:00:04.100,0,4,Pass,2,Barcelona,From Kick Off,Barcelona,0.9049769999999999,"['df4db494-3943-4f45-aeea-4dcab5468bc8', 'ebfb79b3-02e4-4792-b139-ba27eecb9b79']",,7.387706855791963e-05,0.011851261827021231,,,,0.011851261827021231,0.0,,,
11,ebfb79b3-02e4-4792-b139-ba27eecb9b79,12,1,2023-04-30 00:00:05.005,0,5,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['26b09c7e-0ff8-4969-b4a4-1d466aced20a', 'df4db494-3943-4f45-aeea-4dcab5468bc8']",,0.00029550827423167853,0.015315952681962116,,,,0.015315952681962116,0.0,,,
12,7ab779d7-2ea0-48d7-821f-d6cc67dba443,13,1,2023-04-30 00:00:05.005,0,5,Carry,2,Barcelona,From Kick Off,Barcelona,1.04327,"['ae70fb8a-f9a4-477d-8e9e-fb74ec283fb9', 'df4db494-3943-4f45-aeea-4dcab5468bc8', 'ebfb79b3-02e4-4792-b139-ba27eecb9b79']",,0.00014775413711583927,0.017196052246548396,,,,0.017196052246548396,0.0,,,
13,ae70fb8a-f9a4-477d-8e9e-fb74ec283fb9,14,1,2023-04-30 00:00:06.048,0,6,Pass,2,Barcelona,From Kick Off,Barcelona,1.3980519999999999,['55899913-28fc-478b-8010-9240046350a5'],,7.387706855791963e-05,0.018209979097399458,,,,0.018209979097399458,0.0,,,
14,55899913-28fc-478b-8010-9240046350a5,15,1,2023-04-30 00:00:07.446,0,7,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['ae70fb8a-f9a4-477d-8e9e-fb74ec283fb9'],,0.00029550827423167853,0.021674669952340343,,,,0.021674669952340343,0.0,,,
15,166afe7e-91ac-4f23-9810-c032eb5c1c17,16,1,2023-04-30 00:00:07.446,0,7,Pass,2,Barcelona,From Kick Off,Barcelona,2.241323,['a249e567-94a9-48b1-9bdf-3f494d7f1b99'],,7.387706855791963e-05,0.022688596803191404,,,,0.022688596803191404,0.0,,,
16,a249e567-94a9-48b1-9bdf-3f494d7f1b99,17,1,2023-04-30 00:00:09.688,0,9,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['166afe7e-91ac-4f23-9810-c032eb5c1c17'],,0.00029550827423167853,0.02615328765813229,,,,0.02615328765813229,0.0,,,
17,fc0b36bc-5d1b-45ac-b8f5-aac443eb6937,18,1,2023-04-30 00:00:09.688,0,9,Carry,2,Barcelona,From Kick Off,Barcelona,0.079999,"['6f5da95e-9339-49ae-8d5b-1413fc027889', 'a249e567-94a9-48b1-9bdf-3f494d7f1b99']",,0.00014775413711583927,0.02803338722271857,,,,0.02803338722271857,0.0,,,
18,6f5da95e-9339-49ae-8d5b-1413fc027889,19,1,2023-04-30 00:00:09.768,0,9,Pass,2,Barcelona,From Kick Off,Barcelona,4.359372,"['44e7cd69-335f-488f-91c8-4403a7278d10', '5a88055c-e101-4834-bb19-6932c2e55c74']",,7.387706855791963e-05,0.02904731407356963,,,,0.02904731407356963,0.0,,,
19,5a88055c-e101-4834-bb19-6932c2e55c74,20,1,2023-04-30 00:00:14.127,0,14,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['6f5da95e-9339-49ae-8d5b-1413fc027889'],,0.00029550827423167853,0.032512004928510516,,,,0.032512004928510516,0.0,,,
20,44e7cd69-335f-488f-91c8-4403a7278d10,21,1,2023-04-30 00:00:14.127,0,14,Ball Recovery,2,Barcelona,From Kick Off,Sevilla,0.0,['6f5da95e-9339-49ae-8d5b-1413fc027889'],,0.0007387706855791963,0.032512004928510516,0.007685125412405873,,,0.04019713034091639,0.0,,,
21,8077466c-a0ba-47a8-864f-c79bae57e0f2,22,1,2023-04-30 00:00:16.172,0,16,Pass,2,Barcelona,From Kick Off,Sevilla,1.883114,"['1b8dc38d-709e-4556-b67c-f15e559abe83', 'b6401219-886f-4aad-b8db-e38e68868312']",,7.387706855791963e-05,0.032512004928510516,0.008699052263256932,,,0.041211057191767445,0.0,,,
22,b6401219-886f-4aad-b8db-e38e68868312,23,1,2023-04-30 00:00:18.055,0,18,Ball Receipt*,2,Barcelona,From Kick Off,Sevilla,,['8077466c-a0ba-47a8-864f-c79bae57e0f2'],,0.00029550827423167853,0.032512004928510516,0.012163743118197817,,,0.04467574804670833,0.0,,,
23,1b8dc38d-709e-4556-b67c-f15e559abe83,24,1,2023-04-30 00:00:18.055,0,18,Pass,2,Barcelona,From Kick Off,Barcelona,0.65924,"['4d548c7a-98d2-4e64-aa58-0c5543cde2e9', '8077466c-a0ba-47a8-864f-c79bae57e0f2']",,7.387706855791963e-05,0.03352593177936158,0.012163743118197817,,,0.045689674897559394,0.0,,,
24,83256c9d-fc1d-40b9-92a4-314fcfa4e879,25,1,2023-04-30 00:00:18.613,0,18,Pressure,2,Barcelona,From Kick Off,Sevilla,0.7407100000000001,"['4d548c7a-98d2-4e64-aa58-0c5543cde2e9', 'b7c675a0-7103-4499-a176-094fe56ad414']",,0.0,0.03352593177936158,0.012163743118197817,,,0.045689674897559394,0.0,,,
25,4d548c7a-98d2-4e64-aa58-0c5543cde2e9,26,1,2023-04-30 00:00:18.714,0,18,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['1b8dc38d-709e-4556-b67c-f15e559abe83', '83256c9d-fc1d-40b9-92a4-314fcfa4e879']",,0.00029550827423167853,0.03699062263430246,0.012163743118197817,,,0.049154365752500276,0.0,,,
26,b7c675a0-7103-4499-a176-094fe56ad414,27,1,2023-04-30 00:00:18.714,0,18,Carry,2,Barcelona,From Kick Off,Barcelona,0.77714,"['4d548c7a-98d2-4e64-aa58-0c5543cde2e9', '83256c9d-fc1d-40b9-92a4-314fcfa4e879', 'd407d0ac-3900-4594-9462-b4eb2b4f4273']",,0.00014775413711583927,0.03887072219888874,0.012163743118197817,,,0.05103446531708656,0.0,,,
27,d407d0ac-3900-4594-9462-b4eb2b4f4273,28,1,2023-04-30 00:00:19.491,0,19,Dispossessed,2,Barcelona,From Kick Off,Barcelona,0.0,['b4e9ed0d-5da4-40b4-a3e9-6594fb5e3297'],,0.0014775413711583924,0.03887072219888874,0.012163743118197817,0.01389270945365335,,0.0649271747707399,0.0,,,
28,b4e9ed0d-5da4-40b4-a3e9-6594fb5e3297,29,1,2023-04-30 00:00:19.491,0,19,Duel,3,Sevilla,Regular Play,Sevilla,0.0,['d407d0ac-3900-4594-9462-b4eb2b4f4273'],,0.0014775413711583924,0.03887072219888874,0.012163743118197817,0.01389270945365335,,0.0649271747707399,0.0,,,
29,34a9cade-656e-49b3-81d6-b7c9f27557c0,30,1,2023-04-30 00:00:20.125,0,20,Ball Recovery,3,Sevilla,Regular Play,Sevilla,0.0,,,0.0007387706855791963,0.03887072219888874,0.01984886853060369,0.0277854189073067,,0.08650500963679914,1.0,,,
30,5c5a42a3-3e8e-4c5c-8b2b-d23fee657114,31,1,2023-04-30 00:00:20.125,0,20,Carry,3,Sevilla,Regular Play,Sevilla,3.729805,"['078138d1-80c4-44de-8307-3f590292ee49', '34a9cade-656e-49b3-81d6-b7c9f27557c0']",,0.00014775413711583927,0.03887072219888874,0.021728968095189972,0.0277854189073067,,0.08838510920138543,1.0,,,
31,078138d1-80c4-44de-8307-3f590292ee49,32,1,2023-04-30 00:00:23.855,0,23,Pass,3,Sevilla,Regular Play,Sevilla,0.49379799999999996,,,7.387706855791963e-05,0.03887072219888874,0.022742894946041033,0.0277854189073067,,0.08939903605223648,1.0,,,
32,7fc0e02e-437e-45b4-b098-cc9c64bdc536,33,1,2023-04-30 00:00:43.109,0,43,Referee Ball-Drop,4,Barcelona,Other,Barcelona,0.0,,,0.0,0.03887072219888874,0.022742894946041033,0.0277854189073067,,0.08939903605223648,1.0,,,
33,9740cbfa-3bb5-4fcf-a9b4-bf9d69c45c6f,34,1,2023-04-30 00:00:43.111,0,43,Referee Ball-Drop,5,Sevilla,Other,Sevilla,0.0,,,0.0,0.03887072219888874,0.022742894946041033,0.0277854189073067,,0.08939903605223648,1.0,,,
34,b0e4d0d1-1083-4576-8f7e-ad98e6fd2d2f,35,1,2023-04-30 00:00:44.537,0,44,Ball Recovery,6,Sevilla,Regular Play,Sevilla,0.0,,,0.0007387706855791963,0.03887072219888874,0.030428020358446904,0.0277854189073067,,0.09708416146464235,1.0,,,
35,b9c637fa-76ad-4c30-956f-b6f61ffc411a,36,1,2023-04-30 00:00:45.292,0,45,Pass,6,Sevilla,Regular Play,Sevilla,1.405853,['eedcb894-c2c4-4bf1-8b54-1dbc17ae1253'],,7.387706855791963e-05,0.03887072219888874,0.031441947209297966,0.0277854189073067,,0.09809808831549341,1.0,,,
36,eedcb894-c2c4-4bf1-8b54-1dbc17ae1253,37,1,2023-04-30 00:00:46.698,0,46,Ball Receipt*,6,Sevilla,Regular Play,Sevilla,,['b9c637fa-76ad-4c30-956f-b6f61ffc411a'],,0.00029550827423167853,0.03887072219888874,0.03490663806423885,0.0277854189073067,,0.1015627791704343,1.0,,,
37,6997cd0f-99aa-415b-85bc-bcdd130415c1,38,1,2023-04-30 00:00:46.698,0,46,Carry,6,Sevilla,Regular Play,Sevilla,1.279646,"['ecc37b3f-da4a-47c8-93f0-21ca9b19df1b', 'eedcb894-c2c4-4bf1-8b54-1dbc17ae1253']",,0.00014775413711583927,0.03887072219888874,0.03678673762882513,0.0277854189073067,,0.10344287873502059,1.0,,,
38,ecc37b3f-da4a-47c8-93f0-21ca9b19df1b,39,1,2023-04-30 00:00:47.978,0,47,Pass,6,Sevilla,Regular Play,Sevilla,1.112347,['af536bf5-c9f6-4a1a-8fff-7b98a6594de5'],,7.387706855791963e-05,0.03887072219888874,0.03780066447967619,0.0277854189073067,,0.10445680558587164,1.0,,,
39,af536bf5-c9f6-4a1a-8fff-7b98a6594de5,40,1,2023-04-30 00:00:49.090,0,49,Ball Receipt*,6,Sevilla,Regular Play,Sevilla,,['ecc37b3f-da4a-47c8-93f0-21ca9b19df1b'],,0.00029550827423167853,0.03887072219888874,0.041265355334617074,0.0277854189073067,,0.10792149644081253,1.0,,,
40,2253a4d0-249b-4eb3-bd0c-60299f4ae0a0,41,1,2023-04-30 00:00:49.090,0,49,Carry,6,Sevilla,Regular Play,Sevilla,1.467293,"['940ef75d-525e-4238-80fd-1b31892f7ac0', 'af536bf5-c9f6-4a1a-8fff-7b98a6594de5', 'c5fa8382-68e8-4c2f-901e-5a818060c337']",,0.00014775413711583927,0.03887072219888874,0.04314545489920336,0.0277854189073067,,0.1098015960053988,1.0,,,
41,c5fa8382-68e8-4c2f-901e-5a818060c337,42,1,2023-04-30 00:00:50.484,0,50,Pressure,6,Sevilla,Regular Play,Barcelona,0.21204299999999998,"['2253a4d0-249b-4eb3-bd0c-60299f4ae0a0', '940ef75d-525e-4238-80fd-1b31892f7ac0']",,0.0,0.03887072219888874,0.04314545489920336,0.0277854189073067,,0.1098015960053988,1.0,,,
42,940ef75d-525e-4238-80fd-1b31892f7ac0,43,1,2023-04-30 00:00:50.558,0,50,Pass,6,Sevilla,Regular Play,Sevilla,0.624495,"['c5fa8382-68e8-4c2f-901e-5a818060c337', 'f137da49-0b11-4e5e-840c-b8c1ee3119e7']",,7.387706855791963e-05,0.03887072219888874,0.04415938175005442,0.0277854189073067,,0.11081552285624988,1.0,,,
43,f137da49-0b11-4e5e-840c-b8c1ee3119e7,44,1,2023-04-30 00:00:51.182,0,51,Ball Receipt*,6,Sevilla,Regular Play,Sevilla,,['940ef75d-525e-4238-80fd-1b31892f7ac0'],,0.00029550827423167853,0.03887072219888874,0.0476240726049953,0.0277854189073067,,0.11428021371119074,1.0,,,
44,c04ebc7d-c1d8-44c7-92c7-19f5b9127fa6,45,1,2023-04-30 00:00:51.182,0,51,Carry,6,Sevilla,Regular Play,Sevilla,0.570425,"['f137da49-0b11-4e5e-840c-b8c1ee3119e7', 'f2d5b0ff-db02-405f-8e7e-e53f15ff3a4a']",,0.00014775413711583927,0.03887072219888874,0.049504172169581584,0.0277854189073067,,0.11616031327577703,1.0,,,
45,f2d5b0ff-db02-405f-8e7e-e53f15ff3a4a,46,1,2023-04-30 00:00:51.752,0,51,Pass,6,Sevilla,Regular Play,Sevilla,0.8733569999999999,['5911a0bb-9c53-41db-b375-ae5782b8f79f'],,7.387706855791963e-05,0.03887072219888874,0.050518099020432645,0.0277854189073067,,0.11717424012662808,1.0,,,
46,5911a0bb-9c53-41db-b375-ae5782b8f79f,47,1,2023-04-30 00:00:52.626,0,52,Ball Receipt*,6,Sevilla,Regular Play,Sevilla,,['f2d5b0ff-db02-405f-8e7e-e53f15ff3a4a'],,0.00029550827423167853,0.03887072219888874,0.05398278987537353,0.0277854189073067,,0.12063893098156897,1.0,,,
47,ea72407b-042d-4b73-b9ac-f44d98c11f60,48,1,2023-04-30 00:00:52.626,0,52,Carry,6,Sevilla,Regular Play,Sevilla,0.955052,"['5911a0bb-9c53-41db-b375-ae5782b8f79f', 'c935ec46-d464-40c7-ad1b-859a2388ab59', 'cf1588e9-482d-4895-a093-846511e1f555']",,0.00014775413711583927,0.03887072219888874,0.05586288943995981,0.0277854189073067,,0.12251903054615526,1.0,,,
48,c935ec46-d464-40c7-ad1b-859a2388ab59,49,1,2023-04-30 00:00:53.497,0,53,Pressure,6,Sevilla,Regular Play,Barcelona,0.297914,"['cf1588e9-482d-4895-a093-846511e1f555', 'ea72407b-042d-4b73-b9ac-f44d98c11f60']",,0.0,0.03887072219888874,0.05586288943995981,0.0277854189073067,,0.12251903054615526,1.0,,,
49,cf1588e9-482d-4895-a093-846511e1f555,50,1,2023-04-30 00:00:53.581,0,53,Pass,6,Sevilla,Regular Play,Sevilla,1.00152,"['4105dd02-37d0-43b8-bf46-1b81a1018cd1', 'c935ec46-d464-40c7-ad1b-859a2388ab59']",,7.387706855791963e-05,0.03887072219888874,0.05687681629081087,0.0277854189073067,,0.12353295739700632,1.0,,,
50,4105dd02-37d0-43b8-bf46-1b81a1018cd1,51,1,2023-04-30 00:00:54.582,0,54,Ball Receipt*,6,Sevilla,Regular Play,Sevilla,,['cf1588e9-482d-4895-a093-846511e1f555'],,0.00029550827423167853,0.03887072219888874,0.060341507145751754,0.0277854189073067,,0.1269976482519472,1.0,,,
51,e140161c-bb63-48b9-a27b-0f03113c953c,52,1,2023-04-30 00:00:54.582,0,54,Carry,6,Sevilla,Regular Play,Sevilla,1.451164,"['4105dd02-37d0-43b8-bf46-1b81a1018cd1', 'f877c68b-53d4-4c82-9a2f-78fc1e7b5ca2']",,0.00014775413711583927,0.03887072219888874,0.06222160671033804,0.0277854189073067,,0.1288777478165335,1.0,,,
52,f877c68b-53d4-4c82-9a2f-78fc1e7b5ca2,53,1,2023-04-30 00:00:56.034,0,56,Pass,6,Sevilla,Regular Play,Sevilla,1.572276,['e252cceb-8600-4bf2-ba5a-e08c57f1bab9'],,7.387706855791963e-05,0.03887072219888874,0.06323553356118909,0.0277854189073067,,0.12989167466738455,1.0,,,
53,e252cceb-8600-4bf2-ba5a-e08c57f1bab9,54,1,2023-04-30 00:00:57.606,0,57,Ball Receipt*,6,Sevilla,Regular Play,Sevilla,,['f877c68b-53d4-4c82-9a2f-78fc1e7b5ca2'],,0.00029550827423167853,0.03887072219888874,0.06670022441612998,0.0277854189073067,,0.13335636552232544,1.0,,,
54,52c94d1f-5221-4c04-9623-6e16a27f0053,55,1,2023-04-30 00:00:57.606,0,57,Carry,6,Sevilla,Regular Play,Sevilla,1.6329669999999998,"['d7cc8e9e-f143-4ac8-8902-13f911b33926', 'e252cceb-8600-4bf2-ba5a-e08c57f1bab9']",,0.00014775413711583927,0.03887072219888874,0.06858032398071626,0.0277854189073067,,0.1352364650869117,1.0,,,
55,d7cc8e9e-f143-4ac8-8902-13f911b33926,56,1,2023-04-30 00:00:59.239,0,59,Pass,6,Sevilla,Regular Play,Sevilla,0.928232,['6abdbdf5-314c-4cf5-8275-af4bc40f624b'],,7.387706855791963e-05,0.03887072219888874,0.06959425083156731,0.0277854189073067,,0.13625039193776275,1.0,,,
56,6abdbdf5-314c-4cf5-8275-af4bc40f624b,57,1,2023-04-30 00:01:00.167,1,0,Ball Receipt*,6,Sevilla,Regular Play,Sevilla,,['d7cc8e9e-f143-4ac8-8902-13f911b33926'],,0.00029550827423167853,0.03887072219888874,0.0730589416865082,0.0277854189073067,,0.13971508279270364,1.0,,,
57,45b413df-709d-4d09-94aa-67f00d5ff50d,58,1,2023-04-30 00:01:00.167,1,0,Carry,6,Sevilla,Regular Play,Sevilla,3.626018,"['6abdbdf5-314c-4cf5-8275-af4bc40f624b', '6f5d8051-9be4-4871-9adb-956ef88cb1d6', 'f3a9e832-6f68-46ee-82b3-f1d1495c6eec']",,0.00014775413711583927,0.03887072219888874,0.07493904125109448,0.0277854189073067,,0.14159518235728993,1.0,,,
58,f3a9e832-6f68-46ee-82b3-f1d1495c6eec,59,1,2023-04-30 00:01:00.665,1,0,Pressure,6,Sevilla,Regular Play,Barcelona,0.8029900000000001,['45b413df-709d-4d09-94aa-67f00d5ff50d'],,0.0,0.03887072219888874,0.07493904125109448,0.0277854189073067,,0.14159518235728993,1.0,,,
59,6f5d8051-9be4-4871-9adb-956ef88cb1d6,60,1,2023-04-30 00:01:03.793,1,3,Pass,6,Sevilla,Regular Play,Sevilla,0.8166979999999999,['fa224ca1-1d72-484a-b394-383df1fb8277'],,7.387706855791963e-05,0.03887072219888874,0.07595296810194553,0.0277854189073067,,0.142609109208141,1.0,,,
60,fa224ca1-1d72-484a-b394-383df1fb8277,61,1,2023-04-30 00:01:04.610,1,4,Ball Receipt*,6,Sevilla,Regular Play,Sevilla,,['6f5d8051-9be4-4871-9adb-956ef88cb1d6'],,0.00029550827423167853,0.03887072219888874,0.07941765895688642,0.0277854189073067,,0.14607380006308188,1.0,,,
61,0003f54f-600c-42da-892b-ea52b54d218d,62,1,2023-04-30 00:01:04.610,1,4,Carry,6,Sevilla,Regular Play,Sevilla,2.161281,"['4708add2-b27e-4db7-888d-933da3b4b46b', 'fa224ca1-1d72-484a-b394-383df1fb8277']",,0.00014775413711583927,0.03887072219888874,0.0812977585214727,0.0277854189073067,,0.14795389962766814,1.0,,,
62,4708add2-b27e-4db7-888d-933da3b4b46b,63,1,2023-04-30 00:01:06.771,1,6,Pass,6,Sevilla,Regular Play,Sevilla,1.041059,['794ffeff-d62c-4278-82ed-319d668ea90c'],,7.387706855791963e-05,0.03887072219888874,0.08231168537232375,0.0277854189073067,,0.1489678264785192,1.0,,,
63,794ffeff-d62c-4278-82ed-319d668ea90c,64,1,2023-04-30 00:01:07.812,1,7,Ball Receipt*,6,Sevilla,Regular Play,Sevilla,,['4708add2-b27e-4db7-888d-933da3b4b46b'],,0.00029550827423167853,0.03887072219888874,0.08577637622726464,0.0277854189073067,,0.15243251733346008,1.0,,,
64,a4483a61-931c-4bf5-975e-4f0d65a7e65d,65,1,2023-04-30 00:01:07.812,1,7,Carry,6,Sevilla,Regular Play,Sevilla,0.8820659999999999,"['794ffeff-d62c-4278-82ed-319d668ea90c', '80552dc5-ffce-4bab-853c-fbb794bd1ec6']",,0.00014775413711583927,0.03887072219888874,0.08765647579185092,0.0277854189073067,,0.15431261689804637,1.0,,,
65,80552dc5-ffce-4bab-853c-fbb794bd1ec6,66,1,2023-04-30 00:01:08.694,1,8,Pass,6,Sevilla,Regular Play,Sevilla,1.815713,['f1c8a058-d23b-450e-8126-fad3292ba955'],,7.387706855791963e-05,0.03887072219888874,0.08867040264270197,0.0277854189073067,,0.15532654374889743,1.0,,,
66,f1c8a058-d23b-450e-8126-fad3292ba955,67,1,2023-04-30 00:01:10.510,1,10,Ball Receipt*,6,Sevilla,Regular Play,Sevilla,,['80552dc5-ffce-4bab-853c-fbb794bd1ec6'],,0.00029550827423167853,0.03887072219888874,0.09213509349764286,0.0277854189073067,,0.15879123460383832,1.0,,,
67,dcfdf7d1-58e7-4010-b831-a5ba967fee9d,68,1,2023-04-30 00:01:10.510,1,10,Carry,6,Sevilla,Regular Play,Sevilla,1.791501,"['c8c5c0c9-8dcc-47cd-bf4f-30a7666a952d', 'd5603c85-b424-4209-8987-74ae9f3f335c', 'f1c8a058-d23b-450e-8126-fad3292ba955']",,0.00014775413711583927,0.03887072219888874,0.09401519306222914,0.0277854189073067,,0.16067133416842458,1.0,,,
68,d5603c85-b424-4209-8987-74ae9f3f335c,69,1,2023-04-30 00:01:10.614,1,10,Pressure,6,Sevilla,Regular Play,Barcelona,1.719296,"['c8c5c0c9-8dcc-47cd-bf4f-30a7666a952d', 'dcfdf7d1-58e7-4010-b831-a5ba967fee9d']",,0.0,0.03887072219888874,0.09401519306222914,0.0277854189073067,,0.16067133416842458,1.0,,,
69,c8c5c0c9-8dcc-47cd-bf4f-30a7666a952d,70,1,2023-04-30 00:01:12.301,1,12,Pass,6,Sevilla,Regular Play,Sevilla,3.288542,"['d5603c85-b424-4209-8987-74ae9f3f335c', 'fb64237f-4339-4679-84c7-4124b395d817']",,7.387706855791963e-05,0.03887072219888874,0.09502911991308019,0.0277854189073067,,0.16168526101927563,1.0,,,
70,fb64237f-4339-4679-84c7-4124b395d817,71,1,2023-04-30 00:01:15.590,1,15,Ball Receipt*,6,Sevilla,Regular Play,Sevilla,,['c8c5c0c9-8dcc-47cd-bf4f-30a7666a952d'],,0.00029550827423167853,0.03887072219888874,0.09849381076802108,0.0277854189073067,,0.16514995187421652,1.0,,,
71,5c179cc5-1615-49d0-8f7e-8e1009b8bcdf,72,1,2023-04-30 00:01:20.758,1,20,Pass,7,Barcelona,From Throw In,Barcelona,3.681494,['325a8763-9fe0-4cc0-9c08-518e293aa15d'],,7.387706855791963e-05,0.039884649049739804,0.09849381076802108,0.0277854189073067,,0.16616387872506758,1.0,,,
72,325a8763-9fe0-4cc0-9c08-518e293aa15d,73,1,2023-04-30 00:01:24.439,1,24,Ball Receipt*,7,Barcelona,From Throw In,Barcelona,,['5c179cc5-1615-49d0-8f7e-8e1009b8bcdf'],,0.00029550827423167853,0.043349339904680685,0.09849381076802108,0.0277854189073067,,0.16962856958000846,1.0,,,
73,04b5291c-c5b9-4e5f-a546-2bba9d5a7c42,74,1,2023-04-30 00:01:24.439,1,24,Pass,7,Barcelona,From Throw In,Barcelona,2.673115,['c3b2b0d3-7ac4-469d-9a9e-320d4cee44d4'],,7.387706855791963e-05,0.04436326675553175,0.09849381076802108,0.0277854189073067,,0.17064249643085952,1.0,,,
74,c3b2b0d3-7ac4-469d-9a9e-320d4cee44d4,75,1,2023-04-30 00:01:27.112,1,27,Ball Receipt*,7,Barcelona,From Throw In,Barcelona,,['04b5291c-c5b9-4e5f-a546-2bba9d5a7c42'],,0.00029550827423167853,0.04782795761047263,0.09849381076802108,0.0277854189073067,,0.1741071872858004,1.0,,,
75,67815e49-9833-419d-b475-547bd5fc5348,76,1,2023-04-30 00:01:27.112,1,27,Carry,7,Barcelona,From Throw In,Barcelona,7.6399989999999995,"['b6ff803c-59da-4490-af87-b5f45f06bfb7', 'c3b2b0d3-7ac4-469d-9a9e-320d4cee44d4']",,0.00014775413711583927,0.04970805717505891,0.09849381076802108,0.0277854189073067,,0.1759872868503867,1.0,,,
76,b6ff803c-59da-4490-af87-b5f45f06bfb7,77,1,2023-04-30 00:01:34.752,1,34,Pass,7,Barcelona,From Throw In,Barcelona,0.8260149999999999,['89a6a76b-9d2f-45cf-bd86-1bedafbcbdb9'],,7.387706855791963e-05,0.05072198402590997,0.09849381076802108,0.0277854189073067,,0.17700121370123775,1.0,,,
77,89a6a76b-9d2f-45cf-bd86-1bedafbcbdb9,78,1,2023-04-30 00:01:35.578,1,35,Ball Receipt*,7,Barcelona,From Throw In,Barcelona,,['b6ff803c-59da-4490-af87-b5f45f06bfb7'],,0.00029550827423167853,0.054186674880850855,0.09849381076802108,0.0277854189073067,,0.18046590455617864,1.0,,,
78,02542345-fdf3-467e-8f8a-84004324ca22,79,1,2023-04-30 00:01:35.578,1,35,Carry,7,Barcelona,From Throw In,Barcelona,0.6129169999999999,"['4e9a58ea-8ba5-4948-817e-83dccb3cc1ce', '89a6a76b-9d2f-45cf-bd86-1bedafbcbdb9']",,0.00014775413711583927,0.05606677444543714,0.09849381076802108,0.0277854189073067,,0.18234600412076493,1.0,,,
