,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
17,bc3bc7c9-b5a1-4da0-b2e4-a4c0f3660305,18,1,2023-04-30 00:00:11.069,0,11,Ball Receipt*,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,,['b88a3dea-89ae-4bc9-8f59-ed0ef1ab9885'],,0.00028038693396887705,,0.02676357009707879,,,0.02676357009707879,0.0,,,
18,a08cdcbe-6ef0-4985-9b6a-bbded0f3b54f,19,1,2023-04-30 00:00:11.069,0,11,Carry,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,1.011297,"['bc3bc7c9-b5a1-4da0-b2e4-a4c0f3660305', 'c12f626a-8dac-4632-8f38-61ec997b9fcf']",,0.00014019346698443855,,0.028558087587366665,,,0.028558087587366665,0.0,,,
19,c12f626a-8dac-4632-8f38-61ec997b9fcf,20,1,2023-04-30 00:00:12.080,0,12,Pass,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,1.318263,['0c24fa78-03ea-45ff-b619-8a420965c22a'],,7.009673349221929e-05,,0.029525443066002823,,,0.029525443066002823,0.0,,,
20,0c24fa78-03ea-45ff-b619-8a420965c22a,21,1,2023-04-30 00:00:13.399,0,13,Ball Receipt*,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,,['c12f626a-8dac-4632-8f38-61ec997b9fcf'],,0.00028038693396887705,,0.032834091112609695,,,0.032834091112609695,0.0,,,
21,58f0d61a-37b8-4ac4-ac96-11e79a244ce6,22,1,2023-04-30 00:00:13.399,0,13,Pass,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,2.490966,"['bb8a4dab-4eb3-442f-814d-ae9b4516cec8', 'bee4597a-9458-4632-888b-89373168acec']",,7.009673349221929e-05,,0.03380144659124585,,,0.03380144659124585,0.0,,,
22,bb8a4dab-4eb3-442f-814d-ae9b4516cec8,23,1,2023-04-30 00:00:15.889,0,15,Ball Receipt*,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,,['58f0d61a-37b8-4ac4-ac96-11e79a244ce6'],,0.00028038693396887705,,0.037110094637852725,,,0.037110094637852725,0.0,,,
23,2c5528a3-f668-4599-91f1-a9d52a23e7a5,24,1,2023-04-30 00:00:15.889,0,15,Duel,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,0.0,['bee4597a-9458-4632-888b-89373168acec'],,0.0014019346698443853,,0.037110094637852725,,,0.037110094637852725,0.0,,,
24,bee4597a-9458-4632-888b-89373168acec,25,1,2023-04-30 00:00:15.889,0,15,Pass,2,ATK Mohun Bagan,From Kick Off,Goa,2.20074,"['2c5528a3-f668-4599-91f1-a9d52a23e7a5', '58f0d61a-37b8-4ac4-ac96-11e79a244ce6', 'b4e14b66-0767-4a13-8510-d9eda4d73fd9']",,7.009673349221929e-05,0.0009673554786361574,0.037110094637852725,0.013288048735926056,,0.05136549885241494,1.0,,,
25,9bb2ff58-0c6c-458e-843d-0a1b4c35b6ea,26,1,2023-04-30 00:00:17.585,0,17,Pressure,2,ATK Mohun Bagan,From Kick Off,Goa,0.501104,,,0.0,0.0009673554786361574,0.037110094637852725,0.013288048735926056,,0.05136549885241494,1.0,,,
26,b4e14b66-0767-4a13-8510-d9eda4d73fd9,27,1,2023-04-30 00:00:18.090,0,18,Pass,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,0.964074,"['63ecabe3-4228-416e-95e7-450b6fae41f9', 'bee4597a-9458-4632-888b-89373168acec']",,7.009673349221929e-05,0.0009673554786361574,0.03807745011648888,0.013288048735926056,,0.05233285433105109,1.0,,,
27,63ecabe3-4228-416e-95e7-450b6fae41f9,28,1,2023-04-30 00:00:19.054,0,19,Ball Receipt*,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,,['b4e14b66-0767-4a13-8510-d9eda4d73fd9'],,0.00028038693396887705,0.0009673554786361574,0.041386098163095755,0.013288048735926056,,0.05564150237765797,1.0,,,
28,3c6e9f7d-b9c2-4ee6-a335-d2549f038c1e,29,1,2023-04-30 00:00:19.054,0,19,Miscontrol,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,0.0,,1.0,0.00014019346698443852,0.0009673554786361574,0.041386098163095755,0.013288048735926056,0.0017945174902878757,0.057436019867945845,1.0,0.27944000544869413,0.9831576860503172,-0.703717680601623
29,976a1b09-4683-4263-9ecc-ac7a501071a0,30,1,2023-04-30 00:00:33.670,0,33,Pass,3,Goa,From Throw In,Goa,0.816386,['e5fe04c7-8f58-47b6-abda-3fe636541a64'],,7.009673349221929e-05,0.0019347109572723149,0.041386098163095755,0.013288048735926056,0.0017945174902878757,0.05840337534658201,1.0,0.29137489199041927,0.966873302342695,-0.6754984103522756
30,e5fe04c7-8f58-47b6-abda-3fe636541a64,31,1,2023-04-30 00:00:34.486,0,34,Ball Receipt*,3,Goa,From Throw In,Goa,,['976a1b09-4683-4263-9ecc-ac7a501071a0'],,0.00028038693396887705,0.00524335900387919,0.041386098163095755,0.013288048735926056,0.0017945174902878757,0.061712023393188875,1.0,0.32936734387381117,0.9150350496454812,-0.58566770577167
31,1ccbc768-03a3-4644-8171-b4a168d47a9b,32,1,2023-04-30 00:00:34.486,0,34,Pass,3,Goa,From Throw In,Goa,0.786063,['1073e282-f156-4f4a-965f-89f156b90b17'],,7.009673349221929e-05,0.006210714482515347,0.041386098163095755,0.013288048735926056,0.0017945174902878757,0.06267937887182504,1.0,0.3397174811236173,0.9009129542394504,-0.5611954731158331
32,1073e282-f156-4f4a-965f-89f156b90b17,33,1,2023-04-30 00:00:35.273,0,35,Ball Receipt*,3,Goa,From Throw In,Goa,,['1ccbc768-03a3-4644-8171-b4a168d47a9b'],,0.00028038693396887705,0.009519362529122222,0.041386098163095755,0.013288048735926056,0.0017945174902878757,0.0659880269184319,1.0,0.37282413044031015,0.8557410643465799,-0.4829169339062698
33,35d0b3a9-cdc7-44cc-9b7a-c307ec30b399,34,1,2023-04-30 00:00:35.273,0,35,Carry,3,Goa,From Throw In,Goa,0.10378000000000001,"['1073e282-f156-4f4a-965f-89f156b90b17', '54ab473c-5d03-45a3-a6e4-d54c1851f028']",,0.00014019346698443855,0.011313880019410097,0.041386098163095755,0.013288048735926056,0.0017945174902878757,0.06778254440871978,1.0,0.3894283768171485,0.8330856399962077,-0.4436572631790592
34,54ab473c-5d03-45a3-a6e4-d54c1851f028,35,1,2023-04-30 00:00:35.376,0,35,Pass,3,Goa,From Throw In,Goa,0.650207,['1a4880c1-98d6-4dcd-995e-0acba3132ac8'],,7.009673349221929e-05,0.012281235498046255,0.041386098163095755,0.013288048735926056,0.0017945174902878757,0.06874989988735594,1.0,0.39801951376067046,0.8213635871736746,-0.4233440734130042
35,1a4880c1-98d6-4dcd-995e-0acba3132ac8,36,1,2023-04-30 00:00:36.027,0,36,Ball Receipt*,3,Goa,From Throw In,Goa,,['54ab473c-5d03-45a3-a6e4-d54c1851f028'],,0.00028038693396887705,0.01558988354465313,0.041386098163095755,0.013288048735926056,0.0017945174902878757,0.07205854793396281,1.0,0.42566011459149106,0.7836497682559426,-0.3579896536644515
36,71d0b6a9-4848-47b1-9d2a-fe70bca66c1f,37,1,2023-04-30 00:00:36.027,0,36,Carry,3,Goa,From Throw In,Goa,1.7581829999999998,"['1a4880c1-98d6-4dcd-995e-0acba3132ac8', '32047eb0-80b9-49f6-a747-647b4fea460a', '9ab44c6b-8da2-4bb9-b366-453da4595696']",,0.00014019346698443855,0.017384401034941006,0.041386098163095755,0.013288048735926056,0.0017945174902878757,0.07385306542425069,1.0,0.43961570281000084,0.764608267306497,-0.32499256449649616
37,9ab44c6b-8da2-4bb9-b366-453da4595696,38,1,2023-04-30 00:00:36.198,0,36,Pressure,3,Goa,From Throw In,ATK Mohun Bagan,2.114484,"['32047eb0-80b9-49f6-a747-647b4fea460a', '3e3d0e0a-be11-447c-aa5f-f1e0cef985d7', '582649cd-e7ad-4633-8e79-77baf520a433', '71d0b6a9-4848-47b1-9d2a-fe70bca66c1f']",,0.0,0.017384401034941006,0.041386098163095755,0.013288048735926056,0.0017945174902878757,0.07385306542425069,1.0,0.43961570281000084,0.764608267306497,-0.32499256449649616
38,32047eb0-80b9-49f6-a747-647b4fea460a,39,1,2023-04-30 00:00:37.785,0,37,Pass,3,Goa,From Throw In,Goa,0.46853000000000006,"['582649cd-e7ad-4633-8e79-77baf520a433', '9ab44c6b-8da2-4bb9-b366-453da4595696']",,7.009673349221929e-05,0.018351756513577164,0.041386098163095755,0.013288048735926056,0.0017945174902878757,0.07482042090288685,1.0,0.4468609282910499,0.754722623955874,-0.3078616956648241
39,582649cd-e7ad-4633-8e79-77baf520a433,40,1,2023-04-30 00:00:38.253,0,38,Ball Receipt*,3,Goa,From Throw In,Goa,,"['32047eb0-80b9-49f6-a747-647b4fea460a', '9ab44c6b-8da2-4bb9-b366-453da4595696']",,0.00028038693396887705,0.02166040456018404,0.041386098163095755,0.013288048735926056,0.0017945174902878757,0.07812906894949373,1.0,0.47028553239448356,0.7227612609311095,-0.2524757285366259
40,3e3d0e0a-be11-447c-aa5f-f1e0cef985d7,41,1,2023-04-30 00:00:38.253,0,38,Carry,3,Goa,From Throw In,Goa,1.611752,"['582649cd-e7ad-4633-8e79-77baf520a433', '75cf456e-74fa-4364-8f99-79f00ff9588c', '9ab44c6b-8da2-4bb9-b366-453da4595696', 'c9688696-a42a-47de-8dc2-64a4121110e0']",,0.00014019346698443855,0.023454922050471914,0.041386098163095755,0.013288048735926056,0.0017945174902878757,0.07992358643978159,1.0,0.48217916629306806,0.7065331637970974,-0.22435399750402935
41,75cf456e-74fa-4364-8f99-79f00ff9588c,42,1,2023-04-30 00:00:39.362,0,39,Pressure,3,Goa,From Throw In,ATK Mohun Bagan,0.459292,['3e3d0e0a-be11-447c-aa5f-f1e0cef985d7'],,0.0,0.023454922050471914,0.041386098163095755,0.013288048735926056,0.0017945174902878757,0.07992358643978159,1.0,0.48217916629306806,0.7065331637970974,-0.22435399750402935
42,c9688696-a42a-47de-8dc2-64a4121110e0,43,1,2023-04-30 00:00:39.865,0,39,Miscontrol,3,Goa,From Throw In,Goa,0.0,,,0.00014019346698443852,0.023454922050471914,0.041386098163095755,0.015082566226213932,0.0017945174902878757,0.08171810393006947,1.0,0.4935504353048618,0.7129776521669723,-0.21942721686211047
43,cea7547a-de4a-4f8b-a941-b77edf3e6f7f,44,1,2023-04-30 00:00:39.876,0,39,Pass,3,Goa,From Throw In,ATK Mohun Bagan,0.339132,['0d027c9e-5d0a-4326-b4c9-7038fbd834ce'],,7.009673349221929e-05,0.023454922050471914,0.04235345364173191,0.015082566226213932,0.0017945174902878757,0.08268545940870563,1.0,0.4877762795949021,0.7163355901001086,-0.2285593105052065
44,0d027c9e-5d0a-4326-b4c9-7038fbd834ce,45,1,2023-04-30 00:00:40.215,0,40,Ball Receipt*,3,Goa,From Throw In,ATK Mohun Bagan,,['cea7547a-de4a-4f8b-a941-b77edf3e6f7f'],,0.00028038693396887705,0.023454922050471914,0.045662101688338785,0.015082566226213932,0.0017945174902878757,0.08599410745531251,1.0,0.469008946780831,0.7272496599530328,-0.2582407131722018
45,819b93b5-b632-4c52-b4bf-440fd079b4fd,46,1,2023-04-30 00:00:40.215,0,40,Miscontrol,3,Goa,From Throw In,ATK Mohun Bagan,0.0,,,0.00014019346698443852,0.023454922050471914,0.045662101688338785,0.015082566226213932,0.0035890349805757513,0.08778862494560039,1.0,0.4798631176119454,0.7328250435064209,-0.25296192589447547
46,aa0979ef-c707-45ec-ac5e-0ec1d48090aa,47,1,2023-04-30 00:00:41.156,0,41,Pressure,3,Goa,From Throw In,ATK Mohun Bagan,0.34657899999999997,"['d37a915f-d739-4839-95fe-6659222cbd35', 'e021e947-4d53-4cc9-9dbf-77cd9f6d4324']",,0.0,0.023454922050471914,0.045662101688338785,0.015082566226213932,0.0035890349805757513,0.08778862494560039,1.0,0.4798631176119454,0.7328250435064209,-0.25296192589447547
47,d37a915f-d739-4839-95fe-6659222cbd35,48,1,2023-04-30 00:00:41.338,0,41,Ball Recovery,3,Goa,From Throw In,Goa,0.0,['aa0979ef-c707-45ec-ac5e-0ec1d48090aa'],,0.0007009673349221928,0.03079991375335714,0.045662101688338785,0.015082566226213932,0.0035890349805757513,0.0951336166484856,1.0,0.520021383639201,0.6762457390097821,-0.1562243553705811
48,e021e947-4d53-4cc9-9dbf-77cd9f6d4324,49,1,2023-04-30 00:00:41.338,0,41,Carry,3,Goa,From Throw In,Goa,0.190096,"['2a2da5de-5f76-4e51-824c-b77a05860205', '5e76bd8b-eb07-4501-8526-f4ca139ce3c1', 'aa0979ef-c707-45ec-ac5e-0ec1d48090aa', 'd37a915f-d739-4839-95fe-6659222cbd35']",,0.00014019346698443855,0.032594431243645014,0.045662101688338785,0.015082566226213932,0.0035890349805757513,0.09692813413877348,1.0,0.5289076582969846,0.6637257950619468,-0.13481813676496224
49,2a2da5de-5f76-4e51-824c-b77a05860205,50,1,2023-04-30 00:00:41.528,0,41,Dribbled Past,3,Goa,From Throw In,ATK Mohun Bagan,0.0,"['5e76bd8b-eb07-4501-8526-f4ca139ce3c1', 'dd0bf8db-3126-4c2c-b4b9-fb5a9853652b', 'e021e947-4d53-4cc9-9dbf-77cd9f6d4324']",,0.0028038693396887707,0.032594431243645014,0.045662101688338785,0.03885479435837727,0.027361263112739093,0.14447259040310018,1.0,0.6839393440587264,0.7743902068018461,-0.09045086274311975
50,5e76bd8b-eb07-4501-8526-f4ca139ce3c1,51,1,2023-04-30 00:00:41.528,0,41,Dribble,3,Goa,From Throw In,Goa,0.0,['2a2da5de-5f76-4e51-824c-b77a05860205'],,0.0,0.032594431243645014,0.045662101688338785,0.03885479435837727,0.027361263112739093,0.14447259040310018,1.0,0.6839393440587264,0.7743902068018461,-0.09045086274311975
51,dd0bf8db-3126-4c2c-b4b9-fb5a9853652b,52,1,2023-04-30 00:00:41.528,0,41,Carry,3,Goa,From Throw In,Goa,1.012115,"['1064d575-3d23-4f1e-8ee2-f437ac2263c4', '2a2da5de-5f76-4e51-824c-b77a05860205', '5e76bd8b-eb07-4501-8526-f4ca139ce3c1']",,0.00014019346698443855,0.03438894873393289,0.045662101688338785,0.03885479435837727,0.027361263112739093,0.14626710789338804,1.0,0.6878170195200604,0.7648893915438699,-0.07707237202380957
52,1064d575-3d23-4f1e-8ee2-f437ac2263c4,53,1,2023-04-30 00:00:42.540,0,42,Pass,3,Goa,From Throw In,Goa,1.353787,"['6086f26e-e9cf-4802-9618-fb4d2811c265', '67418db6-bce8-4821-a62d-0840841aac1f']",,7.009673349221929e-05,0.035356304212569044,0.045662101688338785,0.03885479435837727,0.027361263112739093,0.1472344633720242,1.0,0.689868114824705,0.7598639380833506,-0.06999582325864562
53,28c7ba21-6803-42d8-9b0d-5b4585e69cf3,54,1,2023-04-30 00:00:43.266,0,43,Pressure,3,Goa,From Throw In,Goa,0.555411,,,0.0,0.035356304212569044,0.045662101688338785,0.03885479435837727,0.027361263112739093,0.1472344633720242,1.0,0.689868114824705,0.7598639380833506,-0.06999582325864562
54,6086f26e-e9cf-4802-9618-fb4d2811c265,55,1,2023-04-30 00:00:43.894,0,43,Ball Receipt*,3,Goa,From Throw In,Goa,,['1064d575-3d23-4f1e-8ee2-f437ac2263c4'],,0.00028038693396887705,0.03866495225917592,0.045662101688338785,0.03885479435837727,0.027361263112739093,0.15054311141863108,1.0,0.6966842171784176,0.7431635901847662,-0.046479373006348634
55,67418db6-bce8-4821-a62d-0840841aac1f,56,1,2023-04-30 00:00:43.894,0,43,Pass,3,Goa,From Throw In,ATK Mohun Bagan,1.11993,"['1064d575-3d23-4f1e-8ee2-f437ac2263c4', '64e79c55-7093-46fb-b24e-9af3c441df8f']",,7.009673349221929e-05,0.03866495225917592,0.04662945716697494,0.03885479435837727,0.027361263112739093,0.15151046689726722,1.0,0.6922360671055658,0.7448034247997337,-0.05256735769416787
56,64e79c55-7093-46fb-b24e-9af3c441df8f,57,1,2023-04-30 00:00:45.014,0,45,Interception,3,Goa,From Throw In,Goa,0.0,['67418db6-bce8-4821-a62d-0840841aac1f'],,0.002102902004766578,0.057366906547585216,0.04662945716697494,0.03885479435837727,0.027361263112739093,0.1702124211856765,1.0,0.7260513842517456,0.6629687413646128,0.06308264288713283
57,2fdfa99c-4622-4633-9f0d-0b835cba6abd,58,1,2023-04-30 00:00:45.796,0,45,Pressure,3,Goa,From Throw In,Goa,0.304795,"['a09c4d28-ce43-45ad-a1b5-1a66a1e0f176', 'ff77abdd-c26b-411b-b445-034615a831ad']",,0.0,0.057366906547585216,0.04662945716697494,0.03885479435837727,0.027361263112739093,0.1702124211856765,1.0,0.7260513842517456,0.6629687413646128,0.06308264288713283
58,ff77abdd-c26b-411b-b445-034615a831ad,59,1,2023-04-30 00:00:46.051,0,46,Interception,4,ATK Mohun Bagan,Regular Play,ATK Mohun Bagan,0.0,['2fdfa99c-4622-4633-9f0d-0b835cba6abd'],,0.002102902004766578,0.057366906547585216,0.06533141145538424,0.03885479435837727,0.027361263112739093,0.18891437547408582,1.0,0.6541744835911335,0.6963338210571779,-0.04215933746604439
59,a09c4d28-ce43-45ad-a1b5-1a66a1e0f176,60,1,2023-04-30 00:00:46.051,0,46,Carry,4,ATK Mohun Bagan,Regular Play,ATK Mohun Bagan,0.151083,"['2fdfa99c-4622-4633-9f0d-0b835cba6abd', '325af409-dafa-41d0-8b11-abd387c060e1', '506fb9c1-4536-4e77-abe2-d1b09d114fe2', 'ff77abdd-c26b-411b-b445-034615a831ad']",,0.00014019346698443855,0.057366906547585216,0.06712592894567211,0.03885479435837727,0.027361263112739093,0.19070889296437368,1.0,0.6480188841628277,0.6991912351024872,-0.05117235093965944
60,325af409-dafa-41d0-8b11-abd387c060e1,61,1,2023-04-30 00:00:46.202,0,46,Foul Committed,4,ATK Mohun Bagan,Regular Play,Goa,0.0,"['506fb9c1-4536-4e77-abe2-d1b09d114fe2', 'a09c4d28-ce43-45ad-a1b5-1a66a1e0f176']",,0.0007009673349221927,0.057366906547585216,0.06712592894567211,0.04619978606126249,0.027361263112739093,0.1980538846672589,1.0,0.6610723942201525,0.7103469763091762,-0.04927458208902369
61,506fb9c1-4536-4e77-abe2-d1b09d114fe2,62,1,2023-04-30 00:00:46.202,0,46,Foul Won,4,ATK Mohun Bagan,Regular Play,ATK Mohun Bagan,0.0,['325af409-dafa-41d0-8b11-abd387c060e1'],,0.0011215477358755084,0.057366906547585216,0.0781174256603486,0.04619978606126249,0.027361263112739093,0.2090453813819354,1.0,0.6263135538133487,0.7255767806571469,-0.09926322684379818
62,808bcb28-555c-45ee-8841-94260679f3d4,63,1,2023-04-30 00:01:04.884,1,4,Pass,5,ATK Mohun Bagan,From Free Kick,ATK Mohun Bagan,1.606583,['f98ab38c-c6ad-4c47-b8b3-4c266f944188'],,7.009673349221929e-05,0.057366906547585216,0.07908478113898476,0.04619978606126249,0.027361263112739093,0.21001273686057156,1.0,0.623428643799402,0.7268408221084639,-0.10341217830906191
63,f98ab38c-c6ad-4c47-b8b3-4c266f944188,64,1,2023-04-30 00:01:06.491,1,6,Ball Receipt*,5,ATK Mohun Bagan,From Free Kick,ATK Mohun Bagan,,['808bcb28-555c-45ee-8841-94260679f3d4'],,0.00028038693396887705,0.057366906547585216,0.08239342918559163,0.04619978606126249,0.027361263112739093,0.21332138490717842,1.0,0.6137591680203881,0.7310775636837957,-0.11731839566340763
64,3e65d3c1-8c32-48ba-9b5b-2c94cb3d9978,65,1,2023-04-30 00:01:08.976,1,8,Pressure,5,ATK Mohun Bagan,From Free Kick,Goa,0.6363679999999999,,,0.0,0.057366906547585216,0.08239342918559163,0.04619978606126249,0.027361263112739093,0.21332138490717842,1.0,0.6137591680203881,0.7310775636837957,-0.11731839566340763
65,bf22a5ce-0993-4afb-9267-72c6e32cda20,66,1,2023-04-30 00:01:09.623,1,9,Pass,5,ATK Mohun Bagan,From Free Kick,ATK Mohun Bagan,1.201653,['58aeac6c-3044-47c4-830a-c2d77e22c75d'],,7.009673349221929e-05,0.057366906547585216,0.08336078466422779,0.04619978606126249,0.027361263112739093,0.21428874038581458,1.0,0.6109884984430751,0.7322915499699172,-0.12130305152684207
66,58aeac6c-3044-47c4-830a-c2d77e22c75d,67,1,2023-04-30 00:01:10.825,1,10,Ball Receipt*,5,ATK Mohun Bagan,From Free Kick,ATK Mohun Bagan,,['bf22a5ce-0993-4afb-9267-72c6e32cda20'],,0.00028038693396887705,0.057366906547585216,0.08666943271083466,0.04619978606126249,0.027361263112739093,0.21759738843242146,1.0,0.6016981943799784,0.7363621550752136,-0.13466396069523523
67,7e4d7273-f196-47f2-a601-36e1cc6a2087,68,1,2023-04-30 00:01:10.825,1,10,Carry,5,ATK Mohun Bagan,From Free Kick,ATK Mohun Bagan,0.7976909999999999,"['46b9e59d-4dc8-4db3-a94d-10333d53f6d1', '58aeac6c-3044-47c4-830a-c2d77e22c75d', 'cb71f3b0-2c1e-4d0d-9de5-38b70e60763f']",,0.00014019346698443855,0.057366906547585216,0.08846395020112253,0.04619978606126249,0.027361263112739093,0.21939190592270932,1.0,0.5967766001709839,0.7385185825050662,-0.1417419823340823
68,46b9e59d-4dc8-4db3-a94d-10333d53f6d1,69,1,2023-04-30 00:01:11.095,1,11,Pressure,5,ATK Mohun Bagan,From Free Kick,Goa,0.5311800000000001,"['7e4d7273-f196-47f2-a601-36e1cc6a2087', 'cb71f3b0-2c1e-4d0d-9de5-38b70e60763f']",,0.0,0.057366906547585216,0.08846395020112253,0.04619978606126249,0.027361263112739093,0.21939190592270932,1.0,0.5967766001709839,0.7385185825050662,-0.1417419823340823
