,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
21,678095f0-3662-41c2-9f6b-357e676f0de8,22,1,2023-04-30 00:00:13.922,0,13,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['82d72033-73c9-47e6-8138-cda5ceb3d3bf'],,0.0002711496746203905,0.004151512656056582,0.027725363139517914,,,0.031876875795574494,0.0,,,
22,7143b6b6-79b9-4ff4-a0b7-df7c7ad576ea,23,1,2023-04-30 00:00:13.922,0,13,Carry,3,Barcelona,Regular Play,Barcelona,0.16000599999999998,"['5635ccad-cd6f-4e4b-92ca-c1309ef3fd2a', '678095f0-3662-41c2-9f6b-357e676f0de8']",,0.00013557483731019526,0.005893462620865332,0.027725363139517914,,,0.03361882576038325,0.0,,,
23,5635ccad-cd6f-4e4b-92ca-c1309ef3fd2a,24,1,2023-04-30 00:00:14.082,0,14,Pass,3,Barcelona,Regular Play,Barcelona,0.756253,['fee7a0cc-a65c-4d07-a585-9682c6ea38a0'],,6.778741865509763e-05,0.006832225021924805,0.027725363139517914,,,0.03455758816144272,0.0,,,
24,fee7a0cc-a65c-4d07-a585-9682c6ea38a0,25,1,2023-04-30 00:00:14.838,0,14,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['5635ccad-cd6f-4e4b-92ca-c1309ef3fd2a'],,0.0002711496746203905,0.010044975276921914,0.027725363139517914,,,0.03777033841643983,0.0,,,
25,1e948f9e-4966-4b59-8418-4c16a6589d0d,26,1,2023-04-30 00:00:14.838,0,14,Carry,3,Barcelona,Regular Play,Barcelona,0.688647,"['6446f594-7746-45cb-8e9c-539721cfd4ba', 'fee7a0cc-a65c-4d07-a585-9682c6ea38a0']",,0.00013557483731019526,0.011786925241730663,0.027725363139517914,,,0.03951228838124858,0.0,,,
26,6446f594-7746-45cb-8e9c-539721cfd4ba,27,1,2023-04-30 00:00:15.527,0,15,Pass,3,Barcelona,Regular Play,Barcelona,1.383675,['2e5ea603-ca66-4543-8b79-076be910f861'],,6.778741865509763e-05,0.012725687642790137,0.027725363139517914,,,0.040451050782308054,0.0,,,
27,2e5ea603-ca66-4543-8b79-076be910f861,28,1,2023-04-30 00:00:16.910,0,16,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['6446f594-7746-45cb-8e9c-539721cfd4ba'],,0.0002711496746203905,0.015938437897787247,0.027725363139517914,,,0.04366380103730516,0.0,,,
28,6724fa17-0114-4156-9f3a-68259055c035,29,1,2023-04-30 00:00:16.910,0,16,Carry,3,Barcelona,Regular Play,Barcelona,3.020725,"['2e5ea603-ca66-4543-8b79-076be910f861', '3f196dc0-fe8b-482b-aab4-2eada4df26b9', 'e443a499-3256-4c63-8642-d57e727c88bb']",,0.00013557483731019526,0.017680387862595997,0.027725363139517914,,,0.045405751002113914,0.0,,,
29,e443a499-3256-4c63-8642-d57e727c88bb,30,1,2023-04-30 00:00:17.412,0,17,Pressure,3,Barcelona,Regular Play,Rayo Vallecano,0.9505779999999999,['6724fa17-0114-4156-9f3a-68259055c035'],,0.0,0.017680387862595997,0.027725363139517914,,,0.045405751002113914,0.0,,,
30,9fdaa892-4b8b-4230-99b5-77def05d6621,31,1,2023-04-30 00:00:19.519,0,19,Pressure,3,Barcelona,Regular Play,Rayo Vallecano,0.519201,['3f196dc0-fe8b-482b-aab4-2eada4df26b9'],,0.0,0.017680387862595997,0.027725363139517914,,,0.045405751002113914,0.0,,,
31,3f196dc0-fe8b-482b-aab4-2eada4df26b9,32,1,2023-04-30 00:00:19.931,0,19,Pass,3,Barcelona,Regular Play,Barcelona,0.7038249999999999,"['975e42a7-ab45-485f-b3bc-ebcc95d795f4', '9fdaa892-4b8b-4230-99b5-77def05d6621']",,6.778741865509763e-05,0.01861915026365547,0.027725363139517914,,,0.04634451340317339,0.0,,,
32,975e42a7-ab45-485f-b3bc-ebcc95d795f4,33,1,2023-04-30 00:00:20.635,0,20,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['3f196dc0-fe8b-482b-aab4-2eada4df26b9'],,0.0002711496746203905,0.02183190051865258,0.027725363139517914,,,0.049557263658170495,0.0,,,
33,e36c671d-8620-4cfb-9a6c-b09fc7b3451f,34,1,2023-04-30 00:00:20.635,0,20,Carry,3,Barcelona,Regular Play,Barcelona,0.903175,"['2c93b094-b6b7-4a5f-a75b-65756d455ec4', '975e42a7-ab45-485f-b3bc-ebcc95d795f4', 'b6f4ea4c-15e7-4552-9da4-97399476f93d']",,0.00013557483731019526,0.02357385048346133,0.027725363139517914,,,0.05129921362297925,0.0,,,
34,b6f4ea4c-15e7-4552-9da4-97399476f93d,35,1,2023-04-30 00:00:21.377,0,21,Pressure,3,Barcelona,Regular Play,Rayo Vallecano,0.757157,"['2c93b094-b6b7-4a5f-a75b-65756d455ec4', 'e36c671d-8620-4cfb-9a6c-b09fc7b3451f']",,0.0,0.02357385048346133,0.027725363139517914,,,0.05129921362297925,0.0,,,
35,2c93b094-b6b7-4a5f-a75b-65756d455ec4,36,1,2023-04-30 00:00:21.538,0,21,Pass,3,Barcelona,Regular Play,Barcelona,2.201012,"['80797707-9606-42f3-bd1c-48433b167ec9', 'b6f4ea4c-15e7-4552-9da4-97399476f93d']",,6.778741865509763e-05,0.024512612884520803,0.027725363139517914,,,0.05223797602403872,0.0,,,
36,80797707-9606-42f3-bd1c-48433b167ec9,37,1,2023-04-30 00:00:23.739,0,23,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['2c93b094-b6b7-4a5f-a75b-65756d455ec4'],,0.0002711496746203905,0.027725363139517914,0.027725363139517914,,,0.05545072627903583,0.0,,,
37,c5f56839-7521-417f-8d6b-8430bb14c259,38,1,2023-04-30 00:00:23.739,0,23,Carry,3,Barcelona,Regular Play,Barcelona,4.128688,"['80797707-9606-42f3-bd1c-48433b167ec9', 'e98823a9-9785-45a8-a91e-ffb1fa117e88']",,0.00013557483731019526,0.029467313104326664,0.027725363139517914,,,0.05719267624384458,0.0,,,
38,e98823a9-9785-45a8-a91e-ffb1fa117e88,39,1,2023-04-30 00:00:27.868,0,27,Pass,3,Barcelona,Regular Play,Barcelona,1.01638,['f33113c5-39f8-4f82-ba24-3df25981dec4'],,6.778741865509763e-05,0.030406075505386137,0.027725363139517914,,,0.058131438644904054,0.0,,,
39,0b74b44b-e3a9-41a3-b444-b88917fdfd06,40,1,2023-04-30 00:00:28.626,0,28,Pressure,3,Barcelona,Regular Play,Rayo Vallecano,0.836652,"['20ae22b6-f204-488a-886b-15c7f2c60149', '6e9b1419-9628-40cc-84e9-aa0ddf89e82f', 'f33113c5-39f8-4f82-ba24-3df25981dec4']",,0.0,0.030406075505386137,0.027725363139517914,,,0.058131438644904054,0.0,,,
40,f33113c5-39f8-4f82-ba24-3df25981dec4,41,1,2023-04-30 00:00:28.884,0,28,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,"['0b74b44b-e3a9-41a3-b444-b88917fdfd06', 'e98823a9-9785-45a8-a91e-ffb1fa117e88']",,0.0002711496746203905,0.03361882576038325,0.027725363139517914,,,0.06134418889990116,0.0,,,
41,20ae22b6-f204-488a-886b-15c7f2c60149,42,1,2023-04-30 00:00:28.884,0,28,Carry,3,Barcelona,Regular Play,Barcelona,0.16002000000000002,"['0b74b44b-e3a9-41a3-b444-b88917fdfd06', '6e9b1419-9628-40cc-84e9-aa0ddf89e82f', 'f33113c5-39f8-4f82-ba24-3df25981dec4']",,0.00013557483731019526,0.035360775725192,0.027725363139517914,,,0.06308613886470991,0.0,,,
42,6e9b1419-9628-40cc-84e9-aa0ddf89e82f,43,1,2023-04-30 00:00:29.044,0,29,Pass,3,Barcelona,Regular Play,Barcelona,1.166431,"['0b74b44b-e3a9-41a3-b444-b88917fdfd06', 'b5d947e5-3f82-4797-b1e5-8727a7aed252']",,6.778741865509763e-05,0.036299538126251474,0.027725363139517914,,,0.06402490126576939,0.0,,,
43,b5d947e5-3f82-4797-b1e5-8727a7aed252,44,1,2023-04-30 00:00:30.211,0,30,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['6e9b1419-9628-40cc-84e9-aa0ddf89e82f'],,0.0002711496746203905,0.03951228838124858,0.027725363139517914,,,0.0672376515207665,0.0,,,
44,48097e69-bdb7-45c3-a22d-54058268dde7,45,1,2023-04-30 00:00:30.211,0,30,Carry,3,Barcelona,Regular Play,Barcelona,1.225969,"['2412beeb-9fb2-49cf-99dd-c5e2db04d06c', 'b5d947e5-3f82-4797-b1e5-8727a7aed252', 'bad1b62b-8f42-4e68-8c98-e1f78de5f322']",,0.00013557483731019526,0.041254238346057334,0.027725363139517914,,,0.06897960148557525,0.0,,,
45,2412beeb-9fb2-49cf-99dd-c5e2db04d06c,46,1,2023-04-30 00:00:30.849,0,30,Pressure,3,Barcelona,Regular Play,Rayo Vallecano,1.010977,"['48097e69-bdb7-45c3-a22d-54058268dde7', 'bad1b62b-8f42-4e68-8c98-e1f78de5f322']",,0.0,0.041254238346057334,0.027725363139517914,,,0.06897960148557525,0.0,,,
46,bad1b62b-8f42-4e68-8c98-e1f78de5f322,47,1,2023-04-30 00:00:31.436,0,31,Pass,3,Barcelona,Regular Play,Barcelona,0.794908,"['2412beeb-9fb2-49cf-99dd-c5e2db04d06c', 'f9367305-e4af-47f9-a7a3-920fc4a42359']",,6.778741865509763e-05,0.04219300074711681,0.027725363139517914,,,0.06991836388663472,0.0,,,
47,f9367305-e4af-47f9-a7a3-920fc4a42359,48,1,2023-04-30 00:00:32.231,0,32,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['bad1b62b-8f42-4e68-8c98-e1f78de5f322'],,0.0002711496746203905,0.045405751002113914,0.027725363139517914,,,0.07313111414163183,0.0,,,
48,24f1145f-83d8-40ba-b8fa-cdeb35157f94,49,1,2023-04-30 00:00:32.231,0,32,Carry,3,Barcelona,Regular Play,Barcelona,1.623392,"['0d4b3705-274a-4aa7-bdec-87137f8532bf', 'eaf4d16c-0822-48e7-85d0-781c079a44a3', 'f9367305-e4af-47f9-a7a3-920fc4a42359']",,0.00013557483731019526,0.04714770096692267,0.027725363139517914,,,0.07487306410644058,0.0,,,
49,0d4b3705-274a-4aa7-bdec-87137f8532bf,50,1,2023-04-30 00:00:32.825,0,32,Pressure,3,Barcelona,Regular Play,Rayo Vallecano,0.812336,['24f1145f-83d8-40ba-b8fa-cdeb35157f94'],,0.0,0.04714770096692267,0.027725363139517914,,,0.07487306410644058,0.0,,,
50,eaf4d16c-0822-48e7-85d0-781c079a44a3,51,1,2023-04-30 00:00:33.855,0,33,Pass,3,Barcelona,Regular Play,Barcelona,2.050601,['b2424eec-2b43-45bd-bbe3-c4afa3ff6e16'],,6.778741865509763e-05,0.04808646336798214,0.027725363139517914,,,0.07581182650750005,0.0,,,
51,b2424eec-2b43-45bd-bbe3-c4afa3ff6e16,52,1,2023-04-30 00:00:35.905,0,35,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['eaf4d16c-0822-48e7-85d0-781c079a44a3'],,0.0002711496746203905,0.05129921362297925,0.027725363139517914,,,0.07902457676249716,0.0,,,
52,a3d46963-08c5-434b-bf27-2e2290cf15e5,53,1,2023-04-30 00:00:44.937,0,44,Pass,4,Rayo Vallecano,From Throw In,Rayo Vallecano,0.6728000000000001,['c8cfc24e-5c0c-4e4d-995b-26ff8eaa8bba'],,6.778741865509763e-05,0.05129921362297925,0.028664125540577387,,,0.07996333916355663,0.0,,,
53,c8cfc24e-5c0c-4e4d-995b-26ff8eaa8bba,54,1,2023-04-30 00:00:45.610,0,45,Ball Receipt*,4,Rayo Vallecano,From Throw In,Rayo Vallecano,,['a3d46963-08c5-434b-bf27-2e2290cf15e5'],,0.0002711496746203905,0.05129921362297925,0.031876875795574494,,,0.08317608941855374,0.0,,,
54,56a2ba43-db67-4900-844a-dab5dc77038f,55,1,2023-04-30 00:00:45.610,0,45,Carry,4,Rayo Vallecano,From Throw In,Rayo Vallecano,0.04,"['23d5bfd6-25f7-44c8-9b28-5cbdcd52e3a3', 'c8cfc24e-5c0c-4e4d-995b-26ff8eaa8bba']",,0.00013557483731019526,0.05129921362297925,0.03361882576038325,,,0.0849180393833625,0.0,,,
55,23d5bfd6-25f7-44c8-9b28-5cbdcd52e3a3,56,1,2023-04-30 00:00:45.650,0,45,Pass,4,Rayo Vallecano,From Throw In,Rayo Vallecano,1.1043,['3998b1f7-2e73-44b8-89cd-a4ab72802b79'],,6.778741865509763e-05,0.05129921362297925,0.03455758816144272,,,0.08585680178442197,0.0,,,
56,3998b1f7-2e73-44b8-89cd-a4ab72802b79,57,1,2023-04-30 00:00:46.754,0,46,Ball Receipt*,4,Rayo Vallecano,From Throw In,Rayo Vallecano,,['23d5bfd6-25f7-44c8-9b28-5cbdcd52e3a3'],,0.0002711496746203905,0.05129921362297925,0.03777033841643983,,,0.08906955203941908,0.0,,,
57,259b798a-9bfa-428a-a9ba-6b0c241f4c15,58,1,2023-04-30 00:00:46.754,0,46,Carry,4,Rayo Vallecano,From Throw In,Rayo Vallecano,0.037700000000000004,"['3998b1f7-2e73-44b8-89cd-a4ab72802b79', '54aa7e82-1e66-42be-85b5-764b10b08a8e']",,0.00013557483731019526,0.05129921362297925,0.03951228838124858,,,0.09081150200422783,0.0,,,
58,54aa7e82-1e66-42be-85b5-764b10b08a8e,59,1,2023-04-30 00:00:46.792,0,46,Pass,4,Rayo Vallecano,From Throw In,Rayo Vallecano,1.1774,"['347089c5-9e18-40a2-b3ae-06984a279571', '52d0f318-c340-4135-95d9-76c6e07552d8']",,6.778741865509763e-05,0.05129921362297925,0.040451050782308054,,,0.0917502644052873,0.0,,,
59,347089c5-9e18-40a2-b3ae-06984a279571,60,1,2023-04-30 00:00:47.969,0,47,Ball Receipt*,4,Rayo Vallecano,From Throw In,Rayo Vallecano,,['54aa7e82-1e66-42be-85b5-764b10b08a8e'],,0.0002711496746203905,0.05129921362297925,0.04366380103730516,,,0.09496301466028441,0.0,,,
60,52d0f318-c340-4135-95d9-76c6e07552d8,61,1,2023-04-30 00:00:47.969,0,47,Pass,5,Barcelona,Regular Play,Barcelona,0.861412,"['54aa7e82-1e66-42be-85b5-764b10b08a8e', 'b9c6a485-3d95-4440-8b5b-6a945e5edaac']",,6.778741865509763e-05,0.05223797602403872,0.04366380103730516,,,0.09590177706134388,0.0,,,
61,b9c6a485-3d95-4440-8b5b-6a945e5edaac,62,1,2023-04-30 00:00:48.831,0,48,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,['52d0f318-c340-4135-95d9-76c6e07552d8'],,0.0002711496746203905,0.05545072627903583,0.04366380103730516,,,0.09911452731634099,0.0,,,
62,489a6a96-5fc3-44a3-9b2a-370b2e8cc371,63,1,2023-04-30 00:00:48.831,0,48,Carry,5,Barcelona,Regular Play,Barcelona,0.38118799999999997,"['40692e9b-53bd-4aed-b14b-3216049457dc', 'b76133f1-937d-4cba-8aec-c3e25d0c7eac', 'b9c6a485-3d95-4440-8b5b-6a945e5edaac']",,0.00013557483731019526,0.05719267624384458,0.04366380103730516,,,0.10085647728114974,0.0,,,
63,40692e9b-53bd-4aed-b14b-3216049457dc,64,1,2023-04-30 00:00:49.061,0,49,Pressure,5,Barcelona,Regular Play,Rayo Vallecano,2.2021290000000002,"['489a6a96-5fc3-44a3-9b2a-370b2e8cc371', '527292e6-b443-40ab-b6c2-478893927f3f', '8bcea799-00f5-4d51-a9c7-c5899a3a6696', 'b76133f1-937d-4cba-8aec-c3e25d0c7eac']",,0.0,0.05719267624384458,0.04366380103730516,,,0.10085647728114974,0.0,,,
64,b76133f1-937d-4cba-8aec-c3e25d0c7eac,65,1,2023-04-30 00:00:49.212,0,49,Pass,5,Barcelona,Regular Play,Barcelona,1.102247,"['40692e9b-53bd-4aed-b14b-3216049457dc', '8bcea799-00f5-4d51-a9c7-c5899a3a6696']",,6.778741865509763e-05,0.058131438644904054,0.04366380103730516,,,0.10179523968220922,0.0,,,
65,8bcea799-00f5-4d51-a9c7-c5899a3a6696,66,1,2023-04-30 00:00:50.314,0,50,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,"['40692e9b-53bd-4aed-b14b-3216049457dc', 'b76133f1-937d-4cba-8aec-c3e25d0c7eac']",,0.0002711496746203905,0.06134418889990116,0.04366380103730516,,,0.10500798993720632,0.0,,,
66,527292e6-b443-40ab-b6c2-478893927f3f,67,1,2023-04-30 00:00:50.314,0,50,Carry,5,Barcelona,Regular Play,Barcelona,1.136453,"['40692e9b-53bd-4aed-b14b-3216049457dc', '8bcea799-00f5-4d51-a9c7-c5899a3a6696', '8e7881c5-374e-4216-98ae-b22c2dab43b3']",,0.00013557483731019526,0.06308613886470991,0.04366380103730516,,,0.10674993990201508,0.0,,,
67,8e7881c5-374e-4216-98ae-b22c2dab43b3,68,1,2023-04-30 00:00:51.451,0,51,Pass,5,Barcelona,Regular Play,Barcelona,0.987089,['8766d9ff-fdcc-4e21-9409-1d3adbc1c097'],,6.778741865509763e-05,0.06402490126576939,0.04366380103730516,,,0.10768870230307455,0.0,,,
68,404e15de-ece2-47a2-9acc-810c28927303,69,1,2023-04-30 00:00:52.351,0,52,Pressure,5,Barcelona,Regular Play,Rayo Vallecano,1.450841,"['8630c99c-8e8e-4512-94c9-dd5d08234c87', '8766d9ff-fdcc-4e21-9409-1d3adbc1c097']",,0.0,0.06402490126576939,0.04366380103730516,,,0.10768870230307455,0.0,,,
69,8766d9ff-fdcc-4e21-9409-1d3adbc1c097,70,1,2023-04-30 00:00:52.438,0,52,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,"['404e15de-ece2-47a2-9acc-810c28927303', '8e7881c5-374e-4216-98ae-b22c2dab43b3']",,0.0002711496746203905,0.0672376515207665,0.04366380103730516,,,0.11090145255807166,0.0,,,
70,8630c99c-8e8e-4512-94c9-dd5d08234c87,71,1,2023-04-30 00:00:52.438,0,52,Carry,5,Barcelona,Regular Play,Barcelona,2.218811,"['1ee5c5b7-53f7-40b5-b6e5-b55814cef944', '404e15de-ece2-47a2-9acc-810c28927303', '8766d9ff-fdcc-4e21-9409-1d3adbc1c097']",,0.00013557483731019526,0.06897960148557525,0.04366380103730516,,,0.11264340252288041,0.0,,,
71,1ee5c5b7-53f7-40b5-b6e5-b55814cef944,72,1,2023-04-30 00:00:54.657,0,54,Pass,5,Barcelona,Regular Play,Barcelona,0.6214000000000001,"['03143e19-e3eb-4a6b-8f94-1642144b8702', '8b1d0dec-052f-42ba-b6b4-496254f67e7e']",,6.778741865509763e-05,0.06991836388663472,0.04366380103730516,,,0.11358216492393988,0.0,,,
72,03143e19-e3eb-4a6b-8f94-1642144b8702,73,1,2023-04-30 00:00:55.278,0,55,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,['1ee5c5b7-53f7-40b5-b6e5-b55814cef944'],,0.0002711496746203905,0.07313111414163183,0.04366380103730516,,,0.11679491517893699,0.0,,,
73,8b1d0dec-052f-42ba-b6b4-496254f67e7e,74,1,2023-04-30 00:00:55.278,0,55,Pass,6,Rayo Vallecano,Regular Play,Rayo Vallecano,0.47224099999999997,"['13ec6503-30bb-4e95-aedd-76aba4b1a5af', '1ee5c5b7-53f7-40b5-b6e5-b55814cef944']",,6.778741865509763e-05,0.07313111414163183,0.044602563438364634,,,0.11773367757999646,0.0,,,
74,13ec6503-30bb-4e95-aedd-76aba4b1a5af,75,1,2023-04-30 00:00:55.750,0,55,Ball Receipt*,6,Rayo Vallecano,Regular Play,Rayo Vallecano,,['8b1d0dec-052f-42ba-b6b4-496254f67e7e'],,0.0002711496746203905,0.07313111414163183,0.04781531369336174,,,0.12094642783499357,0.0,,,
75,8a1ffdd1-100d-4839-9b93-08b2a9eef2b6,76,1,2023-04-30 00:00:55.750,0,55,Carry,6,Rayo Vallecano,Regular Play,Rayo Vallecano,1.737759,"['13ec6503-30bb-4e95-aedd-76aba4b1a5af', 'a19705f1-3a2e-4939-9f3c-6bbc260334cc']",,0.00013557483731019526,0.07313111414163183,0.049557263658170495,,,0.12268837779980232,0.0,,,
76,a19705f1-3a2e-4939-9f3c-6bbc260334cc,77,1,2023-04-30 00:00:57.488,0,57,Pass,6,Rayo Vallecano,Regular Play,Rayo Vallecano,1.3916,"['aa922d65-b936-4750-a631-9ee41b629b35', 'e020186d-4ef6-4248-b282-f8c0a0e5b427']",,6.778741865509763e-05,0.07313111414163183,0.05049602605922997,,,0.1236271402008618,0.0,,,
