,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
873,a3563615-0e70-4932-b705-ecc1f851f0d2,874,1,2023-04-30 00:23:18.989,23,18,Pass,44,Barcelona,From Throw In,Barcelona,2.2329,['4053460c-973f-4612-b86d-cbb8687091d5'],,7.146941109205259e-05,1.6162461181420587,0.3807398615653171,0.3401073553980406,0.1966659399052184,2.5337592750106346,11.0,0.8497332144689558,0.36211536191208427,0.4876178525568715
874,4053460c-973f-4612-b86d-cbb8687091d5,875,1,2023-04-30 00:23:21.222,23,21,Ball Receipt*,44,Barcelona,From Throw In,Barcelona,,['a3563615-0e70-4932-b705-ecc1f851f0d2'],,0.00028587764436821035,1.6196115597012128,0.3807398615653171,0.3401073553980406,0.1966659399052184,2.5371247165697888,11.0,0.8499325401393432,0.3616350236456096,0.48829751649373354
875,5656d6ba-b5a9-4373-831b-5bb96aa9e832,876,1,2023-04-30 00:23:21.222,23,21,Carry,44,Barcelona,From Throw In,Barcelona,3.8978,"['1a3fbf10-8984-4ff3-b423-c9c98ccd772f', '4053460c-973f-4612-b86d-cbb8687091d5']",,0.00014293882218410517,1.621437219302974,0.3807398615653171,0.3401073553980406,0.1966659399052184,2.53895037617155,11.0,0.8500404477619489,0.361374986088575,0.4886654616733739
876,1a3fbf10-8984-4ff3-b423-c9c98ccd772f,877,1,2023-04-30 00:23:25.120,23,25,Pass,44,Barcelona,From Throw In,Barcelona,1.6855,['e6111e85-82a7-43d4-acd8-29951c737b4e'],,7.146941109205259e-05,1.6224215185149466,0.3807398615653171,0.3401073553980406,0.1966659399052184,2.5399346753835226,11.0,0.8500985614884656,0.3612349426782145,0.48886361881025114
877,e6111e85-82a7-43d4-acd8-29951c737b4e,878,1,2023-04-30 00:23:26.806,23,26,Ball Receipt*,44,Barcelona,From Throw In,Barcelona,,['1a3fbf10-8984-4ff3-b423-c9c98ccd772f'],,0.00028587764436821035,1.6257869600741008,0.3807398615653171,0.3401073553980406,0.1966659399052184,2.5433001169426768,11.0,0.8502969197268753,0.3607569357451714,0.48953998398170384
878,383e6bbd-af6c-40d4-9aea-f46c0ba83cf9,879,1,2023-04-30 00:23:26.806,23,26,Carry,44,Barcelona,From Throw In,Barcelona,0.0625,"['80d4533e-8007-42a8-82bd-2a37b9e44552', 'e6111e85-82a7-43d4-acd8-29951c737b4e']",,0.00014293882218410517,1.627612619675862,0.3807398615653171,0.3401073553980406,0.1966659399052184,2.545125776544438,11.0,0.8504043041510293,0.3604981590003382,0.4899061451506911
879,80d4533e-8007-42a8-82bd-2a37b9e44552,880,1,2023-04-30 00:23:26.868,23,26,Pass,44,Barcelona,From Throw In,Barcelona,0.6149,['1089c825-ced3-4346-8380-bf3ccfac99e8'],,7.146941109205259e-05,1.6285969188878346,0.3807398615653171,0.3401073553980406,0.1966659399052184,2.5461100757564106,11.0,0.8504621362640007,0.36035879422691375,0.49010334203708694
880,1089c825-ced3-4346-8380-bf3ccfac99e8,881,1,2023-04-30 00:23:27.483,23,27,Ball Receipt*,44,Barcelona,From Throw In,Barcelona,,['80d4533e-8007-42a8-82bd-2a37b9e44552'],,0.00028587764436821035,1.6319623604469888,0.3807398615653171,0.3401073553980406,0.1966659399052184,2.5494755173155648,11.0,0.8506595340965613,0.3598831016956221,0.49077643240093916
881,1431b541-3e66-4166-a86e-4bb48f9a6f1f,882,1,2023-04-30 00:23:27.483,23,27,Carry,44,Barcelona,From Throw In,Barcelona,0.49960000000000004,"['1089c825-ced3-4346-8380-bf3ccfac99e8', '9a030f5c-bd58-4862-bbea-4d189e7eee36']",,0.00014293882218410517,1.63378802004875,0.3807398615653171,0.3401073553980406,0.1966659399052184,2.551301176917326,11.0,0.8507663991182117,0.3596255766154526,0.49114082250275914
882,9a030f5c-bd58-4862-bbea-4d189e7eee36,883,1,2023-04-30 00:23:27.983,23,27,Miscontrol,44,Barcelona,From Throw In,Barcelona,0.0,,,0.0001429388221841052,1.63378802004875,0.3807398615653171,0.34193301499980183,0.1966659399052184,2.5531268365190876,11.0,0.8508731113083222,0.3600834879491363,0.4907896233591859
883,398bf3c2-a449-450b-bac7-5d9930b3bcd7,884,1,2023-04-30 00:23:28.818,23,28,Pass,44,Barcelona,From Throw In,Getafe,1.8077,"['55edcb3e-8a29-4fc4-a67a-73a243d72c08', 'd436f4d3-a49f-43a9-aa72-05abf7f7b14f']",,7.146941109205259e-05,1.63378802004875,0.38172416077728977,0.34193301499980183,0.1966659399052184,2.55411113573106,11.0,0.8505452032070525,0.360330097937922,0.49021510526913054
884,d436f4d3-a49f-43a9-aa72-05abf7f7b14f,885,1,2023-04-30 00:23:30.626,23,30,Ball Receipt*,44,Barcelona,From Throw In,Getafe,,['398bf3c2-a449-450b-bac7-5d9930b3bcd7'],,0.00028587764436821035,1.63378802004875,0.385089602336444,0.34193301499980183,0.1966659399052184,2.557476577290214,11.0,0.8494259514413744,0.3611718541016562,0.48825409733971825
885,55edcb3e-8a29-4fc4-a67a-73a243d72c08,886,1,2023-04-30 00:23:30.626,23,30,Ball Recovery,44,Barcelona,From Throw In,Barcelona,0.0,['398bf3c2-a449-450b-bac7-5d9930b3bcd7'],,0.0007146941109205259,1.6412568497221593,0.385089602336444,0.34193301499980183,0.1966659399052184,2.5649454069636235,11.0,0.8498644059670992,0.3601201626879555,0.48974424327914373
886,5988b3d3-1f36-4c72-98c4-60d4d374de98,887,1,2023-04-30 00:23:30.626,23,30,Carry,44,Barcelona,From Throw In,Barcelona,3.6301,"['28c5943d-9ccb-42dd-8a5e-8ece732e2bc1', '55edcb3e-8a29-4fc4-a67a-73a243d72c08']",,0.00014293882218410517,1.6430825093239205,0.385089602336444,0.34193301499980183,0.1966659399052184,2.566771066565385,11.0,0.849971192463325,0.359864021093809,0.490107171369516
887,28c5943d-9ccb-42dd-8a5e-8ece732e2bc1,888,1,2023-04-30 00:23:34.256,23,34,Pass,44,Barcelona,From Throw In,Barcelona,2.4304,['523c4153-c2bd-48a2-92c4-f2ec6e9f614a'],,7.146941109205259e-05,1.6440668085358932,0.385089602336444,0.34193301499980183,0.1966659399052184,2.5677553657773573,11.0,0.8500287030965418,0.3597260742017099,0.4903026288948319
888,523c4153-c2bd-48a2-92c4-f2ec6e9f614a,889,1,2023-04-30 00:23:36.687,23,36,Ball Receipt*,44,Barcelona,From Throw In,Barcelona,,['28c5943d-9ccb-42dd-8a5e-8ece732e2bc1'],,0.00028587764436821035,1.6474322500950473,0.385089602336444,0.34193301499980183,0.1966659399052184,2.5711208073365115,11.0,0.850225006449476,0.3592552145374827,0.49096979191199325
889,ffe5238c-fc1c-4325-978e-6f0dbce66b94,890,1,2023-04-30 00:23:36.687,23,36,Carry,44,Barcelona,From Throw In,Barcelona,2.9821,"['523c4153-c2bd-48a2-92c4-f2ec6e9f614a', 'a584ae27-5f46-49f7-aa5d-a46df1b6a987']",,0.00014293882218410517,1.6492579096968085,0.385089602336444,0.34193301499980183,0.1966659399052184,2.572946466938273,11.0,0.8503312807768252,0.3590003014484111,0.4913309793284141
890,a584ae27-5f46-49f7-aa5d-a46df1b6a987,891,1,2023-04-30 00:23:39.669,23,39,Pass,44,Barcelona,From Throw In,Barcelona,0.8244,['101b1f91-aff9-497a-8f2e-ac52bfa01ae3'],,7.146941109205259e-05,1.6502422089087811,0.385089602336444,0.34193301499980183,0.1966659399052184,2.5739307661502453,11.0,0.8503885157282565,0.35886301581568913,0.49152549991256733
891,101b1f91-aff9-497a-8f2e-ac52bfa01ae3,892,1,2023-04-30 00:23:40.493,23,40,Ball Receipt*,44,Barcelona,From Throw In,Barcelona,,['a584ae27-5f46-49f7-aa5d-a46df1b6a987'],,0.00028587764436821035,1.6536076504679353,0.385089602336444,0.34193301499980183,0.1966659399052184,2.5772962077093995,11.0,0.8505838788787508,0.3583944113518883,0.49218946752686243
892,bde16adf-2b2b-4ade-829f-cc5b645286f0,893,1,2023-04-30 00:23:40.493,23,40,Carry,44,Barcelona,From Throw In,Barcelona,1.1213,"['043252e3-eaea-4e1c-b4d4-9613af32423a', '101b1f91-aff9-497a-8f2e-ac52bfa01ae3']",,0.00014293882218410517,1.6554333100696965,0.385089602336444,0.34193301499980183,0.1966659399052184,2.579121867311161,11.0,0.8506896447130994,0.3581407179508144,0.49254892676228496
893,043252e3-eaea-4e1c-b4d4-9613af32423a,894,1,2023-04-30 00:23:41.614,23,41,Pass,44,Barcelona,From Throw In,Barcelona,1.4117,['7cca2f02-81ba-431c-b3cf-99ea040e9f61'],,7.146941109205259e-05,1.6564176092816691,0.385089602336444,0.34193301499980183,0.1966659399052184,2.5801061665231333,11.0,0.8507466059602585,0.3580040888341416,0.49274251712611694
894,7cca2f02-81ba-431c-b3cf-99ea040e9f61,895,1,2023-04-30 00:23:43.026,23,43,Ball Receipt*,44,Barcelona,From Throw In,Barcelona,,['043252e3-eaea-4e1c-b4d4-9613af32423a'],,0.00028587764436821035,1.6597830508408233,0.385089602336444,0.34193301499980183,0.1966659399052184,2.5834716080822875,11.0,0.8509410356468766,0.3575377234074265,0.4934033122394501
895,6e89f036-9324-4cff-a8a0-73092a28d97b,896,1,2023-04-30 00:23:43.026,23,43,Carry,44,Barcelona,From Throw In,Barcelona,0.3413,"['7435fb0b-78fd-4e9e-9755-1b49602a45c5', '7cca2f02-81ba-431c-b3cf-99ea040e9f61']",,0.00014293882218410517,1.6616087104425845,0.385089602336444,0.34193301499980183,0.1966659399052184,2.585297267684049,11.0,0.8510462966290088,0.35728524096144637,0.4937610556675624
896,7435fb0b-78fd-4e9e-9755-1b49602a45c5,897,1,2023-04-30 00:23:43.367,23,43,Pass,44,Barcelona,From Throw In,Barcelona,1.6514,['c808ba36-0d14-4e04-adb7-893f25894c37'],,7.146941109205259e-05,1.6625930096545571,0.385089602336444,0.34193301499980183,0.1966659399052184,2.5862815668960213,11.0,0.8511029861305406,0.3571492636627527,0.4939537224677879
897,c808ba36-0d14-4e04-adb7-893f25894c37,898,1,2023-04-30 00:23:45.019,23,45,Ball Receipt*,44,Barcelona,From Throw In,Barcelona,,['7435fb0b-78fd-4e9e-9755-1b49602a45c5'],,0.00028587764436821035,1.6659584512137113,0.385089602336444,0.34193301499980183,0.1966659399052184,2.5896470084551755,11.0,0.851296489027605,0.3566851212638746,0.49461136776373044
898,ff5e7879-b25e-4f39-83ba-2d76b639057a,899,1,2023-04-30 00:23:45.019,23,45,Carry,44,Barcelona,From Throw In,Barcelona,0.38910002,"['c808ba36-0d14-4e04-adb7-893f25894c37', 'e93c03c2-8f55-4907-b5d1-d47deb98b26e']",,0.00014293882218410517,1.6677841108154725,0.385089602336444,0.34193301499980183,0.1966659399052184,2.591472668056937,11.0,0.8514012487636303,0.3564338411232551,0.4949674076403752
899,e93c03c2-8f55-4907-b5d1-d47deb98b26e,900,1,2023-04-30 00:23:45.408,23,45,Pass,44,Barcelona,From Throw In,Barcelona,0.898,['9838007f-ad9f-407e-b52e-d9955eb626b0'],,7.146941109205259e-05,1.6687684100274451,0.385089602336444,0.34193301499980183,0.1966659399052184,2.5924569672689093,11.0,0.8514576684595361,0.35629851098919024,0.49515915747034583
900,9838007f-ad9f-407e-b52e-d9955eb626b0,901,1,2023-04-30 00:23:46.306,23,46,Ball Receipt*,44,Barcelona,From Throw In,Barcelona,,['e93c03c2-8f55-4907-b5d1-d47deb98b26e'],,0.00028587764436821035,1.6721338515865993,0.385089602336444,0.34193301499980183,0.1966659399052184,2.5958224088280635,11.0,0.8516502511778914,0.35583657576116007,0.4958136754167313
901,523f01d7-12e0-4bb7-9c1c-76e7f63c0048,902,1,2023-04-30 00:23:46.306,23,46,Carry,44,Barcelona,From Throw In,Barcelona,0.9148000000000001,"['9762f811-c72a-4f20-956d-0fa6169255e7', '9838007f-ad9f-407e-b52e-d9955eb626b0']",,0.00014293882218410517,1.6739595111883605,0.385089602336444,0.34193301499980183,0.1966659399052184,2.597648068429825,11.0,0.851754513239657,0.3555864893583515,0.4961680238813055
902,9762f811-c72a-4f20-956d-0fa6169255e7,903,1,2023-04-30 00:23:47.221,23,47,Pass,44,Barcelona,From Throw In,Barcelona,1.3218,['6b325c61-c767-4324-9f9e-d9c4137e4fc3'],,7.146941109205259e-05,1.6749438104003331,0.385089602336444,0.34193301499980183,0.1966659399052184,2.5986323676417973,11.0,0.8518106650515154,0.3554518017797537,0.49635886327176165
903,6b325c61-c767-4324-9f9e-d9c4137e4fc3,904,1,2023-04-30 00:23:48.543,23,48,Ball Receipt*,44,Barcelona,From Throw In,Barcelona,,['9762f811-c72a-4f20-956d-0fa6169255e7'],,0.00028587764436821035,1.6783092519594873,0.385089602336444,0.34193301499980183,0.1966659399052184,2.6019978092009515,11.0,0.8520023341392815,0.35499205801603656,0.49701027612324494
904,e3bd7c56-8f8b-4e58-9c57-9e20ad7d204d,905,1,2023-04-30 00:23:48.543,23,48,Carry,44,Barcelona,From Throw In,Barcelona,1.4847000000000001,"['6b325c61-c767-4324-9f9e-d9c4137e4fc3', 'c318195b-517c-4a6e-877a-28896763a184']",,0.00014293882218410517,1.6801349115612485,0.385089602336444,0.34193301499980183,0.1966659399052184,2.603823468802713,11.0,0.852106102064778,0.35474315686469854,0.49736294520007945
905,c318195b-517c-4a6e-877a-28896763a184,906,1,2023-04-30 00:23:50.027,23,50,Pass,44,Barcelona,From Throw In,Barcelona,0.8441000000000001,"['d7c1672c-6e16-49b6-a73c-967fb173f499', 'f992a6b1-ccb5-4424-9502-834ad43acf8a']",,7.146941109205259e-05,1.6811192107732211,0.385089602336444,0.34193301499980183,0.1966659399052184,2.6048077680146853,11.0,0.8521619878959632,0.35460910727607164,0.49755288061989156
906,d7c1672c-6e16-49b6-a73c-967fb173f499,907,1,2023-04-30 00:23:50.871,23,50,Ball Receipt*,44,Barcelona,From Throw In,Barcelona,,['c318195b-517c-4a6e-877a-28896763a184'],,0.00028587764436821035,1.6844846523323753,0.385089602336444,0.34193301499980183,0.1966659399052184,2.6081732095738395,11.0,0.8523527498392771,0.35415153941880634,0.4982012104204708
907,f992a6b1-ccb5-4424-9502-834ad43acf8a,908,1,2023-04-30 00:23:50.871,23,50,Clearance,44,Barcelona,From Throw In,Getafe,0.0,['c318195b-517c-4a6e-877a-28896763a184'],,0.0,1.6844846523323753,0.385089602336444,0.34193301499980183,0.1966659399052184,2.6081732095738395,11.0,0.8523527498392771,0.35415153941880634,0.4982012104204708
908,0dcc605d-76a8-43bb-b97e-447d7973f17f,909,1,2023-04-30 00:23:54.440,23,54,Ball Recovery,44,Barcelona,From Throw In,Barcelona,0.0,,,0.0007146941109205259,1.6919534820057847,0.385089602336444,0.34193301499980183,0.1966659399052184,2.615642039247249,11.0,0.8527743488756327,0.35314027813503523,0.4996340707405975
909,d8aa331a-41d9-4977-ad73-74527d91c5b4,910,1,2023-04-30 00:23:54.440,23,54,Carry,44,Barcelona,From Throw In,Barcelona,2.8521,"['0dcc605d-76a8-43bb-b97e-447d7973f17f', 'ed570b61-bf13-46f6-bcb3-d2324ff48b48']",,0.00014293882218410517,1.6937791416075458,0.385089602336444,0.34193301499980183,0.1966659399052184,2.61746769884901,11.0,0.8528770374107076,0.3528939660449837,0.49998307136572395
910,ed570b61-bf13-46f6-bcb3-d2324ff48b48,911,1,2023-04-30 00:23:57.292,23,57,Pass,44,Barcelona,From Throw In,Barcelona,1.1136,['12225c70-aa1d-4810-9d46-07d5c2768eb6'],,7.146941109205259e-05,1.6947634408195185,0.385089602336444,0.34193301499980183,0.1966659399052184,2.6184519980609826,11.0,0.8529323422305962,0.35276131008911926,0.500171032141477
911,12225c70-aa1d-4810-9d46-07d5c2768eb6,912,1,2023-04-30 00:23:58.406,23,58,Ball Receipt*,44,Barcelona,From Throw In,Barcelona,,['ed570b61-bf13-46f6-bcb3-d2324ff48b48'],,0.00028587764436821035,1.6981288823786727,0.385089602336444,0.34193301499980183,0.1966659399052184,2.621817439620137,11.0,0.8531211225781464,0.3523084953524809,0.5008126272256656
912,69b65c7b-78e6-47be-aaa9-cd4237adf4b5,913,1,2023-04-30 00:23:58.406,23,58,Carry,44,Barcelona,From Throw In,Barcelona,0.1464,"['12225c70-aa1d-4810-9d46-07d5c2768eb6', '79744118-13c5-45b4-8b35-6e670e948b4a']",,0.00014293882218410517,1.6999545419804338,0.385089602336444,0.34193301499980183,0.1966659399052184,2.623643099221898,11.0,0.8532233281079079,0.35206334181482435,0.5011599862930836
913,79744118-13c5-45b4-8b35-6e670e948b4a,914,1,2023-04-30 00:23:58.552,23,58,Pass,44,Barcelona,From Throw In,Barcelona,4.0906,['0e2eb4de-0d3b-4bbc-9924-a73c26bd2367'],,7.146941109205259e-05,1.7009388411924065,0.385089602336444,0.34193301499980183,0.1966659399052184,2.6246273984338706,11.0,0.8532783729354387,0.35193130948516127,0.5013470634502775
914,0e2eb4de-0d3b-4bbc-9924-a73c26bd2367,915,1,2023-04-30 00:24:02.643,24,2,Ball Receipt*,44,Barcelona,From Throw In,Barcelona,,['79744118-13c5-45b4-8b35-6e670e948b4a'],,0.00028587764436821035,1.7043042827515607,0.385089602336444,0.34193301499980183,0.1966659399052184,2.627992839993025,11.0,0.8534662665452825,0.35148062170668465,0.5019856448385978
915,c17894bf-6e6c-4fbc-8b99-0a8290c9ec3e,916,1,2023-04-30 00:24:02.643,24,2,Carry,44,Barcelona,From Throw In,Barcelona,2.8774,"['0e2eb4de-0d3b-4bbc-9924-a73c26bd2367', 'f4767481-8bae-4f92-beb7-0788b4a492ca']",,0.00014293882218410517,1.7061299423533218,0.385089602336444,0.34193301499980183,0.1966659399052184,2.629818499594786,11.0,0.8535679924695259,0.35123661856656274,0.5023313739029631
916,f4767481-8bae-4f92-beb7-0788b4a492ca,917,1,2023-04-30 00:24:05.520,24,5,Pass,44,Barcelona,From Throw In,Barcelona,2.2974,['b5a36649-390c-45c1-ade0-5b976a2e81bf'],,7.146941109205259e-05,1.7071142415652945,0.385089602336444,0.34193301499980183,0.1966659399052184,2.6308027988067586,11.0,0.8536227791337657,0.3511052054758409,0.5025175736579248
917,b5a36649-390c-45c1-ade0-5b976a2e81bf,918,1,2023-04-30 00:24:07.817,24,7,Ball Receipt*,44,Barcelona,From Throw In,Barcelona,,['f4767481-8bae-4f92-beb7-0788b4a492ca'],,0.00028587764436821035,1.7104796831244486,0.385089602336444,0.34193301499980183,0.1966659399052184,2.634168240365913,11.0,0.8538097922390291,0.3506566297045456,0.5031531625344835
918,984cc4cf-0d1b-4013-89ab-524c079a1edd,919,1,2023-04-30 00:24:07.817,24,7,Carry,44,Barcelona,From Throw In,Barcelona,0.3413,"['b5a36649-390c-45c1-ade0-5b976a2e81bf', 'e6975bf0-41d0-4f55-9ea2-40d4a08dc3f1']",,0.00014293882218410517,1.7123053427262098,0.385089602336444,0.34193301499980183,0.1966659399052184,2.635993899967674,11.0,0.8539110419257167,0.3504137688834529,0.5034972730422638
919,e6975bf0-41d0-4f55-9ea2-40d4a08dc3f1,920,1,2023-04-30 00:24:08.159,24,8,Shot,44,Barcelona,From Throw In,Barcelona,0.6729,['a61167f0-3802-43ae-86ef-3b210d996c79'],,0.005717552887364207,1.7549033214513916,0.385089602336444,0.34193301499980183,0.1966659399052184,2.6785918786928558,11.0,0.8562343127373452,0.3448410952743653,0.5113932174629798
920,cbabf82d-026f-4630-b258-61b366caa2c1,921,1,2023-04-30 00:24:08.219,24,8,Pressure,44,Barcelona,From Throw In,Getafe,0.232755,,,0.0,1.7549033214513916,0.385089602336444,0.34193301499980183,0.1966659399052184,2.6785918786928558,11.0,0.8562343127373452,0.3448410952743653,0.5113932174629798
921,a61167f0-3802-43ae-86ef-3b210d996c79,922,1,2023-04-30 00:24:08.832,24,8,Goal Keeper,44,Barcelona,From Throw In,Getafe,0.0,['e6975bf0-41d0-4f55-9ea2-40d4a08dc3f1'],,0.0,1.7549033214513916,0.385089602336444,0.34193301499980183,0.1966659399052184,2.6785918786928558,11.0,0.8562343127373452,0.3448410952743653,0.5113932174629798
922,9b060c6d-076b-4ac5-a450-b2e4c618e984,923,1,2023-04-30 00:24:36.380,24,36,Pass,45,Getafe,From Goal Kick,Getafe,1.5164,['21f7ca34-3233-4d60-bced-2f57b93cadc0'],,7.146941109205259e-05,1.7549033214513916,0.3860739015484167,0.34193301499980183,0.1966659399052184,2.6795761779048286,11.0,0.8559197888338111,0.34508175736076385,0.5108380314730473
923,21f7ca34-3233-4d60-bced-2f57b93cadc0,924,1,2023-04-30 00:24:37.896,24,37,Ball Receipt*,45,Getafe,From Goal Kick,Getafe,,['9b060c6d-076b-4ac5-a450-b2e4c618e984'],,0.00028587764436821035,1.7549033214513916,0.38943934310757095,0.34193301499980183,0.1966659399052184,2.682941619463983,11.0,0.8548461359418711,0.34590327694048045,0.5089428590013907
924,9933bb71-f1ad-433b-a8b6-9c64c6922e85,925,1,2023-04-30 00:24:39.024,24,39,Pressure,45,Getafe,From Goal Kick,Barcelona,0.6239,,,0.0,1.7549033214513916,0.38943934310757095,0.34193301499980183,0.1966659399052184,2.682941619463983,11.0,0.8548461359418711,0.34590327694048045,0.5089428590013907
925,07c897fa-d7c3-4bf9-8348-0a0918a7ca5d,926,1,2023-04-30 00:24:39.671,24,39,Pass,45,Getafe,From Goal Kick,Getafe,2.4297,['8c4a6783-6ac6-4857-8be5-9ff2887c0e77'],,7.146941109205259e-05,1.7549033214513916,0.39042364231954363,0.34193301499980183,0.1966659399052184,2.6839259186759556,11.0,0.8545326308737503,0.34614315945161134,0.508389471422139
926,8c4a6783-6ac6-4857-8be5-9ff2887c0e77,927,1,2023-04-30 00:24:42.101,24,42,Ball Receipt*,45,Getafe,From Goal Kick,Getafe,,['07c897fa-d7c3-4bf9-8348-0a0918a7ca5d'],,0.00028587764436821035,1.7549033214513916,0.3937890838786979,0.34193301499980183,0.1966659399052184,2.68729136023511,11.0,0.8534624530463099,0.34696202004018795,0.5065004330061219
927,c2dde03e-6cb0-4473-861f-c568bae0b3cd,928,1,2023-04-30 00:24:42.101,24,42,Carry,45,Getafe,From Goal Kick,Getafe,0.4188,"['3bd658a0-2758-47ad-8bc1-0dd79e0c591f', '8c4a6783-6ac6-4857-8be5-9ff2887c0e77']",,0.00014293882218410517,1.7549033214513916,0.3956147434804591,0.34193301499980183,0.1966659399052184,2.6891170198368712,11.0,0.8528830316560718,0.34740537190982906,0.5054776597462427
928,3bd658a0-2758-47ad-8bc1-0dd79e0c591f,929,1,2023-04-30 00:24:42.519,24,42,Pass,45,Getafe,From Goal Kick,Getafe,3.6997,['0f9eca59-afdf-44d1-887d-239f29149bbd'],,7.146941109205259e-05,1.7549033214513916,0.3965990426924318,0.34193301499980183,0.1966659399052184,2.6901013190488436,11.0,0.8525709645640187,0.34764415413472827,0.5049268104292904
929,0f9eca59-afdf-44d1-887d-239f29149bbd,930,1,2023-04-30 00:24:46.219,24,46,Ball Receipt*,45,Getafe,From Goal Kick,Getafe,,['3bd658a0-2758-47ad-8bc1-0dd79e0c591f'],,0.00028587764436821035,1.7549033214513916,0.39996448425158604,0.34193301499980183,0.1966659399052184,2.693466760607998,11.0,0.851505691437862,0.34845926182684495,0.5030464296110171
930,e25c3910-3aaa-4262-940b-d79a222e4610,931,1,2023-04-30 00:24:46.288,24,46,Duel,45,Getafe,From Goal Kick,Barcelona,0.0,['f9bdaa29-d591-4702-8e64-61d536b28ae2'],,0.0014293882218410518,1.7549033214513916,0.39996448425158604,0.34193301499980183,0.1966659399052184,2.693466760607998,11.0,0.851505691437862,0.34845926182684495,0.5030464296110171
931,f9bdaa29-d591-4702-8e64-61d536b28ae2,932,1,2023-04-30 00:24:46.288,24,46,Pass,45,Getafe,From Goal Kick,Getafe,3.2167,"['afebeaab-94b0-48df-8dfa-be1cc30154fd', 'e25c3910-3aaa-4262-940b-d79a222e4610', 'ee4ab88c-39c4-4247-8bab-18f37df9f3c7']",,7.146941109205259e-05,1.7549033214513916,0.4009487834635587,0.3554412861247794,0.1966659399052184,2.707959330944948,12.0,0.8519369257574313,0.3519462048792977,0.4999907208781336
932,ee4ab88c-39c4-4247-8bab-18f37df9f3c7,933,1,2023-04-30 00:24:49.505,24,49,Ball Receipt*,45,Getafe,From Goal Kick,Getafe,,['f9bdaa29-d591-4702-8e64-61d536b28ae2'],,0.00028587764436821035,1.7549033214513916,0.40431422502271297,0.3554412861247794,0.1966659399052184,2.7113247725041023,12.0,0.8508794560050806,0.3527506039674425,0.4981288520376381
933,afebeaab-94b0-48df-8dfa-be1cc30154fd,934,1,2023-04-30 00:24:49.505,24,49,Ball Recovery,46,Barcelona,Regular Play,Barcelona,0.0,['f9bdaa29-d591-4702-8e64-61d536b28ae2'],,0.0007146941109205259,1.762372151124801,0.40431422502271297,0.3554412861247794,0.1966659399052184,2.7187936021775116,12.0,0.8512891067939496,0.3517815586614233,0.49950754813252635
934,30896b8e-74ca-41dd-9a3d-e9b87683d122,935,1,2023-04-30 00:24:49.505,24,49,Carry,46,Barcelona,Regular Play,Barcelona,0.2795,"['5d1129f7-9bb1-4576-b384-fae2a53e48c9', 'afebeaab-94b0-48df-8dfa-be1cc30154fd']",,0.00014293882218410517,1.7641978107265621,0.40431422502271297,0.3554412861247794,0.1966659399052184,2.720619261779273,12.0,0.8513888985854297,0.3515454971921412,0.4998434013932885
935,5d1129f7-9bb1-4576-b384-fae2a53e48c9,936,1,2023-04-30 00:24:49.784,24,49,Pass,46,Barcelona,Regular Play,Barcelona,1.1721,['4f5e041e-80dc-4dec-9369-100870701bf0'],,7.146941109205259e-05,1.7651821099385347,0.40431422502271297,0.3554412861247794,0.1966659399052184,2.7216035609912455,12.0,0.8514426454985031,0.3514183567221557,0.5000242887763474
936,4f5e041e-80dc-4dec-9369-100870701bf0,937,1,2023-04-30 00:24:50.956,24,50,Ball Receipt*,46,Barcelona,Regular Play,Barcelona,,['5d1129f7-9bb1-4576-b384-fae2a53e48c9'],,0.00028587764436821035,1.768547551497689,0.40431422502271297,0.3554412861247794,0.1966659399052184,2.7249690025503996,12.0,0.8516261195469379,0.35098434153106345,0.5006417780158745
937,57ffa7ee-1915-4a67-9521-cd72e785a7a5,938,1,2023-04-30 00:24:50.956,24,50,Carry,46,Barcelona,Regular Play,Barcelona,2.6475,"['196471be-f041-48e4-beab-c6d5da1d4bd4', '4f5e041e-80dc-4dec-9369-100870701bf0']",,0.00014293882218410517,1.7703732110994501,0.40431422502271297,0.3554412861247794,0.1966659399052184,2.7267946621521606,12.0,0.851725459700144,0.35074934843016076,0.5009761112699833
938,196471be-f041-48e4-beab-c6d5da1d4bd4,939,1,2023-04-30 00:24:53.604,24,53,Pass,46,Barcelona,Regular Play,Barcelona,1.0477,['251b4803-694a-4bbf-8c7c-ee87504f11ec'],,7.146941109205259e-05,1.7713575103114227,0.40431422502271297,0.3554412861247794,0.1966659399052184,2.7277789613641334,12.0,0.8517789634903118,0.3506227830771209,0.5011561804131909
939,251b4803-694a-4bbf-8c7c-ee87504f11ec,940,1,2023-04-30 00:24:54.652,24,54,Ball Receipt*,46,Barcelona,Regular Play,Barcelona,,['196471be-f041-48e4-beab-c6d5da1d4bd4'],,0.00028587764436821035,1.774722951870577,0.40431422502271297,0.3554412861247794,0.1966659399052184,2.7311444029232876,12.0,0.8519616082584451,0.3501907295817103,0.5017708786767348
