,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
22,321d733f-7a20-4734-84f6-692ccc9c69b2,23,1,2023-04-30 00:00:21.135,0,21,Carry,2,Barcelona,From Kick Off,Barcelona,0.5647,"['12c43716-a8ac-4fbf-b594-99e3aa60cbfa', 'b78cedca-5e06-43ab-9b23-832dfca2b94d', 'd549814e-e435-43cd-b54d-19c7cf1b9f12']",,0.0001281722635221738,0.033648063822547536,,,,0.033648063822547536,0.0,,,
23,12c43716-a8ac-4fbf-b594-99e3aa60cbfa,24,1,2023-04-30 00:00:21.700,0,21,Pass,2,Barcelona,From Kick Off,Barcelona,0.698515,"['644446e7-129c-4c65-b515-82c32f676320', 'd549814e-e435-43cd-b54d-19c7cf1b9f12']",,6.40861317610869e-05,0.03454075981607641,,,,0.03454075981607641,0.0,,,
24,4b3d0186-df42-446b-ac5f-1198098f144c,25,1,2023-04-30 00:00:22.323,0,22,Pressure,2,Barcelona,From Kick Off,Celta Vigo,0.9545,"['17e23570-3dc9-43e8-b97b-bd8005df6fc2', '35fa2546-7399-4667-bda8-21591478b2a1', '644446e7-129c-4c65-b515-82c32f676320']",,0.0,0.03454075981607641,,,,0.03454075981607641,0.0,,,
25,644446e7-129c-4c65-b515-82c32f676320,26,1,2023-04-30 00:00:22.398,0,22,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['12c43716-a8ac-4fbf-b594-99e3aa60cbfa', '4b3d0186-df42-446b-ac5f-1198098f144c']",,0.0002563445270443476,0.037598854736103214,,,,0.037598854736103214,0.0,,,
26,35fa2546-7399-4667-bda8-21591478b2a1,27,1,2023-04-30 00:00:22.398,0,22,Carry,2,Barcelona,From Kick Off,Barcelona,0.8626849999999999,"['17e23570-3dc9-43e8-b97b-bd8005df6fc2', '4b3d0186-df42-446b-ac5f-1198098f144c', '644446e7-129c-4c65-b515-82c32f676320']",,0.0001281722635221738,0.03925607445963879,,,,0.03925607445963879,0.0,,,
27,17e23570-3dc9-43e8-b97b-bd8005df6fc2,28,1,2023-04-30 00:00:23.261,0,23,Pass,2,Barcelona,From Kick Off,Barcelona,1.700861,"['148f0d9b-a680-45e5-ac87-bb638b594607', '4b3d0186-df42-446b-ac5f-1198098f144c']",,6.40861317610869e-05,0.04014877045316766,,,,0.04014877045316766,0.0,,,
28,148f0d9b-a680-45e5-ac87-bb638b594607,29,1,2023-04-30 00:00:24.962,0,24,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['17e23570-3dc9-43e8-b97b-bd8005df6fc2'],,0.0002563445270443476,0.043206865373194465,,,,0.043206865373194465,0.0,,,
29,c2aa1d72-9eab-4f06-b0a7-dcb6ffacef79,30,1,2023-04-30 00:00:24.962,0,24,Carry,2,Barcelona,From Kick Off,Barcelona,3.591481,"['148f0d9b-a680-45e5-ac87-bb638b594607', '94c0618e-9f0a-4b8e-9746-edd93a002ffd']",,0.0001281722635221738,0.04486408509673004,,,,0.04486408509673004,0.0,,,
30,94c0618e-9f0a-4b8e-9746-edd93a002ffd,31,1,2023-04-30 00:00:28.553,0,28,Pass,2,Barcelona,From Kick Off,Barcelona,2.438958,['514525d1-bb34-4b54-89c5-6b9ae1227af7'],,6.40861317610869e-05,0.045756781090258915,,,,0.045756781090258915,0.0,,,
31,514525d1-bb34-4b54-89c5-6b9ae1227af7,32,1,2023-04-30 00:00:30.992,0,30,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['94c0618e-9f0a-4b8e-9746-edd93a002ffd'],,0.0002563445270443476,0.04881487601028572,,,,0.04881487601028572,0.0,,,
32,02e79cc8-f023-4dec-a1a1-b6f571b575ce,33,1,2023-04-30 00:00:30.992,0,30,Carry,2,Barcelona,From Kick Off,Barcelona,0.040000003,"['514525d1-bb34-4b54-89c5-6b9ae1227af7', 'b54a9fdd-4951-4b98-a378-2add2e4c9fb8']",,0.0001281722635221738,0.05047209573382129,,,,0.05047209573382129,0.0,,,
33,b54a9fdd-4951-4b98-a378-2add2e4c9fb8,34,1,2023-04-30 00:00:31.032,0,31,Pass,2,Barcelona,From Kick Off,Barcelona,1.855,['177da5ea-f2d2-4c55-a8ec-2f0892f8320d'],,6.40861317610869e-05,0.051364791727350166,,,,0.051364791727350166,0.0,,,
34,177da5ea-f2d2-4c55-a8ec-2f0892f8320d,35,1,2023-04-30 00:00:32.887,0,32,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['b54a9fdd-4951-4b98-a378-2add2e4c9fb8'],,0.0002563445270443476,0.05442288664737697,,,,0.05442288664737697,0.0,,,
35,d7669231-b7ab-4abe-bb04-5c06e080e836,36,1,2023-04-30 00:00:32.887,0,32,Carry,2,Barcelona,From Kick Off,Barcelona,0.04,"['177da5ea-f2d2-4c55-a8ec-2f0892f8320d', 'a18cdc81-3722-4d0e-afd4-662d35426a88']",,0.0001281722635221738,0.05608010637091254,,,,0.05608010637091254,0.0,,,
36,a18cdc81-3722-4d0e-afd4-662d35426a88,37,1,2023-04-30 00:00:32.927,0,32,Pass,2,Barcelona,From Kick Off,Barcelona,1.2675830000000001,['2b527e44-0e4a-4d3b-91a5-169fc706fa3b'],,6.40861317610869e-05,0.05697280236444142,,,,0.05697280236444142,0.0,,,
37,2b527e44-0e4a-4d3b-91a5-169fc706fa3b,38,1,2023-04-30 00:00:34.195,0,34,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['a18cdc81-3722-4d0e-afd4-662d35426a88'],,0.0002563445270443476,0.06003089728446822,,,,0.06003089728446822,0.0,,,
38,c326087d-0460-49a1-bb78-c6016c8aceea,39,1,2023-04-30 00:00:34.195,0,34,Carry,2,Barcelona,From Kick Off,Barcelona,1.8803169999999998,"['1ab1c78e-2d86-4722-8a17-c6ca12e4bc53', '2b527e44-0e4a-4d3b-91a5-169fc706fa3b', '92907ed4-31e8-438b-9c9f-5adb5afe564f']",,0.0001281722635221738,0.06168811700800379,,,,0.06168811700800379,0.0,,,
39,92907ed4-31e8-438b-9c9f-5adb5afe564f,40,1,2023-04-30 00:00:35.025,0,35,Pressure,2,Barcelona,From Kick Off,Celta Vigo,1.0997,"['1ab1c78e-2d86-4722-8a17-c6ca12e4bc53', 'c326087d-0460-49a1-bb78-c6016c8aceea']",,0.0,0.06168811700800379,,,,0.06168811700800379,0.0,,,
40,1ab1c78e-2d86-4722-8a17-c6ca12e4bc53,41,1,2023-04-30 00:00:36.075,0,36,Pass,2,Barcelona,From Kick Off,Barcelona,5.505749,"['92907ed4-31e8-438b-9c9f-5adb5afe564f', 'b17386f4-8998-41cc-9b07-3bd11e9edcd2']",,6.40861317610869e-05,0.06258081300153266,,,,0.06258081300153266,0.0,,,
41,b17386f4-8998-41cc-9b07-3bd11e9edcd2,42,1,2023-04-30 00:00:41.581,0,41,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['1ab1c78e-2d86-4722-8a17-c6ca12e4bc53'],,0.0002563445270443476,0.06563890792155946,,,,0.06563890792155946,0.0,,,
42,c60ebee9-24ce-4de2-84c2-ca66cb94bcb7,43,1,2023-04-30 00:00:53.346,0,53,Pass,3,Celta Vigo,From Throw In,Celta Vigo,1.5847,['d383828c-f38a-4ddc-a5e9-0d0d9f0aa7ef'],,6.40861317610869e-05,0.06563890792155946,0.0008926959935288748,,,0.06653160391508833,0.0,,,
43,d383828c-f38a-4ddc-a5e9-0d0d9f0aa7ef,44,1,2023-04-30 00:00:54.931,0,54,Ball Receipt*,3,Celta Vigo,From Throw In,Celta Vigo,,['c60ebee9-24ce-4de2-84c2-ca66cb94bcb7'],,0.0002563445270443476,0.06563890792155946,0.003950790913555679,,,0.06958969883511515,0.0,,,
44,1a6d057f-72b6-4ff8-92fa-78bcbe673884,45,1,2023-04-30 00:00:54.931,0,54,Pass,3,Celta Vigo,From Throw In,Celta Vigo,0.19160000000000002,"['65b282e9-8c1a-47f8-8c9c-137078be2d7c', 'a39c277a-e144-4bbf-996e-231dca00f002']",,6.40861317610869e-05,0.06563890792155946,0.004843486907084554,,,0.07048239482864402,0.0,,,
45,a39c277a-e144-4bbf-996e-231dca00f002,46,1,2023-04-30 00:00:55.122,0,55,Ball Receipt*,3,Celta Vigo,From Throw In,Celta Vigo,,['1a6d057f-72b6-4ff8-92fa-78bcbe673884'],,0.0002563445270443476,0.06563890792155946,0.007901581827111358,,,0.07354048974867082,0.0,,,
46,65b282e9-8c1a-47f8-8c9c-137078be2d7c,47,1,2023-04-30 00:00:55.122,0,55,Block,3,Celta Vigo,From Throw In,Barcelona,0.0,['1a6d057f-72b6-4ff8-92fa-78bcbe673884'],,0.000640861317610869,0.06563890792155946,0.007901581827111358,,0.006798064719390668,0.08033855446806148,0.0,,,
47,ac7916e6-580e-4677-909b-917b5be51d76,48,1,2023-04-30 00:00:56.915,0,56,Pass,4,Barcelona,Regular Play,Barcelona,1.1095,['2be55e6b-4c9b-437c-bdac-7e065f964ce9'],,6.40861317610869e-05,0.06653160391508833,0.007901581827111358,,0.006798064719390668,0.08123125046159035,0.0,,,
48,2cdcf6ca-491e-4650-bffd-98c1058f9b5e,49,1,2023-04-30 00:00:57.639,0,57,Pressure,4,Barcelona,Regular Play,Celta Vigo,0.5047,"['2be55e6b-4c9b-437c-bdac-7e065f964ce9', '39d85612-e628-4952-9ca3-974284f68b2f', 'f18d1ed0-3846-4964-97bc-97b47e45e91b']",,0.0,0.06653160391508833,0.007901581827111358,,0.006798064719390668,0.08123125046159035,0.0,,,
49,2be55e6b-4c9b-437c-bdac-7e065f964ce9,50,1,2023-04-30 00:00:58.024,0,58,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,"['2cdcf6ca-491e-4650-bffd-98c1058f9b5e', 'ac7916e6-580e-4677-909b-917b5be51d76']",,0.0002563445270443476,0.06958969883511514,0.007901581827111358,,0.006798064719390668,0.08428934538161716,0.0,,,
50,39d85612-e628-4952-9ca3-974284f68b2f,51,1,2023-04-30 00:00:58.024,0,58,Carry,4,Barcelona,Regular Play,Barcelona,0.08,"['2be55e6b-4c9b-437c-bdac-7e065f964ce9', '2cdcf6ca-491e-4650-bffd-98c1058f9b5e', 'f18d1ed0-3846-4964-97bc-97b47e45e91b']",,0.0001281722635221738,0.07124691855865072,0.007901581827111358,,0.006798064719390668,0.08594656510515274,0.0,,,
51,f18d1ed0-3846-4964-97bc-97b47e45e91b,52,1,2023-04-30 00:00:58.104,0,58,Pass,4,Barcelona,Regular Play,Barcelona,0.990807,"['2cdcf6ca-491e-4650-bffd-98c1058f9b5e', '3b06d03f-5647-44d4-95f9-28f7213993b0']",,6.40861317610869e-05,0.07213961455217958,0.007901581827111358,,0.006798064719390668,0.0868392610986816,0.0,,,
52,3b06d03f-5647-44d4-95f9-28f7213993b0,53,1,2023-04-30 00:00:59.095,0,59,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['f18d1ed0-3846-4964-97bc-97b47e45e91b'],,0.0002563445270443476,0.07519770947220639,0.007901581827111358,,0.006798064719390668,0.08989735601870841,0.0,,,
53,b584e400-f14a-445d-84ff-4dcbc5715f75,54,1,2023-04-30 00:00:59.095,0,59,Carry,4,Barcelona,Regular Play,Barcelona,1.816093,"['3b06d03f-5647-44d4-95f9-28f7213993b0', 'c8dd62d6-cdb8-445d-b9cd-5bde33dbb187']",,0.0001281722635221738,0.07685492919574197,0.007901581827111358,,0.006798064719390668,0.09155457574224399,0.0,,,
54,c8dd62d6-cdb8-445d-b9cd-5bde33dbb187,55,1,2023-04-30 00:01:00.911,1,0,Pass,4,Barcelona,Regular Play,Barcelona,0.7792739999999999,['9f59e2b1-cb5d-4d27-933a-c3092294fcb1'],,6.40861317610869e-05,0.07774762518927084,0.007901581827111358,,0.006798064719390668,0.09244727173577286,0.0,,,
55,0eeb234a-8e95-4197-acaa-495faf45db16,56,1,2023-04-30 00:01:01.328,1,1,Pressure,4,Barcelona,Regular Play,Celta Vigo,3.472,"['9f59e2b1-cb5d-4d27-933a-c3092294fcb1', 'd9f9d770-8083-4e10-bbb7-aacd8486c0b2']",,0.0,0.07774762518927084,0.007901581827111358,,0.006798064719390668,0.09244727173577286,0.0,,,
56,9f59e2b1-cb5d-4d27-933a-c3092294fcb1,57,1,2023-04-30 00:01:01.690,1,1,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,"['0eeb234a-8e95-4197-acaa-495faf45db16', 'c8dd62d6-cdb8-445d-b9cd-5bde33dbb187']",,0.0002563445270443476,0.08080572010929764,0.007901581827111358,,0.006798064719390668,0.09550536665579966,0.0,,,
57,d9f9d770-8083-4e10-bbb7-aacd8486c0b2,58,1,2023-04-30 00:01:01.690,1,1,Carry,4,Barcelona,Regular Play,Barcelona,3.289297,"['0eeb234a-8e95-4197-acaa-495faf45db16', '3d541511-2a88-4dc7-98ed-448b9da6024e', '9f59e2b1-cb5d-4d27-933a-c3092294fcb1', 'd835e570-c1ed-4c5f-a510-d4ca5c984700']",,0.0001281722635221738,0.08246293983283322,0.007901581827111358,,0.006798064719390668,0.09716258637933524,0.0,,,
58,d835e570-c1ed-4c5f-a510-d4ca5c984700,59,1,2023-04-30 00:01:04.980,1,4,Foul Committed,4,Barcelona,Regular Play,Celta Vigo,0.0,"['3d541511-2a88-4dc7-98ed-448b9da6024e', 'd9f9d770-8083-4e10-bbb7-aacd8486c0b2']",,0.000640861317610869,0.08246293983283322,0.007901581827111358,,0.013596129438781336,0.1039606510987259,0.0,,,
59,3d541511-2a88-4dc7-98ed-448b9da6024e,60,1,2023-04-30 00:01:04.980,1,4,Foul Won,4,Barcelona,Regular Play,Barcelona,0.0,['d835e570-c1ed-4c5f-a510-d4ca5c984700'],,0.0010253781081773902,0.09264456329658566,0.007901581827111358,,0.013596129438781336,0.11414227456247836,0.0,,,
60,f3e98f7c-d468-4f69-b0ae-5faefcba39d5,61,1,2023-04-30 00:01:12.520,1,12,Pass,5,Barcelona,From Free Kick,Barcelona,2.87947,['66d02e29-16ae-4032-a490-17df8afb53a4'],,6.40861317610869e-05,0.09353725929011453,0.007901581827111358,,0.013596129438781336,0.11503497055600723,0.0,,,
61,66d02e29-16ae-4032-a490-17df8afb53a4,62,1,2023-04-30 00:01:15.400,1,15,Ball Receipt*,5,Barcelona,From Free Kick,Barcelona,,['f3e98f7c-d468-4f69-b0ae-5faefcba39d5'],,0.0002563445270443476,0.09659535421014133,0.007901581827111358,,0.013596129438781336,0.11809306547603401,0.0,,,
62,2f8ccf05-c8b0-48b5-9e61-70e4b9a55056,63,1,2023-04-30 00:01:15.400,1,15,Carry,5,Barcelona,From Free Kick,Barcelona,0.08,"['66d02e29-16ae-4032-a490-17df8afb53a4', '820d783b-e6d7-44ee-a5c0-8eb019fa7e55']",,0.0001281722635221738,0.09825257393367691,0.007901581827111358,,0.013596129438781336,0.1197502851995696,0.0,,,
63,820d783b-e6d7-44ee-a5c0-8eb019fa7e55,64,1,2023-04-30 00:01:15.480,1,15,Pass,5,Barcelona,From Free Kick,Barcelona,1.174477,['99cbfa3c-1221-4797-8878-c35110e535e3'],,6.40861317610869e-05,0.09914526992720578,0.007901581827111358,,0.013596129438781336,0.12064298119309846,0.0,,,
64,99cbfa3c-1221-4797-8878-c35110e535e3,65,1,2023-04-30 00:01:16.654,1,16,Ball Receipt*,5,Barcelona,From Free Kick,Barcelona,,['820d783b-e6d7-44ee-a5c0-8eb019fa7e55'],,0.0002563445270443476,0.10220336484723258,0.007901581827111358,,0.013596129438781336,0.12370107611312528,0.0,,,
65,eb1ec363-bdad-48b3-9a06-f0c0d2e22212,66,1,2023-04-30 00:01:16.654,1,16,Carry,5,Barcelona,From Free Kick,Barcelona,2.981623,"['99cbfa3c-1221-4797-8878-c35110e535e3', 'f4906544-16a9-4b50-8d0c-31a96b8f1034']",,0.0001281722635221738,0.10386058457076816,0.007901581827111358,,0.013596129438781336,0.12535829583666086,0.0,,,
66,f4906544-16a9-4b50-8d0c-31a96b8f1034,67,1,2023-04-30 00:01:19.636,1,19,Pass,5,Barcelona,From Free Kick,Barcelona,1.870733,['4f222bf4-5fe6-4c22-b200-24754c1e42a8'],,6.40861317610869e-05,0.10475328056429703,0.007901581827111358,,0.013596129438781336,0.12625099183018973,0.0,,,
67,4f222bf4-5fe6-4c22-b200-24754c1e42a8,68,1,2023-04-30 00:01:21.507,1,21,Ball Receipt*,5,Barcelona,From Free Kick,Barcelona,,['f4906544-16a9-4b50-8d0c-31a96b8f1034'],,0.0002563445270443476,0.10781137548432383,0.007901581827111358,,0.013596129438781336,0.12930908675021652,0.0,,,
68,a244716c-3987-45a5-b3fc-b5f2c22eccd7,69,1,2023-04-30 00:01:21.507,1,21,Carry,5,Barcelona,From Free Kick,Barcelona,3.208167,"['4f222bf4-5fe6-4c22-b200-24754c1e42a8', '7661f61b-d8d8-4905-8dba-5fa41f0ca6a6']",,0.0001281722635221738,0.10946859520785941,0.007901581827111358,,0.013596129438781336,0.1309663064737521,0.0,,,
69,7661f61b-d8d8-4905-8dba-5fa41f0ca6a6,70,1,2023-04-30 00:01:24.715,1,24,Pass,5,Barcelona,From Free Kick,Barcelona,1.471784,['4c84cedc-0b59-4152-b837-f0bccc4f58d5'],,6.40861317610869e-05,0.11036129120138828,0.007901581827111358,,0.013596129438781336,0.13185900246728097,0.0,,,
70,4c84cedc-0b59-4152-b837-f0bccc4f58d5,71,1,2023-04-30 00:01:26.187,1,26,Ball Receipt*,5,Barcelona,From Free Kick,Barcelona,,['7661f61b-d8d8-4905-8dba-5fa41f0ca6a6'],,0.0002563445270443476,0.11341938612141508,0.007901581827111358,,0.013596129438781336,0.13491709738730778,0.0,,,
71,8ec78eb9-75ce-4561-ac84-10458d247443,72,1,2023-04-30 00:01:26.187,1,26,Carry,5,Barcelona,From Free Kick,Barcelona,1.209216,"['4c84cedc-0b59-4152-b837-f0bccc4f58d5', 'fcaae0b4-8bd6-4e9e-ba9c-2d32a37c1e10']",,0.0001281722635221738,0.11507660584495066,0.007901581827111358,,0.013596129438781336,0.13657431711084336,0.0,,,
72,fcaae0b4-8bd6-4e9e-ba9c-2d32a37c1e10,73,1,2023-04-30 00:01:27.396,1,27,Pass,5,Barcelona,From Free Kick,Barcelona,1.9908139999999999,['46e54b2d-9b98-4ad3-a33a-6cdd3e313687'],,6.40861317610869e-05,0.11596930183847953,0.007901581827111358,,0.013596129438781336,0.13746701310437223,0.0,,,
73,46e54b2d-9b98-4ad3-a33a-6cdd3e313687,74,1,2023-04-30 00:01:29.387,1,29,Ball Receipt*,5,Barcelona,From Free Kick,Barcelona,,['fcaae0b4-8bd6-4e9e-ba9c-2d32a37c1e10'],,0.0002563445270443476,0.11902739675850633,0.007901581827111358,,0.013596129438781336,0.14052510802439902,0.0,,,
74,db9a752e-929e-490d-a429-9f991dfa64a9,75,1,2023-04-30 00:01:29.387,1,29,Carry,5,Barcelona,From Free Kick,Barcelona,2.662986,"['3d3db40a-7cb9-4ec3-a891-0f8a152587a9', '46e54b2d-9b98-4ad3-a33a-6cdd3e313687']",,0.0001281722635221738,0.12068461648204191,0.007901581827111358,,0.013596129438781336,0.1421823277479346,0.0,,,
75,3d3db40a-7cb9-4ec3-a891-0f8a152587a9,76,1,2023-04-30 00:01:32.050,1,32,Pass,5,Barcelona,From Free Kick,Barcelona,0.8451000000000001,['6a162538-5dd5-4961-b5c4-d09190a812e2'],,6.40861317610869e-05,0.12157731247557078,0.007901581827111358,,0.013596129438781336,0.14307502374146347,0.0,,,
76,b1a1b705-b39c-4375-9486-1b221c75145b,77,1,2023-04-30 00:01:32.455,1,32,Pressure,5,Barcelona,From Free Kick,Celta Vigo,0.6188,"['6a162538-5dd5-4961-b5c4-d09190a812e2', 'd7d35bb7-1276-4194-bdcf-31c7fa7978c0', 'eb654c2f-367c-4dd2-a30b-6e514c0d044b']",,0.0,0.12157731247557078,0.007901581827111358,,0.013596129438781336,0.14307502374146347,0.0,,,
77,6a162538-5dd5-4961-b5c4-d09190a812e2,78,1,2023-04-30 00:01:32.895,1,32,Ball Receipt*,5,Barcelona,From Free Kick,Barcelona,,"['3d3db40a-7cb9-4ec3-a891-0f8a152587a9', 'b1a1b705-b39c-4375-9486-1b221c75145b']",,0.0002563445270443476,0.12463540739559759,0.007901581827111358,,0.013596129438781336,0.14613311866149029,0.0,,,
