,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
20,069cda03-2eb8-4f3c-a3fd-eef8d3ac99de,21,1,2023-04-30 00:00:15.259,0,15,Pass,3,Barcelona,Regular Play,Barcelona,0.7786719999999999,['83756ca0-5ca1-4a97-9117-8b439d6e7237'],,7.116931179275497e-05,0.016393738725811693,0.02408041346094543,0.0018188577594851164,0.013460190868088143,0.05575320081433038,1.0,0.5680891301445068,0.7059587882603152,-0.13786965811580842
21,83756ca0-5ca1-4a97-9117-8b439d6e7237,22,1,2023-04-30 00:00:16.038,0,16,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['069cda03-2eb8-4f3c-a3fd-eef8d3ac99de'],,0.0002846772471710198,0.019746776997610908,0.02408041346094543,0.0018188577594851164,0.013460190868088143,0.05910623908612959,1.0,0.5925910050569204,0.665910446969297,-0.0733194419123766
22,b6f7f6fc-329c-4da3-9bef-43ca43877c07,23,1,2023-04-30 00:00:16.038,0,16,Carry,3,Barcelona,Regular Play,Barcelona,0.039953999999999996,"['83756ca0-5ca1-4a97-9117-8b439d6e7237', 'be0a121c-313a-4872-ba72-fb2d95993fde']",,0.0001423386235855099,0.021565634757096025,0.02408041346094543,0.0018188577594851164,0.013460190868088143,0.06092509684561471,1.0,0.6047537926453259,0.6460303573789349,-0.04127656473360897
23,be0a121c-313a-4872-ba72-fb2d95993fde,24,1,2023-04-30 00:00:16.078,0,16,Pass,3,Barcelona,Regular Play,Barcelona,0.678006,['2bb1525b-b8b2-44d0-adff-a133297831f2'],,7.116931179275497e-05,0.02254623294863134,0.02408041346094543,0.0018188577594851164,0.013460190868088143,0.06190569503715002,1.0,0.6110145690716402,0.6357971114757506,-0.024782542404110375
24,2bb1525b-b8b2-44d0-adff-a133297831f2,25,1,2023-04-30 00:00:16.756,0,16,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['be0a121c-313a-4872-ba72-fb2d95993fde'],,0.0002846772471710198,0.025899271220430554,0.02408041346094543,0.0018188577594851164,0.013460190868088143,0.06525873330894924,1.0,0.6310009060864936,0.6031294218075351,0.02787148427895847
25,a3359207-25b7-4578-a54f-f25e94363745,26,1,2023-04-30 00:00:16.756,0,16,Carry,3,Barcelona,Regular Play,Barcelona,1.65929,"['2bb1525b-b8b2-44d0-adff-a133297831f2', 'c48b6aaa-4ae4-45f3-83f6-29fa90d9f3a1', 'ced05ed8-3b59-45fd-9316-f3c12e6ce3f1']",,0.0001423386235855099,0.02771812897991567,0.02408041346094543,0.0018188577594851164,0.013460190868088143,0.06707759106843436,1.0,0.6410065853978275,0.5867751280507839,0.0542314573470436
26,c48b6aaa-4ae4-45f3-83f6-29fa90d9f3a1,27,1,2023-04-30 00:00:17.139,0,17,Pressure,3,Barcelona,Regular Play,Racing Santander,2.089172,"['a3359207-25b7-4578-a54f-f25e94363745', 'ced05ed8-3b59-45fd-9316-f3c12e6ce3f1']",,0.0,0.02771812897991567,0.02408041346094543,0.0018188577594851164,0.013460190868088143,0.06707759106843436,1.0,0.6410065853978275,0.5867751280507839,0.0542314573470436
27,ced05ed8-3b59-45fd-9316-f3c12e6ce3f1,28,1,2023-04-30 00:00:18.415,0,18,Pass,3,Barcelona,Regular Play,Barcelona,1.244026,"['a9560dae-61ad-4e77-b68e-a304c96addaa', 'c48b6aaa-4ae4-45f3-83f6-29fa90d9f3a1']",,7.116931179275497e-05,0.028698727171450986,0.02408041346094543,0.0018188577594851164,0.013460190868088143,0.06805818925996968,1.0,0.6461790458608483,0.5783207357776275,0.06785831008322074
28,a9560dae-61ad-4e77-b68e-a304c96addaa,29,1,2023-04-30 00:00:19.659,0,19,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['ced05ed8-3b59-45fd-9316-f3c12e6ce3f1'],,0.0002846772471710198,0.032051765443250196,0.02408041346094543,0.0018188577594851164,0.013460190868088143,0.07141122753176889,1.0,0.6627923326169862,0.5511663004393637,0.11162603217762257
29,3ed20bdb-d54a-43e1-bc82-cd8d3e31284c,30,1,2023-04-30 00:00:19.659,0,19,Carry,3,Barcelona,Regular Play,Barcelona,1.223988,"['652da4c9-9cf2-439d-8c28-9df8faf9dd7a', 'a9560dae-61ad-4e77-b68e-a304c96addaa']",,0.0001423386235855099,0.03387062320273531,0.02408041346094543,0.0018188577594851164,0.013460190868088143,0.07323008529125401,1.0,0.6711677534558136,0.5374766659355436,0.13369108752027004
30,652da4c9-9cf2-439d-8c28-9df8faf9dd7a,31,1,2023-04-30 00:00:20.883,0,20,Pass,3,Barcelona,Regular Play,Barcelona,2.31893,['5c5c7c9b-651d-4276-95e6-bea92a28fef6'],,7.116931179275497e-05,0.034851221394270625,0.02408041346094543,0.0018188577594851164,0.013460190868088143,0.07421068348278932,1.0,0.675512846253059,0.5303746070152662,0.1451382392377928
31,5c5c7c9b-651d-4276-95e6-bea92a28fef6,32,1,2023-04-30 00:00:23.202,0,23,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['652da4c9-9cf2-439d-8c28-9df8faf9dd7a'],,0.0002846772471710198,0.038204259666069836,0.02408041346094543,0.0018188577594851164,0.013460190868088143,0.07756372175458853,1.0,0.6895402526307877,0.5074467959783048,0.1820934566524829
32,dfdfb9b3-dd96-46df-833e-a241399420c9,33,1,2023-04-30 00:00:23.202,0,23,Carry,3,Barcelona,Regular Play,Barcelona,1.125136,"['5c5c7c9b-651d-4276-95e6-bea92a28fef6', 'e781120f-27da-4780-a4fd-70a374e29c8b']",,0.0001423386235855099,0.04002311742555495,0.02408041346094543,0.0018188577594851164,0.013460190868088143,0.07938257951407364,1.0,0.696653678825387,0.4958198930980909,0.2008337857272961
33,e781120f-27da-4780-a4fd-70a374e29c8b,34,1,2023-04-30 00:00:24.327,0,24,Pass,3,Barcelona,Regular Play,Barcelona,1.248339,['85bded5b-6f09-4376-9953-20c59d006b1b'],,7.116931179275497e-05,0.041003715617090264,0.02408041346094543,0.0018188577594851164,0.013460190868088143,0.08036317770560895,1.0,0.7003551359161256,0.4897698574427028,0.21058527847342284
34,85bded5b-6f09-4376-9953-20c59d006b1b,35,1,2023-04-30 00:00:25.575,0,25,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['e781120f-27da-4780-a4fd-70a374e29c8b'],,0.0002846772471710198,0.044356753888889475,0.02408041346094543,0.0018188577594851164,0.013460190868088143,0.08371621597740816,1.0,0.7123566422609948,0.4701533822209585,0.24220326004003634
35,e6c07cea-2902-496b-a59f-debd71a7a419,36,1,2023-04-30 00:00:25.575,0,25,Carry,3,Barcelona,Regular Play,Barcelona,1.148916,"['7488b0e6-11d4-40dd-a750-2556e3068255', '85bded5b-6f09-4376-9953-20c59d006b1b', 'bea18f98-09f1-40d7-a361-894f03214d5e']",,0.0001423386235855099,0.04617561164837459,0.02408041346094543,0.0018188577594851164,0.013460190868088143,0.08553507373689329,1.0,0.7184732249718165,0.46015582110315095,0.2583174038686656
36,7488b0e6-11d4-40dd-a750-2556e3068255,37,1,2023-04-30 00:00:25.625,0,25,Pressure,3,Barcelona,Regular Play,Racing Santander,1.215818,"['bea18f98-09f1-40d7-a361-894f03214d5e', 'e6c07cea-2902-496b-a59f-debd71a7a419']",,0.0,0.04617561164837459,0.02408041346094543,0.0018188577594851164,0.013460190868088143,0.08553507373689329,1.0,0.7184732249718165,0.46015582110315095,0.2583174038686656
37,bea18f98-09f1-40d7-a361-894f03214d5e,38,1,2023-04-30 00:00:26.724,0,26,Pass,3,Barcelona,Regular Play,Barcelona,1.307548,"['1fb87979-9a28-4368-82ef-64a9a1fa42aa', '7488b0e6-11d4-40dd-a750-2556e3068255']",,7.116931179275497e-05,0.0471562098399099,0.02408041346094543,0.0018188577594851164,0.013460190868088143,0.0865156719284286,1.0,0.7216641456490528,0.45494025777294317,0.2667238878761096
38,1fb87979-9a28-4368-82ef-64a9a1fa42aa,39,1,2023-04-30 00:00:28.032,0,28,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['bea18f98-09f1-40d7-a361-894f03214d5e'],,0.0002846772471710198,0.050509248111709114,0.02408041346094543,0.0018188577594851164,0.013460190868088143,0.0898687102002278,1.0,0.7320489700220002,0.43796625099910386,0.29408271902289634
39,14f035ba-7f27-4659-a1cf-a836435d9dbb,40,1,2023-04-30 00:00:28.032,0,28,Carry,3,Barcelona,Regular Play,Barcelona,0.467141,"['1350f47d-d557-49c0-a64e-3aab95090e04', '1fb87979-9a28-4368-82ef-64a9a1fa42aa']",,0.0001423386235855099,0.05232810587119423,0.02408041346094543,0.0018188577594851164,0.013460190868088143,0.09168756795971292,1.0,0.7373644650327486,0.4292780686015475,0.30808639643120106
40,1350f47d-d557-49c0-a64e-3aab95090e04,41,1,2023-04-30 00:00:28.499,0,28,Pass,3,Barcelona,Regular Play,Barcelona,1.6106880000000001,['71c956f6-db90-45be-b1a3-51ec619c99c8'],,7.116931179275497e-05,0.05330870406272954,0.02408041346094543,0.0018188577594851164,0.013460190868088143,0.09266816615124823,1.0,0.7401436279461643,0.4247355237857863,0.315408104160378
41,71c956f6-db90-45be-b1a3-51ec619c99c8,42,1,2023-04-30 00:00:30.110,0,30,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['1350f47d-d557-49c0-a64e-3aab95090e04'],,0.0002846772471710198,0.05666174233452875,0.02408041346094543,0.0018188577594851164,0.013460190868088143,0.09602120442304744,1.0,0.7492177524158868,0.4099038574345507,0.33931389498133613
42,c6eeb069-5466-484f-b9dd-e4b6bf43d31b,43,1,2023-04-30 00:00:30.110,0,30,Carry,3,Barcelona,Regular Play,Barcelona,0.813492,"['10830e0d-beea-4033-8544-9dc493a3a7ca', '2c554230-f471-4682-bfd3-b07ca5410517', '71c956f6-db90-45be-b1a3-51ec619c99c8']",,0.0001423386235855099,0.05848060009401387,0.02408041346094543,0.0018188577594851164,0.013460190868088143,0.09784006218253255,1.0,0.7538798226025197,0.40228369862530156,0.3515961239772182
43,10830e0d-beea-4033-8544-9dc493a3a7ca,44,1,2023-04-30 00:00:30.488,0,30,Pressure,3,Barcelona,Regular Play,Racing Santander,0.927489,"['2c554230-f471-4682-bfd3-b07ca5410517', 'c6eeb069-5466-484f-b9dd-e4b6bf43d31b']",,0.0,0.05848060009401387,0.02408041346094543,0.0018188577594851164,0.013460190868088143,0.09784006218253255,1.0,0.7538798226025197,0.40228369862530156,0.3515961239772182
44,2c554230-f471-4682-bfd3-b07ca5410517,45,1,2023-04-30 00:00:30.923,0,30,Pass,3,Barcelona,Regular Play,Barcelona,1.2956889999999999,"['10830e0d-beea-4033-8544-9dc493a3a7ca', '6b93a7f0-fd83-4bde-a7e8-acd31dfd1740']",,7.116931179275497e-05,0.05946119828554918,0.02408041346094543,0.0018188577594851164,0.013460190868088143,0.09882066037406786,1.0,0.756322075062104,0.3982918343141051,0.35803024074799894
45,6b93a7f0-fd83-4bde-a7e8-acd31dfd1740,46,1,2023-04-30 00:00:32.219,0,32,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['2c554230-f471-4682-bfd3-b07ca5410517'],,0.0002846772471710198,0.0628142365573484,0.02408041346094543,0.0018188577594851164,0.013460190868088143,0.10217369864586709,1.0,0.7643188630725029,0.38522107558167346,0.3790977874908294
46,a76f88e6-9b01-43cb-aff1-cf82864bf392,47,1,2023-04-30 00:00:32.219,0,32,Carry,3,Barcelona,Regular Play,Barcelona,0.8905569999999999,"['6b93a7f0-fd83-4bde-a7e8-acd31dfd1740', 'f40b1ec0-a6b2-4fca-82f1-6c91d10f68dd']",,0.0001423386235855099,0.06463309431683352,0.02408041346094543,0.0018188577594851164,0.013460190868088143,0.10399255640535221,1.0,0.7684409894965706,0.378483455441749,0.3899575340548216
47,f40b1ec0-a6b2-4fca-82f1-6c91d10f68dd,48,1,2023-04-30 00:00:33.109,0,33,Pass,3,Barcelona,Regular Play,Barcelona,1.349592,['8e37ea2e-1e74-421f-bec4-15092605799d'],,7.116931179275497e-05,0.06561369250836883,0.02408041346094543,0.0018188577594851164,0.013460190868088143,0.10497315459688752,1.0,0.7706040791722628,0.37494788300556325,0.39565619616669956
48,8e37ea2e-1e74-421f-bec4-15092605799d,49,1,2023-04-30 00:00:34.459,0,34,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['f40b1ec0-a6b2-4fca-82f1-6c91d10f68dd'],,0.0002846772471710198,0.06896673078016805,0.02408041346094543,0.0018188577594851164,0.013460190868088143,0.10832619286868674,1.0,0.7777046084307997,0.3633420601814219,0.4143625482493778
49,94f365f2-704c-47cd-b25a-7a5facda351b,50,1,2023-04-30 00:00:34.459,0,34,Carry,3,Barcelona,Regular Play,Barcelona,3.031244,"['8e37ea2e-1e74-421f-bec4-15092605799d', 'ef1fdd36-a82d-437b-b651-a1f4dbf796f8']",,0.0001423386235855099,0.07078558853965317,0.02408041346094543,0.0018188577594851164,0.013460190868088143,0.11014505062817186,1.0,0.7813754379010983,0.3573420854050767,0.4240333524960216
50,ef1fdd36-a82d-437b-b651-a1f4dbf796f8,51,1,2023-04-30 00:00:37.490,0,37,Pass,3,Barcelona,Regular Play,Barcelona,3.170321,['4a60c968-4872-4aaf-9c81-5d52caed69df'],,7.116931179275497e-05,0.07176618673118848,0.02408041346094543,0.0018188577594851164,0.013460190868088143,0.11112564881970717,1.0,0.7833046311386307,0.3541888169523887,0.429115814186242
51,4a60c968-4872-4aaf-9c81-5d52caed69df,52,1,2023-04-30 00:00:40.660,0,40,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['ef1fdd36-a82d-437b-b651-a1f4dbf796f8'],,0.0002846772471710198,0.07511922500298769,0.02408041346094543,0.0018188577594851164,0.013460190868088143,0.11447868709150638,1.0,0.7896515580957248,0.3438147579126012,0.44583680018312366
52,30375b37-b7d5-43b4-a693-500c0f6796ce,53,1,2023-04-30 00:00:40.660,0,40,Carry,3,Barcelona,Regular Play,Barcelona,0.175697,"['4a60c968-4872-4aaf-9c81-5d52caed69df', '7618796c-f363-48ef-84cf-97987c26e2b7']",,0.0001423386235855099,0.07693808276247281,0.02408041346094543,0.0018188577594851164,0.013460190868088143,0.1162975448509915,1.0,0.79294134289938,0.33843760105983983,0.4545037418395402
53,7618796c-f363-48ef-84cf-97987c26e2b7,54,1,2023-04-30 00:00:40.836,0,40,Miscontrol,3,Barcelona,Regular Play,Barcelona,0.0,,,0.0001423386235855099,0.07693808276247281,0.02408041346094543,0.003637715518970233,0.013460190868088143,0.11811640261047661,1.0,0.7961298098422652,0.348624906769311,0.4475049030729542
54,322901ef-52a4-4d1a-a103-d1271d099035,55,1,2023-04-30 00:00:41.258,0,41,Pass,3,Barcelona,Regular Play,Barcelona,1.401564,"['2c6034d9-ad70-48c5-aa5e-5aeb2b45ea30', '4590c2fc-0fb6-4b73-a330-9b030567fe11']",,7.116931179275497e-05,0.07791868095400813,0.02408041346094543,0.003637715518970233,0.013460190868088143,0.11909700080201192,1.0,0.7978083973669752,0.3457544654416535,0.4520539319253217
55,2c6034d9-ad70-48c5-aa5e-5aeb2b45ea30,56,1,2023-04-30 00:00:42.660,0,42,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['322901ef-52a4-4d1a-a103-d1271d099035'],,0.0002846772471710198,0.08127171922580734,0.02408041346094543,0.003637715518970233,0.013460190868088143,0.12245003907381113,1.0,0.8033449916138442,0.3362867023928192,0.467058289221025
56,4590c2fc-0fb6-4b73-a330-9b030567fe11,57,1,2023-04-30 00:00:42.660,0,42,Pass,4,Racing Santander,Regular Play,Racing Santander,1.522058,"['322901ef-52a4-4d1a-a103-d1271d099035', '54276205-9662-4832-bb09-26bab1018716']",,7.116931179275497e-05,0.08127171922580734,0.025061011652480744,0.003637715518970233,0.013460190868088143,0.12343063726534645,1.0,0.7969627945887896,0.34155959147247617,0.45540320311631344
57,54276205-9662-4832-bb09-26bab1018716,58,1,2023-04-30 00:00:44.182,0,44,Ball Receipt*,4,Racing Santander,Regular Play,Racing Santander,,['4590c2fc-0fb6-4b73-a330-9b030567fe11'],,0.0002846772471710198,0.08127171922580734,0.02841404992427996,0.003637715518970233,0.013460190868088143,0.12678367553714567,1.0,0.7758855798753438,0.3589733151252902,0.4169122647500536
58,c5141b39-9f90-4d77-8fd6-c5fcfa49d514,59,1,2023-04-30 00:00:44.182,0,44,Carry,4,Racing Santander,Regular Play,Racing Santander,7.810342,"['38396b42-2a4d-42c6-b0a6-2fe6daae00e1', '54276205-9662-4832-bb09-26bab1018716']",,0.0001423386235855099,0.08127171922580734,0.030232907683765076,0.003637715518970233,0.013460190868088143,0.1286025332966308,1.0,0.7649120362657961,0.36803951568863424,0.3968725205771618
59,38396b42-2a4d-42c6-b0a6-2fe6daae00e1,60,1,2023-04-30 00:00:51.992,0,51,Pass,4,Racing Santander,Regular Play,Racing Santander,3.925986,"['91ede4a4-a5b7-4848-9f92-65762bc8c0a2', 'e6907356-0f83-45cc-95c8-611acf9eaf66']",,7.116931179275497e-05,0.08127171922580734,0.03121350587530039,0.003637715518970233,0.013460190868088143,0.1295831314881661,1.0,0.7591236952152919,0.372821768601654,0.3863019266136379
60,e6907356-0f83-45cc-95c8-611acf9eaf66,61,1,2023-04-30 00:00:55.918,0,55,Ball Receipt*,4,Racing Santander,Regular Play,Racing Santander,,['38396b42-2a4d-42c6-b0a6-2fe6daae00e1'],,0.0002846772471710198,0.08127171922580734,0.0345665441470996,0.003637715518970233,0.013460190868088143,0.13293616975996533,1.0,0.7399763795698769,0.38864103447124515,0.3513353450986318
61,91ede4a4-a5b7-4848-9f92-65762bc8c0a2,62,1,2023-04-30 00:00:55.918,0,55,Pass,4,Racing Santander,Regular Play,Barcelona,2.933614,"['12f55bd9-c085-47d8-97cc-899d77f5968e', '38396b42-2a4d-42c6-b0a6-2fe6daae00e1', 'a0e1cb7b-76ad-4340-986a-1e3796b1f01e']",,7.116931179275497e-05,0.08225231741734265,0.0345665441470996,0.003637715518970233,0.013460190868088143,0.13391676795150065,1.0,0.7418803882750645,0.3857952318030017,0.35608515647206285
62,12f55bd9-c085-47d8-97cc-899d77f5968e,63,1,2023-04-30 00:00:58.852,0,58,Ball Receipt*,4,Racing Santander,Regular Play,Barcelona,,['91ede4a4-a5b7-4848-9f92-65762bc8c0a2'],,0.0002846772471710198,0.08560535568914186,0.0345665441470996,0.003637715518970233,0.013460190868088143,0.13726980622329985,1.0,0.748185379595645,0.3763715558111466,0.3718138237844984
63,a0e1cb7b-76ad-4340-986a-1e3796b1f01e,64,1,2023-04-30 00:00:58.852,0,58,Pass,4,Racing Santander,Regular Play,Racing Santander,2.491898,"['91ede4a4-a5b7-4848-9f92-65762bc8c0a2', 'bd737e9d-f64b-4f4f-93df-1a59373b58d6', 'c7d8928f-d188-4fd4-b940-bb7cb8cf1061']",,7.116931179275497e-05,0.08560535568914186,0.035547142338634916,0.003637715518970233,0.013460190868088143,0.13825040441483516,1.0,0.7428785652447575,0.3807948985648258,0.3620836666799317
64,c7d8928f-d188-4fd4-b940-bb7cb8cf1061,65,1,2023-04-30 00:01:01.344,1,1,Ball Receipt*,4,Racing Santander,Regular Play,Racing Santander,,['a0e1cb7b-76ad-4340-986a-1e3796b1f01e'],,0.0002846772471710198,0.08560535568914186,0.038900180610434126,0.003637715518970233,0.013460190868088143,0.14160344268663438,1.0,0.725287889387552,0.39545710143089646,0.3298307879566555
65,bd737e9d-f64b-4f4f-93df-1a59373b58d6,66,1,2023-04-30 00:01:01.344,1,1,Pass,4,Racing Santander,Regular Play,Barcelona,0.665253,"['7e5c5104-1d13-4b62-80b6-5100963bd051', '8b902381-7d25-4426-947f-da3b1427fe22', 'a0e1cb7b-76ad-4340-986a-1e3796b1f01e']",,7.116931179275497e-05,0.08658595388067718,0.038900180610434126,0.003637715518970233,0.013460190868088143,0.14258404087816967,1.0,0.7271771765560199,0.3927374105306767,0.3344397660253432
66,8b902381-7d25-4426-947f-da3b1427fe22,67,1,2023-04-30 00:01:02.009,1,2,Ball Receipt*,4,Racing Santander,Regular Play,Barcelona,,['bd737e9d-f64b-4f4f-93df-1a59373b58d6'],,0.0002846772471710198,0.08993899215247639,0.038900180610434126,0.003637715518970233,0.013460190868088143,0.1459370791499689,1.0,0.7334455312041755,0.3837139082381343,0.34973162296604127
67,7e5c5104-1d13-4b62-80b6-5100963bd051,68,1,2023-04-30 00:01:02.009,1,2,Ball Recovery,4,Racing Santander,Regular Play,Racing Santander,0.0,['bd737e9d-f64b-4f4f-93df-1a59373b58d6'],,0.0007116931179275496,0.08993899215247639,0.046341969162405745,0.003637715518970233,0.013460190868088143,0.1533788677019405,1.0,0.6978594909667635,0.4136154901909052,0.28424400077585826
