,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
13,98bf9bd2-ffef-46bd-8848-31cc3fa9fbe5,14,1,2023-04-30 00:00:11.615,0,11,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['5e86b64e-9200-46dd-b087-21c91d82c6f5'],,0.0002684203462622467,,0.01991123609864304,,,0.01991123609864304,0.0,,,
14,3f7ef892-489d-4c6f-9cdc-8338fb42f837,15,1,2023-04-30 00:00:11.615,0,11,Carry,2,Barcelona,From Kick Off,Barcelona,2.586529,"['98bf9bd2-ffef-46bd-8848-31cc3fa9fbe5', '9bb34508-ab21-4143-a3d6-8a791a3ed791']",,0.00013421017313112335,,0.02163761086009552,,,0.02163761086009552,0.0,,,
15,9bb34508-ab21-4143-a3d6-8a791a3ed791,16,1,2023-04-30 00:00:14.201,0,14,Pass,2,Barcelona,From Kick Off,Barcelona,1.004666,['daab8573-7e3d-428f-83df-6e534a87778b'],,6.710508656556167e-05,,0.022567903327387322,,,0.022567903327387322,0.0,,,
16,daab8573-7e3d-428f-83df-6e534a87778b,17,1,2023-04-30 00:00:15.206,0,15,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['9bb34508-ab21-4143-a3d6-8a791a3ed791'],,0.0002684203462622467,,0.02575223250403004,,,0.02575223250403004,0.0,,,
17,97228114-e04f-43ea-b160-395f2754ec48,18,1,2023-04-30 00:00:15.206,0,15,Pass,2,Barcelona,From Kick Off,Barcelona,1.7935439999999998,['60e38664-3992-4539-bab2-8428eda9475d'],,6.710508656556167e-05,,0.02668252497132184,,,0.02668252497132184,0.0,,,
18,60e38664-3992-4539-bab2-8428eda9475d,19,1,2023-04-30 00:00:17.000,0,17,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['97228114-e04f-43ea-b160-395f2754ec48'],,0.0002684203462622467,,0.02986685414796456,,,0.02986685414796456,0.0,,,
19,35e698f2-3aef-4bd3-a815-73a151bbe17c,20,1,2023-04-30 00:00:17.000,0,17,Carry,2,Barcelona,From Kick Off,Barcelona,3.729922,"['60e38664-3992-4539-bab2-8428eda9475d', 'fd996074-20cc-4b43-b7fa-2d650c041cae']",,0.00013421017313112335,,0.03159322890941704,,,0.03159322890941704,0.0,,,
20,fd996074-20cc-4b43-b7fa-2d650c041cae,21,1,2023-04-30 00:00:20.730,0,20,Pass,2,Barcelona,From Kick Off,Barcelona,1.639114,['0895f60c-b2b9-49c4-8801-40569e3e0fe3'],,6.710508656556167e-05,,0.032523521376708844,,,0.032523521376708844,0.0,,,
21,0895f60c-b2b9-49c4-8801-40569e3e0fe3,22,1,2023-04-30 00:00:22.369,0,22,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['fd996074-20cc-4b43-b7fa-2d650c041cae'],,0.0002684203462622467,,0.03570785055335156,,,0.03570785055335156,0.0,,,
22,095208da-3feb-4e5a-b8f9-a926d6022f5c,23,1,2023-04-30 00:00:22.369,0,22,Carry,2,Barcelona,From Kick Off,Barcelona,0.921184,"['0895f60c-b2b9-49c4-8801-40569e3e0fe3', '66e9e40e-13e7-4b37-88eb-a8cdc9139eaf', '772cda3d-14dc-4d39-8e31-c7a196fb890c']",,0.00013421017313112335,,0.03743422531480404,,,0.03743422531480404,0.0,,,
23,772cda3d-14dc-4d39-8e31-c7a196fb890c,24,1,2023-04-30 00:00:23.178,0,23,Pressure,2,Barcelona,From Kick Off,Deportivo Alavés,0.518353,"['095208da-3feb-4e5a-b8f9-a926d6022f5c', '66e9e40e-13e7-4b37-88eb-a8cdc9139eaf']",,0.0,,0.03743422531480404,,,0.03743422531480404,0.0,,,
24,66e9e40e-13e7-4b37-88eb-a8cdc9139eaf,25,1,2023-04-30 00:00:23.290,0,23,Pass,2,Barcelona,From Kick Off,Barcelona,1.2968169999999999,"['4277d75c-31f3-4598-97d1-40b37a39257f', '772cda3d-14dc-4d39-8e31-c7a196fb890c']",,6.710508656556167e-05,,0.03836451778209584,,,0.03836451778209584,0.0,,,
25,4277d75c-31f3-4598-97d1-40b37a39257f,26,1,2023-04-30 00:00:24.587,0,24,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['66e9e40e-13e7-4b37-88eb-a8cdc9139eaf'],,0.0002684203462622467,,0.041548846958738554,,,0.041548846958738554,0.0,,,
26,946d095c-2311-44db-abdd-c3172f9f0214,27,1,2023-04-30 00:00:24.587,0,24,Carry,2,Barcelona,From Kick Off,Barcelona,1.171538,"['0f3a7b87-76f3-489d-95f7-51e6ed1280ba', '4277d75c-31f3-4598-97d1-40b37a39257f', 'c9ba1452-c952-44f6-a8c5-af6734da3f91']",,0.00013421017313112335,,0.043275221720191034,,,0.043275221720191034,0.0,,,
27,c9ba1452-c952-44f6-a8c5-af6734da3f91,28,1,2023-04-30 00:00:25.214,0,25,Pressure,2,Barcelona,From Kick Off,Deportivo Alavés,0.702117,"['0f3a7b87-76f3-489d-95f7-51e6ed1280ba', '946d095c-2311-44db-abdd-c3172f9f0214']",,0.0,,0.043275221720191034,,,0.043275221720191034,0.0,,,
28,0f3a7b87-76f3-489d-95f7-51e6ed1280ba,29,1,2023-04-30 00:00:25.758,0,25,Pass,2,Barcelona,From Kick Off,Barcelona,1.717365,"['6088d8f3-66e1-4003-a8b0-1091996e7a1d', 'c9ba1452-c952-44f6-a8c5-af6734da3f91']",,6.710508656556167e-05,,0.044205514187482836,,,0.044205514187482836,0.0,,,
29,6088d8f3-66e1-4003-a8b0-1091996e7a1d,30,1,2023-04-30 00:00:27.476,0,27,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['0f3a7b87-76f3-489d-95f7-51e6ed1280ba'],,0.0002684203462622467,,0.04738984336412555,,,0.04738984336412555,0.0,,,
30,11674723-ace0-4592-88f0-0dee05f0b88b,31,1,2023-04-30 00:00:27.476,0,27,Carry,2,Barcelona,From Kick Off,Barcelona,0.021082999999999998,"['6088d8f3-66e1-4003-a8b0-1091996e7a1d', '9322cbdf-b3dd-42dc-a44f-c5bb847f6701']",,0.00013421017313112335,,0.04911621812557803,,,0.04911621812557803,0.0,,,
31,9322cbdf-b3dd-42dc-a44f-c5bb847f6701,32,1,2023-04-30 00:00:27.497,0,27,Pass,2,Barcelona,From Kick Off,Barcelona,1.824233,['f7c6d8cc-b1b8-4559-b582-b4e5c8e88f34'],,6.710508656556167e-05,,0.05004651059286983,,,0.05004651059286983,0.0,,,
32,3004268a-56c3-4108-981f-b11bf24b8162,33,1,2023-04-30 00:00:29.156,0,29,Pressure,2,Barcelona,From Kick Off,Deportivo Alavés,0.585336,"['33583240-5f93-4f0b-8634-b6a912bbedb6', 'f7c6d8cc-b1b8-4559-b582-b4e5c8e88f34']",,0.0,,0.05004651059286983,,,0.05004651059286983,0.0,,,
33,f7c6d8cc-b1b8-4559-b582-b4e5c8e88f34,34,1,2023-04-30 00:00:29.321,0,29,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['3004268a-56c3-4108-981f-b11bf24b8162', '9322cbdf-b3dd-42dc-a44f-c5bb847f6701']",,0.0002684203462622467,,0.053230839769512546,,,0.053230839769512546,0.0,,,
34,33583240-5f93-4f0b-8634-b6a912bbedb6,35,1,2023-04-30 00:00:29.321,0,29,Pass,2,Barcelona,From Kick Off,Barcelona,1.26851,"['0f7c48c4-2fe8-49ca-9438-27e5d3b69d72', '3004268a-56c3-4108-981f-b11bf24b8162']",,6.710508656556167e-05,,0.05416113223680435,,,0.05416113223680435,0.0,,,
35,0f7c48c4-2fe8-49ca-9438-27e5d3b69d72,36,1,2023-04-30 00:00:30.589,0,30,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['33583240-5f93-4f0b-8634-b6a912bbedb6'],,0.0002684203462622467,,0.05734546141344706,,,0.05734546141344706,0.0,,,
36,359d2993-3bb0-459b-95b4-1bfc0f4650c0,37,1,2023-04-30 00:00:30.589,0,30,Carry,2,Barcelona,From Kick Off,Barcelona,1.210161,"['0f7c48c4-2fe8-49ca-9438-27e5d3b69d72', '44900083-8ef2-4857-aa92-6c67583c9d17', 'b3a14d43-067e-4243-ab28-3758197bc271']",,0.00013421017313112335,,0.05907183617489954,,,0.05907183617489954,0.0,,,
37,44900083-8ef2-4857-aa92-6c67583c9d17,38,1,2023-04-30 00:00:31.225,0,31,Pressure,2,Barcelona,From Kick Off,Deportivo Alavés,0.823189,"['359d2993-3bb0-459b-95b4-1bfc0f4650c0', 'b3a14d43-067e-4243-ab28-3758197bc271']",,0.0,,0.05907183617489954,,,0.05907183617489954,0.0,,,
38,b3a14d43-067e-4243-ab28-3758197bc271,39,1,2023-04-30 00:00:31.800,0,31,Pass,2,Barcelona,From Kick Off,Barcelona,1.014398,"['44900083-8ef2-4857-aa92-6c67583c9d17', 'cafd586e-7add-4b02-b5fc-dbb1d48f9ea6']",,6.710508656556167e-05,,0.060002128642191344,,,0.060002128642191344,0.0,,,
39,cafd586e-7add-4b02-b5fc-dbb1d48f9ea6,40,1,2023-04-30 00:00:32.814,0,32,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['b3a14d43-067e-4243-ab28-3758197bc271'],,0.0002684203462622467,,0.06318645781883406,,,0.06318645781883406,0.0,,,
40,b89ac01c-54b8-484d-8c1b-be2f7d2db7b1,41,1,2023-04-30 00:00:32.814,0,32,Carry,2,Barcelona,From Kick Off,Barcelona,2.038976,"['31220e88-4cca-47c9-a498-309e7cae78ac', '34dce50d-f0db-48c1-af28-8b07f12f8ed7', 'cafd586e-7add-4b02-b5fc-dbb1d48f9ea6']",,0.00013421017313112335,,0.06491283258028654,,,0.06491283258028654,0.0,,,
41,31220e88-4cca-47c9-a498-309e7cae78ac,42,1,2023-04-30 00:00:33.766,0,33,Pressure,2,Barcelona,From Kick Off,Deportivo Alavés,1.162356,"['34dce50d-f0db-48c1-af28-8b07f12f8ed7', 'b89ac01c-54b8-484d-8c1b-be2f7d2db7b1']",,0.0,,0.06491283258028654,,,0.06491283258028654,0.0,,,
42,34dce50d-f0db-48c1-af28-8b07f12f8ed7,43,1,2023-04-30 00:00:34.853,0,34,Pass,2,Barcelona,From Kick Off,Barcelona,0.633992,"['31220e88-4cca-47c9-a498-309e7cae78ac', '5054bcef-1267-4421-a291-148ed8339079']",,6.710508656556167e-05,,0.06584312504757835,,,0.06584312504757835,0.0,,,
43,5054bcef-1267-4421-a291-148ed8339079,44,1,2023-04-30 00:00:35.487,0,35,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['34dce50d-f0db-48c1-af28-8b07f12f8ed7'],,0.0002684203462622467,,0.06902745422422106,,,0.06902745422422106,0.0,,,
44,8153ef79-a5a8-421f-9c90-349ff3f9d4ad,45,1,2023-04-30 00:00:35.487,0,35,Carry,2,Barcelona,From Kick Off,Barcelona,0.886408,"['38acd997-ee40-4d8f-aeca-3bf5ee2cce8e', '5054bcef-1267-4421-a291-148ed8339079', '7b919de2-391b-4872-9610-92fd5cd639fe']",,0.00013421017313112335,,0.07075382898567355,,,0.07075382898567355,0.0,,,
45,38acd997-ee40-4d8f-aeca-3bf5ee2cce8e,46,1,2023-04-30 00:00:36.008,0,36,Pressure,2,Barcelona,From Kick Off,Deportivo Alavés,0.719953,"['7b919de2-391b-4872-9610-92fd5cd639fe', '8153ef79-a5a8-421f-9c90-349ff3f9d4ad']",,0.0,,0.07075382898567355,,,0.07075382898567355,0.0,,,
46,7b919de2-391b-4872-9610-92fd5cd639fe,47,1,2023-04-30 00:00:36.373,0,36,Pass,2,Barcelona,From Kick Off,Barcelona,1.138412,"['38acd997-ee40-4d8f-aeca-3bf5ee2cce8e', '5339cb12-6ed6-4629-8908-aafaefb5896e']",,6.710508656556167e-05,,0.07168412145296535,,,0.07168412145296535,0.0,,,
47,5339cb12-6ed6-4629-8908-aafaefb5896e,48,1,2023-04-30 00:00:37.512,0,37,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['7b919de2-391b-4872-9610-92fd5cd639fe'],,0.0002684203462622467,,0.07486845062960806,,,0.07486845062960806,0.0,,,
48,d71a18a8-b60a-4ed2-b1c1-f9720fa8c927,49,1,2023-04-30 00:00:37.512,0,37,Carry,2,Barcelona,From Kick Off,Barcelona,4.707327,"['00c708bf-d45d-4578-94ab-da0c6a7ff8ed', '5339cb12-6ed6-4629-8908-aafaefb5896e']",,0.00013421017313112335,,0.07659482539106055,,,0.07659482539106055,0.0,,,
49,00c708bf-d45d-4578-94ab-da0c6a7ff8ed,50,1,2023-04-30 00:00:42.219,0,42,Pass,2,Barcelona,From Kick Off,Barcelona,1.605584,"['1b8e9d2c-ca0c-4db1-ae02-abf3f9f4addb', '44aa4881-0c93-49c0-ad77-3af84b7e0599']",,6.710508656556167e-05,,0.07752511785835235,,,0.07752511785835235,0.0,,,
50,1b8e9d2c-ca0c-4db1-ae02-abf3f9f4addb,51,1,2023-04-30 00:00:43.825,0,43,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['00c708bf-d45d-4578-94ab-da0c6a7ff8ed'],,0.0002684203462622467,,0.08070944703499507,,,0.08070944703499507,0.0,,,
51,44aa4881-0c93-49c0-ad77-3af84b7e0599,52,1,2023-04-30 00:00:43.825,0,43,Pass,2,Barcelona,From Kick Off,Deportivo Alavés,2.913991,"['00c708bf-d45d-4578-94ab-da0c6a7ff8ed', 'c0e6f7bc-950f-488f-84c9-f5e3d7f921f6']",,6.710508656556167e-05,0.0009302924672918026,0.08070944703499507,,,0.08163973950228687,0.0,,,
52,c0e6f7bc-950f-488f-84c9-f5e3d7f921f6,53,1,2023-04-30 00:00:46.739,0,46,Ball Receipt*,2,Barcelona,From Kick Off,Deportivo Alavés,,['44aa4881-0c93-49c0-ad77-3af84b7e0599'],,0.0002684203462622467,0.004114621643934519,0.08070944703499507,,,0.08482406867892958,0.0,,,
53,12255984-fb1b-4a59-b044-f6ed87474511,54,1,2023-04-30 00:00:46.739,0,46,Carry,2,Barcelona,From Kick Off,Deportivo Alavés,0.7599969999999999,"['2bb93eed-12a9-4c98-b6b8-fcae2afa7a2c', 'c0e6f7bc-950f-488f-84c9-f5e3d7f921f6', 'fc36ec28-2f00-40a9-998d-f7076f02de33']",,0.00013421017313112335,0.005840996405387001,0.08070944703499507,,,0.08655044344038207,0.0,,,
54,2bb93eed-12a9-4c98-b6b8-fcae2afa7a2c,55,1,2023-04-30 00:00:46.958,0,46,Pressure,2,Barcelona,From Kick Off,Barcelona,0.73848,"['12255984-fb1b-4a59-b044-f6ed87474511', 'fc36ec28-2f00-40a9-998d-f7076f02de33']",,0.0,0.005840996405387001,0.08070944703499507,,,0.08655044344038207,0.0,,,
55,fc36ec28-2f00-40a9-998d-f7076f02de33,56,1,2023-04-30 00:00:47.499,0,47,Pass,2,Barcelona,From Kick Off,Deportivo Alavés,4.437906,"['2bb93eed-12a9-4c98-b6b8-fcae2afa7a2c', 'c47c148b-16e8-44b5-a1b2-2e4bdc1bef9e', 'df430ba8-8b73-4fc6-a5ec-0f08048c08c4']",,6.710508656556167e-05,0.006771288872678804,0.08070944703499507,,,0.08748073590767387,0.0,,,
56,df430ba8-8b73-4fc6-a5ec-0f08048c08c4,57,1,2023-04-30 00:00:51.937,0,51,Ball Receipt*,2,Barcelona,From Kick Off,Deportivo Alavés,,['fc36ec28-2f00-40a9-998d-f7076f02de33'],,0.0002684203462622467,0.00995561804932152,0.08070944703499507,,,0.09066506508431658,0.0,,,
57,c47c148b-16e8-44b5-a1b2-2e4bdc1bef9e,58,1,2023-04-30 00:00:51.937,0,51,Ball Recovery,2,Barcelona,From Kick Off,Barcelona,0.0,['fc36ec28-2f00-40a9-998d-f7076f02de33'],,0.0006710508656556167,0.00995561804932152,0.08778318898419321,,,0.09773880703351473,0.0,,,
58,3fac246e-a4cd-4655-9e21-64f79a346d1d,59,1,2023-04-30 00:00:51.937,0,51,Carry,2,Barcelona,From Kick Off,Barcelona,1.245688,"['70fe513d-ce07-44ff-bb33-181571d610f3', 'c47c148b-16e8-44b5-a1b2-2e4bdc1bef9e', 'e7733e5f-7c19-4032-926c-a348b7b26a91']",,0.00013421017313112335,0.00995561804932152,0.0895095637456457,,,0.09946518179496722,0.0,,,
59,e7733e5f-7c19-4032-926c-a348b7b26a91,60,1,2023-04-30 00:00:52.485,0,52,Pressure,2,Barcelona,From Kick Off,Deportivo Alavés,0.8610319999999999,"['3fac246e-a4cd-4655-9e21-64f79a346d1d', '70fe513d-ce07-44ff-bb33-181571d610f3']",,0.0,0.00995561804932152,0.0895095637456457,,,0.09946518179496722,0.0,,,
60,70fe513d-ce07-44ff-bb33-181571d610f3,61,1,2023-04-30 00:00:53.182,0,53,Pass,2,Barcelona,From Kick Off,Barcelona,1.356781,"['ac12c182-c74f-4e7a-a8dc-fd86358ae191', 'e7733e5f-7c19-4032-926c-a348b7b26a91']",,6.710508656556167e-05,0.00995561804932152,0.0904398562129375,,,0.10039547426225902,0.0,,,
61,ac12c182-c74f-4e7a-a8dc-fd86358ae191,62,1,2023-04-30 00:00:54.539,0,54,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['70fe513d-ce07-44ff-bb33-181571d610f3'],,0.0002684203462622467,0.00995561804932152,0.09362418538958021,,,0.10357980343890173,0.0,,,
62,7ccee6e2-8b42-4b1c-8df3-db07392fb393,63,1,2023-04-30 00:00:54.539,0,54,Carry,2,Barcelona,From Kick Off,Barcelona,0.987104,"['ac12c182-c74f-4e7a-a8dc-fd86358ae191', 'cf97bfc0-ea2a-4a47-865c-19e8e518dfae']",,0.00013421017313112335,0.00995561804932152,0.0953505601510327,,,0.10530617820035422,0.0,,,
63,cf97bfc0-ea2a-4a47-865c-19e8e518dfae,64,1,2023-04-30 00:00:55.526,0,55,Pass,2,Barcelona,From Kick Off,Barcelona,1.054085,['a6d77fd2-b731-4f38-8e5a-b5083a08bbb8'],,6.710508656556167e-05,0.00995561804932152,0.0962808526183245,,,0.10623647066764602,0.0,,,
64,a6d77fd2-b731-4f38-8e5a-b5083a08bbb8,65,1,2023-04-30 00:00:56.580,0,56,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['cf97bfc0-ea2a-4a47-865c-19e8e518dfae'],,0.0002684203462622467,0.00995561804932152,0.09946518179496722,,,0.10942079984428874,0.0,,,
65,e4b83f69-f52e-4d49-b6c2-28015ff67846,66,1,2023-04-30 00:00:56.580,0,56,Pass,2,Barcelona,From Kick Off,Barcelona,2.221364,['5f74cc31-fba5-4385-a3ae-bf8f6695e3b5'],,6.710508656556167e-05,0.00995561804932152,0.10039547426225902,,,0.11035109231158054,0.0,,,
66,13dccf36-554d-4623-86b9-dceb34bb2ce8,67,1,2023-04-30 00:00:58.305,0,58,Pressure,2,Barcelona,From Kick Off,Deportivo Alavés,0.877934,"['5f74cc31-fba5-4385-a3ae-bf8f6695e3b5', 'a8fc9fd6-ded7-4b62-8fc6-4c392e241996', 'add77024-59cd-404f-9ab8-ef89b2b2498f']",,0.0,0.00995561804932152,0.10039547426225902,,,0.11035109231158054,0.0,,,
67,5f74cc31-fba5-4385-a3ae-bf8f6695e3b5,68,1,2023-04-30 00:00:58.802,0,58,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['13dccf36-554d-4623-86b9-dceb34bb2ce8', 'e4b83f69-f52e-4d49-b6c2-28015ff67846']",,0.0002684203462622467,0.00995561804932152,0.10357980343890173,,,0.11353542148822325,0.0,,,
68,add77024-59cd-404f-9ab8-ef89b2b2498f,69,1,2023-04-30 00:00:58.802,0,58,Carry,2,Barcelona,From Kick Off,Barcelona,0.012161001000000001,"['13dccf36-554d-4623-86b9-dceb34bb2ce8', '5f74cc31-fba5-4385-a3ae-bf8f6695e3b5', 'a8fc9fd6-ded7-4b62-8fc6-4c392e241996']",,0.00013421017313112335,0.00995561804932152,0.10530617820035422,,,0.11526179624967574,0.0,,,
69,a8fc9fd6-ded7-4b62-8fc6-4c392e241996,70,1,2023-04-30 00:00:58.814,0,58,Pass,2,Barcelona,From Kick Off,Barcelona,1.503826,"['13dccf36-554d-4623-86b9-dceb34bb2ce8', '20dc87fd-95f1-4463-8bc4-adcdede8a528']",,6.710508656556167e-05,0.00995561804932152,0.10623647066764602,,,0.11619208871696754,0.0,,,
70,629c5228-2da2-4fcf-ab84-5d38eeeed8b2,71,1,2023-04-30 00:00:59.475,0,59,Pressure,2,Barcelona,From Kick Off,Deportivo Alavés,0.8865909999999999,"['08be7021-f10a-4c5d-9df6-d152057ab246', '20dc87fd-95f1-4463-8bc4-adcdede8a528']",,0.0,0.00995561804932152,0.10623647066764602,,,0.11619208871696754,0.0,,,
71,20dc87fd-95f1-4463-8bc4-adcdede8a528,72,1,2023-04-30 00:01:00.318,1,0,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['629c5228-2da2-4fcf-ab84-5d38eeeed8b2', 'a8fc9fd6-ded7-4b62-8fc6-4c392e241996']",,0.0002684203462622467,0.00995561804932152,0.10942079984428874,,,0.11937641789361025,0.0,,,
72,08be7021-f10a-4c5d-9df6-d152057ab246,73,1,2023-04-30 00:01:00.318,1,0,Pass,2,Barcelona,From Kick Off,Barcelona,0.35556000000000004,"['629c5228-2da2-4fcf-ab84-5d38eeeed8b2', 'e94753bb-07b2-4164-939f-aa35c287339a']",,6.710508656556167e-05,0.00995561804932152,0.11035109231158054,,,0.12030671036090206,0.0,,,
73,e94753bb-07b2-4164-939f-aa35c287339a,74,1,2023-04-30 00:01:00.673,1,0,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['08be7021-f10a-4c5d-9df6-d152057ab246'],,0.0002684203462622467,0.00995561804932152,0.11353542148822325,,,0.12349103953754477,0.0,,,
74,cb23d3a3-6231-47c3-b4a6-be9e1dcddfb0,75,1,2023-04-30 00:01:00.673,1,0,Pass,2,Barcelona,From Kick Off,Barcelona,2.040951,['8ff4a56a-91b7-46a3-8dfc-a6f825ea1e0d'],,6.710508656556167e-05,0.00995561804932152,0.11446571395551505,,,0.12442133200483657,0.0,,,
75,8ff4a56a-91b7-46a3-8dfc-a6f825ea1e0d,76,1,2023-04-30 00:01:02.714,1,2,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['cb23d3a3-6231-47c3-b4a6-be9e1dcddfb0'],,0.0002684203462622467,0.00995561804932152,0.11765004313215777,,,0.12760566118147929,0.0,,,
76,2d4c0d7b-5a70-45e3-9884-22954ae3dc2a,77,1,2023-04-30 00:01:02.714,1,2,Carry,2,Barcelona,From Kick Off,Barcelona,0.798086,"['44703195-7a75-42af-9bbb-992465e8af86', '8ff4a56a-91b7-46a3-8dfc-a6f825ea1e0d']",,0.00013421017313112335,0.00995561804932152,0.11937641789361025,,,0.12933203594293177,0.0,,,
77,44703195-7a75-42af-9bbb-992465e8af86,78,1,2023-04-30 00:01:03.512,1,3,Pass,2,Barcelona,From Kick Off,Barcelona,0.7566339999999999,['95114054-0beb-4b69-a063-867705b8a6cb'],,6.710508656556167e-05,0.00995561804932152,0.12030671036090206,,,0.1302623284102236,0.0,,,
78,95114054-0beb-4b69-a063-867705b8a6cb,79,1,2023-04-30 00:01:04.269,1,4,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['44703195-7a75-42af-9bbb-992465e8af86'],,0.0002684203462622467,0.00995561804932152,0.12349103953754477,,,0.1334466575868663,0.0,,,
