,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
44,ca44f937-a3df-4ae4-b165-31a90136c33d,45,1,2023-04-30 00:01:01.509,1,1,Pass,4,Barcelona,From Throw In,Barcelona,2.033331,['c954e721-aced-418f-86be-6e69ff7cf970'],,7.299270072992701e-05,0.09754559169259439,0.023451758765774933,,0.013751766682989618,0.13474911714135893,1.0,,,
45,c954e721-aced-418f-86be-6e69ff7cf970,46,1,2023-04-30 00:01:03.542,1,3,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['ca44f937-a3df-4ae4-b165-31a90136c33d'],,0.000291970802919708,0.09754559169259439,0.026880047312558948,,0.013751766682989618,0.13817740568814293,1.0,,,
46,3661afd0-0e23-4ae4-aa32-8ebdf17f1742,47,1,2023-04-30 00:01:03.542,1,3,Carry,4,Barcelona,From Throw In,Barcelona,0.29301699999999997,"['c954e721-aced-418f-86be-6e69ff7cf970', 'ece3e6ff-c992-40a2-aec0-32ce69f23911']",,0.00014598540145985403,0.09754559169259439,0.02874017698741081,,0.013751766682989618,0.1400375353629948,1.0,,,
47,ece3e6ff-c992-40a2-aec0-32ce69f23911,48,1,2023-04-30 00:01:03.835,1,3,Pass,4,Barcelona,From Throw In,Barcelona,1.284751,['76efd2b7-63ac-4f4e-aaa4-39ed3f99c4d0'],,7.299270072992701e-05,0.09754559169259439,0.029743234525566667,,0.013751766682989618,0.14104059290115067,1.0,,,
48,76efd2b7-63ac-4f4e-aaa4-39ed3f99c4d0,49,1,2023-04-30 00:01:05.120,1,5,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['ece3e6ff-c992-40a2-aec0-32ce69f23911'],,0.000291970802919708,0.09754559169259439,0.03317152307235068,,0.013751766682989618,0.14446888144793468,1.0,,,
49,a6d8d7e6-2238-41fb-918b-d3e4586a2c7b,50,1,2023-04-30 00:01:05.120,1,5,Carry,4,Barcelona,From Throw In,Barcelona,2.41366,"['015e06dc-ab26-4949-b97f-2ed1c41881d4', '362ce1f6-42ec-462a-872b-3baac30e9969', '76efd2b7-63ac-4f4e-aaa4-39ed3f99c4d0']",,0.00014598540145985403,0.09754559169259439,0.035031652747202546,,0.013751766682989618,0.14632901112278654,1.0,,,
50,362ce1f6-42ec-462a-872b-3baac30e9969,51,1,2023-04-30 00:01:06.181,1,6,Pressure,4,Barcelona,From Throw In,Real Sociedad,1.325663,['a6d8d7e6-2238-41fb-918b-d3e4586a2c7b'],,0.0,0.09754559169259439,0.035031652747202546,,0.013751766682989618,0.14632901112278654,1.0,,,
51,015e06dc-ab26-4949-b97f-2ed1c41881d4,52,1,2023-04-30 00:01:07.533,1,7,Pass,4,Barcelona,From Throw In,Barcelona,1.077266,['b82ef02b-4c8a-49ef-9822-a3dcb6b5057e'],,7.299270072992701e-05,0.09754559169259439,0.0360347102853584,,0.013751766682989618,0.1473320686609424,1.0,,,
52,b82ef02b-4c8a-49ef-9822-a3dcb6b5057e,53,1,2023-04-30 00:01:08.611,1,8,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['015e06dc-ab26-4949-b97f-2ed1c41881d4'],,0.000291970802919708,0.09754559169259439,0.03946299883214242,,0.013751766682989618,0.1507603572077264,1.0,,,
53,77990b72-e187-4d5c-917c-bb04739249ec,54,1,2023-04-30 00:01:08.611,1,8,Carry,4,Barcelona,From Throw In,Barcelona,2.6885529999999997,"['5e2badcf-68c0-4a1a-9834-fe3676689f1b', 'b82ef02b-4c8a-49ef-9822-a3dcb6b5057e', 'ee8c322a-a407-4aa6-ac89-06c73e28ab44']",,0.00014598540145985403,0.09754559169259439,0.04132312850699428,,0.013751766682989618,0.1526204868825783,1.0,,,
54,ee8c322a-a407-4aa6-ac89-06c73e28ab44,55,1,2023-04-30 00:01:08.902,1,8,Pressure,4,Barcelona,From Throw In,Real Sociedad,2.272522,['77990b72-e187-4d5c-917c-bb04739249ec'],,0.0,0.09754559169259439,0.04132312850699428,,0.013751766682989618,0.1526204868825783,1.0,,,
55,5e2badcf-68c0-4a1a-9834-fe3676689f1b,56,1,2023-04-30 00:01:11.299,1,11,Pass,4,Barcelona,From Throw In,Barcelona,3.158244,['d5486104-d52b-4853-b421-50c15cf2b9ae'],,7.299270072992701e-05,0.09754559169259439,0.042326186045150135,,0.013751766682989618,0.15362354442073411,1.0,,,
56,d5486104-d52b-4853-b421-50c15cf2b9ae,57,1,2023-04-30 00:01:11.341,1,11,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['5e2badcf-68c0-4a1a-9834-fe3676689f1b'],,0.000291970802919708,0.09754559169259439,0.04575447459193415,,0.013751766682989618,0.15705183296751815,1.0,,,
57,f509a0c6-a0be-4f09-8d71-116b95cfc48c,58,1,2023-04-30 00:01:11.341,1,11,Carry,4,Barcelona,From Throw In,Barcelona,3.172992,"['5e71adff-387a-4a6c-b281-53d7c30167d5', 'bfd60530-59fc-41b3-aaa5-2c91e709f6c8', 'd5486104-d52b-4853-b421-50c15cf2b9ae']",,0.00014598540145985403,0.09754559169259439,0.047614604266786015,,0.013751766682989618,0.15891196264237,1.0,,,
58,5e71adff-387a-4a6c-b281-53d7c30167d5,59,1,2023-04-30 00:01:11.341,1,11,Block,4,Barcelona,From Throw In,Real Sociedad,0.0,['f509a0c6-a0be-4f09-8d71-116b95cfc48c'],,0.00072992700729927,0.09754559169259439,0.047614604266786015,,0.021357577031783696,0.1665177729911641,1.0,,,
59,bfd60530-59fc-41b3-aaa5-2c91e709f6c8,60,1,2023-04-30 00:01:14.514,1,14,Pass,4,Barcelona,From Throw In,Barcelona,0.7919700000000001,['3e071dce-109d-4025-b343-37001c1ff242'],,7.299270072992701e-05,0.09754559169259439,0.04861766180494187,,0.021357577031783696,0.16752083052931996,1.0,,,
60,3e071dce-109d-4025-b343-37001c1ff242,61,1,2023-04-30 00:01:15.306,1,15,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['bfd60530-59fc-41b3-aaa5-2c91e709f6c8'],,0.000291970802919708,0.09754559169259439,0.052045950351725885,,0.021357577031783696,0.17094911907610397,1.0,,,
61,3e50d616-3f1d-42f7-854b-d031a2ffa69b,62,1,2023-04-30 00:01:15.306,1,15,Carry,4,Barcelona,From Throw In,Barcelona,0.191932,"['3e071dce-109d-4025-b343-37001c1ff242', 'e2098699-89a1-43c3-96f3-343cf09a8c9a']",,0.00014598540145985403,0.09754559169259439,0.05390608002657775,,0.021357577031783696,0.17280924875095582,1.0,,,
62,e2098699-89a1-43c3-96f3-343cf09a8c9a,63,1,2023-04-30 00:01:15.498,1,15,Pass,4,Barcelona,From Throw In,Barcelona,1.549322,['ebc1897b-3293-4517-96bf-e5bd69d2fbbd'],,7.299270072992701e-05,0.09754559169259439,0.054909137564733604,,0.021357577031783696,0.1738123062891117,1.0,,,
63,ebc1897b-3293-4517-96bf-e5bd69d2fbbd,64,1,2023-04-30 00:01:17.047,1,17,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['e2098699-89a1-43c3-96f3-343cf09a8c9a'],,0.000291970802919708,0.09754559169259439,0.05833742611151762,,0.021357577031783696,0.17724059483589572,1.0,,,
64,694b74a6-3872-4537-9c42-55b6c3e5d5d4,65,1,2023-04-30 00:01:17.047,1,17,Carry,4,Barcelona,From Throw In,Barcelona,1.754611,"['381b11c3-6048-4c50-bbfc-5daa59308e66', 'ebc1897b-3293-4517-96bf-e5bd69d2fbbd']",,0.00014598540145985403,0.09754559169259439,0.06019755578636948,,0.021357577031783696,0.17910072451074757,1.0,,,
65,381b11c3-6048-4c50-bbfc-5daa59308e66,66,1,2023-04-30 00:01:18.802,1,18,Pass,4,Barcelona,From Throw In,Barcelona,1.157543,['bd0ba2ab-b491-41b2-a569-c97a001a0df5'],,7.299270072992701e-05,0.09754559169259439,0.06120061332452534,,0.021357577031783696,0.18010378204890343,1.0,,,
66,bd0ba2ab-b491-41b2-a569-c97a001a0df5,67,1,2023-04-30 00:01:19.960,1,19,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['381b11c3-6048-4c50-bbfc-5daa59308e66'],,0.000291970802919708,0.09754559169259439,0.06462890187130935,,0.021357577031783696,0.18353207059568744,1.0,,,
67,744114d1-c524-4863-9fdf-c7f31abd4f13,68,1,2023-04-30 00:01:19.960,1,19,Carry,4,Barcelona,From Throw In,Barcelona,4.893761,"['0f0fd26f-65fe-4dfb-b7af-b5fef40376e7', 'bd0ba2ab-b491-41b2-a569-c97a001a0df5']",,0.00014598540145985403,0.09754559169259439,0.0664890315461612,,0.021357577031783696,0.1853922002705393,1.0,,,
68,0f0fd26f-65fe-4dfb-b7af-b5fef40376e7,69,1,2023-04-30 00:01:24.853,1,24,Pass,4,Barcelona,From Throw In,Barcelona,0.790248,['5dd5cefe-527e-4195-b3e9-411c837b1155'],,7.299270072992701e-05,0.09754559169259439,0.06749208908431706,,0.021357577031783696,0.18639525780869515,1.0,,,
69,5dd5cefe-527e-4195-b3e9-411c837b1155,70,1,2023-04-30 00:01:25.644,1,25,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['0f0fd26f-65fe-4dfb-b7af-b5fef40376e7'],,0.000291970802919708,0.09754559169259439,0.07092037763110107,,0.021357577031783696,0.18982354635547916,1.0,,,
70,1d83ed80-f772-41ee-8daa-15f6fcf6305a,71,1,2023-04-30 00:01:25.644,1,25,Carry,4,Barcelona,From Throw In,Barcelona,2.382018,"['5dd5cefe-527e-4195-b3e9-411c837b1155', '62cd78d1-7104-41da-a97a-b7da8c2b880d']",,0.00014598540145985403,0.09754559169259439,0.07278050730595292,,0.021357577031783696,0.191683676030331,1.0,,,
71,62cd78d1-7104-41da-a97a-b7da8c2b880d,72,1,2023-04-30 00:01:28.026,1,28,Pass,4,Barcelona,From Throw In,Barcelona,0.761695,['89cf416e-4209-4d83-8306-567a818f3936'],,7.299270072992701e-05,0.09754559169259439,0.07378356484410878,,0.021357577031783696,0.19268673356848687,1.0,,,
72,89cf416e-4209-4d83-8306-567a818f3936,73,1,2023-04-30 00:01:28.787,1,28,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['62cd78d1-7104-41da-a97a-b7da8c2b880d'],,0.000291970802919708,0.09754559169259439,0.07721185339089279,,0.021357577031783696,0.19611502211527088,1.0,,,
73,cab5622e-7c49-4831-9e7a-614827d143e8,74,1,2023-04-30 00:01:28.787,1,28,Carry,4,Barcelona,From Throw In,Barcelona,2.255709,"['4fa28900-103a-4f00-a733-79cba9292964', '53c7b463-04fc-4c93-b885-12be27ec622d', '89cf416e-4209-4d83-8306-567a818f3936']",,0.00014598540145985403,0.09754559169259439,0.07907198306574464,,0.021357577031783696,0.19797515179012273,1.0,,,
74,53c7b463-04fc-4c93-b885-12be27ec622d,75,1,2023-04-30 00:01:29.010,1,29,Pressure,4,Barcelona,From Throw In,Real Sociedad,1.776864,['cab5622e-7c49-4831-9e7a-614827d143e8'],,0.0,0.09754559169259439,0.07907198306574464,,0.021357577031783696,0.19797515179012273,1.0,,,
75,4fa28900-103a-4f00-a733-79cba9292964,76,1,2023-04-30 00:01:31.043,1,31,Pass,4,Barcelona,From Throw In,Barcelona,0.5700700000000001,['29ba7c75-6236-42e0-8fb6-94912fa31dc6'],,7.299270072992701e-05,0.09754559169259439,0.0800750406039005,,0.021357577031783696,0.1989782093282786,1.0,,,
76,cfecb7f0-c576-40b7-a5b8-d2dc6658b131,77,1,2023-04-30 00:01:31.414,1,31,Pressure,4,Barcelona,From Throw In,Real Sociedad,2.355124,"['29ba7c75-6236-42e0-8fb6-94912fa31dc6', 'e08dc547-bc3a-4d49-9fbf-3a5c04a540f2']",,0.0,0.09754559169259439,0.0800750406039005,,0.021357577031783696,0.1989782093282786,1.0,,,
77,29ba7c75-6236-42e0-8fb6-94912fa31dc6,78,1,2023-04-30 00:01:31.613,1,31,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,"['4fa28900-103a-4f00-a733-79cba9292964', 'cfecb7f0-c576-40b7-a5b8-d2dc6658b131']",,0.000291970802919708,0.09754559169259439,0.08350332915068451,,0.021357577031783696,0.2024064978750626,1.0,,,
78,e08dc547-bc3a-4d49-9fbf-3a5c04a540f2,79,1,2023-04-30 00:01:31.613,1,31,Carry,4,Barcelona,From Throw In,Barcelona,2.190029,"['29ba7c75-6236-42e0-8fb6-94912fa31dc6', '3122d17d-476d-46cf-ba59-ffaebc4dc552', 'ac46701b-8a33-4e37-8f64-b627d078a3be', 'cfecb7f0-c576-40b7-a5b8-d2dc6658b131']",,0.00014598540145985403,0.09754559169259439,0.08536345882553636,,0.021357577031783696,0.20426662754991445,1.0,,,
