,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
163,646fbfa1-0505-4bb5-ace0-10d376f7ee92,164,1,2023-04-30 00:04:12.388,4,12,Carry,7,Jamshedpur,From Counter,Jamshedpur,0.85326,"['061d1a06-e5e9-48b9-baef-c124b46da6ce', '6be98d97-63aa-4612-9b57-29d4f80b6e9f', 'ae2a916f-e9bc-462e-954b-a8500d5e7f26']",,0.00016227180527383366,0.34746090066194574,0.05369424101547052,0.00833052489352152,0.019124108619060123,0.42860977518999793,1.0,0.8747246466983435,0.1893304334743177,0.6853942132240258
164,6be98d97-63aa-4612-9b57-29d4f80b6e9f,165,1,2023-04-30 00:04:12.730,4,12,Pressure,7,Jamshedpur,From Counter,Mumbai City,0.321304,['646fbfa1-0505-4bb5-ace0-10d376f7ee92'],,0.0,0.34746090066194574,0.05369424101547052,0.00833052489352152,0.019124108619060123,0.42860977518999793,1.0,0.8747246466983435,0.1893304334743177,0.6853942132240258
165,133e1d75-69bf-4e76-af98-cbeea231198e,166,1,2023-04-30 00:04:13.241,4,13,Dribbled Past,7,Jamshedpur,From Counter,Mumbai City,0.0,"['061d1a06-e5e9-48b9-baef-c124b46da6ce', 'd8eee3dd-d60b-4fb2-aa99-d825cc05149f']",,0.0032454361054766734,0.34746090066194574,0.05369424101547052,0.00833052489352152,0.019124108619060123,0.42860977518999793,1.0,0.8747246466983435,0.1893304334743177,0.6853942132240258
166,061d1a06-e5e9-48b9-baef-c124b46da6ce,167,1,2023-04-30 00:04:13.241,4,13,Dribble,7,Jamshedpur,From Counter,Jamshedpur,0.0,['133e1d75-69bf-4e76-af98-cbeea231198e'],,0.0,0.34746090066194574,0.05369424101547052,0.00833052489352152,0.019124108619060123,0.42860977518999793,1.0,0.8747246466983435,0.1893304334743177,0.6853942132240258
167,d8eee3dd-d60b-4fb2-aa99-d825cc05149f,168,1,2023-04-30 00:04:13.241,4,13,Carry,7,Jamshedpur,From Counter,Jamshedpur,0.999902,"['061d1a06-e5e9-48b9-baef-c124b46da6ce', '133e1d75-69bf-4e76-af98-cbeea231198e', '7fe01ad2-c685-437a-bf41-f7b3f4ab6ae8']",,0.00016227180527383366,0.34746090066194574,0.05573712945784823,0.00833052489352152,0.019124108619060123,0.4306526636323756,1.0,0.8705752125443071,0.19317600933602044,0.6773992032082867
168,7fe01ad2-c685-437a-bf41-f7b3f4ab6ae8,169,1,2023-04-30 00:04:14.241,4,14,Shot,7,Jamshedpur,From Counter,Jamshedpur,0.572419,['ec4b0dc2-776d-476f-9617-704cc5a91a46'],,0.006490872210953347,0.34746090066194574,0.10290871197316034,0.00833052489352152,0.019124108619060123,0.47782424614768776,1.0,0.7846306193065118,0.27282697882486434,0.5118036404816475
169,ec4b0dc2-776d-476f-9617-704cc5a91a46,170,1,2023-04-30 00:04:14.814,4,14,Goal Keeper,8,Mumbai City,Regular Play,Mumbai City,0.0,['7fe01ad2-c685-437a-bf41-f7b3f4ab6ae8'],,0.0,0.34746090066194574,0.10290871197316034,0.00833052489352152,0.019124108619060123,0.47782424614768776,1.0,0.7846306193065118,0.27282697882486434,0.5118036404816475
170,2f40c4d3-c6e1-4a88-be40-835c27854079,171,1,2023-04-30 00:04:31.258,4,31,Pass,9,Mumbai City,From Keeper,Mumbai City,0.971001,['5dae9834-3327-4d0b-b1c4-3e0cb313acb5'],,8.113590263691685e-05,0.3485634807857715,0.10290871197316034,0.00833052489352152,0.019124108619060123,0.47892682627151345,1.0,0.7851264403493254,0.27219887952535843,0.512927560823967
171,5dae9834-3327-4d0b-b1c4-3e0cb313acb5,172,1,2023-04-30 00:04:32.229,4,32,Ball Receipt*,9,Mumbai City,From Keeper,Mumbai City,,['2f40c4d3-c6e1-4a88-be40-835c27854079'],,0.00032454361054766733,0.3523247140599792,0.10290871197316034,0.00833052489352152,0.019124108619060123,0.4826880595457212,1.0,0.7868007920684589,0.270077833722327,0.5167229583461319
172,755e82ea-7e7d-4c94-a7fe-d6cfc93f8de9,173,1,2023-04-30 00:04:32.446,4,32,Pass,10,Mumbai City,Regular Play,Mumbai City,1.8863979999999998,['a0a47467-1ea2-489c-b74d-1e7bddac4858'],,8.113590263691685e-05,0.353427294183805,0.10290871197316034,0.00833052489352152,0.019124108619060123,0.483790639669547,1.0,0.7872866824305403,0.26946231447302615,0.5178243679575142
173,a0a47467-1ea2-489c-b74d-1e7bddac4858,174,1,2023-04-30 00:04:34.333,4,34,Ball Receipt*,10,Mumbai City,Regular Play,Mumbai City,,['755e82ea-7e7d-4c94-a7fe-d6cfc93f8de9'],,0.00032454361054766733,0.3571885274580127,0.10290871197316034,0.00833052489352152,0.019124108619060123,0.48755187294375474,1.0,0.7889276655798383,0.2673835395167911,0.5215441260630471
174,886b7e58-0cca-4bc6-83e6-82312bae55a0,175,1,2023-04-30 00:04:34.333,4,34,Carry,10,Mumbai City,Regular Play,Mumbai City,2.898181,"['5b5952b8-8679-46a6-a075-b6c70b697a64', 'a0a47467-1ea2-489c-b74d-1e7bddac4858', 'a99edbc1-9225-4a50-88fc-f9f4c3613489']",,0.00016227180527383366,0.3592314159003904,0.10290871197316034,0.00833052489352152,0.019124108619060123,0.4895947613861324,1.0,0.7898083883050404,0.2662678520429007,0.5235405362621397
175,5b5952b8-8679-46a6-a075-b6c70b697a64,176,1,2023-04-30 00:04:37.063,4,37,Pressure,10,Mumbai City,Regular Play,Jamshedpur,0.213492,"['886b7e58-0cca-4bc6-83e6-82312bae55a0', 'a99edbc1-9225-4a50-88fc-f9f4c3613489']",,0.0,0.3592314159003904,0.10290871197316034,0.00833052489352152,0.019124108619060123,0.4895947613861324,1.0,0.7898083883050404,0.2662678520429007,0.5235405362621397
176,a99edbc1-9225-4a50-88fc-f9f4c3613489,177,1,2023-04-30 00:04:37.231,4,37,Pass,11,Mumbai City,Regular Play,Mumbai City,1.21771,"['5b5952b8-8679-46a6-a075-b6c70b697a64', 'a621c7d5-3a7c-4e69-b5f6-1b5d0a0b073f', 'c546d144-43e6-4cb1-aa71-233a5fd01c2d']",,8.113590263691685e-05,0.3603339960242162,0.10290871197316034,0.00833052489352152,0.019124108619060123,0.4906973415099582,1.0,0.7902806816590997,0.2656695572969522,0.5246111243621475
177,c546d144-43e6-4cb1-aa71-233a5fd01c2d,178,1,2023-04-30 00:04:38.449,4,38,Ball Receipt*,11,Mumbai City,Regular Play,Mumbai City,,['a99edbc1-9225-4a50-88fc-f9f4c3613489'],,0.00032454361054766733,0.3640952292984239,0.10290871197316034,0.00833052489352152,0.019124108619060123,0.49445857478416594,1.0,0.7918759685417921,0.2636486697447735,0.5282272987970186
178,a621c7d5-3a7c-4e69-b5f6-1b5d0a0b073f,179,1,2023-04-30 00:04:38.449,4,38,Pass,11,Mumbai City,Regular Play,Jamshedpur,2.448935,"['2b647992-5dd7-48b6-8109-ba67524973cb', 'a99edbc1-9225-4a50-88fc-f9f4c3613489', 'b8167945-5b9c-48aa-be0c-0880af7d8c78']",,8.113590263691685e-05,0.3640952292984239,0.10401129209698612,0.00833052489352152,0.019124108619060123,0.4955611549079917,1.0,0.7901141139355498,0.26528698689867325,0.5248271270368765
179,b8167945-5b9c-48aa-be0c-0880af7d8c78,180,1,2023-04-30 00:04:40.898,4,40,Ball Receipt*,11,Mumbai City,Regular Play,Jamshedpur,,['a621c7d5-3a7c-4e69-b5f6-1b5d0a0b073f'],,0.00032454361054766733,0.3640952292984239,0.10777252537119388,0.00833052489352152,0.019124108619060123,0.49932238818219943,1.0,0.7841624410963356,0.27082134125023855,0.513341099846097
180,2b647992-5dd7-48b6-8109-ba67524973cb,181,1,2023-04-30 00:04:40.898,4,40,Pass,11,Mumbai City,Regular Play,Mumbai City,1.4901200000000001,"['0ac14b3b-c0dc-4c57-9e12-c81fcdc8cca6', '427d66e2-3d6a-4454-88a6-95901ffe8919', '7c67581a-93c0-4ab1-944e-ab6d7fd85cfd', 'a621c7d5-3a7c-4e69-b5f6-1b5d0a0b073f']",,8.113590263691685e-05,0.36519780942224966,0.10777252537119388,0.00833052489352152,0.019124108619060123,0.5004249683060251,1.0,0.7846379933119412,0.2702246439491804,0.5144133493627607
181,7c67581a-93c0-4ab1-944e-ab6d7fd85cfd,182,1,2023-04-30 00:04:40.898,4,40,Duel,11,Mumbai City,Regular Play,Jamshedpur,0.0,['2b647992-5dd7-48b6-8109-ba67524973cb'],,0.0016227180527383367,0.36519780942224966,0.10777252537119388,0.00833052489352152,0.019124108619060123,0.5004249683060251,1.0,0.7846379933119412,0.2702246439491804,0.5144133493627607
182,427d66e2-3d6a-4454-88a6-95901ffe8919,183,1,2023-04-30 00:04:42.388,4,42,Ball Receipt*,11,Mumbai City,Regular Play,Mumbai City,,['2b647992-5dd7-48b6-8109-ba67524973cb'],,0.00032454361054766733,0.3689590426964574,0.10777252537119388,0.00833052489352152,0.034162440353364826,0.5192245333145376,2.0,0.7924356064548533,0.28940367986628224,0.5030319265885711
183,0ac14b3b-c0dc-4c57-9e12-c81fcdc8cca6,184,1,2023-04-30 00:04:42.388,4,42,Pass,12,Jamshedpur,Regular Play,Jamshedpur,1.180537,"['1336ff29-da10-4b98-9524-d1a4c86a5bd1', '2b647992-5dd7-48b6-8109-ba67524973cb']",,8.113590263691685e-05,0.3689590426964574,0.10887510549501965,0.00833052489352152,0.034162440353364826,0.5203271134383634,2.0,0.7907564247890828,0.2909094429879958,0.499846981801087
184,1336ff29-da10-4b98-9524-d1a4c86a5bd1,185,1,2023-04-30 00:04:43.568,4,43,Ball Receipt*,12,Jamshedpur,Regular Play,Jamshedpur,,['0ac14b3b-c0dc-4c57-9e12-c81fcdc8cca6'],,0.00032454361054766733,0.3689590426964574,0.1126363387692274,0.00833052489352152,0.034162440353364826,0.5240883467125711,2.0,0.7850813904263336,0.29599838460287736,0.48908300582345626
185,18faaab9-79f4-4ae1-a5b3-bdcbac7dcad7,186,1,2023-04-30 00:04:43.568,4,43,Carry,12,Jamshedpur,Regular Play,Jamshedpur,1.059275,"['0edf4513-3f6d-4ea9-bcfb-fcfa5132f319', '1336ff29-da10-4b98-9524-d1a4c86a5bd1', '55ddacf4-2638-4faa-918a-502c873a867f']",,0.00016227180527383366,0.3689590426964574,0.11467922721160512,0.00833052489352152,0.034162440353364826,0.5261312351549489,2.0,0.7820330374838297,0.2987319169754354,0.4833011205083943
186,55ddacf4-2638-4faa-918a-502c873a867f,187,1,2023-04-30 00:04:43.942,4,43,Pressure,12,Jamshedpur,Regular Play,Mumbai City,0.648079,['18faaab9-79f4-4ae1-a5b3-bdcbac7dcad7'],,0.0,0.3689590426964574,0.11467922721160512,0.00833052489352152,0.034162440353364826,0.5261312351549489,2.0,0.7820330374838297,0.2987319169754354,0.4833011205083943
187,0edf4513-3f6d-4ea9-bcfb-fcfa5132f319,188,1,2023-04-30 00:04:44.628,4,44,Dribble,12,Jamshedpur,Regular Play,Jamshedpur,0.0,['af07b914-e353-41d7-aa0f-2b1c418b737f'],,0.0,0.3689590426964574,0.11467922721160512,0.00833052489352152,0.034162440353364826,0.5261312351549489,2.0,0.7820330374838297,0.2987319169754354,0.4833011205083943
188,af07b914-e353-41d7-aa0f-2b1c418b737f,189,1,2023-04-30 00:04:44.628,4,44,Duel,12,Jamshedpur,Regular Play,Mumbai City,0.0,['0edf4513-3f6d-4ea9-bcfb-fcfa5132f319'],,0.0016227180527383367,0.3689590426964574,0.11467922721160512,0.00833052489352152,0.034162440353364826,0.5261312351549489,2.0,0.7820330374838297,0.2987319169754354,0.4833011205083943
189,345ff90f-fa71-4e2b-b8af-abeb44f61b5c,190,1,2023-04-30 00:05:01.965,5,1,Pass,13,Jamshedpur,From Throw In,Jamshedpur,0.942137,['d24c1448-9ac4-4f9e-bb87-9be1b64cd4ee'],,8.113590263691685e-05,0.3689590426964574,0.11578180733543089,0.023368856627826222,0.034162440353364826,0.5422721470130792,3.0,0.7864876372995085,0.31960539605668103,0.4668822412428275
190,d24c1448-9ac4-4f9e-bb87-9be1b64cd4ee,191,1,2023-04-30 00:05:02.907,5,2,Ball Receipt*,13,Jamshedpur,From Throw In,Jamshedpur,,['345ff90f-fa71-4e2b-b8af-abeb44f61b5c'],,0.00032454361054766733,0.3689590426964574,0.11954304060963865,0.023368856627826222,0.034162440353364826,0.5460333802872871,3.0,0.7810700866918742,0.32429214766625575,0.4567779390256184
191,05b41473-8fac-401f-89bd-9baaed90291d,192,1,2023-04-30 00:05:02.907,5,2,Carry,13,Jamshedpur,From Throw In,Jamshedpur,0.024835,"['4a9d480f-f780-4ff0-80b9-122f96ccc05b', 'd24c1448-9ac4-4f9e-bb87-9be1b64cd4ee']",,0.00016227180527383366,0.3689590426964574,0.12158592905201636,0.023368856627826222,0.034162440353364826,0.5480762687296648,3.0,0.7781587417863775,0.3268107675020607,0.4513479742843168
192,4a9d480f-f780-4ff0-80b9-122f96ccc05b,193,1,2023-04-30 00:05:02.932,5,2,Pass,13,Jamshedpur,From Throw In,Jamshedpur,0.519277,['6ee7ca18-3204-4683-9f6c-582be6c9d277'],,8.113590263691685e-05,0.3689590426964574,0.12268850917584213,0.023368856627826222,0.034162440353364826,0.5491788488534906,3.0,0.7765964413378694,0.3281623218615837,0.44843411947628575
193,62acdc3d-3905-44cd-9002-f1801bb22fd8,194,1,2023-04-30 00:05:03.325,5,3,Pressure,13,Jamshedpur,From Throw In,Mumbai City,0.588505,"['6ee7ca18-3204-4683-9f6c-582be6c9d277', '7eee9ff1-ef9d-43aa-ac63-58cf990dd8e7']",,0.0,0.3689590426964574,0.12268850917584213,0.023368856627826222,0.034162440353364826,0.5491788488534906,3.0,0.7765964413378694,0.3281623218615837,0.44843411947628575
194,6ee7ca18-3204-4683-9f6c-582be6c9d277,195,1,2023-04-30 00:05:03.451,5,3,Ball Receipt*,13,Jamshedpur,From Throw In,Jamshedpur,,"['4a9d480f-f780-4ff0-80b9-122f96ccc05b', '62acdc3d-3905-44cd-9002-f1801bb22fd8']",,0.00032454361054766733,0.3689590426964574,0.1264497424500499,0.023368856627826222,0.034162440353364826,0.5529400821276983,3.0,0.7713138429692513,0.33273232557727944,0.4385815173919719
195,7eee9ff1-ef9d-43aa-ac63-58cf990dd8e7,196,1,2023-04-30 00:05:03.451,5,3,Carry,13,Jamshedpur,From Throw In,Jamshedpur,0.574622,"['62acdc3d-3905-44cd-9002-f1801bb22fd8', '6ee7ca18-3204-4683-9f6c-582be6c9d277', '8f0dec8d-0a5d-4c96-9f2d-4942dda26960']",,0.00016227180527383366,0.3689590426964574,0.1284926308924276,0.023368856627826222,0.034162440353364826,0.554982970570076,3.0,0.768474642094981,0.3351885332310931,0.43328610886388785
196,8f0dec8d-0a5d-4c96-9f2d-4942dda26960,197,1,2023-04-30 00:05:04.026,5,4,Dispossessed,13,Jamshedpur,From Throw In,Jamshedpur,0.0,['8ccd7ab1-5ed2-432f-bc25-1e4820947a24'],,0.0016227180527383367,0.3689590426964574,0.1284926308924276,0.023368856627826222,0.04920077208766953,0.5700213023043806,3.0,0.774582756165462,0.35272762402932073,0.4218551321361413
197,8ccd7ab1-5ed2-432f-bc25-1e4820947a24,198,1,2023-04-30 00:05:04.026,5,4,Duel,14,Mumbai City,Regular Play,Mumbai City,0.0,['8f0dec8d-0a5d-4c96-9f2d-4942dda26960'],,0.0016227180527383367,0.3689590426964574,0.1284926308924276,0.023368856627826222,0.04920077208766953,0.5700213023043806,3.0,0.774582756165462,0.35272762402932073,0.4218551321361413
198,b86a3e1e-3bd9-4f2f-afee-8242749dc1af,199,1,2023-04-30 00:05:04.707,5,4,Ball Recovery,14,Mumbai City,Regular Play,Mumbai City,0.0,,,0.0008113590263691683,0.37728956758997895,0.1284926308924276,0.023368856627826222,0.06423910382197423,0.5933901589322069,4.0,0.7834601249140241,0.36417960104208086,0.4192805238719432
199,b7824dbb-ace6-4978-841e-588a0b94a660,200,1,2023-04-30 00:05:04.707,5,4,Carry,14,Mumbai City,Regular Play,Mumbai City,1.6440730000000001,"['b86a3e1e-3bd9-4f2f-afee-8242749dc1af', 'ecf5a211-fe08-446c-adf9-105af486a1a0']",,0.00016227180527383366,0.37933245603235666,0.1284926308924276,0.023368856627826222,0.06423910382197423,0.5954330473745847,4.0,0.784203057826595,0.36293012672889147,0.4212729310977036
200,ecf5a211-fe08-446c-adf9-105af486a1a0,201,1,2023-04-30 00:05:06.351,5,6,Pass,14,Mumbai City,Regular Play,Mumbai City,1.759388,['a861963b-d87b-40f9-8b61-e24af4ce965a'],,8.113590263691685e-05,0.3804350361561824,0.1284926308924276,0.023368856627826222,0.06423910382197423,0.5965356274984105,4.0,0.7846019165170985,0.36225932095364055,0.422342595563458
201,a861963b-d87b-40f9-8b61-e24af4ce965a,202,1,2023-04-30 00:05:08.110,5,8,Ball Receipt*,14,Mumbai City,Regular Play,Mumbai City,,['ecf5a211-fe08-446c-adf9-105af486a1a0'],,0.00032454361054766733,0.38419626943039015,0.1284926308924276,0.023368856627826222,0.06423910382197423,0.6002968607726181,4.0,0.785951519508115,0.3599895409482795,0.42596197855983553
202,045f0648-e865-413a-ba54-ae6e0f50291d,203,1,2023-04-30 00:05:08.110,5,8,Carry,14,Mumbai City,Regular Play,Mumbai City,0.163018,"['5c96f901-4d3a-4b59-80ac-4f946962be9b', 'a861963b-d87b-40f9-8b61-e24af4ce965a']",,0.00016227180527383366,0.38623915787276786,0.1284926308924276,0.023368856627826222,0.06423910382197423,0.6023397492149959,4.0,0.7866774838288746,0.35876860463527915,0.42790887919359544
203,5c96f901-4d3a-4b59-80ac-4f946962be9b,204,1,2023-04-30 00:05:08.273,5,8,Pass,14,Mumbai City,Regular Play,Mumbai City,2.727362,['6109d889-4b03-4f75-8306-69669ec47b7a'],,8.113590263691685e-05,0.3873417379965936,0.1284926308924276,0.023368856627826222,0.06423910382197423,0.6034423293388217,4.0,0.7870672562310732,0.35811308029883265,0.42895417593224056
204,6109d889-4b03-4f75-8306-69669ec47b7a,205,1,2023-04-30 00:05:11.001,5,11,Ball Receipt*,14,Mumbai City,Regular Play,Mumbai City,,['5c96f901-4d3a-4b59-80ac-4f946962be9b'],,0.00032454361054766733,0.39110297127080135,0.1284926308924276,0.023368856627826222,0.06423910382197423,0.6072035626130293,4.0,0.7883862368338642,0.3558948014274892,0.432491435406375
205,c31879ed-dca3-4347-b525-a01eb927e70e,206,1,2023-04-30 00:05:11.001,5,11,Carry,14,Mumbai City,Regular Play,Mumbai City,1.239043,"['6109d889-4b03-4f75-8306-69669ec47b7a', 'a803e791-8aeb-4648-aa62-6324b8804337']",,0.00016227180527383366,0.39314585971317906,0.1284926308924276,0.023368856627826222,0.06423910382197423,0.6092464510554071,4.0,0.7890958073373463,0.3547014364513304,0.4343943708860159
206,a803e791-8aeb-4648-aa62-6324b8804337,207,1,2023-04-30 00:05:12.240,5,12,Pass,14,Mumbai City,Regular Play,Mumbai City,0.872655,['32c364ba-9f24-4f6c-a1a0-2cd8d3be20b7'],,8.113590263691685e-05,0.3942484398370048,0.1284926308924276,0.023368856627826222,0.06423910382197423,0.6103490311792329,4.0,0.7894768004396243,0.3540606772565987,0.43541612318302564
207,32c364ba-9f24-4f6c-a1a0-2cd8d3be20b7,208,1,2023-04-30 00:05:13.112,5,13,Ball Receipt*,14,Mumbai City,Regular Play,Mumbai City,,['a803e791-8aeb-4648-aa62-6324b8804337'],,0.00032454361054766733,0.39800967311121255,0.1284926308924276,0.023368856627826222,0.06423910382197423,0.6141102644534405,4.0,0.7907661891846308,0.35189216635966514,0.4388740228249657
208,67ef6662-a05c-45df-bb04-fe3c4ceb5b48,209,1,2023-04-30 00:05:13.112,5,13,Carry,14,Mumbai City,Regular Play,Mumbai City,0.871382,"['32c364ba-9f24-4f6c-a1a0-2cd8d3be20b7', 'bcf09776-dc47-4587-9b64-8880ae312ecb', 'd195f344-7705-43e9-b986-c54907f95db0']",,0.00016227180527383366,0.40005256155359026,0.1284926308924276,0.023368856627826222,0.06423910382197423,0.6161531528958183,4.0,0.7914599149764415,0.35072544922734045,0.4407344657491011
209,d195f344-7705-43e9-b986-c54907f95db0,210,1,2023-04-30 00:05:13.525,5,13,Pressure,14,Mumbai City,Regular Play,Jamshedpur,0.648967,"['67ef6662-a05c-45df-bb04-fe3c4ceb5b48', 'b9c0f30e-1af8-4ae0-844e-6b75f290ae3e', 'bcf09776-dc47-4587-9b64-8880ae312ecb']",,0.0,0.40005256155359026,0.1284926308924276,0.023368856627826222,0.06423910382197423,0.6161531528958183,4.0,0.7914599149764415,0.35072544922734045,0.4407344657491011
210,c56b84a9-a893-46ac-8550-9ad3e69c2859,211,1,2023-04-30 00:05:13.984,5,13,Dribbled Past,14,Mumbai City,Regular Play,Jamshedpur,0.0,"['b9c0f30e-1af8-4ae0-844e-6b75f290ae3e', 'bcf09776-dc47-4587-9b64-8880ae312ecb']",,0.0032454361054766734,0.40005256155359026,0.1284926308924276,0.05020008399095896,0.09107033118510696,0.6698156076220838,4.0,0.8081671590953368,0.40274225174623934,0.4054249073490974
211,bcf09776-dc47-4587-9b64-8880ae312ecb,212,1,2023-04-30 00:05:13.984,5,13,Dribble,14,Mumbai City,Regular Play,Mumbai City,0.0,"['c56b84a9-a893-46ac-8550-9ad3e69c2859', 'd195f344-7705-43e9-b986-c54907f95db0']",,0.0,0.40005256155359026,0.1284926308924276,0.05020008399095896,0.09107033118510696,0.6698156076220838,4.0,0.8081671590953368,0.40274225174623934,0.4054249073490974
212,b9c0f30e-1af8-4ae0-844e-6b75f290ae3e,213,1,2023-04-30 00:05:13.984,5,13,Carry,14,Mumbai City,Regular Play,Mumbai City,4.134422,"['328ead39-3491-4c8c-8799-2630f36cd73e', 'bcf09776-dc47-4587-9b64-8880ae312ecb', 'c56b84a9-a893-46ac-8550-9ad3e69c2859', 'd195f344-7705-43e9-b986-c54907f95db0']",,0.00016227180527383366,0.40209544999596797,0.1284926308924276,0.05020008399095896,0.09107033118510696,0.6718584960644616,4.0,0.8087504561673364,0.40151765237573345,0.407232803791603
213,328ead39-3491-4c8c-8799-2630f36cd73e,214,1,2023-04-30 00:05:18.118,5,18,Pass,14,Mumbai City,Regular Play,Mumbai City,1.800057,['ebcc5205-150b-48ad-b06d-5b81bd43268e'],,8.113590263691685e-05,0.4031980301197937,0.1284926308924276,0.05020008399095896,0.09107033118510696,0.6729610761882873,4.0,0.8090637996179192,0.4008598054384601,0.4082039941794591
214,ebcc5205-150b-48ad-b06d-5b81bd43268e,215,1,2023-04-30 00:05:19.918,5,19,Ball Receipt*,14,Mumbai City,Regular Play,Mumbai City,,['328ead39-3491-4c8c-8799-2630f36cd73e'],,0.00032454361054766733,0.40695926339400146,0.1284926308924276,0.05020008399095896,0.09107033118510696,0.676722309462495,4.0,0.8101250260324855,0.3986318203145396,0.4114932057179459
215,b2f50088-ccb3-4641-95cb-5d442a0a848c,216,1,2023-04-30 00:05:19.918,5,19,Carry,14,Mumbai City,Regular Play,Mumbai City,2.981074,"['ebcc5205-150b-48ad-b06d-5b81bd43268e', 'ffa16f40-d1c8-425c-b762-4a7dba865970']",,0.00016227180527383366,0.40900215183637917,0.1284926308924276,0.05020008399095896,0.09107033118510696,0.6787651979048728,4.0,0.8106964952106522,0.3974320529413769,0.41326444226927533
216,ffa16f40-d1c8-425c-b762-4a7dba865970,217,1,2023-04-30 00:05:22.899,5,22,Pass,14,Mumbai City,Regular Play,Mumbai City,1.588337,"['19e2ff6a-af34-4e0c-9b49-205bbb8f5bfe', '49b5c0c0-acd8-4544-ae8c-880a0e4b8d38']",,8.113590263691685e-05,0.4101047319602049,0.1284926308924276,0.05020008399095896,0.09107033118510696,0.6798677780286985,4.0,0.8110034994377926,0.3967875148469036,0.414215984590889
217,19e2ff6a-af34-4e0c-9b49-205bbb8f5bfe,218,1,2023-04-30 00:05:24.487,5,24,Ball Receipt*,14,Mumbai City,Regular Play,Mumbai City,,['ffa16f40-d1c8-425c-b762-4a7dba865970'],,0.00032454361054766733,0.41386596523441266,0.1284926308924276,0.05020008399095896,0.09107033118510696,0.6836290113029062,4.0,0.812043332322106,0.3946044442355671,0.4174388880865389
218,49b5c0c0-acd8-4544-ae8c-880a0e4b8d38,219,1,2023-04-30 00:05:24.487,5,24,Clearance,14,Mumbai City,Regular Play,Jamshedpur,0.0,['ffa16f40-d1c8-425c-b762-4a7dba865970'],1.0,0.0,0.41386596523441266,0.1284926308924276,0.05020008399095896,0.09107033118510696,0.6836290113029062,4.0,0.812043332322106,0.3946044442355671,0.4174388880865389
219,efd35b0d-bd09-4e29-ac5c-b1a18967a390,220,1,2023-04-30 00:05:32.318,5,32,Pass,15,Mumbai City,From Throw In,Mumbai City,1.050239,['941b8a57-99de-461d-9a72-ca5d20927b94'],,8.113590263691685e-05,0.4149685453582384,0.1284926308924276,0.05020008399095896,0.09107033118510696,0.684731591426732,4.0,0.8123459870973739,0.3939690375704812,0.41837694952689275
220,941b8a57-99de-461d-9a72-ca5d20927b94,221,1,2023-04-30 00:05:33.368,5,33,Ball Receipt*,15,Mumbai City,From Throw In,Mumbai City,,['efd35b0d-bd09-4e29-ac5c-b1a18967a390'],,0.00032454361054766733,0.41872977863244615,0.1284926308924276,0.05020008399095896,0.09107033118510696,0.6884928247009398,4.0,0.8133711401447924,0.3918167864504185,0.4215543536943739
221,1721aa3e-92d2-4bd1-8cc4-204a1f542878,222,1,2023-04-30 00:05:33.368,5,33,Pass,15,Mumbai City,From Throw In,Mumbai City,1.21295,['4ea9daa5-59d8-429f-8d75-7bcf903112f9'],,8.113590263691685e-05,0.4198323587562719,0.1284926308924276,0.05020008399095896,0.09107033118510696,0.6895954048247654,4.0,0.8136695372483245,0.3911903185274902,0.42247921872083427
222,4ea9daa5-59d8-429f-8d75-7bcf903112f9,223,1,2023-04-30 00:05:34.581,5,34,Ball Receipt*,15,Mumbai City,From Throw In,Mumbai City,,['1721aa3e-92d2-4bd1-8cc4-204a1f542878'],,0.00032454361054766733,0.42359359203047964,0.1284926308924276,0.05020008399095896,0.09107033118510696,0.6933566380989732,4.0,0.8146803191432258,0.38906823883322544,0.42561208031000036
223,c675d9a7-0664-4d4e-9163-658f4a26a057,224,1,2023-04-30 00:05:34.581,5,34,Carry,15,Mumbai City,From Throw In,Mumbai City,2.67005,"['4ea9daa5-59d8-429f-8d75-7bcf903112f9', '563acca6-69d0-4a7e-9171-bca636e4b1d1']",,0.00016227180527383366,0.42563648047285735,0.1284926308924276,0.05020008399095896,0.09107033118510696,0.695399526541351,4.0,0.8152247363015899,0.3879252656529562,0.42729947064863366
224,563acca6-69d0-4a7e-9171-bca636e4b1d1,225,1,2023-04-30 00:05:37.251,5,37,Pass,15,Mumbai City,From Throw In,Mumbai City,2.158986,['6fcf089e-23c0-4681-a322-98880ffc03f3'],,8.113590263691685e-05,0.4267390605966831,0.1284926308924276,0.05020008399095896,0.09107033118510696,0.6965021066651766,4.0,0.8155172401306222,0.3873111703281242,0.42820606980249803
225,6fcf089e-23c0-4681-a322-98880ffc03f3,226,1,2023-04-30 00:05:39.410,5,39,Ball Receipt*,15,Mumbai City,From Throw In,Mumbai City,,['563acca6-69d0-4a7e-9171-bca636e4b1d1'],,0.00032454361054766733,0.43050029387089084,0.1284926308924276,0.05020008399095896,0.09107033118510696,0.7002633399393844,4.0,0.8165081283513285,0.3852308562830728,0.43127727206825567
