,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
11,05750a14-46d1-4c72-aa13-73119e648390,12,1,2023-04-30 00:00:04.525,0,4,Pressure,2,RC Deportivo La Coruña,From Kick Off,Barcelona,0.45817,"['b7e05949-0e10-4aea-bdeb-ad06961c1e3c', 'e4df28c5-1a07-4bda-a2a6-69ebc920cdba']",,0.0,,0.011438028420751934,,,0.011438028420751934,0.0,,,
12,b7e05949-0e10-4aea-bdeb-ad06961c1e3c,13,1,2023-04-30 00:00:04.596,0,4,Pass,2,RC Deportivo La Coruña,From Kick Off,RC Deportivo La Coruña,2.067841,"['05750a14-46d1-4c72-aa13-73119e648390', '7c1ec2f2-80dc-4783-97ed-f636f136d8d2', 'ea44c232-306d-4277-a094-b58261ce0257']",,6.552221202987813e-05,,0.012348633610848326,,,0.012348633610848326,0.0,,,
13,7c1ec2f2-80dc-4783-97ed-f636f136d8d2,14,1,2023-04-30 00:00:06.664,0,6,Ball Receipt*,2,RC Deportivo La Coruña,From Kick Off,RC Deportivo La Coruña,,['b7e05949-0e10-4aea-bdeb-ad06961c1e3c'],,0.0002620888481195125,,0.015466876674994872,,,0.015466876674994872,0.0,,,
14,ea44c232-306d-4277-a094-b58261ce0257,15,1,2023-04-30 00:00:06.664,0,6,Ball Recovery,3,Barcelona,Regular Play,Barcelona,0.0,['b7e05949-0e10-4aea-bdeb-ad06961c1e3c'],,0.0006552221202987813,0.006929451131151738,0.015466876674994872,,,0.02239632780614661,0.0,,,
15,cd693c72-fb54-4894-bcdb-57deeb2a879b,16,1,2023-04-30 00:00:06.664,0,6,Carry,3,Barcelona,Regular Play,Barcelona,1.161359,"['ea44c232-306d-4277-a094-b58261ce0257', 'f5e34d1b-bd3e-4f8a-bba1-3b40080c3dbb']",,0.00013104442405975625,0.008619617087284766,0.015466876674994872,,,0.024086493762279636,0.0,,,
16,f5e34d1b-bd3e-4f8a-bba1-3b40080c3dbb,17,1,2023-04-30 00:00:07.826,0,7,Pass,3,Barcelona,Regular Play,Barcelona,0.7152000000000001,['5640a384-0ae2-4d1d-862d-bf805ca3ccaf'],,6.552221202987813e-05,0.009530222277381158,0.015466876674994872,,,0.024997098952376028,0.0,,,
17,19168b22-174d-44bb-bbe7-07f4f57ac7de,18,1,2023-04-30 00:00:08.273,0,8,Pressure,3,Barcelona,Regular Play,RC Deportivo La Coruña,0.529004,"['5640a384-0ae2-4d1d-862d-bf805ca3ccaf', 'da78e0eb-13ce-4ba4-909b-1dc28ed950cd']",,0.0,0.009530222277381158,0.015466876674994872,,,0.024997098952376028,0.0,,,
18,5640a384-0ae2-4d1d-862d-bf805ca3ccaf,19,1,2023-04-30 00:00:08.541,0,8,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,"['19168b22-174d-44bb-bbe7-07f4f57ac7de', 'f5e34d1b-bd3e-4f8a-bba1-3b40080c3dbb']",,0.0002620888481195125,0.012648465341527703,0.015466876674994872,,,0.028115342016522576,0.0,,,
19,da78e0eb-13ce-4ba4-909b-1dc28ed950cd,20,1,2023-04-30 00:00:08.541,0,8,Pass,3,Barcelona,Regular Play,Barcelona,0.6921,"['19168b22-174d-44bb-bbe7-07f4f57ac7de', '5ccfceb6-05be-4e00-9f4f-d8f76f3c165a']",,6.552221202987813e-05,0.013559070531624095,0.015466876674994872,,,0.02902594720661897,0.0,,,
20,5ccfceb6-05be-4e00-9f4f-d8f76f3c165a,21,1,2023-04-30 00:00:09.233,0,9,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['da78e0eb-13ce-4ba4-909b-1dc28ed950cd'],,0.0002620888481195125,0.01667731359577064,0.015466876674994872,,,0.03214419027076551,0.0,,,
21,46b8da6e-24d2-433d-a704-cc7d421d9f15,22,1,2023-04-30 00:00:09.233,0,9,Carry,3,Barcelona,Regular Play,Barcelona,0.639,"['25284acf-1dc0-4b75-8513-681b5fcecb06', '5ccfceb6-05be-4e00-9f4f-d8f76f3c165a', '9eda83bf-2e91-4146-9e13-9b77759b1ef1']",,0.00013104442405975625,0.018367479551903668,0.015466876674994872,,,0.03383435622689854,0.0,,,
22,25284acf-1dc0-4b75-8513-681b5fcecb06,23,1,2023-04-30 00:00:09.378,0,9,Pressure,3,Barcelona,Regular Play,RC Deportivo La Coruña,0.7867500000000001,"['46b8da6e-24d2-433d-a704-cc7d421d9f15', '9eda83bf-2e91-4146-9e13-9b77759b1ef1']",,0.0,0.018367479551903668,0.015466876674994872,,,0.03383435622689854,0.0,,,
23,9eda83bf-2e91-4146-9e13-9b77759b1ef1,24,1,2023-04-30 00:00:09.872,0,9,Pass,3,Barcelona,Regular Play,Barcelona,2.209006,"['25284acf-1dc0-4b75-8513-681b5fcecb06', '3f5dfd7d-966c-4736-a880-0fd0223853a4']",,6.552221202987813e-05,0.01927808474200006,0.015466876674994872,,,0.03474496141699493,0.0,,,
24,6cfeef2b-c91b-4a82-b8f2-80499cdf709a,25,1,2023-04-30 00:00:11.675,0,11,Pressure,3,Barcelona,Regular Play,RC Deportivo La Coruña,0.620749,"['3f5dfd7d-966c-4736-a880-0fd0223853a4', '9cbc3fde-77e6-41d7-876d-eed2f03f2a59', 'a05724b2-73a4-4ad3-8435-819581f7b487']",,0.0,0.01927808474200006,0.015466876674994872,,,0.03474496141699493,0.0,,,
25,3f5dfd7d-966c-4736-a880-0fd0223853a4,26,1,2023-04-30 00:00:12.081,0,12,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,"['6cfeef2b-c91b-4a82-b8f2-80499cdf709a', '9eda83bf-2e91-4146-9e13-9b77759b1ef1']",,0.0002620888481195125,0.022396327806146605,0.015466876674994872,,,0.03786320448114148,0.0,,,
26,9cbc3fde-77e6-41d7-876d-eed2f03f2a59,27,1,2023-04-30 00:00:12.081,0,12,Carry,3,Barcelona,Regular Play,Barcelona,0.006450000000000001,"['3f5dfd7d-966c-4736-a880-0fd0223853a4', '6cfeef2b-c91b-4a82-b8f2-80499cdf709a', 'a05724b2-73a4-4ad3-8435-819581f7b487']",,0.00013104442405975625,0.024086493762279636,0.015466876674994872,,,0.039553370437274506,0.0,,,
27,a05724b2-73a4-4ad3-8435-819581f7b487,28,1,2023-04-30 00:00:12.087,0,12,Pass,3,Barcelona,Regular Play,Barcelona,2.39265,"['419ecea3-f582-4bce-b861-df7b9eb1ae01', '6cfeef2b-c91b-4a82-b8f2-80499cdf709a']",,6.552221202987813e-05,0.024997098952376028,0.015466876674994872,,,0.0404639756273709,0.0,,,
28,419ecea3-f582-4bce-b861-df7b9eb1ae01,29,1,2023-04-30 00:00:14.480,0,14,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['a05724b2-73a4-4ad3-8435-819581f7b487'],,0.0002620888481195125,0.028115342016522573,0.015466876674994872,,,0.043582218691517446,0.0,,,
29,6965e7e8-d8ef-47e2-95e7-df008af8c058,30,1,2023-04-30 00:00:14.480,0,14,Carry,3,Barcelona,Regular Play,Barcelona,0.790594,"['419ecea3-f582-4bce-b861-df7b9eb1ae01', 'b6767f0a-d054-4178-80c6-38e01bcb52f0']",,0.00013104442405975625,0.029805507972655604,0.015466876674994872,,,0.045272384647650474,0.0,,,
30,b6767f0a-d054-4178-80c6-38e01bcb52f0,31,1,2023-04-30 00:00:15.271,0,15,Pass,3,Barcelona,Regular Play,Barcelona,2.090228,['b569b937-03d4-48d2-b1ce-82d79a9cdb34'],,6.552221202987813e-05,0.030716113162751996,0.015466876674994872,,,0.046182989837746866,0.0,,,
31,b569b937-03d4-48d2-b1ce-82d79a9cdb34,32,1,2023-04-30 00:00:17.361,0,17,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['b6767f0a-d054-4178-80c6-38e01bcb52f0'],,0.0002620888481195125,0.03383435622689854,0.015466876674994872,,,0.04930123290189341,0.0,,,
32,7a5a1af1-8b73-485d-9cd0-5b4fed9e522e,33,1,2023-04-30 00:00:17.361,0,17,Carry,3,Barcelona,Regular Play,Barcelona,0.6656719999999999,"['b569b937-03d4-48d2-b1ce-82d79a9cdb34', 'c128d442-ac93-4bfc-9229-d979786cce45']",,0.00013104442405975625,0.035524522183031565,0.015466876674994872,,,0.050991398858026435,0.0,,,
33,c128d442-ac93-4bfc-9229-d979786cce45,34,1,2023-04-30 00:00:18.026,0,18,Pass,3,Barcelona,Regular Play,Barcelona,2.033474,['127a86df-ea85-48be-a5b3-21b330a88285'],,6.552221202987813e-05,0.03643512737312796,0.015466876674994872,,,0.05190200404812283,0.0,,,
34,127a86df-ea85-48be-a5b3-21b330a88285,35,1,2023-04-30 00:00:20.060,0,20,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['c128d442-ac93-4bfc-9229-d979786cce45'],,0.0002620888481195125,0.0395533704372745,0.015466876674994872,,,0.05502024711226937,0.0,,,
35,c4918cc5-4c9b-428f-882c-39a751b5042b,36,1,2023-04-30 00:00:20.060,0,20,Carry,3,Barcelona,Regular Play,Barcelona,1.091526,"['127a86df-ea85-48be-a5b3-21b330a88285', '923b0996-5f5c-4cc1-a1c9-f355cbd781c0']",,0.00013104442405975625,0.041243536393407526,0.015466876674994872,,,0.056710413068402396,0.0,,,
36,923b0996-5f5c-4cc1-a1c9-f355cbd781c0,37,1,2023-04-30 00:00:21.151,0,21,Pass,3,Barcelona,Regular Play,Barcelona,2.170901,['9c1ecb90-99ce-4756-8276-f4e8555a1abf'],,6.552221202987813e-05,0.04215414158350392,0.015466876674994872,,,0.05762101825849879,0.0,,,
37,9c1ecb90-99ce-4756-8276-f4e8555a1abf,38,1,2023-04-30 00:00:23.322,0,23,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['923b0996-5f5c-4cc1-a1c9-f355cbd781c0'],,0.0002620888481195125,0.04527238464765046,0.015466876674994872,,,0.06073926132264533,0.0,,,
38,8605b1c7-2db3-4c45-a4ff-058a7a2283d3,39,1,2023-04-30 00:00:23.322,0,23,Carry,3,Barcelona,Regular Play,Barcelona,1.174099,"['9c1ecb90-99ce-4756-8276-f4e8555a1abf', 'aae56bcf-cac9-418c-9b56-839c7674e5fc']",,0.00013104442405975625,0.04696255060378349,0.015466876674994872,,,0.06242942727877836,0.0,,,
39,aae56bcf-cac9-418c-9b56-839c7674e5fc,40,1,2023-04-30 00:00:24.496,0,24,Pass,3,Barcelona,Regular Play,Barcelona,1.727824,['de5afa8e-857d-4035-91a7-fece037bc5b4'],,6.552221202987813e-05,0.04787315579387988,0.015466876674994872,,,0.06334003246887475,0.0,,,
40,de5afa8e-857d-4035-91a7-fece037bc5b4,41,1,2023-04-30 00:00:26.224,0,26,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['aae56bcf-cac9-418c-9b56-839c7674e5fc'],,0.0002620888481195125,0.05099139885802642,0.015466876674994872,,,0.06645827553302129,0.0,,,
41,c4757f5c-3e45-48c9-8a1c-558986f695d4,42,1,2023-04-30 00:00:26.224,0,26,Carry,3,Barcelona,Regular Play,Barcelona,0.790376,"['39f1e702-75c8-41bb-ba1d-78a61e4ee95b', '47c4b590-83e6-4069-bbd4-0a0264beeaa2', 'de5afa8e-857d-4035-91a7-fece037bc5b4']",,0.00013104442405975625,0.05268156481415945,0.015466876674994872,,,0.06814844148915432,0.0,,,
42,47c4b590-83e6-4069-bbd4-0a0264beeaa2,43,1,2023-04-30 00:00:26.952,0,26,Pressure,3,Barcelona,Regular Play,RC Deportivo La Coruña,0.458624,"['39f1e702-75c8-41bb-ba1d-78a61e4ee95b', 'c4757f5c-3e45-48c9-8a1c-558986f695d4']",,0.0,0.05268156481415945,0.015466876674994872,,,0.06814844148915432,0.0,,,
43,39f1e702-75c8-41bb-ba1d-78a61e4ee95b,44,1,2023-04-30 00:00:27.015,0,27,Pass,3,Barcelona,Regular Play,Barcelona,1.236763,"['47c4b590-83e6-4069-bbd4-0a0264beeaa2', '9199974c-f91d-4f37-8a37-ac86610c4ac4']",,6.552221202987813e-05,0.05359217000425584,0.015466876674994872,,,0.06905904667925071,0.0,,,
44,9199974c-f91d-4f37-8a37-ac86610c4ac4,45,1,2023-04-30 00:00:28.251,0,28,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['39f1e702-75c8-41bb-ba1d-78a61e4ee95b'],,0.0002620888481195125,0.05671041306840238,0.015466876674994872,,,0.07217728974339725,0.0,,,
45,2b14a809-48c8-4a25-b695-411536073337,46,1,2023-04-30 00:00:28.251,0,28,Carry,3,Barcelona,Regular Play,Barcelona,0.498237,"['5a7e3169-58a8-439b-8443-f4f5542daa2d', '89d8705a-ec37-4fe6-bc87-b45ee3d974f5', '9199974c-f91d-4f37-8a37-ac86610c4ac4']",,0.00013104442405975625,0.05840057902453541,0.015466876674994872,,,0.07386745569953028,0.0,,,
46,89d8705a-ec37-4fe6-bc87-b45ee3d974f5,47,1,2023-04-30 00:00:28.510,0,28,Pressure,3,Barcelona,Regular Play,RC Deportivo La Coruña,0.502298,"['2b14a809-48c8-4a25-b695-411536073337', '5a7e3169-58a8-439b-8443-f4f5542daa2d']",,0.0,0.05840057902453541,0.015466876674994872,,,0.07386745569953028,0.0,,,
47,5a7e3169-58a8-439b-8443-f4f5542daa2d,48,1,2023-04-30 00:00:28.750,0,28,Pass,3,Barcelona,Regular Play,Barcelona,0.41540000000000005,"['7377b178-ecae-4422-a85f-113f6e5f71cb', '89d8705a-ec37-4fe6-bc87-b45ee3d974f5', 'bc778819-918f-4b5d-8c05-32e24b6dd90d']",,6.552221202987813e-05,0.0593111842146318,0.015466876674994872,,,0.07477806088962667,0.0,,,
48,7377b178-ecae-4422-a85f-113f6e5f71cb,49,1,2023-04-30 00:00:29.165,0,29,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['5a7e3169-58a8-439b-8443-f4f5542daa2d'],,0.0002620888481195125,0.06242942727877834,0.015466876674994872,,,0.07789630395377321,0.0,,,
49,bc778819-918f-4b5d-8c05-32e24b6dd90d,50,1,2023-04-30 00:00:29.165,0,29,Block,3,Barcelona,Regular Play,RC Deportivo La Coruña,0.0,['5a7e3169-58a8-439b-8443-f4f5542daa2d'],,0.0006552221202987813,0.06242942727877834,0.015466876674994872,0.006929451131151738,,0.08482575508492494,0.0,,,
50,55adbd89-d42f-4d3c-bd0e-26a007584022,51,1,2023-04-30 00:00:30.746,0,30,Pressure,3,Barcelona,Regular Play,RC Deportivo La Coruña,1.327956,"['0801e2b3-f3c1-4eb0-9792-d0454869cf2e', 'ee5fbb25-b4ee-4d93-97c3-8f553674b79f']",,0.0,0.06242942727877834,0.015466876674994872,0.006929451131151738,,0.08482575508492494,0.0,,,
51,0801e2b3-f3c1-4eb0-9792-d0454869cf2e,52,1,2023-04-30 00:00:31.399,0,31,Ball Recovery,3,Barcelona,Regular Play,Barcelona,0.0,['55adbd89-d42f-4d3c-bd0e-26a007584022'],,0.0006552221202987813,0.06935887840993007,0.015466876674994872,0.006929451131151738,,0.09175520621607668,0.0,,,
52,ee5fbb25-b4ee-4d93-97c3-8f553674b79f,53,1,2023-04-30 00:00:31.399,0,31,Carry,3,Barcelona,Regular Play,Barcelona,2.786631,"['07c0beda-1137-4974-ba16-2200291558ae', '0801e2b3-f3c1-4eb0-9792-d0454869cf2e', '55adbd89-d42f-4d3c-bd0e-26a007584022', '74707574-29a8-4776-a3e3-26d8cb2a8215']",,0.00013104442405975625,0.0710490443660631,0.015466876674994872,0.006929451131151738,,0.0934453721722097,0.0,,,
53,74707574-29a8-4776-a3e3-26d8cb2a8215,54,1,2023-04-30 00:00:34.186,0,34,Foul Committed,3,Barcelona,Regular Play,RC Deportivo La Coruña,0.0,"['07c0beda-1137-4974-ba16-2200291558ae', 'ee5fbb25-b4ee-4d93-97c3-8f553674b79f']",,0.0006552221202987813,0.0710490443660631,0.015466876674994872,0.006929451131151738,0.006929451131151738,0.10037482330336144,0.0,0.8459088029649672,0.2921626955064962,0.553746107458471
54,07c0beda-1137-4974-ba16-2200291558ae,55,1,2023-04-30 00:00:34.186,0,34,Foul Won,3,Barcelona,Regular Play,Barcelona,0.0,['74707574-29a8-4776-a3e3-26d8cb2a8215'],,0.0010483553924780502,0.08142530583769318,0.015466876674994872,0.006929451131151738,0.006929451131151738,0.11075108477499152,0.0,0.860345596556293,0.2647899927741416,0.5955556037821513
55,c1464634-deb9-4179-968a-c9b69ad0fca4,56,1,2023-04-30 00:00:48.844,0,48,Pass,4,Barcelona,From Free Kick,Barcelona,1.3208,['82648164-db15-4fd7-ab6b-aabae552c1d2'],,6.552221202987813e-05,0.08233591102778957,0.015466876674994872,0.006929451131151738,0.006929451131151738,0.1116616899650879,0.0,0.861484483354759,0.26263062064050197,0.598853862714257
56,82648164-db15-4fd7-ab6b-aabae552c1d2,57,1,2023-04-30 00:00:50.165,0,50,Ball Receipt*,4,Barcelona,From Free Kick,Barcelona,,['c1464634-deb9-4179-968a-c9b69ad0fca4'],,0.0002620888481195125,0.08545415409193612,0.015466876674994872,0.006929451131151738,0.006929451131151738,0.11477993302923445,0.0,0.8652475544566187,0.25549569653285187,0.6097518579237668
57,b61691a8-34b9-42cd-b4b4-5111da95dc71,58,1,2023-04-30 00:00:50.165,0,50,Carry,4,Barcelona,From Free Kick,Barcelona,0.006600001,"['5777ccba-7e09-46c7-b9bc-a061eed92107', '82648164-db15-4fd7-ab6b-aabae552c1d2']",,0.00013104442405975625,0.08714432004806914,0.015466876674994872,0.006929451131151738,0.006929451131151738,0.11647009898536748,0.0,0.8672030262725369,0.2517880485443963,0.6154149777281406
58,5777ccba-7e09-46c7-b9bc-a061eed92107,59,1,2023-04-30 00:00:50.172,0,50,Pass,4,Barcelona,From Free Kick,Barcelona,1.7192379999999998,['c7bf186a-cb92-4c39-881e-f5db8a16c046'],,6.552221202987813e-05,0.08805492523816554,0.015466876674994872,0.006929451131151738,0.006929451131151738,0.11738070417546387,0.0,0.8682332263753115,0.24983475046683462,0.6183984759084769
59,c7bf186a-cb92-4c39-881e-f5db8a16c046,60,1,2023-04-30 00:00:51.891,0,51,Ball Receipt*,4,Barcelona,From Free Kick,Barcelona,,['5777ccba-7e09-46c7-b9bc-a061eed92107'],,0.0002620888481195125,0.09117316830231208,0.015466876674994872,0.006929451131151738,0.006929451131151738,0.12049894723961041,0.0,0.8716430555676208,0.24336958628347566,0.6282734692841452
60,27311cb7-36bf-4262-9387-8ab84441962d,61,1,2023-04-30 00:00:51.891,0,51,Carry,4,Barcelona,From Free Kick,Barcelona,0.796762,"['029ca57e-938a-424d-9c15-be090d1ca1ed', 'c7bf186a-cb92-4c39-881e-f5db8a16c046', 'f745659f-7942-488b-9c5e-f25c5646c282']",,0.00013104442405975625,0.0928633342584451,0.015466876674994872,0.006929451131151738,0.006929451131151738,0.12218911319574344,0.0,0.8734185372945839,0.2400032062620775,0.6334153310325064
61,029ca57e-938a-424d-9c15-be090d1ca1ed,62,1,2023-04-30 00:00:51.908,0,51,Pressure,4,Barcelona,From Free Kick,RC Deportivo La Coruña,0.62187,['27311cb7-36bf-4262-9387-8ab84441962d'],,0.0,0.0928633342584451,0.015466876674994872,0.006929451131151738,0.006929451131151738,0.12218911319574344,0.0,0.8734185372945839,0.2400032062620775,0.6334153310325064
62,f745659f-7942-488b-9c5e-f25c5646c282,63,1,2023-04-30 00:00:52.688,0,52,Pass,4,Barcelona,From Free Kick,Barcelona,1.862047,['f865980e-6e9c-44e4-b4ab-bb57e5a3a62d'],,6.552221202987813e-05,0.0937739394485415,0.015466876674994872,0.006929451131151738,0.006929451131151738,0.12309971838583983,0.0,0.8743548979818461,0.23822783123987792,0.6361270667419682
63,f865980e-6e9c-44e4-b4ab-bb57e5a3a62d,64,1,2023-04-30 00:00:54.550,0,54,Ball Receipt*,4,Barcelona,From Free Kick,Barcelona,,['f745659f-7942-488b-9c5e-f25c5646c282'],,0.0002620888481195125,0.09689218251268804,0.015466876674994872,0.006929451131151738,0.006929451131151738,0.12621796144998637,0.0,0.8774589884251649,0.23234235920470503,0.6451166292204599
64,de32cd7e-5901-44e7-84c0-e6ecf58130c2,65,1,2023-04-30 00:00:54.550,0,54,Carry,4,Barcelona,From Free Kick,Barcelona,0.523253,"['dfda3960-0096-4e42-b6d6-1c3ec5607f53', 'f865980e-6e9c-44e4-b4ab-bb57e5a3a62d']",,0.00013104442405975625,0.09858234846882107,0.015466876674994872,0.006929451131151738,0.006929451131151738,0.1279081274061194,0.0,0.8790782338178856,0.2292722091395057,0.6498060246783799
65,dfda3960-0096-4e42-b6d6-1c3ec5607f53,66,1,2023-04-30 00:00:55.073,0,55,Pass,4,Barcelona,From Free Kick,Barcelona,1.9380600000000001,['f1f9149f-4d4a-4f9a-9e59-8dfe044adb96'],,6.552221202987813e-05,0.09949295365891746,0.015466876674994872,0.006929451131151738,0.006929451131151738,0.1288187325962158,0.0,0.8799330162370405,0.22765150957679758,0.6522815066602429
66,f1f9149f-4d4a-4f9a-9e59-8dfe044adb96,67,1,2023-04-30 00:00:57.011,0,57,Ball Receipt*,4,Barcelona,From Free Kick,Barcelona,,['dfda3960-0096-4e42-b6d6-1c3ec5607f53'],,0.0002620888481195125,0.102611196723064,0.015466876674994872,0.006929451131151738,0.006929451131151738,0.13193697566036233,0.0,0.8827707199018238,0.2222711168762121,0.6604996030256116
67,6777b208-a0bf-4141-8959-5e7449be3bf8,68,1,2023-04-30 00:00:57.011,0,57,Carry,4,Barcelona,From Free Kick,Barcelona,1.19374,"['3d8feded-5146-4b37-be2b-cc653a59592f', '773df8c8-8ab4-4a6d-a7c8-3a04a37e2499', 'f1f9149f-4d4a-4f9a-9e59-8dfe044adb96']",,0.00013104442405975625,0.10430136267919703,0.015466876674994872,0.006929451131151738,0.006929451131151738,0.13362714161649536,0.0,0.8842534795858749,0.2194597488395148,0.6647937307463601
68,3d8feded-5146-4b37-be2b-cc653a59592f,69,1,2023-04-30 00:00:57.182,0,57,Pressure,4,Barcelona,From Free Kick,RC Deportivo La Coruña,1.402199,"['6777b208-a0bf-4141-8959-5e7449be3bf8', '773df8c8-8ab4-4a6d-a7c8-3a04a37e2499']",,0.0,0.10430136267919703,0.015466876674994872,0.006929451131151738,0.006929451131151738,0.13362714161649536,0.0,0.8842534795858749,0.2194597488395148,0.6647937307463601
69,773df8c8-8ab4-4a6d-a7c8-3a04a37e2499,70,1,2023-04-30 00:00:58.205,0,58,Pass,4,Barcelona,From Free Kick,Barcelona,3.227768,"['3d8feded-5146-4b37-be2b-cc653a59592f', 'ca70d965-800b-4cdf-a71c-132eb2e4baf8']",,6.552221202987813e-05,0.10521196786929342,0.015466876674994872,0.006929451131151738,0.006929451131151738,0.13453774680659175,0.0,0.8850368982525798,0.2179743576310698,0.66706254062151
70,ca70d965-800b-4cdf-a71c-132eb2e4baf8,71,1,2023-04-30 00:01:01.433,1,1,Ball Receipt*,4,Barcelona,From Free Kick,Barcelona,,['773df8c8-8ab4-4a6d-a7c8-3a04a37e2499'],,0.0002620888481195125,0.10833021093343996,0.015466876674994872,0.006929451131151738,0.006929451131151738,0.1376559898707383,0.0,0.887641092192802,0.2130367081362448,0.6746043840565572
71,7430ff50-a7ac-4df5-af30-73ec8989389f,72,1,2023-04-30 00:01:01.433,1,1,Carry,4,Barcelona,From Free Kick,Barcelona,1.400132,"['450bdcf8-deb8-49e7-87f9-874299bef9eb', 'b9fa2e1a-9583-42c5-bca8-a5c9e13afa0b', 'ca70d965-800b-4cdf-a71c-132eb2e4baf8']",,0.00013104442405975625,0.11002037688957299,0.015466876674994872,0.006929451131151738,0.006929451131151738,0.13934615582687132,0.0,0.8890039227618775,0.21045273020472663,0.6785511925571508
