,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
20,fa5c67a3-44e4-4a5c-8e22-ba44d4395339,21,1,2023-04-30 00:00:12.222,0,12,Pass,2,Celta Vigo,From Kick Off,Celta Vigo,1.41138,"['847ba76a-fabf-4f9b-8a17-ec1b323106b8', 'e7b387bf-1e20-4d6c-8986-35114e17fbab']",,6.315523556902867e-05,0.003900068882167306,0.025288848070829702,,,0.02918891695299701,0.0,,,
21,e7b387bf-1e20-4d6c-8986-35114e17fbab,22,1,2023-04-30 00:00:13.634,0,13,Ball Receipt*,2,Celta Vigo,From Kick Off,Celta Vigo,,['fa5c67a3-44e4-4a5c-8e22-ba44d4395339'],,0.00025262094227611467,0.003900068882167306,0.0283078547996531,,,0.032207923681820405,0.0,,,
22,9adb0226-a19f-4ebc-a6eb-aad68e485086,23,1,2023-04-30 00:00:13.634,0,13,Carry,2,Celta Vigo,From Kick Off,Celta Vigo,0.61882,"['87334733-b772-44d1-9e57-59428bf39f16', 'c9fd564c-1ff4-41c5-9a40-358c47ee8443', 'e7b387bf-1e20-4d6c-8986-35114e17fbab']",,0.00012631047113805736,0.003900068882167306,0.02994366863520286,,,0.033843737517370166,0.0,,,
23,c9fd564c-1ff4-41c5-9a40-358c47ee8443,24,1,2023-04-30 00:00:13.701,0,13,Pressure,2,Celta Vigo,From Kick Off,Barcelona,0.6491100000000001,"['87334733-b772-44d1-9e57-59428bf39f16', '9adb0226-a19f-4ebc-a6eb-aad68e485086']",,0.0,0.003900068882167306,0.02994366863520286,,,0.033843737517370166,0.0,,,
24,87334733-b772-44d1-9e57-59428bf39f16,25,1,2023-04-30 00:00:14.253,0,14,Pass,2,Celta Vigo,From Kick Off,Celta Vigo,2.0425,"['20fdd5bb-8601-450b-b591-e27162602521', 'c9fd564c-1ff4-41c5-9a40-358c47ee8443']",,6.315523556902867e-05,0.003900068882167306,0.030824730788546764,,,0.03472479967071407,0.0,,,
25,20fdd5bb-8601-450b-b591-e27162602521,26,1,2023-04-30 00:00:16.295,0,16,Ball Receipt*,2,Celta Vigo,From Kick Off,Celta Vigo,,['87334733-b772-44d1-9e57-59428bf39f16'],,0.00025262094227611467,0.003900068882167306,0.03384373751737016,,,0.03774380639953746,0.0,,,
26,ce5da416-b143-43b2-bf13-72e125592998,27,1,2023-04-30 00:00:16.375,0,16,Duel,2,Celta Vigo,From Kick Off,Barcelona,0.0,['33964838-1949-45d5-8494-09f7b57f87c9'],,0.0012631047113805733,0.003900068882167306,0.03384373751737016,,,0.03774380639953746,0.0,,,
27,33964838-1949-45d5-8494-09f7b57f87c9,28,1,2023-04-30 00:00:16.375,0,16,Miscontrol,2,Celta Vigo,From Kick Off,Celta Vigo,0.0,['ce5da416-b143-43b2-bf13-72e125592998'],,0.00012631047113805733,0.003900068882167306,0.03384373751737016,0.012162195327977845,0.0016358138355497568,0.051541815563065065,1.0,0.34337319809854305,0.9243319460216668,-0.5809587479231237
28,43e22d2b-aba1-4b79-8fed-6eaac2f7115b,29,1,2023-04-30 00:00:17.369,0,17,Pass,3,Barcelona,Regular Play,Barcelona,0.6684,['b511d4a5-4cfd-4d10-969b-fee853be9102'],,6.315523556902867e-05,0.004781131035511213,0.03384373751737016,0.012162195327977845,0.0016358138355497568,0.052422877716408973,1.0,0.35440901011855985,0.9087968603826825,-0.5543878502641226
29,b511d4a5-4cfd-4d10-969b-fee853be9102,30,1,2023-04-30 00:00:18.037,0,18,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['43e22d2b-aba1-4b79-8fed-6eaac2f7115b'],,0.00025262094227611467,0.007800137764334612,0.03384373751737016,0.012162195327977845,0.0016358138355497568,0.05544188444523237,1.0,0.38956372323883937,0.8593096565460381,-0.4697459333071987
30,df2a0614-294e-4cbc-86e3-fa0719248688,31,1,2023-04-30 00:00:18.037,0,18,Pass,3,Barcelona,Regular Play,Barcelona,2.0382,['aadaa79b-f604-4c24-8430-37ba6a2a1343'],,6.315523556902867e-05,0.008681199917678519,0.03384373751737016,0.012162195327977845,0.0016358138355497568,0.05632294659857628,1.0,0.39911280284072254,0.8458674405025187,-0.4467546376617962
31,aadaa79b-f604-4c24-8430-37ba6a2a1343,32,1,2023-04-30 00:00:20.075,0,20,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['df2a0614-294e-4cbc-86e3-fa0719248688'],,0.00025262094227611467,0.011700206646501917,0.03384373751737016,0.012162195327977845,0.0016358138355497568,0.05934195332739968,1.0,0.42968278562303996,0.8028341503699772,-0.3731513647469372
32,c86d7fa3-57b1-4590-b0cd-73932c28bee2,33,1,2023-04-30 00:00:20.075,0,20,Pass,3,Barcelona,Regular Play,Barcelona,1.552346,['9f1012e4-0a56-4100-b044-95ffaf5b79f2'],,6.315523556902867e-05,0.012581268799845825,0.03384373751737016,0.012162195327977845,0.0016358138355497568,0.06022301548074358,1.0,0.43802652113639595,0.791088694257286,-0.35306217312089005
33,9f1012e4-0a56-4100-b044-95ffaf5b79f2,34,1,2023-04-30 00:00:21.628,0,21,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['c86d7fa3-57b1-4590-b0cd-73932c28bee2'],,0.00025262094227611467,0.015600275528669223,0.03384373751737016,0.012162195327977845,0.0016358138355497568,0.06324202220956698,1.0,0.4648536473862086,0.7533242141281611,-0.2884705667419525
34,b42292d3-0ea1-4f7e-a54f-6f1ce19c05c6,35,1,2023-04-30 00:00:21.628,0,21,Carry,3,Barcelona,Regular Play,Barcelona,0.9039539999999999,"['21cd9b47-6f5c-4f74-a00d-464d17deac45', '9f1012e4-0a56-4100-b044-95ffaf5b79f2', 'afec63d4-c7a6-4186-bb9c-4097189a2ef8']",,0.00012631047113805736,0.01723608936421898,0.03384373751737016,0.012162195327977845,0.0016358138355497568,0.06487783604511674,1.0,0.4783466961839656,0.7343300822759745,-0.25598338609200894
35,afec63d4-c7a6-4186-bb9c-4097189a2ef8,36,1,2023-04-30 00:00:21.726,0,21,Pressure,3,Barcelona,Regular Play,Celta Vigo,0.40030699999999997,['b42292d3-0ea1-4f7e-a54f-6f1ce19c05c6'],,0.0,0.01723608936421898,0.03384373751737016,0.012162195327977845,0.0016358138355497568,0.06487783604511674,1.0,0.4783466961839656,0.7343300822759745,-0.25598338609200894
36,21cd9b47-6f5c-4f74-a00d-464d17deac45,37,1,2023-04-30 00:00:22.532,0,22,Pass,3,Barcelona,Regular Play,Barcelona,2.1478,['111bd373-2ae4-4e5c-827d-413dc832ce47'],,6.315523556902867e-05,0.018117151517562886,0.03384373751737016,0.012162195327977845,0.0016358138355497568,0.06575889819846065,1.0,0.485336000989104,0.7244912549646857,-0.23915525397558168
37,478ed136-79f2-4fde-b347-2b22b4f03a8f,38,1,2023-04-30 00:00:24.170,0,24,Pressure,3,Barcelona,Regular Play,Celta Vigo,1.054726,"['111bd373-2ae4-4e5c-827d-413dc832ce47', 'bf7772a0-4a62-4d9e-81a3-c359aa204f76']",,0.0,0.018117151517562886,0.03384373751737016,0.012162195327977845,0.0016358138355497568,0.06575889819846065,1.0,0.485336000989104,0.7244912549646857,-0.23915525397558168
38,111bd373-2ae4-4e5c-827d-413dc832ce47,39,1,2023-04-30 00:00:24.680,0,24,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,"['21cd9b47-6f5c-4f74-a00d-464d17deac45', '478ed136-79f2-4fde-b347-2b22b4f03a8f']",,0.00025262094227611467,0.021136158246386285,0.03384373751737016,0.012162195327977845,0.0016358138355497568,0.06877790492728404,1.0,0.5079271816559155,0.6926897050915894,-0.1847625234356739
39,bf7772a0-4a62-4d9e-81a3-c359aa204f76,40,1,2023-04-30 00:00:24.680,0,24,Carry,3,Barcelona,Regular Play,Barcelona,0.8761,"['111bd373-2ae4-4e5c-827d-413dc832ce47', '478ed136-79f2-4fde-b347-2b22b4f03a8f', 'f2f1676c-fd58-4440-829d-9f327a01abd8']",,0.00012631047113805736,0.022771972081936043,0.03384373751737016,0.012162195327977845,0.0016358138355497568,0.0704137187628338,1.0,0.5193587540609521,0.676597508524778,-0.15723875446382585
40,f2f1676c-fd58-4440-829d-9f327a01abd8,41,1,2023-04-30 00:00:25.556,0,25,Pass,3,Barcelona,Regular Play,Barcelona,2.5354,['f0c63585-11cd-4065-baaa-aec7f27a0886'],,6.315523556902867e-05,0.023653034235279948,0.03384373751737016,0.012162195327977845,0.0016358138355497568,0.0712947809161777,1.0,0.5252985270105435,0.6682361046443336,-0.1429375776337901
41,f0c63585-11cd-4065-baaa-aec7f27a0886,42,1,2023-04-30 00:00:28.091,0,28,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['f2f1676c-fd58-4440-829d-9f327a01abd8'],,0.00025262094227611467,0.026672040964103347,0.03384373751737016,0.012162195327977845,0.0016358138355497568,0.0743137876450011,1.0,0.5445833325164023,0.6410889310134968,-0.0965055984970945
42,8ece7eab-86eb-4cd4-a5c2-dfb9adcac2fb,43,1,2023-04-30 00:00:28.091,0,28,Carry,3,Barcelona,Regular Play,Barcelona,2.2371,"['a5bff48c-0d2b-4668-a1c3-7a630332b744', 'f0c63585-11cd-4065-baaa-aec7f27a0886']",,0.00012631047113805736,0.028307854799653104,0.03384373751737016,0.012162195327977845,0.0016358138355497568,0.07594960148055085,1.0,0.554392164571965,0.6272810620750636,-0.07288889750309857
43,a5bff48c-0d2b-4668-a1c3-7a630332b744,44,1,2023-04-30 00:00:30.328,0,30,Pass,3,Barcelona,Regular Play,Barcelona,3.0792,['190f44f4-9cf1-49fd-9c1f-6355f97f47e7'],,6.315523556902867e-05,0.02918891695299701,0.03384373751737016,0.012162195327977845,0.0016358138355497568,0.07683066363389476,1.0,0.5595022102289953,0.6200876632787542,-0.06058545304975893
44,190f44f4-9cf1-49fd-9c1f-6355f97f47e7,45,1,2023-04-30 00:00:33.407,0,33,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['a5bff48c-0d2b-4668-a1c3-7a630332b744'],,0.00025262094227611467,0.032207923681820405,0.03384373751737016,0.012162195327977845,0.0016358138355497568,0.07984967036271816,1.0,0.576156828655215,0.5966429975788818,-0.020486168923666837
45,70114204-f9a6-4fb3-82bc-4457d877be1d,46,1,2023-04-30 00:00:33.407,0,33,Carry,3,Barcelona,Regular Play,Barcelona,2.2463,"['190f44f4-9cf1-49fd-9c1f-6355f97f47e7', '9e5929ed-a16e-424f-8af7-109d91f38fd5']",,0.00012631047113805736,0.03384373751737016,0.03384373751737016,0.012162195327977845,0.0016358138355497568,0.08148548419826791,1.0,0.5846654425587919,0.5846654425587919,0.0
46,9e5929ed-a16e-424f-8af7-109d91f38fd5,47,1,2023-04-30 00:00:35.654,0,35,Pass,3,Barcelona,Regular Play,Barcelona,1.2865,['401575a2-bd6d-4c4e-9aea-c730dafb9be6'],,6.315523556902867e-05,0.03472479967071407,0.03384373751737016,0.012162195327977845,0.0016358138355497568,0.08236654635161182,1.0,0.5891082118109489,0.5784113671286093,0.010696844682339557
47,401575a2-bd6d-4c4e-9aea-c730dafb9be6,48,1,2023-04-30 00:00:36.940,0,36,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['9e5929ed-a16e-424f-8af7-109d91f38fd5'],,0.00025262094227611467,0.03774380639953746,0.03384373751737016,0.012162195327977845,0.0016358138355497568,0.08538555308043522,1.0,0.6036362558255195,0.5579602750364351,0.045675980789084414
48,09bf3a3e-7581-4827-b2cb-2e7bc747c8f7,49,1,2023-04-30 00:00:36.940,0,36,Pass,3,Barcelona,Regular Play,Barcelona,3.1356,['b44d224d-32dc-44a5-9196-5a4e2666fac5'],,6.315523556902867e-05,0.03862486855288137,0.03384373751737016,0.012162195327977845,0.0016358138355497568,0.08626661523377913,1.0,0.6076844162060264,0.5522616895515201,0.055422726654506316
49,b44d224d-32dc-44a5-9196-5a4e2666fac5,50,1,2023-04-30 00:00:40.076,0,40,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['09bf3a3e-7581-4827-b2cb-2e7bc747c8f7'],,0.00025262094227611467,0.04164387528170477,0.03384373751737016,0.012162195327977845,0.0016358138355497568,0.08928562196260252,1.0,0.6209497478603478,0.5335881145662245,0.08736163329412339
50,affe6217-b157-491f-b11a-bc5538a4d495,51,1,2023-04-30 00:00:40.076,0,40,Carry,3,Barcelona,Regular Play,Barcelona,4.0563,"['b44d224d-32dc-44a5-9196-5a4e2666fac5', 'bd76b0f2-5979-4017-b106-59fed7787e97']",,0.00012631047113805736,0.04327968911725452,0.03384373751737016,0.012162195327977845,0.0016358138355497568,0.09092143579815228,1.0,0.627769433904409,0.5239880591708159,0.10378137473359306
51,bd76b0f2-5979-4017-b106-59fed7787e97,52,1,2023-04-30 00:00:44.132,0,44,Pass,3,Barcelona,Regular Play,Barcelona,2.0048,['b34975f2-b8b3-4fe3-8932-697c3c2b7000'],,6.315523556902867e-05,0.04416075127059843,0.03384373751737016,0.012162195327977845,0.0016358138355497568,0.09180249795149618,1.0,0.6313418668057216,0.5189591540969752,0.11238271270874634
52,b34975f2-b8b3-4fe3-8932-697c3c2b7000,53,1,2023-04-30 00:00:46.137,0,46,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['bd76b0f2-5979-4017-b106-59fed7787e97'],,0.00025262094227611467,0.047179757999421826,0.03384373751737016,0.012162195327977845,0.0016358138355497568,0.09482150468031958,1.0,0.6430795141727539,0.5024360965533794,0.1406434176193745
53,c7224530-9fa1-46f4-8422-2052c9ce9872,54,1,2023-04-30 00:00:46.137,0,46,Carry,3,Barcelona,Regular Play,Barcelona,1.3093,"['b34975f2-b8b3-4fe3-8932-697c3c2b7000', 'be8bfeaa-9529-499d-bd94-bbb7e8eca8a3']",,0.00012631047113805736,0.04881557183497158,0.03384373751737016,0.012162195327977845,0.0016358138355497568,0.09645731851586933,1.0,0.6491325071222862,0.4939153131554207,0.1552171939668655
54,be8bfeaa-9529-499d-bd94-bbb7e8eca8a3,55,1,2023-04-30 00:00:47.446,0,47,Pass,3,Barcelona,Regular Play,Barcelona,1.9804,['57314858-5025-4a31-bf05-368a81cccea8'],,6.315523556902867e-05,0.04969663398831549,0.03384373751737016,0.012162195327977845,0.0016358138355497568,0.09733838066921324,1.0,0.6523083979341927,0.4894446194127634,0.1628637785214293
55,57314858-5025-4a31-bf05-368a81cccea8,56,1,2023-04-30 00:00:49.427,0,49,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['be8bfeaa-9529-499d-bd94-bbb7e8eca8a3'],,0.00025262094227611467,0.052715640717138884,0.03384373751737016,0.012162195327977845,0.0016358138355497568,0.10035738739803664,1.0,0.6627678500324106,0.4747208742286351,0.18804697580377544
56,e923d29a-0a47-415e-b574-12c6e0c5565c,57,1,2023-04-30 00:00:49.427,0,49,Carry,3,Barcelona,Regular Play,Barcelona,1.9703,"['57314858-5025-4a31-bf05-368a81cccea8', '86ebd797-e3f2-4ea6-9cb5-4f00d311445d']",,0.00012631047113805736,0.05435145455268864,0.03384373751737016,0.012162195327977845,0.0016358138355497568,0.10199320123358639,1.0,0.6681765342391723,0.46710708267493145,0.2010694515642409
57,86ebd797-e3f2-4ea6-9cb5-4f00d311445d,58,1,2023-04-30 00:00:51.397,0,51,Pass,3,Barcelona,Regular Play,Barcelona,2.085662,['142ffcea-8d81-4e5f-920e-a742b8c62f3a'],,6.315523556902867e-05,0.05523251670603255,0.03384373751737016,0.012162195327977845,0.0016358138355497568,0.1028742633869303,1.0,0.6710184218760603,0.46310656438634995,0.20791185748971036
58,142ffcea-8d81-4e5f-920e-a742b8c62f3a,59,1,2023-04-30 00:00:53.482,0,53,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['86ebd797-e3f2-4ea6-9cb5-4f00d311445d'],,0.00025262094227611467,0.05825152343485594,0.03384373751737016,0.012162195327977845,0.0016358138355497568,0.1058932701157537,1.0,0.680397654351641,0.44990344172788105,0.23049421262375996
59,90ddcebb-9a80-4888-bb56-e2757a9bf7c8,60,1,2023-04-30 00:00:53.482,0,53,Carry,3,Barcelona,Regular Play,Barcelona,3.87663,"['142ffcea-8d81-4e5f-920e-a742b8c62f3a', '9f547703-36f6-46ff-b7b2-4a165f46f1b4']",,0.00012631047113805736,0.0598873372704057,0.03384373751737016,0.012162195327977845,0.0016358138355497568,0.10752908395130345,1.0,0.685259687205213,0.4430591699495293,0.2422005172556837
60,9f547703-36f6-46ff-b7b2-4a165f46f1b4,61,1,2023-04-30 00:00:57.359,0,57,Pass,3,Barcelona,Regular Play,Barcelona,2.049408,['42519e73-9b63-447a-b6bb-c66af118b4dc'],,6.315523556902867e-05,0.060768399423749606,0.03384373751737016,0.012162195327977845,0.0016358138355497568,0.10841014610464736,1.0,0.6878176191672954,0.43945837537115395,0.2483592437961415
61,42519e73-9b63-447a-b6bb-c66af118b4dc,62,1,2023-04-30 00:00:59.409,0,59,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['9f547703-36f6-46ff-b7b2-4a165f46f1b4'],,0.00025262094227611467,0.063787406152573,0.03384373751737016,0.012162195327977845,0.0016358138355497568,0.11142915283347075,1.0,0.6962757352382537,0.42755190602676174,0.26872382921149196
62,ede017f4-34ef-4608-80fc-807b2f6fcfb4,63,1,2023-04-30 00:00:59.409,0,59,Carry,3,Barcelona,Regular Play,Barcelona,3.0287,"['41e4e50f-4033-4f88-b2dc-33a88b29ec67', '42519e73-9b63-447a-b6bb-c66af118b4dc']",,0.00012631047113805736,0.06542321998812275,0.03384373751737016,0.012162195327977845,0.0016358138355497568,0.11306496666902051,1.0,0.7006699907634321,0.42136612325161077,0.2793038675118213
63,41e4e50f-4033-4f88-b2dc-33a88b29ec67,64,1,2023-04-30 00:01:02.437,1,2,Pass,3,Barcelona,Regular Play,Barcelona,1.8409,['7c95d9aa-abbf-4637-ab4d-4fbaba00e95c'],,6.315523556902867e-05,0.06630428214146666,0.03384373751737016,0.012162195327977845,0.0016358138355497568,0.11394602882236442,1.0,0.7029844930345868,0.4181080040548725,0.2848764889797143
64,7c95d9aa-abbf-4637-ab4d-4fbaba00e95c,65,1,2023-04-30 00:01:04.278,1,4,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['41e4e50f-4033-4f88-b2dc-33a88b29ec67'],,0.00025262094227611467,0.06932328887029006,0.03384373751737016,0.012162195327977845,0.0016358138355497568,0.11696503555118781,1.0,0.7106508166488864,0.40731613901872527,0.30333467763016114
65,7b43699a-7b2f-499c-a29e-e9f9649eb73e,66,1,2023-04-30 00:01:04.278,1,4,Carry,3,Barcelona,Regular Play,Barcelona,0.6734,"['7c95d9aa-abbf-4637-ab4d-4fbaba00e95c', 'd34f5d4c-8a82-4df9-86fb-98f6fe3d32dd']",,0.00012631047113805736,0.07095910270583981,0.03384373751737016,0.012162195327977845,0.0016358138355497568,0.11860084938673757,1.0,0.7146416936103772,0.40169819126291395,0.31294350234746326
66,d34f5d4c-8a82-4df9-86fb-98f6fe3d32dd,67,1,2023-04-30 00:01:04.952,1,4,Pass,3,Barcelona,Regular Play,Barcelona,0.8457,['8dc656e9-4509-42a9-bd2c-2ac9ee23aa10'],,6.315523556902867e-05,0.07184016485918372,0.03384373751737016,0.012162195327977845,0.0016358138355497568,0.11948191154008148,1.0,0.7167459318223502,0.39873606026897074,0.3180098715533795
67,8dc656e9-4509-42a9-bd2c-2ac9ee23aa10,68,1,2023-04-30 00:01:05.797,1,5,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['d34f5d4c-8a82-4df9-86fb-98f6fe3d32dd'],,0.00025262094227611467,0.07485917158800712,0.03384373751737016,0.012162195327977845,0.0016358138355497568,0.12250091826890487,1.0,0.7237266626599572,0.3889093025108445,0.33481736014911273
68,7e66ebc7-931a-4869-ac7c-dd846ab499ea,69,1,2023-04-30 00:01:05.797,1,5,Carry,3,Barcelona,Regular Play,Barcelona,0.5646,"['8dc656e9-4509-42a9-bd2c-2ac9ee23aa10', 'da35a2b1-0515-456e-80fd-40f3e86ced17']",,0.00012631047113805736,0.07649498542355687,0.03384373751737016,0.012162195327977845,0.0016358138355497568,0.12413673210445463,1.0,0.7273672591212373,0.3837844437600444,0.34358281536119295
69,da35a2b1-0515-456e-80fd-40f3e86ced17,70,1,2023-04-30 00:01:06.362,1,6,Miscontrol,3,Barcelona,Regular Play,Barcelona,0.0,,,0.00012631047113805733,0.07649498542355687,0.03384373751737016,0.013798009163527601,0.0016358138355497568,0.1257725459400044,1.0,0.7309131554551326,0.39179902218051416,0.3391141332746184
70,6e679960-d605-41d1-9334-74af2f318309,71,1,2023-04-30 00:01:06.744,1,6,Pass,3,Barcelona,Regular Play,Celta Vigo,0.932344,['c49208d0-fa73-48f3-a547-d9027e005a32'],,6.315523556902867e-05,0.07649498542355687,0.03472479967071407,0.013798009163527601,0.0016358138355497568,0.1266536080933483,1.0,0.7258285792764733,0.39602995465255675,0.3297986246239165
