,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
14,c15cf6b0-a3d5-4b4c-acbc-5398fa4455f8,15,1,2023-04-30 00:00:10.038,0,10,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['83a24315-92dc-4b01-b4ef-fae4e53deb95'],,0.0002931691586045148,0.023390168207999742,,,,0.023390168207999742,0.0,,,
15,46a96ec7-2f1c-4c3f-b0e2-1ddbfb5f6311,16,1,2023-04-30 00:00:10.038,0,10,Carry,2,Barcelona,From Kick Off,Barcelona,0.5491469999999999,"['5ecd52f4-de4b-41ca-b0f6-d7a0334f1748', 'c15cf6b0-a3d5-4b4c-acbc-5398fa4455f8']",,0.00014658457930225737,0.02525706633752384,,,,0.02525706633752384,0.0,,,
16,5ecd52f4-de4b-41ca-b0f6-d7a0334f1748,17,1,2023-04-30 00:00:10.587,0,10,Pass,2,Barcelona,From Kick Off,Barcelona,1.263382,['132e5e70-a078-4435-821d-580772473955'],,7.32922896511287e-05,0.026263807691937018,,,,0.026263807691937018,0.0,,,
17,132e5e70-a078-4435-821d-580772473955,18,1,2023-04-30 00:00:11.851,0,11,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['5ecd52f4-de4b-41ca-b0f6-d7a0334f1748'],,0.0002931691586045148,0.0297044347923807,,,,0.0297044347923807,0.0,,,
18,b1959e50-766e-4b0f-83e9-c83b2ac2e59e,19,1,2023-04-30 00:00:11.851,0,11,Carry,2,Barcelona,From Kick Off,Barcelona,4.190613,"['0f64497e-584c-4592-b977-267b4a3a63ba', '132e5e70-a078-4435-821d-580772473955']",,0.00014658457930225737,0.0315713329219048,,,,0.0315713329219048,0.0,,,
19,0f64497e-584c-4592-b977-267b4a3a63ba,20,1,2023-04-30 00:00:16.041,0,16,Pass,2,Barcelona,From Kick Off,Barcelona,3.119637,['1db50b17-51b3-492a-97bd-b53a6f943429'],,7.32922896511287e-05,0.03257807427631798,,,,0.03257807427631798,0.0,,,
20,1db50b17-51b3-492a-97bd-b53a6f943429,21,1,2023-04-30 00:00:19.161,0,19,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['0f64497e-584c-4592-b977-267b4a3a63ba'],,0.0002931691586045148,0.036018701376761664,,,,0.036018701376761664,0.0,,,
21,d5896291-3e05-43fd-a882-d624a24d0e60,22,1,2023-04-30 00:00:19.201,0,19,Pass,2,Barcelona,From Kick Off,Barcelona,0.895999,"['353144d6-6ec0-475d-8547-23b812814fa7', '895a249a-0387-4cf5-a9c6-a464bba6a3a5', 'efbc3add-c55b-47d7-bcb9-de81db2f5a84']",,7.32922896511287e-05,0.03702544273117484,,,,0.03702544273117484,0.0,,,
22,efbc3add-c55b-47d7-bcb9-de81db2f5a84,23,1,2023-04-30 00:00:19.201,0,19,Duel,2,Barcelona,From Kick Off,Real Sociedad,0.0,['d5896291-3e05-43fd-a882-d624a24d0e60'],,0.001465845793022574,0.03702544273117484,,,,0.03702544273117484,0.0,,,
23,353144d6-6ec0-475d-8547-23b812814fa7,24,1,2023-04-30 00:00:20.097,0,20,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['d5896291-3e05-43fd-a882-d624a24d0e60'],,0.0002931691586045148,0.040466069831618524,,,0.013799546972626855,0.05426561680424538,1.0,,,
24,895a249a-0387-4cf5-a9c6-a464bba6a3a5,25,1,2023-04-30 00:00:20.097,0,20,Pass,2,Barcelona,From Kick Off,Real Sociedad,1.498444,"['bf55b929-cbda-4b2e-90fa-556fca86f352', 'd075e137-661a-4c34-9c3c-fe8a9b582476', 'd5896291-3e05-43fd-a882-d624a24d0e60']",,7.32922896511287e-05,0.040466069831618524,0.0010067413544131783,,0.013799546972626855,0.05527235815865856,1.0,,,
25,bf55b929-cbda-4b2e-90fa-556fca86f352,26,1,2023-04-30 00:00:21.596,0,21,Ball Receipt*,2,Barcelona,From Kick Off,Real Sociedad,,['895a249a-0387-4cf5-a9c6-a464bba6a3a5'],,0.0002931691586045148,0.040466069831618524,0.004447368454856862,,0.013799546972626855,0.05871298525910224,1.0,,,
26,ed3f0fdc-9407-4323-81ad-13b083cf686a,27,1,2023-04-30 00:00:21.596,0,21,Duel,2,Barcelona,From Kick Off,Real Sociedad,0.0,['d075e137-661a-4c34-9c3c-fe8a9b582476'],,0.001465845793022574,0.040466069831618524,0.004447368454856862,,0.013799546972626855,0.05871298525910224,1.0,,,
27,d075e137-661a-4c34-9c3c-fe8a9b582476,28,1,2023-04-30 00:00:21.596,0,21,Pass,2,Barcelona,From Kick Off,Barcelona,1.457797,"['895a249a-0387-4cf5-a9c6-a464bba6a3a5', 'c51734f7-aae6-4b34-8397-9e7ab6793d31', 'ed3f0fdc-9407-4323-81ad-13b083cf686a']",,7.32922896511287e-05,0.0414728111860317,0.004447368454856862,,0.02759909394525371,0.07351927358614227,2.0,,,
28,c51734f7-aae6-4b34-8397-9e7ab6793d31,29,1,2023-04-30 00:00:23.053,0,23,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['d075e137-661a-4c34-9c3c-fe8a9b582476'],,0.0002931691586045148,0.044913438286475385,0.004447368454856862,,0.02759909394525371,0.07695990068658595,2.0,,,
29,08f8a2e4-2b1a-4fb5-b7a5-bd77dedea7f2,30,1,2023-04-30 00:00:23.053,0,23,Pass,2,Barcelona,From Kick Off,Barcelona,1.758909,"['6360bfa2-cd12-45e3-883b-797f82c664cd', 'bd9219c0-0d3e-4c18-b986-790fcc797f38']",,7.32922896511287e-05,0.04592017964088856,0.004447368454856862,,0.02759909394525371,0.07796664204099914,2.0,,,
30,6360bfa2-cd12-45e3-883b-797f82c664cd,31,1,2023-04-30 00:00:24.812,0,24,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['08f8a2e4-2b1a-4fb5-b7a5-bd77dedea7f2'],,0.0002931691586045148,0.049360806741332246,0.004447368454856862,,0.02759909394525371,0.08140726914144282,2.0,,,
31,bd9219c0-0d3e-4c18-b986-790fcc797f38,32,1,2023-04-30 00:00:24.812,0,24,Interception,3,Real Sociedad,Regular Play,Real Sociedad,0.0,['08f8a2e4-2b1a-4fb5-b7a5-bd77dedea7f2'],,0.002198768689533861,0.049360806741332246,0.023860491682660037,,0.02759909394525371,0.10082039236924599,2.0,,,
32,19bbf455-7c36-4c89-8bdf-d4c141ef0eea,33,1,2023-04-30 00:00:24.812,0,24,Carry,3,Real Sociedad,Regular Play,Real Sociedad,2.447834,"['af35494c-378b-4363-a565-589777224380', 'bd9219c0-0d3e-4c18-b986-790fcc797f38']",,0.00014658457930225737,0.049360806741332246,0.025727389812184136,,0.02759909394525371,0.1026872904987701,2.0,,,
33,af35494c-378b-4363-a565-589777224380,34,1,2023-04-30 00:00:27.260,0,27,Pass,3,Real Sociedad,Regular Play,Real Sociedad,0.730086,['3f7aa4c1-3e1b-4f6e-8da9-8734e9d31f56'],,7.32922896511287e-05,0.049360806741332246,0.026734131166597314,,0.02759909394525371,0.10369403185318328,2.0,,,
34,3f7aa4c1-3e1b-4f6e-8da9-8734e9d31f56,35,1,2023-04-30 00:00:27.990,0,27,Ball Receipt*,3,Real Sociedad,Regular Play,Real Sociedad,,['af35494c-378b-4363-a565-589777224380'],,0.0002931691586045148,0.049360806741332246,0.030174758267040996,,0.02759909394525371,0.10713465895362696,2.0,,,
35,d320f54c-a8cc-4952-9bef-98f614a89dcb,36,1,2023-04-30 00:00:27.990,0,27,Pass,3,Real Sociedad,Regular Play,Real Sociedad,1.459225,['6356df39-2867-43e4-876e-f1f586b5bb7d'],,7.32922896511287e-05,0.049360806741332246,0.031181499621454174,,0.02759909394525371,0.10814140030804013,2.0,,,
36,6356df39-2867-43e4-876e-f1f586b5bb7d,37,1,2023-04-30 00:00:29.449,0,29,Ball Receipt*,3,Real Sociedad,Regular Play,Real Sociedad,,['d320f54c-a8cc-4952-9bef-98f614a89dcb'],,0.0002931691586045148,0.049360806741332246,0.03462212672189786,,0.02759909394525371,0.11158202740848382,2.0,,,
37,6b5ede89-6e6b-40ff-b4fb-20c3398e08a2,38,1,2023-04-30 00:00:29.449,0,29,Carry,3,Real Sociedad,Regular Play,Real Sociedad,2.201852,"['24b9193e-0098-45fc-98d5-55291e491b89', '6356df39-2867-43e4-876e-f1f586b5bb7d']",,0.00014658457930225737,0.049360806741332246,0.036489024851421956,,0.02759909394525371,0.11344892553800791,2.0,,,
38,24b9193e-0098-45fc-98d5-55291e491b89,39,1,2023-04-30 00:00:31.651,0,31,Pass,3,Real Sociedad,Regular Play,Real Sociedad,2.055379,['07f332dc-372e-45a4-90da-fb63b2bc830a'],,7.32922896511287e-05,0.049360806741332246,0.037495766205835133,,0.02759909394525371,0.11445566689242109,2.0,,,
39,07f332dc-372e-45a4-90da-fb63b2bc830a,40,1,2023-04-30 00:00:33.707,0,33,Ball Receipt*,3,Real Sociedad,Regular Play,Real Sociedad,,['24b9193e-0098-45fc-98d5-55291e491b89'],,0.0002931691586045148,0.049360806741332246,0.040936393306278816,,0.02759909394525371,0.11789629399286478,2.0,,,
40,249784b6-c4e7-4248-b6b5-11262d33be93,41,1,2023-04-30 00:00:33.707,0,33,Carry,3,Real Sociedad,Regular Play,Real Sociedad,2.661724,"['07f332dc-372e-45a4-90da-fb63b2bc830a', '65cf102f-2e23-452d-b195-78742bb6e327']",,0.00014658457930225737,0.049360806741332246,0.042803291435802915,,0.02759909394525371,0.11976319212238888,2.0,,,
41,65cf102f-2e23-452d-b195-78742bb6e327,42,1,2023-04-30 00:00:36.368,0,36,Pass,3,Real Sociedad,Regular Play,Real Sociedad,1.2892139999999999,['4b142fb3-38ea-489c-80a1-83b35f38cf0b'],,7.32922896511287e-05,0.049360806741332246,0.04381003279021609,,0.02759909394525371,0.12076993347680205,2.0,,,
42,4b142fb3-38ea-489c-80a1-83b35f38cf0b,43,1,2023-04-30 00:00:37.658,0,37,Ball Receipt*,3,Real Sociedad,Regular Play,Real Sociedad,,['65cf102f-2e23-452d-b195-78742bb6e327'],,0.0002931691586045148,0.049360806741332246,0.047250659890659776,,0.02759909394525371,0.12421056057724573,2.0,,,
43,eb8874d4-2474-408e-835c-c5891f122585,44,1,2023-04-30 00:00:37.658,0,37,Carry,3,Real Sociedad,Regular Play,Real Sociedad,0.813356,"['4b142fb3-38ea-489c-80a1-83b35f38cf0b', '9c0df672-1f27-4b44-a997-7e68fe20d533', 'ead49b59-88eb-49f8-a667-5748b6cfb806']",,0.00014658457930225737,0.049360806741332246,0.049117558020183874,,0.02759909394525371,0.1260774587067698,2.0,,,
44,ead49b59-88eb-49f8-a667-5748b6cfb806,45,1,2023-04-30 00:00:37.945,0,37,Pressure,3,Real Sociedad,Regular Play,Barcelona,0.723367,"['9c0df672-1f27-4b44-a997-7e68fe20d533', 'eb8874d4-2474-408e-835c-c5891f122585']",,0.0,0.049360806741332246,0.049117558020183874,,0.02759909394525371,0.1260774587067698,2.0,,,
45,9c0df672-1f27-4b44-a997-7e68fe20d533,46,1,2023-04-30 00:00:38.471,0,38,Pass,3,Real Sociedad,Regular Play,Real Sociedad,0.551846,"['d712c199-f33e-45a4-b5ba-c232d5d5e024', 'ead49b59-88eb-49f8-a667-5748b6cfb806']",,7.32922896511287e-05,0.049360806741332246,0.05012429937459705,,0.02759909394525371,0.127084200061183,2.0,,,
46,4600f570-edb4-44f3-8195-b9c8ad61b48d,47,1,2023-04-30 00:00:38.918,0,38,Pressure,3,Real Sociedad,Regular Play,Barcelona,0.32565099999999997,"['d712c199-f33e-45a4-b5ba-c232d5d5e024', 'fb8fe7b6-3374-4c2c-a3f0-8afa441285c7']",,0.0,0.049360806741332246,0.05012429937459705,,0.02759909394525371,0.127084200061183,2.0,,,
47,d712c199-f33e-45a4-b5ba-c232d5d5e024,48,1,2023-04-30 00:00:39.023,0,39,Ball Receipt*,3,Real Sociedad,Regular Play,Real Sociedad,,"['4600f570-edb4-44f3-8195-b9c8ad61b48d', '9c0df672-1f27-4b44-a997-7e68fe20d533']",,0.0002931691586045148,0.049360806741332246,0.053564926475040735,,0.02759909394525371,0.1305248271616267,2.0,,,
48,fb8fe7b6-3374-4c2c-a3f0-8afa441285c7,49,1,2023-04-30 00:00:39.023,0,39,Pass,3,Real Sociedad,Regular Play,Real Sociedad,2.645914,"['395d8c9a-fe0d-45dd-9b4b-d465b926724f', '4600f570-edb4-44f3-8195-b9c8ad61b48d', '7cc4491f-5dc1-4de2-989c-701bcfce597b']",,7.32922896511287e-05,0.049360806741332246,0.05457166782945391,,0.02759909394525371,0.13153156851603987,2.0,,,
49,395d8c9a-fe0d-45dd-9b4b-d465b926724f,50,1,2023-04-30 00:00:41.669,0,41,Ball Receipt*,3,Real Sociedad,Regular Play,Real Sociedad,,['fb8fe7b6-3374-4c2c-a3f0-8afa441285c7'],,0.0002931691586045148,0.049360806741332246,0.058012294929897595,,0.02759909394525371,0.13497219561648355,2.0,,,
50,7cc4491f-5dc1-4de2-989c-701bcfce597b,51,1,2023-04-30 00:00:41.669,0,41,Pass,3,Real Sociedad,Regular Play,Barcelona,0.09132599999999999,"['b4bae9da-8e53-48e6-b3f0-099bf34043d4', 'fb8fe7b6-3374-4c2c-a3f0-8afa441285c7']",,7.32922896511287e-05,0.050367548095745424,0.058012294929897595,,0.02759909394525371,0.13597893697089672,2.0,,,
51,b4bae9da-8e53-48e6-b3f0-099bf34043d4,52,1,2023-04-30 00:00:41.760,0,41,Block,3,Real Sociedad,Regular Play,Real Sociedad,0.0,['7cc4491f-5dc1-4de2-989c-701bcfce597b'],1.0,0.0007329228965112869,0.050367548095745424,0.0656449913127223,,0.02759909394525371,0.14361163335372143,2.0,,,
52,e81c12e4-fe8e-4817-bbe8-fbe46b738c2c,53,1,2023-04-30 00:00:59.125,0,59,Pass,4,Barcelona,From Throw In,Barcelona,1.516556,['20444a42-133c-4111-9e83-37fbf7ce1598'],,7.32922896511287e-05,0.0513742894501586,0.0656449913127223,,0.02759909394525371,0.1446183747081346,2.0,,,
53,20444a42-133c-4111-9e83-37fbf7ce1598,54,1,2023-04-30 00:01:00.642,1,0,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['e81c12e4-fe8e-4817-bbe8-fbe46b738c2c'],,0.0002931691586045148,0.054814916550602284,0.0656449913127223,,0.02759909394525371,0.14805900180857828,2.0,,,
54,4b53a729-3cea-4cc9-b399-c7bb1a4988a9,55,1,2023-04-30 00:01:00.642,1,0,Pass,4,Barcelona,From Throw In,Barcelona,1.673633,['690fd01d-d092-4f03-b2e0-a2ce06032899'],,7.32922896511287e-05,0.05582165790501546,0.0656449913127223,,0.02759909394525371,0.14906574316299148,2.0,,,
55,690fd01d-d092-4f03-b2e0-a2ce06032899,56,1,2023-04-30 00:01:02.315,1,2,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['4b53a729-3cea-4cc9-b399-c7bb1a4988a9'],,0.0002931691586045148,0.059262285005459145,0.0656449913127223,,0.02759909394525371,0.15250637026343516,2.0,,,
56,3e46dd14-22fd-483b-a955-65a00c160a7c,57,1,2023-04-30 00:01:02.315,1,2,Carry,4,Barcelona,From Throw In,Barcelona,0.884201,"['690fd01d-d092-4f03-b2e0-a2ce06032899', 'a09351f3-5763-48ba-a898-59f6da3eb729']",,0.00014658457930225737,0.06112918313498324,0.0656449913127223,,0.02759909394525371,0.15437326839295926,2.0,,,
57,a09351f3-5763-48ba-a898-59f6da3eb729,58,1,2023-04-30 00:01:03.200,1,3,Pass,4,Barcelona,From Throw In,Barcelona,2.611614,['e1006ab7-9218-47ac-95a8-62d2e712b08e'],,7.32922896511287e-05,0.06213592448939642,0.0656449913127223,,0.02759909394525371,0.15538000974737243,2.0,,,
58,e1006ab7-9218-47ac-95a8-62d2e712b08e,59,1,2023-04-30 00:01:05.811,1,5,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['a09351f3-5763-48ba-a898-59f6da3eb729'],,0.0002931691586045148,0.0655765515898401,0.0656449913127223,,0.02759909394525371,0.1588206368478161,2.0,,,
59,80f6a25d-c7f7-45b4-9c30-c2824ca6025f,60,1,2023-04-30 00:01:05.811,1,5,Carry,4,Barcelona,From Throw In,Barcelona,0.561902,"['e1006ab7-9218-47ac-95a8-62d2e712b08e', 'ec37ece4-1adf-4f45-b9fb-5b5cc5d5313a']",,0.00014658457930225737,0.06744344971936421,0.0656449913127223,,0.02759909394525371,0.1606875349773402,2.0,,,
60,ec37ece4-1adf-4f45-b9fb-5b5cc5d5313a,61,1,2023-04-30 00:01:06.373,1,6,Pass,4,Barcelona,From Throw In,Barcelona,1.38918,['d2e89ea5-4057-4ce0-95fb-6be81fbc1077'],,7.32922896511287e-05,0.0684501910737774,0.0656449913127223,,0.02759909394525371,0.1616942763317534,2.0,,,
61,d2e89ea5-4057-4ce0-95fb-6be81fbc1077,62,1,2023-04-30 00:01:07.762,1,7,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['ec37ece4-1adf-4f45-b9fb-5b5cc5d5313a'],,0.0002931691586045148,0.07189081817422108,0.0656449913127223,,0.02759909394525371,0.16513490343219708,2.0,,,
62,374a5a43-467c-4f19-afcb-3563e47a065d,63,1,2023-04-30 00:01:07.762,1,7,Carry,4,Barcelona,From Throw In,Barcelona,2.392032,"['5cffd14f-021d-4ee2-b7cc-7984588074f9', 'd2e89ea5-4057-4ce0-95fb-6be81fbc1077']",,0.00014658457930225737,0.07375771630374518,0.0656449913127223,,0.02759909394525371,0.1670018015617212,2.0,,,
63,5cffd14f-021d-4ee2-b7cc-7984588074f9,64,1,2023-04-30 00:01:10.154,1,10,Pass,4,Barcelona,From Throw In,Barcelona,2.427092,['bd3fb0fe-307b-4ddc-a3a6-36c1eac746d8'],,7.32922896511287e-05,0.07476445765815837,0.0656449913127223,,0.02759909394525371,0.16800854291613437,2.0,,,
64,bd3fb0fe-307b-4ddc-a3a6-36c1eac746d8,65,1,2023-04-30 00:01:12.581,1,12,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['5cffd14f-021d-4ee2-b7cc-7984588074f9'],,0.0002931691586045148,0.07820508475860205,0.0656449913127223,,0.02759909394525371,0.17144917001657806,2.0,,,
65,69b03cde-5dd8-434e-8db9-7338c2d219ee,66,1,2023-04-30 00:01:12.581,1,12,Carry,4,Barcelona,From Throw In,Barcelona,6.612037,"['504e9666-2836-472a-91ce-2c946dcf52be', 'bd3fb0fe-307b-4ddc-a3a6-36c1eac746d8']",,0.00014658457930225737,0.08007198288812616,0.0656449913127223,,0.02759909394525371,0.17331606814610215,2.0,,,
66,504e9666-2836-472a-91ce-2c946dcf52be,67,1,2023-04-30 00:01:19.193,1,19,Pass,4,Barcelona,From Throw In,Barcelona,2.545283,['39e61b30-86ed-4e98-8577-8510555242b6'],,7.32922896511287e-05,0.08107872424253934,0.0656449913127223,,0.02759909394525371,0.17432280950051535,2.0,,,
67,39e61b30-86ed-4e98-8577-8510555242b6,68,1,2023-04-30 00:01:21.739,1,21,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['504e9666-2836-472a-91ce-2c946dcf52be'],,0.0002931691586045148,0.08451935134298302,0.0656449913127223,,0.02759909394525371,0.17776343660095903,2.0,,,
68,3014bbb4-074e-4235-9cbf-f2ddd64217f5,69,1,2023-04-30 00:01:38.479,1,38,Pass,5,Real Sociedad,From Throw In,Real Sociedad,1.094466,['14ca2ca7-4f6b-4d9d-b745-08c0903faa77'],,7.32922896511287e-05,0.08451935134298302,0.06665173266713549,,0.02759909394525371,0.17877017795537223,2.0,,,
69,49b1c41c-a26a-4eff-b23e-19a227cf0a7a,70,1,2023-04-30 00:01:39.211,1,39,Pressure,5,Real Sociedad,From Throw In,Barcelona,0.48841399999999996,"['14ca2ca7-4f6b-4d9d-b745-08c0903faa77', 'ea006844-63bd-45a1-b9d7-c4476b9b26e7']",,0.0,0.08451935134298302,0.06665173266713549,,0.02759909394525371,0.17877017795537223,2.0,,,
70,14ca2ca7-4f6b-4d9d-b745-08c0903faa77,71,1,2023-04-30 00:01:39.573,1,39,Ball Receipt*,5,Real Sociedad,From Throw In,Real Sociedad,,"['3014bbb4-074e-4235-9cbf-f2ddd64217f5', '49b1c41c-a26a-4eff-b23e-19a227cf0a7a']",,0.0002931691586045148,0.08451935134298302,0.07009235976757917,,0.02759909394525371,0.1822108050558159,2.0,,,
71,ea006844-63bd-45a1-b9d7-c4476b9b26e7,72,1,2023-04-30 00:01:39.573,1,39,Pass,5,Real Sociedad,From Throw In,Real Sociedad,1.072872,"['49b1c41c-a26a-4eff-b23e-19a227cf0a7a', 'dbf62334-d53e-4a8b-b1fb-34ef59320d3c']",,7.32922896511287e-05,0.08451935134298302,0.07109910112199236,,0.02759909394525371,0.18321754641022908,2.0,,,
72,ea4fd535-10b3-4e5b-99db-aabff9775075,73,1,2023-04-30 00:01:40.443,1,40,Pressure,5,Real Sociedad,From Throw In,Barcelona,0.5309429999999999,"['dbf62334-d53e-4a8b-b1fb-34ef59320d3c', 'ed1fc1ad-ae5d-4745-98d5-2599455ae899']",,0.0,0.08451935134298302,0.07109910112199236,,0.02759909394525371,0.18321754641022908,2.0,,,
73,dbf62334-d53e-4a8b-b1fb-34ef59320d3c,74,1,2023-04-30 00:01:40.646,1,40,Ball Receipt*,5,Real Sociedad,From Throw In,Real Sociedad,,"['ea006844-63bd-45a1-b9d7-c4476b9b26e7', 'ea4fd535-10b3-4e5b-99db-aabff9775075']",,0.0002931691586045148,0.08451935134298302,0.07453972822243604,,0.02759909394525371,0.18665817351067276,2.0,,,
74,ed1fc1ad-ae5d-4745-98d5-2599455ae899,75,1,2023-04-30 00:01:40.646,1,40,Pass,5,Real Sociedad,From Throw In,Real Sociedad,0.675713,"['dd1f8c61-1203-4f25-bab1-45017333ce66', 'ea4fd535-10b3-4e5b-99db-aabff9775075']",,7.32922896511287e-05,0.08451935134298302,0.07554646957684923,,0.02759909394525371,0.18766491486508594,2.0,,,
75,dd1f8c61-1203-4f25-bab1-45017333ce66,76,1,2023-04-30 00:01:41.322,1,41,Ball Receipt*,5,Real Sociedad,From Throw In,Real Sociedad,,['ed1fc1ad-ae5d-4745-98d5-2599455ae899'],,0.0002931691586045148,0.08451935134298302,0.07898709667729291,,0.02759909394525371,0.19110554196552962,2.0,,,
76,1383d68d-1838-441c-b202-1e84b72df9e8,77,1,2023-04-30 00:01:41.322,1,41,Carry,5,Real Sociedad,From Throw In,Real Sociedad,0.666941,"['843882f0-04d7-49e4-9a58-939b7e0de70d', 'b331e14d-62f5-4b73-a34a-4a3cae3584b2', 'dd1f8c61-1203-4f25-bab1-45017333ce66']",,0.00014658457930225737,0.08451935134298302,0.08085399480681701,,0.02759909394525371,0.19297244009505374,2.0,,,
77,b331e14d-62f5-4b73-a34a-4a3cae3584b2,78,1,2023-04-30 00:01:41.358,1,41,Pressure,5,Real Sociedad,From Throw In,Barcelona,0.645477,"['1383d68d-1838-441c-b202-1e84b72df9e8', '843882f0-04d7-49e4-9a58-939b7e0de70d']",,0.0,0.08451935134298302,0.08085399480681701,,0.02759909394525371,0.19297244009505374,2.0,,,
