,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
51,de350605-efe9-458f-a802-0e3971374e26,52,1,2023-04-30 00:01:17.400,1,17,Pass,6,Sevilla,From Corner,Sevilla,1.7499,"['2e1409ae-438b-42fe-a91f-7d4f7d28c67b', 'd82923fa-0b95-43bb-97ee-a565f71172e0']",,6.387327542156362e-05,0.0782950287206099,0.02418768627690241,0.035936308943895004,0.07318280482904457,0.21160182877045186,1.0,0.8856924516321574,0.6299888844271511,0.2557035672050063
52,d82923fa-0b95-43bb-97ee-a565f71172e0,53,1,2023-04-30 00:01:19.150,1,19,Ball Receipt*,6,Sevilla,From Corner,Sevilla,,['de350605-efe9-458f-a802-0e3971374e26'],,0.0002554931016862545,0.08134419275756105,0.02418768627690241,0.035936308943895004,0.07318280482904457,0.21465099280740302,1.0,0.8873162152172996,0.6210397553085272,0.26627645990877247
53,2e1409ae-438b-42fe-a91f-7d4f7d28c67b,54,1,2023-04-30 00:01:19.150,1,19,Clearance,6,Sevilla,From Corner,Barcelona,0.0,['de350605-efe9-458f-a802-0e3971374e26'],,0.0,0.08134419275756105,0.02418768627690241,0.035936308943895004,0.07318280482904457,0.21465099280740302,1.0,0.8873162152172996,0.6210397553085272,0.26627645990877247
54,eb3cd035-ea1b-4ebf-bcc9-ada37e3729cc,55,1,2023-04-30 00:01:21.086,1,21,Ball Recovery,6,Sevilla,From Corner,Sevilla,0.0,,,0.0006387327542156363,0.0881227440770165,0.02418768627690241,0.035936308943895004,0.07318280482904457,0.2214295441268585,1.0,0.8907657676292503,0.6020280652949799,0.28873770233427043
55,9d08a8fa-8c03-4668-9921-29c4d03f749d,56,1,2023-04-30 00:01:21.190,1,21,Shot,6,Sevilla,From Corner,Sevilla,1.2384,['1d4dd6b1-d9eb-44b1-b9de-fbca298fefc9'],,0.005109862033725089,0.12702156853148477,0.02418768627690241,0.035936308943895004,0.07318280482904457,0.26032836858132674,1.0,0.907087781448044,0.5120717376147075,0.39501604383333655
56,1d4dd6b1-d9eb-44b1-b9de-fbca298fefc9,57,1,2023-04-30 00:01:22.428,1,22,Goal Keeper,6,Sevilla,From Corner,Barcelona,0.0,['9d08a8fa-8c03-4668-9921-29c4d03f749d'],,0.0,0.12702156853148477,0.02418768627690241,0.035936308943895004,0.07318280482904457,0.26032836858132674,1.0,0.907087781448044,0.5120717376147075,0.39501604383333655
57,e35fc433-dfe4-4ef2-808e-0aa497ef0f56,58,1,2023-04-30 00:01:22.986,1,22,Ball Recovery,7,Barcelona,Regular Play,Barcelona,0.0,,,0.0006387327542156363,0.12702156853148477,0.030966237596357856,0.035936308943895004,0.07318280482904457,0.2671069199007822,1.0,0.884068006894541,0.5244542201352651,0.3596137867592759
58,6f9d1c75-757b-4c95-b46b-4ffdd699f13b,59,1,2023-04-30 00:01:22.986,1,22,Carry,7,Barcelona,Regular Play,Barcelona,0.739,"['3684e5e5-9fe1-4fbe-baa2-17da3f629a39', 'e35fc433-dfe4-4ef2-808e-0aa497ef0f56']",,0.00012774655084312725,0.12702156853148477,0.03261856616567656,0.035936308943895004,0.07318280482904457,0.2687592484701009,1.0,0.8786327676113244,0.5273778697680213,0.3512548978433031
59,3684e5e5-9fe1-4fbe-baa2-17da3f629a39,60,1,2023-04-30 00:01:23.725,1,23,Pass,7,Barcelona,Regular Play,Barcelona,2.3645,['64da161b-b3d6-491b-b2f3-239d32d51096'],,6.387327542156362e-05,0.12702156853148477,0.03350860372575747,0.035936308943895004,0.07318280482904457,0.26964928603018185,1.0,0.8757326443578758,0.5289378644330351,0.34679477992484065
60,64da161b-b3d6-491b-b2f3-239d32d51096,61,1,2023-04-30 00:01:26.089,1,26,Ball Receipt*,7,Barcelona,Regular Play,Barcelona,,['3684e5e5-9fe1-4fbe-baa2-17da3f629a39'],,0.0002554931016862545,0.12702156853148477,0.03655776776270862,0.035936308943895004,0.07318280482904457,0.272698450067133,1.0,0.865940683734327,0.5342050220666286,0.3317356616676984
61,04993c95-9509-4da8-b008-db3ca1da76b7,62,1,2023-04-30 00:01:26.089,1,26,Carry,7,Barcelona,Regular Play,Barcelona,3.1091,"['2e8ec117-214a-4e5d-8200-a91eb56d6383', '64da161b-b3d6-491b-b2f3-239d32d51096']",,0.00012774655084312725,0.12702156853148477,0.03821009633202733,0.035936308943895004,0.07318280482904457,0.2743507786364517,1.0,0.8607253949781555,0.5370103589179024,0.3237150360602531
62,2e8ec117-214a-4e5d-8200-a91eb56d6383,63,1,2023-04-30 00:01:29.198,1,29,Pass,7,Barcelona,Regular Play,Barcelona,1.857,['c9bf2ba0-244f-4340-9beb-6441fc24d019'],,6.387327542156362e-05,0.12702156853148477,0.039100133892108244,0.035936308943895004,0.07318280482904457,0.2752408161965326,1.0,0.8579420943724086,0.5385075139408594,0.31943458043154926
63,c9bf2ba0-244f-4340-9beb-6441fc24d019,64,1,2023-04-30 00:01:31.055,1,31,Ball Receipt*,7,Barcelona,Regular Play,Barcelona,,['2e8ec117-214a-4e5d-8200-a91eb56d6383'],,0.0002554931016862545,0.12702156853148477,0.042149297929059394,0.035936308943895004,0.07318280482904457,0.2782899802334837,1.0,0.8485418055881986,0.543563988811547,0.3049778167766516
64,6603a95c-8d43-4a68-9178-203e354d659f,65,1,2023-04-30 00:01:31.055,1,31,Carry,7,Barcelona,Regular Play,Barcelona,2.8262,"['0f0037c4-947a-47c7-89ca-152ef2ddb8c9', 'c89cdee4-7508-4457-b449-13dc8f59b675', 'c9bf2ba0-244f-4340-9beb-6441fc24d019']",,0.00012774655084312725,0.12702156853148477,0.0438016264983781,0.035936308943895004,0.07318280482904457,0.27994230880280246,1.0,0.8435333812680922,0.5462580519725528,0.29727532929553935
65,c89cdee4-7508-4457-b449-13dc8f59b675,66,1,2023-04-30 00:01:32.973,1,32,Pressure,7,Barcelona,Regular Play,Sevilla,0.7915449999999999,['6603a95c-8d43-4a68-9178-203e354d659f'],,0.0,0.12702156853148477,0.0438016264983781,0.035936308943895004,0.07318280482904457,0.27994230880280246,1.0,0.8435333812680922,0.5462580519725528,0.29727532929553935
66,2345710f-936e-4477-97e7-671cfc8ad7a1,67,1,2023-04-30 00:01:33.882,1,33,Dribbled Past,7,Barcelona,Regular Play,Sevilla,0.0,"['0f0037c4-947a-47c7-89ca-152ef2ddb8c9', '1faa0ae4-f998-4c16-86d7-2d2766f6e43d']",,0.002554931016862545,0.12702156853148477,0.0438016264983781,0.035936308943895004,0.07318280482904457,0.27994230880280246,1.0,0.8435333812680922,0.5462580519725528,0.29727532929553935
67,0f0037c4-947a-47c7-89ca-152ef2ddb8c9,68,1,2023-04-30 00:01:33.882,1,33,Dribble,7,Barcelona,Regular Play,Barcelona,0.0,['2345710f-936e-4477-97e7-671cfc8ad7a1'],,0.0,0.12702156853148477,0.0438016264983781,0.035936308943895004,0.07318280482904457,0.27994230880280246,1.0,0.8435333812680922,0.5462580519725528,0.29727532929553935
68,1faa0ae4-f998-4c16-86d7-2d2766f6e43d,69,1,2023-04-30 00:01:33.882,1,33,Carry,7,Barcelona,Regular Play,Barcelona,1.8101,"['0f0037c4-947a-47c7-89ca-152ef2ddb8c9', '2345710f-936e-4477-97e7-671cfc8ad7a1', '75b8e12d-1fa2-41e1-bb3b-3aa72a6f0c60', '78d83393-c74f-49f3-bdaa-a9a1e9e57752']",,0.00012774655084312725,0.12702156853148477,0.045453955067696804,0.035936308943895004,0.07318280482904457,0.28159463737212115,1.0,0.8385837333697859,0.5489204989240312,0.2896632344457547
69,75b8e12d-1fa2-41e1-bb3b-3aa72a6f0c60,70,1,2023-04-30 00:01:34.835,1,34,Pressure,7,Barcelona,Regular Play,Sevilla,0.630738,['1faa0ae4-f998-4c16-86d7-2d2766f6e43d'],,0.0,0.12702156853148477,0.045453955067696804,0.035936308943895004,0.07318280482904457,0.28159463737212115,1.0,0.8385837333697859,0.5489204989240312,0.2896632344457547
70,78d83393-c74f-49f3-bdaa-a9a1e9e57752,71,1,2023-04-30 00:01:35.692,1,35,Pass,7,Barcelona,Regular Play,Barcelona,0.8016000000000001,['d2951314-8bdd-4e8b-855e-b47d6de0205c'],,6.387327542156362e-05,0.12702156853148477,0.04634399262777772,0.035936308943895004,0.07318280482904457,0.2824846749322021,1.0,0.83594156872793,0.5503417360181728,0.2855998327097572
