,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
10,76287ee7-7212-42e7-93af-5924122fbe66,11,1,2023-04-30 00:00:08.761,0,8,Pass,3,Kerala Blasters,Regular Play,Kerala Blasters,0.8121189999999999,['29672696-650f-4564-af53-feae2d1b5b9c'],,5.782017924255565e-05,0.00593376924811115,0.0044214168464620845,,,0.010355186094573234,0.0,,,
11,29672696-650f-4564-af53-feae2d1b5b9c,12,1,2023-04-30 00:00:09.573,0,9,Ball Receipt*,3,Kerala Blasters,Regular Play,Kerala Blasters,,['76287ee7-7212-42e7-93af-5924122fbe66'],,0.00023128071697022263,0.00593376924811115,0.007214840932789993,,,0.013148610180901143,0.0,,,
12,ceaed66c-9dd3-4ede-8093-be0b721124cc,13,1,2023-04-30 00:00:09.573,0,9,Carry,3,Kerala Blasters,Regular Play,Kerala Blasters,0.035849,"['29672696-650f-4564-af53-feae2d1b5b9c', 'e988c84d-91b4-4db2-b845-65f640a93c7c']",,0.00011564035848511133,0.00593376924811115,0.00872719333443906,,,0.014660962582550209,0.0,,,
13,e988c84d-91b4-4db2-b845-65f640a93c7c,14,1,2023-04-30 00:00:09.609,0,9,Pass,3,Kerala Blasters,Regular Play,Kerala Blasters,1.109306,['e0c550bd-f14e-441c-b8d3-123d7196b6de'],,5.782017924255565e-05,0.00593376924811115,0.009541189714506147,,,0.015474958962617297,0.0,,,
14,4f1aec46-963b-473b-9679-3e0b42eb89f2,15,1,2023-04-30 00:00:10.587,0,10,Pressure,3,Kerala Blasters,Regular Play,Hyderabad,0.584047,"['e0c550bd-f14e-441c-b8d3-123d7196b6de', 'f30f04b2-734e-4ce8-ae57-c4bea157be1f']",,0.0,0.00593376924811115,0.009541189714506147,,,0.015474958962617297,0.0,,,
15,e0c550bd-f14e-441c-b8d3-123d7196b6de,16,1,2023-04-30 00:00:10.718,0,10,Ball Receipt*,3,Kerala Blasters,Regular Play,Kerala Blasters,,"['4f1aec46-963b-473b-9679-3e0b42eb89f2', 'e988c84d-91b4-4db2-b845-65f640a93c7c']",,0.00023128071697022263,0.00593376924811115,0.012334613800834055,,,0.018268383048945205,0.0,,,
16,f30f04b2-734e-4ce8-ae57-c4bea157be1f,17,1,2023-04-30 00:00:10.718,0,10,Carry,3,Kerala Blasters,Regular Play,Kerala Blasters,0.7433449999999999,"['4f1aec46-963b-473b-9679-3e0b42eb89f2', '569664c1-c033-4c1f-99fb-03c614d022c7', '8df79e7a-e6b4-40d4-aba5-6c2e2953eb7c', 'e0c550bd-f14e-441c-b8d3-123d7196b6de']",,0.00011564035848511133,0.00593376924811115,0.013846966202483121,,,0.01978073545059427,0.0,,,
17,569664c1-c033-4c1f-99fb-03c614d022c7,18,1,2023-04-30 00:00:11.461,0,11,Dribbled Past,3,Kerala Blasters,Regular Play,Hyderabad,0.0,"['8df79e7a-e6b4-40d4-aba5-6c2e2953eb7c', 'f30f04b2-734e-4ce8-ae57-c4bea157be1f']",,0.002312807169702226,0.00593376924811115,0.013846966202483121,,,0.01978073545059427,0.0,,,
18,8df79e7a-e6b4-40d4-aba5-6c2e2953eb7c,19,1,2023-04-30 00:00:11.461,0,11,Dribble,3,Kerala Blasters,Regular Play,Kerala Blasters,0.0,['569664c1-c033-4c1f-99fb-03c614d022c7'],,0.0,0.00593376924811115,0.013846966202483121,,,0.01978073545059427,0.0,,,
19,2521ac4b-391f-4361-b197-ec118ffe5038,20,1,2023-04-30 00:00:11.845,0,11,Pressure,3,Kerala Blasters,Regular Play,Kerala Blasters,0.785288,"['33b59610-ea4b-4696-b3ff-49eba91856d6', '79a8b87a-28c1-4e7d-90e6-ab2dd37074f8']",,0.0,0.00593376924811115,0.013846966202483121,,,0.01978073545059427,0.0,,,
20,79a8b87a-28c1-4e7d-90e6-ab2dd37074f8,21,1,2023-04-30 00:00:12.082,0,12,Ball Recovery,4,Hyderabad,Regular Play,Hyderabad,0.0,['2521ac4b-391f-4361-b197-ec118ffe5038'],,0.0005782017924255565,0.012152988270009345,0.013846966202483121,,,0.025999954472492467,0.0,,,
21,33b59610-ea4b-4696-b3ff-49eba91856d6,22,1,2023-04-30 00:00:12.082,0,12,Carry,4,Hyderabad,Regular Play,Hyderabad,0.593804,"['2521ac4b-391f-4361-b197-ec118ffe5038', '79a8b87a-28c1-4e7d-90e6-ab2dd37074f8', 'f333911c-8e94-4b32-9102-93187eb17b2a']",,0.00011564035848511133,0.013665340671658411,0.013846966202483121,,,0.02751230687414153,0.0,,,
22,f333911c-8e94-4b32-9102-93187eb17b2a,23,1,2023-04-30 00:00:12.676,0,12,Pass,4,Hyderabad,Regular Play,Hyderabad,0.7041259999999999,['241d3e61-d605-455e-a981-7fa266678822'],,5.782017924255565e-05,0.014479337051725499,0.013846966202483121,,,0.02832630325420862,0.0,,,
23,241d3e61-d605-455e-a981-7fa266678822,24,1,2023-04-30 00:00:13.380,0,13,Ball Receipt*,4,Hyderabad,Regular Play,Hyderabad,,['f333911c-8e94-4b32-9102-93187eb17b2a'],,0.00023128071697022263,0.017272761138053407,0.013846966202483121,,,0.03111972734053653,0.0,,,
24,3a3b577b-7295-4041-9f79-b829859b7bd0,25,1,2023-04-30 00:00:13.380,0,13,Carry,4,Hyderabad,Regular Play,Hyderabad,1.9337300000000002,"['241d3e61-d605-455e-a981-7fa266678822', 'ab8131bb-990e-4cf1-9798-f501ac5d0a48', 'bd560464-df36-4329-af85-1f8eda7fbadd']",,0.00011564035848511133,0.018785113539702473,0.013846966202483121,,,0.03263207974218559,0.0,,,
25,bd560464-df36-4329-af85-1f8eda7fbadd,26,1,2023-04-30 00:00:14.236,0,14,Pressure,4,Hyderabad,Regular Play,Kerala Blasters,1.3205900000000002,"['3a3b577b-7295-4041-9f79-b829859b7bd0', 'a3150686-29df-42eb-9298-c2fb2c13d718', 'ab8131bb-990e-4cf1-9798-f501ac5d0a48']",,0.0,0.018785113539702473,0.013846966202483121,,,0.03263207974218559,0.0,,,
26,5d92eb3f-e754-43e8-b2b0-731610e7eec5,27,1,2023-04-30 00:00:15.314,0,15,Dribbled Past,4,Hyderabad,Regular Play,Kerala Blasters,0.0,"['a3150686-29df-42eb-9298-c2fb2c13d718', 'ab8131bb-990e-4cf1-9798-f501ac5d0a48']",,0.002312807169702226,0.018785113539702473,0.013846966202483121,0.020251261748188323,0.020251261748188323,0.07313460323856225,0.0,0.8106646431468991,0.7431432904828079,0.0675213526640912
27,ab8131bb-990e-4cf1-9798-f501ac5d0a48,28,1,2023-04-30 00:00:15.314,0,15,Dribble,4,Hyderabad,Regular Play,Hyderabad,0.0,"['5d92eb3f-e754-43e8-b2b0-731610e7eec5', 'bd560464-df36-4329-af85-1f8eda7fbadd']",,0.0,0.018785113539702473,0.013846966202483121,0.020251261748188323,0.020251261748188323,0.07313460323856225,0.0,0.8106646431468991,0.7431432904828079,0.0675213526640912
28,a3150686-29df-42eb-9298-c2fb2c13d718,29,1,2023-04-30 00:00:15.314,0,15,Carry,4,Hyderabad,Regular Play,Hyderabad,0.706538,"['11396345-dcfb-46e9-86c0-e80499a385ea', '5d92eb3f-e754-43e8-b2b0-731610e7eec5', 'ab8131bb-990e-4cf1-9798-f501ac5d0a48', 'bd560464-df36-4329-af85-1f8eda7fbadd']",,0.00011564035848511133,0.02029746594135154,0.013846966202483121,0.020251261748188323,0.020251261748188323,0.07464695564021132,0.0,0.8145005903626704,0.7280871568402238,0.08641343352244657
29,11396345-dcfb-46e9-86c0-e80499a385ea,30,1,2023-04-30 00:00:16.020,0,16,Miscontrol,4,Hyderabad,Regular Play,Hyderabad,0.0,,,0.0001156403584851113,0.02029746594135154,0.013846966202483121,0.02176361414983739,0.020251261748188323,0.07615930804186037,0.0,0.8181841910266275,0.7334867337529486,0.08469745727367894
30,8c134ad8-9cbd-4754-b3c8-880cca1e51b4,31,1,2023-04-30 00:00:16.331,0,16,Pass,5,Kerala Blasters,Regular Play,Kerala Blasters,0.276874,['d773c5d8-f9e5-40ce-b092-334a1ad571d2'],,5.782017924255565e-05,0.02029746594135154,0.014660962582550209,0.02176361414983739,0.020251261748188323,0.07697330442192746,0.0,0.8095318540284244,0.736305124305286,0.07322672972313837
31,d773c5d8-f9e5-40ce-b092-334a1ad571d2,32,1,2023-04-30 00:00:16.608,0,16,Ball Receipt*,5,Kerala Blasters,Regular Play,Kerala Blasters,,['8c134ad8-9cbd-4754-b3c8-880cca1e51b4'],,0.00023128071697022263,0.02029746594135154,0.01745438666887812,0.02176361414983739,0.020251261748188323,0.07976672850825538,0.0,0.7811821169640711,0.7455396965509137,0.03564242041315746
32,93cf2e9e-82cf-4477-a20e-9597f80a8398,33,1,2023-04-30 00:00:16.608,0,16,Carry,5,Kerala Blasters,Regular Play,Kerala Blasters,0.04,"['aa6d3e0c-0082-4664-b6d4-600f3d9fcbf7', 'd773c5d8-f9e5-40ce-b092-334a1ad571d2']",,0.00011564035848511133,0.02029746594135154,0.018966739070527185,0.02176361414983739,0.020251261748188323,0.08127908090990443,0.0,0.7666467329822384,0.7502744160720677,0.016372316910170714
33,aa6d3e0c-0082-4664-b6d4-600f3d9fcbf7,34,1,2023-04-30 00:00:16.648,0,16,Miscontrol,5,Kerala Blasters,Regular Play,Kerala Blasters,0.0,,,0.0001156403584851113,0.02029746594135154,0.018966739070527185,0.02176361414983739,0.02176361414983739,0.0827914333115535,0.0,0.7709094007449636,0.7548361572027641,0.016073243542199522
34,0a194ef6-0e96-4d31-bba7-badb6ea3e4e9,35,1,2023-04-30 00:00:17.710,0,17,Clearance,5,Kerala Blasters,Regular Play,Kerala Blasters,0.0,,,0.0,0.02029746594135154,0.018966739070527185,0.02176361414983739,0.02176361414983739,0.0827914333115535,0.0,0.7709094007449636,0.7548361572027641,0.016073243542199522
35,c9067376-a08e-4b6c-948c-70d4695fe375,36,1,2023-04-30 00:00:20.832,0,20,Clearance,5,Kerala Blasters,Regular Play,Hyderabad,0.0,,,0.0,0.02029746594135154,0.018966739070527185,0.02176361414983739,0.02176361414983739,0.0827914333115535,0.0,0.7709094007449636,0.7548361572027641,0.016073243542199522
36,e235a859-59b8-4421-a095-734696fba630,37,1,2023-04-30 00:00:22.410,0,22,Pass,5,Kerala Blasters,Regular Play,Hyderabad,2.078678,['6dbc90b2-1bd5-4b69-8665-83563ce453e0'],,5.782017924255565e-05,0.02111146232141863,0.018966739070527185,0.02176361414983739,0.02176361414983739,0.0836054296916206,0.0,0.7731398649527168,0.747486946729555,0.025652918223161847
37,6dbc90b2-1bd5-4b69-8665-83563ce453e0,38,1,2023-04-30 00:00:24.489,0,24,Ball Recovery,5,Kerala Blasters,Regular Play,Kerala Blasters,0.0,['e235a859-59b8-4421-a095-734696fba630'],,0.0005782017924255565,0.02111146232141863,0.025185958092425378,0.02176361414983739,0.02176361414983739,0.08982464871351879,0.0,0.7196097234651936,0.7649702768251259,-0.045360553359932276
38,752f36ed-21b7-4e8f-b4a7-c61fdf781e80,39,1,2023-04-30 00:00:24.489,0,24,Carry,5,Kerala Blasters,Regular Play,Kerala Blasters,1.914285,"['6dbc90b2-1bd5-4b69-8665-83563ce453e0', '81742e85-e60d-489e-8733-accdeb183a84']",,0.00011564035848511133,0.02111146232141863,0.026698310494074444,0.02176361414983739,0.02176361414983739,0.09133700111516786,0.0,0.7076944702792437,0.7688618844098137,-0.06116741413057003
39,81742e85-e60d-489e-8733-accdeb183a84,40,1,2023-04-30 00:00:26.403,0,26,Pass,5,Kerala Blasters,Regular Play,Kerala Blasters,1.446191,['62d220f4-b35c-4eec-8dfe-a828d00ac5dd'],,5.782017924255565e-05,0.02111146232141863,0.027512306874141534,0.02176361414983739,0.02176361414983739,0.09215099749523495,0.0,0.7014432005951518,0.7709035941525181,-0.06946039355736633
40,62d220f4-b35c-4eec-8dfe-a828d00ac5dd,41,1,2023-04-30 00:00:27.850,0,27,Ball Receipt*,5,Kerala Blasters,Regular Play,Kerala Blasters,,['81742e85-e60d-489e-8733-accdeb183a84'],,0.00023128071697022263,0.02111146232141863,0.030305730960469443,0.02176361414983739,0.02176361414983739,0.09494442158156285,0.0,0.6808055654493084,0.7776439945628334,-0.09683842911352503
41,2ca96db5-254a-4634-b974-b82a2a805ac0,42,1,2023-04-30 00:00:27.850,0,27,Carry,5,Kerala Blasters,Regular Play,Kerala Blasters,0.42541599999999996,"['62d220f4-b35c-4eec-8dfe-a828d00ac5dd', 'e063b90c-8928-4c03-963a-98091cd3844a']",,0.00011564035848511133,0.02111146232141863,0.031818083362118506,0.02176361414983739,0.02176361414983739,0.09645677398321192,0.0,0.670131168105867,0.7811303296843305,-0.11099916157846346
42,e063b90c-8928-4c03-963a-98091cd3844a,43,1,2023-04-30 00:00:28.275,0,28,Pass,5,Kerala Blasters,Regular Play,Kerala Blasters,1.472635,['7e55b07d-299e-410d-b6ac-57eb113657f7'],,5.782017924255565e-05,0.02111146232141863,0.03263207974218559,0.02176361414983739,0.02176361414983739,0.09727077036327901,0.0,0.6645232723014947,0.7829619088799928,-0.11843863657849818
43,7e55b07d-299e-410d-b6ac-57eb113657f7,44,1,2023-04-30 00:00:29.748,0,29,Ball Receipt*,5,Kerala Blasters,Regular Play,Kerala Blasters,,['e063b90c-8928-4c03-963a-98091cd3844a'],,0.00023128071697022263,0.02111146232141863,0.0354255038285135,0.02176361414983739,0.02176361414983739,0.10006419444960692,0.0,0.6459722278946236,0.7890208137132355,-0.1430485858186119
44,8002e7b7-6d5c-4241-9913-5f9caf2c596b,45,1,2023-04-30 00:00:29.748,0,29,Carry,5,Kerala Blasters,Regular Play,Kerala Blasters,0.766987,"['7e55b07d-299e-410d-b6ac-57eb113657f7', 'ae7d0578-b8ee-47d8-8e61-a3ca2887d04d']",,0.00011564035848511133,0.02111146232141863,0.03693785623016256,0.02176361414983739,0.02176361414983739,0.10157654685125597,0.0,0.6363544796984223,0.7921620396061181,-0.1558075599076958
45,ae7d0578-b8ee-47d8-8e61-a3ca2887d04d,46,1,2023-04-30 00:00:30.515,0,30,Pass,5,Kerala Blasters,Regular Play,Kerala Blasters,1.842092,['0035b45b-381b-4edc-b7b4-3023f22a2a79'],,5.782017924255565e-05,0.02111146232141863,0.03775185261022965,0.02176361414983739,0.02176361414983739,0.10239054323132306,0.0,0.6312955140306288,0.7938143342620703,-0.16251882023144149
46,0035b45b-381b-4edc-b7b4-3023f22a2a79,47,1,2023-04-30 00:00:32.357,0,32,Ball Receipt*,5,Kerala Blasters,Regular Play,Kerala Blasters,,['ae7d0578-b8ee-47d8-8e61-a3ca2887d04d'],,0.00023128071697022263,0.02111146232141863,0.04054527669655755,0.02176361414983739,0.02176361414983739,0.10518396731765096,0.0,0.6145298781694305,0.799290111793721,-0.1847602336242905
47,fc94b008-aecb-4ecb-a9c3-2e8904e1e105,48,1,2023-04-30 00:00:32.357,0,32,Carry,5,Kerala Blasters,Regular Play,Kerala Blasters,2.871912,"['0035b45b-381b-4edc-b7b4-3023f22a2a79', '1f68a92c-ef52-4ea4-bb78-6f9dda6eb053']",,0.00011564035848511133,0.02111146232141863,0.042057629098206616,0.02176361414983739,0.02176361414983739,0.10669631971930003,0.0,0.6058193083992669,0.8021350466730313,-0.19631573827376436
48,1f68a92c-ef52-4ea4-bb78-6f9dda6eb053,49,1,2023-04-30 00:00:35.229,0,35,Pass,5,Kerala Blasters,Regular Play,Kerala Blasters,1.733555,['b0ff65da-acee-4c93-9340-9ef121f2bf5d'],,5.782017924255565e-05,0.02111146232141863,0.0428716254782737,0.02176361414983739,0.02176361414983739,0.10751031609936712,0.0,0.6012324488131043,0.803633148079425,-0.20240069926632065
49,b0ff65da-acee-4c93-9340-9ef121f2bf5d,50,1,2023-04-30 00:00:36.962,0,36,Ball Receipt*,5,Kerala Blasters,Regular Play,Kerala Blasters,,['1f68a92c-ef52-4ea4-bb78-6f9dda6eb053'],,0.00023128071697022263,0.02111146232141863,0.04566504956460161,0.02176361414983739,0.02176361414983739,0.11030374018569503,0.0,0.5860063358891997,0.80860610632171,-0.22259977043251034
50,eba736f3-1e5a-4f1f-9b06-79ff4af2ba82,51,1,2023-04-30 00:00:36.962,0,36,Carry,5,Kerala Blasters,Regular Play,Kerala Blasters,3.00469,"['53209f7e-e16d-43e7-ba89-2906457318ed', 'b0ff65da-acee-4c93-9340-9ef121f2bf5d']",,0.00011564035848511133,0.02111146232141863,0.04717740196625067,0.02176361414983739,0.02176361414983739,0.11181609258734408,0.0,0.578080391877417,0.8111947767721573,-0.23311438489474035
51,53209f7e-e16d-43e7-ba89-2906457318ed,52,1,2023-04-30 00:00:39.967,0,39,Pass,5,Kerala Blasters,Regular Play,Kerala Blasters,2.234431,['f8be3b53-b9e7-4fe9-986a-a26adfa46e46'],,5.782017924255565e-05,0.02111146232141863,0.04799139834631776,0.02176361414983739,0.02176361414983739,0.11263008896741117,0.0,0.573902508767406,0.8125593035132281,-0.23865679474582213
52,f8be3b53-b9e7-4fe9-986a-a26adfa46e46,53,1,2023-04-30 00:00:42.201,0,42,Ball Receipt*,5,Kerala Blasters,Regular Play,Kerala Blasters,,['53209f7e-e16d-43e7-ba89-2906457318ed'],,0.00023128071697022263,0.02111146232141863,0.05078482243264566,0.02176361414983739,0.02176361414983739,0.11542351305373907,0.0,0.5600131975795852,0.8170956526718303,-0.25708245509224503
53,c30b08a9-3a79-40ed-b729-a7996236dbc4,54,1,2023-04-30 00:00:42.201,0,42,Carry,5,Kerala Blasters,Regular Play,Kerala Blasters,3.214193,"['38205c0a-5e29-4d8b-81a3-ca63cd0fa678', 'f8be3b53-b9e7-4fe9-986a-a26adfa46e46']",,0.00011564035848511133,0.02111146232141863,0.052297174834294725,0.02176361414983739,0.02176361414983739,0.11693586545538814,0.0,0.5527704470255409,0.8194611872140048,-0.26669074018846395
54,38205c0a-5e29-4d8b-81a3-ca63cd0fa678,55,1,2023-04-30 00:00:45.415,0,45,Pass,5,Kerala Blasters,Regular Play,Kerala Blasters,2.7723079999999998,['77997957-e9b9-44e2-af9a-adaad7b157f6'],,5.782017924255565e-05,0.02111146232141863,0.05311117121436181,0.02176361414983739,0.02176361414983739,0.11774986183545523,0.0,0.5489491844280898,0.8207092391248832,-0.27176005469679343
55,77997957-e9b9-44e2-af9a-adaad7b157f6,56,1,2023-04-30 00:00:48.188,0,48,Ball Receipt*,5,Kerala Blasters,Regular Play,Kerala Blasters,,['38205c0a-5e29-4d8b-81a3-ca63cd0fa678'],,0.00023128071697022263,0.02111146232141863,0.05590459530068972,0.02176361414983739,0.02176361414983739,0.12054328592178314,0.0,0.5362280456087408,0.8248640547668725,-0.2886360091581317
56,9946b301-afd6-4886-b960-eefc25f850eb,57,1,2023-04-30 00:00:48.188,0,48,Carry,5,Kerala Blasters,Regular Play,Kerala Blasters,0.9571029999999999,"['02efbfb6-065b-437f-8386-856d2bf7a319', '6b33bd04-b77d-4348-89bb-4a3aee33e5a7', '77997957-e9b9-44e2-af9a-adaad7b157f6']",,0.00011564035848511133,0.02111146232141863,0.05741694770233878,0.02176361414983739,0.02176361414983739,0.12205563832343219,0.0,0.5295838152909328,0.827034108285306,-0.2974502929943732
57,6b33bd04-b77d-4348-89bb-4a3aee33e5a7,58,1,2023-04-30 00:00:48.250,0,48,Pressure,5,Kerala Blasters,Regular Play,Hyderabad,0.961542,"['02efbfb6-065b-437f-8386-856d2bf7a319', '9946b301-afd6-4886-b960-eefc25f850eb']",,0.0,0.02111146232141863,0.05741694770233878,0.02176361414983739,0.02176361414983739,0.12205563832343219,0.0,0.5295838152909328,0.827034108285306,-0.2974502929943732
58,02efbfb6-065b-437f-8386-856d2bf7a319,59,1,2023-04-30 00:00:49.145,0,49,Pass,5,Kerala Blasters,Regular Play,Kerala Blasters,1.856439,"['6b33bd04-b77d-4348-89bb-4a3aee33e5a7', '8ba33803-424f-4896-8650-966ef21cddde']",,5.782017924255565e-05,0.02111146232141863,0.05823094408240587,0.02176361414983739,0.02176361414983739,0.12286963470349928,0.0,0.5260753869503653,0.8281799862727404,-0.3021045993223751
59,8ba33803-424f-4896-8650-966ef21cddde,60,1,2023-04-30 00:00:50.895,0,50,Ball Receipt*,5,Kerala Blasters,Regular Play,Kerala Blasters,,['02efbfb6-065b-437f-8386-856d2bf7a319'],,0.00023128071697022263,0.02111146232141863,0.06102436816873377,0.02176361414983739,0.02176361414983739,0.12566305878982717,0.0,0.5143810061889574,0.8319994553313574,-0.3176184491424
60,94e96219-d3ff-47b0-9b85-daf01b1fd125,61,1,2023-04-30 00:00:50.895,0,50,Carry,5,Kerala Blasters,Regular Play,Kerala Blasters,0.225995,"['68f9878c-439a-48df-95e7-cad7f86a6a2d', '8ba33803-424f-4896-8650-966ef21cddde', 'fc4bfae7-e70a-4e16-b14f-22cdeeb1d909']",,0.00011564035848511133,0.02111146232141863,0.06253672057038284,0.02176361414983739,0.02176361414983739,0.12717541119147624,0.0,0.5082640584017686,0.8339972945742393,-0.32573323617247074
61,68f9878c-439a-48df-95e7-cad7f86a6a2d,62,1,2023-04-30 00:00:50.895,0,50,Interception,5,Kerala Blasters,Regular Play,Hyderabad,0.0,['94e96219-d3ff-47b0-9b85-daf01b1fd125'],,0.0017346053772766695,0.02111146232141863,0.06253672057038284,0.02176361414983739,0.03767198673899918,0.14308378378063802,0.0,0.5629363515696653,0.8524538437298763,-0.28951749216021105
62,fc4bfae7-e70a-4e16-b14f-22cdeeb1d909,63,1,2023-04-30 00:00:51.121,0,51,Miscontrol,5,Kerala Blasters,Regular Play,Kerala Blasters,0.0,,,0.0001156403584851113,0.02111146232141863,0.06253672057038284,0.02176361414983739,0.03918433914064824,0.1445961361822871,0.0,0.5675076649935856,0.8539970508284941,-0.28648938583490846
63,5b28efa8-8279-4c69-867d-97b3772b8e10,64,1,2023-04-30 00:00:52.811,0,52,Ball Recovery,6,Hyderabad,Regular Play,Hyderabad,0.0,,,0.0005782017924255565,0.027330681343316822,0.06253672057038284,0.02176361414983739,0.03918433914064824,0.1508153552041853,0.0,0.5853424839551924,0.818780512724885,-0.23343802876969255
64,30465d96-a611-44c8-9b6f-f6187989f0b8,65,1,2023-04-30 00:00:52.811,0,52,Carry,6,Hyderabad,Regular Play,Hyderabad,1.163385,"['5b28efa8-8279-4c69-867d-97b3772b8e10', 'a9cf2bc8-b61d-4501-b21b-a58650c6ba1c']",,0.00011564035848511133,0.028843033744965888,0.06253672057038284,0.02176361414983739,0.03918433914064824,0.15232770760583433,0.0,0.5894593206102474,0.8106514290912815,-0.2211921084810341
65,a9cf2bc8-b61d-4501-b21b-a58650c6ba1c,66,1,2023-04-30 00:00:53.975,0,53,Pass,6,Hyderabad,Regular Play,Hyderabad,0.735219,['916df2f4-9713-46d3-a6ae-b9eba4500b21'],,5.782017924255565e-05,0.029657030125032978,0.06253672057038284,0.02176361414983739,0.03918433914064824,0.15314170398590146,0.0,0.5916414735979423,0.806342561476505,-0.21470108787856268
66,916df2f4-9713-46d3-a6ae-b9eba4500b21,67,1,2023-04-30 00:00:54.710,0,54,Ball Receipt*,6,Hyderabad,Regular Play,Hyderabad,,['a9cf2bc8-b61d-4501-b21b-a58650c6ba1c'],,0.00023128071697022263,0.032450454211360884,0.06253672057038284,0.02176361414983739,0.03918433914064824,0.15593512807222934,0.0,0.5989568140065544,0.7918977294434274,-0.19294091543687297
67,e3915257-d413-4d87-afef-aa55793ac016,68,1,2023-04-30 00:00:54.710,0,54,Carry,6,Hyderabad,Regular Play,Hyderabad,0.7484259999999999,"['3bfbb3d2-95cc-4f90-9ba8-4daf50c6075b', '916df2f4-9713-46d3-a6ae-b9eba4500b21']",,0.00011564035848511133,0.033962806613009947,0.06253672057038284,0.02176361414983739,0.03918433914064824,0.1574474804738784,0.0,0.602809010457566,0.7842912029408778,-0.18148219248331188
68,3bfbb3d2-95cc-4f90-9ba8-4daf50c6075b,69,1,2023-04-30 00:00:55.458,0,55,Pass,6,Hyderabad,Regular Play,Hyderabad,0.906065,['8601b647-eb4c-4da1-8dc1-f14e39dd6da2'],,5.782017924255565e-05,0.03477680299307703,0.06253672057038284,0.02176361414983739,0.03918433914064824,0.1582614768539455,0.0,0.6048519082878521,0.7802573078148927,-0.1754053995270406
