,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
10,7a1d6c59-accc-4109-8375-60418fa0f222,11,1,2023-04-30 00:00:03.691,0,3,Pass,2,Barcelona,From Kick Off,Barcelona,1.342611,['046c0b78-fc49-4bf5-95df-aa5195ebfc85'],,7.18958947444101e-05,0.013405418519635424,,,,0.013405418519635424,0.0,,,
11,046c0b78-fc49-4bf5-95df-aa5195ebfc85,12,1,2023-04-30 00:00:05.034,0,5,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['7a1d6c59-accc-4109-8375-60418fa0f222'],,0.0002875835789776404,0.01678847440555311,,,,0.01678847440555311,0.0,,,
12,70a26b5c-b362-464d-9f2a-94ac7fab5656,13,1,2023-04-30 00:00:05.034,0,5,Carry,2,Barcelona,From Kick Off,Barcelona,0.9514889999999999,"['046c0b78-fc49-4bf5-95df-aa5195ebfc85', '35663996-dd1d-4fcc-b33a-b6d66a5cfbab']",,0.00014379178948882018,0.018623794138000773,,,,0.018623794138000773,0.0,,,
13,35663996-dd1d-4fcc-b33a-b6d66a5cfbab,14,1,2023-04-30 00:00:05.985,0,5,Pass,2,Barcelona,From Kick Off,Barcelona,1.404749,['2c12c13c-91ed-4aaa-a32b-4ff4f26e7cdd'],,7.18958947444101e-05,0.019613349898969016,,,,0.019613349898969016,0.0,,,
14,2c12c13c-91ed-4aaa-a32b-4ff4f26e7cdd,15,1,2023-04-30 00:00:07.390,0,7,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['35663996-dd1d-4fcc-b33a-b6d66a5cfbab'],,0.0002875835789776404,0.022996405784886702,,,,0.022996405784886702,0.0,,,
15,44f25a16-b2a1-484f-9455-cd82ed52d547,16,1,2023-04-30 00:00:07.390,0,7,Carry,2,Barcelona,From Kick Off,Barcelona,1.802051,"['1f7a3517-bc58-4044-bd38-0c9d2c2448ea', '2c12c13c-91ed-4aaa-a32b-4ff4f26e7cdd', '30b5a385-06cc-492c-a819-89f5f2a936e8']",,0.00014379178948882018,0.024831725517334365,,,,0.024831725517334365,0.0,,,
16,30b5a385-06cc-492c-a819-89f5f2a936e8,17,1,2023-04-30 00:00:08.433,0,8,Pressure,2,Barcelona,From Kick Off,Valencia,1.111895,"['1f7a3517-bc58-4044-bd38-0c9d2c2448ea', '44f25a16-b2a1-484f-9455-cd82ed52d547']",,0.0,0.024831725517334365,,,,0.024831725517334365,0.0,,,
17,1f7a3517-bc58-4044-bd38-0c9d2c2448ea,18,1,2023-04-30 00:00:09.192,0,9,Pass,2,Barcelona,From Kick Off,Barcelona,2.117009,"['30b5a385-06cc-492c-a819-89f5f2a936e8', 'f179bd71-fa5e-4751-b6d8-a4a097764856']",,7.18958947444101e-05,0.025821281278302608,,,,0.025821281278302608,0.0,,,
18,f179bd71-fa5e-4751-b6d8-a4a097764856,19,1,2023-04-30 00:00:11.309,0,11,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['1f7a3517-bc58-4044-bd38-0c9d2c2448ea'],,0.0002875835789776404,0.029204337164220294,,,,0.029204337164220294,0.0,,,
19,5edb7e71-a186-464e-b29c-d8857d8f9058,20,1,2023-04-30 00:00:11.309,0,11,Carry,2,Barcelona,From Kick Off,Barcelona,0.039991003000000004,"['a8cb323b-9e88-4fef-aee3-5ec3b560fb0f', 'f179bd71-fa5e-4751-b6d8-a4a097764856']",,0.00014379178948882018,0.031039656896667957,,,,0.031039656896667957,0.0,,,
20,a8cb323b-9e88-4fef-aee3-5ec3b560fb0f,21,1,2023-04-30 00:00:11.349,0,11,Pass,2,Barcelona,From Kick Off,Barcelona,1.328517,['cb14cb2e-32f7-4f42-9c8e-4de5c95ef239'],,7.18958947444101e-05,0.0320292126576362,,,,0.0320292126576362,0.0,,,
21,cb14cb2e-32f7-4f42-9c8e-4de5c95ef239,22,1,2023-04-30 00:00:12.677,0,12,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['a8cb323b-9e88-4fef-aee3-5ec3b560fb0f'],,0.0002875835789776404,0.035412268543553886,,,,0.035412268543553886,0.0,,,
22,1741c3a9-9b55-431e-90e2-d25b5499c2cd,23,1,2023-04-30 00:00:12.677,0,12,Carry,2,Barcelona,From Kick Off,Barcelona,0.853783,"['6f7f5891-f5b1-489c-b640-e1b01b4dc6af', 'cb14cb2e-32f7-4f42-9c8e-4de5c95ef239', 'd2206d08-501c-416a-b44d-317161b99516']",,0.00014379178948882018,0.037247588276001546,,,,0.037247588276001546,0.0,,,
23,d2206d08-501c-416a-b44d-317161b99516,24,1,2023-04-30 00:00:12.743,0,12,Pressure,2,Barcelona,From Kick Off,Valencia,0.861545,"['1741c3a9-9b55-431e-90e2-d25b5499c2cd', '6f7f5891-f5b1-489c-b640-e1b01b4dc6af']",,0.0,0.037247588276001546,,,,0.037247588276001546,0.0,,,
24,6f7f5891-f5b1-489c-b640-e1b01b4dc6af,25,1,2023-04-30 00:00:13.531,0,13,Pass,2,Barcelona,From Kick Off,Barcelona,1.752697,"['5f8fb70e-24e5-42fc-acc7-12f5c042dbde', 'd2206d08-501c-416a-b44d-317161b99516']",,7.18958947444101e-05,0.03823714403696979,,,,0.03823714403696979,0.0,,,
25,5f8fb70e-24e5-42fc-acc7-12f5c042dbde,26,1,2023-04-30 00:00:15.284,0,15,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['6f7f5891-f5b1-489c-b640-e1b01b4dc6af'],,0.0002875835789776404,0.04162019992288748,,,,0.04162019992288748,0.0,,,
26,6acfa79b-ac15-4b71-9f60-e967232d89dd,27,1,2023-04-30 00:00:15.284,0,15,Carry,2,Barcelona,From Kick Off,Barcelona,4.211603,"['5f8fb70e-24e5-42fc-acc7-12f5c042dbde', 'a81dd550-06d9-4bcc-8256-18d0f6b2f778']",,0.00014379178948882018,0.04345551965533514,,,,0.04345551965533514,0.0,,,
27,a81dd550-06d9-4bcc-8256-18d0f6b2f778,28,1,2023-04-30 00:00:19.495,0,19,Pass,2,Barcelona,From Kick Off,Barcelona,0.8321000000000001,['dc46ad2c-63cf-4e0d-9f97-17d92ea6d6cc'],,7.18958947444101e-05,0.04444507541630338,,,,0.04444507541630338,0.0,,,
28,dc46ad2c-63cf-4e0d-9f97-17d92ea6d6cc,29,1,2023-04-30 00:00:20.328,0,20,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['a81dd550-06d9-4bcc-8256-18d0f6b2f778'],,0.0002875835789776404,0.04782813130222107,,,,0.04782813130222107,0.0,,,
29,825e1a1a-4f15-4bfb-a3c4-3fc8524e6578,30,1,2023-04-30 00:00:20.328,0,20,Carry,2,Barcelona,From Kick Off,Barcelona,0.040000003,"['163ec889-58de-455b-8b04-aa0eb7f488fa', 'dc46ad2c-63cf-4e0d-9f97-17d92ea6d6cc']",,0.00014379178948882018,0.04966345103466873,,,,0.04966345103466873,0.0,,,
30,163ec889-58de-455b-8b04-aa0eb7f488fa,31,1,2023-04-30 00:00:20.368,0,20,Pass,2,Barcelona,From Kick Off,Barcelona,1.178428,['63e3ccb0-f231-40a8-9fa5-a51034b8f18f'],,7.18958947444101e-05,0.05065300679563697,,,,0.05065300679563697,0.0,,,
31,63e3ccb0-f231-40a8-9fa5-a51034b8f18f,32,1,2023-04-30 00:00:21.546,0,21,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['163ec889-58de-455b-8b04-aa0eb7f488fa'],,0.0002875835789776404,0.05403606268155466,,,,0.05403606268155466,0.0,,,
32,4945a2cb-47e8-42d1-91f4-f37e0a3fcc1a,33,1,2023-04-30 00:00:21.546,0,21,Carry,2,Barcelona,From Kick Off,Barcelona,1.832472,"['51702c2a-b24e-4a49-a561-5ae4d8eec347', '63e3ccb0-f231-40a8-9fa5-a51034b8f18f', '6715de76-0c6d-4fdb-8c63-240b92f16c0f']",,0.00014379178948882018,0.05587138241400232,,,,0.05587138241400232,0.0,,,
33,51702c2a-b24e-4a49-a561-5ae4d8eec347,34,1,2023-04-30 00:00:21.574,0,21,Pressure,2,Barcelona,From Kick Off,Valencia,1.248033,['4945a2cb-47e8-42d1-91f4-f37e0a3fcc1a'],,0.0,0.05587138241400232,,,,0.05587138241400232,0.0,,,
34,6715de76-0c6d-4fdb-8c63-240b92f16c0f,35,1,2023-04-30 00:00:23.378,0,23,Pass,2,Barcelona,From Kick Off,Barcelona,3.417132,['4988d44b-1d23-4f40-8832-e5609745418d'],,7.18958947444101e-05,0.056860938174970566,,,,0.056860938174970566,0.0,,,
35,4988d44b-1d23-4f40-8832-e5609745418d,36,1,2023-04-30 00:00:26.796,0,26,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['6715de76-0c6d-4fdb-8c63-240b92f16c0f'],,0.0002875835789776404,0.060243994060888255,,,,0.060243994060888255,0.0,,,
36,45c43864-dacf-47a2-b85a-d25924cf8dac,37,1,2023-04-30 00:00:27.108,0,27,Pressure,2,Barcelona,From Kick Off,Barcelona,2.209085,['3b5e8363-a6c0-4295-b276-6f369b660cdc'],,0.0,0.060243994060888255,,,,0.060243994060888255,0.0,,,
37,3b5e8363-a6c0-4295-b276-6f369b660cdc,38,1,2023-04-30 00:00:28.090,0,28,Shield,2,Barcelona,From Kick Off,Valencia,0.0,['45c43864-dacf-47a2-b85a-d25924cf8dac'],,0.0014379178948882019,0.060243994060888255,,0.013576537471306221,,0.07382053153219448,0.0,,,
38,7a34917e-dbfe-485a-a699-fd66ce8c1dfd,39,1,2023-04-30 00:00:46.309,0,46,Pass,3,Valencia,From Goal Kick,Valencia,2.098237,['a08c4106-45dd-4b56-a829-723f0c3fea51'],,7.18958947444101e-05,0.060243994060888255,0.0009895557609682418,0.013576537471306221,,0.07481008729316271,0.0,,,
39,a08c4106-45dd-4b56-a829-723f0c3fea51,40,1,2023-04-30 00:00:48.407,0,48,Ball Receipt*,3,Valencia,From Goal Kick,Valencia,,['7a34917e-dbfe-485a-a699-fd66ce8c1dfd'],,0.0002875835789776404,0.060243994060888255,0.004372611646885928,0.013576537471306221,,0.0781931431790804,0.0,,,
40,8e524161-fd3a-4190-a26f-188ade62c5c8,41,1,2023-04-30 00:00:48.824,0,48,Pass,3,Valencia,From Goal Kick,Valencia,1.100506,['3aafa863-71a1-462f-b3dc-c65b0a12d23c'],,7.18958947444101e-05,0.060243994060888255,0.00536216740785417,0.013576537471306221,,0.07918269894004865,0.0,,,
41,3aafa863-71a1-462f-b3dc-c65b0a12d23c,42,1,2023-04-30 00:00:49.924,0,49,Ball Receipt*,3,Valencia,From Goal Kick,Valencia,,['8e524161-fd3a-4190-a26f-188ade62c5c8'],,0.0002875835789776404,0.060243994060888255,0.008745223293771856,0.013576537471306221,,0.08256575482596633,0.0,,,
42,77269b1c-0fda-4753-af00-10ff1aefc17e,43,1,2023-04-30 00:00:49.924,0,49,Carry,3,Valencia,From Goal Kick,Valencia,3.758885,"['3aafa863-71a1-462f-b3dc-c65b0a12d23c', '651740c2-fe64-4ec1-8c0f-5100f4df96c6', 'a788c2a5-6c08-492c-847e-87b2eb18ba48']",,0.00014379178948882018,0.060243994060888255,0.01058054302621952,0.013576537471306221,,0.08440107455841399,0.0,,,
43,a788c2a5-6c08-492c-847e-87b2eb18ba48,44,1,2023-04-30 00:00:52.356,0,52,Pressure,3,Valencia,From Goal Kick,Barcelona,1.337378,"['651740c2-fe64-4ec1-8c0f-5100f4df96c6', '77269b1c-0fda-4753-af00-10ff1aefc17e']",,0.0,0.060243994060888255,0.01058054302621952,0.013576537471306221,,0.08440107455841399,0.0,,,
44,651740c2-fe64-4ec1-8c0f-5100f4df96c6,45,1,2023-04-30 00:00:53.683,0,53,Pass,3,Valencia,From Goal Kick,Valencia,2.28038,"['3209db73-b1cd-4378-b55b-5f8490dc947c', 'a788c2a5-6c08-492c-847e-87b2eb18ba48']",,7.18958947444101e-05,0.060243994060888255,0.01157009878718776,0.013576537471306221,,0.08539063031938224,0.0,,,
45,3209db73-b1cd-4378-b55b-5f8490dc947c,46,1,2023-04-30 00:00:55.963,0,55,Pass,4,Barcelona,Regular Play,Barcelona,1.01404,"['18cebe26-965d-4f24-8ded-bf022d703910', '651740c2-fe64-4ec1-8c0f-5100f4df96c6']",,7.18958947444101e-05,0.0612335498218565,0.01157009878718776,0.013576537471306221,,0.08638018608035047,0.0,,,
46,b7aa819c-d626-47a8-b9b6-3e04961c11dc,47,1,2023-04-30 00:00:55.982,0,55,Pressure,4,Barcelona,Regular Play,Valencia,3.4243829999999997,"['18cebe26-965d-4f24-8ded-bf022d703910', '54a12b32-bb51-4116-a61e-b20f9051434e']",,0.0,0.0612335498218565,0.01157009878718776,0.013576537471306221,,0.08638018608035047,0.0,,,
47,18cebe26-965d-4f24-8ded-bf022d703910,48,1,2023-04-30 00:00:56.977,0,56,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,"['3209db73-b1cd-4378-b55b-5f8490dc947c', 'b7aa819c-d626-47a8-b9b6-3e04961c11dc']",,0.0002875835789776404,0.06461660570777418,0.01157009878718776,0.013576537471306221,,0.08976324196626816,0.0,,,
48,54a12b32-bb51-4116-a61e-b20f9051434e,49,1,2023-04-30 00:00:56.977,0,56,Carry,4,Barcelona,Regular Play,Barcelona,2.751924,"['18cebe26-965d-4f24-8ded-bf022d703910', '1b9da523-aefa-4d65-818f-693b0a4e7c56', 'b7aa819c-d626-47a8-b9b6-3e04961c11dc', 'e28f4cb4-40f4-4a56-99f2-ec3c58c01cd4']",,0.00014379178948882018,0.06645192544022184,0.01157009878718776,0.013576537471306221,,0.09159856169871582,0.0,,,
49,1b9da523-aefa-4d65-818f-693b0a4e7c56,50,1,2023-04-30 00:00:59.729,0,59,Foul Committed,4,Barcelona,Regular Play,Valencia,0.0,"['54a12b32-bb51-4116-a61e-b20f9051434e', 'e28f4cb4-40f4-4a56-99f2-ec3c58c01cd4']",,0.0007189589474441008,0.06645192544022184,0.01157009878718776,0.013576537471306221,0.007507227683097211,0.09910578938181303,0.0,0.8832550665369,0.32948492863307466,0.5537701379038253
50,e28f4cb4-40f4-4a56-99f2-ec3c58c01cd4,51,1,2023-04-30 00:00:59.729,0,59,Foul Won,4,Barcelona,Regular Play,Barcelona,0.0,['1b9da523-aefa-4d65-818f-693b0a4e7c56'],,0.0011503343159105616,0.07768348035207145,0.01157009878718776,0.013576537471306221,0.007507227683097211,0.11033734429366264,0.0,0.8951388683382304,0.2959457122212675,0.599193156116963
51,4bc7f147-c8a7-4383-8c44-dcd4a0f7c164,52,1,2023-04-30 00:01:11.106,1,11,Pass,5,Barcelona,From Free Kick,Barcelona,0.694784,['ebf029c9-cf42-48ee-bdbd-2528b1c25583'],,7.18958947444101e-05,0.07867303611303969,0.01157009878718776,0.013576537471306221,0.007507227683097211,0.11132690005463088,0.0,0.8960709515713631,0.29331512801997656,0.6027558235513866
52,ebf029c9-cf42-48ee-bdbd-2528b1c25583,53,1,2023-04-30 00:01:11.800,1,11,Ball Receipt*,5,Barcelona,From Free Kick,Barcelona,,['4bc7f147-c8a7-4383-8c44-dcd4a0f7c164'],,0.0002875835789776404,0.08205609199895737,0.01157009878718776,0.013576537471306221,0.007507227683097211,0.11470995594054856,0.0,0.8991360541260754,0.28466460189832965,0.6144714522277458
53,2eeb30fc-68b5-4f77-92c1-f6e34d972dc3,54,1,2023-04-30 00:01:11.859,1,11,Pass,5,Barcelona,From Free Kick,Barcelona,0.367324,['b42ef4bb-22b7-42f0-b55c-bafe3049f4d7'],,7.18958947444101e-05,0.08304564775992561,0.01157009878718776,0.013576537471306221,0.007507227683097211,0.1156995117015168,0.0,0.8999987241343208,0.2822299200867164,0.6177688040476044
54,b42ef4bb-22b7-42f0-b55c-bafe3049f4d7,55,1,2023-04-30 00:01:12.227,1,12,Ball Receipt*,5,Barcelona,From Free Kick,Barcelona,,['2eeb30fc-68b5-4f77-92c1-f6e34d972dc3'],,0.0002875835789776404,0.08642870364584329,0.01157009878718776,0.013576537471306221,0.007507227683097211,0.11908256758743448,0.0,0.9028396933187337,0.2742119573262947,0.628627735992439
55,5838be7d-72c1-4d4d-95ef-4a8be1b7cc4c,56,1,2023-04-30 00:01:12.561,1,12,Pass,5,Barcelona,From Free Kick,Barcelona,0.5007,['0682c2ba-37d7-4c1c-b197-5aa31261f2d9'],,7.18958947444101e-05,0.08741825940681153,0.01157009878718776,0.013576537471306221,0.007507227683097211,0.12007212334840271,0.0,0.9036404249001592,0.2719520820569013,0.6316883428432578
56,0682c2ba-37d7-4c1c-b197-5aa31261f2d9,57,1,2023-04-30 00:01:13.062,1,13,Ball Receipt*,5,Barcelona,From Free Kick,Barcelona,,['5838be7d-72c1-4d4d-95ef-4a8be1b7cc4c'],,0.0002875835789776404,0.09080131529272921,0.01157009878718776,0.013576537471306221,0.007507227683097211,0.1234551792343204,0.0,0.9062809769590348,0.2644997491730461,0.6417812277859887
57,e46f0edf-a25c-4552-a8fc-ef88c97d08da,58,1,2023-04-30 00:01:13.062,1,13,Carry,5,Barcelona,From Free Kick,Barcelona,0.09910000000000001,"['0682c2ba-37d7-4c1c-b197-5aa31261f2d9', 'df8f344d-e61e-4dc4-b5a6-aef82eda88da']",,0.00014379178948882018,0.09263663502517687,0.01157009878718776,0.013576537471306221,0.007507227683097211,0.12529049896676805,0.0,0.9076538214581091,0.2606252206741732,0.6470286007839359
58,df8f344d-e61e-4dc4-b5a6-aef82eda88da,59,1,2023-04-30 00:01:13.161,1,13,Pass,5,Barcelona,From Free Kick,Barcelona,1.6908539999999999,['9671c5ad-21fb-42de-9998-9d1bd86c3eb8'],,7.18958947444101e-05,0.0936261907861451,0.01157009878718776,0.013576537471306221,0.007507227683097211,0.1262800547277363,0.0,0.9083774645795549,0.25858290932795314,0.6497945552516018
59,9671c5ad-21fb-42de-9998-9d1bd86c3eb8,60,1,2023-04-30 00:01:14.852,1,14,Ball Receipt*,5,Barcelona,From Free Kick,Barcelona,,['df8f344d-e61e-4dc4-b5a6-aef82eda88da'],,0.0002875835789776404,0.09700924667206279,0.01157009878718776,0.013576537471306221,0.007507227683097211,0.129663110613654,0.0,0.9107679992217509,0.2518361913966965,0.6589318078250543
60,024b5f34-f551-4eac-bc6b-33301573d6b1,61,1,2023-04-30 00:01:14.852,1,14,Carry,5,Barcelona,From Free Kick,Barcelona,2.222746,"['7ac1f2e4-71c5-4041-aaf6-aa41e5ea523a', '9671c5ad-21fb-42de-9998-9d1bd86c3eb8']",,0.00014379178948882018,0.09884456640451045,0.01157009878718776,0.013576537471306221,0.007507227683097211,0.13149843034610165,0.0,0.9120134076373728,0.24832132106555777,0.663692086571815
61,7ac1f2e4-71c5-4041-aaf6-aa41e5ea523a,62,1,2023-04-30 00:01:17.075,1,17,Pass,5,Barcelona,From Free Kick,Barcelona,1.640057,['0fccc84e-c855-4bac-a3c2-6d5c6b13734b'],,7.18958947444101e-05,0.09983412216547868,0.01157009878718776,0.013576537471306221,0.007507227683097211,0.13248798610706988,0.0,0.9126705814832341,0.24646660350925736,0.6662039779739768
62,0fccc84e-c855-4bac-a3c2-6d5c6b13734b,63,1,2023-04-30 00:01:18.715,1,18,Ball Receipt*,5,Barcelona,From Free Kick,Barcelona,,['7ac1f2e4-71c5-4041-aaf6-aa41e5ea523a'],,0.0002875835789776404,0.10321717805139637,0.01157009878718776,0.013576537471306221,0.007507227683097211,0.13587104199298755,0.0,0.9148449984818332,0.24032982644879172,0.6745151720330415
63,4a3d8aba-b7f9-489e-ad22-0fac56c31396,64,1,2023-04-30 00:01:18.715,1,18,Carry,5,Barcelona,From Free Kick,Barcelona,2.606443,"['0fccc84e-c855-4bac-a3c2-6d5c6b13734b', '19aad838-ab2c-4b79-9046-55b9e0c099d0', 'eb8abceb-3fd4-42f9-987a-b7507452c3f6']",,0.00014379178948882018,0.10505249778384403,0.01157009878718776,0.013576537471306221,0.007507227683097211,0.1377063617254352,0.0,0.9159799253845896,0.23712676402487382,0.6788531613597157
64,19aad838-ab2c-4b79-9046-55b9e0c099d0,65,1,2023-04-30 00:01:19.098,1,19,Pressure,5,Barcelona,From Free Kick,Valencia,2.836563,"['4a3d8aba-b7f9-489e-ad22-0fac56c31396', 'eb8abceb-3fd4-42f9-987a-b7507452c3f6']",,0.0,0.10505249778384403,0.01157009878718776,0.013576537471306221,0.007507227683097211,0.1377063617254352,0.0,0.9159799253845896,0.23712676402487382,0.6788531613597157
65,eb8abceb-3fd4-42f9-987a-b7507452c3f6,66,1,2023-04-30 00:01:21.321,1,21,Pass,5,Barcelona,From Free Kick,Barcelona,2.133664,"['19aad838-ab2c-4b79-9046-55b9e0c099d0', 'f7902243-284b-456b-9073-3e37a0f4e5ef']",,7.18958947444101e-05,0.10604205354481226,0.01157009878718776,0.013576537471306221,0.007507227683097211,0.13869591748640345,0.0,0.9165793846215986,0.23543493228481147,0.6811444523367871
66,f7902243-284b-456b-9073-3e37a0f4e5ef,67,1,2023-04-30 00:01:23.455,1,23,Ball Receipt*,5,Barcelona,From Free Kick,Barcelona,,['eb8abceb-3fd4-42f9-987a-b7507452c3f6'],,0.0002875835789776404,0.10942510943072994,0.01157009878718776,0.013576537471306221,0.007507227683097211,0.14207897337232114,0.0,0.9185657207919988,0.22982896882300105,0.6887367519689978
67,28ba3319-eec3-419b-9ecd-b17031bd5019,68,1,2023-04-30 00:01:23.455,1,23,Carry,5,Barcelona,From Free Kick,Barcelona,0.844536,"['0a9a2adc-c25c-4850-a8d2-c28d83072edc', 'f7902243-284b-456b-9073-3e37a0f4e5ef']",,0.00014379178948882018,0.1112604291631776,0.01157009878718776,0.013576537471306221,0.007507227683097211,0.1439142931047688,0.0,0.9196042412634804,0.22689799072159816,0.6927062505418822
68,0a9a2adc-c25c-4850-a8d2-c28d83072edc,69,1,2023-04-30 00:01:24.299,1,24,Pass,5,Barcelona,From Free Kick,Barcelona,1.584986,['8072d0bc-b93f-4873-8759-d9de59c82ef3'],,7.18958947444101e-05,0.11224998492414584,0.01157009878718776,0.013576537471306221,0.007507227683097211,0.14490384886573704,0.0,0.9201532679928452,0.22534849279156932,0.6948047752012759
69,8072d0bc-b93f-4873-8759-d9de59c82ef3,70,1,2023-04-30 00:01:25.884,1,25,Ball Receipt*,5,Barcelona,From Free Kick,Barcelona,,['0a9a2adc-c25c-4850-a8d2-c28d83072edc'],,0.0002875835789776404,0.11563304081006352,0.01157009878718776,0.013576537471306221,0.007507227683097211,0.1482869047516547,0.0,0.9219749120357935,0.22020733385917418,0.7017675781766193
70,d4e9ee4e-6dff-47a0-962d-e2f0bf1aea44,71,1,2023-04-30 00:01:25.884,1,25,Carry,5,Barcelona,From Free Kick,Barcelona,2.055814,"['8072d0bc-b93f-4873-8759-d9de59c82ef3', 'c53562c1-ce94-476b-8c49-9682ef55046a']",,0.00014379178948882018,0.11746836054251118,0.01157009878718776,0.013576537471306221,0.007507227683097211,0.15012222448410237,0.0,0.9229288079966267,0.21751518839936435,0.7054136195972623
71,c53562c1-ce94-476b-8c49-9682ef55046a,72,1,2023-04-30 00:01:27.940,1,27,Pass,5,Barcelona,From Free Kick,Barcelona,2.205283,['eb4c1d03-53bc-4cca-a8da-a2d5d67de4b3'],,7.18958947444101e-05,0.11845791630347942,0.01157009878718776,0.013576537471306221,0.007507227683097211,0.15111178024507063,0.0,0.9234335088341651,0.2160907898023151,0.70734271903185
72,eb4c1d03-53bc-4cca-a8da-a2d5d67de4b3,73,1,2023-04-30 00:01:30.145,1,30,Ball Receipt*,5,Barcelona,From Free Kick,Barcelona,,['c53562c1-ce94-476b-8c49-9682ef55046a'],,0.0002875835789776404,0.1218409721893971,0.01157009878718776,0.013576537471306221,0.007507227683097211,0.1544948361309883,0.0,0.9251101261573683,0.21135893444299747,0.7137511917143708
73,7716c46f-b61f-4cc6-b711-451a89974c17,74,1,2023-04-30 00:01:30.145,1,30,Carry,5,Barcelona,From Free Kick,Barcelona,5.651317,"['eb4c1d03-53bc-4cca-a8da-a2d5d67de4b3', 'ef989411-a1b8-40f0-a582-33153c124a48']",,0.00014379178948882018,0.12367629192184476,0.01157009878718776,0.013576537471306221,0.007507227683097211,0.15633015586343596,0.0,0.9259893350500146,0.20887757554669337,0.7171117595033212
74,ef989411-a1b8-40f0-a582-33153c124a48,75,1,2023-04-30 00:01:35.797,1,35,Pass,5,Barcelona,From Free Kick,Barcelona,2.400094,['b1a884cd-6cb0-4c1b-bb93-458d5e83e6a1'],,7.18958947444101e-05,0.124665847682813,0.01157009878718776,0.013576537471306221,0.007507227683097211,0.1573197116244042,0.0,0.9264548690833415,0.2075637159795414,0.7188911531038001
