,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
25,1e0d8935-b9bb-4145-a947-33025543be01,26,1,2023-04-30 00:00:24.000,0,24,Carry,3,Elche,From Throw In,Elche,0.362762,"['4b846eae-5dc4-4338-b4f9-f4e537cd32c3', 'e782c4eb-e808-4563-b723-49b4a4e8eed4', 'ec1d4880-6764-42e4-80e2-8e00685a766a']",,0.00013737207225771001,,0.03997474492326477,,0.007217319562193825,0.047192064485458596,0.0,,,
26,4b846eae-5dc4-4338-b4f9-f4e537cd32c3,27,1,2023-04-30 00:00:24.363,0,24,Pass,3,Elche,From Throw In,Elche,1.356849,"['d4d524a9-e720-45e9-9081-0db11ad2e844', 'e782c4eb-e808-4563-b723-49b4a4e8eed4']",,6.868603612885501e-05,,0.04092464695262704,,0.007217319562193825,0.04814196651482087,0.0,,,
27,d4d524a9-e720-45e9-9081-0db11ad2e844,28,1,2023-04-30 00:00:25.720,0,25,Ball Receipt*,3,Elche,From Throw In,Elche,,['4b846eae-5dc4-4338-b4f9-f4e537cd32c3'],,0.00027474414451542003,,0.0441747667810453,,0.007217319562193825,0.05139208634323913,0.0,,,
28,148bcc05-08c8-431d-99df-1ed4c5da15ed,29,1,2023-04-30 00:00:25.720,0,25,Carry,3,Elche,From Throw In,Elche,1.051051,"['9ac94928-a002-4737-a1ef-a635a1252564', 'd4d524a9-e720-45e9-9081-0db11ad2e844']",,0.00013737207225771001,,0.04593719876751214,,0.007217319562193825,0.05315451832970597,0.0,,,
29,9ac94928-a002-4737-a1ef-a635a1252564,30,1,2023-04-30 00:00:26.771,0,26,Miscontrol,3,Elche,From Throw In,Elche,0.0,,1.0,0.00013737207225771001,,0.04593719876751214,,0.008979751548660665,0.05491695031617281,0.0,,,
30,1b4df540-ae38-428c-8214-6309bed38b63,31,1,2023-04-30 00:00:45.220,0,45,Injury Stoppage,3,Elche,From Throw In,Elche,0.0,,,0.0,,0.04593719876751214,,0.008979751548660665,0.05491695031617281,0.0,,,
31,9720ddeb-0228-490f-b3ef-8a2051aa38fb,32,1,2023-04-30 00:02:27.904,2,27,Pass,4,Barcelona,From Throw In,Barcelona,1.978047,['f59893e8-6162-462c-b62f-b3015354d0d6'],,6.868603612885501e-05,0.0009499020293622745,0.04593719876751214,,0.008979751548660665,0.05586685234553508,0.0,,,
32,f59893e8-6162-462c-b62f-b3015354d0d6,33,1,2023-04-30 00:02:29.882,2,29,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['9720ddeb-0228-490f-b3ef-8a2051aa38fb'],,0.00027474414451542003,0.004200021857780532,0.04593719876751214,,0.008979751548660665,0.05911697217395334,0.0,,,
33,0ccc8b61-6cbb-4d5b-a3d5-152a83516a21,34,1,2023-04-30 00:02:29.882,2,29,Carry,4,Barcelona,From Throw In,Barcelona,1.668553,"['bb6a8826-9396-4784-8e54-5a8238c80891', 'f59893e8-6162-462c-b62f-b3015354d0d6']",,0.00013737207225771001,0.005962453844247371,0.04593719876751214,,0.008979751548660665,0.06087940416042018,0.0,,,
34,bb6a8826-9396-4784-8e54-5a8238c80891,35,1,2023-04-30 00:02:31.551,2,31,Pass,4,Barcelona,From Throw In,Barcelona,1.864955,['75747d39-971e-4099-acf7-1fc7d72a9f79'],,6.868603612885501e-05,0.006912355873609646,0.04593719876751214,,0.008979751548660665,0.061829306189782454,0.0,,,
35,75747d39-971e-4099-acf7-1fc7d72a9f79,36,1,2023-04-30 00:02:33.416,2,33,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['bb6a8826-9396-4784-8e54-5a8238c80891'],,0.00027474414451542003,0.010162475702027903,0.04593719876751214,,0.008979751548660665,0.06507942601820071,0.0,,,
36,7f7c639f-2864-46c8-97dd-b73033238f90,37,1,2023-04-30 00:02:33.416,2,33,Carry,4,Barcelona,From Throw In,Barcelona,1.896445,"['362e727b-00e7-42c6-b363-1affa0b8c400', '75747d39-971e-4099-acf7-1fc7d72a9f79']",,0.00013737207225771001,0.011924907688494742,0.04593719876751214,,0.008979751548660665,0.06684185800466755,0.0,,,
37,362e727b-00e7-42c6-b363-1affa0b8c400,38,1,2023-04-30 00:02:35.312,2,35,Pass,4,Barcelona,From Throw In,Barcelona,1.478062,['4579124b-f26b-4e9b-8e13-4604f385c887'],,6.868603612885501e-05,0.012874809717857016,0.04593719876751214,,0.008979751548660665,0.06779176003402983,0.0,,,
38,4579124b-f26b-4e9b-8e13-4604f385c887,39,1,2023-04-30 00:02:36.790,2,36,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['362e727b-00e7-42c6-b363-1affa0b8c400'],,0.00027474414451542003,0.016124929546275275,0.04593719876751214,,0.008979751548660665,0.07104187986244809,0.0,,,
39,b0fa19ef-6f26-4119-bdee-dd7d1df3a6b6,40,1,2023-04-30 00:02:36.790,2,36,Carry,4,Barcelona,From Throw In,Barcelona,0.16003799999999999,"['4579124b-f26b-4e9b-8e13-4604f385c887', 'deda744d-af60-4ab9-b534-95a677dc75bd']",,0.00013737207225771001,0.017887361532742115,0.04593719876751214,,0.008979751548660665,0.07280431184891492,0.0,,,
40,deda744d-af60-4ab9-b534-95a677dc75bd,41,1,2023-04-30 00:02:36.950,2,36,Pass,4,Barcelona,From Throw In,Barcelona,1.4788459999999999,['c63e5fed-9983-496e-9c1a-6d93439afa87'],,6.868603612885501e-05,0.01883726356210439,0.04593719876751214,,0.008979751548660665,0.0737542138782772,0.0,,,
41,c63e5fed-9983-496e-9c1a-6d93439afa87,42,1,2023-04-30 00:02:38.429,2,38,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['deda744d-af60-4ab9-b534-95a677dc75bd'],,0.00027474414451542003,0.022087383390522648,0.04593719876751214,,0.008979751548660665,0.07700433370669546,0.0,,,
42,38177715-a97e-4132-b5b8-d7fbc4ca6f2b,43,1,2023-04-30 00:02:38.429,2,38,Carry,4,Barcelona,From Throw In,Barcelona,1.164454,"['39d0a193-0ab9-4f3d-a62d-7646c0b893e4', 'c63e5fed-9983-496e-9c1a-6d93439afa87']",,0.00013737207225771001,0.023849815376989488,0.04593719876751214,,0.008979751548660665,0.0787667656931623,0.0,,,
43,39d0a193-0ab9-4f3d-a62d-7646c0b893e4,44,1,2023-04-30 00:02:39.593,2,39,Pass,4,Barcelona,From Throw In,Barcelona,1.235482,['166ea0e9-1208-4174-b868-c71026856e5d'],,6.868603612885501e-05,0.024799717406351764,0.04593719876751214,,0.008979751548660665,0.07971666772252457,0.0,,,
44,166ea0e9-1208-4174-b868-c71026856e5d,45,1,2023-04-30 00:02:40.829,2,40,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['39d0a193-0ab9-4f3d-a62d-7646c0b893e4'],,0.00027474414451542003,0.02804983723477002,0.04593719876751214,,0.008979751548660665,0.08296678755094283,0.0,,,
45,3bd4ceac-92b6-4c34-aa61-7f59f6697d01,46,1,2023-04-30 00:02:40.829,2,40,Carry,4,Barcelona,From Throw In,Barcelona,3.036118,"['166ea0e9-1208-4174-b868-c71026856e5d', '89e107d1-7792-4c22-bf23-f424fc444210']",,0.00013737207225771001,0.02981226922123686,0.04593719876751214,,0.008979751548660665,0.08472921953740967,0.0,,,
46,89e107d1-7792-4c22-bf23-f424fc444210,47,1,2023-04-30 00:02:43.865,2,43,Pass,4,Barcelona,From Throw In,Barcelona,1.186093,['e70dd4aa-6cad-4258-a550-6fa14aa9e712'],,6.868603612885501e-05,0.030762171250599137,0.04593719876751214,,0.008979751548660665,0.08567912156677195,0.0,,,
47,e70dd4aa-6cad-4258-a550-6fa14aa9e712,48,1,2023-04-30 00:02:45.051,2,45,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['89e107d1-7792-4c22-bf23-f424fc444210'],,0.00027474414451542003,0.0340122910790174,0.04593719876751214,,0.008979751548660665,0.0889292413951902,0.0,,,
48,475054e1-ceab-4d27-a50b-a3f2708e58d6,49,1,2023-04-30 00:02:45.051,2,45,Carry,4,Barcelona,From Throw In,Barcelona,2.151507,"['67746b47-4107-430e-b8c8-c9efec6996c8', 'e70dd4aa-6cad-4258-a550-6fa14aa9e712']",,0.00013737207225771001,0.03577472306548424,0.04593719876751214,,0.008979751548660665,0.09069167338165705,0.0,,,
49,67746b47-4107-430e-b8c8-c9efec6996c8,50,1,2023-04-30 00:02:47.203,2,47,Pass,4,Barcelona,From Throw In,Barcelona,1.529553,['091bc1a7-3683-466f-9977-e7d40ef6c575'],,6.868603612885501e-05,0.03672462509484651,0.04593719876751214,,0.008979751548660665,0.09164157541101932,0.0,,,
50,091bc1a7-3683-466f-9977-e7d40ef6c575,51,1,2023-04-30 00:02:48.732,2,48,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['67746b47-4107-430e-b8c8-c9efec6996c8'],,0.00027474414451542003,0.03997474492326477,0.04593719876751214,,0.008979751548660665,0.09489169523943758,0.0,,,
51,4a627e10-bcb7-4a3f-bd14-349018c53599,52,1,2023-04-30 00:02:48.732,2,48,Carry,4,Barcelona,From Throw In,Barcelona,1.669147,"['091bc1a7-3683-466f-9977-e7d40ef6c575', 'a192eeb8-0e5c-4b54-861c-9cb2d160eca3']",,0.00013737207225771001,0.04173717690973161,0.04593719876751214,,0.008979751548660665,0.09665412722590443,0.0,,,
52,a192eeb8-0e5c-4b54-861c-9cb2d160eca3,53,1,2023-04-30 00:02:50.401,2,50,Pass,4,Barcelona,From Throw In,Barcelona,1.073334,['0637f992-5677-43cd-a9d4-9f42a71e523b'],,6.868603612885501e-05,0.04268707893909388,0.04593719876751214,,0.008979751548660665,0.09760402925526669,0.0,,,
53,0637f992-5677-43cd-a9d4-9f42a71e523b,54,1,2023-04-30 00:02:51.475,2,51,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['a192eeb8-0e5c-4b54-861c-9cb2d160eca3'],,0.00027474414451542003,0.04593719876751214,0.04593719876751214,,0.008979751548660665,0.10085414908368495,0.0,,,
54,f1ef070c-ca9e-4758-aafb-3b6de3d16bee,55,1,2023-04-30 00:02:51.475,2,51,Carry,4,Barcelona,From Throw In,Barcelona,1.675666,"['0637f992-5677-43cd-a9d4-9f42a71e523b', 'd785f460-44dd-46bc-9041-d75bf398c03b']",,0.00013737207225771001,0.04769963075397898,0.04593719876751214,,0.008979751548660665,0.1026165810701518,0.0,,,
55,d785f460-44dd-46bc-9041-d75bf398c03b,56,1,2023-04-30 00:02:53.150,2,53,Pass,4,Barcelona,From Throw In,Barcelona,1.2205409999999999,['43c20f43-4e36-4c6b-b050-221e65387251'],,6.868603612885501e-05,0.048649532783341255,0.04593719876751214,,0.008979751548660665,0.10356648309951406,0.0,,,
56,43c20f43-4e36-4c6b-b050-221e65387251,57,1,2023-04-30 00:02:54.371,2,54,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['d785f460-44dd-46bc-9041-d75bf398c03b'],,0.00027474414451542003,0.051899652611759516,0.04593719876751214,,0.008979751548660665,0.10681660292793232,0.0,,,
57,ea2bfcde-0277-43ab-93c5-ad24a749178a,58,1,2023-04-30 00:02:54.371,2,54,Carry,4,Barcelona,From Throw In,Barcelona,0.039959,"['43c20f43-4e36-4c6b-b050-221e65387251', '5c6443d8-62c3-431d-a4f4-ba078bc57626']",,0.00013737207225771001,0.053662084598226356,0.04593719876751214,,0.008979751548660665,0.10857903491439917,0.0,,,
58,5c6443d8-62c3-431d-a4f4-ba078bc57626,59,1,2023-04-30 00:02:54.411,2,54,Pass,4,Barcelona,From Throw In,Barcelona,1.446115,['ff160f09-37e8-41df-a4bd-05020adbba6e'],,6.868603612885501e-05,0.05461198662758863,0.04593719876751214,,0.008979751548660665,0.10952893694376144,0.0,,,
59,ff160f09-37e8-41df-a4bd-05020adbba6e,60,1,2023-04-30 00:02:55.857,2,55,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['5c6443d8-62c3-431d-a4f4-ba078bc57626'],,0.00027474414451542003,0.05786210645600689,0.04593719876751214,,0.008979751548660665,0.1127790567721797,0.0,,,
60,b319cda0-d42d-413b-8892-04321113f314,61,1,2023-04-30 00:02:55.857,2,55,Carry,4,Barcelona,From Throw In,Barcelona,0.5792039999999999,"['fd706e94-5616-4236-a9f1-461672666528', 'ff160f09-37e8-41df-a4bd-05020adbba6e']",,0.00013737207225771001,0.05962453844247373,0.04593719876751214,,0.008979751548660665,0.11454148875864655,0.0,,,
61,fd706e94-5616-4236-a9f1-461672666528,62,1,2023-04-30 00:02:56.436,2,56,Pass,4,Barcelona,From Throw In,Barcelona,1.33498,['96e072a6-7f13-43fa-a4c6-1e8b593d827b'],,6.868603612885501e-05,0.060574440471836,0.04593719876751214,,0.008979751548660665,0.11549139078800881,0.0,,,
62,96e072a6-7f13-43fa-a4c6-1e8b593d827b,63,1,2023-04-30 00:02:57.771,2,57,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['fd706e94-5616-4236-a9f1-461672666528'],,0.00027474414451542003,0.06382456030025425,0.04593719876751214,,0.008979751548660665,0.11874151061642706,0.0,,,
63,cfc47c2d-3182-46dd-b96b-1792146e99a9,64,1,2023-04-30 00:02:57.771,2,57,Carry,4,Barcelona,From Throw In,Barcelona,2.030001,"['255b2c4a-4b0c-499e-9897-2703eab0775b', '96e072a6-7f13-43fa-a4c6-1e8b593d827b']",,0.00013737207225771001,0.06558699228672109,0.04593719876751214,,0.008979751548660665,0.12050394260289389,0.0,,,
64,255b2c4a-4b0c-499e-9897-2703eab0775b,65,1,2023-04-30 00:02:59.801,2,59,Pass,4,Barcelona,From Throw In,Barcelona,1.135073,['f15272e3-2c88-44b2-a2e4-a915f256a677'],,6.868603612885501e-05,0.06653689431608337,0.04593719876751214,,0.008979751548660665,0.12145384463225618,0.0,,,
65,f15272e3-2c88-44b2-a2e4-a915f256a677,66,1,2023-04-30 00:03:00.936,3,0,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['255b2c4a-4b0c-499e-9897-2703eab0775b'],,0.00027474414451542003,0.06978701414450163,0.04593719876751214,,0.008979751548660665,0.12470396446067443,0.0,,,
66,e33b92b1-6c6a-4ddb-8ee8-a054f6e7e5e2,67,1,2023-04-30 00:03:00.936,3,0,Carry,4,Barcelona,From Throw In,Barcelona,3.438382,"['4517e68d-616e-4846-8e18-e0504e8302a0', 'f15272e3-2c88-44b2-a2e4-a915f256a677']",,0.00013737207225771001,0.07154944613096846,0.04593719876751214,,0.008979751548660665,0.12646639644714125,0.0,,,
67,4517e68d-616e-4846-8e18-e0504e8302a0,68,1,2023-04-30 00:03:04.375,3,4,Pass,4,Barcelona,From Throw In,Barcelona,1.469424,['233bba66-962e-408b-b667-353ddff57efa'],,6.868603612885501e-05,0.07249934816033074,0.04593719876751214,,0.008979751548660665,0.12741629847650354,0.0,,,
68,233bba66-962e-408b-b667-353ddff57efa,69,1,2023-04-30 00:03:05.844,3,5,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['4517e68d-616e-4846-8e18-e0504e8302a0'],,0.00027474414451542003,0.075749467988749,0.04593719876751214,,0.008979751548660665,0.1306664183049218,0.0,,,
69,e4b12ab8-6c26-4745-90f5-d83c797cd2b8,70,1,2023-04-30 00:03:05.844,3,5,Carry,4,Barcelona,From Throw In,Barcelona,0.080021,"['233bba66-962e-408b-b667-353ddff57efa', 'a2cb5354-79c5-4880-8592-e90dcd42bf00']",,0.00013737207225771001,0.07751189997521583,0.04593719876751214,,0.008979751548660665,0.13242885029138862,0.0,,,
70,a2cb5354-79c5-4880-8592-e90dcd42bf00,71,1,2023-04-30 00:03:05.924,3,5,Pass,4,Barcelona,From Throw In,Barcelona,1.130619,['9e75a587-e481-4fa0-820c-33960ef8991d'],,6.868603612885501e-05,0.07846180200457811,0.04593719876751214,,0.008979751548660665,0.13337875232075092,0.0,,,
71,9e75a587-e481-4fa0-820c-33960ef8991d,72,1,2023-04-30 00:03:07.055,3,7,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['a2cb5354-79c5-4880-8592-e90dcd42bf00'],,0.00027474414451542003,0.08171192183299637,0.04593719876751214,,0.008979751548660665,0.13662887214916916,0.0,,,
72,ba7ffc27-2a9d-436b-a911-d2258227d2e7,73,1,2023-04-30 00:03:07.055,3,7,Carry,4,Barcelona,From Throw In,Barcelona,1.2067809999999999,"['084cf24c-6289-4bd7-b0af-5976b629daaa', '630675ec-9221-4d29-be6d-9247aff88da3', '9e75a587-e481-4fa0-820c-33960ef8991d']",,0.00013737207225771001,0.0834743538194632,0.04593719876751214,,0.008979751548660665,0.138391304135636,0.0,,,
73,630675ec-9221-4d29-be6d-9247aff88da3,74,1,2023-04-30 00:03:07.796,3,7,Pressure,4,Barcelona,From Throw In,Elche,0.974949,"['084cf24c-6289-4bd7-b0af-5976b629daaa', 'ba7ffc27-2a9d-436b-a911-d2258227d2e7']",,0.0,0.0834743538194632,0.04593719876751214,,0.008979751548660665,0.138391304135636,0.0,,,
74,084cf24c-6289-4bd7-b0af-5976b629daaa,75,1,2023-04-30 00:03:08.261,3,8,Pass,4,Barcelona,From Throw In,Barcelona,2.202301,"['08158725-3b7e-4edf-b64d-8cba699425f1', '630675ec-9221-4d29-be6d-9247aff88da3']",,6.868603612885501e-05,0.08442425584882549,0.04593719876751214,,0.008979751548660665,0.1393412061649983,0.0,,,
75,08158725-3b7e-4edf-b64d-8cba699425f1,76,1,2023-04-30 00:03:10.464,3,10,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['084cf24c-6289-4bd7-b0af-5976b629daaa'],,0.00027474414451542003,0.08767437567724375,0.04593719876751214,,0.008979751548660665,0.14259132599341653,0.0,,,
76,025a6006-dd47-4380-aa1c-345e407e4b55,77,1,2023-04-30 00:03:10.464,3,10,Carry,4,Barcelona,From Throw In,Barcelona,1.320099,"['08158725-3b7e-4edf-b64d-8cba699425f1', '432aa519-409c-4292-be27-2ae66478cc21']",,0.00013737207225771001,0.08943680766371058,0.04593719876751214,,0.008979751548660665,0.14435375797988337,0.0,,,
77,432aa519-409c-4292-be27-2ae66478cc21,78,1,2023-04-30 00:03:11.784,3,11,Pass,4,Barcelona,From Throw In,Barcelona,1.254407,['4648d3db-2508-49ec-b1ff-ed540b5e9f1f'],,6.868603612885501e-05,0.09038670969307286,0.04593719876751214,,0.008979751548660665,0.14530366000924566,0.0,,,
78,4648d3db-2508-49ec-b1ff-ed540b5e9f1f,79,1,2023-04-30 00:03:13.038,3,13,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['432aa519-409c-4292-be27-2ae66478cc21'],,0.00027474414451542003,0.09363682952149112,0.04593719876751214,,0.008979751548660665,0.1485537798376639,0.0,,,
79,cb5e036d-47c9-4529-97c9-1dfad3e78a2b,80,1,2023-04-30 00:03:13.038,3,13,Carry,4,Barcelona,From Throw In,Barcelona,4.344593,"['15c9b7db-9b8d-4684-820e-2e6d24ed89d0', '4648d3db-2508-49ec-b1ff-ed540b5e9f1f']",,0.00013737207225771001,0.09539926150795795,0.04593719876751214,,0.008979751548660665,0.15031621182413074,0.0,,,
80,15c9b7db-9b8d-4684-820e-2e6d24ed89d0,81,1,2023-04-30 00:03:17.383,3,17,Pass,4,Barcelona,From Throw In,Barcelona,1.2294,"['5d7dcd21-1b11-49f0-9859-7e0296c55af0', 'c96865ea-aa73-47d1-a749-2e97d43f252f']",,6.868603612885501e-05,0.09634916353732023,0.04593719876751214,,0.008979751548660665,0.15126611385349303,0.0,,,
