,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
10,f11e7eaf-6dac-4a06-babb-a8d47b291532,11,1,2023-04-30 00:00:03.582,0,3,Pressure,2,Real Betis,From Kick Off,Barcelona,0.9572919999999999,"['2e7dac16-8e0b-4eb4-a883-b534693e0b31', '532ab72f-3fdf-4255-a234-0eae6254553c']",,0.0,,0.0122030228068656,,,0.0122030228068656,0.0,,,
11,532ab72f-3fdf-4255-a234-0eae6254553c,12,1,2023-04-30 00:00:04.440,0,4,Pass,2,Real Betis,From Kick Off,Real Betis,5.3592,"['5ec7a677-083f-4afd-8ad1-153974b83456', '9d49d575-8728-47f5-89ab-ce707d51ff33', 'f11e7eaf-6dac-4a06-babb-a8d47b291532']",,7.050197405527354e-05,,0.013175384398863533,,,0.013175384398863533,0.0,,,
12,9d49d575-8728-47f5-89ab-ce707d51ff33,13,1,2023-04-30 00:00:09.799,0,9,Ball Receipt*,2,Real Betis,From Kick Off,Real Betis,,['532ab72f-3fdf-4255-a234-0eae6254553c'],,0.0002820078962210942,,0.01650081497441308,,,0.01650081497441308,0.0,,,
13,5ec7a677-083f-4afd-8ad1-153974b83456,14,1,2023-04-30 00:00:09.799,0,9,Ball Recovery,3,Barcelona,Regular Play,Barcelona,0.0,['532ab72f-3fdf-4255-a234-0eae6254553c'],,0.0007050197405527354,0.0073815910363870035,0.01650081497441308,,,0.023882406010800085,0.0,,,
14,9d8294ed-6d31-4d3a-a249-0546b43edc30,15,1,2023-04-30 00:00:09.799,0,9,Carry,3,Barcelona,Regular Play,Barcelona,0.7812,"['5ec7a677-083f-4afd-8ad1-153974b83456', 'e56585a3-4ef1-4707-b187-a0796eec8673', 'f1ab4b96-ad6b-48ce-84da-9c863f381b8f']",,0.0001410039481105471,0.009185310272272323,0.01650081497441308,,,0.025686125246685405,0.0,,,
15,e56585a3-4ef1-4707-b187-a0796eec8673,16,1,2023-04-30 00:00:09.857,0,9,Pressure,3,Barcelona,Regular Play,Real Betis,0.6715,['9d8294ed-6d31-4d3a-a249-0546b43edc30'],,0.0,0.009185310272272323,0.01650081497441308,,,0.025686125246685405,0.0,,,
16,f1ab4b96-ad6b-48ce-84da-9c863f381b8f,17,1,2023-04-30 00:00:10.581,0,10,Pass,3,Barcelona,Regular Play,Barcelona,0.7006,['277e4a44-7c65-4944-b00a-865ebe3a889a'],,7.050197405527354e-05,0.010157671864270256,0.01650081497441308,,,0.026658486838683337,0.0,,,
17,277e4a44-7c65-4944-b00a-865ebe3a889a,18,1,2023-04-30 00:00:11.281,0,11,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['f1ab4b96-ad6b-48ce-84da-9c863f381b8f'],,0.0002820078962210942,0.013483102439819802,0.01650081497441308,,,0.029983917414232883,0.0,,,
18,ec7faf5a-1ff9-42ba-8aca-3aa8f17dc5c8,19,1,2023-04-30 00:00:11.281,0,11,Carry,3,Barcelona,Regular Play,Barcelona,0.5475,"['277e4a44-7c65-4944-b00a-865ebe3a889a', '3b7566fc-7012-4403-9ffc-add39302a885']",,0.0001410039481105471,0.015286821675705123,0.01650081497441308,,,0.0317876366501182,0.0,,,
19,3b7566fc-7012-4403-9ffc-add39302a885,20,1,2023-04-30 00:00:11.829,0,11,Pass,3,Barcelona,Regular Play,Barcelona,0.7536,['39936826-6a02-4cee-80ec-7b544a674a38'],,7.050197405527354e-05,0.016259183267703058,0.01650081497441308,,,0.03275999824211614,0.0,,,
20,39936826-6a02-4cee-80ec-7b544a674a38,21,1,2023-04-30 00:00:12.582,0,12,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['3b7566fc-7012-4403-9ffc-add39302a885'],,0.0002820078962210942,0.019584613843252604,0.01650081497441308,,,0.03608542881766569,0.0,,,
21,2622399b-275b-4d1b-92d1-03d00d4b1442,22,1,2023-04-30 00:00:12.582,0,12,Pass,3,Barcelona,Regular Play,Barcelona,1.494,['d18507a6-39f4-4ec8-b857-f450ec8515bb'],,7.050197405527354e-05,0.02055697543525054,0.01650081497441308,,,0.037057790409663616,0.0,,,
22,d18507a6-39f4-4ec8-b857-f450ec8515bb,23,1,2023-04-30 00:00:14.076,0,14,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['2622399b-275b-4d1b-92d1-03d00d4b1442'],,0.0002820078962210942,0.023882406010800085,0.01650081497441308,,,0.040383220985213165,0.0,,,
23,017ad422-3df6-4bd9-8b9a-ce5389fa1b64,24,1,2023-04-30 00:00:14.076,0,14,Carry,3,Barcelona,Regular Play,Barcelona,0.7876000000000001,"['d18507a6-39f4-4ec8-b857-f450ec8515bb', 'e9e841bb-321c-4650-97a8-b954ba7c6df6']",,0.0001410039481105471,0.025686125246685405,0.01650081497441308,,,0.042186940221098486,0.0,,,
24,e9e841bb-321c-4650-97a8-b954ba7c6df6,25,1,2023-04-30 00:00:14.864,0,14,Pass,3,Barcelona,Regular Play,Barcelona,2.3079,['bf2e1990-c1ff-47c1-8270-50ba57333932'],,7.050197405527354e-05,0.02665848683868334,0.01650081497441308,,,0.04315930181309642,0.0,,,
25,bf2e1990-c1ff-47c1-8270-50ba57333932,26,1,2023-04-30 00:00:17.172,0,17,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['e9e841bb-321c-4650-97a8-b954ba7c6df6'],,0.0002820078962210942,0.029983917414232886,0.01650081497441308,,,0.04648473238864596,0.0,,,
26,4a4fe002-0943-41fb-8fe6-b79ec28b0c85,27,1,2023-04-30 00:00:17.172,0,17,Carry,3,Barcelona,Regular Play,Barcelona,2.1775,"['bf2e1990-c1ff-47c1-8270-50ba57333932', 'eb0a100d-630d-43d7-a4a9-224b1a35e6c0']",,0.0001410039481105471,0.0317876366501182,0.01650081497441308,,,0.048288451624531284,0.0,,,
27,eb0a100d-630d-43d7-a4a9-224b1a35e6c0,28,1,2023-04-30 00:00:19.349,0,19,Pass,3,Barcelona,Regular Play,Barcelona,1.4995,['8edac4ab-a746-410e-a133-6a3e5bd3545d'],,7.050197405527354e-05,0.03275999824211614,0.01650081497441308,,,0.04926081321652922,0.0,,,
28,8edac4ab-a746-410e-a133-6a3e5bd3545d,29,1,2023-04-30 00:00:20.849,0,20,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['eb0a100d-630d-43d7-a4a9-224b1a35e6c0'],,0.0002820078962210942,0.03608542881766569,0.01650081497441308,,,0.05258624379207877,0.0,,,
29,715f974d-697f-455c-be3c-a1641feb3b5b,30,1,2023-04-30 00:00:20.849,0,20,Carry,3,Barcelona,Regular Play,Barcelona,1.605795,"['8edac4ab-a746-410e-a133-6a3e5bd3545d', 'bc7bdfb6-643a-43ec-9d3f-24953b6557b0']",,0.0001410039481105471,0.03788914805355101,0.01650081497441308,,,0.05438996302796409,0.0,,,
30,bc7bdfb6-643a-43ec-9d3f-24953b6557b0,31,1,2023-04-30 00:00:22.455,0,22,Miscontrol,3,Barcelona,Regular Play,Barcelona,0.0,,1.0,0.00014100394811054708,0.03788914805355101,0.01650081497441308,0.0018037192358853198,,0.05619368226384941,0.0,,,
31,c9e2af9f-36c2-4731-a610-fdcea00e6d9c,32,1,2023-04-30 00:00:35.747,0,35,Pass,4,Real Betis,From Throw In,Real Betis,1.5689000000000002,"['870d6f87-3109-44e5-92e9-f1ef6cbd5191', 'd7787f48-30c7-4736-afe8-035879cd80d1']",,7.050197405527354e-05,0.03788914805355101,0.017473176566411015,0.0018037192358853198,,0.057166043855847344,0.0,,,
32,870d6f87-3109-44e5-92e9-f1ef6cbd5191,33,1,2023-04-30 00:00:37.316,0,37,Ball Receipt*,4,Real Betis,From Throw In,Real Betis,,['c9e2af9f-36c2-4731-a610-fdcea00e6d9c'],,0.0002820078962210942,0.03788914805355101,0.02079860714196056,0.0018037192358853198,,0.060491474431396894,0.0,,,
33,d7787f48-30c7-4736-afe8-035879cd80d1,34,1,2023-04-30 00:00:37.316,0,37,Pass,4,Real Betis,From Throw In,Barcelona,1.972,"['9f485f12-59de-46ea-a4b2-2953d9241eb9', 'c9e2af9f-36c2-4731-a610-fdcea00e6d9c']",,7.050197405527354e-05,0.03886150964554894,0.02079860714196056,0.0018037192358853198,,0.06146383602339482,0.0,,,
34,0ba361fb-9692-4dbf-81b7-4936ed570e59,35,1,2023-04-30 00:00:38.674,0,38,Pressure,4,Real Betis,From Throw In,Real Betis,1.132577,"['011e697e-30f6-47ba-bf61-996ddfa851f5', '5201a09c-7990-4c21-ba5a-a8a088b5b2bf', '9f485f12-59de-46ea-a4b2-2953d9241eb9']",,0.0,0.03886150964554894,0.02079860714196056,0.0018037192358853198,,0.06146383602339482,0.0,,,
35,9f485f12-59de-46ea-a4b2-2953d9241eb9,36,1,2023-04-30 00:00:39.288,0,39,Ball Receipt*,4,Real Betis,From Throw In,Barcelona,,"['0ba361fb-9692-4dbf-81b7-4936ed570e59', 'd7787f48-30c7-4736-afe8-035879cd80d1']",,0.0002820078962210942,0.04218694022109849,0.02079860714196056,0.0018037192358853198,,0.06478926659894438,0.0,,,
36,5201a09c-7990-4c21-ba5a-a8a088b5b2bf,37,1,2023-04-30 00:00:39.288,0,39,Carry,4,Real Betis,From Throw In,Barcelona,0.1316,"['011e697e-30f6-47ba-bf61-996ddfa851f5', '0ba361fb-9692-4dbf-81b7-4936ed570e59', '9f485f12-59de-46ea-a4b2-2953d9241eb9']",,0.0001410039481105471,0.04399065945698381,0.02079860714196056,0.0018037192358853198,,0.0665929858348297,0.0,,,
37,011e697e-30f6-47ba-bf61-996ddfa851f5,38,1,2023-04-30 00:00:39.419,0,39,Miscontrol,4,Real Betis,From Throw In,Barcelona,0.0,['0ba361fb-9692-4dbf-81b7-4936ed570e59'],,0.00014100394811054708,0.04399065945698381,0.02079860714196056,0.0036074384717706396,,0.06839670507071502,0.0,,,
38,9bb14593-0e72-49d5-9064-93cd5faf86b6,39,1,2023-04-30 00:00:40.596,0,40,Ball Recovery,4,Real Betis,From Throw In,Real Betis,0.0,,,0.0007050197405527354,0.04399065945698381,0.028180198178347566,0.0036074384717706396,,0.07577829610710202,0.0,,,
39,a215469a-bd67-431d-adcf-a83953e47290,40,1,2023-04-30 00:00:40.596,0,40,Carry,4,Real Betis,From Throw In,Real Betis,1.3148,"['512095a0-c5ff-45ef-a4d9-36e1707f575c', '6595c705-c3e0-47a3-b789-4448b2878a2a', '9bb14593-0e72-49d5-9064-93cd5faf86b6']",,0.0001410039481105471,0.04399065945698381,0.029983917414232886,0.0036074384717706396,,0.07758201534298734,0.0,,,
40,512095a0-c5ff-45ef-a4d9-36e1707f575c,41,1,2023-04-30 00:00:40.795,0,40,Pressure,4,Real Betis,From Throw In,Barcelona,1.107514,['a215469a-bd67-431d-adcf-a83953e47290'],,0.0,0.04399065945698381,0.029983917414232886,0.0036074384717706396,,0.07758201534298734,0.0,,,
41,6595c705-c3e0-47a3-b789-4448b2878a2a,42,1,2023-04-30 00:00:41.911,0,41,Pass,4,Real Betis,From Throw In,Real Betis,1.1073,['d062f38e-64a0-4045-92a4-735673ce81c8'],,7.050197405527354e-05,0.04399065945698381,0.03095627900623082,0.0036074384717706396,,0.07855437693498528,0.0,,,
42,2f40e1e8-e207-409c-b0ae-6b1872e55536,43,1,2023-04-30 00:00:42.972,0,42,Pressure,4,Real Betis,From Throw In,Barcelona,0.655127,"['7d40902d-bc8e-41e9-8f3d-30d6b297cb66', 'b4385a46-6714-4aab-9b0c-e20071fd630f', 'd062f38e-64a0-4045-92a4-735673ce81c8']",,0.0,0.04399065945698381,0.03095627900623082,0.0036074384717706396,,0.07855437693498528,0.0,,,
43,d062f38e-64a0-4045-92a4-735673ce81c8,44,1,2023-04-30 00:00:43.018,0,43,Ball Receipt*,4,Real Betis,From Throw In,Real Betis,,"['2f40e1e8-e207-409c-b0ae-6b1872e55536', '6595c705-c3e0-47a3-b789-4448b2878a2a']",,0.0002820078962210942,0.04399065945698381,0.03428170958178037,0.0036074384717706396,,0.08187980751053482,0.0,,,
44,b4385a46-6714-4aab-9b0c-e20071fd630f,45,1,2023-04-30 00:00:43.018,0,43,Carry,4,Real Betis,From Throw In,Real Betis,0.5755,"['2f40e1e8-e207-409c-b0ae-6b1872e55536', '7d40902d-bc8e-41e9-8f3d-30d6b297cb66', 'd062f38e-64a0-4045-92a4-735673ce81c8']",,0.0001410039481105471,0.04399065945698381,0.03608542881766569,0.0036074384717706396,,0.08368352674642014,0.0,,,
45,7d40902d-bc8e-41e9-8f3d-30d6b297cb66,46,1,2023-04-30 00:00:43.593,0,43,Pass,4,Real Betis,From Throw In,Real Betis,1.0637,"['2f40e1e8-e207-409c-b0ae-6b1872e55536', 'a8be7e74-1ce5-42a4-ba02-7d3f674cf261']",,7.050197405527354e-05,0.04399065945698381,0.03705779040966362,0.0036074384717706396,,0.08465588833841808,0.0,,,
46,a8be7e74-1ce5-42a4-ba02-7d3f674cf261,47,1,2023-04-30 00:00:44.657,0,44,Pass,4,Real Betis,From Throw In,Barcelona,1.3652,"['2e98ac89-fc40-400f-b524-f16f81aee158', '7d40902d-bc8e-41e9-8f3d-30d6b297cb66', 'faa27609-741d-496a-ad72-9487def0a423']",,7.050197405527354e-05,0.04496302104898175,0.03705779040966362,0.0036074384717706396,,0.08562824993041601,0.0,,,
47,faa27609-741d-496a-ad72-9487def0a423,48,1,2023-04-30 00:00:46.022,0,46,Ball Receipt*,4,Real Betis,From Throw In,Barcelona,,['a8be7e74-1ce5-42a4-ba02-7d3f674cf261'],,0.0002820078962210942,0.0482884516245313,0.03705779040966362,0.0036074384717706396,,0.08895368050596555,0.0,,,
48,2e98ac89-fc40-400f-b524-f16f81aee158,49,1,2023-04-30 00:00:46.022,0,46,Clearance,4,Real Betis,From Throw In,Real Betis,0.0,['a8be7e74-1ce5-42a4-ba02-7d3f674cf261'],,0.0,0.0482884516245313,0.03705779040966362,0.0036074384717706396,,0.08895368050596555,0.0,,,
49,de87b3f8-9b38-4268-8609-1e464acce152,50,1,2023-04-30 00:00:49.073,0,49,Pass,4,Real Betis,From Throw In,Barcelona,1.8967,"['37dc25ec-4d3c-4954-983f-1aaab3a5c5e3', '70b51f73-3f52-4c6e-b406-486a8698fd76', '89f51514-31e4-4d54-ac2c-ea2cb73b3be3']",,7.050197405527354e-05,0.04926081321652923,0.03705779040966362,0.0036074384717706396,,0.0899260420979635,0.0,,,
50,89f51514-31e4-4d54-ac2c-ea2cb73b3be3,51,1,2023-04-30 00:00:49.073,0,49,Duel,4,Real Betis,From Throw In,Real Betis,0.0,['de87b3f8-9b38-4268-8609-1e464acce152'],,0.0014100394811054709,0.04926081321652923,0.03705779040966362,0.0036074384717706396,,0.0899260420979635,0.0,,,
51,37dc25ec-4d3c-4954-983f-1aaab3a5c5e3,52,1,2023-04-30 00:00:50.970,0,50,Ball Receipt*,4,Real Betis,From Throw In,Barcelona,,['de87b3f8-9b38-4268-8609-1e464acce152'],,0.0002820078962210942,0.05258624379207878,0.03705779040966362,0.016960581063439176,,0.10660461526518158,1.0,,,
52,d4305b29-b67d-49b7-8e0e-2229014d0806,53,1,2023-04-30 00:00:50.970,0,50,Duel,4,Real Betis,From Throw In,Barcelona,0.0,['70b51f73-3f52-4c6e-b406-486a8698fd76'],,0.0014100394811054709,0.05258624379207878,0.03705779040966362,0.016960581063439176,,0.10660461526518158,1.0,,,
53,70b51f73-3f52-4c6e-b406-486a8698fd76,54,1,2023-04-30 00:00:50.970,0,50,Clearance,4,Real Betis,From Throw In,Real Betis,0.0,"['d4305b29-b67d-49b7-8e0e-2229014d0806', 'de87b3f8-9b38-4268-8609-1e464acce152']",1.0,0.0,0.05258624379207878,0.03705779040966362,0.030313723655107712,,0.11995775785685012,2.0,,,
54,e4a9610d-3ae9-4f24-9081-805757b24eab,55,1,2023-04-30 00:01:01.821,1,1,Pass,5,Barcelona,From Throw In,Barcelona,1.8809019999999999,['0cdb3a06-0a38-4f14-a083-e1d8e556d421'],,7.050197405527354e-05,0.05355860538407672,0.03705779040966362,0.030313723655107712,,0.12093011944884804,2.0,,,
55,0cdb3a06-0a38-4f14-a083-e1d8e556d421,56,1,2023-04-30 00:01:03.702,1,3,Ball Receipt*,5,Barcelona,From Throw In,Barcelona,,['e4a9610d-3ae9-4f24-9081-805757b24eab'],,0.0002820078962210942,0.05688403595962627,0.03705779040966362,0.030313723655107712,,0.12425555002439759,2.0,,,
56,1b9ea782-db10-485c-bd22-e772db0e79f2,57,1,2023-04-30 00:01:03.982,1,3,Pass,5,Barcelona,From Throw In,Barcelona,2.4964,"['384346b3-cc53-4823-83f6-2bff095be5bd', 'ecbc8eed-a480-4765-8440-2a6a74b09580']",,7.050197405527354e-05,0.0578563975516242,0.03705779040966362,0.030313723655107712,,0.12522791161639554,2.0,,,
57,384346b3-cc53-4823-83f6-2bff095be5bd,58,1,2023-04-30 00:01:06.479,1,6,Ball Receipt*,5,Barcelona,From Throw In,Barcelona,,['1b9ea782-db10-485c-bd22-e772db0e79f2'],,0.0002820078962210942,0.06118182812717375,0.03705779040966362,0.030313723655107712,,0.12855334219194509,2.0,,,
58,d0f72cff-7072-4688-b65c-4a75dba568d8,59,1,2023-04-30 00:01:06.479,1,6,Duel,5,Barcelona,From Throw In,Barcelona,0.0,['ecbc8eed-a480-4765-8440-2a6a74b09580'],,0.0014100394811054709,0.06118182812717375,0.03705779040966362,0.030313723655107712,,0.12855334219194509,2.0,,,
59,ecbc8eed-a480-4765-8440-2a6a74b09580,60,1,2023-04-30 00:01:06.479,1,6,Clearance,5,Barcelona,From Throw In,Real Betis,0.0,"['1b9ea782-db10-485c-bd22-e772db0e79f2', 'd0f72cff-7072-4688-b65c-4a75dba568d8']",1.0,0.0,0.06118182812717375,0.03705779040966362,0.030313723655107712,0.013353142591668535,0.14190648478361362,3.0,0.738857667666342,0.5688581235701315,0.16999954409621043
60,2e9ff8cd-209d-4b11-ae64-9bfa8d2f4270,61,1,2023-04-30 00:01:10.977,1,10,Pass,6,Barcelona,From Throw In,Barcelona,1.0646,['3d05777f-e01f-4ea2-af2c-b18815d30ea2'],,7.050197405527354e-05,0.062154189719171686,0.03705779040966362,0.030313723655107712,0.013353142591668535,0.14287884637561155,3.0,0.7406348710834137,0.5649867611908366,0.17564810989257718
61,3d05777f-e01f-4ea2-af2c-b18815d30ea2,62,1,2023-04-30 00:01:12.041,1,12,Ball Receipt*,6,Barcelona,From Throw In,Barcelona,,['2e9ff8cd-209d-4b11-ae64-9bfa8d2f4270'],,0.0002820078962210942,0.06547962029472124,0.03705779040966362,0.030313723655107712,0.013353142591668535,0.1462042769511611,3.0,0.7465341563021264,0.5521360820614406,0.19439807424068578
62,faef3b35-a72c-451a-b29c-f8e9449e90a4,63,1,2023-04-30 00:01:12.041,1,12,Carry,6,Barcelona,From Throw In,Barcelona,0.04,"['3d05777f-e01f-4ea2-af2c-b18815d30ea2', 'ab574028-3b25-4460-8af8-b3baf2f61b5e']",,0.0001410039481105471,0.06728333953060656,0.03705779040966362,0.030313723655107712,0.013353142591668535,0.1480079961870464,3.0,0.7496230516976157,0.5454074018705272,0.2042156498270885
63,ab574028-3b25-4460-8af8-b3baf2f61b5e,64,1,2023-04-30 00:01:12.081,1,12,Pass,6,Barcelona,From Throw In,Barcelona,1.0376,['fae2afde-654b-43b0-b830-ca36c40d278c'],,7.050197405527354e-05,0.06825570112260448,0.03705779040966362,0.030313723655107712,0.013353142591668535,0.14898035777904434,3.0,0.7512572062377193,0.541847649313369,0.20940955692435026
64,fae2afde-654b-43b0-b830-ca36c40d278c,65,1,2023-04-30 00:01:13.119,1,13,Ball Receipt*,6,Barcelona,From Throw In,Barcelona,,['ab574028-3b25-4460-8af8-b3baf2f61b5e'],,0.0002820078962210942,0.07158113169815403,0.03705779040966362,0.030313723655107712,0.013353142591668535,0.15230578835459388,3.0,0.756688233520142,0.5300169975713536,0.22667123594878846
65,3dd4f418-c151-403c-a705-9741f4722f34,66,1,2023-04-30 00:01:13.119,1,13,Pass,6,Barcelona,From Throw In,Barcelona,1.0517,['e9dfa477-12b2-4876-af52-85ccdca36934'],,7.050197405527354e-05,0.07255349329015195,0.03705779040966362,0.030313723655107712,0.013353142591668535,0.1532781499465918,3.0,0.7582317478220084,0.5266546907342471,0.23157705708776133
66,e9dfa477-12b2-4876-af52-85ccdca36934,67,1,2023-04-30 00:01:14.171,1,14,Ball Receipt*,6,Barcelona,From Throw In,Barcelona,,['3dd4f418-c151-403c-a705-9741f4722f34'],,0.0002820078962210942,0.0758789238657015,0.03705779040966362,0.030313723655107712,0.013353142591668535,0.15660358052214135,3.0,0.7633656249358602,0.5154713346099173,0.2478942903259429
67,9634e2c4-7a64-4942-a7d3-73e125e551aa,68,1,2023-04-30 00:01:14.171,1,14,Carry,6,Barcelona,From Throw In,Barcelona,0.162347,"['68c81473-9962-4490-a47c-8763ed83954b', 'e9dfa477-12b2-4876-af52-85ccdca36934']",,0.0001410039481105471,0.07768264310158682,0.03705779040966362,0.030313723655107712,0.013353142591668535,0.15840729975802667,3.0,0.766060083933816,0.5096018730181622,0.2564582109156538
68,68c81473-9962-4490-a47c-8763ed83954b,69,1,2023-04-30 00:01:14.333,1,14,Pass,6,Barcelona,From Throw In,Barcelona,1.153853,['d9dc39ba-b990-441d-b705-c71813006bdc'],,7.050197405527354e-05,0.07865500469358475,0.03705779040966362,0.030313723655107712,0.013353142591668535,0.1593796613500246,3.0,0.7674873312205222,0.5064928358653926,0.26099449535512953
69,d9dc39ba-b990-441d-b705-c71813006bdc,70,1,2023-04-30 00:01:15.487,1,15,Ball Receipt*,6,Barcelona,From Throw In,Barcelona,,['68c81473-9962-4490-a47c-8763ed83954b'],,0.0002820078962210942,0.08198043526913429,0.03705779040966362,0.030313723655107712,0.013353142591668535,0.16270509192557414,3.0,0.7722395164706038,0.4961409363473737,0.27609858012323013
70,409f3aa4-1f50-4794-8a89-da7c2c653197,71,1,2023-04-30 00:01:15.487,1,15,Carry,6,Barcelona,From Throw In,Barcelona,0.4484,"['877a60b5-972c-4ace-ba0d-49cc55665e72', 'd9dc39ba-b990-441d-b705-c71813006bdc']",,0.0001410039481105471,0.08378415450501961,0.03705779040966362,0.030313723655107712,0.013353142591668535,0.16450881116145946,3.0,0.7747367442021525,0.490701112521028,0.28403563168112456
71,877a60b5-972c-4ace-ba0d-49cc55665e72,72,1,2023-04-30 00:01:15.935,1,15,Pass,6,Barcelona,From Throw In,Barcelona,1.5258,['5918902a-9fd3-4cc4-9039-7148866667f8'],,7.050197405527354e-05,0.08475651609701754,0.03705779040966362,0.030313723655107712,0.013353142591668535,0.1654811727534574,3.0,0.7760603832263488,0.4878177699206165,0.28824261330573236
72,5918902a-9fd3-4cc4-9039-7148866667f8,73,1,2023-04-30 00:01:17.461,1,17,Ball Receipt*,6,Barcelona,From Throw In,Barcelona,,['877a60b5-972c-4ace-ba0d-49cc55665e72'],,0.0002820078962210942,0.08808194667256708,0.03705779040966362,0.030313723655107712,0.013353142591668535,0.16880660332900693,3.0,0.7804719147305076,0.4782079318254283,0.3022639829050793
73,ec3787d2-456f-41e0-b726-2fc793bb19b1,74,1,2023-04-30 00:01:17.461,1,17,Carry,6,Barcelona,From Throw In,Barcelona,1.0661,"['5918902a-9fd3-4cc4-9039-7148866667f8', 'eed1a6aa-6477-4e0c-b31b-9f383f8fee77']",,0.0001410039481105471,0.0898856659084524,0.03705779040966362,0.030313723655107712,0.013353142591668535,0.17061032256489225,3.0,0.7827928002681751,0.47315224215542967,0.30964055811274543
74,eed1a6aa-6477-4e0c-b31b-9f383f8fee77,75,1,2023-04-30 00:01:18.527,1,18,Pass,6,Barcelona,From Throw In,Barcelona,1.8536000000000001,['c8d0c8cf-e761-4a20-ba84-d3ea89ab274c'],,7.050197405527354e-05,0.09085802750045033,0.03705779040966362,0.030313723655107712,0.013353142591668535,0.17158268415689018,3.0,0.7840237166602484,0.4704708814476151,0.3135528352126333
75,c8d0c8cf-e761-4a20-ba84-d3ea89ab274c,76,1,2023-04-30 00:01:20.381,1,20,Ball Receipt*,6,Barcelona,From Throw In,Barcelona,,['eed1a6aa-6477-4e0c-b31b-9f383f8fee77'],,0.0002820078962210942,0.09418345807599987,0.03705779040966362,0.030313723655107712,0.013353142591668535,0.17490811473243972,3.0,0.7881299534538371,0.46152608059337846,0.3266038728604586
