,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
30,a75b850f-ff1f-40ed-8254-2cbddf5f60e2,31,1,2023-04-30 00:00:22.992,0,22,Pass,2,Bengaluru,From Kick Off,Bengaluru,1.125628,"['15963744-e552-47b8-b9cc-f0a6a290a5d7', '5ec4e284-6677-4acd-accb-807712e34fbb']",,7.951653944020358e-05,0.05813479088227708,,,,0.05813479088227708,0.0,,,
31,15963744-e552-47b8-b9cc-f0a6a290a5d7,32,1,2023-04-30 00:00:24.117,0,24,Ball Receipt*,2,Bengaluru,From Kick Off,Bengaluru,,['a75b850f-ff1f-40ed-8254-2cbddf5f60e2'],,0.0003180661577608143,0.06183020611836443,,,,0.06183020611836443,0.0,,,
32,8b345630-a057-4ab6-9441-1f4f02538870,33,1,2023-04-30 00:00:24.117,0,24,Carry,2,Bengaluru,From Kick Off,Bengaluru,2.487249,"['15963744-e552-47b8-b9cc-f0a6a290a5d7', '2c18d06e-fad7-4511-8435-19518992429f']",,0.00015903307888040714,0.06383694681528851,,,,0.06383694681528851,0.0,,,
33,2c18d06e-fad7-4511-8435-19518992429f,34,1,2023-04-30 00:00:26.605,0,26,Pass,2,Bengaluru,From Kick Off,Bengaluru,0.8835200000000001,['8b777c3f-9df9-4d47-9008-3fddcbad1024'],,7.951653944020358e-05,0.06491983370319075,,,,0.06491983370319075,0.0,,,
34,8b777c3f-9df9-4d47-9008-3fddcbad1024,35,1,2023-04-30 00:00:27.488,0,27,Ball Receipt*,2,Bengaluru,From Kick Off,Bengaluru,,['2c18d06e-fad7-4511-8435-19518992429f'],,0.0003180661577608143,0.06861524893927809,,,,0.06861524893927809,0.0,,,
35,64a46c37-8de7-4508-914e-36537c168d3d,36,1,2023-04-30 00:00:27.488,0,27,Carry,2,Bengaluru,From Kick Off,Bengaluru,1.089459,"['8b777c3f-9df9-4d47-9008-3fddcbad1024', 'ccaf1518-f672-468b-9f28-52f41dd6faec']",,0.00015903307888040714,0.07062198963620217,,,,0.07062198963620217,0.0,,,
36,ccaf1518-f672-468b-9f28-52f41dd6faec,37,1,2023-04-30 00:00:28.578,0,28,Pass,2,Bengaluru,From Kick Off,Bengaluru,1.004642,['e1fd31da-ddb5-4147-aace-a21baa93ae76'],,7.951653944020358e-05,0.07170487652410441,,,,0.07170487652410441,0.0,,,
37,e1fd31da-ddb5-4147-aace-a21baa93ae76,38,1,2023-04-30 00:00:29.582,0,29,Ball Receipt*,2,Bengaluru,From Kick Off,Bengaluru,,['ccaf1518-f672-468b-9f28-52f41dd6faec'],,0.0003180661577608143,0.07540029176019175,,,,0.07540029176019175,0.0,,,
38,10b1912c-b635-4cdb-83b2-010329f661e7,39,1,2023-04-30 00:00:29.582,0,29,Carry,2,Bengaluru,From Kick Off,Bengaluru,0.559175,"['b1b4d5b1-5231-46bd-98c5-afe73243ec33', 'e1fd31da-ddb5-4147-aace-a21baa93ae76']",,0.00015903307888040714,0.07740703245711583,,,,0.07740703245711583,0.0,,,
39,b1b4d5b1-5231-46bd-98c5-afe73243ec33,40,1,2023-04-30 00:00:30.141,0,30,Pass,2,Bengaluru,From Kick Off,Bengaluru,0.23075199999999998,['7aa48746-afeb-4a17-a3c1-8a0c19b593ce'],,7.951653944020358e-05,0.07848991934501807,,,,0.07848991934501807,0.0,,,
40,7aa48746-afeb-4a17-a3c1-8a0c19b593ce,41,1,2023-04-30 00:00:30.372,0,30,Block,2,Bengaluru,From Kick Off,Odisha,0.0,['b1b4d5b1-5231-46bd-98c5-afe73243ec33'],,0.0007951653944020357,0.07848991934501807,,0.008187386615276118,,0.08667730596029419,0.0,,,
41,cbf9a62a-bc24-4a0b-b3b8-9e1c92963416,42,1,2023-04-30 00:00:31.319,0,31,Ball Recovery,2,Bengaluru,From Kick Off,Odisha,0.0,,,0.0007951653944020357,0.07848991934501807,0.008187386615276118,0.008187386615276118,,0.0948646925755703,0.0,,,
42,7012f243-9886-4f9c-a91b-e788d5a01e03,43,1,2023-04-30 00:00:31.319,0,31,Carry,2,Bengaluru,From Kick Off,Odisha,0.45390199999999997,"['cb00ba49-2c7d-4999-a3a0-aaeafee90058', 'cbf9a62a-bc24-4a0b-b3b8-9e1c92963416']",,0.00015903307888040714,0.07848991934501807,0.010194127312200197,0.008187386615276118,,0.09687143327249438,0.0,,,
43,cb00ba49-2c7d-4999-a3a0-aaeafee90058,44,1,2023-04-30 00:00:31.772,0,31,Pass,2,Bengaluru,From Kick Off,Odisha,1.116879,['333fbd05-7202-4978-8b75-0e55a87668ab'],,7.951653944020358e-05,0.07848991934501807,0.01127701420010244,0.008187386615276118,,0.09795432016039662,0.0,,,
44,333fbd05-7202-4978-8b75-0e55a87668ab,45,1,2023-04-30 00:00:32.889,0,32,Ball Receipt*,2,Bengaluru,From Kick Off,Odisha,,['cb00ba49-2c7d-4999-a3a0-aaeafee90058'],,0.0003180661577608143,0.07848991934501807,0.014972429436189783,0.008187386615276118,,0.10164973539648398,0.0,,,
45,4f2e89e8-c4f8-4c92-aba6-e1363f9e1cd9,46,1,2023-04-30 00:00:32.889,0,32,Carry,2,Bengaluru,From Kick Off,Odisha,0.815742,"['333fbd05-7202-4978-8b75-0e55a87668ab', 'b44ae65c-85bc-47b5-9eff-bdd3229319b5', 'b86844bc-3d1c-455a-8bac-1bb4aa7dea6a']",,0.00015903307888040714,0.07848991934501807,0.016979170133113862,0.008187386615276118,,0.10365647609340804,0.0,,,
46,b86844bc-3d1c-455a-8bac-1bb4aa7dea6a,47,1,2023-04-30 00:00:33.160,0,33,Pressure,2,Bengaluru,From Kick Off,Bengaluru,0.5871759999999999,"['4f2e89e8-c4f8-4c92-aba6-e1363f9e1cd9', 'b44ae65c-85bc-47b5-9eff-bdd3229319b5']",,0.0,0.07848991934501807,0.016979170133113862,0.008187386615276118,,0.10365647609340804,0.0,,,
47,b44ae65c-85bc-47b5-9eff-bdd3229319b5,48,1,2023-04-30 00:00:33.705,0,33,Pass,2,Bengaluru,From Kick Off,Odisha,0.586044,"['6cd55a83-ee0b-4296-8ce8-0319cac624ec', 'b86844bc-3d1c-455a-8bac-1bb4aa7dea6a', 'd4ed68cb-190b-4b38-9f8d-3485dcdff7ee']",,7.951653944020358e-05,0.07848991934501807,0.018062057021016105,0.008187386615276118,,0.1047393629813103,0.0,,,
48,d4ed68cb-190b-4b38-9f8d-3485dcdff7ee,49,1,2023-04-30 00:00:34.291,0,34,Ball Receipt*,2,Bengaluru,From Kick Off,Odisha,,['b44ae65c-85bc-47b5-9eff-bdd3229319b5'],,0.0003180661577608143,0.07848991934501807,0.02175747225710345,0.008187386615276118,,0.10843477821739764,0.0,,,
49,6cd55a83-ee0b-4296-8ce8-0319cac624ec,50,1,2023-04-30 00:00:34.291,0,34,Interception,2,Bengaluru,From Kick Off,Bengaluru,0.0,['b44ae65c-85bc-47b5-9eff-bdd3229319b5'],,0.002385496183206107,0.0992711571948513,0.02175747225710345,0.008187386615276118,,0.12921601606723088,0.0,,,
50,48d26439-25df-4051-ab93-2ac01c192f89,51,1,2023-04-30 00:00:34.291,0,34,Carry,2,Bengaluru,From Kick Off,Bengaluru,1.7914729999999999,"['6cd55a83-ee0b-4296-8ce8-0319cac624ec', 'e25ca379-60c1-43b9-b6cb-27f4da07bc8e']",,0.00015903307888040714,0.10127789789177538,0.02175747225710345,0.008187386615276118,,0.13122275676415496,0.0,,,
51,e25ca379-60c1-43b9-b6cb-27f4da07bc8e,52,1,2023-04-30 00:00:36.083,0,36,Pass,2,Bengaluru,From Kick Off,Bengaluru,0.9917579999999999,['6a764a21-4ccc-413a-af34-84c058df4b54'],,7.951653944020358e-05,0.10236078477967762,0.02175747225710345,0.008187386615276118,,0.1323056436520572,0.0,,,
52,6a764a21-4ccc-413a-af34-84c058df4b54,53,1,2023-04-30 00:00:37.074,0,37,Ball Receipt*,2,Bengaluru,From Kick Off,Bengaluru,,['e25ca379-60c1-43b9-b6cb-27f4da07bc8e'],,0.0003180661577608143,0.10605620001576496,0.02175747225710345,0.008187386615276118,,0.13600105888814454,0.0,,,
53,86409ebb-98f2-45fc-897e-b12820e740c8,54,1,2023-04-30 00:00:37.074,0,37,Carry,2,Bengaluru,From Kick Off,Bengaluru,0.9456700000000001,"['3ef1b0b0-8207-4a8e-bf5e-7a0d7cd20c1c', '6a764a21-4ccc-413a-af34-84c058df4b54']",,0.00015903307888040714,0.10806294071268904,0.02175747225710345,0.008187386615276118,,0.13800779958506862,0.0,,,
54,3ef1b0b0-8207-4a8e-bf5e-7a0d7cd20c1c,55,1,2023-04-30 00:00:38.020,0,38,Pass,2,Bengaluru,From Kick Off,Bengaluru,1.79953,['e3692980-8b95-44e7-873e-540cd486304a'],,7.951653944020358e-05,0.10914582760059129,0.02175747225710345,0.008187386615276118,,0.13909068647297085,0.0,,,
55,e3692980-8b95-44e7-873e-540cd486304a,56,1,2023-04-30 00:00:39.820,0,39,Ball Receipt*,2,Bengaluru,From Kick Off,Bengaluru,,['3ef1b0b0-8207-4a8e-bf5e-7a0d7cd20c1c'],,0.0003180661577608143,0.11284124283667862,0.02175747225710345,0.008187386615276118,,0.1427861017090582,0.0,,,
56,9f076d86-cac0-4dba-9b12-99f59fca299d,57,1,2023-04-30 00:00:39.820,0,39,Carry,2,Bengaluru,From Kick Off,Bengaluru,4.265074,"['22796e0a-9607-4698-ba5b-366412adfd28', 'e3692980-8b95-44e7-873e-540cd486304a']",,0.00015903307888040714,0.1148479835336027,0.02175747225710345,0.008187386615276118,,0.14479284240598228,0.0,,,
57,22796e0a-9607-4698-ba5b-366412adfd28,58,1,2023-04-30 00:00:44.085,0,44,Pass,2,Bengaluru,From Kick Off,Bengaluru,0.27447499999999997,"['02fda7f8-c4da-4dc5-b16d-47b87d603b74', '3dfd372d-0fca-471d-8b29-67610d58862d']",,7.951653944020358e-05,0.11593087042150495,0.02175747225710345,0.008187386615276118,,0.14587572929388454,0.0,,,
58,3dfd372d-0fca-471d-8b29-67610d58862d,59,1,2023-04-30 00:00:44.359,0,44,Ball Receipt*,2,Bengaluru,From Kick Off,Bengaluru,,['22796e0a-9607-4698-ba5b-366412adfd28'],,0.0003180661577608143,0.11962628565759229,0.02175747225710345,0.008187386615276118,,0.14957114452997186,0.0,,,
59,02fda7f8-c4da-4dc5-b16d-47b87d603b74,60,1,2023-04-30 00:00:44.359,0,44,Block,2,Bengaluru,From Kick Off,Odisha,0.0,['22796e0a-9607-4698-ba5b-366412adfd28'],,0.0007951653944020357,0.11962628565759229,0.02175747225710345,0.016374773230552236,,0.15775853114524796,0.0,,,
60,38ef20cf-913c-49e0-91c5-842f2b26679d,61,1,2023-04-30 00:00:46.102,0,46,Pressure,2,Bengaluru,From Kick Off,Bengaluru,0.718255,['6605c83a-b39d-424a-a30c-4e759da8e772'],,0.0,0.11962628565759229,0.02175747225710345,0.016374773230552236,,0.15775853114524796,0.0,,,
61,6605c83a-b39d-424a-a30c-4e759da8e772,62,1,2023-04-30 00:00:46.797,0,46,Pass,2,Bengaluru,From Kick Off,Odisha,1.249835,"['38ef20cf-913c-49e0-91c5-842f2b26679d', '6413e843-a4a6-452e-8754-87297d40c23b']",,7.951653944020358e-05,0.11962628565759229,0.022840359145005693,0.016374773230552236,,0.1588414180331502,0.0,,,
62,ca5f8f93-c54c-4811-9648-ec60dd3e891c,63,1,2023-04-30 00:00:47.623,0,47,Pressure,2,Bengaluru,From Kick Off,Bengaluru,0.402532,,,0.0,0.11962628565759229,0.022840359145005693,0.016374773230552236,,0.1588414180331502,0.0,,,
63,6413e843-a4a6-452e-8754-87297d40c23b,64,1,2023-04-30 00:00:48.047,0,48,Ball Receipt*,2,Bengaluru,From Kick Off,Odisha,,['6605c83a-b39d-424a-a30c-4e759da8e772'],,0.0003180661577608143,0.11962628565759229,0.026535774381093037,0.016374773230552236,,0.16253683326923754,0.0,,,
64,4f481c70-30ae-49c8-815b-e344afdefa6f,65,1,2023-04-30 00:00:48.047,0,48,Carry,2,Bengaluru,From Kick Off,Odisha,0.342059,"['18114359-06a5-4760-8c2b-ac1cdf51441a', '520dd914-ce58-4058-81a6-71eb4532c7eb', '6413e843-a4a6-452e-8754-87297d40c23b']",,0.00015903307888040714,0.11962628565759229,0.028542515078017115,0.016374773230552236,,0.16454357396616162,0.0,,,
65,520dd914-ce58-4058-81a6-71eb4532c7eb,66,1,2023-04-30 00:00:48.389,0,48,Foul Committed,2,Bengaluru,From Kick Off,Bengaluru,0.0,"['18114359-06a5-4760-8c2b-ac1cdf51441a', '4f481c70-30ae-49c8-815b-e344afdefa6f']",,0.0007951653944020357,0.11962628565759229,0.028542515078017115,0.024562159845828352,,0.17273096058143775,0.0,,,
66,18114359-06a5-4760-8c2b-ac1cdf51441a,67,1,2023-04-30 00:00:48.389,0,48,Foul Won,2,Bengaluru,From Kick Off,Odisha,0.0,['520dd914-ce58-4058-81a6-71eb4532c7eb'],,0.0012722646310432573,0.11962628565759229,0.040779646760279974,0.024562159845828352,,0.18496809226370062,0.0,,,
67,99250f61-7b05-4a61-935c-d3d3da79106d,68,1,2023-04-30 00:01:17.520,1,17,Pass,3,Odisha,From Free Kick,Odisha,2.683605,['a956b08e-d2f9-419e-b928-fdc0e1d88db0'],,7.951653944020358e-05,0.11962628565759229,0.04186253364818222,0.024562159845828352,,0.18605097915160285,0.0,,,
68,a956b08e-d2f9-419e-b928-fdc0e1d88db0,69,1,2023-04-30 00:01:20.204,1,20,Pass,3,Odisha,From Free Kick,Bengaluru,1.7343359999999999,"['99250f61-7b05-4a61-935c-d3d3da79106d', 'bd572542-cbfe-4552-858a-9d3683e18f53']",,7.951653944020358e-05,0.12070917254549453,0.04186253364818222,0.024562159845828352,,0.1871338660395051,0.0,,,
69,bd572542-cbfe-4552-858a-9d3683e18f53,70,1,2023-04-30 00:01:21.938,1,21,Ball Receipt*,3,Odisha,From Free Kick,Bengaluru,,['a956b08e-d2f9-419e-b928-fdc0e1d88db0'],,0.0003180661577608143,0.12440458778158187,0.04186253364818222,0.024562159845828352,,0.19082928127559243,0.0,,,
70,55b5c1ba-3bd5-4472-9829-282e3886fe55,71,1,2023-04-30 00:01:21.938,1,21,Carry,3,Odisha,From Free Kick,Bengaluru,2.281678,"['bc7a1e28-cf78-404f-9db0-efa62d08d6f7', 'bd572542-cbfe-4552-858a-9d3683e18f53']",,0.00015903307888040714,0.12641132847850595,0.04186253364818222,0.024562159845828352,,0.1928360219725165,0.0,,,
71,bc7a1e28-cf78-404f-9db0-efa62d08d6f7,72,1,2023-04-30 00:01:24.220,1,24,Pass,3,Odisha,From Free Kick,Bengaluru,1.391472,"['21420893-81c7-4985-8749-dca97231814c', 'd2428d17-fc87-461b-aa30-46a735d4fdfe']",,7.951653944020358e-05,0.1274942153664082,0.04186253364818222,0.024562159845828352,,0.19391890886041876,0.0,,,
72,21420893-81c7-4985-8749-dca97231814c,73,1,2023-04-30 00:01:25.611,1,25,Ball Receipt*,3,Odisha,From Free Kick,Bengaluru,,['bc7a1e28-cf78-404f-9db0-efa62d08d6f7'],,0.0003180661577608143,0.13118963060249555,0.04186253364818222,0.024562159845828352,,0.19761432409650612,0.0,,,
73,d2428d17-fc87-461b-aa30-46a735d4fdfe,74,1,2023-04-30 00:01:25.611,1,25,Pass,3,Odisha,From Free Kick,Odisha,0.9708589999999999,"['85689720-edc8-4dc7-ad54-7688023a736f', 'bc7a1e28-cf78-404f-9db0-efa62d08d6f7']",,7.951653944020358e-05,0.13118963060249555,0.04294542053608446,0.024562159845828352,,0.19869721098440837,0.0,,,
74,85689720-edc8-4dc7-ad54-7688023a736f,75,1,2023-04-30 00:01:26.582,1,26,Ball Receipt*,3,Odisha,From Free Kick,Odisha,,['d2428d17-fc87-461b-aa30-46a735d4fdfe'],,0.0003180661577608143,0.13118963060249555,0.046640835772171804,0.024562159845828352,,0.20239262622049572,0.0,,,
75,821d0bf8-8043-48b5-8ba6-7c954398c753,76,1,2023-04-30 00:01:26.582,1,26,Carry,3,Odisha,From Free Kick,Odisha,1.208615,"['07d573b1-1b69-4045-9adb-6d745f58c4ce', '09b0a85e-dd0d-40d4-bcb2-d60ba049cc89', '85689720-edc8-4dc7-ad54-7688023a736f']",,0.00015903307888040714,0.13118963060249555,0.048647576469095885,0.024562159845828352,,0.2043993669174198,0.0,,,
76,07d573b1-1b69-4045-9adb-6d745f58c4ce,77,1,2023-04-30 00:01:27.224,1,27,Pressure,3,Odisha,From Free Kick,Bengaluru,0.688574,"['09b0a85e-dd0d-40d4-bcb2-d60ba049cc89', '821d0bf8-8043-48b5-8ba6-7c954398c753']",,0.0,0.13118963060249555,0.048647576469095885,0.024562159845828352,,0.2043993669174198,0.0,,,
77,09b0a85e-dd0d-40d4-bcb2-d60ba049cc89,78,1,2023-04-30 00:01:27.791,1,27,Pass,3,Odisha,From Free Kick,Odisha,1.701697,"['07d573b1-1b69-4045-9adb-6d745f58c4ce', 'b10de910-5596-4239-9e24-64ffa575e238']",,7.951653944020358e-05,0.13118963060249555,0.04973046335699813,0.024562159845828352,,0.20548225380532203,0.0,,,
78,b10de910-5596-4239-9e24-64ffa575e238,79,1,2023-04-30 00:01:29.492,1,29,Ball Receipt*,3,Odisha,From Free Kick,Odisha,,['09b0a85e-dd0d-40d4-bcb2-d60ba049cc89'],,0.0003180661577608143,0.13118963060249555,0.05342587859308547,0.024562159845828352,,0.2091776690414094,0.0,,,
79,68434a22-f4ba-405b-8f7f-aa179a939a82,80,1,2023-04-30 00:01:29.492,1,29,Carry,3,Odisha,From Free Kick,Odisha,1.336732,"['b10de910-5596-4239-9e24-64ffa575e238', 'c0e874fd-b93d-4eae-8c89-f914899cecb0']",,0.00015903307888040714,0.13118963060249555,0.055432619290009554,0.024562159845828352,,0.21118440973833347,0.0,,,
