,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
10,5689ff2c-bfe0-4cd8-bcb1-453632bfefd1,11,1,2023-04-30 00:00:15.113,0,15,Pass,3,Hyderabad,Regular Play,Hyderabad,2.275723,['080bdb2d-2a0e-47e7-9566-e4ec1df6a062'],,7.629510948348211e-05,0.011149507796901235,0.008944782776680055,,,0.02009429057358129,0.0,,,
11,080bdb2d-2a0e-47e7-9566-e4ec1df6a062,12,1,2023-04-30 00:00:17.388,0,17,Ball Receipt*,3,Hyderabad,Regular Play,Hyderabad,,['5689ff2c-bfe0-4cd8-bcb1-453632bfefd1'],,0.0003051804379339284,0.011149507796901235,0.012508695156680169,,,0.023658202953581405,0.0,,,
12,c3b113d8-fe57-4059-9162-b2da289922f9,13,1,2023-04-30 00:00:23.144,0,23,Pass,3,Hyderabad,Regular Play,Hyderabad,0.5308769999999999,['dd618d2f-e6d8-4ba5-9e24-f3d7f613990e'],,7.629510948348211e-05,0.011149507796901235,0.013552263470647162,,,0.024701771267548397,0.0,,,
13,dd618d2f-e6d8-4ba5-9e24-f3d7f613990e,14,1,2023-04-30 00:00:23.675,0,23,Ball Receipt*,3,Hyderabad,Regular Play,Hyderabad,,['c3b113d8-fe57-4059-9162-b2da289922f9'],,0.0003051804379339284,0.011149507796901235,0.017116175850647276,,,0.02826568364754851,0.0,,,
14,dfb203b8-60a5-43cb-9238-5ca819b34f1f,15,1,2023-04-30 00:00:23.675,0,23,Pass,3,Hyderabad,Regular Play,Hyderabad,1.568446,['7cd11209-ae92-4f5f-b1d9-7d0ca8d5b21d'],,7.629510948348211e-05,0.011149507796901235,0.01815974416461427,,,0.029309251961515504,0.0,,,
15,7cd11209-ae92-4f5f-b1d9-7d0ca8d5b21d,16,1,2023-04-30 00:00:25.244,0,25,Pass,4,Chennaiyin,Regular Play,Chennaiyin,0.9694809999999999,"['dfb203b8-60a5-43cb-9238-5ca819b34f1f', 'ec3b924b-5887-4e03-8d5b-961274b76ad6']",,7.629510948348211e-05,0.012193076110868228,0.01815974416461427,,,0.030352820275482497,0.0,,,
16,ec3b924b-5887-4e03-8d5b-961274b76ad6,17,1,2023-04-30 00:00:26.213,0,26,Ball Receipt*,4,Chennaiyin,Regular Play,Chennaiyin,,['7cd11209-ae92-4f5f-b1d9-7d0ca8d5b21d'],,0.0003051804379339284,0.015756988490868342,0.01815974416461427,,,0.03391673265548261,0.0,,,
17,aa29836a-3087-4b80-894d-02017c372ab7,18,1,2023-04-30 00:00:26.213,0,26,Carry,4,Chennaiyin,Regular Play,Chennaiyin,0.194482,"['b349c131-4bb9-4e6e-8165-af5b62d41707', 'ec3b924b-5887-4e03-8d5b-961274b76ad6']",,0.00015259021896696422,0.017691534899835364,0.01815974416461427,,,0.03585127906444963,0.0,,,
18,b349c131-4bb9-4e6e-8165-af5b62d41707,19,1,2023-04-30 00:00:26.408,0,26,Pass,4,Chennaiyin,Regular Play,Chennaiyin,1.01104,['839ac51b-c822-402c-9323-492701273955'],,7.629510948348211e-05,0.018735103213802357,0.01815974416461427,,,0.036894847378416626,0.0,,,
19,839ac51b-c822-402c-9323-492701273955,20,1,2023-04-30 00:00:27.419,0,27,Ball Receipt*,4,Chennaiyin,Regular Play,Chennaiyin,,['b349c131-4bb9-4e6e-8165-af5b62d41707'],,0.0003051804379339284,0.02229901559380247,0.01815974416461427,,,0.04045875975841674,0.0,,,
20,7845f03d-5090-4360-beb3-e87ee8c2544a,21,1,2023-04-30 00:00:27.419,0,27,Pass,4,Chennaiyin,Regular Play,Chennaiyin,0.575666,['a6ca730a-4475-469a-8b5e-ffbda9079bb1'],,7.629510948348211e-05,0.023342583907769464,0.01815974416461427,,,0.04150232807238373,0.0,,,
21,a6ca730a-4475-469a-8b5e-ffbda9079bb1,22,1,2023-04-30 00:00:27.994,0,27,Ball Receipt*,4,Chennaiyin,Regular Play,Chennaiyin,,['7845f03d-5090-4360-beb3-e87ee8c2544a'],,0.0003051804379339284,0.026906496287769577,0.01815974416461427,,,0.045066240452383846,0.0,,,
22,6b5698cc-286b-4fdc-999d-1ae4cf1fe4d7,23,1,2023-04-30 00:00:27.994,0,27,Carry,4,Chennaiyin,Regular Play,Chennaiyin,0.489152,"['99f0761d-a4c3-4159-9337-43811e426fe6', 'a6ca730a-4475-469a-8b5e-ffbda9079bb1']",,0.00015259021896696422,0.0288410426967366,0.01815974416461427,,,0.04700078686135087,0.0,,,
23,99f0761d-a4c3-4159-9337-43811e426fe6,24,1,2023-04-30 00:00:28.484,0,28,Pass,4,Chennaiyin,Regular Play,Chennaiyin,0.7311719999999999,['e599c27a-174d-43fc-94ec-a21d22acc7a4'],,7.629510948348211e-05,0.029884611010703593,0.01815974416461427,,,0.04804435517531786,0.0,,,
24,e599c27a-174d-43fc-94ec-a21d22acc7a4,25,1,2023-04-30 00:00:29.215,0,29,Ball Receipt*,4,Chennaiyin,Regular Play,Chennaiyin,,['99f0761d-a4c3-4159-9337-43811e426fe6'],,0.0003051804379339284,0.033448523390703706,0.01815974416461427,,,0.05160826755531797,0.0,,,
25,128a8f51-2f8e-4235-ac05-48f2e6923f6b,26,1,2023-04-30 00:00:29.215,0,29,Carry,4,Chennaiyin,Regular Play,Chennaiyin,0.46629000000000004,"['9562b3db-e770-45bc-9a6c-7c896bc2ecb4', 'bb4b0180-d4b7-4628-938f-742de5438966', 'e599c27a-174d-43fc-94ec-a21d22acc7a4']",,0.00015259021896696422,0.03538306979967073,0.01815974416461427,,,0.053542813964284994,0.0,,,
26,9562b3db-e770-45bc-9a6c-7c896bc2ecb4,27,1,2023-04-30 00:00:29.449,0,29,Pressure,4,Chennaiyin,Regular Play,Hyderabad,0.479774,"['128a8f51-2f8e-4235-ac05-48f2e6923f6b', 'bb4b0180-d4b7-4628-938f-742de5438966']",,0.0,0.03538306979967073,0.01815974416461427,,,0.053542813964284994,0.0,,,
27,bb4b0180-d4b7-4628-938f-742de5438966,28,1,2023-04-30 00:00:29.681,0,29,Pass,4,Chennaiyin,Regular Play,Chennaiyin,1.505656,"['66f21f2e-ed78-40b6-9277-4d353205586a', '9562b3db-e770-45bc-9a6c-7c896bc2ecb4']",,7.629510948348211e-05,0.03642663811363772,0.01815974416461427,,,0.054586382278251994,0.0,,,
28,66f21f2e-ed78-40b6-9277-4d353205586a,29,1,2023-04-30 00:00:31.187,0,31,Ball Receipt*,4,Chennaiyin,Regular Play,Chennaiyin,,['bb4b0180-d4b7-4628-938f-742de5438966'],,0.0003051804379339284,0.03999055049363784,0.01815974416461427,,,0.05815029465825211,0.0,,,
29,c28e8fbc-7e59-4e29-b54e-1b9b1ea566ec,30,1,2023-04-30 00:00:31.187,0,31,Pass,4,Chennaiyin,Regular Play,Chennaiyin,2.97792,['fc7a585e-4b40-467a-a029-48dad38c52fa'],,7.629510948348211e-05,0.04103411880760483,0.01815974416461427,,,0.0591938629722191,0.0,,,
30,fc7a585e-4b40-467a-a029-48dad38c52fa,31,1,2023-04-30 00:00:34.165,0,34,Ball Receipt*,4,Chennaiyin,Regular Play,Chennaiyin,,['c28e8fbc-7e59-4e29-b54e-1b9b1ea566ec'],,0.0003051804379339284,0.04459803118760494,0.01815974416461427,,,0.06275777535221921,0.0,,,
31,be96f03b-1ae2-43c8-9499-5ac94027a7d7,32,1,2023-04-30 00:00:34.165,0,34,Carry,4,Chennaiyin,Regular Play,Chennaiyin,0.593303,"['b592242c-8de0-45d8-acf1-62231193c314', 'fc7a585e-4b40-467a-a029-48dad38c52fa']",,0.00015259021896696422,0.046532577596571964,0.01815974416461427,,,0.06469232176118624,0.0,,,
32,b592242c-8de0-45d8-acf1-62231193c314,33,1,2023-04-30 00:00:34.758,0,34,Pass,4,Chennaiyin,Regular Play,Chennaiyin,1.380522,['2dd96349-e354-47ab-8eb8-245a598ef337'],,7.629510948348211e-05,0.04757614591053896,0.01815974416461427,,,0.06573589007515322,0.0,,,
33,2dd96349-e354-47ab-8eb8-245a598ef337,34,1,2023-04-30 00:00:36.138,0,36,Ball Receipt*,4,Chennaiyin,Regular Play,Chennaiyin,,['b592242c-8de0-45d8-acf1-62231193c314'],,0.0003051804379339284,0.05114005829053907,0.01815974416461427,,,0.06929980245515334,0.0,,,
34,4b444ae9-2a02-4dd5-a46a-df327eb7af41,35,1,2023-04-30 00:00:36.138,0,36,Carry,4,Chennaiyin,Regular Play,Chennaiyin,2.38646,"['2dd96349-e354-47ab-8eb8-245a598ef337', '69b2ce60-1751-4f93-8569-4a2439aeb7ac']",,0.00015259021896696422,0.05307460469950609,0.01815974416461427,,,0.07123434886412036,0.0,,,
35,69b2ce60-1751-4f93-8569-4a2439aeb7ac,36,1,2023-04-30 00:00:38.525,0,38,Pass,4,Chennaiyin,Regular Play,Chennaiyin,6.155795,['eada8e53-f360-4a38-93a3-2439d968a5b9'],,7.629510948348211e-05,0.05411817301347308,0.01815974416461427,,,0.07227791717808735,0.0,,,
36,eada8e53-f360-4a38-93a3-2439d968a5b9,37,1,2023-04-30 00:00:44.681,0,44,Pass,5,Hyderabad,Regular Play,Hyderabad,2.225448,"['69b2ce60-1751-4f93-8569-4a2439aeb7ac', 'a1b612d8-dd76-4d29-a79b-f5543fbe3b3f']",,7.629510948348211e-05,0.05411817301347308,0.01920331247858126,,,0.07332148549205435,0.0,,,
37,96658f1a-dad4-4b95-be5a-a8ef91633706,38,1,2023-04-30 00:00:46.439,0,46,Pressure,5,Hyderabad,Regular Play,Chennaiyin,0.479861,"['a1b612d8-dd76-4d29-a79b-f5543fbe3b3f', 'dcedfe46-a6ac-49ea-a670-934a02670a71']",,0.0,0.05411817301347308,0.01920331247858126,,,0.07332148549205435,0.0,,,
38,a1b612d8-dd76-4d29-a79b-f5543fbe3b3f,39,1,2023-04-30 00:00:46.906,0,46,Ball Receipt*,5,Hyderabad,Regular Play,Hyderabad,,"['96658f1a-dad4-4b95-be5a-a8ef91633706', 'eada8e53-f360-4a38-93a3-2439d968a5b9']",,0.0003051804379339284,0.05411817301347308,0.022767224858581375,,,0.07688539787205445,0.0,,,
39,dcedfe46-a6ac-49ea-a670-934a02670a71,40,1,2023-04-30 00:00:46.906,0,46,Pass,5,Hyderabad,Regular Play,Hyderabad,1.235697,"['915baa17-8f9e-4c78-913f-71a6a8606370', '96658f1a-dad4-4b95-be5a-a8ef91633706']",,7.629510948348211e-05,0.05411817301347308,0.023810793172548368,,,0.07792896618602145,0.0,,,
40,915baa17-8f9e-4c78-913f-71a6a8606370,41,1,2023-04-30 00:00:48.142,0,48,Ball Receipt*,5,Hyderabad,Regular Play,Hyderabad,,['dcedfe46-a6ac-49ea-a670-934a02670a71'],,0.0003051804379339284,0.05411817301347308,0.027374705552548482,,,0.08149287856602157,0.0,,,
41,df78ce11-d282-41bb-9990-f78bb6402adb,42,1,2023-04-30 00:00:48.142,0,48,Carry,5,Hyderabad,Regular Play,Hyderabad,1.585078,"['274bf2d3-4b20-4469-a9ca-2d0fb4be9b06', '7251da08-ed0c-47b8-bd0f-b88ead60e942', '915baa17-8f9e-4c78-913f-71a6a8606370']",,0.00015259021896696422,0.05411817301347308,0.029309251961515504,,,0.08342742497498859,0.0,,,
42,274bf2d3-4b20-4469-a9ca-2d0fb4be9b06,43,1,2023-04-30 00:00:49.038,0,49,Pressure,5,Hyderabad,Regular Play,Chennaiyin,0.596549,['df78ce11-d282-41bb-9990-f78bb6402adb'],,0.0,0.05411817301347308,0.029309251961515504,,,0.08342742497498859,0.0,,,
43,7251da08-ed0c-47b8-bd0f-b88ead60e942,44,1,2023-04-30 00:00:49.727,0,49,Pass,5,Hyderabad,Regular Play,Hyderabad,3.7534929999999997,"['1236e824-13b4-4b5d-bfb9-f3fdbe5281c0', 'bba5cdb7-9a8d-4d72-a460-0045a5728900']",,7.629510948348211e-05,0.05411817301347308,0.030352820275482497,,,0.08447099328895558,0.0,,,
44,bba5cdb7-9a8d-4d72-a460-0045a5728900,45,1,2023-04-30 00:00:53.480,0,53,Ball Receipt*,5,Hyderabad,Regular Play,Hyderabad,,['7251da08-ed0c-47b8-bd0f-b88ead60e942'],,0.0003051804379339284,0.05411817301347308,0.03391673265548261,,,0.08803490566895569,0.0,,,
45,52649415-96c8-46be-a02e-accfcf528e7b,46,1,2023-04-30 00:00:53.480,0,53,Duel,5,Hyderabad,Regular Play,Hyderabad,0.0,['1236e824-13b4-4b5d-bfb9-f3fdbe5281c0'],,0.001525902189669642,0.05411817301347308,0.03391673265548261,,,0.08803490566895569,0.0,,,
46,1236e824-13b4-4b5d-bfb9-f3fdbe5281c0,47,1,2023-04-30 00:00:53.480,0,53,Pass,5,Hyderabad,Regular Play,Chennaiyin,2.263907,"['52649415-96c8-46be-a02e-accfcf528e7b', '7251da08-ed0c-47b8-bd0f-b88ead60e942', '9a30db66-14c8-4873-8cab-4e6e1c5216f1', 'd7da5fb8-6a6e-41a5-b964-7be706360042']",,7.629510948348211e-05,0.055161741327440075,0.03391673265548261,0.014276526735756483,,0.10335500071867916,1.0,,,
47,d7da5fb8-6a6e-41a5-b964-7be706360042,48,1,2023-04-30 00:00:55.744,0,55,Ball Receipt*,5,Hyderabad,Regular Play,Chennaiyin,,['1236e824-13b4-4b5d-bfb9-f3fdbe5281c0'],,0.0003051804379339284,0.05872565370744019,0.03391673265548261,0.014276526735756483,,0.10691891309867928,1.0,,,
48,10928c71-0a5b-472a-adae-599c7024a624,49,1,2023-04-30 00:00:55.744,0,55,Duel,5,Hyderabad,Regular Play,Chennaiyin,0.0,['9a30db66-14c8-4873-8cab-4e6e1c5216f1'],,0.001525902189669642,0.05872565370744019,0.03391673265548261,0.014276526735756483,,0.10691891309867928,1.0,,,
49,9a30db66-14c8-4873-8cab-4e6e1c5216f1,50,1,2023-04-30 00:00:55.744,0,55,Pass,5,Hyderabad,Regular Play,Hyderabad,1.312134,"['10928c71-0a5b-472a-adae-599c7024a624', '1236e824-13b4-4b5d-bfb9-f3fdbe5281c0', '83edf267-5a57-4468-a7c5-46133a61ca9a']",,7.629510948348211e-05,0.05872565370744019,0.034960300969449604,0.028553053471512966,,0.12223900814840276,2.0,,,
50,83edf267-5a57-4468-a7c5-46133a61ca9a,51,1,2023-04-30 00:00:57.056,0,57,Ball Recovery,6,Chennaiyin,Regular Play,Chennaiyin,0.0,['9a30db66-14c8-4873-8cab-4e6e1c5216f1'],,0.0007629510948348211,0.06662686817015326,0.034960300969449604,0.028553053471512966,,0.13014022261111582,2.0,,,
51,afe749e8-7c14-46a9-b233-f09861660a2e,52,1,2023-04-30 00:00:57.056,0,57,Carry,6,Chennaiyin,Regular Play,Chennaiyin,0.27530899999999997,"['23d0a201-c83b-45c3-8c04-be3079b44e1f', '83edf267-5a57-4468-a7c5-46133a61ca9a']",,0.00015259021896696422,0.06856141457912028,0.034960300969449604,0.028553053471512966,,0.13207476902008286,2.0,,,
52,23d0a201-c83b-45c3-8c04-be3079b44e1f,53,1,2023-04-30 00:00:57.332,0,57,Pass,6,Chennaiyin,Regular Play,Chennaiyin,1.628108,['080ca59b-dd11-4552-9a73-27092d9a3eb1'],,7.629510948348211e-05,0.06960498289308727,0.034960300969449604,0.028553053471512966,,0.13311833733404985,2.0,,,
53,080ca59b-dd11-4552-9a73-27092d9a3eb1,54,1,2023-04-30 00:00:58.960,0,58,Pass,6,Chennaiyin,Regular Play,Hyderabad,1.821089,"['23d0a201-c83b-45c3-8c04-be3079b44e1f', '716f89b8-e3ae-475b-8450-0b7148fa75c5', '8c292cbc-4181-43e9-9add-201b090b849a']",,7.629510948348211e-05,0.06960498289308727,0.0360038692834166,0.028553053471512966,,0.13416190564801683,2.0,,,
54,716f89b8-e3ae-475b-8450-0b7148fa75c5,55,1,2023-04-30 00:01:00.781,1,0,Ball Receipt*,6,Chennaiyin,Regular Play,Hyderabad,,['080ca59b-dd11-4552-9a73-27092d9a3eb1'],,0.0003051804379339284,0.06960498289308727,0.03956778166341671,0.028553053471512966,,0.13772581802801695,2.0,,,
55,8c292cbc-4181-43e9-9add-201b090b849a,56,1,2023-04-30 00:01:00.781,1,0,Pass,6,Chennaiyin,Regular Play,Chennaiyin,2.063139,"['080ca59b-dd11-4552-9a73-27092d9a3eb1', '7430c62d-f202-453d-9bbb-5ce326d15c49', '74c83944-bec9-438f-8875-808bd1575572']",,7.629510948348211e-05,0.07064855120705425,0.03956778166341671,0.028553053471512966,,0.13876938634198394,2.0,,,
56,74c83944-bec9-438f-8875-808bd1575572,57,1,2023-04-30 00:01:02.844,1,2,Ball Receipt*,6,Chennaiyin,Regular Play,Chennaiyin,,['8c292cbc-4181-43e9-9add-201b090b849a'],,0.0003051804379339284,0.07421246358705437,0.03956778166341671,0.028553053471512966,,0.14233329872198405,2.0,,,
57,7430c62d-f202-453d-9bbb-5ce326d15c49,58,1,2023-04-30 00:01:02.844,1,2,Pass,6,Chennaiyin,Regular Play,Hyderabad,2.989179,"['12b050bc-2fe3-48c0-83d8-91860bfbad29', '8c292cbc-4181-43e9-9add-201b090b849a']",,7.629510948348211e-05,0.07421246358705437,0.0406113499773837,0.028553053471512966,,0.14337686703595104,2.0,,,
58,12b050bc-2fe3-48c0-83d8-91860bfbad29,59,1,2023-04-30 00:01:05.833,1,5,Pass,6,Chennaiyin,Regular Play,Chennaiyin,2.475122,"['7430c62d-f202-453d-9bbb-5ce326d15c49', 'fe508e26-dae1-452e-bb4b-b01497340300']",,7.629510948348211e-05,0.07525603190102136,0.0406113499773837,0.028553053471512966,,0.14442043534991802,2.0,,,
59,78f3a3a0-7ce1-4abf-8aae-0a34434d2e00,60,1,2023-04-30 00:01:08.036,1,8,Pressure,6,Chennaiyin,Regular Play,Hyderabad,1.374811,"['aab041c4-b1c6-4e33-9bdf-54be96d06d51', 'fe508e26-dae1-452e-bb4b-b01497340300']",,0.0,0.07525603190102136,0.0406113499773837,0.028553053471512966,,0.14442043534991802,2.0,,,
60,fe508e26-dae1-452e-bb4b-b01497340300,61,1,2023-04-30 00:01:08.308,1,8,Ball Receipt*,6,Chennaiyin,Regular Play,Chennaiyin,,"['12b050bc-2fe3-48c0-83d8-91860bfbad29', '78f3a3a0-7ce1-4abf-8aae-0a34434d2e00']",,0.0003051804379339284,0.07881994428102147,0.0406113499773837,0.028553053471512966,,0.14798434772991814,2.0,,,
61,aab041c4-b1c6-4e33-9bdf-54be96d06d51,62,1,2023-04-30 00:01:08.308,1,8,Carry,6,Chennaiyin,Regular Play,Chennaiyin,2.4811,"['56e951eb-def6-42f1-ae34-427fc2c97124', '78f3a3a0-7ce1-4abf-8aae-0a34434d2e00', 'fe508e26-dae1-452e-bb4b-b01497340300']",,0.00015259021896696422,0.0807544906899885,0.0406113499773837,0.028553053471512966,,0.14991889413888515,2.0,,,
62,56e951eb-def6-42f1-ae34-427fc2c97124,63,1,2023-04-30 00:01:10.789,1,10,Pass,6,Chennaiyin,Regular Play,Chennaiyin,1.323526,['5a2f5b1b-41a3-4c4a-b232-6baf2384b477'],,7.629510948348211e-05,0.08179805900395548,0.0406113499773837,0.028553053471512966,,0.15096246245285214,2.0,,,
63,5a2f5b1b-41a3-4c4a-b232-6baf2384b477,64,1,2023-04-30 00:01:12.113,1,12,Ball Receipt*,6,Chennaiyin,Regular Play,Chennaiyin,,['56e951eb-def6-42f1-ae34-427fc2c97124'],,0.0003051804379339284,0.0853619713839556,0.0406113499773837,0.028553053471512966,,0.15452637483285225,2.0,,,
64,ec18ad58-1fdc-4275-ad2d-ccb5f9ed9a64,65,1,2023-04-30 00:01:12.113,1,12,Carry,6,Chennaiyin,Regular Play,Chennaiyin,0.11118099999999999,"['20b6be88-e8be-4436-b5f4-56e7ce752d87', '5a2f5b1b-41a3-4c4a-b232-6baf2384b477']",,0.00015259021896696422,0.08729651779292262,0.0406113499773837,0.028553053471512966,,0.1564609212418193,2.0,,,
65,20b6be88-e8be-4436-b5f4-56e7ce752d87,66,1,2023-04-30 00:01:12.224,1,12,Pass,6,Chennaiyin,Regular Play,Chennaiyin,0.851294,['0303aac2-c225-4de0-965e-73e5cbd91cba'],,7.629510948348211e-05,0.0883400861068896,0.0406113499773837,0.028553053471512966,,0.15750448955578628,2.0,,,
66,0303aac2-c225-4de0-965e-73e5cbd91cba,67,1,2023-04-30 00:01:13.075,1,13,Ball Receipt*,6,Chennaiyin,Regular Play,Chennaiyin,,['20b6be88-e8be-4436-b5f4-56e7ce752d87'],,0.0003051804379339284,0.09190399848688972,0.0406113499773837,0.028553053471512966,,0.1610684019357864,2.0,,,
67,7a809928-100a-48d5-b231-1ab8b14e423c,68,1,2023-04-30 00:01:13.075,1,13,Pass,6,Chennaiyin,Regular Play,Chennaiyin,0.975521,['930d8aca-cbd6-439e-95c5-f255a40ffb20'],,7.629510948348211e-05,0.09294756680085671,0.0406113499773837,0.028553053471512966,,0.16211197024975338,2.0,,,
68,930d8aca-cbd6-439e-95c5-f255a40ffb20,69,1,2023-04-30 00:01:14.051,1,14,Ball Receipt*,6,Chennaiyin,Regular Play,Chennaiyin,,['7a809928-100a-48d5-b231-1ab8b14e423c'],,0.0003051804379339284,0.09651147918085683,0.0406113499773837,0.028553053471512966,,0.1656758826297535,2.0,,,
69,e6e2c862-8449-4ff6-a1c6-f9635ee92164,70,1,2023-04-30 00:01:14.051,1,14,Carry,6,Chennaiyin,Regular Play,Chennaiyin,1.063226,"['930d8aca-cbd6-439e-95c5-f255a40ffb20', '9fba97d4-4aed-4b31-a53d-814c04a4b528']",,0.00015259021896696422,0.09844602558982385,0.0406113499773837,0.028553053471512966,,0.1676104290387205,2.0,,,
70,9fba97d4-4aed-4b31-a53d-814c04a4b528,71,1,2023-04-30 00:01:15.114,1,15,Pass,6,Chennaiyin,Regular Play,Chennaiyin,2.831888,['6152d48c-8ffe-4784-a36d-607b32e4a78b'],,7.629510948348211e-05,0.09948959390379084,0.0406113499773837,0.028553053471512966,,0.1686539973526875,2.0,,,
71,6152d48c-8ffe-4784-a36d-607b32e4a78b,72,1,2023-04-30 00:01:17.946,1,17,Ball Receipt*,6,Chennaiyin,Regular Play,Chennaiyin,,['9fba97d4-4aed-4b31-a53d-814c04a4b528'],,0.0003051804379339284,0.10305350628379095,0.0406113499773837,0.028553053471512966,,0.1722179097326876,2.0,,,
72,783d717d-ba13-4b26-b433-715e3ee4a74c,73,1,2023-04-30 00:01:31.126,1,31,Pass,7,Hyderabad,From Throw In,Hyderabad,0.809454,['63d944ad-b78f-44df-bc96-e190a3344a43'],,7.629510948348211e-05,0.10305350628379095,0.04165491829135069,0.028553053471512966,,0.17326147804665462,2.0,,,
73,63d944ad-b78f-44df-bc96-e190a3344a43,74,1,2023-04-30 00:01:31.936,1,31,Ball Receipt*,7,Hyderabad,From Throw In,Hyderabad,,['783d717d-ba13-4b26-b433-715e3ee4a74c'],,0.0003051804379339284,0.10305350628379095,0.04521883067135081,0.028553053471512966,,0.1768253904266547,2.0,,,
74,1a1ef264-e05a-44b9-b36b-5faeda36e82e,75,1,2023-04-30 00:01:31.936,1,31,Carry,7,Hyderabad,From Throw In,Hyderabad,0.039999,"['63d944ad-b78f-44df-bc96-e190a3344a43', '725c2bb2-e080-45d1-8efa-e9a7f68237df']",,0.00015259021896696422,0.10305350628379095,0.04715337708031783,0.028553053471512966,,0.17875993683562175,2.0,,,
75,725c2bb2-e080-45d1-8efa-e9a7f68237df,76,1,2023-04-30 00:01:31.976,1,31,Pass,7,Hyderabad,From Throw In,Hyderabad,0.885539,['a4a3ec4b-5909-4975-a61c-43372d0d0583'],,7.629510948348211e-05,0.10305350628379095,0.048196945394284825,0.028553053471512966,,0.17980350514958873,2.0,,,
76,a4a3ec4b-5909-4975-a61c-43372d0d0583,77,1,2023-04-30 00:01:32.861,1,32,Ball Receipt*,7,Hyderabad,From Throw In,Hyderabad,,['725c2bb2-e080-45d1-8efa-e9a7f68237df'],,0.0003051804379339284,0.10305350628379095,0.051760857774284935,0.028553053471512966,,0.18336741752958885,2.0,,,
77,47785e4c-1dad-4a06-bdf2-b6342b717698,78,1,2023-04-30 00:01:32.861,1,32,Carry,7,Hyderabad,From Throw In,Hyderabad,0.424268,"['5164210b-bafc-4d63-8fcf-72e5c55d689c', 'a4a3ec4b-5909-4975-a61c-43372d0d0583']",,0.00015259021896696422,0.10305350628379095,0.05369540418325196,0.028553053471512966,,0.18530196393855589,2.0,,,
