,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
662,d4cb95d2-045f-4865-8248-7267fabfbf4a,663,1,2023-04-30 00:11:45.560,11,45,Ball Receipt*,22,Barcelona,From Throw In,Barcelona,,['67a97f31-d385-49b5-8b51-ac7dc6e6a927'],,0.00023604390416617494,0.8822088143227143,0.330369455769793,0.3003381665493002,0.1690667074121737,1.681983144053981,9.0,0.8035833730333803,0.4754948541301191,0.32808851890326124
663,130e8231-dbd5-458d-8ecc-d73e2465c31f,664,1,2023-04-30 00:11:45.560,11,45,Carry,22,Barcelona,From Throw In,Barcelona,5.164168,"['737457e3-15a0-4e86-9b82-706e7769abdc', 'b7b93799-0b0b-46a2-869d-0a2fc74bb997', 'd4cb95d2-045f-4865-8248-7267fabfbf4a']",,0.00011802195208308747,0.88374884231206,0.330369455769793,0.3003381665493002,0.1690667074121737,1.6835231720433268,9.0,0.8037630480792155,0.47505988810392447,0.32870315997529104
664,737457e3-15a0-4e86-9b82-706e7769abdc,665,1,2023-04-30 00:11:50.235,11,50,Pressure,22,Barcelona,From Throw In,Real Sociedad,0.49242199999999997,"['130e8231-dbd5-458d-8ecc-d73e2465c31f', 'b7b93799-0b0b-46a2-869d-0a2fc74bb997']",,0.0,0.88374884231206,0.330369455769793,0.3003381665493002,0.1690667074121737,1.6835231720433268,9.0,0.8037630480792155,0.47505988810392447,0.32870315997529104
665,b7b93799-0b0b-46a2-869d-0a2fc74bb997,666,1,2023-04-30 00:11:50.725,11,50,Pass,22,Barcelona,From Throw In,Barcelona,0.130346,"['737457e3-15a0-4e86-9b82-706e7769abdc', '8dc94b03-f9b1-4b04-9605-9ccd11d6d8ac', 'c4601753-fdd5-4425-9feb-3c3029f19548']",,5.901097604154373e-05,0.8845778672827743,0.330369455769793,0.3003381665493002,0.1690667074121737,1.6843521970140412,9.0,0.8038596343713269,0.4748260673445126,0.3290335670268143
666,8dc94b03-f9b1-4b04-9605-9ccd11d6d8ac,667,1,2023-04-30 00:11:50.855,11,50,Ball Receipt*,22,Barcelona,From Throw In,Barcelona,,['b7b93799-0b0b-46a2-869d-0a2fc74bb997'],,0.00023604390416617494,0.8874218793572995,0.330369455769793,0.3003381665493002,0.1690667074121737,1.6871962090885664,9.0,0.8041902571910943,0.47402567965898273,0.33016457753211154
667,c4601753-fdd5-4425-9feb-3c3029f19548,668,1,2023-04-30 00:11:50.855,11,50,Block,22,Barcelona,From Throw In,Real Sociedad,0.0,['b7b93799-0b0b-46a2-869d-0a2fc74bb997'],1.0,0.0005901097604154373,0.8874218793572995,0.330369455769793,0.3066681140642527,0.1690667074121737,1.693526156603519,9.0,0.804922141602837,0.4759916308956904,0.32893051070714663
668,dba97fde-1fcb-4e2e-a43e-153d29d4625e,669,1,2023-04-30 00:11:57.718,11,57,Pass,23,Barcelona,From Throw In,Barcelona,0.765,['3e813073-3221-444a-8f0d-dbb6321084ae'],,5.901097604154373e-05,0.8882509043280139,0.330369455769793,0.3066681140642527,0.1690667074121737,1.6943551815742333,9.0,0.8050175905486091,0.47575873465754925,0.32925885589105985
669,3e813073-3221-444a-8f0d-dbb6321084ae,670,1,2023-04-30 00:11:58.483,11,58,Ball Receipt*,23,Barcelona,From Throw In,Barcelona,,['dba97fde-1fcb-4e2e-a43e-153d29d4625e'],,0.00023604390416617494,0.8910949164025391,0.330369455769793,0.3066681140642527,0.1690667074121737,1.6971991936487585,9.0,0.8053443243397133,0.4749615014329576,0.33038282290675564
670,da2d8afa-e455-4068-905f-f6346e3aa14f,671,1,2023-04-30 00:11:58.483,11,58,Carry,23,Barcelona,From Throw In,Barcelona,0.08,"['3e813073-3221-444a-8f0d-dbb6321084ae', 'b802892b-618d-4e99-acc6-5024dea1c48f']",,0.00011802195208308747,0.8926349443918848,0.330369455769793,0.3066681140642527,0.1690667074121737,1.698739221638104,9.0,0.8055207935617006,0.47453091503290795,0.33098987852879264
671,b802892b-618d-4e99-acc6-5024dea1c48f,672,1,2023-04-30 00:11:58.563,11,58,Pass,23,Barcelona,From Throw In,Barcelona,0.813917,['a334fa7c-d562-4aa6-b757-e4dd65ef4570'],,5.901097604154373e-05,0.8934639693625992,0.330369455769793,0.3066681140642527,0.1690667074121737,1.6995682466088184,9.0,0.805615657724257,0.47429944567077836,0.33131621205347866
672,a334fa7c-d562-4aa6-b757-e4dd65ef4570,673,1,2023-04-30 00:11:59.377,11,59,Ball Receipt*,23,Barcelona,From Throw In,Barcelona,,['b802892b-618d-4e99-acc6-5024dea1c48f'],,0.00023604390416617494,0.8963079814371244,0.330369455769793,0.3066681140642527,0.1690667074121737,1.7024122586833437,9.0,0.8059403918852753,0.473507091560575,0.3324333003247003
673,bf81396c-8be8-4e31-a609-3081d627abb8,674,1,2023-04-30 00:11:59.377,11,59,Carry,23,Barcelona,From Throw In,Barcelona,0.20650000000000002,"['a334fa7c-d562-4aa6-b757-e4dd65ef4570', 'e6a5412a-4895-4234-aef8-f5b63c0c9277']",,0.00011802195208308747,0.8978480094264701,0.330369455769793,0.3066681140642527,0.1690667074121737,1.7039522866726895,9.0,0.8061157824935897,0.4730791369870459,0.3330366455065438
674,e6a5412a-4895-4234-aef8-f5b63c0c9277,675,1,2023-04-30 00:11:59.583,11,59,Pass,23,Barcelona,From Throw In,Barcelona,1.319374,['f79354c8-fe4b-42dc-b269-5c9595859a90'],,5.901097604154373e-05,0.8986770343971845,0.330369455769793,0.3066681140642527,0.1690667074121737,1.7047813116434039,9.0,0.8062100672306656,0.4728490814280087,0.3333609858026569
675,f79354c8-fe4b-42dc-b269-5c9595859a90,676,1,2023-04-30 00:12:00.903,12,0,Ball Receipt*,23,Barcelona,From Throw In,Barcelona,,['e6a5412a-4895-4234-aef8-f5b63c0c9277'],,0.00023604390416617494,0.9015210464717097,0.330369455769793,0.3066681140642527,0.1690667074121737,1.707625323717929,9.0,0.8065328200623685,0.47206156177815867,0.3344712582842098
676,35f44722-5d39-4aab-99f7-cddddfaa674e,677,1,2023-04-30 00:12:00.903,12,0,Carry,23,Barcelona,From Throw In,Barcelona,0.24270899999999998,"['1773dba8-4140-448f-96e2-40f88a4de5e7', 'eafccd3d-5288-4449-8470-30849560ea8e', 'f79354c8-fe4b-42dc-b269-5c9595859a90']",,0.00011802195208308747,0.9030610744610554,0.330369455769793,0.3066681140642527,0.1690667074121737,1.7091653517072747,9.0,0.806707141915913,0.4716362149753427,0.3350709269405703
677,1773dba8-4140-448f-96e2-40f88a4de5e7,678,1,2023-04-30 00:12:00.941,12,0,Pressure,23,Barcelona,From Throw In,Real Sociedad,1.831737,"['35f44722-5d39-4aab-99f7-cddddfaa674e', 'eafccd3d-5288-4449-8470-30849560ea8e']",,0.0,0.9030610744610554,0.330369455769793,0.3066681140642527,0.1690667074121737,1.7091653517072747,9.0,0.806707141915913,0.4716362149753427,0.3350709269405703
678,eafccd3d-5288-4449-8470-30849560ea8e,679,1,2023-04-30 00:12:01.145,12,1,Pass,23,Barcelona,From Throw In,Barcelona,1.6445,"['1773dba8-4140-448f-96e2-40f88a4de5e7', '9ac2407f-a5ed-456d-b079-8820c0bda410']",,5.901097604154373e-05,0.9038900994317698,0.330369455769793,0.3066681140642527,0.1690667074121737,1.709994376677989,9.0,0.8068008525199933,0.4714075603056897,0.33539329221430364
679,e4c9d5a5-c6c3-4633-adb2-f57e361052ad,680,1,2023-04-30 00:12:02.376,12,2,Pressure,23,Barcelona,From Throw In,Real Sociedad,0.347449,,,0.0,0.9038900994317698,0.330369455769793,0.3066681140642527,0.1690667074121737,1.709994376677989,9.0,0.8068008525199933,0.4714075603056897,0.33539329221430364
680,9ac2407f-a5ed-456d-b079-8820c0bda410,681,1,2023-04-30 00:12:02.790,12,2,Ball Receipt*,23,Barcelona,From Throw In,Barcelona,,['eafccd3d-5288-4449-8470-30849560ea8e'],,0.00023604390416617494,0.906734111506295,0.330369455769793,0.3066681140642527,0.1690667074121737,1.7128383887525143,9.0,0.8071216421005102,0.4706248310054033,0.3364968110951069
681,33f724a0-5c80-48e2-843d-58ca91683e94,682,1,2023-04-30 00:12:02.790,12,2,Carry,23,Barcelona,From Throw In,Barcelona,0.18330000000000002,"['9ac2407f-a5ed-456d-b079-8820c0bda410', 'bae23a34-1191-4f35-a2a3-0e3cdd00075f']",,0.00011802195208308747,0.9082741394956407,0.330369455769793,0.3066681140642527,0.1690667074121737,1.71437841674186,9.0,0.8072949049384015,0.47020206820977334,0.33709283672862816
682,bae23a34-1191-4f35-a2a3-0e3cdd00075f,683,1,2023-04-30 00:12:02.973,12,2,Pass,23,Barcelona,From Throw In,Barcelona,2.3434,['5c1fbd34-a0f2-42ed-8312-b9916a4319e5'],,5.901097604154373e-05,0.9091031644663551,0.330369455769793,0.3066681140642527,0.1690667074121737,1.7152074417125744,9.0,0.8073880466377112,0.469974801672591,0.33741324496512026
683,b4c8cf38-446f-4024-bdb4-30bdbdbc5670,684,1,2023-04-30 00:12:04.256,12,4,Pressure,23,Barcelona,From Throw In,Real Sociedad,1.8512309999999998,"['1505fe12-7500-4b7a-a304-46fee2a2f8b1', '5c1fbd34-a0f2-42ed-8312-b9916a4319e5', 'f76e2d76-17c5-4175-b31d-70b099f53975']",,0.0,0.9091031644663551,0.330369455769793,0.3066681140642527,0.1690667074121737,1.7152074417125744,9.0,0.8073880466377112,0.469974801672591,0.33741324496512026
684,5c1fbd34-a0f2-42ed-8312-b9916a4319e5,685,1,2023-04-30 00:12:05.316,12,5,Ball Receipt*,23,Barcelona,From Throw In,Barcelona,,"['b4c8cf38-446f-4024-bdb4-30bdbdbc5670', 'bae23a34-1191-4f35-a2a3-0e3cdd00075f']",,0.00023604390416617494,0.9119471765408803,0.330369455769793,0.3066681140642527,0.1690667074121737,1.7180514537870997,9.0,0.8077068908259064,0.469196819146088,0.3385100716798184
685,1505fe12-7500-4b7a-a304-46fee2a2f8b1,686,1,2023-04-30 00:12:05.316,12,5,Carry,23,Barcelona,From Throw In,Barcelona,0.040000003,"['5c1fbd34-a0f2-42ed-8312-b9916a4319e5', 'b4c8cf38-446f-4024-bdb4-30bdbdbc5670', 'f76e2d76-17c5-4175-b31d-70b099f53975']",,0.00011802195208308747,0.913487204530226,0.330369455769793,0.3066681140642527,0.1690667074121737,1.7195914817764453,9.0,0.807879104269288,0.4687766168819721,0.3391024873873159
686,f76e2d76-17c5-4175-b31d-70b099f53975,687,1,2023-04-30 00:12:05.356,12,5,Pass,23,Barcelona,From Throw In,Barcelona,1.659576,"['18ee6583-9441-481d-8fcf-633a9d7304c8', 'b4c8cf38-446f-4024-bdb4-30bdbdbc5670']",,5.901097604154373e-05,0.9143162295009404,0.330369455769793,0.3066681140642527,0.1690667074121737,1.7204205067471596,9.0,0.8079716822287649,0.46855072587476887,0.33942095635399605
687,18ee6583-9441-481d-8fcf-633a9d7304c8,688,1,2023-04-30 00:12:07.016,12,7,Ball Receipt*,23,Barcelona,From Throw In,Barcelona,,['f76e2d76-17c5-4175-b31d-70b099f53975'],,0.00023604390416617494,0.9171602415754656,0.330369455769793,0.3066681140642527,0.1690667074121737,1.7232645188216849,9.0,0.8082885986675514,0.4677774470731914,0.34051115159436
688,db9187bf-b030-4d75-957b-b5ae79e0ad18,689,1,2023-04-30 00:12:07.016,12,7,Carry,23,Barcelona,From Throw In,Barcelona,3.849224,"['1859ed0e-1d2c-4dc2-a5cc-ea3edac74aa7', '18ee6583-9441-481d-8fcf-633a9d7304c8']",,0.00011802195208308747,0.9187002695648113,0.330369455769793,0.3066681140642527,0.1690667074121737,1.7248045468110307,9.0,0.808459772221375,0.46735978214842683,0.34109999007294817
689,1859ed0e-1d2c-4dc2-a5cc-ea3edac74aa7,690,1,2023-04-30 00:12:10.865,12,10,Pass,23,Barcelona,From Throw In,Barcelona,0.624,['c24e7202-1416-4212-8007-5765b5a101b4'],,5.901097604154373e-05,0.9195292945355257,0.330369455769793,0.3066681140642527,0.1690667074121737,1.725633571781745,9.0,0.8085517915436236,0.46713525422080393,0.3414165373228196
690,c24e7202-1416-4212-8007-5765b5a101b4,691,1,2023-04-30 00:12:11.489,12,11,Interception,23,Barcelona,From Throw In,Real Sociedad,0.0,['1859ed0e-1d2c-4dc2-a5cc-ea3edac74aa7'],,0.001770329281246312,0.9195292945355257,0.330369455769793,0.32285205108440623,0.1690667074121737,1.7418175088018986,9.0,0.8103306149465473,0.47208631794726885,0.3382442969992785
691,fd153236-0558-4e34-b8ae-0e248a61b782,692,1,2023-04-30 00:12:11.991,12,11,Ball Recovery,23,Barcelona,From Throw In,Real Sociedad,0.0,,,0.0005901097604154373,0.9195292945355257,0.3366994032847455,0.32285205108440623,0.1690667074121737,1.748147456316851,9.0,0.8073964515589932,0.4739978648752721,0.3333985866837211
692,31c28752-fd61-4246-adee-65d2a484ffa3,693,1,2023-04-30 00:12:11.991,12,11,Carry,23,Barcelona,From Throw In,Real Sociedad,2.72968,"['27785541-6b6a-49a6-8e79-81b4f48dc579', 'fd153236-0558-4e34-b8ae-0e248a61b782']",,0.00011802195208308747,0.9195292945355257,0.3382394312740912,0.32285205108440623,0.1690667074121737,1.7496874843061967,9.0,0.8066858028602673,0.4744608378449101,0.33222496501535714
693,27785541-6b6a-49a6-8e79-81b4f48dc579,694,1,2023-04-30 00:12:14.720,12,14,Pass,23,Barcelona,From Throw In,Real Sociedad,0.9650439999999999,['1e0fc68e-e90b-485b-aa7e-e9110bc7de48'],,5.901097604154373e-05,0.9195292945355257,0.3390684562448055,0.32285205108440623,0.1690667074121737,1.750516509276911,9.0,0.806303765518404,0.4747097272933706,0.3315940382250334
694,1e0fc68e-e90b-485b-aa7e-e9110bc7de48,695,1,2023-04-30 00:12:15.685,12,15,Ball Receipt*,23,Barcelona,From Throw In,Real Sociedad,,['27785541-6b6a-49a6-8e79-81b4f48dc579'],,0.00023604390416617494,0.9195292945355257,0.3419124683193307,0.32285205108440623,0.1690667074121737,1.7533605213514363,9.0,0.8049959126171068,0.47556176648326676,0.32943414613384003
695,df12229a-7bda-4d52-bdcf-2db72fc191f9,696,1,2023-04-30 00:12:15.685,12,15,Carry,23,Barcelona,From Throw In,Real Sociedad,0.301157,"['1e0fc68e-e90b-485b-aa7e-e9110bc7de48', '59adaad7-0289-4133-823e-0ecdf2bc3b1f']",,0.00011802195208308747,0.9195292945355257,0.34345249630867636,0.32285205108440623,0.1690667074121737,1.7549005493407819,9.0,0.8042894815676637,0.47602199174138876,0.3282674898262749
696,59adaad7-0289-4133-823e-0ecdf2bc3b1f,697,1,2023-04-30 00:12:15.987,12,15,Pass,23,Barcelona,From Throw In,Real Sociedad,0.966051,['2b65f314-f54d-43d6-a4cd-4c4965910305'],,5.901097604154373e-05,0.9195292945355257,0.3442815212793907,0.32285205108440623,0.1690667074121737,1.7557295743114962,9.0,0.803909710062041,0.4762694050442728,0.32764030501776825
697,2b65f314-f54d-43d6-a4cd-4c4965910305,698,1,2023-04-30 00:12:16.953,12,16,Ball Recovery,23,Barcelona,From Throw In,Barcelona,0.0,['59adaad7-0289-4133-823e-0ecdf2bc3b1f'],,0.0005901097604154373,0.9258592420504782,0.3442815212793907,0.32285205108440623,0.1690667074121737,1.7620595218264488,9.0,0.8046141364608794,0.47455847513551297,0.33005566132536646
698,e0544597-ed92-4123-9ffa-b51d971c749d,699,1,2023-04-30 00:12:16.953,12,16,Carry,23,Barcelona,From Throw In,Barcelona,1.1056,"['2b65f314-f54d-43d6-a4cd-4c4965910305', 'e68d4df1-6cb2-49a2-a995-64adc0be9d60']",,0.00011802195208308747,0.9273992700398239,0.3442815212793907,0.32285205108440623,0.1690667074121737,1.7635995498157944,9.0,0.8047847532534523,0.47414407645052453,0.3306406768029278
699,e68d4df1-6cb2-49a2-a995-64adc0be9d60,700,1,2023-04-30 00:12:18.058,12,18,Pass,23,Barcelona,From Throw In,Barcelona,1.037419,['71ecb0b5-6448-4df2-b70a-152d471e4107'],,5.901097604154373e-05,0.9282282950105383,0.3442815212793907,0.32285205108440623,0.1690667074121737,1.7644285747865087,9.0,0.8048764760449157,0.473921297651365,0.33095517839355076
700,71ecb0b5-6448-4df2-b70a-152d471e4107,701,1,2023-04-30 00:12:19.096,12,19,Ball Receipt*,23,Barcelona,From Throw In,Barcelona,,['e68d4df1-6cb2-49a2-a995-64adc0be9d60'],,0.00023604390416617494,0.9310723070850635,0.3442815212793907,0.32285205108440623,0.1690667074121737,1.7672725868610342,9.0,0.8051904817406288,0.4731586321163955,0.3320318496242333
701,bf8defbf-2c2e-4e59-a2ac-baeab3852f6d,702,1,2023-04-30 00:12:19.096,12,19,Carry,23,Barcelona,From Throw In,Barcelona,4.242881,"['71ecb0b5-6448-4df2-b70a-152d471e4107', 'f92d9c3c-32b6-44c6-a5a6-46190fc409fe']",,0.00011802195208308747,0.9326123350744092,0.3442815212793907,0.32285205108440623,0.1690667074121737,1.7688126148503798,9.0,0.8053600938907185,0.47274667353426986,0.33261342035644864
702,f92d9c3c-32b6-44c6-a5a6-46190fc409fe,703,1,2023-04-30 00:12:23.339,12,23,Pass,23,Barcelona,From Throw In,Barcelona,1.155732,"['191934fe-eb50-484c-945f-fa6ca749d9e5', 'b4570d42-53b0-4724-a837-03dd38eeb1c6']",,5.901097604154373e-05,0.9334413600451236,0.3442815212793907,0.32285205108440623,0.1690667074121737,1.7696416398210941,9.0,0.8054512769522102,0.47252520564587763,0.33292607130633256
703,191934fe-eb50-484c-945f-fa6ca749d9e5,704,1,2023-04-30 00:12:24.494,12,24,Ball Receipt*,23,Barcelona,From Throw In,Barcelona,,['f92d9c3c-32b6-44c6-a5a6-46190fc409fe'],,0.00023604390416617494,0.9362853721196488,0.3442815212793907,0.32285205108440623,0.1690667074121737,1.7724856518956194,9.0,0.805763436837307,0.47176702326570596,0.33399641357160104
704,b4570d42-53b0-4724-a837-03dd38eeb1c6,705,1,2023-04-30 00:12:24.494,12,24,Clearance,23,Barcelona,From Throw In,Real Sociedad,0.0,['f92d9c3c-32b6-44c6-a5a6-46190fc409fe'],,0.0,0.9362853721196488,0.3442815212793907,0.32285205108440623,0.1690667074121737,1.7724856518956194,9.0,0.805763436837307,0.47176702326570596,0.33399641357160104
705,40d98a42-3230-4db4-8763-0cbd45722d03,706,1,2023-04-30 00:12:25.506,12,25,Pressure,23,Barcelona,From Throw In,Barcelona,0.664692,['2bd01dd9-bb73-46ee-9054-a4ceefdee59b'],,0.0,0.9362853721196488,0.3442815212793907,0.32285205108440623,0.1690667074121737,1.7724856518956194,9.0,0.805763436837307,0.47176702326570596,0.33399641357160104
706,2bd01dd9-bb73-46ee-9054-a4ceefdee59b,707,1,2023-04-30 00:12:26.159,12,26,Clearance,23,Barcelona,From Throw In,Real Sociedad,0.0,['40d98a42-3230-4db4-8763-0cbd45722d03'],,0.0,0.9362853721196488,0.3442815212793907,0.32285205108440623,0.1690667074121737,1.7724856518956194,9.0,0.805763436837307,0.47176702326570596,0.33399641357160104
707,f982a692-4bc9-4833-90bc-101a0ebcdbf0,708,1,2023-04-30 00:12:30.145,12,30,Duel,23,Barcelona,From Throw In,Barcelona,0.0,['3b52bd1a-4e9c-4aac-a769-8f733b80eb6a'],,0.0011802195208308747,0.9362853721196488,0.3442815212793907,0.32285205108440623,0.1690667074121737,1.7724856518956194,9.0,0.805763436837307,0.47176702326570596,0.33399641357160104
708,3b52bd1a-4e9c-4aac-a769-8f733b80eb6a,709,1,2023-04-30 00:12:30.145,12,30,Pass,23,Barcelona,From Throw In,Real Sociedad,1.277044,"['abbca3e4-c493-4a58-bf35-e9573219a65f', 'f982a692-4bc9-4833-90bc-101a0ebcdbf0']",,5.901097604154373e-05,0.9362853721196488,0.34511054625010507,0.32285205108440623,0.18054638292124786,1.784794352375408,10.0,0.8066384814638209,0.4754099423983871,0.3312285390654338
709,f3a55bd8-a75d-4bb6-a06e-08a2b00277b5,710,1,2023-04-30 00:12:31.345,12,31,Pressure,23,Barcelona,From Throw In,Barcelona,0.776515,"['1a6086ce-ab5d-48d1-90e0-04866664cbef', 'abbca3e4-c493-4a58-bf35-e9573219a65f', 'd31eb7bf-d49b-478b-a127-2541d1a399fa']",,0.0,0.9362853721196488,0.34511054625010507,0.32285205108440623,0.18054638292124786,1.784794352375408,10.0,0.8066384814638209,0.4754099423983871,0.3312285390654338
710,abbca3e4-c493-4a58-bf35-e9573219a65f,711,1,2023-04-30 00:12:31.422,12,31,Ball Receipt*,23,Barcelona,From Throw In,Real Sociedad,,"['3b52bd1a-4e9c-4aac-a769-8f733b80eb6a', 'f3a55bd8-a75d-4bb6-a06e-08a2b00277b5']",,0.00023604390416617494,0.9362853721196488,0.34795455832463024,0.32285205108440623,0.18054638292124786,1.7876383644499332,10.0,0.8053551740417598,0.47624452980021525,0.32911064424154457
711,1a6086ce-ab5d-48d1-90e0-04866664cbef,712,1,2023-04-30 00:12:31.422,12,31,Carry,23,Barcelona,From Throw In,Real Sociedad,0.360726,"['abbca3e4-c493-4a58-bf35-e9573219a65f', 'd31eb7bf-d49b-478b-a127-2541d1a399fa', 'f3a55bd8-a75d-4bb6-a06e-08a2b00277b5']",,0.00011802195208308747,0.9362853721196488,0.3494945863139759,0.32285205108440623,0.18054638292124786,1.7891783924392788,10.0,0.8046619678669984,0.47669535018072584,0.32796661768627255
712,d31eb7bf-d49b-478b-a127-2541d1a399fa,713,1,2023-04-30 00:12:31.783,12,31,Miscontrol,23,Barcelona,From Throw In,Real Sociedad,0.0,['f3a55bd8-a75d-4bb6-a06e-08a2b00277b5'],,0.00011802195208308747,0.9362853721196488,0.3494945863139759,0.32285205108440623,0.18208641091059352,1.7907184204286244,10.0,0.8048299596815889,0.4771453951450723,0.32768456453651656
713,31ffbc78-caf4-4dc1-b3ea-3ee7f6fb7157,714,1,2023-04-30 00:12:32.470,12,32,Ball Recovery,23,Barcelona,From Throw In,Barcelona,0.0,,,0.0005901097604154373,0.9426153196346013,0.3494945863139759,0.32285205108440623,0.18208641091059352,1.797048367943577,10.0,0.8055174292754768,0.47546469174156525,0.3300527375339115
714,0b3e2985-e360-4c4c-884f-4d136ba41912,715,1,2023-04-30 00:12:32.470,12,32,Carry,23,Barcelona,From Throw In,Barcelona,0.15898199999999998,"['31ffbc78-caf4-4dc1-b3ea-3ee7f6fb7157', 'd5c5aef6-52b7-4fa8-a197-7cbbab342e5d']",,0.00011802195208308747,0.944155347623947,0.3494945863139759,0.32285205108440623,0.18208641091059352,1.7985883959329225,10.0,0.8056839535358539,0.47505757862169673,0.33062637491415714
715,d5c5aef6-52b7-4fa8-a197-7cbbab342e5d,716,1,2023-04-30 00:12:32.629,12,32,Dribble,23,Barcelona,From Throw In,Barcelona,0.0,['8bb18dd7-322d-48b2-b24b-a0985b8358b1'],,0.0,0.944155347623947,0.3494945863139759,0.32285205108440623,0.18208641091059352,1.7985883959329225,10.0,0.8056839535358539,0.47505757862169673,0.33062637491415714
716,8bb18dd7-322d-48b2-b24b-a0985b8358b1,717,1,2023-04-30 00:12:32.629,12,32,Duel,24,Real Sociedad,Regular Play,Real Sociedad,0.0,['d5c5aef6-52b7-4fa8-a197-7cbbab342e5d'],,0.0011802195208308747,0.944155347623947,0.3494945863139759,0.32285205108440623,0.18208641091059352,1.7985883959329225,10.0,0.8056839535358539,0.47505757862169673,0.33062637491415714
717,4946bd8d-c4de-4a02-b188-717656dd5d3e,718,1,2023-04-30 00:12:32.629,12,32,Carry,24,Real Sociedad,Regular Play,Real Sociedad,2.087129,"['8bb18dd7-322d-48b2-b24b-a0985b8358b1', 'a88f315b-0e98-4c64-b9d1-d3512c81681d']",,0.00011802195208308747,0.944155347623947,0.35103461430332156,0.33433172659348037,0.18208641091059352,1.8116080994313426,11.0,0.8062303792892568,0.47883024594540385,0.32740013334385293
718,a88f315b-0e98-4c64-b9d1-d3512c81681d,719,1,2023-04-30 00:12:34.716,12,34,Pass,24,Real Sociedad,Regular Play,Real Sociedad,1.124862,['366ad2e3-748b-4009-8e94-ab6c05761613'],,5.901097604154373e-05,0.944155347623947,0.3518636392740359,0.33433172659348037,0.18208641091059352,1.812437124402057,11.0,0.8058616022941377,0.4790686336578796,0.3267929686362581
719,cea031f6-5e7b-49e2-908c-805e7d673b08,720,1,2023-04-30 00:12:35.145,12,35,Pressure,24,Real Sociedad,Regular Play,Barcelona,0.811292,"['2d186e2b-e148-4c7d-90ae-77ef569fba09', '366ad2e3-748b-4009-8e94-ab6c05761613', 'aa7896d0-24da-4a00-ba7e-2479d400e5a8']",,0.0,0.944155347623947,0.3518636392740359,0.33433172659348037,0.18208641091059352,1.812437124402057,11.0,0.8058616022941377,0.4790686336578796,0.3267929686362581
720,366ad2e3-748b-4009-8e94-ab6c05761613,721,1,2023-04-30 00:12:35.841,12,35,Ball Receipt*,24,Real Sociedad,Regular Play,Real Sociedad,,"['a88f315b-0e98-4c64-b9d1-d3512c81681d', 'cea031f6-5e7b-49e2-908c-805e7d673b08']",,0.00023604390416617494,0.944155347623947,0.3547076513485611,0.33433172659348037,0.18208641091059352,1.815281136476582,11.0,0.804599053986183,0.47988478002006324,0.3247142739661198
721,2d186e2b-e148-4c7d-90ae-77ef569fba09,722,1,2023-04-30 00:12:35.841,12,35,Carry,24,Real Sociedad,Regular Play,Real Sociedad,0.0065249999999999996,"['366ad2e3-748b-4009-8e94-ab6c05761613', 'aa7896d0-24da-4a00-ba7e-2479d400e5a8', 'cea031f6-5e7b-49e2-908c-805e7d673b08']",,0.00011802195208308747,0.944155347623947,0.35624767933790674,0.33433172659348037,0.18208641091059352,1.8168211644659278,11.0,0.8039170358065323,0.48032565555152434,0.32359138025500794
722,aa7896d0-24da-4a00-ba7e-2479d400e5a8,723,1,2023-04-30 00:12:35.847,12,35,Pass,24,Real Sociedad,Regular Play,Real Sociedad,0.6012919999999999,"['955788d7-2826-4e60-bc3e-3ad4adddacab', 'cea031f6-5e7b-49e2-908c-805e7d673b08']",,5.901097604154373e-05,0.944155347623947,0.3570767043086211,0.33433172659348037,0.18208641091059352,1.8176501894366421,11.0,0.803550371582063,0.480562677510255,0.322987694071808
723,955788d7-2826-4e60-bc3e-3ad4adddacab,724,1,2023-04-30 00:12:36.449,12,36,Ball Receipt*,24,Real Sociedad,Regular Play,Real Sociedad,,['aa7896d0-24da-4a00-ba7e-2479d400e5a8'],,0.00023604390416617494,0.944155347623947,0.35992071638314627,0.33433172659348037,0.18208641091059352,1.8204942015111671,11.0,0.8022950492869568,0.481374152776638,0.32092089651031885
724,30a7bf09-88ba-4196-a55a-86cdce832279,725,1,2023-04-30 00:12:36.449,12,36,Carry,24,Real Sociedad,Regular Play,Real Sociedad,0.9347409999999999,"['955788d7-2826-4e60-bc3e-3ad4adddacab', 'ef6cc729-20cd-4de4-8cb3-e7d405d7f75a', 'fdaaf5b8-5b3c-4a90-8774-fa49efc04e65']",,0.00011802195208308747,0.944155347623947,0.3614607443724919,0.33433172659348037,0.18208641091059352,1.822034229500513,11.0,0.801616929846822,0.48181250805437664,0.31980442179244534
725,ef6cc729-20cd-4de4-8cb3-e7d405d7f75a,726,1,2023-04-30 00:12:36.520,12,36,Pressure,24,Real Sociedad,Regular Play,Barcelona,0.6979909999999999,['30a7bf09-88ba-4196-a55a-86cdce832279'],,0.0,0.944155347623947,0.3614607443724919,0.33433172659348037,0.18208641091059352,1.822034229500513,11.0,0.801616929846822,0.48181250805437664,0.31980442179244534
