,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
566,23336a88-6159-414a-a9c8-626c4457ae6a,567,1,2023-04-30 00:12:44.897,12,44,Carry,23,Barcelona,Regular Play,Barcelona,0.96908,"['0f78f2ea-f0fe-4c7f-a39e-028552199923', 'ece6d5eb-2290-431d-9ee2-61a9e570aaf8']",,0.0001376083665886886,0.7897825131922197,0.36489212363150947,0.2226948019191313,0.19486493437801536,1.5722343731208759,9.0,0.7679149305792108,0.4976687148592826,0.2702462157199282
567,ece6d5eb-2290-431d-9ee2-61a9e570aaf8,568,1,2023-04-30 00:12:45.867,12,45,Pass,23,Barcelona,Regular Play,Barcelona,1.243048,['d7352246-4a84-4a83-8488-222e9afb4eff'],,6.88041832943443e-05,0.7907338785555735,0.36489212363150947,0.2226948019191313,0.19486493437801536,1.5731857384842296,9.0,0.768055281264446,0.4973677556234087,0.2706875256410373
568,e4665e7a-5fb3-4de1-b1ed-7e56aa7a01fa,569,1,2023-04-30 00:12:46.447,12,46,Pressure,23,Barcelona,Regular Play,Athletic Club,0.543,,,0.0,0.7907338785555735,0.36489212363150947,0.2226948019191313,0.19486493437801536,1.5731857384842296,9.0,0.768055281264446,0.4973677556234087,0.2706875256410373
569,d7352246-4a84-4a83-8488-222e9afb4eff,570,1,2023-04-30 00:12:47.110,12,47,Ball Receipt*,23,Barcelona,Regular Play,Barcelona,,['ece6d5eb-2290-431d-9ee2-61a9e570aaf8'],,0.00027521673317737716,0.793988906542634,0.36489212363150947,0.2226948019191313,0.19486493437801536,1.57644076647129,9.0,0.7685341997033703,0.4963407928609324,0.2721934068424379
570,a820e166-f99d-4a7b-bc0f-f03f944650dd,571,1,2023-04-30 00:12:47.110,12,47,Carry,23,Barcelona,Regular Play,Barcelona,0.039952002,"['d7352246-4a84-4a83-8488-222e9afb4eff', 'e1fd0ff3-1b27-407a-95b1-0e196c2245d4']",,0.0001376083665886886,0.7957540289027529,0.36489212363150947,0.2226948019191313,0.19486493437801536,1.578205888831409,9.0,0.7687930793987242,0.4957856674251968,0.2730074119735274
571,e1fd0ff3-1b27-407a-95b1-0e196c2245d4,572,1,2023-04-30 00:12:47.150,12,47,Pass,23,Barcelona,Regular Play,Barcelona,1.081409,['e8c2180f-5d52-4664-8361-a7c8e9d93e28'],,6.88041832943443e-05,0.7967053942661068,0.36489212363150947,0.2226948019191313,0.19486493437801536,1.579157254194763,9.0,0.7689323703119271,0.49548698069822095,0.2734453896137061
572,e8c2180f-5d52-4664-8361-a7c8e9d93e28,573,1,2023-04-30 00:12:48.231,12,48,Ball Receipt*,23,Barcelona,Regular Play,Barcelona,,['e1fd0ff3-1b27-407a-95b1-0e196c2245d4'],,0.00027521673317737716,0.7999604222531672,0.36489212363150947,0.2226948019191313,0.19486493437801536,1.5824122821818234,9.0,0.7694076772910295,0.4944677621244286,0.27493991516660093
573,d8c4a57b-5d4e-4f97-85be-be449f8b7ada,574,1,2023-04-30 00:12:48.231,12,48,Carry,23,Barcelona,Regular Play,Barcelona,4.616791,"['7efec3b3-afe6-411f-ade2-83e67def6acd', 'e8c2180f-5d52-4664-8361-a7c8e9d93e28']",,0.0001376083665886886,0.8017255446132862,0.36489212363150947,0.2226948019191313,0.19486493437801536,1.5841774045419421,9.0,0.7696646078997597,0.49391681618820876,0.2757477917115509
574,7efec3b3-afe6-411f-ade2-83e67def6acd,575,1,2023-04-30 00:12:52.848,12,52,Pass,23,Barcelona,Regular Play,Barcelona,1.2947,"['76bd7a9c-2f74-4d9a-84ea-80932ecdf56e', 'f36d7b4d-5c8b-4550-9f66-b07594f44240']",,6.88041832943443e-05,0.80267690997664,0.36489212363150947,0.2226948019191313,0.19486493437801536,1.585128769905296,9.0,0.7698028509990957,0.4936203763277881,0.27618247467130763
575,76bd7a9c-2f74-4d9a-84ea-80932ecdf56e,576,1,2023-04-30 00:12:54.142,12,54,Ball Receipt*,23,Barcelona,Regular Play,Barcelona,,['7efec3b3-afe6-411f-ade2-83e67def6acd'],,0.00027521673317737716,0.8059319379637004,0.36489212363150947,0.2226948019191313,0.19486493437801536,1.5883837978923565,9.0,0.7702745872152003,0.4926088146749544,0.2776657725402459
576,f36d7b4d-5c8b-4550-9f66-b07594f44240,577,1,2023-04-30 00:12:54.142,12,54,Interception,23,Barcelona,Regular Play,Athletic Club,0.0,['7efec3b3-afe6-411f-ade2-83e67def6acd'],,0.0020641254988303286,0.8059319379637004,0.36489212363150947,0.24110732482137934,0.19486493437801536,1.6067963207946045,9.0,0.7729070455855536,0.49842308727397067,0.2744839583115829
577,aa3e9a17-ea7a-49ee-881d-c82938ca9dfd,578,1,2023-04-30 00:12:55.251,12,55,Ball Recovery,23,Barcelona,Regular Play,Athletic Club,0.0,,,0.000688041832943443,0.8059319379637004,0.37212015176973495,0.24110732482137934,0.19486493437801536,1.61402434893283,9.0,0.7694457633084807,0.500669281416621,0.26877648189185965
578,8480d36b-4802-4681-a74f-0d0fc54cf4c7,579,1,2023-04-30 00:12:55.251,12,55,Carry,23,Barcelona,Regular Play,Athletic Club,2.881668,"['aa3e9a17-ea7a-49ee-881d-c82938ca9dfd', 'f4b10da3-e7ec-48f0-b4b4-98189bd00700']",,0.0001376083665886886,0.8059319379637004,0.3738852741298539,0.24110732482137934,0.19486493437801536,1.615789471292949,9.0,0.768605204593472,0.5012147607826677,0.26739044381080435
579,f4b10da3-e7ec-48f0-b4b4-98189bd00700,580,1,2023-04-30 00:12:58.132,12,58,Pass,23,Barcelona,Regular Play,Athletic Club,1.154542,['45483517-a119-48dc-9d89-b13b6022504c'],,6.88041832943443e-05,0.8059319379637004,0.3748366394932077,0.24110732482137934,0.19486493437801536,1.6167408366563027,9.0,0.7681529216096044,0.5015082691728714,0.26664465243673297
580,45483517-a119-48dc-9d89-b13b6022504c,581,1,2023-04-30 00:12:59.287,12,59,Ball Receipt*,23,Barcelona,Regular Play,Athletic Club,,['f4b10da3-e7ec-48f0-b4b4-98189bd00700'],,0.00027521673317737716,0.8059319379637004,0.37809166748026823,0.24110732482137934,0.19486493437801536,1.6199958646433632,9.0,0.76660948602884,0.5025098794674246,0.2640996065614154
581,d2f4673a-f347-4854-a798-91974c3bcd08,582,1,2023-04-30 00:12:59.287,12,59,Carry,23,Barcelona,Regular Play,Athletic Club,0.8313579999999999,"['45483517-a119-48dc-9d89-b13b6022504c', 'a49f5005-3b3d-4b1e-8e08-c402da3dce23']",,0.0001376083665886886,0.8059319379637004,0.3798567898403872,0.24110732482137934,0.19486493437801536,1.6217609870034824,9.0,0.7657751093505792,0.5030513470096379,0.2627237623409413
582,a49f5005-3b3d-4b1e-8e08-c402da3dce23,583,1,2023-04-30 00:13:00.118,13,0,Pass,23,Barcelona,Regular Play,Athletic Club,4.321141,"['52163faf-df33-4635-82b1-7ac58e3ffb08', 'dc09439b-e2b6-46fb-b3b5-80ddfa23d702']",,6.88041832943443e-05,0.8059319379637004,0.380808155203741,0.24110732482137934,0.19486493437801536,1.622712352366836,9.0,0.7653261499807366,0.5033426985453128,0.2619834514354238
583,52163faf-df33-4635-82b1-7ac58e3ffb08,584,1,2023-04-30 00:13:04.439,13,4,Ball Receipt*,23,Barcelona,Regular Play,Athletic Club,,['a49f5005-3b3d-4b1e-8e08-c402da3dce23'],,0.00027521673317737716,0.8059319379637004,0.3840631831908015,0.24110732482137934,0.19486493437801536,1.6259673803538965,9.0,0.7637940417308932,0.5043369579847986,0.25945708374609455
584,dc09439b-e2b6-46fb-b3b5-80ddfa23d702,585,1,2023-04-30 00:13:04.439,13,4,Ball Recovery,23,Barcelona,Regular Play,Barcelona,0.0,['a49f5005-3b3d-4b1e-8e08-c402da3dce23'],,0.000688041832943443,0.813159966101926,0.3840631831908015,0.24110732482137934,0.19486493437801536,1.633195408492122,9.0,0.7648394177489178,0.5021049153862789,0.26273450236263896
585,09d78cbd-68ad-47b7-8866-9b743f694b7c,586,1,2023-04-30 00:13:06.638,13,6,Pass,23,Barcelona,Regular Play,Barcelona,2.787039,['86687980-0a6f-4871-b2ba-5720eb1e8e10'],,6.88041832943443e-05,0.8141113314652798,0.3840631831908015,0.24110732482137934,0.19486493437801536,1.634146773855476,9.0,0.7649763232193193,0.5018126006242816,0.26316372259503773
586,86687980-0a6f-4871-b2ba-5720eb1e8e10,587,1,2023-04-30 00:13:09.425,13,9,Ball Receipt*,23,Barcelona,Regular Play,Barcelona,,['09d78cbd-68ad-47b7-8866-9b743f694b7c'],,0.00027521673317737716,0.8173663594523403,0.3840631831908015,0.24110732482137934,0.19486493437801536,1.6374018018425365,9.0,0.7654435320892998,0.5008150360329555,0.2646284960563443
587,94239a24-83fd-4d0c-9db3-f36342793cf1,588,1,2023-04-30 00:13:09.999,13,9,Pass,23,Barcelona,Regular Play,Barcelona,1.6586189999999998,['494a60e5-583d-43bb-a4c5-217291bcae24'],,6.88041832943443e-05,0.8183177248156941,0.3840631831908015,0.24110732482137934,0.19486493437801536,1.6383531672058902,9.0,0.7655797352619659,0.5005242207873385,0.2650555144746274
588,494a60e5-583d-43bb-a4c5-217291bcae24,589,1,2023-04-30 00:13:11.657,13,11,Ball Receipt*,23,Barcelona,Regular Play,Barcelona,,['94239a24-83fd-4d0c-9db3-f36342793cf1'],,0.00027521673317737716,0.8215727528027545,0.3840631831908015,0.24110732482137934,0.19486493437801536,1.6416081951929506,9.0,0.7660445505112384,0.4995317669535703,0.2665127835576681
589,bfd6731d-c47a-4293-9d71-53cb0c3e550c,590,1,2023-04-30 00:13:16.059,13,16,Pass,23,Barcelona,Regular Play,Barcelona,1.7671890000000001,['49f8a689-1157-492b-9550-1bb9bf1369c0'],,6.88041832943443e-05,0.8225241181661084,0.3840631831908015,0.24110732482137934,0.19486493437801536,1.6425595605563046,9.0,0.7661800567763117,0.49924243971552873,0.266937617060783
590,49f8a689-1157-492b-9550-1bb9bf1369c0,591,1,2023-04-30 00:13:17.826,13,17,Ball Receipt*,23,Barcelona,Regular Play,Barcelona,,['bfd6731d-c47a-4293-9d71-53cb0c3e550c'],,0.00027521673317737716,0.8257791461531688,0.3840631831908015,0.24110732482137934,0.19486493437801536,1.645814588543365,9.0,0.7666424967524937,0.4982550574642627,0.26838743928823106
591,b1e7845d-c8c3-49e1-8e8f-a0c922308ada,592,1,2023-04-30 00:13:17.826,13,17,Carry,23,Barcelona,Regular Play,Barcelona,0.612711,"['49f8a689-1157-492b-9550-1bb9bf1369c0', '55470865-9ded-40f8-95a1-a77c3497f39c']",,0.0001376083665886886,0.8275442685132878,0.3840631831908015,0.24110732482137934,0.19486493437801536,1.647579710903484,9.0,0.7668925025908503,0.49772125558678615,0.26917124700406414
592,55470865-9ded-40f8-95a1-a77c3497f39c,593,1,2023-04-30 00:13:18.439,13,18,Pass,23,Barcelona,Regular Play,Barcelona,2.079175,['875a5020-d5d7-4687-88ad-f247ff947098'],,6.88041832943443e-05,0.8284956338766416,0.3840631831908015,0.24110732482137934,0.19486493437801536,1.6485310762668377,9.0,0.7670270286560036,0.49743402123009905,0.26959300742590453
593,875a5020-d5d7-4687-88ad-f247ff947098,594,1,2023-04-30 00:13:20.518,13,20,Ball Receipt*,23,Barcelona,Regular Play,Barcelona,,['55470865-9ded-40f8-95a1-a77c3497f39c'],,0.00027521673317737716,0.8317506618637021,0.3840631831908015,0.24110732482137934,0.19486493437801536,1.6517861042538982,9.0,0.7674861277730143,0.4964537722398393,0.271032355533175
594,1c6bcafa-2c23-4ead-9fbd-923052acf2f9,595,1,2023-04-30 00:13:20.518,13,20,Carry,23,Barcelona,Regular Play,Barcelona,5.510725,"['875a5020-d5d7-4687-88ad-f247ff947098', 'abdc9d48-83a2-45cc-8f67-0e6a18bad48f']",,0.0001376083665886886,0.833515784223821,0.3840631831908015,0.24110732482137934,0.19486493437801536,1.653551226614017,9.0,0.7677343302044237,0.4959238209204959,0.2718105092839278
595,abdc9d48-83a2-45cc-8f67-0e6a18bad48f,596,1,2023-04-30 00:13:26.029,13,26,Pass,23,Barcelona,Regular Play,Barcelona,2.049783,['cef5867e-0b0a-46f6-99b4-dced371181ed'],,6.88041832943443e-05,0.8344671495871748,0.3840631831908015,0.24110732482137934,0.19486493437801536,1.654502591977371,9.0,0.7678678866668984,0.4956386568183823,0.2722292298485161
596,cef5867e-0b0a-46f6-99b4-dced371181ed,597,1,2023-04-30 00:13:28.079,13,28,Ball Receipt*,23,Barcelona,Regular Play,Barcelona,,['abdc9d48-83a2-45cc-8f67-0e6a18bad48f'],,0.00027521673317737716,0.8377221775742353,0.3840631831908015,0.24110732482137934,0.19486493437801536,1.6577576199644315,9.0,0.7683236809980449,0.4946654640669308,0.27365821693111414
597,03b4e79b-857f-40f9-84cc-e755699f1274,598,1,2023-04-30 00:13:28.079,13,28,Carry,23,Barcelona,Regular Play,Barcelona,1.8477169999999998,"['1942fe7a-ead6-4ae6-b52e-a8d21c5ef7fe', 'cef5867e-0b0a-46f6-99b4-dced371181ed']",,0.0001376083665886886,0.8394872999343542,0.3840631831908015,0.24110732482137934,0.19486493437801536,1.6595227423245504,9.0,0.7685700994655662,0.49413932179172454,0.27443077767384166
598,1942fe7a-ead6-4ae6-b52e-a8d21c5ef7fe,599,1,2023-04-30 00:13:29.926,13,29,Pass,23,Barcelona,Regular Play,Barcelona,1.248533,['411c0035-53d1-4ba5-9256-11f8174cfeab'],,6.88041832943443e-05,0.840438665297708,0.3840631831908015,0.24110732482137934,0.19486493437801536,1.6604741076879042,9.0,0.7687026967703923,0.4938562056423988,0.2748464911279935
599,411c0035-53d1-4ba5-9256-11f8174cfeab,600,1,2023-04-30 00:13:31.175,13,31,Ball Receipt*,23,Barcelona,Regular Play,Barcelona,,['1942fe7a-ead6-4ae6-b52e-a8d21c5ef7fe'],,0.00027521673317737716,0.8436936932847685,0.3840631831908015,0.24110732482137934,0.19486493437801536,1.6637291356749646,9.0,0.7691552218715041,0.4928899932124546,0.2762652286590495
600,28539235-8633-4ffb-ad0f-ada5535798d4,601,1,2023-04-30 00:13:31.175,13,31,Carry,23,Barcelona,Regular Play,Barcelona,1.362855,"['019b8806-5ccb-4d9c-b5be-08188cd56d48', '411c0035-53d1-4ba5-9256-11f8174cfeab', '93060941-6dd0-4078-82a1-baab4e94972c']",,0.0001376083665886886,0.8454588156448875,0.3840631831908015,0.24110732482137934,0.19486493437801536,1.6654942580350836,9.0,0.7693998755397022,0.4923676190620179,0.2770322564776843
601,93060941-6dd0-4078-82a1-baab4e94972c,602,1,2023-04-30 00:13:31.669,13,31,Pressure,23,Barcelona,Regular Play,Athletic Club,1.0227,"['019b8806-5ccb-4d9c-b5be-08188cd56d48', '28539235-8633-4ffb-ad0f-ada5535798d4', 'f73c15cb-72ff-4000-bbaa-0574bf2c0a4c']",,0.0,0.8454588156448875,0.3840631831908015,0.24110732482137934,0.19486493437801536,1.6654942580350836,9.0,0.7693998755397022,0.4923676190620179,0.2770322564776843
602,ec5e155b-b3a7-48e8-a686-0843e60f1cbf,603,1,2023-04-30 00:13:32.538,13,32,Dribbled Past,23,Barcelona,Regular Play,Athletic Club,0.0,"['019b8806-5ccb-4d9c-b5be-08188cd56d48', 'f73c15cb-72ff-4000-bbaa-0574bf2c0a4c']",,0.0027521673317737715,0.8454588156448875,0.3840631831908015,0.26451510271073375,0.21827271226736975,1.7123098138137924,9.0,0.7757046183509365,0.5062465864388089,0.2694580319121276
603,019b8806-5ccb-4d9c-b5be-08188cd56d48,604,1,2023-04-30 00:13:32.538,13,32,Dribble,23,Barcelona,Regular Play,Barcelona,0.0,"['93060941-6dd0-4078-82a1-baab4e94972c', 'ec5e155b-b3a7-48e8-a686-0843e60f1cbf']",,0.0,0.8454588156448875,0.3840631831908015,0.26451510271073375,0.21827271226736975,1.7123098138137924,9.0,0.7757046183509365,0.5062465864388089,0.2694580319121276
604,f73c15cb-72ff-4000-bbaa-0574bf2c0a4c,605,1,2023-04-30 00:13:32.538,13,32,Carry,23,Barcelona,Regular Play,Barcelona,0.670512,"['019b8806-5ccb-4d9c-b5be-08188cd56d48', '45fbbc0e-f20c-48c4-a3e0-f00b3abe69ba', '93060941-6dd0-4078-82a1-baab4e94972c', 'ec5e155b-b3a7-48e8-a686-0843e60f1cbf']",,0.0001376083665886886,0.8472239380050064,0.3840631831908015,0.26451510271073375,0.21827271226736975,1.7140749361739114,9.0,0.775935593546399,0.5057252631578959,0.27021033038850306
605,45fbbc0e-f20c-48c4-a3e0-f00b3abe69ba,606,1,2023-04-30 00:13:33.208,13,33,Pass,23,Barcelona,Regular Play,Barcelona,1.221334,['7ebe05b2-4f6d-4b5f-a7de-0ae1ae38e6aa'],,6.88041832943443e-05,0.8481753033683602,0.3840631831908015,0.26451510271073375,0.21827271226736975,1.7150263015372653,9.0,0.7760598873343538,0.505444725478497,0.2706151618558569
606,7ebe05b2-4f6d-4b5f-a7de-0ae1ae38e6aa,607,1,2023-04-30 00:13:34.430,13,34,Ball Receipt*,23,Barcelona,Regular Play,Barcelona,,['45fbbc0e-f20c-48c4-a3e0-f00b3abe69ba'],,0.00027521673317737716,0.8514303313554207,0.3840631831908015,0.26451510271073375,0.21827271226736975,1.7182813295243258,9.0,0.776484108514918,0.5044872357478717,0.2719968727670463
607,9cc31427-307c-4103-954e-e70abb096e50,608,1,2023-04-30 00:13:34.430,13,34,Carry,23,Barcelona,Regular Play,Barcelona,1.052466,"['67299831-bdfa-4188-a8a2-05fe6d68faef', '7ebe05b2-4f6d-4b5f-a7de-0ae1ae38e6aa', '8cc775bb-072e-4ab7-ac5c-6af609d95d8a']",,0.0001376083665886886,0.8531954537155396,0.3840631831908015,0.26451510271073375,0.21827271226736975,1.7200464518844447,9.0,0.776713481912055,0.5039695278108346,0.27274395410122043
608,67299831-bdfa-4188-a8a2-05fe6d68faef,609,1,2023-04-30 00:13:34.614,13,34,Pressure,23,Barcelona,Regular Play,Athletic Club,0.7466,['9cc31427-307c-4103-954e-e70abb096e50'],,0.0,0.8531954537155396,0.3840631831908015,0.26451510271073375,0.21827271226736975,1.7200464518844447,9.0,0.776713481912055,0.5039695278108346,0.27274395410122043
609,8cc775bb-072e-4ab7-ac5c-6af609d95d8a,610,1,2023-04-30 00:13:35.482,13,35,Pass,23,Barcelona,Regular Play,Barcelona,1.89561,['08ba5bcb-805e-4b02-9b21-b8a5a45cf24c'],,6.88041832943443e-05,0.8541468190788934,0.3840631831908015,0.26451510271073375,0.21827271226736975,1.7209978172477984,9.0,0.7768369144099257,0.5036909341088903,0.27314598030103543
610,08ba5bcb-805e-4b02-9b21-b8a5a45cf24c,611,1,2023-04-30 00:13:37.378,13,37,Ball Receipt*,23,Barcelona,Regular Play,Barcelona,,['8cc775bb-072e-4ab7-ac5c-6af609d95d8a'],,0.00027521673317737716,0.8574018470659539,0.3840631831908015,0.26451510271073375,0.21827271226736975,1.7242528452348589,9.0,0.7772581995429513,0.5027400711934635,0.27451812834948774
611,fe95b728-e1e9-478b-a064-a66f9ea9b91d,612,1,2023-04-30 00:14:03.195,14,3,Pass,24,Athletic Club,From Free Kick,Athletic Club,3.6998,['af6bee10-1f96-4963-8c6c-0d2157fc7bcb'],,6.88041832943443e-05,0.8574018470659539,0.38501454855415534,0.26451510271073375,0.21827271226736975,1.7252042105982128,9.0,0.7768295798323771,0.5030142856139618,0.27381529421841533
612,af6bee10-1f96-4963-8c6c-0d2157fc7bcb,613,1,2023-04-30 00:14:06.894,14,6,Ball Receipt*,24,Athletic Club,From Free Kick,Athletic Club,,['fe95b728-e1e9-478b-a064-a66f9ea9b91d'],,0.00027521673317737716,0.8574018470659539,0.38826957654121586,0.26451510271073375,0.21827271226736975,1.7284592385852733,9.0,0.7753666572669595,0.5039502072564183,0.27141645001054127
613,a7d9b104-3285-4459-8aa8-0eee8c7bf626,614,1,2023-04-30 00:14:06.894,14,6,Pass,24,Athletic Club,From Free Kick,Athletic Club,1.1398,"['07859896-72e1-4fa6-9209-ee2ab3aad41b', '121a5939-fc31-44a1-bd03-a2be0133f701']",,6.88041832943443e-05,0.8574018470659539,0.3892209419045697,0.26451510271073375,0.21827271226736975,1.729410603948627,9.0,0.7749401206307559,0.5042230890059795,0.27071703162477645
614,07859896-72e1-4fa6-9209-ee2ab3aad41b,615,1,2023-04-30 00:14:08.034,14,8,Ball Receipt*,24,Athletic Club,From Free Kick,Athletic Club,,['a7d9b104-3285-4459-8aa8-0eee8c7bf626'],,0.00027521673317737716,0.8574018470659539,0.3924759698916302,0.26451510271073375,0.21827271226736975,1.7326656319356877,9.0,0.7734842991875088,0.505154467623342,0.2683298315641668
615,121a5939-fc31-44a1-bd03-a2be0133f701,616,1,2023-04-30 00:14:08.034,14,8,Interception,24,Athletic Club,From Free Kick,Barcelona,0.0,['a7d9b104-3285-4459-8aa8-0eee8c7bf626'],,0.0020641254988303286,0.8574018470659539,0.3924759698916302,0.26451510271073375,0.23668523516961779,1.7510781548379357,9.0,0.7758661035161195,0.5103577503396429,0.2655083531764766
616,a868740f-eea5-46d2-b5bb-705f6e101762,617,1,2023-04-30 00:14:08.034,14,8,Carry,24,Athletic Club,From Free Kick,Barcelona,0.9511000000000001,"['121a5939-fc31-44a1-bd03-a2be0133f701', '339127d4-eb6e-4b35-89bf-fb4d0a8c3858']",,0.0001376083665886886,0.8591669694260728,0.3924759698916302,0.26451510271073375,0.23668523516961779,1.7528432771980547,9.0,0.7760918075237115,0.5098438174122083,0.26624799011150324
617,339127d4-eb6e-4b35-89bf-fb4d0a8c3858,618,1,2023-04-30 00:14:08.985,14,8,Pass,24,Athletic Club,From Free Kick,Barcelona,0.957278,['e915336a-6be1-42b5-9534-04d5bc0b8ffb'],,6.88041832943443e-05,0.8601183347894267,0.3924759698916302,0.26451510271073375,0.23668523516961779,1.7537946425614084,9.0,0.7762132690071278,0.5095672469764031,0.26664602203072474
618,e915336a-6be1-42b5-9534-04d5bc0b8ffb,619,1,2023-04-30 00:14:09.942,14,9,Ball Receipt*,24,Athletic Club,From Free Kick,Barcelona,,['339127d4-eb6e-4b35-89bf-fb4d0a8c3858'],,0.00027521673317737716,0.8633733627764871,0.3924759698916302,0.26451510271073375,0.23668523516961779,1.7570496705484688,9.0,0.7766278458314058,0.508623246543177,0.26800459928822873
619,a19b18cc-ae23-4cab-95ec-3bda1bef84f6,620,1,2023-04-30 00:14:09.942,14,9,Carry,24,Athletic Club,From Free Kick,Barcelona,1.318022,"['5dc0d6c6-6303-4d43-bb9e-532687eab0db', 'b9e61e8c-d7a6-4501-bf36-c0d9daac3018', 'e915336a-6be1-42b5-9534-04d5bc0b8ffb']",,0.0001376083665886886,0.8651384851366061,0.3924759698916302,0.26451510271073375,0.23668523516961779,1.7588147929085878,9.0,0.776852019056205,0.5081127992414091,0.268739219814796
620,5dc0d6c6-6303-4d43-bb9e-532687eab0db,621,1,2023-04-30 00:14:10.134,14,10,Pressure,24,Athletic Club,From Free Kick,Athletic Club,0.7341000000000001,['a19b18cc-ae23-4cab-95ec-3bda1bef84f6'],,0.0,0.8651384851366061,0.3924759698916302,0.26451510271073375,0.23668523516961779,1.7588147929085878,9.0,0.776852019056205,0.5081127992414091,0.268739219814796
621,b9e61e8c-d7a6-4501-bf36-c0d9daac3018,622,1,2023-04-30 00:14:11.261,14,11,Pass,24,Athletic Club,From Free Kick,Barcelona,4.579571,"['a5ecf0ce-5bff-4e3d-bd11-d0e8962556b5', 'b6fa6e89-390f-47d6-9a3d-f3cdc470b765']",,6.88041832943443e-05,0.8660898504999599,0.3924759698916302,0.26451510271073375,0.23668523516961779,1.7597661582719417,9.0,0.7769726573915738,0.5078381031315863,0.26913455425998756
622,a5ecf0ce-5bff-4e3d-bd11-d0e8962556b5,623,1,2023-04-30 00:14:15.840,14,15,Ball Receipt*,24,Athletic Club,From Free Kick,Barcelona,,['b9e61e8c-d7a6-4501-bf36-c0d9daac3018'],,0.00027521673317737716,0.8693448784870204,0.3924759698916302,0.26451510271073375,0.23668523516961779,1.7630211862590022,9.0,0.7773844279634355,0.5069004925960621,0.2704839353673735
623,b6fa6e89-390f-47d6-9a3d-f3cdc470b765,624,1,2023-04-30 00:14:15.840,14,15,Goal Keeper,25,Athletic Club,From Keeper,Athletic Club,0.0,['b9e61e8c-d7a6-4501-bf36-c0d9daac3018'],,0.0,0.8693448784870204,0.3924759698916302,0.26451510271073375,0.23668523516961779,1.7630211862590022,9.0,0.7773844279634355,0.5069004925960621,0.2704839353673735
624,75715808-1c23-4755-8212-02ba88fe9bbc,625,1,2023-04-30 00:14:15.840,14,15,Carry,25,Athletic Club,From Keeper,Athletic Club,1.8564289999999999,"['b6fa6e89-390f-47d6-9a3d-f3cdc470b765', 'f7bfc225-acbe-49e7-9fa0-e6490689cd70']",,0.0001376083665886886,0.8693448784870204,0.39424109225174914,0.26451510271073375,0.23668523516961779,1.7647863086191211,9.0,0.7766068955055369,0.5073936859997231,0.26921320950581373
625,f7bfc225-acbe-49e7-9fa0-e6490689cd70,626,1,2023-04-30 00:14:17.697,14,17,Pass,25,Athletic Club,From Keeper,Athletic Club,1.142906,['95e366ea-55f2-4875-9593-30a25f1257d4'],,6.88041832943443e-05,0.8693448784870204,0.39519245761510297,0.26451510271073375,0.23668523516961779,1.7657376739824748,9.0,0.7761884659096733,0.5076590983493685,0.26852936756030477
626,95e366ea-55f2-4875-9593-30a25f1257d4,627,1,2023-04-30 00:14:18.839,14,18,Ball Receipt*,25,Athletic Club,From Keeper,Athletic Club,,['f7bfc225-acbe-49e7-9fa0-e6490689cd70'],,0.00027521673317737716,0.8693448784870204,0.3984474856021635,0.26451510271073375,0.23668523516961779,1.7689927019695353,9.0,0.7747602434094014,0.5085650282677132,0.2661952151416882
627,a9b90da8-8754-402d-aadf-aa6b7b10c14d,628,1,2023-04-30 00:14:18.839,14,18,Carry,25,Athletic Club,From Keeper,Athletic Club,1.985893,"['00cc051f-8c9c-438d-ac2c-9bf5f89dbdb6', '95e366ea-55f2-4875-9593-30a25f1257d4']",,0.0001376083665886886,0.8693448784870204,0.4002126079622824,0.26451510271073375,0.23668523516961779,1.7707578243296545,9.0,0.7739879488524701,0.509054899240034,0.26493304961243613
628,00cc051f-8c9c-438d-ac2c-9bf5f89dbdb6,629,1,2023-04-30 00:14:20.825,14,20,Pass,25,Athletic Club,From Keeper,Athletic Club,1.5906,['b480ca38-7be0-4099-b019-77e749b758a1'],,6.88041832943443e-05,0.8693448784870204,0.40116397332563625,0.26451510271073375,0.23668523516961779,1.7717091896930082,9.0,0.7735723358780187,0.5093185249901788,0.26425381088783984
629,39ed602d-53e5-408c-89e9-3329b615a53d,630,1,2023-04-30 00:14:21.990,14,21,Pressure,25,Athletic Club,From Keeper,Barcelona,0.46371199999999996,"['b480ca38-7be0-4099-b019-77e749b758a1', 'c8769f5b-0f0d-42d2-924c-370444b20714']",,0.0,0.8693448784870204,0.40116397332563625,0.26451510271073375,0.23668523516961779,1.7717091896930082,9.0,0.7735723358780187,0.5093185249901788,0.26425381088783984
630,b480ca38-7be0-4099-b019-77e749b758a1,631,1,2023-04-30 00:14:22.416,14,22,Ball Receipt*,25,Athletic Club,From Keeper,Athletic Club,,"['00cc051f-8c9c-438d-ac2c-9bf5f89dbdb6', '39ed602d-53e5-408c-89e9-3329b615a53d']",,0.00027521673317737716,0.8693448784870204,0.40441900131269676,0.26451510271073375,0.23668523516961779,1.7749642176800686,9.0,0.7721537159541816,0.5102183639379051,0.2619353520162765
