,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
21,0db7588b-858e-4109-8d9a-035fbdf12b4f,22,1,2023-04-30 00:00:26.570,0,26,Carry,4,NorthEast United,From Free Kick,NorthEast United,6.038697,"['15b751d2-9b61-43c0-b70e-2eb5ac2c668c', '7a47d9fb-e8ad-454d-b7b0-22731f1a8d54']",,0.00015130882130428203,0.030325903018247342,0.015640314477770815,,0.007844067321481824,0.053810284817499984,0.0,,,
22,7a47d9fb-e8ad-454d-b7b0-22731f1a8d54,23,1,2023-04-30 00:00:32.609,0,32,Pass,4,NorthEast United,From Free Kick,NorthEast United,3.190027,"['6712c1f8-7fbf-48e7-ad59-892592518fa8', 'fdb13b53-a353-47b7-95b4-da6e942e4fb6']",,7.565441065214103e-05,0.03136162826264302,0.015640314477770815,,0.007844067321481824,0.054846010061895656,0.0,,,
23,6712c1f8-7fbf-48e7-ad59-892592518fa8,24,1,2023-04-30 00:00:35.799,0,35,Ball Receipt*,4,NorthEast United,From Free Kick,NorthEast United,,['7a47d9fb-e8ad-454d-b7b0-22731f1a8d54'],,0.00030261764260856405,0.0348992939550086,0.015640314477770815,,0.007844067321481824,0.05838367575426123,0.0,,,
24,fdb13b53-a353-47b7-95b4-da6e942e4fb6,25,1,2023-04-30 00:00:35.799,0,35,Ball Recovery,5,Chennaiyin,Regular Play,Chennaiyin,0.0,['7a47d9fb-e8ad-454d-b7b0-22731f1a8d54'],,0.0007565441065214101,0.0348992939550086,0.023484381799252642,,0.007844067321481824,0.06622774307574306,0.0,,,
25,eb45a94a-6d62-4ab4-809c-6853f67e7bf5,26,1,2023-04-30 00:00:35.799,0,35,Carry,5,Chennaiyin,Regular Play,Chennaiyin,1.623729,"['3cfff050-4f32-4f3a-894d-97c5e1809519', 'fdb13b53-a353-47b7-95b4-da6e942e4fb6']",,0.00015130882130428203,0.0348992939550086,0.02540452346673971,,0.007844067321481824,0.06814788474323014,0.0,,,
26,3cfff050-4f32-4f3a-894d-97c5e1809519,27,1,2023-04-30 00:00:37.422,0,37,Pass,5,Chennaiyin,Regular Play,Chennaiyin,1.853977,['67b9731d-0ebf-4506-8d2b-af8a859f32be'],,7.565441065214103e-05,0.0348992939550086,0.026440248711135386,,0.007844067321481824,0.06918360998762581,0.0,,,
27,67b9731d-0ebf-4506-8d2b-af8a859f32be,28,1,2023-04-30 00:00:39.276,0,39,Ball Receipt*,5,Chennaiyin,Regular Play,Chennaiyin,,['3cfff050-4f32-4f3a-894d-97c5e1809519'],,0.00030261764260856405,0.0348992939550086,0.02997791440350096,,0.007844067321481824,0.07272127567999138,0.0,,,
28,9c48b408-a3f5-41a2-83f0-29308c9704bc,29,1,2023-04-30 00:00:39.276,0,39,Carry,5,Chennaiyin,Regular Play,Chennaiyin,1.534818,"['67b9731d-0ebf-4506-8d2b-af8a859f32be', 'a61d2d67-faae-47f3-acfe-05a37d5bb9a9']",,0.00015130882130428203,0.0348992939550086,0.03189805607098803,,0.007844067321481824,0.07464141734747845,0.0,,,
29,a61d2d67-faae-47f3-acfe-05a37d5bb9a9,30,1,2023-04-30 00:00:40.811,0,40,Pass,5,Chennaiyin,Regular Play,Chennaiyin,1.539761,['3d42f4be-d866-4614-9636-d03d598158b9'],,7.565441065214103e-05,0.0348992939550086,0.03293378131538371,,0.007844067321481824,0.07567714259187414,0.0,,,
30,3d42f4be-d866-4614-9636-d03d598158b9,31,1,2023-04-30 00:00:42.351,0,42,Ball Receipt*,5,Chennaiyin,Regular Play,Chennaiyin,,['a61d2d67-faae-47f3-acfe-05a37d5bb9a9'],,0.00030261764260856405,0.0348992939550086,0.03647144700774928,,0.007844067321481824,0.0792148082842397,0.0,,,
31,d27277d9-15af-43be-9bf0-80b1c3e31978,32,1,2023-04-30 00:00:42.351,0,42,Carry,5,Chennaiyin,Regular Play,Chennaiyin,0.04,"['3d42f4be-d866-4614-9636-d03d598158b9', '75e1db12-4dd4-44c0-ac4b-3bebe68fb051']",,0.00015130882130428203,0.0348992939550086,0.03839158867523634,,0.007844067321481824,0.08113494995172676,0.0,,,
32,75e1db12-4dd4-44c0-ac4b-3bebe68fb051,33,1,2023-04-30 00:00:42.391,0,42,Pass,5,Chennaiyin,Regular Play,Chennaiyin,2.066335,['a3f06eea-ba5d-4b63-aac4-5e33fbb226cf'],,7.565441065214103e-05,0.0348992939550086,0.03942731391963202,,0.007844067321481824,0.08217067519612245,0.0,,,
33,a3f06eea-ba5d-4b63-aac4-5e33fbb226cf,34,1,2023-04-30 00:00:44.457,0,44,Ball Receipt*,5,Chennaiyin,Regular Play,Chennaiyin,,['75e1db12-4dd4-44c0-ac4b-3bebe68fb051'],,0.00030261764260856405,0.0348992939550086,0.04296497961199759,,0.007844067321481824,0.08570834088848801,0.0,,,
34,33286223-6002-4231-aa55-fde3f5911622,35,1,2023-04-30 00:00:44.457,0,44,Carry,5,Chennaiyin,Regular Play,Chennaiyin,1.146087,"['a3f06eea-ba5d-4b63-aac4-5e33fbb226cf', 'de77bcc1-56b9-45e0-83ad-731030138a2b']",,0.00015130882130428203,0.0348992939550086,0.04488512127948466,,0.007844067321481824,0.08762848255597508,0.0,,,
35,de77bcc1-56b9-45e0-83ad-731030138a2b,36,1,2023-04-30 00:00:45.603,0,45,Pass,5,Chennaiyin,Regular Play,Chennaiyin,2.863215,['c7e2be7e-7a4c-4fc8-b110-22dd4a5b1b6d'],,7.565441065214103e-05,0.0348992939550086,0.045920846523880336,,0.007844067321481824,0.08866420780037076,0.0,,,
36,c7e2be7e-7a4c-4fc8-b110-22dd4a5b1b6d,37,1,2023-04-30 00:00:48.467,0,48,Ball Receipt*,5,Chennaiyin,Regular Play,Chennaiyin,,['de77bcc1-56b9-45e0-83ad-731030138a2b'],,0.00030261764260856405,0.0348992939550086,0.049458512216245906,,0.007844067321481824,0.09220187349273633,0.0,,,
37,ba7bace7-3c2e-4de5-86f9-6a2d5fdfd6a6,38,1,2023-04-30 00:00:48.467,0,48,Carry,5,Chennaiyin,Regular Play,Chennaiyin,1.312621,"['17b1332a-ffb4-4f6a-beaf-3e44ed5b7a7e', 'c7e2be7e-7a4c-4fc8-b110-22dd4a5b1b6d']",,0.00015130882130428203,0.0348992939550086,0.05137865388373297,,0.007844067321481824,0.0941220151602234,0.0,,,
38,17b1332a-ffb4-4f6a-beaf-3e44ed5b7a7e,39,1,2023-04-30 00:00:49.779,0,49,Pass,5,Chennaiyin,Regular Play,Chennaiyin,1.277476,['51e558c2-3a91-4785-9a57-1a471940dff7'],,7.565441065214103e-05,0.0348992939550086,0.05241437912812865,,0.007844067321481824,0.09515774040461908,0.0,,,
39,51e558c2-3a91-4785-9a57-1a471940dff7,40,1,2023-04-30 00:00:51.057,0,51,Ball Receipt*,5,Chennaiyin,Regular Play,Chennaiyin,,['17b1332a-ffb4-4f6a-beaf-3e44ed5b7a7e'],,0.00030261764260856405,0.0348992939550086,0.05595204482049422,,0.007844067321481824,0.09869540609698464,0.0,,,
40,5a813608-07b1-49e9-ba3f-eed9cb69d206,41,1,2023-04-30 00:00:51.057,0,51,Carry,5,Chennaiyin,Regular Play,Chennaiyin,0.6948179999999999,"['51e558c2-3a91-4785-9a57-1a471940dff7', 'fdbbf4f9-5c34-432a-935f-cf94496b0a42']",,0.00015130882130428203,0.0348992939550086,0.057872186487981286,,0.007844067321481824,0.10061554776447171,0.0,,,
41,fdbbf4f9-5c34-432a-935f-cf94496b0a42,42,1,2023-04-30 00:00:51.751,0,51,Pass,5,Chennaiyin,Regular Play,Chennaiyin,1.315542,['bf33849d-a307-49fd-9b4a-6c145c5a4582'],,7.565441065214103e-05,0.0348992939550086,0.058907911732376965,,0.007844067321481824,0.1016512730088674,0.0,,,
42,1cb2b900-ec45-4038-af3a-7eae0b427459,43,1,2023-04-30 00:00:53.030,0,53,Pressure,5,Chennaiyin,Regular Play,NorthEast United,0.8766879999999999,"['07017afd-03de-46f0-ba66-2023058646e6', 'bf33849d-a307-49fd-9b4a-6c145c5a4582', 'fbadd63e-e4e1-4fc1-b10a-b594f5989133']",,0.0,0.0348992939550086,0.058907911732376965,,0.007844067321481824,0.1016512730088674,0.0,,,
43,bf33849d-a307-49fd-9b4a-6c145c5a4582,44,1,2023-04-30 00:00:53.067,0,53,Ball Receipt*,5,Chennaiyin,Regular Play,Chennaiyin,,"['1cb2b900-ec45-4038-af3a-7eae0b427459', 'fdbbf4f9-5c34-432a-935f-cf94496b0a42']",,0.00030261764260856405,0.0348992939550086,0.062445577424742535,,0.007844067321481824,0.10518893870123296,0.0,,,
44,07017afd-03de-46f0-ba66-2023058646e6,45,1,2023-04-30 00:00:53.067,0,53,Carry,5,Chennaiyin,Regular Play,Chennaiyin,0.8232100000000001,"['1cb2b900-ec45-4038-af3a-7eae0b427459', 'bf33849d-a307-49fd-9b4a-6c145c5a4582', 'fbadd63e-e4e1-4fc1-b10a-b594f5989133']",,0.00015130882130428203,0.0348992939550086,0.0643657190922296,,0.007844067321481824,0.10710908036872002,0.0,,,
45,fbadd63e-e4e1-4fc1-b10a-b594f5989133,46,1,2023-04-30 00:00:53.890,0,53,Pass,5,Chennaiyin,Regular Play,Chennaiyin,0.432442,"['1cb2b900-ec45-4038-af3a-7eae0b427459', '9d3ac91e-38df-403b-a030-08929b4c80da']",,7.565441065214103e-05,0.0348992939550086,0.06540144433662527,,0.007844067321481824,0.1081448056131157,0.0,,,
46,9d3ac91e-38df-403b-a030-08929b4c80da,47,1,2023-04-30 00:00:54.323,0,54,Block,5,Chennaiyin,Regular Play,NorthEast United,0.0,['fbadd63e-e4e1-4fc1-b10a-b594f5989133'],,0.0007565441065214101,0.0348992939550086,0.06540144433662527,,0.015688134642963647,0.11598887293459752,0.0,,,
47,ba5fe23c-fdf1-4b89-b96c-911be96c7057,48,1,2023-04-30 00:00:54.542,0,54,Pressure,5,Chennaiyin,Regular Play,Chennaiyin,0.845567,"['108a401f-59d3-47d4-815d-7be23c6477ba', '1e2bbd08-b226-4a9f-b286-0fb8603df934', '436b8a77-275a-4d5a-a420-84da895c4f2d']",,0.0,0.0348992939550086,0.06540144433662527,,0.015688134642963647,0.11598887293459752,0.0,,,
48,436b8a77-275a-4d5a-a420-84da895c4f2d,49,1,2023-04-30 00:00:54.687,0,54,Ball Recovery,6,NorthEast United,Regular Play,NorthEast United,0.0,['ba5fe23c-fdf1-4b89-b96c-911be96c7057'],,0.0007565441065214101,0.04274336127649042,0.06540144433662527,,0.015688134642963647,0.12383294025607934,0.0,,,
49,1e2bbd08-b226-4a9f-b286-0fb8603df934,50,1,2023-04-30 00:00:54.687,0,54,Carry,6,NorthEast United,Regular Play,NorthEast United,0.20403000000000002,"['108a401f-59d3-47d4-815d-7be23c6477ba', '436b8a77-275a-4d5a-a420-84da895c4f2d', 'ba5fe23c-fdf1-4b89-b96c-911be96c7057']",,0.00015130882130428203,0.04466350294397749,0.06540144433662527,,0.015688134642963647,0.1257530819235664,0.0,,,
50,108a401f-59d3-47d4-815d-7be23c6477ba,51,1,2023-04-30 00:00:54.891,0,54,Pass,6,NorthEast United,Regular Play,NorthEast United,0.527122,"['aa9f7026-7844-445f-8e74-1218cae3f53b', 'ba5fe23c-fdf1-4b89-b96c-911be96c7057']",,7.565441065214103e-05,0.045699228188373166,0.06540144433662527,,0.015688134642963647,0.1267888071679621,0.0,,,
51,aa9f7026-7844-445f-8e74-1218cae3f53b,52,1,2023-04-30 00:00:55.418,0,55,Block,6,NorthEast United,Regular Play,NorthEast United,0.0,['108a401f-59d3-47d4-815d-7be23c6477ba'],,0.0007565441065214101,0.05354329550985499,0.06540144433662527,,0.015688134642963647,0.13463287448944392,0.0,,,
52,bd279d3b-b799-443b-bb55-e5bbaca81e84,53,1,2023-04-30 00:00:56.383,0,56,Pressure,6,NorthEast United,Regular Play,Chennaiyin,2.705517,"['131b4c14-8f69-4683-a387-5187641c7827', 'c7c73557-ebcf-4402-a182-9d5444add519']",,0.0,0.05354329550985499,0.06540144433662527,,0.015688134642963647,0.13463287448944392,0.0,,,
53,131b4c14-8f69-4683-a387-5187641c7827,54,1,2023-04-30 00:00:56.446,0,56,Ball Recovery,6,NorthEast United,Regular Play,NorthEast United,0.0,['bd279d3b-b799-443b-bb55-e5bbaca81e84'],,0.0007565441065214101,0.06138736283133681,0.06540144433662527,,0.015688134642963647,0.14247694181092574,0.0,,,
54,c7c73557-ebcf-4402-a182-9d5444add519,55,1,2023-04-30 00:00:56.446,0,56,Carry,6,NorthEast United,Regular Play,NorthEast United,2.875953,"['131b4c14-8f69-4683-a387-5187641c7827', '1acadb48-ebd4-465f-b428-0e0d307adb5a', 'bd279d3b-b799-443b-bb55-e5bbaca81e84', 'f6fe5eb8-f482-4f09-b3dd-5912117be3a0']",,0.00015130882130428203,0.06330750449882389,0.06540144433662527,,0.015688134642963647,0.1443970834784128,0.0,,,
55,1acadb48-ebd4-465f-b428-0e0d307adb5a,56,1,2023-04-30 00:00:58.104,0,58,Pressure,6,NorthEast United,Regular Play,Chennaiyin,1.4880900000000001,"['c7c73557-ebcf-4402-a182-9d5444add519', 'f6fe5eb8-f482-4f09-b3dd-5912117be3a0']",,0.0,0.06330750449882389,0.06540144433662527,,0.015688134642963647,0.1443970834784128,0.0,,,
56,f6fe5eb8-f482-4f09-b3dd-5912117be3a0,57,1,2023-04-30 00:00:59.322,0,59,Pass,6,NorthEast United,Regular Play,NorthEast United,1.275373,"['1acadb48-ebd4-465f-b428-0e0d307adb5a', '761a8bdd-4b32-477a-bcdb-4f8364a193ec']",,7.565441065214103e-05,0.06434322974321956,0.06540144433662527,,0.015688134642963647,0.14543280872280848,0.0,,,
57,761a8bdd-4b32-477a-bcdb-4f8364a193ec,58,1,2023-04-30 00:01:00.598,1,0,Ball Receipt*,6,NorthEast United,Regular Play,NorthEast United,,['f6fe5eb8-f482-4f09-b3dd-5912117be3a0'],,0.00030261764260856405,0.06788089543558513,0.06540144433662527,,0.015688134642963647,0.14897047441517405,0.0,,,
58,91813dea-a358-425d-bf61-e46d5d8957d6,59,1,2023-04-30 00:01:00.598,1,0,Carry,6,NorthEast United,Regular Play,NorthEast United,0.207774,"['761a8bdd-4b32-477a-bcdb-4f8364a193ec', 'fcae14ac-68cb-4f6d-9c18-65635455b836']",,0.00015130882130428203,0.0698010371030722,0.06540144433662527,,0.015688134642963647,0.15089061608266113,0.0,,,
59,fcae14ac-68cb-4f6d-9c18-65635455b836,60,1,2023-04-30 00:01:00.806,1,0,Pass,6,NorthEast United,Regular Play,NorthEast United,0.848113,['f1429c9e-465a-4ea8-882c-4b29265c4655'],,7.565441065214103e-05,0.07083676234746787,0.06540144433662527,,0.015688134642963647,0.1519263413270568,0.0,,,
60,f1429c9e-465a-4ea8-882c-4b29265c4655,61,1,2023-04-30 00:01:01.654,1,1,Ball Receipt*,6,NorthEast United,Regular Play,NorthEast United,,['fcae14ac-68cb-4f6d-9c18-65635455b836'],,0.00030261764260856405,0.07437442803983345,0.06540144433662527,,0.015688134642963647,0.15546400701942237,0.0,,,
61,34a6851a-f2d1-4246-a0f5-076a50f75e4e,62,1,2023-04-30 00:01:01.654,1,1,Carry,6,NorthEast United,Regular Play,NorthEast United,2.952288,"['18dd1412-ad09-4541-af4d-7b5bde6b5ae6', 'ae9bfd16-6989-4f2a-88dc-99cda810022d', 'f1429c9e-465a-4ea8-882c-4b29265c4655']",,0.00015130882130428203,0.07629456970732051,0.06540144433662527,,0.015688134642963647,0.15738414868690942,0.0,,,
62,ae9bfd16-6989-4f2a-88dc-99cda810022d,63,1,2023-04-30 00:01:01.898,1,1,Pressure,6,NorthEast United,Regular Play,Chennaiyin,2.323029,['34a6851a-f2d1-4246-a0f5-076a50f75e4e'],,0.0,0.07629456970732051,0.06540144433662527,,0.015688134642963647,0.15738414868690942,0.0,,,
63,18dd1412-ad09-4541-af4d-7b5bde6b5ae6,64,1,2023-04-30 00:01:04.606,1,4,Pass,6,NorthEast United,Regular Play,NorthEast United,0.151824,"['069c05e4-1414-4e66-ab4f-aa2e6bbce2d3', '1c4bf129-de58-4479-a02b-4a57a3ff5b05']",,7.565441065214103e-05,0.07733029495171619,0.06540144433662527,,0.015688134642963647,0.1584198739313051,0.0,,,
64,069c05e4-1414-4e66-ab4f-aa2e6bbce2d3,65,1,2023-04-30 00:01:04.758,1,4,Ball Receipt*,6,NorthEast United,Regular Play,NorthEast United,,['18dd1412-ad09-4541-af4d-7b5bde6b5ae6'],,0.00030261764260856405,0.08086796064408176,0.06540144433662527,,0.015688134642963647,0.16195753962367068,0.0,,,
65,1c4bf129-de58-4479-a02b-4a57a3ff5b05,66,1,2023-04-30 00:01:04.758,1,4,Interception,6,NorthEast United,Regular Play,Chennaiyin,0.0,['18dd1412-ad09-4541-af4d-7b5bde6b5ae6'],,0.0022696323195642303,0.08086796064408176,0.06540144433662527,0.019934919847511393,0.015688134642963647,0.18189245947118207,0.0,0.6404389465799318,0.5554078443977828,0.08503110218214904
66,a8a40005-32fe-43ad-be84-11a029ab0cad,67,1,2023-04-30 00:01:13.084,1,13,Pass,7,NorthEast United,From Throw In,NorthEast United,2.11802,['5535c6db-692e-4b10-b534-2c294265cd48'],,7.565441065214103e-05,0.08190368588847743,0.06540144433662527,0.019934919847511393,0.015688134642963647,0.18292818471557776,0.0,0.642474753475997,0.5522631681070702,0.09021158536892682
67,5535c6db-692e-4b10-b534-2c294265cd48,68,1,2023-04-30 00:01:15.202,1,15,Ball Receipt*,7,NorthEast United,From Throw In,NorthEast United,,['a8a40005-32fe-43ad-be84-11a029ab0cad'],,0.00030261764260856405,0.08544135158084301,0.06540144433662527,0.019934919847511393,0.015688134642963647,0.18646585040794333,0.0,0.6492577906702898,0.5417855259077333,0.10747226476255645
68,036b35de-6197-4cfe-827a-58d44c4903e6,69,1,2023-04-30 00:01:15.202,1,15,Carry,7,NorthEast United,From Throw In,NorthEast United,1.3365019999999999,"['5535c6db-692e-4b10-b534-2c294265cd48', 'a1699315-54c6-4b39-9ac6-6fa210ff7809']",,0.00015130882130428203,0.08736149324833008,0.06540144433662527,0.019934919847511393,0.015688134642963647,0.1883859920754304,0.0,0.6528327631152198,0.5362633267692736,0.11656943634594619
69,a1699315-54c6-4b39-9ac6-6fa210ff7809,70,1,2023-04-30 00:01:16.539,1,16,Pass,7,NorthEast United,From Throw In,NorthEast United,1.706872,['a4da8f61-fbc8-4f1a-9fce-5685a2f87b02'],,7.565441065214103e-05,0.08839721849272575,0.06540144433662527,0.019934919847511393,0.015688134642963647,0.18942171731982604,0.0,0.6547310136239592,0.5333311314907314,0.12139988213322783
70,a4da8f61-fbc8-4f1a-9fce-5685a2f87b02,71,1,2023-04-30 00:01:18.246,1,18,Ball Receipt*,7,NorthEast United,From Throw In,NorthEast United,,['a1699315-54c6-4b39-9ac6-6fa210ff7809'],,0.00030261764260856405,0.09193488418509133,0.06540144433662527,0.019934919847511393,0.015688134642963647,0.19295938301219162,0.0,0.6610610828264669,0.523553181244974,0.13750790158149295
71,837f35a1-28c9-45e8-b167-d5d298d1ee4b,72,1,2023-04-30 00:01:18.246,1,18,Carry,7,NorthEast United,From Throw In,NorthEast United,1.634049,"['141ceb60-268c-413b-9c3d-71fbdd8a8484', 'a4da8f61-fbc8-4f1a-9fce-5685a2f87b02']",,0.00015130882130428203,0.09385502585257839,0.06540144433662527,0.019934919847511393,0.015688134642963647,0.1948795246796787,0.0,0.6644006370390892,0.5183946286463554,0.1460060083927338
72,141ceb60-268c-413b-9c3d-71fbdd8a8484,73,1,2023-04-30 00:01:19.880,1,19,Pass,7,NorthEast United,From Throw In,NorthEast United,1.629659,['d359e6ea-c153-48f7-b726-81b382f7fe34'],,7.565441065214103e-05,0.09489075109697406,0.06540144433662527,0.019934919847511393,0.015688134642963647,0.19591524992407439,0.0,0.6661748160902677,0.5156540844383052,0.15052073165196256
73,d359e6ea-c153-48f7-b726-81b382f7fe34,74,1,2023-04-30 00:01:21.509,1,21,Ball Receipt*,7,NorthEast United,From Throw In,NorthEast United,,['141ceb60-268c-413b-9c3d-71fbdd8a8484'],,0.00030261764260856405,0.09842841678933964,0.06540144433662527,0.019934919847511393,0.015688134642963647,0.19945291561643996,0.0,0.6720958220415477,0.5065080072400473,0.16558781480150042
74,bd04c801-5b80-45eb-adbc-90c737e45e19,75,1,2023-04-30 00:01:21.509,1,21,Carry,7,NorthEast United,From Throw In,NorthEast United,0.144478,"['40818417-019d-4c61-834a-14e2ea02917c', 'd359e6ea-c153-48f7-b726-81b382f7fe34']",,0.00015130882130428203,0.1003485584568267,0.06540144433662527,0.019934919847511393,0.015688134642963647,0.20137305728392701,0.0,0.675222469089238,0.5016783287183264,0.1735441403709116
