,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
10,9cde8bae-4c65-4082-b422-e646084f2814,11,1,2023-04-30 00:00:05.821,0,5,Pass,2,Racing Santander,From Kick Off,Racing Santander,1.8943,['9620f47e-2774-440b-8eb9-899409aae7e9'],,7.441583568983478e-05,0.013819799242739376,,,,0.013819799242739376,0.0,,,
11,077073f1-eca3-4ce6-a41f-68c5ef8626ee,12,1,2023-04-30 00:00:07.311,0,7,Pressure,2,Racing Santander,From Kick Off,Barcelona,0.247975,,,0.0,0.013819799242739376,,,,0.013819799242739376,0.0,,,
12,9620f47e-2774-440b-8eb9-899409aae7e9,13,1,2023-04-30 00:00:07.715,0,7,Ball Receipt*,2,Racing Santander,From Kick Off,Racing Santander,,['9cde8bae-4c65-4082-b422-e646084f2814'],,0.00029766334275933923,0.017306636812296983,,,,0.017306636812296983,0.0,,,
13,32b7a8ff-3173-4102-9238-1e5eb9fb7f28,14,1,2023-04-30 00:00:07.715,0,7,Carry,2,Racing Santander,From Kick Off,Racing Santander,0.08,"['9620f47e-2774-440b-8eb9-899409aae7e9', 'd7dca30a-0d03-446a-9ae5-86de4ff80e6c']",,0.00014883167137966956,0.019198887268455457,,,,0.019198887268455457,0.0,,,
14,d7dca30a-0d03-446a-9ae5-86de4ff80e6c,15,1,2023-04-30 00:00:07.795,0,7,Pass,2,Racing Santander,From Kick Off,Racing Santander,1.9907,"['29ed4337-ea91-41e0-b9fa-ba173f92e654', 'e99d47b9-f993-4374-8b96-31462544113c']",,7.441583568983478e-05,0.02021942833222453,,,,0.02021942833222453,0.0,,,
15,e99d47b9-f993-4374-8b96-31462544113c,16,1,2023-04-30 00:00:09.786,0,9,Ball Receipt*,2,Racing Santander,From Kick Off,Racing Santander,,['d7dca30a-0d03-446a-9ae5-86de4ff80e6c'],,0.00029766334275933923,0.02370626590178214,,,,0.02370626590178214,0.0,,,
16,29ed4337-ea91-41e0-b9fa-ba173f92e654,17,1,2023-04-30 00:00:09.786,0,9,Pass,3,Barcelona,Regular Play,Barcelona,0.8175709999999999,"['85da8e13-5301-4326-9a0a-6672f0a57671', 'd7dca30a-0d03-446a-9ae5-86de4ff80e6c']",,7.441583568983478e-05,0.02370626590178214,0.0010205410637690714,,,0.024726806965551212,0.0,,,
17,85da8e13-5301-4326-9a0a-6672f0a57671,18,1,2023-04-30 00:00:10.603,0,10,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['29ed4337-ea91-41e0-b9fa-ba173f92e654'],,0.00029766334275933923,0.02370626590178214,0.0045073786333266795,,,0.028213644535108818,0.0,,,
18,fa27247f-e49d-4e43-8a88-80e9e9b29f4f,19,1,2023-04-30 00:00:10.603,0,10,Carry,3,Barcelona,Regular Play,Barcelona,0.068129,"['85da8e13-5301-4326-9a0a-6672f0a57671', 'b4edb15e-1d3d-4199-a85a-38e9fa4b2ad3']",,0.00014883167137966956,0.02370626590178214,0.006399629089485152,,,0.03010589499126729,0.0,,,
19,b4edb15e-1d3d-4199-a85a-38e9fa4b2ad3,20,1,2023-04-30 00:00:10.671,0,10,Pass,3,Barcelona,Regular Play,Barcelona,0.835649,['2159e89c-de9e-42ec-ab3a-d35a22f9070f'],,7.441583568983478e-05,0.02370626590178214,0.007420170153254224,,,0.031126436055036365,0.0,,,
20,2159e89c-de9e-42ec-ab3a-d35a22f9070f,21,1,2023-04-30 00:00:11.507,0,11,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['b4edb15e-1d3d-4199-a85a-38e9fa4b2ad3'],,0.00029766334275933923,0.02370626590178214,0.010907007722811831,,,0.034613273624593974,0.0,,,
21,63325b79-b143-40fd-9b7b-338cd8e1f09c,22,1,2023-04-30 00:00:11.507,0,11,Carry,3,Barcelona,Regular Play,Barcelona,0.8195359999999999,"['2159e89c-de9e-42ec-ab3a-d35a22f9070f', 'a85ea49a-7187-4942-9500-57462a424ace']",,0.00014883167137966956,0.02370626590178214,0.012799258178970305,,,0.036505524080752444,0.0,,,
22,a85ea49a-7187-4942-9500-57462a424ace,23,1,2023-04-30 00:00:12.326,0,12,Pass,3,Barcelona,Regular Play,Barcelona,1.893932,['1560a419-0a7b-4dfb-89c0-5a08a37e081a'],,7.441583568983478e-05,0.02370626590178214,0.013819799242739376,,,0.03752606514452152,0.0,,,
23,1560a419-0a7b-4dfb-89c0-5a08a37e081a,24,1,2023-04-30 00:00:14.220,0,14,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['a85ea49a-7187-4942-9500-57462a424ace'],,0.00029766334275933923,0.02370626590178214,0.017306636812296983,,,0.04101290271407912,0.0,,,
24,2e93541d-bf53-432f-b6a0-7770c4c366f9,25,1,2023-04-30 00:00:14.220,0,14,Carry,3,Barcelona,Regular Play,Barcelona,0.039983,"['1560a419-0a7b-4dfb-89c0-5a08a37e081a', '42ba8efa-abce-4165-b75e-ce07382c60ae']",,0.00014883167137966956,0.02370626590178214,0.019198887268455457,,,0.042905153170237596,0.0,,,
25,42ba8efa-abce-4165-b75e-ce07382c60ae,26,1,2023-04-30 00:00:14.260,0,14,Pass,3,Barcelona,Regular Play,Barcelona,1.677155,['d5370caa-c998-4bd6-b24e-1f83924917ce'],,7.441583568983478e-05,0.02370626590178214,0.02021942833222453,,,0.04392569423400667,0.0,,,
26,d5370caa-c998-4bd6-b24e-1f83924917ce,27,1,2023-04-30 00:00:15.938,0,15,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['42ba8efa-abce-4165-b75e-ce07382c60ae'],,0.00029766334275933923,0.02370626590178214,0.02370626590178214,,,0.04741253180356428,0.0,,,
27,fdb2113d-4a89-45be-9c35-a6d74a03bbd7,28,1,2023-04-30 00:00:15.938,0,15,Carry,3,Barcelona,Regular Play,Barcelona,1.908099,"['ba386b26-8aa8-45c0-94b0-f4d44536f769', 'd5370caa-c998-4bd6-b24e-1f83924917ce']",,0.00014883167137966956,0.02370626590178214,0.025598516357940613,,,0.04930478225972275,0.0,,,
28,ba386b26-8aa8-45c0-94b0-f4d44536f769,29,1,2023-04-30 00:00:17.846,0,17,Pass,3,Barcelona,Regular Play,Barcelona,1.858952,['21f617a8-0716-43fa-80a9-7a65220ac7bc'],,7.441583568983478e-05,0.02370626590178214,0.026619057421709683,,,0.05032532332349182,0.0,,,
29,21f617a8-0716-43fa-80a9-7a65220ac7bc,30,1,2023-04-30 00:00:19.705,0,19,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['ba386b26-8aa8-45c0-94b0-f4d44536f769'],,0.00029766334275933923,0.02370626590178214,0.03010589499126729,,,0.05381216089304943,0.0,,,
30,86809cfb-82ea-4969-b511-a3be9c82c7e6,31,1,2023-04-30 00:00:19.705,0,19,Carry,3,Barcelona,Regular Play,Barcelona,2.380947,"['21f617a8-0716-43fa-80a9-7a65220ac7bc', '297cad56-df20-487a-b46e-531a9b348aed']",,0.00014883167137966956,0.02370626590178214,0.03199814544742576,,,0.0557044113492079,0.0,,,
31,297cad56-df20-487a-b46e-531a9b348aed,32,1,2023-04-30 00:00:22.086,0,22,Pass,3,Barcelona,Regular Play,Barcelona,1.9686469999999998,['e5e8d3cb-7151-4338-992e-be77a5dddffc'],,7.441583568983478e-05,0.02370626590178214,0.033018686511194835,,,0.056724952412976974,0.0,,,
32,e5e8d3cb-7151-4338-992e-be77a5dddffc,33,1,2023-04-30 00:00:24.054,0,24,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['297cad56-df20-487a-b46e-531a9b348aed'],,0.00029766334275933923,0.02370626590178214,0.036505524080752444,,,0.06021178998253458,0.0,,,
33,c4400bbb-cb00-44b0-8d33-96604fe157c9,34,1,2023-04-30 00:00:24.054,0,24,Carry,3,Barcelona,Regular Play,Barcelona,2.919384,"['47e6b59f-7b1b-4007-af17-8a70182c80af', 'e5e8d3cb-7151-4338-992e-be77a5dddffc']",,0.00014883167137966956,0.02370626590178214,0.038397774536910914,,,0.06210404043869305,0.0,,,
34,47e6b59f-7b1b-4007-af17-8a70182c80af,35,1,2023-04-30 00:00:26.974,0,26,Pass,3,Barcelona,Regular Play,Barcelona,2.683542,['6b1522cd-9eb1-4cdf-930e-806af41be99d'],,7.441583568983478e-05,0.02370626590178214,0.03941831560067999,,,0.06312458150246213,0.0,,,
35,6b1522cd-9eb1-4cdf-930e-806af41be99d,36,1,2023-04-30 00:00:29.657,0,29,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['47e6b59f-7b1b-4007-af17-8a70182c80af'],,0.00029766334275933923,0.02370626590178214,0.042905153170237596,,,0.06661141907201973,0.0,,,
36,e8ce7242-68c4-434e-9047-a24f872dddd7,37,1,2023-04-30 00:00:29.657,0,29,Carry,3,Barcelona,Regular Play,Barcelona,3.733863,"['3cb40a69-d7c4-4e0c-930d-4cc1f5dbcb21', '6b1522cd-9eb1-4cdf-930e-806af41be99d']",,0.00014883167137966956,0.02370626590178214,0.044797403626396066,,,0.06850366952817821,0.0,,,
37,3cb40a69-d7c4-4e0c-930d-4cc1f5dbcb21,38,1,2023-04-30 00:00:33.391,0,33,Pass,3,Barcelona,Regular Play,Barcelona,1.114039,['0c2350d6-b4d9-4ed2-904a-da05b25da9cb'],,7.441583568983478e-05,0.02370626590178214,0.04581794469016514,,,0.06952421059194727,0.0,,,
38,0c2350d6-b4d9-4ed2-904a-da05b25da9cb,39,1,2023-04-30 00:00:34.505,0,34,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['3cb40a69-d7c4-4e0c-930d-4cc1f5dbcb21'],,0.00029766334275933923,0.02370626590178214,0.04930478225972275,,,0.07301104816150489,0.0,,,
39,28238a4b-bf37-47ed-a6d7-94131297b467,40,1,2023-04-30 00:00:34.505,0,34,Carry,3,Barcelona,Regular Play,Barcelona,4.796597,"['0c2350d6-b4d9-4ed2-904a-da05b25da9cb', '67b9cdc6-5f18-4317-a728-407048d952b1']",,0.00014883167137966956,0.02370626590178214,0.05119703271588122,,,0.07490329861766336,0.0,,,
40,67b9cdc6-5f18-4317-a728-407048d952b1,41,1,2023-04-30 00:00:39.302,0,39,Pass,3,Barcelona,Regular Play,Barcelona,2.063855,['eba19e59-131c-4d18-83dd-842d0043b9b8'],,7.441583568983478e-05,0.02370626590178214,0.05221757377965029,,,0.07592383968143243,0.0,,,
41,eba19e59-131c-4d18-83dd-842d0043b9b8,42,1,2023-04-30 00:00:41.365,0,41,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['67b9cdc6-5f18-4317-a728-407048d952b1'],,0.00029766334275933923,0.02370626590178214,0.0557044113492079,,,0.07941067725099005,0.0,,,
42,0d7331a1-1dda-4374-8bc2-7dc8c58a3352,43,1,2023-04-30 00:00:41.365,0,41,Carry,3,Barcelona,Regular Play,Barcelona,1.492937,"['7eb65312-b398-48cf-908e-207f3d276980', 'eba19e59-131c-4d18-83dd-842d0043b9b8']",,0.00014883167137966956,0.02370626590178214,0.05759666180536637,,,0.0813029277071485,0.0,,,
43,7eb65312-b398-48cf-908e-207f3d276980,44,1,2023-04-30 00:00:42.858,0,42,Pass,3,Barcelona,Regular Play,Barcelona,1.288019,['eae3acd4-3618-48b9-96d9-04e7f3548183'],,7.441583568983478e-05,0.02370626590178214,0.058617202869135444,,,0.08232346877091759,0.0,,,
44,eae3acd4-3618-48b9-96d9-04e7f3548183,45,1,2023-04-30 00:00:44.146,0,44,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['7eb65312-b398-48cf-908e-207f3d276980'],,0.00029766334275933923,0.02370626590178214,0.06210404043869305,,,0.08581030634047519,0.0,,,
45,b8fe8442-f39c-49f7-8e6b-8682f8f3e3a4,46,1,2023-04-30 00:00:44.146,0,44,Carry,3,Barcelona,Regular Play,Barcelona,0.829766,"['7dfe9cb4-f11e-42ad-9e8e-bc8c0a058068', 'eae3acd4-3618-48b9-96d9-04e7f3548183']",,0.00014883167137966956,0.02370626590178214,0.06399629089485152,,,0.08770255679663366,0.0,,,
46,7dfe9cb4-f11e-42ad-9e8e-bc8c0a058068,47,1,2023-04-30 00:00:44.976,0,44,Pass,3,Barcelona,Regular Play,Barcelona,1.0085,['c84da210-23b1-4371-9233-7ba7ebc6ced8'],,7.441583568983478e-05,0.02370626590178214,0.0650168319586206,,,0.08872309786040274,0.0,,,
47,2b6d59b6-aa8b-4048-a2f8-3e8685b8c305,48,1,2023-04-30 00:00:45.417,0,45,Pressure,3,Barcelona,Regular Play,Racing Santander,0.6748900000000001,"['6fee3e6b-1e88-4bff-be16-e7b5f4377bf4', 'b38ff1fe-c6fa-4505-9fd7-fa6781be0b15', 'c84da210-23b1-4371-9233-7ba7ebc6ced8']",,0.0,0.02370626590178214,0.0650168319586206,,,0.08872309786040274,0.0,,,
48,c84da210-23b1-4371-9233-7ba7ebc6ced8,49,1,2023-04-30 00:00:45.985,0,45,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,"['2b6d59b6-aa8b-4048-a2f8-3e8685b8c305', '7dfe9cb4-f11e-42ad-9e8e-bc8c0a058068']",,0.00029766334275933923,0.02370626590178214,0.0685036695281782,,,0.09220993542996034,0.0,,,
49,6fee3e6b-1e88-4bff-be16-e7b5f4377bf4,50,1,2023-04-30 00:00:45.985,0,45,Carry,3,Barcelona,Regular Play,Barcelona,0.055897999999999996,"['2b6d59b6-aa8b-4048-a2f8-3e8685b8c305', 'b38ff1fe-c6fa-4505-9fd7-fa6781be0b15', 'c84da210-23b1-4371-9233-7ba7ebc6ced8']",,0.00014883167137966956,0.02370626590178214,0.07039591998433667,,,0.09410218588611881,0.0,,,
50,b38ff1fe-c6fa-4505-9fd7-fa6781be0b15,51,1,2023-04-30 00:00:46.041,0,46,Pass,3,Barcelona,Regular Play,Barcelona,1.357573,"['2b6d59b6-aa8b-4048-a2f8-3e8685b8c305', 'db1d1b5f-ab1a-444d-b9a8-f6cc7e907fb7']",,7.441583568983478e-05,0.02370626590178214,0.07141646104810574,,,0.09512272694988788,0.0,,,
51,db1d1b5f-ab1a-444d-b9a8-f6cc7e907fb7,52,1,2023-04-30 00:00:47.398,0,47,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['b38ff1fe-c6fa-4505-9fd7-fa6781be0b15'],,0.00029766334275933923,0.02370626590178214,0.07490329861766334,,,0.09860956451944548,0.0,,,
52,59f681dc-e35d-48e9-ba16-4d69ce982710,53,1,2023-04-30 00:00:47.398,0,47,Carry,3,Barcelona,Regular Play,Barcelona,1.718848,"['2165676a-88d7-4cb1-bc07-a8318a2b1168', 'db1d1b5f-ab1a-444d-b9a8-f6cc7e907fb7']",,0.00014883167137966956,0.02370626590178214,0.07679554907382181,,,0.10050181497560395,0.0,,,
53,2165676a-88d7-4cb1-bc07-a8318a2b1168,54,1,2023-04-30 00:00:49.117,0,49,Pass,3,Barcelona,Regular Play,Barcelona,1.703217,['3758f5d3-7003-4264-a3f0-cb03a9e8ee07'],,7.441583568983478e-05,0.02370626590178214,0.07781609013759089,,,0.10152235603937303,0.0,,,
54,3758f5d3-7003-4264-a3f0-cb03a9e8ee07,55,1,2023-04-30 00:00:50.820,0,50,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['2165676a-88d7-4cb1-bc07-a8318a2b1168'],,0.00029766334275933923,0.02370626590178214,0.08130292770714849,,,0.10500919360893063,0.0,,,
55,6648b482-5056-4ccc-8877-e9a552b255ef,56,1,2023-04-30 00:00:50.820,0,50,Carry,3,Barcelona,Regular Play,Barcelona,1.825596,"['3758f5d3-7003-4264-a3f0-cb03a9e8ee07', '741c0dee-5974-46f1-992f-bae406715983']",,0.00014883167137966956,0.02370626590178214,0.08319517816330696,,,0.1069014440650891,0.0,,,
56,741c0dee-5974-46f1-992f-bae406715983,57,1,2023-04-30 00:00:52.646,0,52,Pass,3,Barcelona,Regular Play,Barcelona,2.080542,['e34f768d-b741-4c62-ae4b-efcc93ef5c0e'],,7.441583568983478e-05,0.02370626590178214,0.08421571922707603,,,0.10792198512885817,0.0,,,
57,e34f768d-b741-4c62-ae4b-efcc93ef5c0e,58,1,2023-04-30 00:00:54.726,0,54,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['741c0dee-5974-46f1-992f-bae406715983'],,0.00029766334275933923,0.02370626590178214,0.08770255679663364,,,0.11140882269841577,0.0,,,
58,eefe6865-a4d2-46cf-8a76-8392a92626e0,59,1,2023-04-30 00:00:54.726,0,54,Carry,3,Barcelona,Regular Play,Barcelona,5.293793,"['3bf3da11-9ee0-4bff-b3b3-cd0171cb84af', 'e34f768d-b741-4c62-ae4b-efcc93ef5c0e']",,0.00014883167137966956,0.02370626590178214,0.0895948072527921,,,0.11330107315457424,0.0,,,
59,3bf3da11-9ee0-4bff-b3b3-cd0171cb84af,60,1,2023-04-30 00:01:00.020,1,0,Pass,3,Barcelona,Regular Play,Barcelona,2.196892,['48e8552f-ed19-4032-a200-8262e47f3f3a'],,7.441583568983478e-05,0.02370626590178214,0.09061534831656118,,,0.11432161421834332,0.0,,,
60,48e8552f-ed19-4032-a200-8262e47f3f3a,61,1,2023-04-30 00:01:02.217,1,2,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['3bf3da11-9ee0-4bff-b3b3-cd0171cb84af'],,0.00029766334275933923,0.02370626590178214,0.09410218588611878,,,0.11780845178790092,0.0,,,
61,c37c14e5-6740-45d9-a1c1-bc7f59e90ce9,62,1,2023-04-30 00:01:02.217,1,2,Carry,3,Barcelona,Regular Play,Barcelona,2.374202,"['47ae7bd6-284a-4116-941b-e62a6cdf90b7', '48e8552f-ed19-4032-a200-8262e47f3f3a']",,0.00014883167137966956,0.02370626590178214,0.09599443634227725,,,0.11970070224405939,0.0,,,
62,47ae7bd6-284a-4116-941b-e62a6cdf90b7,63,1,2023-04-30 00:01:04.591,1,4,Pass,3,Barcelona,Regular Play,Barcelona,1.629157,['4feaccc0-a6e3-43a1-a379-14d64582dac5'],,7.441583568983478e-05,0.02370626590178214,0.09701497740604632,,,0.12072124330782846,0.0,,,
63,4feaccc0-a6e3-43a1-a379-14d64582dac5,64,1,2023-04-30 00:01:06.220,1,6,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['47ae7bd6-284a-4116-941b-e62a6cdf90b7'],,0.00029766334275933923,0.02370626590178214,0.10050181497560393,,,0.12420808087738607,0.0,,,
64,97496f1c-269f-44b0-87a9-3b0e75adedb1,65,1,2023-04-30 00:01:06.220,1,6,Carry,3,Barcelona,Regular Play,Barcelona,0.9606039999999999,"['2a8f293a-cb55-4a19-99a5-5778c54c99e5', '4feaccc0-a6e3-43a1-a379-14d64582dac5', '817f56cc-53ea-4c26-9192-92faa5d70132']",,0.00014883167137966956,0.02370626590178214,0.1023940654317624,,,0.12610033133354454,0.0,,,
65,2a8f293a-cb55-4a19-99a5-5778c54c99e5,66,1,2023-04-30 00:01:06.328,1,6,Pressure,3,Barcelona,Regular Play,Racing Santander,0.964629,"['817f56cc-53ea-4c26-9192-92faa5d70132', '97496f1c-269f-44b0-87a9-3b0e75adedb1']",,0.0,0.02370626590178214,0.1023940654317624,,,0.12610033133354454,0.0,,,
66,817f56cc-53ea-4c26-9192-92faa5d70132,67,1,2023-04-30 00:01:07.181,1,7,Pass,3,Barcelona,Regular Play,Barcelona,1.900001,"['2a8f293a-cb55-4a19-99a5-5778c54c99e5', 'f7342083-c43f-42d5-aff5-2f2178e19e7f']",,7.441583568983478e-05,0.02370626590178214,0.10341460649553147,,,0.12712087239731362,0.0,,,
67,f7342083-c43f-42d5-aff5-2f2178e19e7f,68,1,2023-04-30 00:01:09.081,1,9,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['817f56cc-53ea-4c26-9192-92faa5d70132'],,0.00029766334275933923,0.02370626590178214,0.10690144406508907,,,0.1306077099668712,0.0,,,
68,21f2bed1-343a-4b3a-bad3-164b0cc577e2,69,1,2023-04-30 00:01:09.081,1,9,Carry,3,Barcelona,Regular Play,Barcelona,3.47528,"['a50f8e59-bce8-40c3-8331-dda44fa01443', 'f7342083-c43f-42d5-aff5-2f2178e19e7f']",,0.00014883167137966956,0.02370626590178214,0.10879369452124754,,,0.1324999604230297,0.0,,,
69,a50f8e59-bce8-40c3-8331-dda44fa01443,70,1,2023-04-30 00:01:12.556,1,12,Pass,3,Barcelona,Regular Play,Barcelona,1.814791,['e69e9e6a-7d6c-47ec-8263-f40dce5f6d29'],,7.441583568983478e-05,0.02370626590178214,0.10981423558501661,,,0.13352050148679875,0.0,,,
70,e69e9e6a-7d6c-47ec-8263-f40dce5f6d29,71,1,2023-04-30 00:01:14.371,1,14,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['a50f8e59-bce8-40c3-8331-dda44fa01443'],,0.00029766334275933923,0.02370626590178214,0.11330107315457422,,,0.13700733905635637,0.0,,,
71,7dafe833-1782-4de8-8aa7-3ab0d0214453,72,1,2023-04-30 00:01:14.371,1,14,Carry,3,Barcelona,Regular Play,Barcelona,0.18520399999999998,"['339039f1-7f85-419e-8ea0-cd05ef98f965', 'e69e9e6a-7d6c-47ec-8263-f40dce5f6d29']",,0.00014883167137966956,0.02370626590178214,0.11519332361073269,,,0.13889958951251483,0.0,,,
72,339039f1-7f85-419e-8ea0-cd05ef98f965,73,1,2023-04-30 00:01:14.556,1,14,Pass,3,Barcelona,Regular Play,Barcelona,0.925179,['665b071a-c596-4700-8c99-57e66ece4f33'],,7.441583568983478e-05,0.02370626590178214,0.11621386467450176,,,0.13992013057628389,0.0,,,
73,665b071a-c596-4700-8c99-57e66ece4f33,74,1,2023-04-30 00:01:15.481,1,15,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['339039f1-7f85-419e-8ea0-cd05ef98f965'],,0.00029766334275933923,0.02370626590178214,0.11970070224405936,,,0.1434069681458415,0.0,,,
74,6ce6b707-4460-4f90-9766-2a79f2a7f847,75,1,2023-04-30 00:01:15.481,1,15,Carry,3,Barcelona,Regular Play,Barcelona,4.136445,"['665b071a-c596-4700-8c99-57e66ece4f33', '8878112b-23d3-4311-8adb-03c205ab037e', 'b485588d-afa2-4829-be85-10c0845e7800']",,0.00014883167137966956,0.02370626590178214,0.12159295270021783,,,0.14529921860199996,0.0,,,
75,8878112b-23d3-4311-8adb-03c205ab037e,76,1,2023-04-30 00:01:18.401,1,18,Pressure,3,Barcelona,Regular Play,Racing Santander,1.601616,"['6ce6b707-4460-4f90-9766-2a79f2a7f847', 'b485588d-afa2-4829-be85-10c0845e7800']",,0.0,0.02370626590178214,0.12159295270021783,,,0.14529921860199996,0.0,,,
76,b485588d-afa2-4829-be85-10c0845e7800,77,1,2023-04-30 00:01:19.618,1,19,Pass,3,Barcelona,Regular Play,Barcelona,0.8422689999999999,"['8878112b-23d3-4311-8adb-03c205ab037e', 'd88b2394-113f-4a8e-8363-3b408ffdb32c']",,7.441583568983478e-05,0.02370626590178214,0.1226134937639869,,,0.14631975966576904,0.0,,,
77,d88b2394-113f-4a8e-8363-3b408ffdb32c,78,1,2023-04-30 00:01:20.460,1,20,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['b485588d-afa2-4829-be85-10c0845e7800'],,0.00029766334275933923,0.02370626590178214,0.1261003313335445,,,0.14980659723532663,0.0,,,
78,c421a814-9905-482a-a2a4-5e043e88729c,79,1,2023-04-30 00:01:20.460,1,20,Carry,3,Barcelona,Regular Play,Barcelona,0.12000699999999999,"['67962a52-343c-4dd5-96aa-0e60446e3a3a', 'd88b2394-113f-4a8e-8363-3b408ffdb32c']",,0.00014883167137966956,0.02370626590178214,0.127992581789703,,,0.15169884769148512,0.0,,,
79,67962a52-343c-4dd5-96aa-0e60446e3a3a,80,1,2023-04-30 00:01:20.580,1,20,Pass,3,Barcelona,Regular Play,Barcelona,2.413838,['5b91d98f-2fe7-4bdf-9c90-e8c3c06ee87e'],,7.441583568983478e-05,0.02370626590178214,0.12901312285347205,,,0.1527193887552542,0.0,,,
80,5b91d98f-2fe7-4bdf-9c90-e8c3c06ee87e,81,1,2023-04-30 00:01:22.994,1,22,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['67962a52-343c-4dd5-96aa-0e60446e3a3a'],,0.00029766334275933923,0.02370626590178214,0.13249996042302967,,,0.1562062263248118,0.0,,,
