,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
10,854ea573-47ca-4aa9-9122-11e910df4638,11,1,2023-04-30 00:00:09.448,0,9,Ball Receipt*,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,,['9cdee1c0-ca56-46b4-a59a-11e864e87845'],,0.00028540849090260434,0.014853344995122194,,,,0.014853344995122194,0.0,,,
11,b8cfe733-9b24-4d1f-9690-3257073f7675,12,1,2023-04-30 00:00:41.677,0,41,Pass,3,Goa,From Goal Kick,Goa,2.898146,"['7a139c0b-1c6e-49f3-b70d-6c3eff0cce8b', 'b52c8ec8-51bb-4cb2-b1c8-fc0c6ad6dc0d']",,7.13521227256511e-05,0.014853344995122194,0.0009828529521170074,,,0.0158361979472392,0.0,,,
12,7a139c0b-1c6e-49f3-b70d-6c3eff0cce8b,13,1,2023-04-30 00:00:44.575,0,44,Ball Receipt*,3,Goa,From Goal Kick,Goa,,['b8cfe733-9b24-4d1f-9690-3257073f7675'],,0.00028540849090260434,0.014853344995122194,0.004343447778779827,,,0.019196792773902023,0.0,,,
13,e4c91c05-f136-419d-8883-a29ee44f5eac,14,1,2023-04-30 00:00:44.575,0,44,Duel,3,Goa,From Goal Kick,Goa,0.0,['b52c8ec8-51bb-4cb2-b1c8-fc0c6ad6dc0d'],,0.001427042454513022,0.014853344995122194,0.004343447778779827,,,0.019196792773902023,0.0,,,
14,b52c8ec8-51bb-4cb2-b1c8-fc0c6ad6dc0d,15,1,2023-04-30 00:00:44.575,0,44,Clearance,3,Goa,From Goal Kick,ATK Mohun Bagan,0.0,"['b8cfe733-9b24-4d1f-9690-3257073f7675', 'e4c91c05-f136-419d-8883-a29ee44f5eac']",,0.0,0.014853344995122194,0.004343447778779827,0.013489484165583298,,0.03268627693948532,1.0,,,
15,5fe0e8d1-15d2-43d9-83a3-5f9af5d96acd,16,1,2023-04-30 00:00:46.669,0,46,Pressure,3,Goa,From Goal Kick,Goa,0.5999979999999999,"['81f55e4c-4b3b-425b-8658-5a95282089c5', 'dfbce371-6d1f-42f9-ad5f-6cf293639de0']",,0.0,0.014853344995122194,0.004343447778779827,0.013489484165583298,,0.03268627693948532,1.0,,,
16,81f55e4c-4b3b-425b-8658-5a95282089c5,17,1,2023-04-30 00:00:46.729,0,46,Ball Recovery,3,Goa,From Goal Kick,ATK Mohun Bagan,0.0,['5fe0e8d1-15d2-43d9-83a3-5f9af5d96acd'],,0.0007135212272565109,0.02231160830517035,0.004343447778779827,0.013489484165583298,,0.04014454024953348,1.0,,,
17,dfbce371-6d1f-42f9-ad5f-6cf293639de0,18,1,2023-04-30 00:00:46.729,0,46,Carry,3,Goa,From Goal Kick,ATK Mohun Bagan,0.7462139999999999,"['5fe0e8d1-15d2-43d9-83a3-5f9af5d96acd', '81f55e4c-4b3b-425b-8658-5a95282089c5', 'f75079f0-eef4-4113-8956-c34e83f369a7']",,0.00014270424545130217,0.024134609963953065,0.004343447778779827,0.013489484165583298,,0.04196754190831619,1.0,,,
18,f75079f0-eef4-4113-8956-c34e83f369a7,19,1,2023-04-30 00:00:47.475,0,47,Pass,3,Goa,From Goal Kick,ATK Mohun Bagan,0.164525,"['1165bab6-6cea-47d9-85e4-830a72b4333c', 'ddb86a8f-3ebf-412e-9958-1af0b53ee8aa']",,7.13521227256511e-05,0.02511746291607007,0.004343447778779827,0.013489484165583298,,0.0429503948604332,1.0,,,
19,ddb86a8f-3ebf-412e-9958-1af0b53ee8aa,20,1,2023-04-30 00:00:47.640,0,47,Ball Receipt*,3,Goa,From Goal Kick,ATK Mohun Bagan,,['f75079f0-eef4-4113-8956-c34e83f369a7'],,0.00028540849090260434,0.02847805774273289,0.004343447778779827,0.013489484165583298,,0.046310989687096016,1.0,,,
20,1165bab6-6cea-47d9-85e4-830a72b4333c,21,1,2023-04-30 00:00:47.640,0,47,Ball Recovery,3,Goa,From Goal Kick,Goa,0.0,['f75079f0-eef4-4113-8956-c34e83f369a7'],,0.0007135212272565109,0.02847805774273289,0.011801711088827986,0.013489484165583298,,0.053769252997144176,1.0,,,
21,c3dd808d-ad3a-4132-95e8-77fb74c20048,22,1,2023-04-30 00:00:47.640,0,47,Carry,3,Goa,From Goal Kick,Goa,1.343103,"['0c78ce86-f347-40e1-8f3c-4715ee4be63b', '1165bab6-6cea-47d9-85e4-830a72b4333c', 'e15ef7ff-2578-4fbf-a242-02f4738b0959']",,0.00014270424545130217,0.02847805774273289,0.013624712747610698,0.013489484165583298,,0.05559225465592689,1.0,,,
22,e15ef7ff-2578-4fbf-a242-02f4738b0959,23,1,2023-04-30 00:00:48.489,0,48,Pressure,3,Goa,From Goal Kick,ATK Mohun Bagan,0.5040129999999999,"['0c78ce86-f347-40e1-8f3c-4715ee4be63b', 'c3dd808d-ad3a-4132-95e8-77fb74c20048']",,0.0,0.02847805774273289,0.013624712747610698,0.013489484165583298,,0.05559225465592689,1.0,,,
23,0c78ce86-f347-40e1-8f3c-4715ee4be63b,24,1,2023-04-30 00:00:48.983,0,48,Pass,3,Goa,From Goal Kick,Goa,0.759636,"['947ad071-24ab-4fc4-9c47-5cb3e788fa9d', 'e15ef7ff-2578-4fbf-a242-02f4738b0959']",,7.13521227256511e-05,0.02847805774273289,0.014607565699727706,0.013489484165583298,,0.0565751076080439,1.0,,,
24,947ad071-24ab-4fc4-9c47-5cb3e788fa9d,25,1,2023-04-30 00:00:49.742,0,49,Ball Receipt*,3,Goa,From Goal Kick,Goa,,['0c78ce86-f347-40e1-8f3c-4715ee4be63b'],,0.00028540849090260434,0.02847805774273289,0.017968160526390525,0.013489484165583298,,0.059935702434706715,1.0,,,
25,98b18bdc-7d66-4c42-9f1a-2c9608709ccd,26,1,2023-04-30 00:00:49.742,0,49,Carry,3,Goa,From Goal Kick,Goa,0.815264,"['947ad071-24ab-4fc4-9c47-5cb3e788fa9d', 'b0ac83b2-dd79-4d69-a229-392ea2920d73']",,0.00014270424545130217,0.02847805774273289,0.01979116218517324,0.013489484165583298,,0.06175870409348943,1.0,,,
26,b0ac83b2-dd79-4d69-a229-392ea2920d73,27,1,2023-04-30 00:00:50.558,0,50,Pass,3,Goa,From Goal Kick,Goa,1.72952,['73229361-a0de-49c4-bf57-b14905373be2'],,7.13521227256511e-05,0.02847805774273289,0.020774015137290245,0.013489484165583298,,0.06274155704560642,1.0,,,
27,73229361-a0de-49c4-bf57-b14905373be2,28,1,2023-04-30 00:00:52.287,0,52,Ball Receipt*,3,Goa,From Goal Kick,Goa,,['b0ac83b2-dd79-4d69-a229-392ea2920d73'],,0.00028540849090260434,0.02847805774273289,0.024134609963953065,0.013489484165583298,,0.06610215187226925,1.0,,,
28,dca6a3c4-1213-4f9b-8293-a97bb7a3944f,29,1,2023-04-30 00:00:52.287,0,52,Carry,3,Goa,From Goal Kick,Goa,0.953434,"['522ed0b5-d960-4996-a789-183024c5c2f8', '73229361-a0de-49c4-bf57-b14905373be2', 'ac2865a8-b020-4c4a-b27a-408f1be80cde']",,0.00014270424545130217,0.02847805774273289,0.025957611622735778,0.013489484165583298,,0.06792515353105197,1.0,,,
29,522ed0b5-d960-4996-a789-183024c5c2f8,30,1,2023-04-30 00:00:52.665,0,52,Pressure,3,Goa,From Goal Kick,ATK Mohun Bagan,0.588241,"['ac2865a8-b020-4c4a-b27a-408f1be80cde', 'dca6a3c4-1213-4f9b-8293-a97bb7a3944f']",,0.0,0.02847805774273289,0.025957611622735778,0.013489484165583298,,0.06792515353105197,1.0,,,
30,ac2865a8-b020-4c4a-b27a-408f1be80cde,31,1,2023-04-30 00:00:53.241,0,53,Pass,3,Goa,From Goal Kick,Goa,1.273618,"['388887ed-85b7-4445-9098-cf69714e75d5', '522ed0b5-d960-4996-a789-183024c5c2f8']",,7.13521227256511e-05,0.02847805774273289,0.026940464574852784,0.013489484165583298,,0.06890800648316897,1.0,,,
31,388887ed-85b7-4445-9098-cf69714e75d5,32,1,2023-04-30 00:00:54.514,0,54,Ball Receipt*,3,Goa,From Goal Kick,Goa,,['ac2865a8-b020-4c4a-b27a-408f1be80cde'],,0.00028540849090260434,0.02847805774273289,0.030301059401515604,0.013489484165583298,,0.07226860130983179,1.0,,,
32,78e6e390-0f39-4174-9530-bdf884f3f8d3,33,1,2023-04-30 00:00:54.514,0,54,Carry,3,Goa,From Goal Kick,Goa,1.592272,"['388887ed-85b7-4445-9098-cf69714e75d5', '86039cc5-d60d-424a-9bf9-ed0771422914', 'a19d4e9b-7971-4feb-a5a3-60be77a4f031']",,0.00014270424545130217,0.02847805774273289,0.03212406106029832,0.013489484165583298,,0.0740916029686145,1.0,,,
33,a19d4e9b-7971-4feb-a5a3-60be77a4f031,34,1,2023-04-30 00:00:54.686,0,54,Pressure,3,Goa,From Goal Kick,ATK Mohun Bagan,0.8503569999999999,['78e6e390-0f39-4174-9530-bdf884f3f8d3'],,0.0,0.02847805774273289,0.03212406106029832,0.013489484165583298,,0.0740916029686145,1.0,,,
34,2c16427e-361f-474b-93af-c85739429cda,35,1,2023-04-30 00:00:54.883,0,54,Pressure,3,Goa,From Goal Kick,ATK Mohun Bagan,0.691284,,,0.0,0.02847805774273289,0.03212406106029832,0.013489484165583298,,0.0740916029686145,1.0,,,
35,86039cc5-d60d-424a-9bf9-ed0771422914,36,1,2023-04-30 00:00:56.106,0,56,Dispossessed,3,Goa,From Goal Kick,Goa,0.0,['c4ca8ccd-34aa-4be8-a78b-2947cc1ba4eb'],,0.0014270424545130217,0.02847805774273289,0.03212406106029832,0.013489484165583298,0.013489484165583295,0.0875810871341978,1.0,0.6332077836499608,0.674837814023742,-0.04163003037378121
36,c4ca8ccd-34aa-4be8-a78b-2947cc1ba4eb,37,1,2023-04-30 00:00:56.106,0,56,Duel,3,Goa,From Goal Kick,ATK Mohun Bagan,0.0,['86039cc5-d60d-424a-9bf9-ed0771422914'],,0.001427042454513022,0.02847805774273289,0.03212406106029832,0.013489484165583298,0.013489484165583295,0.0875810871341978,1.0,0.6332077836499608,0.674837814023742,-0.04163003037378121
37,e6601c21-cf0e-4058-8a5c-905b17e1b944,38,1,2023-04-30 00:01:01.002,1,1,Pass,4,ATK Mohun Bagan,From Throw In,ATK Mohun Bagan,0.964838,"['4e8db9cf-652a-49c4-af31-2eaeeb29a4db', '8088e0a4-fd2d-428c-88ba-572e2d1714c4']",,7.13521227256511e-05,0.029460910694849896,0.03212406106029832,0.013489484165583298,0.026978968331166593,0.10205342425189809,2.0,0.6852230947096238,0.7113187439734348,-0.026095649263810916
38,8088e0a4-fd2d-428c-88ba-572e2d1714c4,39,1,2023-04-30 00:01:01.967,1,1,Ball Receipt*,4,ATK Mohun Bagan,From Throw In,ATK Mohun Bagan,,['e6601c21-cf0e-4058-8a5c-905b17e1b944'],,0.00028540849090260434,0.032821505521512716,0.03212406106029832,0.013489484165583298,0.026978968331166593,0.1054140190785609,2.0,0.6952581702026036,0.6886419300923141,0.006616240110289495
39,4e8db9cf-652a-49c4-af31-2eaeeb29a4db,40,1,2023-04-30 00:01:01.967,1,1,Pass,4,ATK Mohun Bagan,From Throw In,Goa,2.925554,"['175abcb2-5928-4fcd-be26-1356e4530a1a', '9c4f073d-15b3-470f-91fa-2c6a63740cec', 'e6601c21-cf0e-4058-8a5c-905b17e1b944']",,7.13521227256511e-05,0.032821505521512716,0.03310691401241533,0.013489484165583298,0.026978968331166593,0.10639687203067794,2.0,0.6888356454420065,0.6915181349311741,-0.0026824894891676054
40,6e79cfdf-214a-4300-a382-01bca5bbb087,41,1,2023-04-30 00:01:04.709,1,4,Pressure,4,ATK Mohun Bagan,From Throw In,Goa,0.2,['175abcb2-5928-4fcd-be26-1356e4530a1a'],,0.0,0.032821505521512716,0.03310691401241533,0.013489484165583298,0.026978968331166593,0.10639687203067794,2.0,0.6888356454420065,0.6915181349311741,-0.0026824894891676054
41,9c4f073d-15b3-470f-91fa-2c6a63740cec,42,1,2023-04-30 00:01:04.893,1,4,Ball Receipt*,4,ATK Mohun Bagan,From Throw In,Goa,,['4e8db9cf-652a-49c4-af31-2eaeeb29a4db'],,0.00028540849090260434,0.032821505521512716,0.03646750883907815,0.013489484165583298,0.026978968331166593,0.10975746685734075,2.0,0.6677446201771634,0.7009633470844124,-0.03321872690724903
42,175abcb2-5928-4fcd-be26-1356e4530a1a,43,1,2023-04-30 00:01:04.893,1,4,Pass,4,ATK Mohun Bagan,From Throw In,ATK Mohun Bagan,1.67615,"['0a53cab4-6cbd-46bd-a957-6a442cb060ba', '4e8db9cf-652a-49c4-af31-2eaeeb29a4db', '6e79cfdf-214a-4300-a382-01bca5bbb087']",,7.13521227256511e-05,0.033804358473629725,0.03646750883907815,0.013489484165583298,0.026978968331166593,0.11074031980945775,2.0,0.6706934845246525,0.6947420909403708,-0.024048606415718266
43,0a53cab4-6cbd-46bd-a957-6a442cb060ba,44,1,2023-04-30 00:01:06.569,1,6,Ball Receipt*,4,ATK Mohun Bagan,From Throw In,ATK Mohun Bagan,,['175abcb2-5928-4fcd-be26-1356e4530a1a'],,0.00028540849090260434,0.03716495330029255,0.03646750883907815,0.013489484165583298,0.026978968331166593,0.11410091463612057,2.0,0.6803924932996661,0.6742799703331446,0.006112522966521539
44,d2b9f139-bb57-40b5-b12e-d320a6e5cec8,45,1,2023-04-30 00:01:06.569,1,6,Carry,4,ATK Mohun Bagan,From Throw In,ATK Mohun Bagan,3.2,"['0a53cab4-6cbd-46bd-a957-6a442cb060ba', '1c5033e5-07a6-45be-b8a5-8899497177e1']",,0.00014270424545130217,0.03898795495907526,0.03646750883907815,0.013489484165583298,0.026978968331166593,0.11592391629490328,2.0,0.685418591739887,0.6636763473389539,0.021742244400933086
45,1c5033e5-07a6-45be-b8a5-8899497177e1,46,1,2023-04-30 00:01:09.769,1,9,Pass,4,ATK Mohun Bagan,From Throw In,ATK Mohun Bagan,0.9167369999999999,['e2a3443b-cee5-493e-8fd9-8c56e76bbd41'],,7.13521227256511e-05,0.03997080791119227,0.03646750883907815,0.013489484165583298,0.026978968331166593,0.11690676924702031,2.0,0.6880633253834647,0.658096719560052,0.029966605823412706
46,e2a3443b-cee5-493e-8fd9-8c56e76bbd41,47,1,2023-04-30 00:01:10.685,1,10,Ball Receipt*,4,ATK Mohun Bagan,From Throw In,ATK Mohun Bagan,,['1c5033e5-07a6-45be-b8a5-8899497177e1'],,0.00028540849090260434,0.043331402737855094,0.03646750883907815,0.013489484165583298,0.026978968331166593,0.12026736407368313,2.0,0.6967796781782303,0.6397077206139845,0.05707195756424577
47,1758b37f-ea6e-490e-a69c-05e032719d20,48,1,2023-04-30 00:01:10.685,1,10,Carry,4,ATK Mohun Bagan,From Throw In,ATK Mohun Bagan,0.9624729999999999,"['00c97f7f-4cfc-466a-986d-1fd3dd38bdee', 'e2a3443b-cee5-493e-8fd9-8c56e76bbd41']",,0.00014270424545130217,0.04515440439663781,0.03646750883907815,0.013489484165583298,0.026978968331166593,0.12209036573246584,2.0,0.7013072356668284,0.6301558757258231,0.0711513599410053
48,00c97f7f-4cfc-466a-986d-1fd3dd38bdee,49,1,2023-04-30 00:01:11.648,1,11,Pass,4,ATK Mohun Bagan,From Throw In,ATK Mohun Bagan,1.617295,['a7101af7-c691-4c67-bf12-6e9bef9bf86e'],,7.13521227256511e-05,0.04613725734875482,0.03646750883907815,0.013489484165583298,0.026978968331166593,0.12307321868458285,2.0,0.7036925723658971,0.62512350093811,0.07856907142778713
49,a7101af7-c691-4c67-bf12-6e9bef9bf86e,50,1,2023-04-30 00:01:13.265,1,13,Ball Receipt*,4,ATK Mohun Bagan,From Throw In,ATK Mohun Bagan,,['00c97f7f-4cfc-466a-986d-1fd3dd38bdee'],,0.00028540849090260434,0.04949785217541764,0.03646750883907815,0.013489484165583298,0.026978968331166593,0.12643381351124566,2.0,0.71156838644407,0.6085077970774406,0.10306058936662932
50,56be97cd-6c8b-476c-bb55-e3e5dee49225,51,1,2023-04-30 00:01:13.265,1,13,Carry,4,ATK Mohun Bagan,From Throw In,ATK Mohun Bagan,1.854429,"['6abd1906-92e3-4a0f-8c97-d2fa7f4cdebb', 'a7101af7-c691-4c67-bf12-6e9bef9bf86e']",,0.00014270424545130217,0.051320853834200354,0.03646750883907815,0.013489484165583298,0.026978968331166593,0.12825681517002838,2.0,0.715668061843469,0.5998586604059601,0.11580940143750884
51,6abd1906-92e3-4a0f-8c97-d2fa7f4cdebb,52,1,2023-04-30 00:01:15.120,1,15,Pass,4,ATK Mohun Bagan,From Throw In,ATK Mohun Bagan,1.325837,['8886dfce-42ae-4ade-bd2b-58c0e8f5036a'],,7.13521227256511e-05,0.052303706786317364,0.03646750883907815,0.013489484165583298,0.026978968331166593,0.1292396681221454,2.0,0.7178303738399233,0.5952968036339684,0.1225335702059549
52,8886dfce-42ae-4ade-bd2b-58c0e8f5036a,53,1,2023-04-30 00:01:16.445,1,16,Ball Receipt*,4,ATK Mohun Bagan,From Throw In,ATK Mohun Bagan,,['6abd1906-92e3-4a0f-8c97-d2fa7f4cdebb'],,0.00028540849090260434,0.05566430161298019,0.03646750883907815,0.013489484165583298,0.026978968331166593,0.13260026294880822,2.0,0.724981625012638,0.5802097192335887,0.1447719057790493
53,c588d7a4-1e2f-4684-bfd1-b30545d5c0cc,54,1,2023-04-30 00:01:16.445,1,16,Carry,4,ATK Mohun Bagan,From Throw In,ATK Mohun Bagan,0.040000003,"['8886dfce-42ae-4ade-bd2b-58c0e8f5036a', '8c0f1904-c7b8-4a98-bc78-c34743c52bb2']",,0.00014270424545130217,0.0574873032717629,0.03646750883907815,0.013489484165583298,0.026978968331166593,0.13442326460759094,2.0,0.7287113287604323,0.57234111640139,0.15637021235904236
54,8c0f1904-c7b8-4a98-bc78-c34743c52bb2,55,1,2023-04-30 00:01:16.485,1,16,Pass,4,ATK Mohun Bagan,From Throw In,ATK Mohun Bagan,1.488526,['685eb271-258e-433d-9646-c85adfe3b67c'],,7.13521227256511e-05,0.05847015622387991,0.03646750883907815,0.013489484165583298,0.026978968331166593,0.13540611755970794,2.0,0.7306804929031538,0.5681867460818584,0.16249374682129547
55,685eb271-258e-433d-9646-c85adfe3b67c,56,1,2023-04-30 00:01:17.974,1,17,Ball Receipt*,4,ATK Mohun Bagan,From Throw In,ATK Mohun Bagan,,['8c0f1904-c7b8-4a98-bc78-c34743c52bb2'],,0.00028540849090260434,0.06183075105054273,0.03646750883907815,0.013489484165583298,0.026978968331166593,0.13876671238637076,2.0,0.7372027612966648,0.5544266345491692,0.18277612674749566
56,9021f07a-2e31-4112-9669-bf272d9cb453,57,1,2023-04-30 00:01:17.974,1,17,Carry,4,ATK Mohun Bagan,From Throw In,ATK Mohun Bagan,0.484324,"['228fa454-9d0e-481d-aeb6-5947290ea9fa', '685eb271-258e-433d-9646-c85adfe3b67c']",,0.00014270424545130217,0.06365375270932544,0.03646750883907815,0.013489484165583298,0.026978968331166593,0.14058971404515347,2.0,0.7406104060545581,0.5472374836121964,0.1933729224423617
57,228fa454-9d0e-481d-aeb6-5947290ea9fa,58,1,2023-04-30 00:01:18.458,1,18,Pass,4,ATK Mohun Bagan,From Throw In,ATK Mohun Bagan,1.483325,['5592c0a9-c7b6-43fa-8dfe-defc163c6222'],,7.13521227256511e-05,0.06463660566144244,0.03646750883907815,0.013489484165583298,0.026978968331166593,0.14157256699727047,2.0,0.7424111915708836,0.5434383437951745,0.19897284777570912
58,5592c0a9-c7b6-43fa-8dfe-defc163c6222,59,1,2023-04-30 00:01:19.942,1,19,Ball Receipt*,4,ATK Mohun Bagan,From Throw In,ATK Mohun Bagan,,['228fa454-9d0e-481d-aeb6-5947290ea9fa'],,0.00028540849090260434,0.06799720048810526,0.03646750883907815,0.013489484165583298,0.026978968331166593,0.1449331618239333,2.0,0.7483839558859596,0.5308375279171158,0.21754642796884383
59,0c01f2eb-468e-4e8d-aba1-ca5aa8e89c6d,60,1,2023-04-30 00:01:19.942,1,19,Carry,4,ATK Mohun Bagan,From Throw In,ATK Mohun Bagan,0.8918069999999999,"['5592c0a9-c7b6-43fa-8dfe-defc163c6222', 'bf7dea0a-679e-4839-90b6-f580d2ef924b']",,0.00014270424545130217,0.06982020214688797,0.03646750883907815,0.013489484165583298,0.026978968331166593,0.146756163482716,2.0,0.7515095245497266,0.524243476458071,0.22726604809165563
60,bf7dea0a-679e-4839-90b6-f580d2ef924b,61,1,2023-04-30 00:01:20.833,1,20,Pass,4,ATK Mohun Bagan,From Throw In,ATK Mohun Bagan,1.108253,['ede68b93-71de-4441-9a21-245bd259baba'],,7.13521227256511e-05,0.07080305509900497,0.03646750883907815,0.013489484165583298,0.026978968331166593,0.147739016434833,2.0,0.7531626396391788,0.520755878794984,0.23240676084419487
61,ede68b93-71de-4441-9a21-245bd259baba,62,1,2023-04-30 00:01:21.942,1,21,Ball Receipt*,4,ATK Mohun Bagan,From Throw In,ATK Mohun Bagan,,['bf7dea0a-679e-4839-90b6-f580d2ef924b'],,0.00028540849090260434,0.07416364992566779,0.03646750883907815,0.013489484165583298,0.026978968331166593,0.15109961126149582,2.0,0.7586525303763568,0.5091737873678658,0.24947874300849104
62,fa218f4b-0b66-4ecc-b2d7-26ffa2051ac5,63,1,2023-04-30 00:01:21.942,1,21,Carry,4,ATK Mohun Bagan,From Throw In,ATK Mohun Bagan,2.366704,"['5467db64-d340-4944-a9b9-cf1df9d65b09', 'ede68b93-71de-4441-9a21-245bd259baba', 'ff335d2b-c8c9-44e9-a83a-11524563c32e']",,0.00014270424545130217,0.0759866515844505,0.03646750883907815,0.013489484165583298,0.026978968331166593,0.15292261292027853,2.0,0.761529651222417,0.5031038893897021,0.25842576183271493
63,ff335d2b-c8c9-44e9-a83a-11524563c32e,64,1,2023-04-30 00:01:23.416,1,23,Pressure,4,ATK Mohun Bagan,From Throw In,Goa,1.018653,"['5467db64-d340-4944-a9b9-cf1df9d65b09', 'fa218f4b-0b66-4ecc-b2d7-26ffa2051ac5']",,0.0,0.0759866515844505,0.03646750883907815,0.013489484165583298,0.026978968331166593,0.15292261292027853,2.0,0.761529651222417,0.5031038893897021,0.25842576183271493
64,5467db64-d340-4944-a9b9-cf1df9d65b09,65,1,2023-04-30 00:01:24.308,1,24,Pass,4,ATK Mohun Bagan,From Throw In,ATK Mohun Bagan,0.282372,"['2360c7ee-533d-4def-be21-252791665e08', '24e617dd-dc28-4d3f-b7d2-aef75b544f13', 'ff335d2b-c8c9-44e9-a83a-11524563c32e']",,7.13521227256511e-05,0.0769695045365675,0.03646750883907815,0.013489484165583298,0.026978968331166593,0.15390546587239554,2.0,0.7630525424658167,0.49989102660990853,0.26316151585590813
65,2360c7ee-533d-4def-be21-252791665e08,66,1,2023-04-30 00:01:24.591,1,24,Ball Receipt*,4,ATK Mohun Bagan,From Throw In,ATK Mohun Bagan,,['5467db64-d340-4944-a9b9-cf1df9d65b09'],,0.00028540849090260434,0.08033009936323032,0.03646750883907815,0.013489484165583298,0.026978968331166593,0.15726606069905835,2.0,0.7681158370917566,0.4892089303556181,0.2789069067361385
66,24e617dd-dc28-4d3f-b7d2-aef75b544f13,67,1,2023-04-30 00:01:24.591,1,24,Block,4,ATK Mohun Bagan,From Throw In,Goa,0.0,['5467db64-d340-4944-a9b9-cf1df9d65b09'],1.0,0.0007135212272565109,0.08033009936323032,0.03646750883907815,0.020947747475631457,0.026978968331166593,0.16472432400910653,2.0,0.7786149127735251,0.5123361419362121,0.266278770837313
67,00916098-aace-4287-acdb-ecc938222940,68,1,2023-04-30 00:01:25.738,1,25,Pressure,4,ATK Mohun Bagan,From Throw In,Goa,0.24,,,0.0,0.08033009936323032,0.03646750883907815,0.020947747475631457,0.026978968331166593,0.16472432400910653,2.0,0.7786149127735251,0.5123361419362121,0.266278770837313
68,224832d5-ce42-4d4a-b90d-573bb2656f38,69,1,2023-04-30 00:01:35.821,1,35,Pass,5,ATK Mohun Bagan,From Throw In,ATK Mohun Bagan,1.007354,['1c039591-76e4-4d44-9136-2e1b8dac17c3'],,7.13521227256511e-05,0.08131295231534733,0.03646750883907815,0.020947747475631457,0.026978968331166593,0.16570717696122353,2.0,0.7799280060898524,0.5092973412106644,0.27063066487918797
