,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
19,99d8b01d-86b2-47c3-9318-3bf8973efe13,20,1,2023-04-30 00:00:24.572,0,24,Ball Receipt*,3,Celta Vigo,From Free Kick,Celta Vigo,,['5fe00e91-8437-4d09-a65d-1dfaf6f7f73c'],,0.0002889964597933676,0.02409001048426389,,,0.007539001853075744,0.03162901233733963,0.0,,,
20,3bca1aa0-728c-41c9-8aa7-3e71e29a5834,21,1,2023-04-30 00:00:24.572,0,24,Carry,3,Celta Vigo,From Free Kick,Celta Vigo,0.609,"['99d8b01d-86b2-47c3-9318-3bf8973efe13', 'd78e9919-c84a-4285-b32b-bee787d86e9c', 'fcb02059-488c-406c-9b15-c4ee71cadc3b']",,0.00014449822989668376,0.025933325354537642,,,0.007539001853075744,0.03347232720761339,0.0,,,
21,d78e9919-c84a-4285-b32b-bee787d86e9c,22,1,2023-04-30 00:00:24.691,0,24,Pressure,3,Celta Vigo,From Free Kick,Barcelona,1.018,"['3bca1aa0-728c-41c9-8aa7-3e71e29a5834', 'fcb02059-488c-406c-9b15-c4ee71cadc3b']",,0.0,0.025933325354537642,,,0.007539001853075744,0.03347232720761339,0.0,,,
22,fcb02059-488c-406c-9b15-c4ee71cadc3b,23,1,2023-04-30 00:00:25.181,0,25,Pass,3,Celta Vigo,From Free Kick,Celta Vigo,1.156,"['9123c773-c15f-4c61-baf7-a6661d4950f2', 'd78e9919-c84a-4285-b32b-bee787d86e9c']",,7.22491149483419e-05,0.02692723190462286,,,0.007539001853075744,0.034466233757698604,0.0,,,
23,9123c773-c15f-4c61-baf7-a6661d4950f2,24,1,2023-04-30 00:00:26.337,0,26,Ball Receipt*,3,Celta Vigo,From Free Kick,Celta Vigo,,['fcb02059-488c-406c-9b15-c4ee71cadc3b'],,0.0002889964597933676,0.030324865185376994,,,0.007539001853075744,0.037863867038452736,0.0,,,
24,30f03bef-b66b-4532-ba66-7fcd295a2de0,25,1,2023-04-30 00:00:26.337,0,26,Carry,3,Celta Vigo,From Free Kick,Celta Vigo,0.637,"['317241e6-2f38-40ac-8915-a13cf48068ec', '46694db8-c8b9-4863-9fa0-38177952a472', '9123c773-c15f-4c61-baf7-a6661d4950f2']",,0.00014449822989668376,0.032168180055650746,,,0.007539001853075744,0.03970718190872649,0.0,,,
25,317241e6-2f38-40ac-8915-a13cf48068ec,26,1,2023-04-30 00:00:26.529,0,26,Pressure,3,Celta Vigo,From Free Kick,Barcelona,0.481,"['30f03bef-b66b-4532-ba66-7fcd295a2de0', '46694db8-c8b9-4863-9fa0-38177952a472']",,0.0,0.032168180055650746,,,0.007539001853075744,0.03970718190872649,0.0,,,
26,46694db8-c8b9-4863-9fa0-38177952a472,27,1,2023-04-30 00:00:26.974,0,26,Pass,3,Celta Vigo,From Free Kick,Celta Vigo,2.07,"['317241e6-2f38-40ac-8915-a13cf48068ec', '942a4187-4829-4405-8417-e581f5dca0b7']",,7.22491149483419e-05,0.03316208660573596,,,0.007539001853075744,0.04070108845881171,0.0,,,
27,942a4187-4829-4405-8417-e581f5dca0b7,28,1,2023-04-30 00:00:29.044,0,29,Ball Receipt*,3,Celta Vigo,From Free Kick,Celta Vigo,,['46694db8-c8b9-4863-9fa0-38177952a472'],,0.0002889964597933676,0.0365597198864901,,,0.007539001853075744,0.044098721739565847,0.0,,,
28,e2dc7d30-10c1-472f-b92d-13246fba3691,29,1,2023-04-30 00:00:29.044,0,29,Carry,3,Celta Vigo,From Free Kick,Celta Vigo,2.898,"['65db1ab5-2dd5-4fec-b91b-9f508a2dfcde', '942a4187-4829-4405-8417-e581f5dca0b7']",,0.00014449822989668376,0.038403034756763856,,,0.007539001853075744,0.0459420366098396,0.0,,,
29,65db1ab5-2dd5-4fec-b91b-9f508a2dfcde,30,1,2023-04-30 00:00:31.942,0,31,Pass,3,Celta Vigo,From Free Kick,Celta Vigo,1.092,['6bf6171a-61a6-4d81-a492-98b0ae3ab684'],,7.22491149483419e-05,0.03939694130684907,,,0.007539001853075744,0.04693594315992482,0.0,,,
30,6bf6171a-61a6-4d81-a492-98b0ae3ab684,31,1,2023-04-30 00:00:33.034,0,33,Ball Receipt*,3,Celta Vigo,From Free Kick,Celta Vigo,,['65db1ab5-2dd5-4fec-b91b-9f508a2dfcde'],,0.0002889964597933676,0.04279457458760321,,,0.007539001853075744,0.05033357644067896,0.0,,,
31,9df62d12-abaa-4f5b-b946-ebccb84d7d8f,32,1,2023-04-30 00:00:33.034,0,33,Carry,3,Celta Vigo,From Free Kick,Celta Vigo,5.115,"['3f9c4e5d-0579-4781-ab3e-f0556355f66d', '6bf6171a-61a6-4d81-a492-98b0ae3ab684']",,0.00014449822989668376,0.044637889457876966,,,0.007539001853075744,0.05217689131095271,0.0,,,
32,3f9c4e5d-0579-4781-ab3e-f0556355f66d,33,1,2023-04-30 00:00:38.149,0,38,Pass,3,Celta Vigo,From Free Kick,Celta Vigo,1.724,['3e2f3956-3ca4-4d84-8fc7-ea79691b7c73'],,7.22491149483419e-05,0.04563179600796218,,,0.007539001853075744,0.05317079786103793,0.0,,,
33,f193e037-7321-494a-960c-0d278917eedc,34,1,2023-04-30 00:00:39.620,0,39,Pressure,3,Celta Vigo,From Free Kick,Barcelona,3.575161,"['3e2f3956-3ca4-4d84-8fc7-ea79691b7c73', '99413868-190d-4715-ba34-80a96d7bea06']",,0.0,0.04563179600796218,,,0.007539001853075744,0.05317079786103793,0.0,,,
34,3e2f3956-3ca4-4d84-8fc7-ea79691b7c73,35,1,2023-04-30 00:00:39.873,0,39,Ball Receipt*,3,Celta Vigo,From Free Kick,Celta Vigo,,"['3f9c4e5d-0579-4781-ab3e-f0556355f66d', 'f193e037-7321-494a-960c-0d278917eedc']",,0.0002889964597933676,0.04902942928871632,,,0.007539001853075744,0.05656843114179207,0.0,,,
35,99413868-190d-4715-ba34-80a96d7bea06,36,1,2023-04-30 00:00:39.873,0,39,Carry,3,Celta Vigo,From Free Kick,Celta Vigo,3.991,"['3e2f3956-3ca4-4d84-8fc7-ea79691b7c73', '8c4e959c-84f8-4a06-811a-ff3b4cd333a7', 'a0346f3e-fbc0-4b83-8b52-17adb9b74dd8', 'f193e037-7321-494a-960c-0d278917eedc']",,0.00014449822989668376,0.050872744158990076,,,0.007539001853075744,0.05841174601206582,0.0,,,
36,8c4e959c-84f8-4a06-811a-ff3b4cd333a7,37,1,2023-04-30 00:00:41.921,0,41,Pressure,3,Celta Vigo,From Free Kick,Barcelona,2.414489,"['99413868-190d-4715-ba34-80a96d7bea06', 'a0346f3e-fbc0-4b83-8b52-17adb9b74dd8']",,0.0,0.050872744158990076,,,0.007539001853075744,0.05841174601206582,0.0,,,
37,a0346f3e-fbc0-4b83-8b52-17adb9b74dd8,38,1,2023-04-30 00:00:43.864,0,43,Miscontrol,3,Celta Vigo,From Free Kick,Celta Vigo,0.0,['8c4e959c-84f8-4a06-811a-ff3b4cd333a7'],,0.0001444982298966838,0.050872744158990076,,0.0018433148702737521,0.007539001853075744,0.060255060882339576,0.0,1.0,,
38,05b78b2b-2ec6-4882-b7a1-cb5c12e26186,39,1,2023-04-30 00:00:59.606,0,59,Pressure,3,Celta Vigo,From Free Kick,Barcelona,0.379228,"['5a4a9931-2b1a-428d-a1bf-ebafac260632', '75028f5c-00c8-4d72-bf65-f747f8db4200']",,0.0,0.050872744158990076,,0.0018433148702737521,0.007539001853075744,0.060255060882339576,0.0,1.0,,
39,75028f5c-00c8-4d72-bf65-f747f8db4200,40,1,2023-04-30 00:00:59.803,0,59,Camera On,4,Celta Vigo,Regular Play,Celta Vigo,0.0,['05b78b2b-2ec6-4882-b7a1-cb5c12e26186'],,0.0,0.050872744158990076,,0.0018433148702737521,0.007539001853075744,0.060255060882339576,0.0,1.0,,
40,5a4a9931-2b1a-428d-a1bf-ebafac260632,41,1,2023-04-30 00:00:59.903,0,59,Pass,4,Celta Vigo,Regular Play,Celta Vigo,1.3900000000000001,"['05b78b2b-2ec6-4882-b7a1-cb5c12e26186', '3d91550f-9331-4831-9f1a-4426d131a034', '8d49a326-30c4-433a-b6a0-802743f1ddf1']",,7.22491149483419e-05,0.05186665070907529,,0.0018433148702737521,0.007539001853075744,0.06124896743242479,0.0,1.0,,
41,8d49a326-30c4-433a-b6a0-802743f1ddf1,42,1,2023-04-30 00:01:01.293,1,1,Ball Receipt*,4,Celta Vigo,Regular Play,Celta Vigo,,['5a4a9931-2b1a-428d-a1bf-ebafac260632'],,0.0002889964597933676,0.05526428398982943,,0.0018433148702737521,0.007539001853075744,0.06464660071317893,0.0,1.0,,
42,3d91550f-9331-4831-9f1a-4426d131a034,43,1,2023-04-30 00:01:01.293,1,1,Pass,4,Celta Vigo,Regular Play,Barcelona,2.426,"['5a4a9931-2b1a-428d-a1bf-ebafac260632', 'c36a3b58-371c-4d74-89c8-315269e97bee']",,7.22491149483419e-05,0.05526428398982943,0.000993906550085218,0.0018433148702737521,0.007539001853075744,0.06564050726326415,0.0,0.9848583353248787,0.15807652478703174,0.8267818105378469
43,c36a3b58-371c-4d74-89c8-315269e97bee,44,1,2023-04-30 00:01:03.719,1,3,Pass,4,Celta Vigo,Regular Play,Celta Vigo,1.171,"['3d91550f-9331-4831-9f1a-4426d131a034', '8cc553d3-c29c-481d-9a52-de5ef880a3b0']",,7.22491149483419e-05,0.05625819053991465,0.000993906550085218,0.0018433148702737521,0.007539001853075744,0.06663441381334936,0.0,0.9850841855851052,0.1557186846799569,0.8293655009051484
44,8cc553d3-c29c-481d-9a52-de5ef880a3b0,45,1,2023-04-30 00:01:04.890,1,4,Pass,4,Celta Vigo,Regular Play,Barcelona,1.194,"['39d056f9-1d2f-48b3-9f6c-086326ad7f09', 'c36a3b58-371c-4d74-89c8-315269e97bee']",,7.22491149483419e-05,0.05625819053991465,0.001987813100170436,0.0018433148702737521,0.007539001853075744,0.06762832036343458,0.0,0.9706067947645612,0.16812675166878102,0.8024800430957802
45,39d056f9-1d2f-48b3-9f6c-086326ad7f09,46,1,2023-04-30 00:01:06.084,1,6,Interception,4,Celta Vigo,Regular Play,Celta Vigo,0.0,['8cc553d3-c29c-481d-9a52-de5ef880a3b0'],,0.0021674734484502566,0.07543983196203946,0.001987813100170436,0.0018433148702737521,0.007539001853075744,0.08680996178555939,0.0,0.9771015554058095,0.13097724719205353,0.846124308213756
46,cdf2d330-d70e-44f3-884c-b2ebacfab406,47,1,2023-04-30 00:01:06.084,1,6,Carry,4,Celta Vigo,Regular Play,Celta Vigo,0.612,"['39d056f9-1d2f-48b3-9f6c-086326ad7f09', '48a4a6c0-7e6e-45be-abd8-4963d8c7a8f7']",,0.00014449822989668376,0.07728314683231322,0.001987813100170436,0.0018433148702737521,0.007539001853075744,0.08865327665583314,0.0,0.9775776691493597,0.1282539151672947,0.849323753982065
47,48a4a6c0-7e6e-45be-abd8-4963d8c7a8f7,48,1,2023-04-30 00:01:06.696,1,6,Pass,4,Celta Vigo,Regular Play,Celta Vigo,0.872,['f35a5010-c1b1-49bc-960f-1d332fd95c93'],,7.22491149483419e-05,0.07827705338239843,0.001987813100170436,0.0018433148702737521,0.007539001853075744,0.08964718320591836,0.0,0.9778262625875879,0.12683198084877803,0.8509942817388099
48,82ecab14-af3d-418d-9665-f7279e101f79,49,1,2023-04-30 00:01:07.246,1,7,Pressure,4,Celta Vigo,Regular Play,Barcelona,0.49,"['03563755-e1ca-4977-bdc0-7c68d5d1a0c5', 'f35a5010-c1b1-49bc-960f-1d332fd95c93']",,0.0,0.07827705338239843,0.001987813100170436,0.0018433148702737521,0.007539001853075744,0.08964718320591836,0.0,0.9778262625875879,0.12683198084877803,0.8509942817388099
49,f35a5010-c1b1-49bc-960f-1d332fd95c93,50,1,2023-04-30 00:01:07.568,1,7,Ball Receipt*,4,Celta Vigo,Regular Play,Celta Vigo,,"['48a4a6c0-7e6e-45be-abd8-4963d8c7a8f7', '82ecab14-af3d-418d-9665-f7279e101f79']",,0.0002889964597933676,0.08167468666315257,0.001987813100170436,0.0018433148702737521,0.007539001853075744,0.0930448164866725,0.0,0.9786359608710157,0.12220057229247758,0.8564353885785381
50,03563755-e1ca-4977-bdc0-7c68d5d1a0c5,51,1,2023-04-30 00:01:07.568,1,7,Carry,4,Celta Vigo,Regular Play,Celta Vigo,0.28600000000000003,"['82ecab14-af3d-418d-9665-f7279e101f79', 'f35a5010-c1b1-49bc-960f-1d332fd95c93', 'f64a8e04-8ce5-4fde-8098-1775945b879a']",,0.00014449822989668376,0.08351800153342633,0.001987813100170436,0.0018433148702737521,0.007539001853075744,0.09488813135694625,0.0,0.9790509827547056,0.11982668075471155,0.859224301999994
51,f64a8e04-8ce5-4fde-8098-1775945b879a,52,1,2023-04-30 00:01:07.854,1,7,Pass,4,Celta Vigo,Regular Play,Celta Vigo,1.4,['9d8c1347-ef7f-4f19-b9af-489a80c500f4'],,7.22491149483419e-05,0.08451190808351154,0.001987813100170436,0.0018433148702737521,0.007539001853075744,0.09588203790703147,0.0,0.9792681388134674,0.11858456569878673,0.8606835731146807
52,9d8c1347-ef7f-4f19-b9af-489a80c500f4,53,1,2023-04-30 00:01:09.254,1,9,Ball Receipt*,4,Celta Vigo,Regular Play,Celta Vigo,,['f64a8e04-8ce5-4fde-8098-1775945b879a'],,0.0002889964597933676,0.08790954136426568,0.001987813100170436,0.0018433148702737521,0.007539001853075744,0.0992796711877856,0.0,0.9799776421860773,0.11452626391170806,0.8654513782743692
53,c85a60cd-3436-4e5f-8e2c-68f3827bd867,54,1,2023-04-30 00:01:09.254,1,9,Carry,4,Celta Vigo,Regular Play,Celta Vigo,2.71,"['1d3a2f1d-c401-4169-93c4-41142ff2de27', '9d8c1347-ef7f-4f19-b9af-489a80c500f4', 'e88a3ddb-90e9-4cb7-ac2c-673cc63a265c']",,0.00014449822989668376,0.08975285623453944,0.001987813100170436,0.0018433148702737521,0.007539001853075744,0.10112298605805936,0.0,0.9803426186502331,0.11243862811756584,0.8679039905326672
54,1d3a2f1d-c401-4169-93c4-41142ff2de27,55,1,2023-04-30 00:01:09.869,1,9,Pressure,4,Celta Vigo,Regular Play,Barcelona,1.026,['c85a60cd-3436-4e5f-8e2c-68f3827bd867'],,0.0,0.08975285623453944,0.001987813100170436,0.0018433148702737521,0.007539001853075744,0.10112298605805936,0.0,0.9803426186502331,0.11243862811756584,0.8679039905326672
55,e88a3ddb-90e9-4cb7-ac2c-673cc63a265c,56,1,2023-04-30 00:01:11.964,1,11,Pass,4,Celta Vigo,Regular Play,Celta Vigo,0.85,['cc186de1-1677-4012-9846-0965cc2c7556'],,7.22491149483419e-05,0.09074676278462465,0.001987813100170436,0.0018433148702737521,0.007539001853075744,0.10211689260814458,0.0,0.9805339444885156,0.11134425982928,0.8691896846592356
56,cc186de1-1677-4012-9846-0965cc2c7556,57,1,2023-04-30 00:01:12.814,1,12,Ball Receipt*,4,Celta Vigo,Regular Play,Celta Vigo,,['e88a3ddb-90e9-4cb7-ac2c-673cc63a265c'],,0.0002889964597933676,0.09414439606537879,0.001987813100170436,0.0018433148702737521,0.007539001853075744,0.10551452588889872,0.0,0.9811607635685773,0.10775890549413154,0.8734018580744457
57,9d833012-34c2-42e4-bac9-bbc1d40c40d3,58,1,2023-04-30 00:01:12.814,1,12,Carry,4,Celta Vigo,Regular Play,Celta Vigo,0.297,"['37c8185c-3267-4b06-b0d8-427ca3dfd982', 'cc186de1-1677-4012-9846-0965cc2c7556']",,0.00014449822989668376,0.09598771093565255,0.001987813100170436,0.0018433148702737521,0.007539001853075744,0.10735784075917247,0.0,0.9814842298791242,0.10590870441429298,0.8755755254648312
58,37c8185c-3267-4b06-b0d8-427ca3dfd982,59,1,2023-04-30 00:01:13.111,1,13,Pass,4,Celta Vigo,Regular Play,Celta Vigo,1.225,['81400d38-1a5b-474c-843f-0e46205324f0'],,7.22491149483419e-05,0.09698161748573776,0.001987813100170436,0.0018433148702737521,0.007539001853075744,0.10835174730925769,0.0,0.9816540743501181,0.104937207805863,0.8767168665442551
59,81400d38-1a5b-474c-843f-0e46205324f0,60,1,2023-04-30 00:01:14.336,1,14,Ball Receipt*,4,Celta Vigo,Regular Play,Celta Vigo,,['37c8185c-3267-4b06-b0d8-427ca3dfd982'],,0.0002889964597933676,0.1003792507664919,0.001987813100170436,0.0018433148702737521,0.007539001853075744,0.11174938059001183,0.0,0.9822118647130282,0.10174669213814144,0.8804651725748868
60,ef385933-4e92-4b9d-9d29-942318f1e2f4,61,1,2023-04-30 00:01:14.336,1,14,Carry,4,Celta Vigo,Regular Play,Celta Vigo,0.269,"['4a113993-f8c7-4760-9687-c2de86e6d7bf', '81400d38-1a5b-474c-843f-0e46205324f0']",,0.00014449822989668376,0.10222256563676566,0.001987813100170436,0.0018433148702737521,0.007539001853075744,0.11359269546028558,0.0,0.9825005200192172,0.10009560718184711,0.8824049128373701
61,4a113993-f8c7-4760-9687-c2de86e6d7bf,62,1,2023-04-30 00:01:14.605,1,14,Pass,4,Celta Vigo,Regular Play,Celta Vigo,1.065,['81095361-a67e-4a43-a14e-3d0b4e1fa612'],,7.22491149483419e-05,0.10321647218685087,0.001987813100170436,0.0018433148702737521,0.007539001853075744,0.1145866020103708,0.0,0.9826523078152669,0.09922739329062978,0.8834249145246371
62,81095361-a67e-4a43-a14e-3d0b4e1fa612,63,1,2023-04-30 00:01:15.670,1,15,Ball Receipt*,4,Celta Vigo,Regular Play,Celta Vigo,,['4a113993-f8c7-4760-9687-c2de86e6d7bf'],,0.0002889964597933676,0.10661410546760501,0.001987813100170436,0.0018433148702737521,0.007539001853075744,0.11798423529112494,0.0,0.9831518753733028,0.09636990734791177,0.8867819680253911
63,87337a49-cdf5-44c7-a3cc-b3c9b365337c,64,1,2023-04-30 00:01:15.670,1,15,Carry,4,Celta Vigo,Regular Play,Celta Vigo,2.785,"['81095361-a67e-4a43-a14e-3d0b4e1fa612', 'e845a9a2-876e-488b-9635-e6319d1f3c45']",,0.00014449822989668376,0.10845742033787877,0.001987813100170436,0.0018433148702737521,0.007539001853075744,0.11982755016139869,0.0,0.9834110511523185,0.09488744289777454,0.888523608254544
64,e845a9a2-876e-488b-9635-e6319d1f3c45,65,1,2023-04-30 00:01:18.455,1,18,Pass,4,Celta Vigo,Regular Play,Celta Vigo,0.837,['f991f670-5be9-478f-9c03-7eea92c1164d'],,7.22491149483419e-05,0.10945132688796398,0.001987813100170436,0.0018433148702737521,0.007539001853075744,0.12082145671148391,0.0,0.9835475158612162,0.09410687582315184,0.8894406400380644
65,f991f670-5be9-478f-9c03-7eea92c1164d,66,1,2023-04-30 00:01:19.292,1,19,Ball Receipt*,4,Celta Vigo,Regular Play,Celta Vigo,,['e845a9a2-876e-488b-9635-e6319d1f3c45'],,0.0002889964597933676,0.11284896016871812,0.001987813100170436,0.0018433148702737521,0.007539001853075744,0.12421908999223805,0.0,0.9839975232446587,0.09153287006232622,0.8924646531823325
66,8624cff8-4c5d-496f-802e-6598cc37a234,67,1,2023-04-30 00:01:19.292,1,19,Carry,4,Celta Vigo,Regular Play,Celta Vigo,1.108,"['160fd8f2-a3c8-4571-806f-716331649520', '1c3e38df-22d0-4bee-832d-ac9d77e3ffed', 'f991f670-5be9-478f-9c03-7eea92c1164d']",,0.00014449822989668376,0.11469227503899188,0.001987813100170436,0.0018433148702737521,0.007539001853075744,0.1260624048625118,0.0,0.9842315153170494,0.09019445437297983,0.8940370609440697
67,1c3e38df-22d0-4bee-832d-ac9d77e3ffed,68,1,2023-04-30 00:01:19.541,1,19,Pressure,4,Celta Vigo,Regular Play,Barcelona,0.9601900000000001,"['160fd8f2-a3c8-4571-806f-716331649520', '8624cff8-4c5d-496f-802e-6598cc37a234']",,0.0,0.11469227503899188,0.001987813100170436,0.0018433148702737521,0.007539001853075744,0.1260624048625118,0.0,0.9842315153170494,0.09019445437297983,0.8940370609440697
68,160fd8f2-a3c8-4571-806f-716331649520,69,1,2023-04-30 00:01:20.400,1,20,Pass,4,Celta Vigo,Regular Play,Celta Vigo,0.508,"['1c3e38df-22d0-4bee-832d-ac9d77e3ffed', '2062e590-25f0-4c05-be54-4b17c6f29e1c']",,7.22491149483419e-05,0.11568618158907709,0.001987813100170436,0.0018433148702737521,0.007539001853075744,0.12705631141259702,0.0,0.9843548653500943,0.08948890218130981,0.8948659631687845
69,2062e590-25f0-4c05-be54-4b17c6f29e1c,70,1,2023-04-30 00:01:20.908,1,20,Ball Receipt*,4,Celta Vigo,Regular Play,Celta Vigo,,['160fd8f2-a3c8-4571-806f-716331649520'],,0.0002889964597933676,0.11908381486983123,0.001987813100170436,0.0018433148702737521,0.007539001853075744,0.13045394469335117,0.0,0.9847623381198396,0.08715819096346139,0.8976041471563783
70,23cf3045-bb95-4cfa-ba2d-2ca59d349e14,71,1,2023-04-30 00:01:20.908,1,20,Carry,4,Celta Vigo,Regular Play,Celta Vigo,1.795,"['2062e590-25f0-4c05-be54-4b17c6f29e1c', 'ead3a45e-e449-4e0a-a1cb-8200855e046e', 'fb7b4624-a5ce-4458-b2f9-6fc208ca9501']",,0.00014449822989668376,0.12092712974010499,0.001987813100170436,0.0018433148702737521,0.007539001853075744,0.13229725956362492,0.0,0.9849746464384287,0.08594380458842206,0.8990308418500066
