,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
42,35b1ae61-0e01-4dc3-882d-602a82bfd201,43,1,2023-04-30 00:00:33.104,0,33,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['c8f51af3-47fb-4b8d-a97c-73b5776c637d'],,0.00029231218941829873,0.055531463614703985,0.038405700377002874,,,0.09393716399170686,0.0,,,
43,24a9ef3b-8766-4079-b3fe-ba18d07e6edc,44,1,2023-04-30 00:00:33.104,0,33,Carry,3,Barcelona,Regular Play,Barcelona,0.624312,"['35b1ae61-0e01-4dc3-882d-602a82bfd201', 'a4a74bfb-8397-4f6f-9d99-5602eb3e35c8']",,0.00014615609470914936,0.057393521841650474,0.038405700377002874,,,0.09579922221865335,0.0,,,
44,a4a74bfb-8397-4f6f-9d99-5602eb3e35c8,45,1,2023-04-30 00:00:33.729,0,33,Pass,3,Barcelona,Regular Play,Barcelona,1.570217,['fd58d7a2-5b5b-413b-8293-e8f6d466c8f6'],,7.307804735457468e-05,0.058397629002478295,0.038405700377002874,,,0.09680332937948116,0.0,,,
45,fd58d7a2-5b5b-413b-8293-e8f6d466c8f6,46,1,2023-04-30 00:00:35.299,0,35,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['a4a74bfb-8397-4f6f-9d99-5602eb3e35c8'],,0.00029231218941829873,0.06182943326695298,0.038405700377002874,,,0.10023513364395585,0.0,,,
46,a838ed80-a3ea-4ff0-8f38-ac83df485b89,47,1,2023-04-30 00:00:35.299,0,35,Carry,3,Barcelona,Regular Play,Barcelona,2.155257,"['c455cabd-2918-4ba1-9d1b-643a059be562', 'fd58d7a2-5b5b-413b-8293-e8f6d466c8f6']",,0.00014615609470914936,0.06369149149389947,0.038405700377002874,,,0.10209719187090234,0.0,,,
47,c455cabd-2918-4ba1-9d1b-643a059be562,48,1,2023-04-30 00:00:37.454,0,37,Pass,3,Barcelona,Regular Play,Barcelona,1.521108,['eb199447-b73d-475e-a698-4aaec3051a37'],,7.307804735457468e-05,0.0646955986547273,0.038405700377002874,,,0.10310129903173017,0.0,,,
48,eb199447-b73d-475e-a698-4aaec3051a37,49,1,2023-04-30 00:00:38.975,0,38,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['c455cabd-2918-4ba1-9d1b-643a059be562'],,0.00029231218941829873,0.06812740291920198,0.038405700377002874,,,0.10653310329620486,0.0,,,
49,39424576-ece1-45b5-8efe-5bfc2afd3e61,50,1,2023-04-30 00:00:38.975,0,38,Carry,3,Barcelona,Regular Play,Barcelona,1.299881,"['709f878f-4b2a-4387-960f-a88330c23460', 'eb199447-b73d-475e-a698-4aaec3051a37']",,0.00014615609470914936,0.06998946114614847,0.038405700377002874,,,0.10839516152315135,0.0,,,
50,709f878f-4b2a-4387-960f-a88330c23460,51,1,2023-04-30 00:00:40.275,0,40,Pass,3,Barcelona,Regular Play,Barcelona,1.735281,['0e668a68-35d9-4030-a482-f8bffa33f07a'],,7.307804735457468e-05,0.0709935683069763,0.038405700377002874,,,0.10939926868397917,0.0,,,
51,0e668a68-35d9-4030-a482-f8bffa33f07a,52,1,2023-04-30 00:00:42.010,0,42,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['709f878f-4b2a-4387-960f-a88330c23460'],,0.00029231218941829873,0.07442537257145099,0.038405700377002874,,,0.11283107294845386,0.0,,,
52,de99db56-088f-4244-9709-bc487228c631,53,1,2023-04-30 00:00:42.010,0,42,Pass,3,Barcelona,Regular Play,Barcelona,1.4258549999999999,['28892558-dae3-46fa-9a2c-7ef5a865d93a'],,7.307804735457468e-05,0.07542947973227881,0.038405700377002874,,,0.11383518010928169,0.0,,,
53,28892558-dae3-46fa-9a2c-7ef5a865d93a,54,1,2023-04-30 00:00:43.436,0,43,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['de99db56-088f-4244-9709-bc487228c631'],,0.00029231218941829873,0.0788612839967535,0.038405700377002874,,,0.11726698437375638,0.0,,,
54,57768314-f16b-49e2-b40e-948a6ea528f3,55,1,2023-04-30 00:00:43.436,0,43,Carry,3,Barcelona,Regular Play,Barcelona,1.001722,"['28892558-dae3-46fa-9a2c-7ef5a865d93a', '556c1dbc-3758-49c7-8b91-9605763effdf']",,0.00014615609470914936,0.08072334222369999,0.038405700377002874,,,0.11912904260070287,0.0,,,
55,556c1dbc-3758-49c7-8b91-9605763effdf,56,1,2023-04-30 00:00:44.438,0,44,Pass,3,Barcelona,Regular Play,Barcelona,0.8646959999999999,['b4f3bb91-0ebe-4f7f-bc83-75278f2eb05e'],,7.307804735457468e-05,0.08172744938452782,0.038405700377002874,,,0.1201331497615307,0.0,,,
56,b4f3bb91-0ebe-4f7f-bc83-75278f2eb05e,57,1,2023-04-30 00:00:45.303,0,45,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['556c1dbc-3758-49c7-8b91-9605763effdf'],,0.00029231218941829873,0.08515925364900251,0.038405700377002874,,,0.12356495402600538,0.0,,,
57,49c0464e-b2e9-4db9-8b58-98ff5b810a97,58,1,2023-04-30 00:00:45.303,0,45,Carry,3,Barcelona,Regular Play,Barcelona,0.159804,"['96c28312-9fe1-4bcd-9eda-7ac48fa8a9de', 'b4f3bb91-0ebe-4f7f-bc83-75278f2eb05e']",,0.00014615609470914936,0.087021311875949,0.038405700377002874,,,0.12542701225295189,0.0,,,
58,96c28312-9fe1-4bcd-9eda-7ac48fa8a9de,59,1,2023-04-30 00:00:45.462,0,45,Pass,3,Barcelona,Regular Play,Barcelona,0.9583459999999999,['b7696063-e883-4b63-9004-e3f34ebaca4d'],,7.307804735457468e-05,0.08802541903677683,0.038405700377002874,,,0.1264311194137797,0.0,,,
59,b7696063-e883-4b63-9004-e3f34ebaca4d,60,1,2023-04-30 00:00:46.421,0,46,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['96c28312-9fe1-4bcd-9eda-7ac48fa8a9de'],,0.00029231218941829873,0.09145722330125151,0.038405700377002874,,,0.1298629236782544,0.0,,,
60,ba8bc176-5835-4d10-8146-5fe7f4d88b67,61,1,2023-04-30 00:00:46.421,0,46,Carry,3,Barcelona,Regular Play,Barcelona,1.950626,"['5b55ef86-c246-4f22-815d-df963a025b57', 'b7696063-e883-4b63-9004-e3f34ebaca4d']",,0.00014615609470914936,0.093319281528198,0.038405700377002874,,,0.13172498190520088,0.0,,,
61,5b55ef86-c246-4f22-815d-df963a025b57,62,1,2023-04-30 00:00:48.371,0,48,Pass,3,Barcelona,Regular Play,Barcelona,1.883375,['37f9c44b-a0cc-401e-9305-02a5e3f99e63'],,7.307804735457468e-05,0.09432338868902583,0.038405700377002874,,,0.1327290890660287,0.0,,,
62,37f9c44b-a0cc-401e-9305-02a5e3f99e63,63,1,2023-04-30 00:00:50.255,0,50,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['5b55ef86-c246-4f22-815d-df963a025b57'],,0.00029231218941829873,0.09775519295350052,0.038405700377002874,,,0.1361608933305034,0.0,,,
63,88e178fd-f10b-45ef-af6e-42acf0646468,64,1,2023-04-30 00:00:50.255,0,50,Carry,3,Barcelona,Regular Play,Barcelona,0.682923,"['0aaff9ed-7cd0-4d08-ab69-9017920bd11e', '37f9c44b-a0cc-401e-9305-02a5e3f99e63']",,0.00014615609470914936,0.09961725118044701,0.038405700377002874,,,0.13802295155744987,0.0,,,
64,0aaff9ed-7cd0-4d08-ab69-9017920bd11e,65,1,2023-04-30 00:00:50.938,0,50,Pass,3,Barcelona,Regular Play,Barcelona,1.266954,['d9fc2516-efb0-4c41-926c-f85f56b113fc'],,7.307804735457468e-05,0.10062135834127484,0.038405700377002874,,,0.1390270587182777,0.0,,,
65,d9fc2516-efb0-4c41-926c-f85f56b113fc,66,1,2023-04-30 00:00:52.205,0,52,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['0aaff9ed-7cd0-4d08-ab69-9017920bd11e'],,0.00029231218941829873,0.10405316260574952,0.038405700377002874,,,0.1424588629827524,0.0,,,
66,55c7d2d2-5184-4c97-9a01-adc42d8c54dd,67,1,2023-04-30 00:00:52.205,0,52,Carry,3,Barcelona,Regular Play,Barcelona,2.23646,"['7fb4c811-0224-4f91-a6b7-f4c269da4072', 'd9fc2516-efb0-4c41-926c-f85f56b113fc']",,0.00014615609470914936,0.10591522083269601,0.038405700377002874,,,0.1443209212096989,0.0,,,
67,7fb4c811-0224-4f91-a6b7-f4c269da4072,68,1,2023-04-30 00:00:54.441,0,54,Pass,3,Barcelona,Regular Play,Barcelona,1.70835,['8aa41a8b-bdae-45d4-83d4-aec93c02d8a5'],,7.307804735457468e-05,0.10691932799352384,0.038405700377002874,,,0.14532502837052672,0.0,,,
68,8aa41a8b-bdae-45d4-83d4-aec93c02d8a5,69,1,2023-04-30 00:00:56.149,0,56,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['7fb4c811-0224-4f91-a6b7-f4c269da4072'],,0.00029231218941829873,0.11035113225799853,0.038405700377002874,,,0.1487568326350014,0.0,,,
69,8cbbbca4-1b43-455e-b751-82239ebe83e4,70,1,2023-04-30 00:00:56.149,0,56,Carry,3,Barcelona,Regular Play,Barcelona,0.820661,"['5b9c5ca7-cd87-4ce5-bf11-5dc674c82820', '8aa41a8b-bdae-45d4-83d4-aec93c02d8a5', '8c81cc39-8940-4edc-8df7-74f12111d664']",,0.00014615609470914936,0.11221319048494502,0.038405700377002874,,,0.1506188908619479,0.0,,,
70,8c81cc39-8940-4edc-8df7-74f12111d664,71,1,2023-04-30 00:00:56.292,0,56,Pressure,3,Barcelona,Regular Play,Getafe,0.584769,['8cbbbca4-1b43-455e-b751-82239ebe83e4'],,0.0,0.11221319048494502,0.038405700377002874,,,0.1506188908619479,0.0,,,
71,5b9c5ca7-cd87-4ce5-bf11-5dc674c82820,72,1,2023-04-30 00:00:56.970,0,56,Pass,3,Barcelona,Regular Play,Barcelona,3.695118,"['2f55d526-cd70-4b1c-9c6a-4557eb1bbf37', '72aa3ed3-981a-4ba0-af7f-307af1d70377']",,7.307804735457468e-05,0.11321729764577285,0.038405700377002874,,,0.15162299802277573,0.0,,,
72,04dc7b53-d95a-47bc-8876-2967b2369ea9,73,1,2023-04-30 00:00:59.975,0,59,Pressure,3,Barcelona,Regular Play,Barcelona,0.8558969999999999,['2f55d526-cd70-4b1c-9c6a-4557eb1bbf37'],,0.0,0.11321729764577285,0.038405700377002874,,,0.15162299802277573,0.0,,,
73,72aa3ed3-981a-4ba0-af7f-307af1d70377,74,1,2023-04-30 00:01:00.665,1,0,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['5b9c5ca7-cd87-4ce5-bf11-5dc674c82820'],,0.00029231218941829873,0.11664910191024754,0.038405700377002874,,,0.1550548022872504,0.0,,,
74,2f55d526-cd70-4b1c-9c6a-4557eb1bbf37,75,1,2023-04-30 00:01:00.665,1,0,Goal Keeper,3,Barcelona,Regular Play,Getafe,0.0,"['04dc7b53-d95a-47bc-8876-2967b2369ea9', '5b9c5ca7-cd87-4ce5-bf11-5dc674c82820']",1.0,0.0,0.11664910191024754,0.038405700377002874,,,0.1550548022872504,0.0,,,
75,35081b33-a442-4d3a-839b-31ef8a08f468,76,1,2023-04-30 00:01:09.276,1,9,Pass,4,Barcelona,From Throw In,Barcelona,1.257883,['4cc0b416-f159-4ac3-b925-93b68f789655'],,7.307804735457468e-05,0.11765320907107536,0.038405700377002874,,,0.15605890944807824,0.0,,,
76,4cc0b416-f159-4ac3-b925-93b68f789655,77,1,2023-04-30 00:01:10.533,1,10,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['35081b33-a442-4d3a-839b-31ef8a08f468'],,0.00029231218941829873,0.12108501333555005,0.038405700377002874,,,0.1594907137125529,0.0,,,
77,1c75125c-d869-484a-8fb3-950557821d7c,78,1,2023-04-30 00:01:10.533,1,10,Carry,4,Barcelona,From Throw In,Barcelona,1.592716,"['438e4785-ecef-49b2-84cd-eaf78edeb9f2', '4cc0b416-f159-4ac3-b925-93b68f789655']",,0.00014615609470914936,0.12294707156249654,0.038405700377002874,,,0.16135277193949943,0.0,,,
78,438e4785-ecef-49b2-84cd-eaf78edeb9f2,79,1,2023-04-30 00:01:12.126,1,12,Pass,4,Barcelona,From Throw In,Barcelona,1.803769,['034f025a-69f2-4f5e-950c-7e5e562ddbf8'],,7.307804735457468e-05,0.12395117872332437,0.038405700377002874,,,0.16235687910032726,0.0,,,
79,034f025a-69f2-4f5e-950c-7e5e562ddbf8,80,1,2023-04-30 00:01:13.930,1,13,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['438e4785-ecef-49b2-84cd-eaf78edeb9f2'],,0.00029231218941829873,0.12738298298779904,0.038405700377002874,,,0.1657886833648019,0.0,,,
80,86d40836-19c0-4593-aee0-e22b3b11deeb,81,1,2023-04-30 00:01:13.930,1,13,Carry,4,Barcelona,From Throw In,Barcelona,0.8634109999999999,"['034f025a-69f2-4f5e-950c-7e5e562ddbf8', '6957c2db-d269-4ff1-ab3c-055eac27f34f']",,0.00014615609470914936,0.12924504121474553,0.038405700377002874,,,0.16765074159174842,0.0,,,
81,6957c2db-d269-4ff1-ab3c-055eac27f34f,82,1,2023-04-30 00:01:14.793,1,14,Pass,4,Barcelona,From Throw In,Barcelona,2.243472,['ad8efafb-a499-4431-8e45-2acd1a08d9f6'],,7.307804735457468e-05,0.13024914837557336,0.038405700377002874,,,0.16865484875257625,0.0,,,
