,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
22,231cdc4a-c063-47be-bf8a-3528a1a03b55,23,1,2023-04-30 00:00:16.401,0,16,Carry,2,Málaga,From Kick Off,Málaga,2.181218,"['4b049d52-6dae-4d1d-8726-df9623e0194e', 'd9e91f49-defd-43ee-8652-1b33e3e17b3f']",,0.00015262515262515263,0.03732515153126071,,,,0.03732515153126071,0.0,,,
23,4b049d52-6dae-4d1d-8726-df9623e0194e,24,1,2023-04-30 00:00:18.583,0,18,Pass,2,Málaga,From Kick Off,Málaga,1.87454,['632ff3e6-ed57-4b78-9805-cc7c46576202'],,7.631257631257631e-05,0.03836893355519546,,,,0.03836893355519546,0.0,,,
24,32bef5a2-e35c-45f4-99ea-2677fec2f97b,25,1,2023-04-30 00:00:18.913,0,18,Pressure,2,Málaga,From Kick Off,Barcelona,1.9550049999999999,"['11a7cb02-4ee3-4c08-83d7-1312652adca2', '632ff3e6-ed57-4b78-9805-cc7c46576202']",,0.0,0.03836893355519546,,,,0.03836893355519546,0.0,,,
25,632ff3e6-ed57-4b78-9805-cc7c46576202,26,1,2023-04-30 00:00:20.457,0,20,Ball Receipt*,2,Málaga,From Kick Off,Málaga,,"['32bef5a2-e35c-45f4-99ea-2677fec2f97b', '4b049d52-6dae-4d1d-8726-df9623e0194e']",,0.00030525030525030525,0.041933561040433866,,,,0.041933561040433866,0.0,,,
26,11a7cb02-4ee3-4c08-83d7-1312652adca2,27,1,2023-04-30 00:00:20.457,0,20,Carry,2,Málaga,From Kick Off,Málaga,1.50906,"['32bef5a2-e35c-45f4-99ea-2677fec2f97b', '632ff3e6-ed57-4b78-9805-cc7c46576202', 'ebcd2937-67bb-4c56-8229-6b2caa712ec6']",,0.00015262515262515263,0.04386849993567822,,,,0.04386849993567822,0.0,,,
27,ebcd2937-67bb-4c56-8229-6b2caa712ec6,28,1,2023-04-30 00:00:21.966,0,21,Pass,2,Málaga,From Kick Off,Málaga,1.114511,['6c7a53b2-004b-4734-a2cb-c19b091bfe34'],,7.631257631257631e-05,0.04491228195961297,,,,0.04491228195961297,0.0,,,
28,6c7a53b2-004b-4734-a2cb-c19b091bfe34,29,1,2023-04-30 00:00:23.081,0,23,Ball Receipt*,2,Málaga,From Kick Off,Málaga,,['ebcd2937-67bb-4c56-8229-6b2caa712ec6'],,0.00030525030525030525,0.04847690944485138,,,,0.04847690944485138,0.0,,,
29,85f515eb-feb1-4360-80cb-56cedc375de7,30,1,2023-04-30 00:00:23.081,0,23,Carry,2,Málaga,From Kick Off,Málaga,2.445989,"['26ad2473-5f01-4535-a300-a9133a7f75e4', '6c7a53b2-004b-4734-a2cb-c19b091bfe34']",,0.00015262515262515263,0.05041184834009573,,,,0.05041184834009573,0.0,,,
30,26ad2473-5f01-4535-a300-a9133a7f75e4,31,1,2023-04-30 00:00:25.527,0,25,Pass,2,Málaga,From Kick Off,Málaga,4.8557,"['46bf90fa-574c-4769-89bf-39fa8e3e0084', '75d5198c-8e27-4627-99cf-4ef2b504c968']",,7.631257631257631e-05,0.05145563036403048,,,,0.05145563036403048,0.0,,,
31,75d5198c-8e27-4627-99cf-4ef2b504c968,32,1,2023-04-30 00:00:30.382,0,30,Ball Receipt*,2,Málaga,From Kick Off,Málaga,,['26ad2473-5f01-4535-a300-a9133a7f75e4'],,0.00030525030525030525,0.05502025784926889,,,,0.05502025784926889,0.0,,,
32,46bf90fa-574c-4769-89bf-39fa8e3e0084,33,1,2023-04-30 00:00:30.382,0,30,Clearance,2,Málaga,From Kick Off,Barcelona,0.0,['26ad2473-5f01-4535-a300-a9133a7f75e4'],1.0,0.0,0.05502025784926889,,,,0.05502025784926889,0.0,,,
33,9719eaed-cdd4-412e-b264-407675003226,34,1,2023-04-30 00:00:34.174,0,34,Pass,3,Málaga,From Throw In,Málaga,1.036378,['ac5162d5-45c4-4fd8-a116-1bcae9ded6da'],,7.631257631257631e-05,0.05606403987320364,,,,0.05606403987320364,0.0,,,
34,ac5162d5-45c4-4fd8-a116-1bcae9ded6da,35,1,2023-04-30 00:00:35.210,0,35,Ball Receipt*,3,Málaga,From Throw In,Málaga,,['9719eaed-cdd4-412e-b264-407675003226'],,0.00030525030525030525,0.05962866735844204,,,,0.05962866735844204,0.0,,,
35,795c4283-0f40-49d2-bc8b-639873566bc8,36,1,2023-04-30 00:00:35.210,0,35,Carry,3,Málaga,From Throw In,Málaga,1.738622,"['100a3c68-5f46-4611-9906-fcc8cfb34acb', '18354f8a-b9c3-4e5a-87ec-14433668ff8f', 'ac5162d5-45c4-4fd8-a116-1bcae9ded6da']",,0.00015262515262515263,0.0615636062536864,,,,0.0615636062536864,0.0,,,
36,100a3c68-5f46-4611-9906-fcc8cfb34acb,37,1,2023-04-30 00:00:36.106,0,36,Pressure,3,Málaga,From Throw In,Barcelona,0.785886,['795c4283-0f40-49d2-bc8b-639873566bc8'],,0.0,0.0615636062536864,,,,0.0615636062536864,0.0,,,
37,18354f8a-b9c3-4e5a-87ec-14433668ff8f,38,1,2023-04-30 00:00:36.949,0,36,Pass,3,Málaga,From Throw In,Málaga,0.0995,"['12ac4f02-fae4-4a80-a58a-0bb7f56e685f', '34b7e6e7-f2f7-4e4b-ad0d-15b0cc6737dd']",,7.631257631257631e-05,0.06260738827762115,,,,0.06260738827762115,0.0,,,
38,34b7e6e7-f2f7-4e4b-ad0d-15b0cc6737dd,39,1,2023-04-30 00:00:37.048,0,37,Ball Receipt*,3,Málaga,From Throw In,Málaga,,['18354f8a-b9c3-4e5a-87ec-14433668ff8f'],,0.00030525030525030525,0.06617201576285955,,,,0.06617201576285955,0.0,,,
39,12ac4f02-fae4-4a80-a58a-0bb7f56e685f,40,1,2023-04-30 00:00:37.048,0,37,Block,3,Málaga,From Throw In,Barcelona,0.0,['18354f8a-b9c3-4e5a-87ec-14433668ff8f'],1.0,0.0007631257631257631,0.06617201576285955,,0.007902771326887704,,0.07407478708974725,0.0,,,
40,0cf9cbed-bde1-4577-bf4d-3ee77392e0da,41,1,2023-04-30 00:00:50.351,0,50,Pass,4,Málaga,From Throw In,Málaga,1.299388,['58f4e31e-4f71-4261-974a-c0a95f6ba4d5'],,7.631257631257631e-05,0.0672157977867943,,0.007902771326887704,,0.075118569113682,0.0,,,
41,27681c43-82a1-472b-b168-a069a2ae1ffc,42,1,2023-04-30 00:00:51.252,0,51,Pressure,4,Málaga,From Throw In,Barcelona,1.20388,"['58f4e31e-4f71-4261-974a-c0a95f6ba4d5', 'b720ea3c-38d3-4514-8fba-f817155d6057']",,0.0,0.0672157977867943,,0.007902771326887704,,0.075118569113682,0.0,,,
42,58f4e31e-4f71-4261-974a-c0a95f6ba4d5,43,1,2023-04-30 00:00:51.650,0,51,Ball Receipt*,4,Málaga,From Throw In,Málaga,,"['0cf9cbed-bde1-4577-bf4d-3ee77392e0da', '27681c43-82a1-472b-b168-a069a2ae1ffc']",,0.00030525030525030525,0.07078042527203271,,0.007902771326887704,,0.07868319659892041,0.0,,,
43,b720ea3c-38d3-4514-8fba-f817155d6057,44,1,2023-04-30 00:00:51.650,0,51,Carry,4,Málaga,From Throw In,Málaga,2.894012,"['27681c43-82a1-472b-b168-a069a2ae1ffc', '5879e047-d969-4ec6-8881-77f6322fba77', '58f4e31e-4f71-4261-974a-c0a95f6ba4d5', 'e689ad66-3cae-4923-a2f4-83a1b38a3cd8']",,0.00015262515262515263,0.07271536416727706,,0.007902771326887704,,0.08061813549416476,0.0,,,
44,e689ad66-3cae-4923-a2f4-83a1b38a3cd8,45,1,2023-04-30 00:00:53.472,0,53,Pressure,4,Málaga,From Throw In,Barcelona,1.14063,"['5879e047-d969-4ec6-8881-77f6322fba77', 'a35507d3-245c-4012-ab3b-41794b1ecb99', 'b720ea3c-38d3-4514-8fba-f817155d6057']",,0.0,0.07271536416727706,,0.007902771326887704,,0.08061813549416476,0.0,,,
45,1de0f9c9-6364-4f88-9f3d-f86591fd4320,46,1,2023-04-30 00:00:54.545,0,54,Dribbled Past,4,Málaga,From Throw In,Barcelona,0.0,"['5879e047-d969-4ec6-8881-77f6322fba77', 'a35507d3-245c-4012-ab3b-41794b1ecb99']",,0.0030525030525030525,0.07271536416727706,,0.03340885052943241,0.025506079202544708,0.13163029389925418,0.0,1.0,,
46,5879e047-d969-4ec6-8881-77f6322fba77,47,1,2023-04-30 00:00:54.545,0,54,Dribble,4,Málaga,From Throw In,Málaga,0.0,"['1de0f9c9-6364-4f88-9f3d-f86591fd4320', 'e689ad66-3cae-4923-a2f4-83a1b38a3cd8']",,0.0,0.07271536416727706,,0.03340885052943241,0.025506079202544708,0.13163029389925418,0.0,1.0,,
47,a35507d3-245c-4012-ab3b-41794b1ecb99,48,1,2023-04-30 00:00:54.545,0,54,Carry,4,Málaga,From Throw In,Málaga,2.7263,"['1de0f9c9-6364-4f88-9f3d-f86591fd4320', '5879e047-d969-4ec6-8881-77f6322fba77', '9592909e-8090-435c-b6f4-f6474512f121', 'e689ad66-3cae-4923-a2f4-83a1b38a3cd8', 'f38f9384-7f32-4598-a35b-de9447ce432d']",,0.00015262515262515263,0.0746503030625214,,0.03340885052943241,0.025506079202544708,0.13356523279449853,0.0,1.0,,
48,9592909e-8090-435c-b6f4-f6474512f121,49,1,2023-04-30 00:00:54.946,0,54,Pressure,4,Málaga,From Throw In,Barcelona,2.200895,['a35507d3-245c-4012-ab3b-41794b1ecb99'],,0.0,0.0746503030625214,,0.03340885052943241,0.025506079202544708,0.13356523279449853,0.0,1.0,,
49,f38f9384-7f32-4598-a35b-de9447ce432d,50,1,2023-04-30 00:00:57.271,0,57,Pass,4,Málaga,From Throw In,Málaga,0.073,['fd14036f-e3bd-444b-9589-4dcab0d05130'],,7.631257631257631e-05,0.07569408508645616,,0.03340885052943241,0.025506079202544708,0.13460901481843326,0.0,1.0,,
50,fd14036f-e3bd-444b-9589-4dcab0d05130,51,1,2023-04-30 00:00:57.344,0,57,Block,4,Málaga,From Throw In,Barcelona,0.0,['f38f9384-7f32-4598-a35b-de9447ce432d'],1.0,0.0007631257631257631,0.07569408508645616,,0.04131162185632012,0.025506079202544708,0.14251178614532098,0.0,1.0,,
51,89d1f8ff-17c2-4890-abe3-ffbedec475dc,52,1,2023-04-30 00:01:35.252,1,35,Pass,5,Málaga,From Corner,Málaga,1.3338,['f2acb388-654c-40d6-a557-7d681269c2ca'],,7.631257631257631e-05,0.0767378671103909,,0.04131162185632012,0.025506079202544708,0.14355556816925574,0.0,1.0,,
52,f2acb388-654c-40d6-a557-7d681269c2ca,53,1,2023-04-30 00:01:36.586,1,36,Clearance,5,Málaga,From Corner,Barcelona,0.0,['89d1f8ff-17c2-4890-abe3-ffbedec475dc'],,0.0,0.0767378671103909,,0.04131162185632012,0.025506079202544708,0.14355556816925574,0.0,1.0,,
53,537aa05d-2367-49d9-8bd9-7e6b2517f05f,54,1,2023-04-30 00:01:38.479,1,38,Pass,6,Barcelona,Regular Play,Barcelona,1.1078000000000001,['a7835e1e-2dc4-4bc0-9104-e140fc96666c'],,7.631257631257631e-05,0.0767378671103909,0.0010437820239347533,0.04131162185632012,0.025506079202544708,0.14459935019319048,0.0,0.9927815579908195,0.4693069712424982,0.5234745867483213
54,a7835e1e-2dc4-4bc0-9104-e140fc96666c,55,1,2023-04-30 00:01:39.587,1,39,Ball Receipt*,6,Barcelona,Regular Play,Barcelona,,['537aa05d-2367-49d9-8bd9-7e6b2517f05f'],,0.00030525030525030525,0.0767378671103909,0.004608409509173157,0.04131162185632012,0.025506079202544708,0.14816397767842887,0.0,0.9688965591948733,0.4820747369718927,0.4868218222229806
55,cc997748-31cc-4a48-a322-b67b1caec3b7,56,1,2023-04-30 00:01:39.587,1,39,Carry,6,Barcelona,Regular Play,Barcelona,0.08,"['2d20b172-46e7-4949-bf87-6a322a5be146', 'a7835e1e-2dc4-4bc0-9104-e140fc96666c']",,0.00015262515262515263,0.0767378671103909,0.006543348404417511,0.04131162185632012,0.025506079202544708,0.15009891657367325,0.0,0.9564064248178246,0.4887513590231309,0.4676550657946937
56,2d20b172-46e7-4949-bf87-6a322a5be146,57,1,2023-04-30 00:01:39.667,1,39,Pass,6,Barcelona,Regular Play,Barcelona,0.22560000000000002,['ff77bb70-0241-49e3-ac44-cc8dd7b68310'],,7.631257631257631e-05,0.0767378671103909,0.007587130428352264,0.04131162185632012,0.025506079202544708,0.15114269859760798,0.0,0.9498015418624244,0.49228201016383494,0.45751953169858944
57,ff77bb70-0241-49e3-ac44-cc8dd7b68310,58,1,2023-04-30 00:01:39.893,1,39,Ball Receipt*,6,Barcelona,Regular Play,Barcelona,,['2d20b172-46e7-4949-bf87-6a322a5be146'],,0.00030525030525030525,0.0767378671103909,0.011151757913590667,0.04131162185632012,0.025506079202544708,0.15470732608284637,0.0,0.9279170663991774,0.5039803928270504,0.42393667357212694
58,cd38c76c-c62f-41a5-b2d2-81d6652b5819,59,1,2023-04-30 00:01:39.893,1,39,Carry,6,Barcelona,Regular Play,Barcelona,0.04,"['802dadda-7c91-47ae-98e3-3fc1624f9e4b', 'ff77bb70-0241-49e3-ac44-cc8dd7b68310']",,0.00015262515262515263,0.0767378671103909,0.013086696808835022,0.04131162185632012,0.025506079202544708,0.15664226497809075,0.0,0.9164548801010671,0.5101075235274204,0.40634735657364673
59,802dadda-7c91-47ae-98e3-3fc1624f9e4b,60,1,2023-04-30 00:01:39.933,1,39,Miscontrol,6,Barcelona,Regular Play,Barcelona,0.0,,,0.00015262515262515263,0.0767378671103909,0.013086696808835022,0.04131162185632012,0.027441018097789063,0.15857720387333513,0.0,0.9174742870400959,0.5160851292870194,0.4013891577530765
60,0f2a98e6-72ac-4b6c-92d5-b47b124a859d,61,1,2023-04-30 00:01:40.556,1,40,Ball Recovery,6,Barcelona,Regular Play,Barcelona,0.0,,,0.000763125763125763,0.0767378671103909,0.020989468135722722,0.04131162185632012,0.027441018097789063,0.1664799752002228,0.0,0.87392196502625,0.5390564719985121,0.3348654930277378
61,a44bf853-1971-45ae-a9ef-448313dbcdbd,62,1,2023-04-30 00:01:40.556,1,40,Carry,6,Barcelona,Regular Play,Barcelona,0.2747,"['0f2a98e6-72ac-4b6c-92d5-b47b124a859d', 'ddd8fcbf-3c24-4be0-ab40-0cdb4ea0ddda']",,0.00015262515262515263,0.0767378671103909,0.022924407030967077,0.04131162185632012,0.027441018097789063,0.16841491409546716,0.0,0.8638813720620241,0.5443523067862535,0.31952906527577063
62,ddd8fcbf-3c24-4be0-ab40-0cdb4ea0ddda,63,1,2023-04-30 00:01:40.831,1,40,Dribble,6,Barcelona,Regular Play,Barcelona,0.0,['6066f658-421f-47d3-9711-d2fd1bc0ab60'],,0.0,0.0767378671103909,0.022924407030967077,0.04131162185632012,0.027441018097789063,0.16841491409546716,0.0,0.8638813720620241,0.5443523067862535,0.31952906527577063
63,6066f658-421f-47d3-9711-d2fd1bc0ab60,64,1,2023-04-30 00:01:40.831,1,40,Duel,7,Málaga,Regular Play,Málaga,0.0,['ddd8fcbf-3c24-4be0-ab40-0cdb4ea0ddda'],,0.0015262515262515263,0.0767378671103909,0.022924407030967077,0.04131162185632012,0.027441018097789063,0.16841491409546716,0.0,0.8638813720620241,0.5443523067862535,0.31952906527577063
64,a5feb8d2-1446-4f86-a50e-8a2497bcfacf,65,1,2023-04-30 00:01:40.831,1,40,Carry,7,Málaga,Regular Play,Málaga,6.0388,"['6066f658-421f-47d3-9711-d2fd1bc0ab60', 'e71a2290-d9e4-4e53-9aa0-84c6277ab867']",,0.00015262515262515263,0.07867280600563525,0.022924407030967077,0.04131162185632012,0.041720309225312946,0.1846291441182354,1.0,0.8758353826507129,0.5738873925816735,0.3019479900690394
65,e71a2290-d9e4-4e53-9aa0-84c6277ab867,66,1,2023-04-30 00:01:46.870,1,46,Pass,7,Málaga,Regular Play,Málaga,0.9160069999999999,['e71d2e47-a47b-444e-81db-8295c17bd0f7'],,7.631257631257631e-05,0.07971658802957,0.022924407030967077,0.04131162185632012,0.041720309225312946,0.18567292614217015,1.0,0.8765333885382202,0.5706612176266838,0.3058721709115364
66,e71d2e47-a47b-444e-81db-8295c17bd0f7,67,1,2023-04-30 00:01:47.786,1,47,Ball Receipt*,7,Málaga,Regular Play,Málaga,,['e71a2290-d9e4-4e53-9aa0-84c6277ab867'],,0.00030525030525030525,0.08328121551480841,0.022924407030967077,0.04131162185632012,0.041720309225312946,0.18923755362740854,1.0,0.8788591027967783,0.5599117938356912,0.31894730896108703
67,7f9e887c-a125-426c-908b-a353458d4ae7,68,1,2023-04-30 00:01:47.786,1,47,Carry,7,Málaga,Regular Play,Málaga,1.361393,"['467f652c-e5de-45eb-9333-bd67b9b345cd', 'dad8523e-0033-4e32-9ce2-21b365cfe63d', 'e71d2e47-a47b-444e-81db-8295c17bd0f7']",,0.00015262515262515263,0.08521615441005276,0.022924407030967077,0.04131162185632012,0.041720309225312946,0.1911724925226529,1.0,0.8800852218409474,0.5542446861179303,0.3258405357230171
68,467f652c-e5de-45eb-9333-bd67b9b345cd,69,1,2023-04-30 00:01:48.395,1,48,Pressure,7,Málaga,Regular Play,Barcelona,0.731521,['7f9e887c-a125-426c-908b-a353458d4ae7'],,0.0,0.08521615441005276,0.022924407030967077,0.04131162185632012,0.041720309225312946,0.1911724925226529,1.0,0.8800852218409474,0.5542446861179303,0.3258405357230171
69,dad8523e-0033-4e32-9ce2-21b365cfe63d,70,1,2023-04-30 00:01:49.147,1,49,Pass,7,Málaga,Regular Play,Málaga,1.1463,['d5ca309d-588e-430d-85e0-be0bdee9276f'],,7.631257631257631e-05,0.08625993643398751,0.022924407030967077,0.04131162185632012,0.041720309225312946,0.19221627454658766,1.0,0.880736388814929,0.5512350000671737,0.32950138874775525
70,919a20c7-b45f-44ea-add6-172e9526d211,71,1,2023-04-30 00:01:49.967,1,49,Pressure,7,Málaga,Regular Play,Barcelona,0.7735000000000001,"['32ee83c5-c8c1-47c6-a91a-3708ae0dc3ed', '9fc88c6a-5a80-45b4-a5c6-73522a5aef3c', 'd5ca309d-588e-430d-85e0-be0bdee9276f']",,0.0,0.08625993643398751,0.022924407030967077,0.04131162185632012,0.041720309225312946,0.19221627454658766,1.0,0.880736388814929,0.5512350000671737,0.32950138874775525
71,d5ca309d-588e-430d-85e0-be0bdee9276f,72,1,2023-04-30 00:01:50.294,1,50,Ball Receipt*,7,Málaga,Regular Play,Málaga,,"['919a20c7-b45f-44ea-add6-172e9526d211', 'dad8523e-0033-4e32-9ce2-21b365cfe63d']",,0.00030525030525030525,0.08982456391922591,0.022924407030967077,0.04131162185632012,0.041720309225312946,0.19578090203182605,1.0,0.8829078485538876,0.5411985388410149,0.3417093097128727
72,9fc88c6a-5a80-45b4-a5c6-73522a5aef3c,73,1,2023-04-30 00:01:50.294,1,50,Carry,7,Málaga,Regular Play,Málaga,0.3135,"['32ee83c5-c8c1-47c6-a91a-3708ae0dc3ed', '919a20c7-b45f-44ea-add6-172e9526d211', 'd5ca309d-588e-430d-85e0-be0bdee9276f']",,0.00015262515262515263,0.09175950281447026,0.022924407030967077,0.04131162185632012,0.041720309225312946,0.1977158409270704,1.0,0.8840537666406659,0.5359021189995761,0.34815164764108986
73,32ee83c5-c8c1-47c6-a91a-3708ae0dc3ed,74,1,2023-04-30 00:01:50.607,1,50,Pass,7,Málaga,Regular Play,Málaga,1.0694,"['919a20c7-b45f-44ea-add6-172e9526d211', 'ade0c355-ce0c-4994-916b-aba9041f9cd1']",,7.631257631257631e-05,0.09280328483840501,0.022924407030967077,0.04131162185632012,0.041720309225312946,0.19875962295100516,1.0,0.8846626558724252,0.5330878401732463,0.3515748156991789
74,fabe624b-dea1-44d3-9dd9-82e58582539a,75,1,2023-04-30 00:01:51.381,1,51,Pressure,7,Málaga,Regular Play,Barcelona,0.5559769999999999,"['a081b4c0-5b9e-44c7-bb88-de4986bc2d8c', 'a85f4d73-c416-4ec6-be9b-eaffe6345961', 'ade0c355-ce0c-4994-916b-aba9041f9cd1']",,0.0,0.09280328483840501,0.022924407030967077,0.04131162185632012,0.041720309225312946,0.19875962295100516,1.0,0.8846626558724252,0.5330878401732463,0.3515748156991789
75,ade0c355-ce0c-4994-916b-aba9041f9cd1,76,1,2023-04-30 00:01:51.676,1,51,Ball Receipt*,7,Málaga,Regular Play,Málaga,,"['32ee83c5-c8c1-47c6-a91a-3708ae0dc3ed', 'fabe624b-dea1-44d3-9dd9-82e58582539a']",,0.00030525030525030525,0.09636791232364342,0.022924407030967077,0.04131162185632012,0.041720309225312946,0.20232425043624355,1.0,0.8866947141455442,0.5236956908731468,0.3629990232723974
