,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
10,d6cfc329-70a1-49e6-a9eb-6a2283e06e6d,11,1,2023-04-30 00:00:08.335,0,8,Pass,2,Hyderabad,From Kick Off,Hyderabad,1.5402879999999999,['688a17b6-6c61-4d31-a744-10fdb7cbbd86'],,8.369601606963509e-05,0.01533036682580029,,,,0.01533036682580029,0.0,,,
11,688a17b6-6c61-4d31-a744-10fdb7cbbd86,12,1,2023-04-30 00:00:09.875,0,9,Ball Receipt*,2,Hyderabad,From Kick Off,Hyderabad,,['d6cfc329-70a1-49e6-a9eb-6a2283e06e6d'],,0.0003347840642785404,0.01919527526982801,,,,0.01919527526982801,0.0,,,
12,e7b03788-740c-4dda-a9dd-4dbb22049f5e,13,1,2023-04-30 00:00:09.875,0,9,Carry,2,Hyderabad,From Kick Off,Hyderabad,1.35419,"['688a17b6-6c61-4d31-a744-10fdb7cbbd86', '8ae16be3-d38f-4642-86e2-d3edcd019e44']",,0.00016739203213927018,0.021295121523981136,,,,0.021295121523981136,0.0,,,
13,8ae16be3-d38f-4642-86e2-d3edcd019e44,14,1,2023-04-30 00:00:11.229,0,11,Pass,2,Hyderabad,From Kick Off,Hyderabad,1.063973,['dd1e56e5-7b00-40be-bf84-37299dd741ef'],,8.369601606963509e-05,0.022428740667127335,,,,0.022428740667127335,0.0,,,
14,dd1e56e5-7b00-40be-bf84-37299dd741ef,15,1,2023-04-30 00:00:12.293,0,12,Ball Receipt*,2,Hyderabad,From Kick Off,Hyderabad,,['8ae16be3-d38f-4642-86e2-d3edcd019e44'],,0.0003347840642785404,0.026293649111155053,,,,0.026293649111155053,0.0,,,
15,ea918f98-5da6-495b-9a53-549ce06b0d84,16,1,2023-04-30 00:00:12.293,0,12,Carry,2,Hyderabad,From Kick Off,Hyderabad,1.269626,"['3d81ec09-0842-4565-8604-d4002ea93604', 'c6b3eb9e-da69-4c3f-8509-8a6c400799ec', 'dd1e56e5-7b00-40be-bf84-37299dd741ef']",,0.00016739203213927018,0.02839349536530818,,,,0.02839349536530818,0.0,,,
16,3d81ec09-0842-4565-8604-d4002ea93604,17,1,2023-04-30 00:00:12.838,0,12,Pressure,2,Hyderabad,From Kick Off,NorthEast United,0.708884,['ea918f98-5da6-495b-9a53-549ce06b0d84'],,0.0,0.02839349536530818,,,,0.02839349536530818,0.0,,,
17,c6b3eb9e-da69-4c3f-8509-8a6c400799ec,18,1,2023-04-30 00:00:13.563,0,13,Pass,2,Hyderabad,From Kick Off,Hyderabad,1.8043040000000001,['b231b28a-fca1-4550-b9b1-03c38f834d75'],,8.369601606963509e-05,0.02952711450845438,,,,0.02952711450845438,0.0,,,
18,b231b28a-fca1-4550-b9b1-03c38f834d75,19,1,2023-04-30 00:00:15.367,0,15,Ball Receipt*,2,Hyderabad,From Kick Off,Hyderabad,,['c6b3eb9e-da69-4c3f-8509-8a6c400799ec'],,0.0003347840642785404,0.0333920229524821,,,,0.0333920229524821,0.0,,,
19,4b25a80e-513e-4f21-b611-62712147b966,20,1,2023-04-30 00:00:15.367,0,15,Pass,2,Hyderabad,From Kick Off,Hyderabad,2.639398,['77de70ed-c1e8-4d94-b0d7-746508121ba7'],,8.369601606963509e-05,0.0345256420956283,,,,0.0345256420956283,0.0,,,
20,77de70ed-c1e8-4d94-b0d7-746508121ba7,21,1,2023-04-30 00:00:18.007,0,18,Ball Receipt*,2,Hyderabad,From Kick Off,Hyderabad,,['4b25a80e-513e-4f21-b611-62712147b966'],,0.0003347840642785404,0.03839055053965602,,,,0.03839055053965602,0.0,,,
21,25ec2899-de6c-4fde-a919-99a492f537fa,22,1,2023-04-30 00:00:18.007,0,18,Carry,2,Hyderabad,From Kick Off,Hyderabad,4.427305,"['2799b6e4-10fd-42bb-9500-f4746dbb3869', '77de70ed-c1e8-4d94-b0d7-746508121ba7']",,0.00016739203213927018,0.04049039679380915,,,,0.04049039679380915,0.0,,,
22,2799b6e4-10fd-42bb-9500-f4746dbb3869,23,1,2023-04-30 00:00:22.434,0,22,Pass,2,Hyderabad,From Kick Off,Hyderabad,0.8122079999999999,['2690d3ac-a2b8-4aea-9973-c3cb39514a01'],,8.369601606963509e-05,0.04162401593695535,,,,0.04162401593695535,0.0,,,
23,2690d3ac-a2b8-4aea-9973-c3cb39514a01,24,1,2023-04-30 00:00:23.246,0,23,Ball Receipt*,2,Hyderabad,From Kick Off,Hyderabad,,['2799b6e4-10fd-42bb-9500-f4746dbb3869'],,0.0003347840642785404,0.045488924380983065,,,,0.045488924380983065,0.0,,,
24,1096f5e9-cd68-4e6c-b310-6b9099aad68e,25,1,2023-04-30 00:00:23.246,0,23,Carry,2,Hyderabad,From Kick Off,Hyderabad,1.547168,"['2690d3ac-a2b8-4aea-9973-c3cb39514a01', 'dafd9c0f-d431-489e-80ba-63fe6dc602b9']",,0.00016739203213927018,0.047588770635136196,,,,0.047588770635136196,0.0,,,
25,dafd9c0f-d431-489e-80ba-63fe6dc602b9,26,1,2023-04-30 00:00:24.793,0,24,Pass,2,Hyderabad,From Kick Off,Hyderabad,0.822521,['44ac8253-d38b-4e36-a320-6f9eec4a4a6e'],,8.369601606963509e-05,0.048722389778282395,,,,0.048722389778282395,0.0,,,
26,44ac8253-d38b-4e36-a320-6f9eec4a4a6e,27,1,2023-04-30 00:00:25.616,0,25,Pass,2,Hyderabad,From Kick Off,NorthEast United,1.925796,"['863f2d76-24f8-4b57-8307-1fda24071bea', 'd5c5b56f-bfe9-4e3f-92e8-59948c0cd29a', 'dafd9c0f-d431-489e-80ba-63fe6dc602b9']",,8.369601606963509e-05,0.048722389778282395,0.0011336191431461995,,,0.04985600892142859,0.0,,,
27,d5c5b56f-bfe9-4e3f-92e8-59948c0cd29a,28,1,2023-04-30 00:00:27.542,0,27,Ball Receipt*,2,Hyderabad,From Kick Off,NorthEast United,,['44ac8253-d38b-4e36-a320-6f9eec4a4a6e'],,0.0003347840642785404,0.048722389778282395,0.004998527587173917,,,0.05372091736545631,0.0,,,
28,863f2d76-24f8-4b57-8307-1fda24071bea,29,1,2023-04-30 00:00:27.542,0,27,Pass,2,Hyderabad,From Kick Off,Hyderabad,1.301732,"['44ac8253-d38b-4e36-a320-6f9eec4a4a6e', '48e78752-f3ab-40af-a4ce-56ea913c11ac']",,8.369601606963509e-05,0.04985600892142859,0.004998527587173917,,,0.05485453650860251,0.0,,,
29,48e78752-f3ab-40af-a4ce-56ea913c11ac,30,1,2023-04-30 00:00:28.843,0,28,Ball Receipt*,2,Hyderabad,From Kick Off,Hyderabad,,['863f2d76-24f8-4b57-8307-1fda24071bea'],,0.0003347840642785404,0.05372091736545631,0.004998527587173917,,,0.05871944495263023,0.0,,,
30,ce98935e-8578-4030-b53f-763faa9bfb2a,31,1,2023-04-30 00:00:28.843,0,28,Pass,2,Hyderabad,From Kick Off,Hyderabad,2.279181,['1ca2ea41-68b8-4b0d-9c90-4679113a2266'],,8.369601606963509e-05,0.05485453650860251,0.004998527587173917,,,0.059853064095776426,0.0,,,
31,1ca2ea41-68b8-4b0d-9c90-4679113a2266,32,1,2023-04-30 00:00:31.123,0,31,Ball Receipt*,2,Hyderabad,From Kick Off,Hyderabad,,['ce98935e-8578-4030-b53f-763faa9bfb2a'],,0.0003347840642785404,0.05871944495263023,0.004998527587173917,,,0.06371797253980414,0.0,,,
32,4eb30e68-e618-436b-a89b-d1aadaa7e606,33,1,2023-04-30 00:00:31.123,0,31,Carry,2,Hyderabad,From Kick Off,Hyderabad,1.282014,"['1ca2ea41-68b8-4b0d-9c90-4679113a2266', '218e346e-e4e3-4a4e-97a0-730279cb51ce']",,0.00016739203213927018,0.06081929120678336,0.004998527587173917,,,0.06581781879395728,0.0,,,
33,218e346e-e4e3-4a4e-97a0-730279cb51ce,34,1,2023-04-30 00:00:32.405,0,32,Pass,2,Hyderabad,From Kick Off,Hyderabad,1.346933,['996238f4-1536-462b-9e66-cf3353dcc6a7'],,8.369601606963509e-05,0.06195291034992956,0.004998527587173917,,,0.06695143793710348,0.0,,,
34,996238f4-1536-462b-9e66-cf3353dcc6a7,35,1,2023-04-30 00:00:33.752,0,33,Ball Receipt*,2,Hyderabad,From Kick Off,Hyderabad,,['218e346e-e4e3-4a4e-97a0-730279cb51ce'],,0.0003347840642785404,0.06581781879395728,0.004998527587173917,,,0.0708163463811312,0.0,,,
35,8c15995c-47e1-427d-891b-7dcf97ee6983,36,1,2023-04-30 00:00:33.752,0,33,Carry,2,Hyderabad,From Kick Off,Hyderabad,0.008830000000000001,"['6b914d1f-dd64-4162-b95b-03fa80964ca6', '996238f4-1536-462b-9e66-cf3353dcc6a7']",,0.00016739203213927018,0.0679176650481104,0.004998527587173917,,,0.07291619263528433,0.0,,,
36,6b914d1f-dd64-4162-b95b-03fa80964ca6,37,1,2023-04-30 00:00:33.760,0,33,Pass,2,Hyderabad,From Kick Off,Hyderabad,0.7779159999999999,['86d99123-c5a1-4738-bff0-1b70c00f3acf'],,8.369601606963509e-05,0.06905128419125661,0.004998527587173917,,,0.07404981177843054,0.0,,,
37,bcd01420-ee04-4486-9bcf-da51462199bc,38,1,2023-04-30 00:00:34.470,0,34,Pressure,2,Hyderabad,From Kick Off,NorthEast United,0.28,"['86d99123-c5a1-4738-bff0-1b70c00f3acf', 'a3d75680-b706-467a-8931-662aa9609ae7']",,0.0,0.06905128419125661,0.004998527587173917,,,0.07404981177843054,0.0,,,
38,86d99123-c5a1-4738-bff0-1b70c00f3acf,39,1,2023-04-30 00:00:34.538,0,34,Ball Receipt*,2,Hyderabad,From Kick Off,Hyderabad,,"['6b914d1f-dd64-4162-b95b-03fa80964ca6', 'bcd01420-ee04-4486-9bcf-da51462199bc']",,0.0003347840642785404,0.07291619263528433,0.004998527587173917,,,0.07791472022245825,0.0,,,
39,a3d75680-b706-467a-8931-662aa9609ae7,40,1,2023-04-30 00:00:34.538,0,34,Carry,2,Hyderabad,From Kick Off,Hyderabad,1.952127,"['02916cb9-4e5b-4cad-8a87-ab5fcb453ce2', '86d99123-c5a1-4738-bff0-1b70c00f3acf', 'bcd01420-ee04-4486-9bcf-da51462199bc']",,0.00016739203213927018,0.07501603888943746,0.004998527587173917,,,0.08001456647661138,0.0,,,
40,02916cb9-4e5b-4cad-8a87-ab5fcb453ce2,41,1,2023-04-30 00:00:36.490,0,36,Pass,2,Hyderabad,From Kick Off,Hyderabad,3.047475,"['33f702b1-2f69-42d1-8994-dbef7877077b', 'fb323854-a89e-4049-8996-ccfaf530bc1c']",,8.369601606963509e-05,0.07614965803258367,0.004998527587173917,,,0.08114818561975759,0.0,,,
41,fb323854-a89e-4049-8996-ccfaf530bc1c,42,1,2023-04-30 00:00:39.538,0,39,Ball Receipt*,2,Hyderabad,From Kick Off,Hyderabad,,['02916cb9-4e5b-4cad-8a87-ab5fcb453ce2'],,0.0003347840642785404,0.08001456647661138,0.004998527587173917,,,0.08501309406378531,0.0,,,
42,33f702b1-2f69-42d1-8994-dbef7877077b,43,1,2023-04-30 00:00:39.538,0,39,Ball Recovery,3,NorthEast United,Regular Play,NorthEast United,0.0,['02916cb9-4e5b-4cad-8a87-ab5fcb453ce2'],,0.0008369601606963508,0.08001456647661138,0.013554397546517261,,,0.09356896402312864,0.0,,,
43,3f9c216a-07dc-430e-b5b1-38d3d0ce3d56,44,1,2023-04-30 00:00:50.645,0,50,Pass,3,NorthEast United,Regular Play,NorthEast United,2.3,['ef6fffae-d91f-4b29-9093-cc066ec0258c'],,8.369601606963509e-05,0.08001456647661138,0.01468801668966346,,,0.09470258316627485,0.0,,,
44,ef6fffae-d91f-4b29-9093-cc066ec0258c,45,1,2023-04-30 00:00:52.945,0,52,Ball Receipt*,3,NorthEast United,Regular Play,NorthEast United,,['3f9c216a-07dc-430e-b5b1-38d3d0ce3d56'],,0.0003347840642785404,0.08001456647661138,0.018552925133691178,,,0.09856749161030257,0.0,,,
45,435302e4-9046-456c-b58e-1fc4201c64a5,46,1,2023-04-30 00:00:53.056,0,53,Pass,3,NorthEast United,Regular Play,NorthEast United,2.361624,['d25caa13-d2f6-4518-b6f7-d42c9c9061be'],,8.369601606963509e-05,0.08001456647661138,0.019686544276837376,,,0.09970111075344876,0.0,,,
46,d25caa13-d2f6-4518-b6f7-d42c9c9061be,47,1,2023-04-30 00:00:55.417,0,55,Ball Receipt*,3,NorthEast United,Regular Play,NorthEast United,,['435302e4-9046-456c-b58e-1fc4201c64a5'],,0.0003347840642785404,0.08001456647661138,0.023551452720865094,,,0.10356601919747647,0.0,,,
47,9dc4bde0-f523-4726-a26e-5fee9c72208f,48,1,2023-04-30 00:00:55.417,0,55,Carry,3,NorthEast United,Regular Play,NorthEast United,0.014584999999999999,"['b0ef4c2b-5981-4424-918a-8d27a2f1c459', 'd25caa13-d2f6-4518-b6f7-d42c9c9061be']",,0.00016739203213927018,0.08001456647661138,0.025651298975018222,,,0.1056658654516296,0.0,,,
48,b0ef4c2b-5981-4424-918a-8d27a2f1c459,49,1,2023-04-30 00:00:55.432,0,55,Miscontrol,3,NorthEast United,Regular Play,NorthEast United,0.0,,,0.0001673920321392702,0.08001456647661138,0.025651298975018222,,0.002099846254153129,0.10776571170578274,0.0,,,
49,b477ba29-b5d4-41d6-a1c7-d459ec806e24,50,1,2023-04-30 00:00:56.513,0,56,Pass,4,Hyderabad,Regular Play,Hyderabad,0.939249,['0c70dbc3-e136-4a8f-a8ca-85be83192a80'],,8.369601606963509e-05,0.08114818561975759,0.025651298975018222,,0.002099846254153129,0.10889933084892894,0.0,,,
50,0c70dbc3-e136-4a8f-a8ca-85be83192a80,51,1,2023-04-30 00:00:57.452,0,57,Ball Receipt*,4,Hyderabad,Regular Play,Hyderabad,,['b477ba29-b5d4-41d6-a1c7-d459ec806e24'],,0.0003347840642785404,0.08501309406378531,0.025651298975018222,,0.002099846254153129,0.11276423929295666,0.0,,,
51,2e2b3922-1321-4dea-8d0c-9b33be5f5f8d,52,1,2023-04-30 00:00:57.452,0,57,Carry,4,Hyderabad,Regular Play,Hyderabad,1.538907,"['0c70dbc3-e136-4a8f-a8ca-85be83192a80', '6338fe57-6a81-4b8b-b2a4-99b02c848bd8']",,0.00016739203213927018,0.08711294031793844,0.025651298975018222,,0.002099846254153129,0.11486408554710979,0.0,,,
52,6338fe57-6a81-4b8b-b2a4-99b02c848bd8,53,1,2023-04-30 00:00:58.991,0,58,Pass,4,Hyderabad,Regular Play,Hyderabad,1.8892609999999999,['dc800866-6ff9-41f1-bc98-03e62a0b6748'],,8.369601606963509e-05,0.08824655946108464,0.025651298975018222,,0.002099846254153129,0.115997704690256,0.0,,,
53,dc800866-6ff9-41f1-bc98-03e62a0b6748,54,1,2023-04-30 00:01:00.881,1,0,Ball Receipt*,4,Hyderabad,Regular Play,Hyderabad,,['6338fe57-6a81-4b8b-b2a4-99b02c848bd8'],,0.0003347840642785404,0.09211146790511236,0.025651298975018222,,0.002099846254153129,0.11986261313428372,0.0,,,
54,b7e16684-9eef-414d-bccf-3364abe430ac,55,1,2023-04-30 00:01:00.881,1,0,Carry,4,Hyderabad,Regular Play,Hyderabad,1.077625,"['933e2f3d-67f3-4c56-bf38-69532f585ee9', 'dc800866-6ff9-41f1-bc98-03e62a0b6748']",,0.00016739203213927018,0.0942113141592655,0.025651298975018222,,0.002099846254153129,0.12196245938843685,0.0,,,
55,933e2f3d-67f3-4c56-bf38-69532f585ee9,56,1,2023-04-30 00:01:01.958,1,1,Pass,4,Hyderabad,Regular Play,Hyderabad,1.5977700000000001,['a2ef7881-ef09-4294-a814-89b701f27b45'],,8.369601606963509e-05,0.0953449333024117,0.025651298975018222,,0.002099846254153129,0.12309607853158305,0.0,,,
56,a2ef7881-ef09-4294-a814-89b701f27b45,57,1,2023-04-30 00:01:03.556,1,3,Ball Receipt*,4,Hyderabad,Regular Play,Hyderabad,,['933e2f3d-67f3-4c56-bf38-69532f585ee9'],,0.0003347840642785404,0.09920984174643942,0.025651298975018222,,0.002099846254153129,0.12696098697561076,0.0,,,
57,41615937-af27-4fb9-8e95-a85db3f596a3,58,1,2023-04-30 00:01:03.556,1,3,Carry,4,Hyderabad,Regular Play,Hyderabad,0.678261,"['8611c94d-d8d8-49a8-86d5-e3586d6bd212', 'a2ef7881-ef09-4294-a814-89b701f27b45']",,0.00016739203213927018,0.10130968800059255,0.025651298975018222,,0.002099846254153129,0.1290608332297639,0.0,,,
58,8611c94d-d8d8-49a8-86d5-e3586d6bd212,59,1,2023-04-30 00:01:04.234,1,4,Pass,4,Hyderabad,Regular Play,Hyderabad,1.507374,['7fe71685-7a63-4938-833e-043bb2933de8'],,8.369601606963509e-05,0.10244330714373875,0.025651298975018222,,0.002099846254153129,0.1301944523729101,0.0,,,
59,7fe71685-7a63-4938-833e-043bb2933de8,60,1,2023-04-30 00:01:05.742,1,5,Ball Receipt*,4,Hyderabad,Regular Play,Hyderabad,,['8611c94d-d8d8-49a8-86d5-e3586d6bd212'],,0.0003347840642785404,0.10630821558776647,0.025651298975018222,,0.002099846254153129,0.13405936081693784,0.0,,,
60,8295fc26-0fb0-4c0f-a895-7abb3fecf65e,61,1,2023-04-30 00:01:05.742,1,5,Carry,4,Hyderabad,Regular Play,Hyderabad,1.330813,"['7fe71685-7a63-4938-833e-043bb2933de8', '8b68aaa5-7f4c-4f7b-bf71-09f3416276e8']",,0.00016739203213927018,0.1084080618419196,0.025651298975018222,,0.002099846254153129,0.13615920707109094,0.0,,,
61,8b68aaa5-7f4c-4f7b-bf71-09f3416276e8,62,1,2023-04-30 00:01:07.072,1,7,Pass,4,Hyderabad,Regular Play,Hyderabad,1.3927049999999999,['26f61fca-f5a4-4dd0-a452-1abca76f02c1'],,8.369601606963509e-05,0.10954168098506581,0.025651298975018222,,0.002099846254153129,0.13729282621423716,0.0,,,
62,26f61fca-f5a4-4dd0-a452-1abca76f02c1,63,1,2023-04-30 00:01:08.465,1,8,Ball Receipt*,4,Hyderabad,Regular Play,Hyderabad,,['8b68aaa5-7f4c-4f7b-bf71-09f3416276e8'],,0.0003347840642785404,0.11340658942909353,0.025651298975018222,,0.002099846254153129,0.1411577346582649,0.0,,,
63,791c9201-0a91-4705-8671-6548f8702df7,64,1,2023-04-30 00:01:08.465,1,8,Carry,4,Hyderabad,Regular Play,Hyderabad,2.155202,"['26f61fca-f5a4-4dd0-a452-1abca76f02c1', 'e22c9d81-762c-474a-b6eb-30423594bf74']",,0.00016739203213927018,0.11550643568324666,0.025651298975018222,,0.002099846254153129,0.143257580912418,0.0,,,
64,e22c9d81-762c-474a-b6eb-30423594bf74,65,1,2023-04-30 00:01:10.620,1,10,Pass,4,Hyderabad,Regular Play,Hyderabad,1.461652,"['5f88f901-913b-448b-9e14-9b3304af12f2', 'a1cbf6d9-e5e5-4c62-8586-0b5400bfdce5']",,8.369601606963509e-05,0.11664005482639286,0.025651298975018222,,0.002099846254153129,0.14439120005556422,0.0,,,
65,5f88f901-913b-448b-9e14-9b3304af12f2,66,1,2023-04-30 00:01:12.082,1,12,Ball Receipt*,4,Hyderabad,Regular Play,Hyderabad,,['e22c9d81-762c-474a-b6eb-30423594bf74'],,0.0003347840642785404,0.12050496327042058,0.025651298975018222,,0.002099846254153129,0.14825610849959195,0.0,,,
66,a1cbf6d9-e5e5-4c62-8586-0b5400bfdce5,67,1,2023-04-30 00:01:12.082,1,12,Pass,4,Hyderabad,Regular Play,NorthEast United,1.401201,"['0c40050d-06e9-4af3-ac57-6709f266ab7a', 'e22c9d81-762c-474a-b6eb-30423594bf74']",,8.369601606963509e-05,0.12050496327042058,0.02678491811816442,,0.002099846254153129,0.14938972764273814,0.0,,,
67,0c40050d-06e9-4af3-ac57-6709f266ab7a,68,1,2023-04-30 00:01:13.483,1,13,Ball Receipt*,4,Hyderabad,Regular Play,NorthEast United,,['a1cbf6d9-e5e5-4c62-8586-0b5400bfdce5'],,0.0003347840642785404,0.12050496327042058,0.030649826562192138,,0.002099846254153129,0.15325463608676584,0.0,,,
68,d87b6433-7e41-41b1-a2ea-7a2f62c1d361,69,1,2023-04-30 00:01:20.444,1,20,Pass,5,Hyderabad,From Throw In,Hyderabad,0.8758319999999999,['9f81b2a0-7434-411a-b56c-0fa155568e79'],,8.369601606963509e-05,0.12163858241356679,0.030649826562192138,,0.002099846254153129,0.15438825522991206,0.0,,,
69,8524a73b-cf54-4ee2-b117-d73b60af423e,70,1,2023-04-30 00:01:21.168,1,21,Pressure,5,Hyderabad,From Throw In,NorthEast United,0.227855,"['8a0fecba-6f00-4307-bc6e-ba1acddb213e', '9f81b2a0-7434-411a-b56c-0fa155568e79', 'da9dcd2e-ace4-4627-a366-bb5675c789bb']",,0.0,0.12163858241356679,0.030649826562192138,,0.002099846254153129,0.15438825522991206,0.0,,,
70,9f81b2a0-7434-411a-b56c-0fa155568e79,71,1,2023-04-30 00:01:21.320,1,21,Ball Receipt*,5,Hyderabad,From Throw In,Hyderabad,,"['8524a73b-cf54-4ee2-b117-d73b60af423e', 'd87b6433-7e41-41b1-a2ea-7a2f62c1d361']",,0.0003347840642785404,0.1255034908575945,0.030649826562192138,,0.002099846254153129,0.15825316367393977,0.0,,,
71,da9dcd2e-ace4-4627-a366-bb5675c789bb,72,1,2023-04-30 00:01:21.320,1,21,Carry,5,Hyderabad,From Throw In,Hyderabad,0.04,"['8524a73b-cf54-4ee2-b117-d73b60af423e', '8a0fecba-6f00-4307-bc6e-ba1acddb213e', '9f81b2a0-7434-411a-b56c-0fa155568e79']",,0.00016739203213927018,0.12760333711174762,0.030649826562192138,,0.002099846254153129,0.1603530099280929,0.0,,,
72,8a0fecba-6f00-4307-bc6e-ba1acddb213e,73,1,2023-04-30 00:01:21.360,1,21,Pass,5,Hyderabad,From Throw In,Hyderabad,1.248555,"['0e6bfed6-270c-423e-9cb6-44e0d5d41792', '8524a73b-cf54-4ee2-b117-d73b60af423e']",,8.369601606963509e-05,0.12873695625489381,0.030649826562192138,,0.002099846254153129,0.1614866290712391,0.0,,,
73,0e6bfed6-270c-423e-9cb6-44e0d5d41792,74,1,2023-04-30 00:01:22.608,1,22,Ball Receipt*,5,Hyderabad,From Throw In,Hyderabad,,['8a0fecba-6f00-4307-bc6e-ba1acddb213e'],,0.0003347840642785404,0.13260186469892155,0.030649826562192138,,0.002099846254153129,0.16535153751526682,0.0,,,
74,8858cec4-4651-43de-b8f5-32ed718c2279,75,1,2023-04-30 00:01:22.608,1,22,Pass,5,Hyderabad,From Throw In,Hyderabad,0.7716500000000001,['413f5e98-302b-4541-bf98-2b92935b1c18'],,8.369601606963509e-05,0.13373548384206774,0.030649826562192138,,0.002099846254153129,0.166485156658413,0.0,,,
75,8dc0faeb-7214-4960-aa1c-7f9d9cf732a9,76,1,2023-04-30 00:01:23.330,1,23,Pressure,5,Hyderabad,From Throw In,NorthEast United,1.497122,"['1ef17a3b-81b9-4aeb-b5ab-be9fd391d2e9', '413f5e98-302b-4541-bf98-2b92935b1c18']",,0.0,0.13373548384206774,0.030649826562192138,,0.002099846254153129,0.166485156658413,0.0,,,
76,413f5e98-302b-4541-bf98-2b92935b1c18,77,1,2023-04-30 00:01:23.380,1,23,Ball Receipt*,5,Hyderabad,From Throw In,Hyderabad,,"['8858cec4-4651-43de-b8f5-32ed718c2279', '8dc0faeb-7214-4960-aa1c-7f9d9cf732a9']",,0.0003347840642785404,0.13760039228609544,0.030649826562192138,,0.002099846254153129,0.17035006510244072,0.0,,,
77,1ef17a3b-81b9-4aeb-b5ab-be9fd391d2e9,78,1,2023-04-30 00:01:23.380,1,23,Carry,5,Hyderabad,From Throw In,Hyderabad,2.300235,"['413f5e98-302b-4541-bf98-2b92935b1c18', '8dc0faeb-7214-4960-aa1c-7f9d9cf732a9', 'a2e7cc52-f6e8-4fe2-9315-047db0fd2fc5', 'f5c77544-2cf4-4d6c-86cc-42536116542e']",,0.00016739203213927018,0.13970023854024857,0.030649826562192138,,0.002099846254153129,0.17244991135659385,0.0,,,
78,f5c77544-2cf4-4d6c-86cc-42536116542e,79,1,2023-04-30 00:01:25.348,1,25,Pressure,5,Hyderabad,From Throw In,NorthEast United,0.347589,"['1ef17a3b-81b9-4aeb-b5ab-be9fd391d2e9', 'a2e7cc52-f6e8-4fe2-9315-047db0fd2fc5']",,0.0,0.13970023854024857,0.030649826562192138,,0.002099846254153129,0.17244991135659385,0.0,,,
