,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
33,0d0f049d-4a7e-42ab-abeb-976dcee2bdd5,34,1,2023-04-30 00:00:32.057,0,32,Pass,2,Hyderabad,From Kick Off,Hyderabad,0.079999,"['003180d2-9c4f-44d6-8e37-308d14cd1cd0', '22a7cf48-77db-469c-897f-554a8287a222', '741fe480-527c-4a7d-9d98-bd3c457aea1b']",,9.436633009342267e-05,0.03311962617333225,0.039966155070910586,0.08539624593510162,,0.15848202717934445,4.0,,,
34,003180d2-9c4f-44d6-8e37-308d14cd1cd0,35,1,2023-04-30 00:00:32.137,0,32,Ball Receipt*,2,Hyderabad,From Kick Off,Hyderabad,,['0d0f049d-4a7e-42ab-abeb-976dcee2bdd5'],,0.00037746532037369064,0.03311962617333225,0.044258452240535984,0.08539624593510162,,0.16277432434896985,4.0,,,
35,741fe480-527c-4a7d-9d98-bd3c457aea1b,36,1,2023-04-30 00:00:32.137,0,32,Block,2,Hyderabad,From Kick Off,Jamshedpur,0.0,['0d0f049d-4a7e-42ab-abeb-976dcee2bdd5'],,0.0009436633009342267,0.03311962617333225,0.044258452240535984,0.08539624593510162,0.00948328789444439,0.17225761224341424,4.0,0.7430682356260974,0.8077320024236057,-0.06466376679750829
36,8ce73f9d-fa55-422f-9a14-20a4330667b2,37,1,2023-04-30 00:00:34.175,0,34,Pass,2,Hyderabad,From Kick Off,Hyderabad,1.9925579999999998,"['285ec003-f018-40e1-a19b-034f3f84fbbc', '46fe988f-8770-4a7a-b74d-9111710b8a78']",,9.436633009342267e-05,0.03311962617333225,0.04552025919312918,0.08539624593510162,0.00948328789444439,0.17351941919600744,4.0,0.7376647558870081,0.8091301462004069,-0.07146539031339882
37,285ec003-f018-40e1-a19b-034f3f84fbbc,38,1,2023-04-30 00:00:36.168,0,36,Ball Receipt*,2,Hyderabad,From Kick Off,Hyderabad,,['8ce73f9d-fa55-422f-9a14-20a4330667b2'],,0.00037746532037369064,0.03311962617333225,0.04981255636275458,0.08539624593510162,0.00948328789444439,0.17781171636563284,4.0,0.7198578508722934,0.8137376611042401,-0.09387981023194669
38,46fe988f-8770-4a7a-b74d-9111710b8a78,39,1,2023-04-30 00:00:36.168,0,36,Pass,2,Hyderabad,From Kick Off,Jamshedpur,0.9430379999999999,"['752ec532-5b04-42ae-af65-4283e2ab67ad', '8ce73f9d-fa55-422f-9a14-20a4330667b2', 'f88951c6-63fa-4c04-a8ac-69bfd3412ad1']",,9.436633009342267e-05,0.03438143312592545,0.04981255636275458,0.08539624593510162,0.00948328789444439,0.179073523318226,4.0,0.7218318183518722,0.8080038160369065,-0.08617199768503436
39,f88951c6-63fa-4c04-a8ac-69bfd3412ad1,40,1,2023-04-30 00:00:37.111,0,37,Ball Receipt*,2,Hyderabad,From Kick Off,Jamshedpur,,['46fe988f-8770-4a7a-b74d-9111710b8a78'],,0.00037746532037369064,0.038673730295550844,0.04981255636275458,0.08539624593510162,0.00948328789444439,0.18336582048785144,4.0,0.7283432854049546,0.7890897540629002,-0.06074646865794553
40,752ec532-5b04-42ae-af65-4283e2ab67ad,41,1,2023-04-30 00:00:37.111,0,37,Ball Recovery,2,Hyderabad,From Kick Off,Hyderabad,0.0,['46fe988f-8770-4a7a-b74d-9111710b8a78'],,0.0009436633009342266,0.038673730295550844,0.059295844257198964,0.08539624593510162,0.00948328789444439,0.1928491083822958,4.0,0.692527257426291,0.7994611921208074,-0.1069339346945164
41,e294a5f9-2d8e-46ba-bba7-648c6fdf8816,42,1,2023-04-30 00:00:37.111,0,37,Carry,2,Hyderabad,From Kick Off,Hyderabad,2.814518,"['5e3130cd-9a7b-475d-87d7-23dfd61f084b', '752ec532-5b04-42ae-af65-4283e2ab67ad', 'd6464a9c-d47c-457c-beae-14994f8b3b3a']",,0.00018873266018684534,0.038673730295550844,0.06163072550219851,0.08539624593510162,0.00948328789444439,0.19518398962729536,4.0,0.6842429257651581,0.8018601301807669,-0.11761720441560874
42,d6464a9c-d47c-457c-beae-14994f8b3b3a,43,1,2023-04-30 00:00:39.138,0,39,Pressure,2,Hyderabad,From Kick Off,Jamshedpur,0.847251,"['5e3130cd-9a7b-475d-87d7-23dfd61f084b', 'e294a5f9-2d8e-46ba-bba7-648c6fdf8816']",,0.0,0.038673730295550844,0.06163072550219851,0.08539624593510162,0.00948328789444439,0.19518398962729536,4.0,0.6842429257651581,0.8018601301807669,-0.11761720441560874
43,5e3130cd-9a7b-475d-87d7-23dfd61f084b,44,1,2023-04-30 00:00:39.926,0,39,Pass,2,Hyderabad,From Kick Off,Hyderabad,1.249348,"['17948df2-f84d-4503-9a8a-0db1319e1bfd', 'd6464a9c-d47c-457c-beae-14994f8b3b3a']",,9.436633009342267e-05,0.038673730295550844,0.0628925324547917,0.08539624593510162,0.00948328789444439,0.19644579657988856,4.0,0.6798479094501001,0.8031328184727872,-0.12328490902268707
44,17948df2-f84d-4503-9a8a-0db1319e1bfd,45,1,2023-04-30 00:00:41.175,0,41,Ball Receipt*,2,Hyderabad,From Kick Off,Hyderabad,,['5e3130cd-9a7b-475d-87d7-23dfd61f084b'],,0.00037746532037369064,0.038673730295550844,0.0671848296244171,0.08539624593510162,0.00948328789444439,0.20073809374951396,4.0,0.6653110111314895,0.8073423455748817,-0.14203133444339222
45,9bc26226-a70f-4b0f-bf1e-126393129fb2,46,1,2023-04-30 00:00:41.175,0,41,Carry,2,Hyderabad,From Kick Off,Hyderabad,0.9320309999999999,"['0b1f6917-0fc3-46a2-a10d-f9ba219ab4d2', '17948df2-f84d-4503-9a8a-0db1319e1bfd']",,0.00018873266018684534,0.038673730295550844,0.06951971086941665,0.08539624593510162,0.00948328789444439,0.2030729749945135,4.0,0.6576614349039065,0.8095574741218239,-0.1518960392179174
46,0b1f6917-0fc3-46a2-a10d-f9ba219ab4d2,47,1,2023-04-30 00:00:42.107,0,42,Pass,2,Hyderabad,From Kick Off,Hyderabad,2.6571119999999997,['7d5ca61f-f851-47ec-b4ec-321ec5f88050'],,9.436633009342267e-05,0.038673730295550844,0.07078151782200984,0.08539624593510162,0.00948328789444439,0.2043347819471067,4.0,0.6536002478504513,0.8107334936958418,-0.15713324584539046
47,7d5ca61f-f851-47ec-b4ec-321ec5f88050,48,1,2023-04-30 00:00:44.764,0,44,Ball Receipt*,2,Hyderabad,From Kick Off,Hyderabad,,['0b1f6917-0fc3-46a2-a10d-f9ba219ab4d2'],,0.00037746532037369064,0.038673730295550844,0.07507381499163523,0.08539624593510162,0.00948328789444439,0.2086270791167321,4.0,0.640153064935403,0.8146274661022699,-0.17447440116686685
48,610619b5-0634-4233-8f51-aa01c1d22e72,49,1,2023-04-30 00:00:44.764,0,44,Pass,2,Hyderabad,From Kick Off,Hyderabad,1.88379,['ec6492a9-bef5-425b-89ff-ec6ff42d77d1'],,9.436633009342267e-05,0.038673730295550844,0.07633562194422842,0.08539624593510162,0.00948328789444439,0.20988888606932526,4.0,0.6363046020501766,0.8157418860054501,-0.17943728395527347
49,ec6492a9-bef5-425b-89ff-ec6ff42d77d1,50,1,2023-04-30 00:00:46.648,0,46,Ball Receipt*,2,Hyderabad,From Kick Off,Hyderabad,,['610619b5-0634-4233-8f51-aa01c1d22e72'],,0.00037746532037369064,0.038673730295550844,0.08062791911385382,0.08539624593510162,0.00948328789444439,0.21418118323895066,4.0,0.6235527421477475,0.8194345100222713,-0.19588176787452383
50,b7361893-e0fa-461b-8d8d-35370e61cd3f,51,1,2023-04-30 00:00:46.648,0,46,Carry,2,Hyderabad,From Kick Off,Hyderabad,0.618752,"['ae74df4d-707b-4960-89df-ca1766801850', 'b52680ad-d642-4768-926b-acf33993d362', 'ec6492a9-bef5-425b-89ff-ec6ff42d77d1']",,0.00018873266018684534,0.038673730295550844,0.08296280035885337,0.08539624593510162,0.00948328789444439,0.21651606448395022,4.0,0.6168284299985363,0.8213817049200169,-0.20455327492148068
51,ae74df4d-707b-4960-89df-ca1766801850,52,1,2023-04-30 00:00:46.869,0,46,Pressure,2,Hyderabad,From Kick Off,Jamshedpur,0.323824,['b7361893-e0fa-461b-8d8d-35370e61cd3f'],,0.0,0.038673730295550844,0.08296280035885337,0.08539624593510162,0.00948328789444439,0.21651606448395022,4.0,0.6168284299985363,0.8213817049200169,-0.20455327492148068
52,b52680ad-d642-4768-926b-acf33993d362,53,1,2023-04-30 00:00:47.267,0,47,Pass,2,Hyderabad,From Kick Off,Hyderabad,7.043191,,,9.436633009342267e-05,0.038673730295550844,0.08422460731144656,0.08539624593510162,0.00948328789444439,0.2177778714365434,4.0,0.613254520508122,0.8224166209337772,-0.2091621004256552
53,41871c50-d759-4913-a97f-b2faef844545,54,1,2023-04-30 00:01:03.312,1,3,Pass,3,Jamshedpur,From Goal Kick,Jamshedpur,1.939965,['c9fc9332-9fc5-48b8-a782-8928326707c2'],,9.436633009342267e-05,0.03993553724814404,0.08422460731144656,0.08539624593510162,0.00948328789444439,0.2190396783891366,4.0,0.6154824188436914,0.8176789815350429,-0.20219656269135156
54,c9fc9332-9fc5-48b8-a782-8928326707c2,55,1,2023-04-30 00:01:05.252,1,5,Ball Receipt*,3,Jamshedpur,From Goal Kick,Jamshedpur,,['41871c50-d759-4913-a97f-b2faef844545'],,0.00037746532037369064,0.04422783441776944,0.08422460731144656,0.08539624593510162,0.00948328789444439,0.223331975558762,4.0,0.6228725998562361,0.8019637165385105,-0.1790911166822744
55,62bf9d00-687f-40c6-831a-77b298a39ec7,56,1,2023-04-30 00:01:07.217,1,7,Pass,3,Jamshedpur,From Goal Kick,Jamshedpur,2.882497,['4be37ac6-1b73-47fc-b6ca-ff2e489ef242'],,9.436633009342267e-05,0.045489641370362634,0.08422460731144656,0.08539624593510162,0.00948328789444439,0.2245937825113552,4.0,0.6249913672156608,0.7974581448261475,-0.17246677761048668
56,4be37ac6-1b73-47fc-b6ca-ff2e489ef242,57,1,2023-04-30 00:01:10.099,1,10,Pass,3,Jamshedpur,From Goal Kick,Hyderabad,2.361527,"['62bf9d00-687f-40c6-831a-77b298a39ec7', '90d99fcc-9d9f-4f44-b573-52784dd00401']",,9.436633009342267e-05,0.045489641370362634,0.08548641426403975,0.08539624593510162,0.00948328789444439,0.22585558946394838,4.0,0.621499673898107,0.7985897029233195,-0.17709002902521254
57,90d99fcc-9d9f-4f44-b573-52784dd00401,58,1,2023-04-30 00:01:12.461,1,12,Ball Receipt*,3,Jamshedpur,From Goal Kick,Hyderabad,,['4be37ac6-1b73-47fc-b6ca-ff2e489ef242'],,0.00037746532037369064,0.045489641370362634,0.08977871143366514,0.08539624593510162,0.00948328789444439,0.23014788663357377,4.0,0.6099085994363058,0.802346039167467,-0.19243743973116123
58,328519a2-8afd-48e5-86a8-5fa2f2d4a703,59,1,2023-04-30 00:01:12.482,1,12,Pass,3,Jamshedpur,From Goal Kick,Hyderabad,1.203169,"['2a9352d2-a942-4346-91d1-2cb6276b115f', '38e1e579-a526-49f7-ab02-220854bd3e74', '6d658f3c-15cb-4817-9d8e-38a53035ed37']",,9.436633009342267e-05,0.045489641370362634,0.09104051838625833,0.08539624593510162,0.00948328789444439,0.23140969358616698,4.0,0.6065829526179345,0.8034237863357947,-0.1968408337178602
59,6d658f3c-15cb-4817-9d8e-38a53035ed37,60,1,2023-04-30 00:01:12.482,1,12,Duel,3,Jamshedpur,From Goal Kick,Jamshedpur,0.0,['328519a2-8afd-48e5-86a8-5fa2f2d4a703'],,0.0018873266018684532,0.045489641370362634,0.09104051838625833,0.08539624593510162,0.00948328789444439,0.23140969358616698,4.0,0.6065829526179345,0.8034237863357947,-0.1968408337178602
60,2a9352d2-a942-4346-91d1-2cb6276b115f,61,1,2023-04-30 00:01:13.685,1,13,Ball Receipt*,3,Jamshedpur,From Goal Kick,Hyderabad,,['328519a2-8afd-48e5-86a8-5fa2f2d4a703'],,0.00037746532037369064,0.045489641370362634,0.09533281555588373,0.08539624593510162,0.026562537081464714,0.2527812399428127,5.0,0.6228643566371812,0.8200434439650115,-0.1971790873278303
61,38e1e579-a526-49f7-ab02-220854bd3e74,62,1,2023-04-30 00:01:13.685,1,13,Pass,3,Jamshedpur,From Goal Kick,Jamshedpur,2.170989,"['328519a2-8afd-48e5-86a8-5fa2f2d4a703', '457fad6c-ffe0-4d90-9d14-3269cbbbca56', 'ee529b53-9eed-4db4-8e4b-92a64dd24a21']",,9.436633009342267e-05,0.04675144832295583,0.09533281555588373,0.08539624593510162,0.026562537081464714,0.2540430468954059,5.0,0.6247375524702553,0.8159703684304956,-0.19123281596024033
62,ee529b53-9eed-4db4-8e4b-92a64dd24a21,63,1,2023-04-30 00:01:15.856,1,15,Ball Receipt*,3,Jamshedpur,From Goal Kick,Jamshedpur,,['38e1e579-a526-49f7-ab02-220854bd3e74'],,0.00037746532037369064,0.05104374549258123,0.09533281555588373,0.08539624593510162,0.026562537081464714,0.25833534406503134,5.0,0.630972618551624,0.802412845685831,-0.17144022713420703
63,457fad6c-ffe0-4d90-9d14-3269cbbbca56,64,1,2023-04-30 00:01:15.856,1,15,Pass,3,Jamshedpur,From Goal Kick,Hyderabad,4.334686,"['092db16d-45ce-4de5-b76e-26074ed8b715', '38e1e579-a526-49f7-ab02-220854bd3e74', '57db4645-21a7-481b-adcb-2e28a8f569d4']",,9.436633009342267e-05,0.05104374549258123,0.09659462250847692,0.08539624593510162,0.026562537081464714,0.2595971510176245,5.0,0.6279056910685474,0.8033732446889766,-0.1754675536204292
64,092db16d-45ce-4de5-b76e-26074ed8b715,65,1,2023-04-30 00:01:20.191,1,20,Ball Receipt*,3,Jamshedpur,From Goal Kick,Hyderabad,,['457fad6c-ffe0-4d90-9d14-3269cbbbca56'],,0.00037746532037369064,0.05104374549258123,0.10088691967810232,0.08539624593510162,0.026562537081464714,0.2638894481872499,5.0,0.6176924830790684,0.8065714796737087,-0.18887899659464025
65,57db4645-21a7-481b-adcb-2e28a8f569d4,66,1,2023-04-30 00:01:20.191,1,20,Ball Recovery,3,Jamshedpur,From Goal Kick,Jamshedpur,0.0,['457fad6c-ffe0-4d90-9d14-3269cbbbca56'],,0.0009436633009342266,0.060527033387025614,0.10088691967810232,0.08539624593510162,0.026562537081464714,0.27337273608169427,5.0,0.6309547136114062,0.7785915513939993,-0.14763683778259307
66,23e2c124-34b6-420e-8c48-f921ae248cfd,67,1,2023-04-30 00:01:33.374,1,33,Pass,3,Jamshedpur,From Goal Kick,Jamshedpur,3.353637,['52082e77-1749-4c92-83be-fcf6c55cfaf8'],,9.436633009342267e-05,0.06178884033961881,0.10088691967810232,0.08539624593510162,0.026562537081464714,0.27463454303428747,5.0,0.6326502902240275,0.7750143166371296,-0.14236402641310208
67,52082e77-1749-4c92-83be-fcf6c55cfaf8,68,1,2023-04-30 00:01:36.727,1,36,Ball Receipt*,3,Jamshedpur,From Goal Kick,Jamshedpur,,['23e2c124-34b6-420e-8c48-f921ae248cfd'],,0.00037746532037369064,0.0660811375092442,0.10088691967810232,0.08539624593510162,0.026562537081464714,0.2789268402039129,5.0,0.6383032927044677,0.7630879213311461,-0.12478462862667838
68,9bfa8125-0990-4db2-9f76-9ce4605f068a,69,1,2023-04-30 00:01:38.821,1,38,Pass,3,Jamshedpur,From Goal Kick,Jamshedpur,1.561429,"['2211f9a4-943e-4cfb-9f4e-af0be7c1c63d', '4f4d65ef-8364-417a-ac87-c02ca6649f97']",,9.436633009342267e-05,0.06734294446183739,0.10088691967810232,0.08539624593510162,0.026562537081464714,0.28018864715650604,5.0,0.6399321646256798,0.759651416482191,-0.11971925185651122
69,4f4d65ef-8364-417a-ac87-c02ca6649f97,70,1,2023-04-30 00:01:40.382,1,40,Ball Receipt*,3,Jamshedpur,From Goal Kick,Jamshedpur,,['9bfa8125-0990-4db2-9f76-9ce4605f068a'],,0.00037746532037369064,0.07163524163146279,0.10088691967810232,0.08539624593510162,0.026562537081464714,0.28448094432613147,5.0,0.645364929742202,0.74818966591541,-0.10282473617320798
