,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
34,465e56cb-87cb-4cb1-9d40-cdd64b6d95f1,35,1,2023-04-30 00:00:45.940,0,45,Pass,3,Barcelona,From Free Kick,Barcelona,2.712898,"['0317608a-9feb-4b87-ba2e-b048789ac9d4', '273d1240-fe71-42d6-92e4-de3023a9cdb9']",,6.693440428380186e-05,0.0009281721906075366,0.053378923813340196,0.007058209125026265,,0.06136530512897399,0.0,,,
35,0317608a-9feb-4b87-ba2e-b048789ac9d4,36,1,2023-04-30 00:00:48.653,0,48,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,['465e56cb-87cb-4cb1-9d40-cdd64b6d95f1'],,0.00026773761713520756,0.0009281721906075366,0.05655613734149993,0.007058209125026265,,0.06454251865713373,0.0,,,
36,273d1240-fe71-42d6-92e4-de3023a9cdb9,37,1,2023-04-30 00:00:48.653,0,48,Pass,3,Barcelona,From Free Kick,Leganés,2.686236,"['465e56cb-87cb-4cb1-9d40-cdd64b6d95f1', 'd3977f9e-c9e0-4684-aa2e-0d4324891867']",,6.693440428380186e-05,0.0018563443812150732,0.05655613734149993,0.007058209125026265,,0.06547069084774128,0.0,,,
37,d3977f9e-c9e0-4684-aa2e-0d4324891867,38,1,2023-04-30 00:00:51.339,0,51,Pass,3,Barcelona,From Free Kick,Barcelona,1.9641790000000001,"['273d1240-fe71-42d6-92e4-de3023a9cdb9', 'bd1ca962-0001-45b1-8f59-5184e0025d49']",,6.693440428380186e-05,0.0018563443812150732,0.057484309532107467,0.007058209125026265,,0.06639886303834881,0.0,,,
38,bd1ca962-0001-45b1-8f59-5184e0025d49,39,1,2023-04-30 00:00:53.303,0,53,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,['d3977f9e-c9e0-4684-aa2e-0d4324891867'],,0.00026773761713520756,0.0018563443812150732,0.0606615230602672,0.007058209125026265,,0.06957607656650854,0.0,,,
39,06ce6824-1ecc-4317-ba18-0e7ebfa314d6,40,1,2023-04-30 00:00:53.303,0,53,Carry,3,Barcelona,From Free Kick,Barcelona,1.459778,"['b20b5e84-136a-4a1a-84cf-fcce63d64b68', 'bd1ca962-0001-45b1-8f59-5184e0025d49']",,0.00013386880856760375,0.0018563443812150732,0.062383998632914675,0.007058209125026265,,0.07129855213915601,0.0,,,
40,b20b5e84-136a-4a1a-84cf-fcce63d64b68,41,1,2023-04-30 00:00:54.763,0,54,Pass,3,Barcelona,From Free Kick,Barcelona,0.8611639999999999,['ec0d91f3-e96e-46a8-8e6d-bb6e054f385c'],,6.693440428380186e-05,0.0018563443812150732,0.06331217082352221,0.007058209125026265,,0.07222672432976354,0.0,,,
41,ec0d91f3-e96e-46a8-8e6d-bb6e054f385c,42,1,2023-04-30 00:00:55.624,0,55,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,['b20b5e84-136a-4a1a-84cf-fcce63d64b68'],,0.00026773761713520756,0.0018563443812150732,0.06648938435168195,0.007058209125026265,,0.07540393785792328,0.0,,,
42,ba46402e-a777-43f5-a1e9-9012e880757f,43,1,2023-04-30 00:00:55.624,0,55,Carry,3,Barcelona,From Free Kick,Barcelona,0.633093,"['1e270d12-ba43-4da5-b2b9-0e41f3e947df', 'ec0d91f3-e96e-46a8-8e6d-bb6e054f385c']",,0.00013386880856760375,0.0018563443812150732,0.06821185992432942,0.007058209125026265,,0.07712641343057075,0.0,,,
43,1e270d12-ba43-4da5-b2b9-0e41f3e947df,44,1,2023-04-30 00:00:56.257,0,56,Pass,3,Barcelona,From Free Kick,Barcelona,0.72901,['01cab2b9-2442-432c-abe9-518a14563263'],,6.693440428380186e-05,0.0018563443812150732,0.06914003211493695,0.007058209125026265,,0.07805458562117829,0.0,,,
44,5f6d35c5-184a-469d-85c9-fd181c000dbb,45,1,2023-04-30 00:00:56.927,0,56,Pressure,3,Barcelona,From Free Kick,Leganés,0.043004999999999995,,,0.0,0.0018563443812150732,0.06914003211493695,0.007058209125026265,,0.07805458562117829,0.0,,,
45,01cab2b9-2442-432c-abe9-518a14563263,46,1,2023-04-30 00:00:56.986,0,56,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,['1e270d12-ba43-4da5-b2b9-0e41f3e947df'],,0.00026773761713520756,0.0018563443812150732,0.07231724564309669,0.007058209125026265,,0.08123179914933802,0.0,,,
46,9d2164a4-80d3-4990-ac5b-bc15e365ab6f,47,1,2023-04-30 00:00:56.986,0,56,Carry,3,Barcelona,From Free Kick,Barcelona,0.157044,"['01cab2b9-2442-432c-abe9-518a14563263', 'ae504aca-bc5f-4212-97d6-1f2525194879']",,0.00013386880856760375,0.0018563443812150732,0.07403972121574416,0.007058209125026265,,0.0829542747219855,0.0,,,
47,ae504aca-bc5f-4212-97d6-1f2525194879,48,1,2023-04-30 00:00:57.143,0,57,Pass,3,Barcelona,From Free Kick,Barcelona,1.081493,['2f717d8d-48cc-4343-a056-4112c6b9d1f2'],,6.693440428380186e-05,0.0018563443812150732,0.0749678934063517,0.007058209125026265,,0.08388244691259303,0.0,,,
48,2f717d8d-48cc-4343-a056-4112c6b9d1f2,49,1,2023-04-30 00:00:58.225,0,58,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,['ae504aca-bc5f-4212-97d6-1f2525194879'],,0.00026773761713520756,0.0018563443812150732,0.07814510693451143,0.007058209125026265,,0.08705966044075276,0.0,,,
49,105d907d-cc5b-4e19-a05c-3d8880718dc7,50,1,2023-04-30 00:00:58.225,0,58,Carry,3,Barcelona,From Free Kick,Barcelona,2.316556,"['2f717d8d-48cc-4343-a056-4112c6b9d1f2', 'a5d5ca53-58d5-44e4-a84a-11be8a026aff']",,0.00013386880856760375,0.0018563443812150732,0.0798675825071589,0.007058209125026265,,0.08878213601340024,0.0,,,
50,a5d5ca53-58d5-44e4-a84a-11be8a026aff,51,1,2023-04-30 00:01:00.542,1,0,Pass,3,Barcelona,From Free Kick,Barcelona,1.2,['db39f412-17a1-46b2-a070-528c0da3254c'],,6.693440428380186e-05,0.0018563443812150732,0.08079575469776644,0.007058209125026265,,0.08971030820400777,0.0,,,
51,db39f412-17a1-46b2-a070-528c0da3254c,52,1,2023-04-30 00:01:01.742,1,1,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,['a5d5ca53-58d5-44e4-a84a-11be8a026aff'],,0.00026773761713520756,0.0018563443812150732,0.08397296822592618,0.007058209125026265,,0.09288752173216751,0.0,,,
52,86bb8284-04eb-43bc-b8a5-932a4900b68b,53,1,2023-04-30 00:01:01.742,1,1,Carry,3,Barcelona,From Free Kick,Barcelona,0.058122,"['66b369a5-71d6-46cb-b92f-cf2c7a6cc02d', 'db39f412-17a1-46b2-a070-528c0da3254c']",,0.00013386880856760375,0.0018563443812150732,0.08569544379857365,0.007058209125026265,,0.09460999730481498,0.0,,,
53,66b369a5-71d6-46cb-b92f-cf2c7a6cc02d,54,1,2023-04-30 00:01:01.800,1,1,Pass,3,Barcelona,From Free Kick,Barcelona,1.2,['36862122-7153-48c2-baa5-ba4ccc7506a4'],,6.693440428380186e-05,0.0018563443812150732,0.08662361598918118,0.007058209125026265,,0.09553816949542251,0.0,,,
54,36862122-7153-48c2-baa5-ba4ccc7506a4,55,1,2023-04-30 00:01:03.000,1,3,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,['66b369a5-71d6-46cb-b92f-cf2c7a6cc02d'],,0.00026773761713520756,0.0018563443812150732,0.08980082951734092,0.007058209125026265,,0.09871538302358225,0.0,,,
55,e0144c1b-e8a9-4428-9e6c-151e76c658ca,56,1,2023-04-30 00:01:03.000,1,3,Carry,3,Barcelona,From Free Kick,Barcelona,2.057563,"['36862122-7153-48c2-baa5-ba4ccc7506a4', '4dfae8b0-9bf3-499d-b910-cbbb4a42df38']",,0.00013386880856760375,0.0018563443812150732,0.09152330508998839,0.007058209125026265,,0.10043785859622972,0.0,,,
56,4dfae8b0-9bf3-499d-b910-cbbb4a42df38,57,1,2023-04-30 00:01:05.057,1,5,Pass,3,Barcelona,From Free Kick,Barcelona,0.8,['f217b255-2884-4225-b241-3010eaa069ff'],,6.693440428380186e-05,0.0018563443812150732,0.09245147728059593,0.007058209125026265,,0.10136603078683726,0.0,,,
57,f217b255-2884-4225-b241-3010eaa069ff,58,1,2023-04-30 00:01:05.857,1,5,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,['4dfae8b0-9bf3-499d-b910-cbbb4a42df38'],,0.00026773761713520756,0.0018563443812150732,0.09562869080875566,0.007058209125026265,,0.104543244314997,0.0,,,
58,dbdaf0c4-b286-4d17-9219-55f9b936e0c3,59,1,2023-04-30 00:01:05.857,1,5,Carry,3,Barcelona,From Free Kick,Barcelona,1.932218,"['a31bdd09-59a5-4b64-9f62-cc3ec9108140', 'f217b255-2884-4225-b241-3010eaa069ff']",,0.00013386880856760375,0.0018563443812150732,0.09735116638140313,0.007058209125026265,,0.10626571988764447,0.0,,,
59,a31bdd09-59a5-4b64-9f62-cc3ec9108140,60,1,2023-04-30 00:01:07.789,1,7,Pass,3,Barcelona,From Free Kick,Barcelona,1.2,['7d582309-9310-4f25-9b1c-b33cc23d1f66'],,6.693440428380186e-05,0.0018563443812150732,0.09827933857201067,0.007058209125026265,,0.107193892078252,0.0,,,
60,7d582309-9310-4f25-9b1c-b33cc23d1f66,61,1,2023-04-30 00:01:08.989,1,8,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,['a31bdd09-59a5-4b64-9f62-cc3ec9108140'],,0.00026773761713520756,0.0018563443812150732,0.1014565521001704,0.007058209125026265,,0.11037110560641174,0.0,,,
61,8bf2db09-7961-41ee-8172-5ab56cf073d3,62,1,2023-04-30 00:01:08.989,1,8,Carry,3,Barcelona,From Free Kick,Barcelona,0.06415,"['7d582309-9310-4f25-9b1c-b33cc23d1f66', '96102737-abb2-44aa-a42b-0c8b30e0b074']",,0.00013386880856760375,0.0018563443812150732,0.10317902767281788,0.007058209125026265,,0.11209358117905921,0.0,,,
62,96102737-abb2-44aa-a42b-0c8b30e0b074,63,1,2023-04-30 00:01:09.054,1,9,Pass,3,Barcelona,From Free Kick,Barcelona,2.4,['bcd833a1-563c-4143-b899-90997ae5f4a2'],,6.693440428380186e-05,0.0018563443812150732,0.10410719986342541,0.007058209125026265,,0.11302175336966674,0.0,,,
63,bcd833a1-563c-4143-b899-90997ae5f4a2,64,1,2023-04-30 00:01:11.454,1,11,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,['96102737-abb2-44aa-a42b-0c8b30e0b074'],,0.00026773761713520756,0.0018563443812150732,0.10728441339158515,0.007058209125026265,,0.11619896689782648,0.0,,,
64,53429d31-e4af-44b5-b87c-6bbbba539871,65,1,2023-04-30 00:01:11.454,1,11,Carry,3,Barcelona,From Free Kick,Barcelona,3.999999,"['1e552f78-9fdb-4dde-b855-57a8ea324df3', 'bcd833a1-563c-4143-b899-90997ae5f4a2']",,0.00013386880856760375,0.0018563443812150732,0.10900688896423262,0.007058209125026265,,0.11792144247047395,0.0,,,
65,1e552f78-9fdb-4dde-b855-57a8ea324df3,66,1,2023-04-30 00:01:15.454,1,15,Pass,3,Barcelona,From Free Kick,Barcelona,2.0,['5e7c1bdf-b673-402b-99f8-34a9302bdb47'],,6.693440428380186e-05,0.0018563443812150732,0.10993506115484016,0.007058209125026265,,0.11884961466108149,0.0,,,
66,5e7c1bdf-b673-402b-99f8-34a9302bdb47,67,1,2023-04-30 00:01:17.454,1,17,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,['1e552f78-9fdb-4dde-b855-57a8ea324df3'],,0.00026773761713520756,0.0018563443812150732,0.11311227468299989,0.007058209125026265,,0.12202682818924122,0.0,,,
67,6a831f42-77bc-4eeb-81d2-425644f59f5a,68,1,2023-04-30 00:01:17.454,1,17,Carry,3,Barcelona,From Free Kick,Barcelona,1.954517,"['5e7c1bdf-b673-402b-99f8-34a9302bdb47', '6af6ce51-7a75-47e1-8c74-af43f4b90524', 'ad4d4712-13ba-4e90-b6ab-616d34d6ab9f']",,0.00013386880856760375,0.0018563443812150732,0.11483475025564736,0.007058209125026265,,0.1237493037618887,0.0,,,
68,ad4d4712-13ba-4e90-b6ab-616d34d6ab9f,69,1,2023-04-30 00:01:19.096,1,19,Pressure,3,Barcelona,From Free Kick,Leganés,0.174446,['6a831f42-77bc-4eeb-81d2-425644f59f5a'],,0.0,0.0018563443812150732,0.11483475025564736,0.007058209125026265,,0.1237493037618887,0.0,,,
69,6af6ce51-7a75-47e1-8c74-af43f4b90524,70,1,2023-04-30 00:01:19.408,1,19,Pass,3,Barcelona,From Free Kick,Barcelona,1.2641930000000001,['21f76320-5c94-41e0-b118-554f7e9a3144'],,6.693440428380186e-05,0.0018563443812150732,0.1157629224462549,0.007058209125026265,,0.12467747595249623,0.0,,,
70,21f76320-5c94-41e0-b118-554f7e9a3144,71,1,2023-04-30 00:01:20.672,1,20,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,['6af6ce51-7a75-47e1-8c74-af43f4b90524'],,0.00026773761713520756,0.0018563443812150732,0.11894013597441463,0.007058209125026265,,0.12785468948065598,0.0,,,
71,9daccee0-7451-432b-8813-5b59d1e98ffb,72,1,2023-04-30 00:01:20.672,1,20,Carry,3,Barcelona,From Free Kick,Barcelona,2.679998,"['21f76320-5c94-41e0-b118-554f7e9a3144', 'c684f1c4-8f49-4151-a43c-c5105eebc609']",,0.00013386880856760375,0.0018563443812150732,0.1206626115470621,0.007058209125026265,,0.12957716505330344,0.0,,,
72,c684f1c4-8f49-4151-a43c-c5105eebc609,73,1,2023-04-30 00:01:23.352,1,23,Pass,3,Barcelona,From Free Kick,Barcelona,0.5934619999999999,['e5de7051-8681-432c-94b9-6a8066b6c5bd'],,6.693440428380186e-05,0.0018563443812150732,0.12159078373766964,0.007058209125026265,,0.13050533724391097,0.0,,,
73,e5de7051-8681-432c-94b9-6a8066b6c5bd,74,1,2023-04-30 00:01:23.946,1,23,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,['c684f1c4-8f49-4151-a43c-c5105eebc609'],,0.00026773761713520756,0.0018563443812150732,0.12476799726582938,0.007058209125026265,,0.13368255077207072,0.0,,,
74,9f1c8124-99d6-41ac-99ed-9daef897eb38,75,1,2023-04-30 00:01:23.946,1,23,Carry,3,Barcelona,From Free Kick,Barcelona,0.994622,"['b309dabe-0214-4819-9f41-542ff7fca005', 'e5de7051-8681-432c-94b9-6a8066b6c5bd']",,0.00013386880856760375,0.0018563443812150732,0.12649047283847684,0.007058209125026265,,0.13540502634471818,0.0,,,
75,b309dabe-0214-4819-9f41-542ff7fca005,76,1,2023-04-30 00:01:24.940,1,24,Pass,3,Barcelona,From Free Kick,Barcelona,1.296179,['7e375e66-3d70-47ac-9845-63caf9530e36'],,6.693440428380186e-05,0.0018563443812150732,0.12741864502908437,0.007058209125026265,,0.13633319853532572,0.0,,,
76,7e375e66-3d70-47ac-9845-63caf9530e36,77,1,2023-04-30 00:01:26.237,1,26,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,['b309dabe-0214-4819-9f41-542ff7fca005'],,0.00026773761713520756,0.0018563443812150732,0.1305958585572441,0.007058209125026265,,0.13951041206348544,0.0,,,
77,62cc3eda-e191-4d36-a776-58d579a4d302,78,1,2023-04-30 00:01:26.237,1,26,Carry,3,Barcelona,From Free Kick,Barcelona,0.799998,"['0656f922-9dc5-48e8-a708-506fe188563d', '7e375e66-3d70-47ac-9845-63caf9530e36']",,0.00013386880856760375,0.0018563443812150732,0.13231833412989155,0.007058209125026265,,0.1412328876361329,0.0,,,
78,0656f922-9dc5-48e8-a708-506fe188563d,79,1,2023-04-30 00:01:27.037,1,27,Pass,3,Barcelona,From Free Kick,Barcelona,2.4,['acd6d00a-02fb-4868-ad49-1e6d85ea107d'],,6.693440428380186e-05,0.0018563443812150732,0.1332465063204991,0.007058209125026265,,0.14216105982674043,0.0,,,
